date,organization,count,rn
2020-02-15,Carnival Corp,35,4
2020-02-15,White House,47,3
2020-02-15,Reuters,53,2
2020-02-15,United States,99,1
2020-02-16,A Democratic Senate,4,36
2020-02-16,Australian Associated,4,37
2020-02-16,Baylor College Of Medicine,4,38
2020-02-16,Cambodia Health Ministry,4,39
2020-02-16,Cell Research,4,40
2020-02-16,China Central Television,4,41
2020-02-16,Defense Department,4,42
2020-02-16,Department Of Health,4,43
2020-02-16,Development Authority,4,44
2020-02-16,Gibson,4,45
2020-02-16,Gilead Sciences,4,46
2020-02-16,Goldman Sachs Group Inc,4,47
2020-02-16,Grace Assembly Of God,4,48
2020-02-16,Harvard University,4,49
2020-02-16,Health Commission,4,50
2020-02-16,Culinary Union,5,26
2020-02-16,Facebook,5,27
2020-02-16,Huawei,5,28
2020-02-16,Human Resources Ministry,5,29
2020-02-16,Human Rights Watch,5,30
2020-02-16,Kelly Field Lackland Air Force,5,31
2020-02-16,Princess Cruises,5,32
2020-02-16,Wordpress,5,33
2020-02-16,Xinhua,5,34
2020-02-16,Youtube,5,35
2020-02-16,Department Of Justice,6,21
2020-02-16,Harvard Medical School,6,22
2020-02-16,Justice Department,6,23
2020-02-16,National Institute Of Allergy,6,24
2020-02-16,Thomson Reuters Trust Principles,6,25
2020-02-16,Britain University Of Oxford,7,18
2020-02-16,During The State Of The Union,7,19
2020-02-16,New York Times,7,20
2020-02-16,Holland America Inc,8,16
2020-02-16,Travis Air Force,8,17
2020-02-16,Cnn,9,15
2020-02-16,Bloomberg,11,12
2020-02-16,Georgetown University,11,13
2020-02-16,People Liberation Army,11,14
2020-02-16,National Health Commission,13,11
2020-02-16,Centers For Disease,14,10
2020-02-16,Associated Press,15,7
2020-02-16,Twitter,15,8
2020-02-16,World Health Organisation,15,9
2020-02-16,Carnival Corp,16,6
2020-02-16,Chinese Communist Party,19,5
2020-02-16,Reuters,25,3
2020-02-16,World Health Organization,25,4
2020-02-16,White House,28,2
2020-02-16,United States,62,1
2020-02-17,Baker Hughes,3,38
2020-02-17,Baylor College Of Medicine,3,39
2020-02-17,Bechtel,3,40
2020-02-17,Boeing,3,41
2020-02-17,Coalition For Sahel,3,42
2020-02-17,Department Of Defense,3,43
2020-02-17,Grace Assembly Of God,3,44
2020-02-17,Halliburton,3,45
2020-02-17,Holland America Line,3,46
2020-02-17,International Christian Fellowship,3,47
2020-02-17,International Forum On Peace,3,48
2020-02-17,Kosmos Energy,3,49
2020-02-17,Malaria Initiative,3,50
2020-02-17,Australian Associated,4,26
2020-02-17,China Central Television,4,27
2020-02-17,Goldman Sachs Group Inc,4,28
2020-02-17,Health Commission,4,29
2020-02-17,Justice Department,4,30
2020-02-17,Kyodo News Agency,4,31
2020-02-17,National Health Commission,4,32
2020-02-17,National Institute Of Allergy,4,33
2020-02-17,New York Times,4,34
2020-02-17,Princess Cruises,4,35
2020-02-17,Taiwan Centers For Disease,4,36
2020-02-17,Xinhua News Agency,4,37
2020-02-17,Bloomberg,5,21
2020-02-17,Centers For Disease,5,22
2020-02-17,Israeli Health Ministry,5,23
2020-02-17,Kelly Field Lackland Air Force,5,24
2020-02-17,Us Embassy,5,25
2020-02-17,World Health Organisation,6,20
2020-02-17,Cnn,7,18
2020-02-17,Huawei,7,19
2020-02-17,Chinese Communist Party,8,14
2020-02-17,Rutgers University,8,15
2020-02-17,Xinhua,8,16
2020-02-17,Youtube,8,17
2020-02-17,Facebook,9,13
2020-02-17,Carnival Corp,10,6
2020-02-17,Central News Agency,10,7
2020-02-17,Chinese National Health Commission,10,8
2020-02-17,Japanese Defense Ministry,10,9
2020-02-17,Japanese Health,10,10
2020-02-17,Travis Air Force,10,11
2020-02-17,World Health Organization,10,12
2020-02-17,Associated Press,13,5
2020-02-17,Twitter,18,4
2020-02-17,Reuters,24,3
2020-02-17,White House,26,2
2020-02-17,United States,52,1
2020-02-18,Centers For Disease,3,50
2020-02-18,Department Of Justice,4,41
2020-02-18,Duke University,4,42
2020-02-18,Party Of China,4,43
2020-02-18,Reuters,4,44
2020-02-18,Sheraton Hotel,4,45
2020-02-18,White House Historical Association,4,46
2020-02-18,World Health Organisation,4,47
2020-02-18,World Health Organization On,4,48
2020-02-18,Xinhua,4,49
2020-02-18,Fox Business Network,5,39
2020-02-18,San Antonio,5,40
2020-02-18,Chinese National Health Commission,6,35
2020-02-18,Egypt International Christian Concern,6,36
2020-02-18,International Christian Concern,6,37
2020-02-18,Travis Air Force,6,38
2020-02-18,Human Services,7,34
2020-02-18,A New York Police Department,8,19
2020-02-18,Californiavandenberg Air Force,8,20
2020-02-18,China University Of Technology,8,21
2020-02-18,Church Cardinal Joseph Zen,8,22
2020-02-18,Democratic Party,8,23
2020-02-18,Goldman Sachs,8,24
2020-02-18,Huawei,8,25
2020-02-18,Jp Morgan Chase,8,26
2020-02-18,New York Post,8,27
2020-02-18,New York Times,8,28
2020-02-18,Senate Foreign Relations,8,29
2020-02-18,Trinity College,8,30
2020-02-18,United States Air Force,8,31
2020-02-18,United States Space Force,8,32
2020-02-18,Vandenberg Air Force,8,33
2020-02-18,African Union,9,15
2020-02-18,Department Of Homeland Security,9,16
2020-02-18,Ethiopian Broadcasting Corporation,9,17
2020-02-18,Tommy Hilfiger,9,18
2020-02-18,Bloomberg,10,9
2020-02-18,Boy Scouts,10,10
2020-02-18,Boy Scouts Of America,10,11
2020-02-18,Department Of Defense,10,12
2020-02-18,Trump Administration,10,13
2020-02-18,World Bank,10,14
2020-02-18,Justice Department,12,8
2020-02-18,Chinese Communist Party,13,6
2020-02-18,Cnn,13,7
2020-02-18,Facebook,15,3
2020-02-18,Twitter,15,4
2020-02-18,World Health Organization,15,5
2020-02-18,White House,37,2
2020-02-18,United States,55,1
2020-02-19,Ben-Gurion International Airport In Tel Aviv,2,38
2020-02-19,Boeing,2,39
2020-02-19,China Global Television Network,2,40
2020-02-19,China Radio International,2,41
2020-02-19,Chinese Foreign Ministry,2,42
2020-02-19,Council On Foreign Relations,2,43
2020-02-19,Department Of Health,2,44
2020-02-19,Department Of Justice,2,45
2020-02-19,Drug Administration,2,46
2020-02-19,El Al,2,47
2020-02-19,Goldman Sachs,2,48
2020-02-19,Group On Maritime,2,49
2020-02-19,Instagram,2,50
2020-02-19,China Central Television,3,28
2020-02-19,Equifax,3,29
2020-02-19,European Commission,3,30
2020-02-19,Georgia State University,3,31
2020-02-19,Google,3,32
2020-02-19,Israel Democracy Institute,3,33
2020-02-19,Party Of China,3,34
2020-02-19,Security Review Commission,3,35
2020-02-19,World Bank,3,36
2020-02-19,Youtube,3,37
2020-02-19,Chinese Embassy,4,18
2020-02-19,Democratic Party,4,19
2020-02-19,European Union,4,20
2020-02-19,Facebook,4,21
2020-02-19,Human Rights Watch,4,22
2020-02-19,Human Services,4,23
2020-02-19,National Health Commission,4,24
2020-02-19,Netanyahu Likud Party,4,25
2020-02-19,Reuters,4,26
2020-02-19,World Health Organisation,4,27
2020-02-19,Centers For Disease,5,14
2020-02-19,Cnn,5,15
2020-02-19,Foreign Missions,5,16
2020-02-19,International Monetary Fund,5,17
2020-02-19,Associated Press,6,10
2020-02-19,Bloomberg,6,11
2020-02-19,People Daily,6,12
2020-02-19,Xinhua,6,13
2020-02-19,China Daily,7,7
2020-02-19,Huawei,7,8
2020-02-19,Twitter,7,9
2020-02-19,Chinese Communist Party,8,5
2020-02-19,Justice Department,8,6
2020-02-19,World Health Organization,10,4
2020-02-19,New York Times,12,3
2020-02-19,White House,25,2
2020-02-19,United States,26,1
2020-02-20,Alphabet Inc,3,37
2020-02-20,Boy Scouts,3,38
2020-02-20,Boy Scouts Of America,3,39
2020-02-20,China Alibaba Group Holding Ltd,3,40
2020-02-20,China Central Bank Expects Limited Virus Impact,3,41
2020-02-20,China Daily,3,42
2020-02-20,Facebook Inc,3,43
2020-02-20,Group Co,3,44
2020-02-20,Islamic Republic News Agency,3,45
2020-02-20,Michigan Republican Party,3,46
2020-02-20,National Security Council,3,47
2020-02-20,Organization For Economic Cooperation,3,48
2020-02-20,People Daily,3,49
2020-02-20,Qantas,3,50
2020-02-20,Council Of Economic Advisers,4,25
2020-02-20,Ecuadorian Embassy,4,26
2020-02-20,Harvard University,4,27
2020-02-20,Health Ministry,4,28
2020-02-20,International Monetary Fund,4,29
2020-02-20,Korea Centers For Disease Control Prevention,4,30
2020-02-20,Oxford Union,4,31
2020-02-20,Program For Monitoring Emerging Diseases,4,32
2020-02-20,Public Affairs Research,4,33
2020-02-20,Science Department,4,34
2020-02-20,Thomson Reuters Trust Principles,4,35
2020-02-20,Xinhua,4,36
2020-02-20,Centers For Disease,5,19
2020-02-20,Democratic Party,5,20
2020-02-20,European Union,5,21
2020-02-20,Facebook,5,22
2020-02-20,Human Services,5,23
2020-02-20,People Bank,5,24
2020-02-20,China National Health Commission,6,14
2020-02-20,Cnn,6,15
2020-02-20,Department Of Health,6,16
2020-02-20,Hyundai Motor Co,6,17
2020-02-20,Nissan Motor Co,6,18
2020-02-20,Apple Inc,7,13
2020-02-20,New York Times,8,12
2020-02-20,Google,9,11
2020-02-20,Democratic National Committee,10,9
2020-02-20,Huawei,10,10
2020-02-20,Associated Press,11,7
2020-02-20,Twitter,11,8
2020-02-20,Justice Department,15,4
2020-02-20,Reuters,15,5
2020-02-20,World Health Organization,15,6
2020-02-20,Bloomberg,17,3
2020-02-20,White House,26,2
2020-02-20,United States,43,1
2020-02-21,A State Department,2,50
2020-02-21,Agriculture Outlook Forum In Arlington,3,32
2020-02-21,China Alibaba Group Holding Ltd,3,33
2020-02-21,Commerce Committee,3,34
2020-02-21,Facebook Inc,3,35
2020-02-21,Health Ministry,3,36
2020-02-21,Huawei,3,37
2020-02-21,Johnson Johnson,3,38
2020-02-21,Justice Department,3,39
2020-02-21,Lebanese Health,3,40
2020-02-21,National Heath Commission,3,41
2020-02-21,National Institute Of Allergy,3,42
2020-02-21,National Institutes Of Health,3,43
2020-02-21,National Security Council,3,44
2020-02-21,Party Politburo Standing Committee,3,45
2020-02-21,Thomson Reuters Trust Principles,3,46
2020-02-21,Ukrainian Health,3,47
2020-02-21,University Of Nebraska Medical Center,3,48
2020-02-21,University Of Southern California,3,49
2020-02-21,Alphabet Inc,4,25
2020-02-21,Apple Inc,4,26
2020-02-21,Department Of Agriculture,4,27
2020-02-21,Health Security,4,28
2020-02-21,Justice Ministry,4,29
2020-02-21,Shincheonji Church,4,30
2020-02-21,Youtube,4,31
2020-02-21,European Union,5,21
2020-02-21,International Monetary Fund,5,22
2020-02-21,National Farmers Union,5,23
2020-02-21,Organization For Economic Cooperation,5,24
2020-02-21,Cnn,6,18
2020-02-21,Kuwait Airways,6,19
2020-02-21,New York Times,6,20
2020-02-21,Guardian Council,7,16
2020-02-21,Huawei Technologies Co Ltd,7,17
2020-02-21,Agriculture Department,8,14
2020-02-21,Associated Press,8,15
2020-02-21,American Farm Bureau Federation,9,12
2020-02-21,Google,9,13
2020-02-21,Bloomberg,10,8
2020-02-21,Department Of Health,10,9
2020-02-21,Facebook,10,10
2020-02-21,Twitter,10,11
2020-02-21,Human Services,11,7
2020-02-21,National Center,12,6
2020-02-21,Centers For Disease,21,3
2020-02-21,Reuters,21,4
2020-02-21,World Health Organization,21,5
2020-02-21,White House,42,2
2020-02-21,United States,69,1
2020-02-22,Academy Of Motion Picture Arts,3,39
2020-02-22,Brookings Institution,3,40
2020-02-22,Defense Department,3,41
2020-02-22,Department Of Agriculture,3,42
2020-02-22,Energy Department,3,43
2020-02-22,European Union,3,44
2020-02-22,Georgia Association Of Manufacturers,3,45
2020-02-22,Georgia Ports Authority,3,46
2020-02-22,Georgia Poultry Federation,3,47
2020-02-22,Guardian Council Abbasali Kadkhodai,3,48
2020-02-22,Heritage Foundation,3,49
2020-02-22,House Agriculture Committee,3,50
2020-02-22,Associated Press,4,27
2020-02-22,Domestic Policy Council,4,28
2020-02-22,Health Protection,4,29
2020-02-22,Immigration Services,4,30
2020-02-22,India Translational Health Science,4,31
2020-02-22,International Section,4,32
2020-02-22,Japan National Institute Of Infectious Diseases,4,33
2020-02-22,Justice Department,4,34
2020-02-22,National Intelligence,4,35
2020-02-22,New York Times,4,36
2020-02-22,Science Department,4,37
2020-02-22,Technology Institute,4,38
2020-02-22,European Union Economy,5,23
2020-02-22,Guardian Council,5,24
2020-02-22,Health Security,5,25
2020-02-22,Johns Hopkins Center,5,26
2020-02-22,Australia University Of Queensland,6,17
2020-02-22,Bloomberg,6,18
2020-02-22,Huawei,6,19
2020-02-22,National Institute Of Allergy,6,20
2020-02-22,Thomson Reuters Trust Principles,6,21
2020-02-22,Us State Department,6,22
2020-02-22,Cnn,7,15
2020-02-22,Department Bureau Of Medical Services,7,16
2020-02-22,A State Department,8,14
2020-02-22,Twitter,9,13
2020-02-22,Google,11,11
2020-02-22,National Center,11,12
2020-02-22,Us Centers For Disease,12,10
2020-02-22,World Health Organization,13,9
2020-02-22,Organisation For Economic Cooperation,14,8
2020-02-22,Facebook,16,7
2020-02-22,Department Of Health,17,6
2020-02-22,Human Services,18,5
2020-02-22,Centers For Disease,22,4
2020-02-22,Reuters,26,3
2020-02-22,White House,44,2
2020-02-22,United States,75,1
2020-02-23,Air New Zealand,3,43
2020-02-23,Bologna University,3,44
2020-02-23,China Central Banker Sees Limited Economic Impact,3,45
2020-02-23,Democratic Party,3,46
2020-02-23,Department Bureau Of Medical Services,3,47
2020-02-23,Human Services On,3,48
2020-02-23,Jetblue,3,49
2020-02-23,Media Affairs Amjad Adaileh,3,50
2020-02-23,European Centre For Disease Prevention,4,39
2020-02-23,Los Angeles International Airport,4,40
2020-02-23,National Institute Of Allergy,4,41
2020-02-23,Organization For Economic Cooperation,4,42
2020-02-23,Bloomberg,5,35
2020-02-23,Chinese Communist Party,5,36
2020-02-23,Shincheonji Church,5,37
2020-02-23,Warnermedia Company,5,38
2020-02-23,Brookings Institution,6,22
2020-02-23,Cambodia Ministry Of Health,6,23
2020-02-23,Defense Department,6,24
2020-02-23,Energy Department,6,25
2020-02-23,Heritage Foundation,6,26
2020-02-23,House Intelligence Committee,6,27
2020-02-23,Justice Department,6,28
2020-02-23,Lackland Air Force,6,29
2020-02-23,National Intelligence,6,30
2020-02-23,Office Of Presidential Personnel,6,31
2020-02-23,Oxford Union,6,32
2020-02-23,Treasury Department,6,33
2020-02-23,York University,6,34
2020-02-23,European Union,7,18
2020-02-23,National Security Council,7,19
2020-02-23,Thomson Reuters Trust Principles,7,20
2020-02-23,University Of Nebraska,7,21
2020-02-23,Travis Air Force,8,17
2020-02-23,Google,9,16
2020-02-23,Department Of Health,10,15
2020-02-23,Associated Press,11,12
2020-02-23,Facebook,11,13
2020-02-23,United Nations,11,14
2020-02-23,Cnn,16,10
2020-02-23,International Monetary Fund,16,11
2020-02-23,Reuters,17,9
2020-02-23,New York Times,19,6
2020-02-23,Trump Administration,19,7
2020-02-23,Twitter,19,8
2020-02-23,World Health Organization,22,5
2020-02-23,Centers For Disease,23,4
2020-02-23,Human Services,34,3
2020-02-23,White House,55,2
2020-02-23,United States,56,1
2020-02-24,China National Health Commission,4,48
2020-02-24,Health Security,4,49
2020-02-24,Johns Hopkins Center,4,50
2020-02-24,Organisation For Economic Cooperation,5,45
2020-02-24,Senate Democrats,5,46
2020-02-24,United Nations,5,47
2020-02-24,American Israel Public Affairs Committee,6,36
2020-02-24,Associated Press,6,37
2020-02-24,House Intelligence Committee,6,38
2020-02-24,Msnbc,6,39
2020-02-24,National Health Commission,6,40
2020-02-24,New York Post,6,41
2020-02-24,Organization For Economic Cooperation,6,42
2020-02-24,People Daily,6,43
2020-02-24,Vice Health,6,44
2020-02-24,Members Of Congress,7,33
2020-02-24,Senate Minority Leader Chuck Schumer,7,34
2020-02-24,Senate Republicans,7,35
2020-02-24,China Central Banker Sees Limited Economic Impact,8,29
2020-02-24,Korea Ruling Party Urges Extra Budget,8,30
2020-02-24,Media Affairs Amjad Adaileh,8,31
2020-02-24,People Bank,8,32
2020-02-24,Cathay Pacific Airways Ltd,10,24
2020-02-24,Democratic Party Of Korea,10,25
2020-02-24,European Union,10,26
2020-02-24,Hong Kong Companies Have No Safety Net,10,27
2020-02-24,Justice Department,10,28
2020-02-24,Bloomberg,11,21
2020-02-24,National Security Council,11,22
2020-02-24,Thomson Reuters Trust Principles,11,23
2020-02-24,Air New Zealand,12,16
2020-02-24,Asset Management Ltd,12,17
2020-02-24,European Centre For Disease Prevention,12,18
2020-02-24,Google,12,19
2020-02-24,Hong Kong Institute Of Certified Public Accountants,12,20
2020-02-24,Department Of Health,14,13
2020-02-24,Infectious Diseases Rapid Response Reserve Fund,14,14
2020-02-24,Office Of Management,14,15
2020-02-24,World Health Organization,19,12
2020-02-24,Facebook,20,11
2020-02-24,New York Times,23,10
2020-02-24,International Monetary Fund,26,7
2020-02-24,Trump Administration,26,8
2020-02-24,Twitter,26,9
2020-02-24,Reuters,29,6
2020-02-24,Centers For Disease,32,5
2020-02-24,Cnn,33,4
2020-02-24,United States,66,3
2020-02-24,Human Services,68,2
2020-02-24,White House,126,1
2020-02-25,Senate Appropriations Committee On,8,49
2020-02-25,Senate Minority Leader,8,50
2020-02-25,Drug Administration,9,46
2020-02-25,Johns Hopkins University,9,47
2020-02-25,Tribune Content Agency,9,48
2020-02-25,Appropriations Committee,10,44
2020-02-25,Nan,10,45
2020-02-25,Emergency Management Agency,11,42
2020-02-25,Senate Democratic Leader Chuck Schumer,11,43
2020-02-25,Congress On,12,41
2020-02-25,Department Of Heath,13,40
2020-02-25,Bloomberg,14,37
2020-02-25,National Institute Of Allergy,14,38
2020-02-25,Us Forces Korea,14,39
2020-02-25,Supreme Court,15,36
2020-02-25,Homeland Security Department,17,34
2020-02-25,House Appropriations Committee,17,35
2020-02-25,Associated Press,21,33
2020-02-25,Japan Ministry Of Health,23,31
2020-02-25,Ministry Of Health,23,32
2020-02-25,National Assembly,25,30
2020-02-25,China National Health Commission,27,29
2020-02-25,Senate Appropriations Committee,28,28
2020-02-25,New York Times,29,27
2020-02-25,Korean Air,31,25
2020-02-25,National Security Council,31,26
2020-02-25,Us Centers For Disease,33,24
2020-02-25,World Health,34,23
2020-02-25,Vought,38,22
2020-02-25,Department Of Homeland Security,41,21
2020-02-25,Shincheonji Church,44,20
2020-02-25,National Institutes Of Health,47,19
2020-02-25,Thomson Reuters Trust Principles,49,17
2020-02-25,Twitter,49,18
2020-02-25,Department Of Health,51,16
2020-02-25,Senate Appropriations,53,15
2020-02-25,White House Office Of Management,54,14
2020-02-25,Korea Centers For Disease,55,13
2020-02-25,Vice Health,57,12
2020-02-25,Cnn,60,11
2020-02-25,Office Of Management,64,10
2020-02-25,National Center,68,9
2020-02-25,House Of Representatives Appropriations Committee,71,8
2020-02-25,Senate Minority Leader Chuck Schumer,74,7
2020-02-25,World Health Organization,111,6
2020-02-25,Reuters,118,5
2020-02-25,Human Services,130,4
2020-02-25,Centers For Disease,158,3
2020-02-25,United States,347,2
2020-02-25,White House,398,1
2020-02-26,Centers For Disease Control,15,48
