date,organization,count,rn
2020-05-11,Skoda,7,44
2020-05-11,Thermo Fisher,7,45
2020-05-11,University Park,7,46
2020-05-11,White House Coronavirus Task,7,47
2020-05-11,City Council,8,26
2020-05-11,Ohio Department Of Commerce,8,27
2020-05-11,Ohio Department Of Education,8,28
2020-05-11,Walmart,8,29
2020-05-11,Department Of Job,9,24
2020-05-11,Office Of Criminal Justice Services,9,25
2020-05-11,Facebook,10,20
2020-05-11,Ohio Department Of Corrections,10,21
2020-05-11,Rite Aid,10,22
2020-05-11,Twitter,10,23
2020-05-11,Health Department,11,17
2020-05-11,Human Services,11,18
2020-05-11,Kroger,11,19
2020-05-11,Drug Administration,12,15
2020-05-11,Tribune Content Agency,12,16
2020-05-11,National Guard,13,13
2020-05-11,Ohio Department Of Rehabilitation,13,14
2020-05-11,Nan,15,12
2020-05-11,Family Services,21,11
2020-05-11,Ohio Pickaway Correctional Institution,25,8
2020-05-11,Ohio Supreme Court,25,9
2020-05-11,Third District Court,25,10
2020-05-11,University Of Cincinnati,26,7
2020-05-11,Associated Press,31,6
2020-05-11,White House,35,5
2020-05-11,Ohio State University,39,4
2020-05-11,Centers For Disease,40,3
2020-05-11,United States,46,2
2020-05-11,Ohio Department Of Health,65,1
2020-05-12,American Enterprise Institute,6,41
2020-05-12,Congressional Budget Office,6,42
2020-05-12,Congressional Research Service,6,43
2020-05-12,Department Of Homeland Security,6,44
2020-05-12,Energy Department,6,45
2020-05-12,Federal Reserve,6,46
2020-05-12,Paycheck Protection Program,6,47
2020-05-12,Postal Service,6,48
2020-05-12,Solon City School District,6,49
2020-05-12,Solon Educational Television,6,50
2020-05-12,Facebook,7,36
2020-05-12,Kroger,7,37
2020-05-12,Msnbc,7,38
2020-05-12,National Institutes Of Health,7,39
2020-05-12,Office Of Criminal Justice Services,7,40
2020-05-12,Department Of Health,8,30
2020-05-12,Drug Administration,8,31
2020-05-12,Georgetown University,8,32
2020-05-12,Human Services,8,33
2020-05-12,Marion Correctional Institution,8,34
2020-05-12,Small Business Administration,8,35
2020-05-12,Affordable Housing Trust For Columbus,9,22
2020-05-12,American Academy Of Pediatrics,9,23
2020-05-12,Avon Economic Development Coordinator Pam Fechter,9,24
2020-05-12,Civil Justice Committee On,9,25
2020-05-12,Johns Hopkins University,9,26
2020-05-12,Lorain County Chamber,9,27
2020-05-12,Netflix,9,28
2020-05-12,Princeton University Eviction Lab,9,29
2020-05-12,Cnn,10,20
2020-05-12,Ohio Department Of Education,10,21
2020-05-12,City Council,11,19
2020-05-12,New York Times,12,15
2020-05-12,Ohio Poverty Law Center,12,16
2020-05-12,Ohio Supreme Court,12,17
2020-05-12,Supreme Court,12,18
2020-05-12,Ohio Department Of Job,13,11
2020-05-12,Ohio Department Of Medicaid,13,12
2020-05-12,Ohio Health Care Association,13,13
2020-05-12,Tribune Content Agency,13,14
2020-05-12,Youtube,16,10
2020-05-12,Health Department,18,9
2020-05-12,Family Services,20,8
2020-05-12,Associated Press,26,7
2020-05-12,Twitter,34,6
2020-05-12,Nan,35,5
2020-05-12,Centers For Disease,40,4
2020-05-12,United States,50,3
2020-05-12,White House,83,2
2020-05-12,Ohio Department Of Health,105,1
2020-05-13,Bureau Of Prisons,5,39
2020-05-13,California State University,5,40
2020-05-13,Congressional Research Service,5,41
2020-05-13,Democratic Party,5,42
2020-05-13,District Court,5,43
2020-05-13,Ford Motor Co,5,44
2020-05-13,Marion Correctional Institution,5,45
2020-05-13,Motors Co,5,46
2020-05-13,National Institutes Of Health Dr,5,47
2020-05-13,Ohio Health,5,48
2020-05-13,Ohio State University,5,49
2020-05-13,Tribune Content Agency,5,50
2020-05-13,Electoral College,6,36
2020-05-13,Ohio Department Of Aging Staying,6,37
2020-05-13,Us Postal Service,6,38
2020-05-13,Buckeye State Sheriff Association,7,31
2020-05-13,Ohio Department Of Rehabilitation,7,32
2020-05-13,Ohio Senate,7,33
2020-05-13,Reuters,7,34
2020-05-13,Stanford University,7,35
2020-05-13,Grant Medical Center,8,25
2020-05-13,National Security Agency,8,26
2020-05-13,Ohio Department Of Job,8,27
2020-05-13,Ohio Department Of Medicaid,8,28
2020-05-13,Postal Service,8,29
2020-05-13,Um Prince George Hospital Center,8,30
2020-05-13,Department Of Justice,9,23
2020-05-13,Pennsylvania National Guard,9,24
2020-05-13,Johns Hopkins University,10,20
2020-05-13,Pickaway Correctional Institution,10,21
2020-05-13,Wellness Center,10,22
2020-05-13,Senate Majority Leader Mitch Mcconnell,11,19
2020-05-13,Family Services,12,15
2020-05-13,National Guard,12,16
2020-05-13,Ohio Supreme Court,12,17
2020-05-13,Twitter,12,18
2020-05-13,Cnn,13,13
2020-05-13,Senate On,13,14
2020-05-13,Department Of Health,14,12
2020-05-13,Associated Press,16,11
2020-05-13,Drug Administration,19,8
2020-05-13,Health Department,19,9
2020-05-13,Supreme Court,19,10
2020-05-13,Facebook,23,7
2020-05-13,New York Times,24,6
2020-05-13,Nan,26,5
2020-05-13,Centers For Disease,28,4
2020-05-13,White House,49,3
2020-05-13,United States,59,2
2020-05-13,Ohio Department Of Health,94,1
2020-05-14,Drug Administration,5,48
2020-05-14,Federal Reserve,5,49
2020-05-14,Marion Correctional Institution,5,50
2020-05-14,Ally Bank,6,31
2020-05-14,Cohen Bagel Co,6,32
2020-05-14,Connecticut Air National Guard,6,33
2020-05-14,Connecticut National Guard,6,34
2020-05-14,Connecticut Restaurant Association,6,35
2020-05-14,Eaton,6,36
2020-05-14,First National Bank,6,37
2020-05-14,Foundation For Appalachian Ohio,6,38
2020-05-14,Human Services,6,39
2020-05-14,Human Services Department,6,40
2020-05-14,Ohio Chamber,6,41
2020-05-14,Ohio Democratic Party,6,42
2020-05-14,Ohio Department Of Education,6,43
2020-05-14,Ohio Republican Party Central Committee,6,44
2020-05-14,Republican National Convention,6,45
2020-05-14,S J Partnership,6,46
2020-05-14,Senate Republican Leader Len Fasano,6,47
2020-05-14,Associated Press,7,20
2020-05-14,Bureau Of Prisons,7,21
2020-05-14,Citizens For Community,7,22
2020-05-14,Democratic National Committee,7,23
2020-05-14,Grant Medical Center,7,24
2020-05-14,Heights Coalition For Public Education,7,25
2020-05-14,Justice Department,7,26
2020-05-14,Ohio Education Association,7,27
2020-05-14,Ohio Federation Of Teachers,7,28
2020-05-14,Twitter,7,29
2020-05-14,Um Prince George Hospital Center,7,30
2020-05-14,Airlines For America,8,14
2020-05-14,Democratic Party,8,15
2020-05-14,Frontier Airlines,8,16
2020-05-14,Senate Democrats,8,17
2020-05-14,Transportation Department,8,18
2020-05-14,Tribune Content Agency,8,19
2020-05-14,New York Times,10,12
2020-05-14,Ohio National Guard,10,13
2020-05-14,Supreme Court,12,11
2020-05-14,Centers For Disease,13,9
2020-05-14,Cnn,13,10
2020-05-14,Ohio Senate,14,8
2020-05-14,Nan,16,7
2020-05-14,Ohio Supreme Court,18,6
2020-05-14,Department Of Health,20,5
2020-05-14,Facebook,25,4
2020-05-14,White House,28,3
2020-05-14,United States,36,2
2020-05-14,Ohio Department Of Health,41,1
2020-05-15,Advocacy For Planned Parenthood Action Fund,4,40
2020-05-15,Agency Transition Directors Council,4,41
2020-05-15,Agriculture Committee,4,42
2020-05-15,Bylaws Committee,4,43
2020-05-15,Children Center,4,44
2020-05-15,Community Engagement,4,45
2020-05-15,Community Impact,4,46
2020-05-15,Democratic National Committee,4,47
2020-05-15,Department Of Commerce,4,48
2020-05-15,Edison Intermediate Larson Middle School,4,49
2020-05-15,Hope House Rescue Mission,4,50
2020-05-15,European Union,5,32
2020-05-15,Fedex,5,33
2020-05-15,Justice Center,5,34
2020-05-15,Justice Department,5,35
2020-05-15,Msnbc,5,36
2020-05-15,National Intelligence,5,37
2020-05-15,Ohio Department Of Corrections,5,38
2020-05-15,Olympics,5,39
2020-05-15,Cuyahoga Valley National Park,6,28
2020-05-15,Ohio State University,6,29
2020-05-15,Supreme Court,6,30
2020-05-15,World Health Organization,6,31
2020-05-15,Democratic Party,7,26
2020-05-15,Tommy,7,27
2020-05-15,Citizens For Community,8,21
2020-05-15,First Baptist Church,8,22
2020-05-15,Heights Coalition For Public Education,8,23
2020-05-15,Ohio Education Association,8,24
2020-05-15,Ohio Federation Of Teachers,8,25
2020-05-15,Young,9,20
2020-05-15,Department Of Health,11,15
2020-05-15,Family Services,11,16
2020-05-15,Nan,11,17
2020-05-15,New York Times,11,18
2020-05-15,Ohio Department Of Job,11,19
2020-05-15,Ohio Supreme Court,12,14
2020-05-15,Centers For Disease,14,13
2020-05-15,Jefferson North Assembly Plant In Detroit,15,12
2020-05-15,Facebook,16,11
2020-05-15,White House,17,10
2020-05-15,Ohio Restaurant Association,18,9
2020-05-15,Department Of Labor,24,5
2020-05-15,Mercedes,24,6
2020-05-15,Subaru,24,7
2020-05-15,Volkswagen,24,8
2020-05-15,Honda,27,4
2020-05-15,United States,28,3
2020-05-15,Associated Press,31,2
2020-05-15,Ohio Department Of Health,34,1
2020-05-16,American Civil Liberties Union Of Ohio,3,47
2020-05-16,Chinese Communist Party,3,48
2020-05-16,Cnn,3,49
2020-05-16,Creators Syndicate,3,50
2020-05-16,Belmont Correctional Institution,4,31
2020-05-16,Costco,4,32
2020-05-16,Department Of Physiology,4,33
2020-05-16,Findlay First Baptist Church,4,34
2020-05-16,Hancock Public Health,4,35
2020-05-16,National Police Week,4,36
2020-05-16,Ohio Civil Services Employees Association,4,37
2020-05-16,Ohio Department Of Education,4,38
2020-05-16,Redeemer Lutheran Church,4,39
2020-05-16,Sam Club,4,40
2020-05-16,Stark State College,4,41
2020-05-16,Trader Joe,4,42
2020-05-16,University Of Michigan,4,43
2020-05-16,Whole Foods,4,44
2020-05-16,Workers International,4,45
2020-05-16,Youngstown State University,4,46
2020-05-16,Centers For Disease,5,16
2020-05-16,Correctional Reception Center,5,17
2020-05-16,Department Of Labor,5,18
2020-05-16,Department Of Rehabilitation,5,19
2020-05-16,Eaton,5,20
2020-05-16,Honda,5,21
2020-05-16,Mercedes,5,22
2020-05-16,Ohio Democratic Party,5,23
2020-05-16,Ohio Department Of Rehabilitation,5,24
2020-05-16,Ohio State University,5,25
2020-05-16,Subaru,5,26
2020-05-16,United Nations,5,27
2020-05-16,Volkswagen,5,28
2020-05-16,Walmart,5,29
2020-05-16,World Health Organization,5,30
2020-05-16,New York Times,6,14
2020-05-16,White House,6,15
2020-05-16,Ohio Restaurant Association,7,12
2020-05-16,Tommy,7,13
2020-05-16,Hair Co,8,9
2020-05-16,Hair Force Barber Shop,8,10
2020-05-16,Twitter,8,11
2020-05-16,Tribune Content Agency,9,8
2020-05-16,Young,12,7
2020-05-16,Nan,13,6
2020-05-16,Kroger,14,5
2020-05-16,Associated Press,19,4
2020-05-16,United States,22,3
2020-05-16,Facebook,25,2
2020-05-16,Ohio Department Of Health,27,1
2020-05-17,A Johns Hopkins University,3,29
2020-05-17,Analyst Office,3,30
2020-05-17,Bible Baptist Church,3,31
2020-05-17,Buford Church,3,32
2020-05-17,Catholic Diocese Of Columbus,3,33
2020-05-17,Citizens For Community,3,34
2020-05-17,Citizens For Community Value,3,35
2020-05-17,Citizens For Community Values On,3,36
2020-05-17,College Of Wooster,3,37
2020-05-17,Department Of Labor,3,38
2020-05-17,Depaul University,3,39
2020-05-17,Diocese Of Columbus,3,40
2020-05-17,Family Dollar,3,41
2020-05-17,First Liberty Institute,3,42
2020-05-17,Google,3,43
2020-05-17,Governor Office Of Faith,3,44
2020-05-17,Holmes High School,3,45
2020-05-17,Honda,3,46
2020-05-17,Johns Hopkins University,3,47
2020-05-17,Korea Centers For Disease,3,48
2020-05-17,Korean Central News Agency On,3,49
2020-05-17,Lago East Bank,3,50
2020-05-17,Belpre Department,4,15
2020-05-17,Central Committee,4,16
2020-05-17,Democratic Party,4,17
2020-05-17,Dick Sporting Goods,4,18
2020-05-17,Human Services,4,19
2020-05-17,Kent State University,4,20
2020-05-17,Marietta Belpre City Health Department,4,21
2020-05-17,Marietta Belpre Health Department,4,22
2020-05-17,Memorial Health,4,23
2020-05-17,Memorial Health System,4,24
2020-05-17,Memorial Health Systems,4,25
2020-05-17,National Institutes Of Health,4,26
2020-05-17,Ohio Restaurant Association,4,27
2020-05-17,University Of Akron,4,28
2020-05-17,Miami University,5,11
2020-05-17,Morgan,5,12
2020-05-17,Union Cnnsotu,5,13
2020-05-17,World Health Organization,5,14
2020-05-17,Department Of Health,8,8
2020-05-17,Facebook,8,9
2020-05-17,White House,8,10
2020-05-17,United States,9,7
2020-05-17,Ohio Supreme Court,10,6
2020-05-17,Associated Press,13,5
2020-05-17,Twitter,16,4
2020-05-17,Centers For Disease,17,3
2020-05-17,Cnn,24,2
2020-05-17,Ohio Department Of Health,26,1
2020-05-18,Advocacy For Planned Parenthood Action Fund,6,37
2020-05-18,Agency Transition Directors Council,6,38
2020-05-18,Agriculture Committee,6,39
2020-05-18,Department Of Commerce,6,40
2020-05-18,Justice Department,6,41
2020-05-18,Kentucky Senate Democratic,6,42
2020-05-18,Michigan Health,6,43
2020-05-18,National Center,6,44
2020-05-18,National Intelligence,6,45
2020-05-18,Office Of Management,6,46
2020-05-18,Parenthood Action Fund,6,47
2020-05-18,Republican Steering Committee,6,48
2020-05-18,Reuters,6,49
2020-05-18,Senate Intelligence Committee,6,50
2020-05-18,Democratic National Committee,7,32
2020-05-18,Human Services Department,7,33
2020-05-18,Ohio Department Of Rehabilitation,7,34
2020-05-18,Republican National Committee,7,35
2020-05-18,Senate Majority Leader Mitch Mcconnell,7,36
2020-05-18,Belmont Correctional Institution,8,31
2020-05-18,A Corrections Reception Center,9,23
2020-05-18,Deparment Of Mental Health,9,24
2020-05-18,Emerson Academy,9,25
2020-05-18,Lago East Bank,9,26
2020-05-18,Minority Health Strike Force On,9,27
2020-05-18,Ohio Bureau Of Motor Vehicle,9,28
2020-05-18,Ohio State University,9,29
2020-05-18,Valley Behavioral Health Care In Columbus,9,30
2020-05-18,Department Of Public Safety Ohio Investigative Unit,11,20
2020-05-18,Msnbc,11,21
2020-05-18,Ohio Department Of Education,11,22
2020-05-18,Fordham Institute,12,14
2020-05-18,Governor Emergency Education Relief Fund,12,15
2020-05-18,Ohio Connections Academy,12,16
2020-05-18,Ohio Office Of Budget,12,17
2020-05-18,Ohio Virtual Academy,12,18
2020-05-18,Twitter,12,19
2020-05-18,Addiction Services,13,13
2020-05-18,New York Times,14,12
2020-05-18,Nan,16,11
2020-05-18,White House,17,10
2020-05-18,Correctional Reception Center,20,9
2020-05-18,Associated Press,22,7
2020-05-18,Centers For Disease,22,8
2020-05-18,Health Department,23,6
2020-05-18,Facebook,24,5
2020-05-18,Cnn,36,3
2020-05-18,United States,36,4
2020-05-18,Ohio Restaurant Association,39,2
2020-05-18,Ohio Department Of Health,49,1
2020-05-19,Centers For Disease,7,50
2020-05-19,Agriculture Committee,8,43
2020-05-19,Democratic National Committee,8,44
2020-05-19,Kentucky Senate Democratic,8,45
2020-05-19,Paycheck Protection Program,8,46
2020-05-19,Treasury Department,8,47
2020-05-19,Tweet The,8,48
2020-05-19,United States Today Suffolk University,8,49
2020-05-19,Correctional Reception Center,9,36
2020-05-19,Glenn Senate,9,37
2020-05-19,Human Services,9,38
2020-05-19,Johns Hopkins University,9,39
2020-05-19,Justice Department,9,40
2020-05-19,Senate Intelligence Committee,9,41
2020-05-19,Speech Pathology Department At Ohio State University,9,42
2020-05-19,Department Of Speech,10,28
2020-05-19,Federal Reserve,10,29
2020-05-19,Greenbrier Health Center,10,30
2020-05-19,Msnbc,10,31
2020-05-19,Oval Office,10,32
2020-05-19,Republican National Committee,10,33
2020-05-19,Tribune Content Agency,10,34
2020-05-19,Twitter,10,35
2020-05-19,Communications Research Institute At Hollins College,11,20
2020-05-19,Educational Fund,11,21
2020-05-19,Fraternal Order Of Police,11,22
2020-05-19,Glenn College,11,23
2020-05-19,Nan,11,24
2020-05-19,Refugee Rights Coalition,11,25
2020-05-19,Tennessee Association Of Chiefs Of Police,11,26
2020-05-19,Urgent Health Advisory,11,27
2020-05-19,American Civil Liberties Union,12,15
2020-05-19,Cnn,12,16
2020-05-19,Juilliard School,12,17
2020-05-19,Ohio Department Of Rehabilitation,12,18
2020-05-19,Senate Majority Leader Mitch Mcconnell,12,19
2020-05-19,Presbyterian Church,14,14
2020-05-19,Glenn College Of Public Affairs,15,10
2020-05-19,Health Department,15,11
2020-05-19,Hollins University,15,12
2020-05-19,Muskingum College,15,13
2020-05-19,Muskingum University,16,9
2020-05-19,Hearing Association,21,8
2020-05-19,Ohio National Guard,25,7
2020-05-19,John Glenn College Of Public Affairs,26,6
2020-05-19,Ohio State University,34,5
2020-05-19,White House,40,4
2020-05-19,Associated Press,46,3
2020-05-19,Ohio Department Of Health,53,2
2020-05-19,United States,59,1
2020-05-20,Bureau Of Worker Compensation,6,49
2020-05-20,Christ Hospital Health Network,6,50
2020-05-20,American Civil Liberties Union,7,38
2020-05-20,Army Guard,7,39
2020-05-20,Department Of Rehabilitation,7,40
2020-05-20,Health District,7,41
2020-05-20,Hearing Association,7,42
2020-05-20,Marion Public Health,7,43
2020-05-20,Trump Administration,7,44
2020-05-20,Uc Health,7,45
2020-05-20,University Of Pittsburgh Public Health Dynamics Lab,7,46
2020-05-20,Urgent Health Advisory,7,47
2020-05-20,Youtube,7,48
2020-05-20,University Of Pittsburgh,8,37
2020-05-20,Correctional Reception Center,9,34
2020-05-20,Google,9,35
2020-05-20,Ohio Restaurant Association,9,36
2020-05-20,Amerispeak Panel,10,30
2020-05-20,Finney Law Firm,10,31
2020-05-20,Senate Minority Leader Kenny Yuko,10,32
2020-05-20,While The Ohio Bureau Of Motor Vehicles,10,33
2020-05-20,Centers For Disease,12,28
2020-05-20,Ohio Health Department,12,29
2020-05-20,Case Western Reserve University,14,26
2020-05-20,Cnn,14,27
2020-05-20,New York Times,15,24
2020-05-20,Twitter,15,25
2020-05-20,Facebook,18,22
2020-05-20,Ohio Health,18,23
2020-05-20,Public Affairs Research,19,21
2020-05-20,Nan,21,20
2020-05-20,Ohio Senate,22,19
2020-05-20,Supreme Court,24,18
2020-05-20,Glenn College Of Public Affairs,25,17
2020-05-20,Ohio National Guard,28,14
2020-05-20,Presbyterian Church,28,15
2020-05-20,White House,28,16
2020-05-20,Health Department,29,13
2020-05-20,Ohio Senate On,30,12
2020-05-20,Department Of Speech,31,11
2020-05-20,Ohio State University,34,10
2020-05-20,Communications Research Institute At Hollins College,36,6
2020-05-20,Glenn College,36,7
2020-05-20,Hollins University,36,8
2020-05-20,Muskingum College,36,9
2020-05-20,United States,37,5
2020-05-20,Juilliard School,39,3
2020-05-20,Muskingum University,39,4
2020-05-20,Associated Press,59,2
2020-05-20,Ohio Department Of Health,106,1
2020-05-21,Army National Guard,5,43
2020-05-21,Democratic Congressional Campaign Committee,5,44
2020-05-21,Democratic National Committee,5,45
2020-05-21,Democratic Senatorial Campaign Committee,5,46
2020-05-21,Department Inspector,5,47
2020-05-21,Homeland Security Committee,5,48
2020-05-21,House Transportation Committee,5,49
2020-05-21,Intercontinental Exchange,5,50
2020-05-21,Burisma Holdings,6,38
2020-05-21,European Center,6,39
2020-05-21,Msnbc,6,40
2020-05-21,Oval Office,6,41
2020-05-21,Senate Majority Leader Mitch Mcconnell,6,42
2020-05-21,Democratic National Convention,7,35
2020-05-21,Ohio Expositions Commission,7,36
2020-05-21,Paycheck Protection Program,7,37
2020-05-21,District Court,9,32
2020-05-21,Minority Health Strike,9,33
2020-05-21,Scripps Gerontology Center At Miami University,9,34
2020-05-21,Justice Department,10,30
2020-05-21,Labor Department,10,31
2020-05-21,American Health Care Association,11,28
2020-05-21,Amerispeak Panel,11,29
2020-05-21,Federal Reserve,12,27
2020-05-21,Finney Law Firm,13,25
2020-05-21,Ohio Health,13,26
2020-05-21,Cleveland State University,14,19
2020-05-21,Clorox,14,20
2020-05-21,Gemini Center,14,21
2020-05-21,Reuters,14,22
2020-05-21,United Airlines,14,23
2020-05-21,University Of Akron,14,24
2020-05-21,Health Department,15,18
2020-05-21,Facebook,16,15
2020-05-21,Nan,16,16
2020-05-21,Ohio Department Of Job,16,17
2020-05-21,Blossom Music Center,17,14
2020-05-21,Family Services,18,13
2020-05-21,Centers For Disease,19,11
2020-05-21,Ohio Senate,19,12
2020-05-21,Department Of Health,22,10
2020-05-21,Supreme Court,23,9
2020-05-21,Public Affairs Research,24,8
2020-05-21,Ohio Restaurant Association,25,7
2020-05-21,National Guard,28,6
2020-05-21,Ohio National Guard,29,5
2020-05-21,White House,35,4
2020-05-21,United States,40,3
2020-05-21,Associated Press,48,1
2020-05-21,Ohio Department Of Health,48,2
2020-05-22,Amazon Inc,4,45
2020-05-22,Card Association,4,46
2020-05-22,Catholic Social Services,4,47
2020-05-22,Century Postal Service,4,48
2020-05-22,Checking Network,4,49
2020-05-22,Fedex,4,50
2020-05-22,Breakfast Club,5,38
2020-05-22,Good Shepherd Church,5,39
2020-05-22,House Oversight Committee,5,40
2020-05-22,Marion Correctional Institution,5,41
2020-05-22,Police On,5,42
2020-05-22,Victoria Secret,5,43
2020-05-22,Virgin Media,5,44
2020-05-22,Alzheimer Association,6,26
2020-05-22,Federal Reserve,6,27
2020-05-22,House Chamber,6,28
2020-05-22,Instagram,6,29
2020-05-22,International Studies Learning School,6,30
2020-05-22,Johnson Johnson,6,31
2020-05-22,Melinda Gates Foundation,6,32
2020-05-22,Memorial Health Systems,6,33
2020-05-22,Ohio Association Of Election Officials,6,34
2020-05-22,Ohio Environmental Council,6,35
2020-05-22,University Of California At Irvine,6,36
2020-05-22,World Health Organization,6,37
2020-05-22,Mcclain High School,7,21
2020-05-22,National Guard,7,22
2020-05-22,Ohio Health,7,23
2020-05-22,Ohio Wesleyan University,7,24
2020-05-22,Us Justice Department,7,25
2020-05-22,Department Of Justice,8,18
2020-05-22,Morgan,8,19
2020-05-22,Ohio Restaurant Association,8,20
2020-05-22,Bureau Of Prisons,9,16
2020-05-22,Minority Health Strike,9,17
2020-05-22,New York Times,10,15
2020-05-22,Paycheck Protection Program,11,14
2020-05-22,Human Services,12,13
2020-05-22,Family Services,13,12
2020-05-22,Ohio National Guard,14,11
2020-05-22,Nan,16,9
2020-05-22,Supreme Court,16,10
2020-05-22,White House,18,8
2020-05-22,Department Of Health,23,7
2020-05-22,Facebook,24,6
2020-05-22,Twitter,25,5
2020-05-22,Centers For Disease,28,4
2020-05-22,Associated Press,30,3
2020-05-22,Ohio Department Of Health,48,2
2020-05-22,United States,51,1
2020-05-23,Georgetown University Center On Education,4,46
2020-05-23,Knox Public Health,4,47
2020-05-23,Minority Strike Task,4,48
2020-05-23,Sherwin-Williams Co,4,49
2020-05-23,Williams County Economic Development Corporation,4,50
2020-05-23,American Health Care Association,5,22
2020-05-23,Association For Career,5,23
2020-05-23,Atlanta Technical College,5,24
2020-05-23,Aveda Institute,5,25
2020-05-23,Brookings Institution,5,26
2020-05-23,Business Research Group,5,27
2020-05-23,Clorox,5,28
2020-05-23,Department Of Job,5,29
2020-05-23,Frontier Airlines,5,30
2020-05-23,Futures Lab,5,31
2020-05-23,Health Care Enhancement,5,32
2020-05-23,Human Services,5,33
2020-05-23,Main Library,5,34
2020-05-23,Ohio Assisted Living Association,5,35
2020-05-23,Ohio Department Of Jobs,5,36
2020-05-23,Ohio Health,5,37
2020-05-23,Ohio Restaurant Association,5,38
2020-05-23,Paycheck Protection Program,5,39
2020-05-23,Pew Research Center,5,40
2020-05-23,Public Library Of Youngstown,5,41
2020-05-23,Rite Aid,5,42
2020-05-23,Supreme Court Justice Brett Kavanaugh,5,43
2020-05-23,Wright State University,5,44
2020-05-23,Young,5,45
2020-05-23,American Civil Liberties Union,6,16
2020-05-23,Breakfast Club,6,17
2020-05-23,Bureau Of Prisons,6,18
2020-05-23,Elkton Federal Correctional Institution,6,19
2020-05-23,Ohio National Guard,6,20
2020-05-23,University Of Dayton,6,21
2020-05-23,Landmark Office Towers,7,14
2020-05-23,World Health Organization,7,15
2020-05-23,Circuit Court,8,13
2020-05-23,Centers For Disease,9,12
2020-05-23,Cnn,10,11
2020-05-23,Nan,11,9
2020-05-23,Tribune Content Agency,11,10
2020-05-23,Associated Press,12,7
2020-05-23,Family Services,12,8
2020-05-23,Facebook,13,6
2020-05-23,Supreme Court,14,4
2020-05-23,White House,14,5
2020-05-23,United States,17,3
2020-05-23,Twitter,18,2
2020-05-23,Ohio Department Of Health,30,1
2020-05-24,Department Of Health,4,50
2020-05-24,Youtube,5,49
2020-05-24,Albertsons,6,34
2020-05-24,Bj Wholesale Club,6,35
2020-05-24,Bj Wholesale Club In Baltimore,6,36
2020-05-24,Circuit Court,6,37
2020-05-24,City Health Officials,6,38
2020-05-24,Food Marketing Institute,6,39
2020-05-24,Health Administration,6,40
2020-05-24,Kroger,6,41
2020-05-24,Nan,6,42
2020-05-24,Quality Food Centers,6,43
2020-05-24,Safeway,6,44
2020-05-24,Trader Joe,6,45
2020-05-24,Whole Foods,6,46
2020-05-24,Whole Foods Market,6,47
2020-05-24,Workers International Union,6,48
2020-05-24,Bureau Of Prisons,7,31
2020-05-24,Centers For Disease,7,32
2020-05-24,New York Times,7,33
2020-05-24,Elkton Federal Correctional Institution,8,26
2020-05-24,Infectious Diseases Society Of America,8,27
2020-05-24,Marion Correctional Institution,8,28
2020-05-24,Marion Public Health,8,29
2020-05-24,Senate Minority Leader Kenny Yuko,8,30
2020-05-24,Foley,9,24
2020-05-24,Walmart,9,25
2020-05-24,Associated Press,10,23
2020-05-24,American Enterprise Institute,12,14
2020-05-24,Democratic National Committee,12,15
2020-05-24,Department Of Homeland Security,12,16
2020-05-24,Electoral College,12,17
2020-05-24,Facebook,12,18
2020-05-24,Justice Department,12,19
2020-05-24,National Task Force On Election Crises,12,20
2020-05-24,Ohio Department Of Health,12,21
2020-05-24,Senate Of The United States,12,22
2020-05-24,Georgetown University,15,12
2020-05-24,Tribune Content Agency,15,13
2020-05-24,Assembly Republican,16,8
2020-05-24,Assembly Republicans,16,9
2020-05-24,Ohio Supreme Court,16,10
2020-05-24,Supreme Court,16,11
2020-05-24,Democratic Party,17,6
2020-05-24,Ohio State University,17,7
2020-05-24,National Guard,19,5
2020-05-24,United States,20,3
2020-05-24,White House,20,4
2020-05-24,American Civil Liberties Union,21,2
2020-05-24,Ohio Department Of Rehabilitation,22,1
2020-05-25,America Shopping Center,4,42
2020-05-25,Belmont Correctional Institution In St,4,43
2020-05-25,Cnn,4,44
2020-05-25,Dakota Gov,4,45
2020-05-25,Department Of Education,4,46
2020-05-25,Department Of Rehabilitation,4,47
2020-05-25,Mason Municipal Center,4,48
2020-05-25,Ohio Civil Service Employees Association,4,49
2020-05-25,Ohio Parent Teacher Association,4,50
2020-05-25,American Civil Liberties Union,5,31
2020-05-25,Democratic Party,5,32
2020-05-25,Drug Administration,5,33
2020-05-25,Ford Motor Co,5,34
2020-05-25,Health District,5,35
2020-05-25,Infectious Diseases Society Of America,5,36
2020-05-25,Marion Correctional Institution,5,37
2020-05-25,Marion Public Health,5,38
2020-05-25,Senate Minority Leader Kenny Yuko,5,39
2020-05-25,Spacex,5,40
2020-05-25,Supreme Court,5,41
2020-05-25,White House,6,30
2020-05-25,Department Of Health,7,29
2020-05-25,Africa Campaign,8,12
2020-05-25,Harvard Graduate School Of Design,8,13
2020-05-25,Horror Film Club,8,14
2020-05-25,Joseph Academy,8,15
2020-05-25,Justice Department,8,16
2020-05-25,Lakewood High School,8,17
2020-05-25,Mary Magdalene Byzantine Catholic Church,8,18
2020-05-25,Nan,8,19
2020-05-25,National Institute Of Architects,8,20
2020-05-25,Ohio Medical University,8,21
2020-05-25,Parkinson Foundation,8,22
2020-05-25,Service Above Self,8,23
2020-05-25,Shore Rotary Club,8,24
2020-05-25,United Church,8,25
