date,organization,count,rn
2020-03-27,World Health Organization,43,9
2020-03-27,Washington Post,44,8
2020-03-27,Department Of Homeland Security,45,6
2020-03-27,World Health,45,7
2020-03-27,Indiana State Department Of Health,49,5
2020-03-27,New York Times,51,4
2020-03-27,Drug Administration,65,3
2020-03-27,Centers For Disease,68,2
2020-03-27,United States,91,1
2020-03-28,Administration Cabinet,2,50
2020-03-28,Abbott Laboratories,3,29
2020-03-28,Association Of Public Health Laboratories,3,30
2020-03-28,Carmel Police,3,31
2020-03-28,Dakota State Medical Association,3,32
2020-03-28,Department Of Homeland Security,3,33
2020-03-28,Eli Lilly,3,34
2020-03-28,Hamilton Lugar School Of Global,3,35
2020-03-28,Human Services,3,36
2020-03-28,Huron Regional Medical Center,3,37
2020-03-28,Indiana Funeral Directors Association,3,38
2020-03-28,Indiana Health,3,39
2020-03-28,Iu Labor Council,3,40
2020-03-28,Morgan,3,41
2020-03-28,National Center,3,42
2020-03-28,National Guard,3,43
2020-03-28,New York Times,3,44
2020-03-28,Office Of Civil Rights,3,45
2020-03-28,Public Health Services Law,3,46
2020-03-28,Washington Post,3,47
2020-03-28,Wolfberg Wirth,3,48
2020-03-28,World Health,3,49
2020-03-28,Department Of Correction,4,21
2020-03-28,Indiana Citizen Education Foundation,4,22
2020-03-28,Indiana Department Of Education,4,23
2020-03-28,Indiana Department Of Workforce Development,4,24
2020-03-28,Justice Department,4,25
2020-03-28,Oregon Department Of Justice,4,26
2020-03-28,Services Administration,4,27
2020-03-28,Walmart,4,28
2020-03-28,Department Of Health,5,12
2020-03-28,Emergency Management Agency,5,13
2020-03-28,Indiana State Health Department,5,14
2020-03-28,Indiana University,5,15
2020-03-28,Johns Hopkins University,5,16
2020-03-28,National Institute Of Allergies,5,17
2020-03-28,Tea Party,5,18
2020-03-28,Twitter,5,19
2020-03-28,World Health Organization,5,20
2020-03-28,Associated Press,6,8
2020-03-28,Indiana Election Commission,6,9
2020-03-28,Nan,6,10
2020-03-28,Oval Office,6,11
2020-03-28,Indiana Department Of Correction,7,7
2020-03-28,Drug Administration,10,6
2020-03-28,Facebook,13,4
2020-03-28,White House,13,5
2020-03-28,Centers For Disease,16,3
2020-03-28,Indiana State Department Of Health,27,2
2020-03-28,United States,37,1
2020-03-29,A Navy,3,41
2020-03-29,Army Corps Of Engineers,3,42
2020-03-29,Benevolent Association,3,43
2020-03-29,Cnn,3,44
2020-03-29,Department Of Human Services,3,45
2020-03-29,Epidemiology Resource Center,3,46
2020-03-29,Franciscan Health Michigan City,3,47
2020-03-29,Franciscan Health Munster,3,48
2020-03-29,Harvard University,3,49
2020-03-29,Harvard University Prof,3,50
2020-03-29,Centers For Disease Control,4,26
2020-03-29,Community Hospital In Munster,4,27
2020-03-29,Department Of Corrections,4,28
2020-03-29,Division Of Family Resources,4,29
2020-03-29,Indiana Department Of Corrections,4,30
2020-03-29,Indiana Department Of Education,4,31
2020-03-29,Iu Health,4,32
2020-03-29,Morgan,4,33
2020-03-29,Nan,4,34
2020-03-29,National Guard,4,35
2020-03-29,School City Of Hammond,4,36
2020-03-29,Services Administration,4,37
2020-03-29,Transportation Department,4,38
2020-03-29,Twitter,4,39
2020-03-29,World Health Organization,4,40
2020-03-29,Concordia Lutheran High School,5,17
2020-03-29,Croninger Elementary School,5,18
2020-03-29,Drug Administration,5,19
2020-03-29,Eli Lilly,5,20
2020-03-29,Garrett High School,5,21
2020-03-29,Gibson,5,22
2020-03-29,Ivy Tech Community College Fort Wayne,5,23
2020-03-29,Ohio Department Of Health,5,24
2020-03-29,Youtube,5,25
2020-03-29,Centers For Disease,6,13
2020-03-29,Election Commission,6,14
2020-03-29,Indiana Civic Health Index,6,15
2020-03-29,Stern,6,16
2020-03-29,Indiana Department Of Workforce Development,7,11
2020-03-29,Indiana University,7,12
2020-03-29,Indiana Citizen Education Foundation,8,6
2020-03-29,Indiana Election Commission,8,7
2020-03-29,Indiana State Health Department,8,8
2020-03-29,National Institute Of Allergy,8,9
2020-03-29,White House,8,10
2020-03-29,Department Of Correction,10,5
2020-03-29,Facebook,12,4
2020-03-29,Associated Press,15,3
2020-03-29,Indiana State Department Of Health,22,2
2020-03-29,United States,28,1
2020-03-30,Buddies International,3,37
2020-03-30,Community Economic Development,3,38
2020-03-30,Economic Development,3,39
2020-03-30,Economic Development Corp,3,40
2020-03-30,Elmhurst Hospital Center,3,41
2020-03-30,Henkel,3,42
2020-03-30,Indiana Small Business Development Center,3,43
2020-03-30,Indy Hunger Network,3,44
2020-03-30,Johns Hopkins Coronavirus Resource Centre,3,45
2020-03-30,Johns Hopkins University,3,46
2020-03-30,Microsoft,3,47
2020-03-30,Office Of Civil Rights,3,48
2020-03-30,Porte Economic Advancement Partnership,3,49
2020-03-30,Public Health Services Law,3,50
2020-03-30,Case Western Reserve University,4,28
2020-03-30,Chris Weaver Of Indiana University Health,4,29
2020-03-30,Federation Of Indian Associations,4,30
2020-03-30,Indiana Department Of Correction,4,31
2020-03-30,Jharkhand Association Of North America,4,32
2020-03-30,Motors Co On,4,33
2020-03-30,Sikhs Political Action Committee,4,34
2020-03-30,Toyota Motor Corp,4,35
2020-03-30,World Health Organization,4,36
2020-03-30,Centers For Disease Control,5,17
2020-03-30,Community Hospital In Munster,5,18
2020-03-30,Division Of Family Resources,5,19
2020-03-30,Ford Motor Co,5,20
2020-03-30,Gibson,5,21
2020-03-30,Indiana Department Of Corrections,5,22
2020-03-30,Indiana Supreme Court,5,23
2020-03-30,Morgan,5,24
2020-03-30,School City Of Hammond,5,25
2020-03-30,Supreme Court,5,26
2020-03-30,Transportation Department,5,27
2020-03-30,Department Of Correction,6,15
2020-03-30,Reuters,6,16
2020-03-30,Centers For Disease,7,9
2020-03-30,Drug Administration,7,10
2020-03-30,Facebook,7,11
2020-03-30,Indiana Department Of Education,7,12
2020-03-30,Indiana Department Of Workforce Development,7,13
2020-03-30,Nan,7,14
2020-03-30,Indiana State Health Department,8,8
2020-03-30,Eli Lilly,10,7
2020-03-30,Twitter,11,6
2020-03-30,White House,13,5
2020-03-30,Associated Press,18,4
2020-03-30,Services Administration,22,3
2020-03-30,United States,26,2
2020-03-30,Indiana State Department Of Health,36,1
2020-03-31,Ascension Medical Group Sacred Heart,4,50
2020-03-31,Allen Circuit Court,5,32
2020-03-31,Community Compass,5,33
2020-03-31,Family Services,5,34
2020-03-31,Federal Reserve,5,35
2020-03-31,Indiana District Office,5,36
2020-03-31,Indiana Professional Licensing Agency,5,37
2020-03-31,Indy Hunger Network,5,38
2020-03-31,Johns Hopkins University,5,39
2020-03-31,Level Up Development,5,40
2020-03-31,Lutheran Health,5,41
2020-03-31,Nan,5,42
2020-03-31,National Doctor Day,5,43
2020-03-31,National Institute Of Allergy,5,44
2020-03-31,Office Of Public Health,5,45
2020-03-31,Riley Children Foundation,5,46
2020-03-31,Riley Relief Fund,5,47
2020-03-31,Starmedia Our Children Fund,5,48
2020-03-31,Trine University,5,49
2020-03-31,Eli Lilly,6,24
2020-03-31,Emergency Management Agency,6,25
2020-03-31,Indiana Election Commission,6,26
2020-03-31,Lutheran Health Network,6,27
2020-03-31,Morgan,6,28
2020-03-31,Peacehealth Sacred Heart Medical Center At Riverbend,6,29
2020-03-31,Walmart,6,30
2020-03-31,White House,6,31
2020-03-31,Circuit Court,7,19
2020-03-31,Cnn,7,20
2020-03-31,Department Of Workforce Development,7,21
2020-03-31,Epidemiology Resource Center,7,22
2020-03-31,Girl Scouts,7,23
2020-03-31,Indiana National Guard,8,16
2020-03-31,National Guard,8,17
2020-03-31,York Board Of Health,8,18
2020-03-31,Oregon Health,9,14
2020-03-31,Science University,9,15
2020-03-31,Department Of Health,10,12
2020-03-31,Small Business Administration,10,13
2020-03-31,Indiana Department Of Health,11,11
2020-03-31,Braun,12,10
2020-03-31,Oregon Health Authority,13,8
2020-03-31,World Health Organization,13,9
2020-03-31,Associated Press,18,7
2020-03-31,Centers For Disease,23,6
2020-03-31,Twitter,25,5
2020-03-31,Facebook,32,4
2020-03-31,United States,33,3
2020-03-31,Services Administration,42,2
2020-03-31,Indiana State Department Of Health,68,1
2020-04-01,Ally Bank,3,37
2020-04-01,Centers For Disease Control,3,38
2020-04-01,Charter Center,3,39
2020-04-01,Commission Learn More Indiana,3,40
2020-04-01,Community Hospital In Munster,3,41
2020-04-01,Corporation For Public Broadcasting,3,42
2020-04-01,Department Of Correction,3,43
2020-04-01,Division Of Family Resources,3,44
2020-04-01,Fannie Mae,3,45
2020-04-01,Flaherty Collins Properties,3,46
2020-04-01,Ge Healthcare,3,47
2020-04-01,Gibson,3,48
2020-04-01,Home Loan Bank System,3,49
2020-04-01,Housing Finance Agency,3,50
2020-04-01,Indiana Commission For Higher Education,4,31
2020-04-01,Indiana Department Of Transportation,4,32
2020-04-01,Institute For Health Metrics,4,33
2020-04-01,Ohio Department Of Health,4,34
2020-04-01,Ohio Department Of Insurance,4,35
2020-04-01,University Of Washington,4,36
2020-04-01,Carnival Corp,5,20
2020-04-01,Department Of Workforce Development,5,21
2020-04-01,Eli Lilly Co,5,22
2020-04-01,Health Services Research,5,23
2020-04-01,Holland America Line,5,24
2020-04-01,Indiana State Health Department,5,25
2020-04-01,Princess Cruises,5,26
2020-04-01,Rural Health,5,27
2020-04-01,Services Administration,5,28
2020-04-01,Sheps Center,5,29
2020-04-01,University Of North Carolina,5,30
2020-04-01,Indiana Department Of Education,6,18
2020-04-01,Indiana Election Commission,6,19
2020-04-01,Drug Administration,7,15
2020-04-01,Eli Lilly,7,16
2020-04-01,Indiana Department Of Workforce Development,7,17
2020-04-01,Iu Health,8,14
2020-04-01,Census Bureau,9,10
2020-04-01,Cnn,9,11
2020-04-01,National Institute Of Allergy,9,12
2020-04-01,Twitter,9,13
2020-04-01,Associated Press,10,8
2020-04-01,Nan,10,9
2020-04-01,World Health Organization,11,7
2020-04-01,Centers For Disease,12,5
2020-04-01,Indiana State Health,12,6
2020-04-01,White House,19,4
2020-04-01,Facebook,21,3
2020-04-01,Indiana State Department Of Health,34,2
2020-04-01,United States,41,1
2020-04-02,American Association Of Retired Persons,4,49
2020-04-02,Brringing The Legislature,4,50
2020-04-02,Centers For Disease Control,5,35
2020-04-02,Commission Learn More Indiana,5,36
2020-04-02,Department Of Correction,5,37
2020-04-02,Division Of Family Resources,5,38
2020-04-02,Gibson,5,39
2020-04-02,Indiana Commission For Higher Education,5,40
2020-04-02,Indiana Department Of Corrections,5,41
2020-04-02,Indiana Department Of Transportation,5,42
2020-04-02,Indiana National Guard,5,43
2020-04-02,Indiana State Health Department,5,44
2020-04-02,Morgan,5,45
2020-04-02,Oregon Health Authority,5,46
2020-04-02,School City Of Hammond,5,47
2020-04-02,Transportation Department,5,48
2020-04-02,Community Hospital In Munster,6,30
2020-04-02,Drug Administration,6,31
2020-04-02,Indiana State Health,6,32
2020-04-02,University Of Washington,6,33
2020-04-02,Workforce Development Fred Payne,6,34
2020-04-02,Human Services,7,24
2020-04-02,Indiana Health,7,25
2020-04-02,Indiana State Teachers Association,7,26
2020-04-02,Indiana University,7,27
2020-04-02,Legislature Joint Coronavirus Response Committee,7,28
2020-04-02,While The Legislature,7,29
2020-04-02,Bethany Pointe Health Campus In Anderson,8,17
2020-04-02,Department Of Workforce Development,8,18
2020-04-02,Indystar United States Today Network,8,19
2020-04-02,Nan,8,20
2020-04-02,Otterbein Franklin Seniorlife Community,8,21
2020-04-02,River Pointe Health In Evansville,8,22
2020-04-02,Trilogy Health Services,8,23
2020-04-02,Consumer Protection Division,9,13
2020-04-02,Department Of Labor,9,14
2020-04-02,Pike High School,9,15
2020-04-02,Twitter,9,16
2020-04-02,Eli Lilly,10,11
2020-04-02,Magnolia Health Systems,10,12
2020-04-02,Centers For Disease,12,10
2020-04-02,Department Of Health,13,9
2020-04-02,Indiana Department Of Workforce Development,16,7
2020-04-02,Walnut Grove Elementary School,16,8
2020-04-02,Services Administration,17,6
2020-04-02,White House,18,5
2020-04-02,Facebook,25,4
2020-04-02,Indiana Department Of Education,44,3
2020-04-02,United States,55,2
2020-04-02,Indiana State Department Of Health,87,1
2020-04-03,Consumer Protection Division,4,49
2020-04-03,Department Of Workforce Development,4,50
2020-04-03,American Lung Association,5,36
2020-04-03,Community Hospital In Munster,5,37
2020-04-03,Culver,5,38
2020-04-03,Culver Family Learning Center,5,39
2020-04-03,Department Of Economic Opportunity,5,40
2020-04-03,Evansville Day School,5,41
2020-04-03,Evansville Vanderburgh School Corp,5,42
2020-04-03,Hoosier Environmental Council,5,43
2020-04-03,Indiana Department Of Environmental Management,5,44
2020-04-03,Indiana Energy Association,5,45
2020-04-03,Iu Health,5,46
2020-04-03,Ohio Department Of Health,5,47
2020-04-03,Workforce Development Cabinet,5,48
2020-04-03,Centers For Disease,6,28
2020-04-03,Eli Lilly,6,29
2020-04-03,Indiana Department Of Correction,6,30
2020-04-03,Indiana Department Of Corrections,6,31
2020-04-03,Indiana National Guard Adjutant,6,32
2020-04-03,Indiana State Teachers Association,6,33
2020-04-03,Oregon Department Of Corrections,6,34
2020-04-03,Pixar,6,35
2020-04-03,Department Of Health,7,22
2020-04-03,Ford Motor Co,7,23
2020-04-03,Indiana Manufacturers Association,7,24
2020-04-03,Instagram,7,25
2020-04-03,Nan,7,26
2020-04-03,White House,7,27
2020-04-03,Bowen Center,8,15
2020-04-03,Drug Administration,8,16
2020-04-03,Indiana Department Of Homeland Security,8,17
2020-04-03,Indiana Supreme Court,8,18
2020-04-03,Ohio State University,8,19
2020-04-03,Oregon Health Authority,8,20
2020-04-03,Twitter,8,21
2020-04-03,Human Services,9,13
2020-04-03,Supreme Court,9,14
2020-04-03,Johns Hopkins University,11,12
2020-04-03,Indiana National Guard,12,10
2020-04-03,Walt Disney Co,12,11
2020-04-03,Supplemental Nutrition Assistance Program,16,9
2020-04-03,Facebook,17,8
2020-04-03,Indiana Department Of Workforce Development,18,7
2020-04-03,Disney,19,5
2020-04-03,Indiana Department Of Education,19,6
2020-04-03,Associated Press,21,4
2020-04-03,Services Administration,27,3
2020-04-03,United States,45,2
2020-04-03,Indiana State Department Of Health,64,1
2020-04-04,A National Institute Of Health,2,48
2020-04-04,Allen Superior Court Executive John Mcgauley,2,49
2020-04-04,American Bar Association Standards,2,50
2020-04-04,Alabama Hospital Association,3,30
2020-04-04,Appalachian Growth Capital,3,31
2020-04-04,Bethany Pointe Health Campus In Anderson,3,32
2020-04-04,Bowen Center,3,33
2020-04-04,Chemical Abstracts Service,3,34
2020-04-04,Drug Administration,3,35
2020-04-04,Indiana Supreme Court,3,36
2020-04-04,Lilly Endowment Inc,3,37
2020-04-04,National Guard,3,38
2020-04-04,Ohio Association Of Foodbanks,3,39
2020-04-04,Ohio Health Department,3,40
2020-04-04,Ohio University,3,41
2020-04-04,Peter United Church,3,42
2020-04-04,Revenue Service,3,43
2020-04-04,Strategic National,3,44
2020-04-04,Supplemental Nutrition Assistance Program,3,45
2020-04-04,Wayne National Forest,3,46
2020-04-04,World Health Organization,3,47
2020-04-04,Health Department,4,17
2020-04-04,Human Services,4,18
2020-04-04,Indiana Department Of Corrections,4,19
2020-04-04,Indiana Department Of Workforce Development,4,20
2020-04-04,Indiana Health,4,21
2020-04-04,Indiana National Guard,4,22
2020-04-04,Marion Correctional Institution,4,23
2020-04-04,Nan,4,24
2020-04-04,Ohio Department Of Health,4,25
2020-04-04,Ohio Department Of Rehabilitation,4,26
2020-04-04,Ohio Department Of Transportation,4,27
2020-04-04,Services Administration,4,28
2020-04-04,White House,4,29
2020-04-04,Oregon Department Of Corrections,5,15
2020-04-04,Santiam Correctional Institution In Salem,5,16
2020-04-04,Community Economic Relief Fund,6,12
2020-04-04,Salvation Army,6,13
2020-04-04,Twitter,6,14
2020-04-04,Facebook,7,10
2020-04-04,Ohio State University,7,11
2020-04-04,Oregon Health Authority,8,8
2020-04-04,Pixar,8,9
2020-04-04,Indiana State Department Of Health,9,7
2020-04-04,Associated Press,10,5
2020-04-04,Morgan,10,6
2020-04-04,Walt Disney Co,12,4
2020-04-04,Centers For Disease,14,3
2020-04-04,Disney,15,1
2020-04-04,United States,15,2
2020-04-05,Atmospheric Administration,3,40
2020-04-05,Columbia University,3,41
2020-04-05,Department Of Homeland Security,3,42
2020-04-05,Department Of Labor,3,43
2020-04-05,Disaster Preparation At Columbia University,3,44
2020-04-05,Emergency Management Agency,3,45
2020-04-05,Emergency Operations Center,3,46
2020-04-05,Goldman Sachs,3,47
2020-04-05,Health Security,3,48
2020-04-05,Johns Hopkins University Center,3,49
2020-04-05,National Oceanic,3,50
2020-04-05,Agriculture Department,4,30
2020-04-05,Department Of Workforce Development,4,31
2020-04-05,Indiana Health,4,32
2020-04-05,Indiana State Health,4,33
2020-04-05,Indiana University,4,34
2020-04-05,National Guard,4,35
2020-04-05,Pennsylvania Bureau Of Food Safety,4,36
2020-04-05,Pennsylvania Farm Bureau,4,37
2020-04-05,Pixar,4,38
2020-04-05,White House,4,39
2020-04-05,Centers For Disease Control,5,16
2020-04-05,Commission Learn More Indiana,5,17
2020-04-05,Community Hospital In Munster,5,18
2020-04-05,Department Of Correction,5,19
2020-04-05,Division Of Family Resources,5,20
2020-04-05,Gibson,5,21
2020-04-05,Gleaners Food Bank,5,22
2020-04-05,Indiana Commission For Higher Education,5,23
2020-04-05,Indiana Department Of Corrections,5,24
2020-04-05,Indiana State Health Department,5,25
2020-04-05,National Center,5,26
2020-04-05,Services Administration,5,27
2020-04-05,Supplemental Nutrition Assistance Program,5,28
2020-04-05,Transportation Department,5,29
2020-04-05,Indiana Department Of Education,6,13
2020-04-05,School City Of Hammond,6,14
2020-04-05,Walt Disney Co,6,15
2020-04-05,Disney,7,11
2020-04-05,Indiana Department Of Transportation,7,12
2020-04-05,Centers For Disease,8,8
2020-04-05,Eli Lilly,8,9
2020-04-05,Nan,8,10
2020-04-05,Drug Administration,9,6
2020-04-05,Indiana Department Of Workforce Development,9,7
2020-04-05,Morgan,10,4
2020-04-05,Twitter,10,5
2020-04-05,Facebook,13,3
2020-04-05,Indiana State Department Of Health,20,2
2020-04-05,United States,25,1
2020-04-06,Beverage Tax Advisory Committee,4,33
2020-04-06,Canterbury Rehabilitation Healthcare Center,4,34
2020-04-06,Census Bureau,4,35
2020-04-06,Centers For Disease Control,4,36
2020-04-06,Commission Learn More Indiana,4,37
