date,organization,count,rn
2020-05-20,Walmart,1,16
2020-05-20,White House,1,17
2020-05-20,Wilson Center,1,18
2020-05-20,Facebook,2,1
2020-05-20,Twitter,2,2
2020-05-21,Department Store Union,1,9
2020-05-21,Emergency Fund,1,10
2020-05-21,Port Authority,1,11
2020-05-21,Port Authority Bus Terminal,1,12
2020-05-21,Port Authority Of New York,1,13
2020-05-21,Senate Majority Leader Mitch Mcconnell,1,14
2020-05-21,Associated Press,2,2
2020-05-21,Bergdorf Goodman,2,3
2020-05-21,Bloomingdale,2,4
2020-05-21,Macy Inc,2,5
2020-05-21,Neiman Marcus,2,6
2020-05-21,Nordstrom,2,7
2020-05-21,United States,2,8
2020-05-21,Nan,4,1
2020-05-22,Alpha Phi Omega Service Fraternity,1,3
2020-05-22,Alpha Sigma Omega Management Honors Society,1,4
2020-05-22,America Health,1,5
2020-05-22,Barnabas Health,1,6
2020-05-22,Bath Body Works,1,7
2020-05-22,Board Of Health,1,8
2020-05-22,Canada Media Team,1,9
2020-05-22,Centers For Disease,1,10
2020-05-22,Chinese Student Club,1,11
2020-05-22,City Health Officials,1,12
2020-05-22,College Of Nursing Adult,1,13
2020-05-22,Department Of English,1,14
2020-05-22,Department Of Health,1,15
2020-05-22,Department Of Philosophy,1,16
2020-05-22,Educational Opportunity Program,1,17
2020-05-22,Elliott School Of International Affairs,1,18
2020-05-22,George Washington University,1,19
2020-05-22,Golden Key International Honor Society,1,20
2020-05-22,Health Department,1,21
2020-05-22,Institute Research Challenge Team,1,22
2020-05-22,International Relations,1,23
2020-05-22,International Sensibility,1,24
2020-05-22,Jersey Health Department,1,25
2020-05-22,Jersey Local Boards Of Health Association,1,26
2020-05-22,Johnson Johnson,1,27
2020-05-22,L Brands Inc,1,28
2020-05-22,Michigan State University,1,29
2020-05-22,Morris,1,30
2020-05-22,Multicultural Advisory Committee,1,31
2020-05-22,Nan,1,32
2020-05-22,National Council Of Negro Women Merit Award,1,33
2020-05-22,National Guard,1,34
2020-05-22,Ohio State University,1,35
2020-05-22,Rutgers School Of Public Health,1,36
2020-05-22,Rutgers University,1,37
2020-05-22,School Of Public Health At Rutgers University,1,38
2020-05-22,Sciences Graduates Following Paths To Success,1,39
2020-05-22,Seton Hall University,1,40
2020-05-22,Society Of Collegiate Scholars,1,41
2020-05-22,Southern Illinois University,1,42
2020-05-22,Stillman Exchange,1,43
2020-05-22,Stillman School Of Busines,1,44
2020-05-22,Stillman School Of Business,1,45
2020-05-22,Student Government Association,1,46
2020-05-22,Student Information Office,1,47
2020-05-22,United Nations,1,48
2020-05-22,United Nations Foundation,1,49
2020-05-22,University Of Louisiana,1,50
2020-05-22,Jared Kushner Kushner Companies,2,2
2020-05-22,United States,5,1
2020-05-23,America Health,1,2
2020-05-23,Anti Defamation League,1,3
2020-05-23,Board Of Health,1,4
2020-05-23,Catholic Charities,1,5
2020-05-23,Catholic Charities New York,1,6
2020-05-23,City Health Officials,1,7
2020-05-23,Department Of Health,1,8
2020-05-23,Facebook,1,9
2020-05-23,Freshdirect,1,10
2020-05-23,Health Department,1,11
2020-05-23,Jersey Health Department,1,12
2020-05-23,Jersey Local Boards Of Health Association,1,13
2020-05-23,National Guard,1,14
2020-05-23,New York Times,1,15
2020-05-23,Rutgers School Of Public Health,1,16
2020-05-23,School Of Public Health At Rutgers University,1,17
2020-05-23,Centers For Disease,2,1
2020-05-24,Quest Diagnostics,1,1
2020-05-24,Walmart,1,2
2020-05-25,Department Of Corrections,1,12
2020-05-25,Nw Financial Group,1,13
2020-05-25,Supreme Court,1,14
2020-05-25,University Of California,1,15
2020-05-25,Va Medical Center,1,16
2020-05-25,American Civil Liberties Union,2,11
2020-05-25,Aviation Administration,4,5
2020-05-25,Cnn,4,6
2020-05-25,Department Of Correction,4,7
2020-05-25,Drone Task,4,8
2020-05-25,Google,4,9
2020-05-25,United States,4,10
2020-05-25,Associated Press,6,3
2020-05-25,Veterans Affairs,6,4
2020-05-25,Space Museum In Manhattan,10,1
2020-05-25,York Civil Liberties Union,10,2
2020-05-26,Anti Defamation League,1,13
2020-05-26,Department Of Education,1,14
2020-05-26,Department Of Health,1,15
2020-05-26,Education Law Center,1,16
2020-05-26,Facebook,1,17
2020-05-26,Federal Reserve,1,18
2020-05-26,Hudson Institute,1,19
2020-05-26,Hyatt,1,20
2020-05-26,Johns Hopkins University,1,21
2020-05-26,Long Branch,1,22
2020-05-26,Manhattan Westside Penn Central Railroad Yards,1,23
2020-05-26,Monmouth Care Center,1,24
2020-05-26,Rehabilitation Center,1,25
2020-05-26,Space Museum,1,26
2020-05-26,Teaneck Nursing Center,1,27
2020-05-26,Union City,1,28
2020-05-26,White House Coronavirus Task,1,29
2020-05-26,Associated Press,2,4
2020-05-26,Aviation Administration,2,5
2020-05-26,Cnn,2,6
2020-05-26,Department Of Correction,2,7
2020-05-26,Drone Task,2,8
2020-05-26,Google,2,9
2020-05-26,New York Times,2,10
2020-05-26,United States,2,11
2020-05-26,Va Medical Center,2,12
2020-05-26,Space Museum In Manhattan,4,1
2020-05-26,Veterans Affairs,4,2
2020-05-26,York Civil Liberties Union,4,3
2020-05-27,Associated Press,1,3
2020-05-27,Al-Rayaan Muslim Funeral Services On,2,1
2020-05-27,United States,2,2
2020-05-28,Al-Rayaan Muslim Funeral Services On,1,3
2020-05-28,American Foundation For Equal Rights,1,4
2020-05-28,Antioch University,1,5
2020-05-28,Bipartisan Policy Center,1,6
2020-05-28,Canadian Cardiovascular Society,1,7
2020-05-28,Coalition To Unleash Power,1,8
2020-05-28,Community Engagement,1,9
2020-05-28,Connecticut State Police,1,10
2020-05-28,Department Of Natural Resources,1,11
2020-05-28,Harvard University,1,12
2020-05-28,Jacob Javits Convention Center,1,13
2020-05-28,Kaiser Family Foundation,1,14
2020-05-28,Library Of Congress,1,15
2020-05-28,National Hurricane Center,1,16
2020-05-28,Northwestern University,1,17
2020-05-28,Space Museum In Manhattan,1,18
2020-05-28,Spacex,1,19
2020-05-28,Twitter,1,20
2020-05-28,United Nations,1,21
2020-05-28,Veterans Affairs,1,22
2020-05-28,World Health Organization,1,23
2020-05-28,York Civil Liberties Union,1,24
2020-05-28,Associated Press,2,1
2020-05-28,United States,2,2
2020-05-29,Al-Rayaan Muslim Funeral Services,1,1
2020-05-29,Al-Rayaan Muslim Funeral Services On,1,2
2020-05-29,Community Development Network Of New Jersey,1,3
2020-05-29,Department Of Community Affairs,1,4
2020-05-29,Emergency Management Agency,1,5
2020-05-29,Income Home Energy Assistance Program,1,6
2020-05-29,Jacob Javits Convention Center,1,7
2020-05-29,Jersey Apartment Association,1,8
2020-05-29,United States,1,9
2020-05-30,Emergency Management Agency,1,1
2020-05-30,Jacob Javits Convention Center,1,2
2020-05-31,Facebook,1,1
2020-05-31,National Guard,1,2
2020-05-31,Police Officers,1,3
2020-05-31,Police Precinct In St,1,4
2020-05-31,Union City,1,5
2020-05-31,United States,1,6
2020-06-01,City Harvest Network,1,2
2020-06-01,Cornerstone Network,1,3
2020-06-01,First Assembly,1,4
2020-06-01,First Assembly Of God,1,5
2020-06-01,Geneva College,1,6
2020-06-01,Hispanic Chamber,1,7
2020-06-01,Newark Public Library,1,8
2020-06-01,Presbyterian Church,1,9
2020-06-01,World Harvest Church,1,10
2020-06-01,United States,2,1
