date,organization,count,rn
2020-06-29,Luke Health System,3,4
2020-06-29,Young,3,5
2020-06-30,Central District Health,1,4
2020-06-30,Corizon Health,1,5
2020-06-30,Health Affairs,1,6
2020-06-30,Idaho Department Of Health,1,7
2020-06-30,Idaho Maximum Security Institution,1,8
2020-06-30,Idaho Press On,1,9
2020-06-30,Idaho Supreme Court,1,10
2020-06-30,Republican Party,1,11
2020-06-30,Senate Minority Leader Michelle Stennett,1,12
2020-06-30,Tribune Content Agency,1,13
2020-06-30,United States,1,14
2020-06-30,University Of Iowa,1,15
2020-06-30,Centers For Disease,2,1
2020-06-30,Idaho Department Of Correction,2,2
2020-06-30,Idaho State Correctional Center,2,3
2020-07-01,Caldwell Police Department,1,28
2020-07-01,Defund The Police,1,29
2020-07-01,Fund Social Services,1,30
2020-07-01,Health Welfare,1,31
2020-07-01,Idaho Department Of Health Welfare,1,32
2020-07-01,Idaho State Police,1,33
2020-07-01,Nan,1,34
2020-07-01,Tribune Content Agency,1,35
2020-07-01,Twitter,1,36
2020-07-01,Us Administration,1,37
2020-07-01,Ada School District,2,2
2020-07-01,Centers For Disease,2,3
2020-07-01,Central Health District,2,4
2020-07-01,City Council On,2,5
2020-07-01,Community Planning Association Of Southwest Idaho,2,6
2020-07-01,Corizon Health,2,7
2020-07-01,Costco,2,8
2020-07-01,Developer Galena Opportunity Fund,2,9
2020-07-01,Express,2,10
2020-07-01,Facebook,2,11
2020-07-01,Idaho Department Of Correction,2,12
2020-07-01,Idaho Department Of Health,2,13
2020-07-01,Idaho Maximum Security Institution,2,14
2020-07-01,Idaho Press On,2,15
2020-07-01,Idaho State Correctional Center,2,16
2020-07-01,Idaho State Legislature,2,17
2020-07-01,Idaho Supreme Court,2,18
2020-07-01,Idaho Transportation Department,2,19
2020-07-01,Meridian Chamber,2,20
2020-07-01,Meridian City Council,2,21
2020-07-01,Meridian Development Corporation,2,22
2020-07-01,Minneapolis Police,2,23
2020-07-01,Recreation Department,2,24
2020-07-01,Winco Foods,2,25
2020-07-01,World Health Organization,2,26
2020-07-01,Ymca,2,27
2020-07-01,Central District Health,4,1
2020-07-02,Associated Press,1,2
2020-07-02,Central District Health,1,3
2020-07-02,Cnn,1,4
2020-07-02,Health Medical Group,1,5
2020-07-02,Health Welfare,1,6
2020-07-02,Idaho Department Of Health Welfare,1,7
2020-07-02,Kaiser Health News,1,8
2020-07-02,Luke Health System,1,9
2020-07-02,Nan,1,10
2020-07-02,National Institute Of Allergy,1,11
2020-07-02,Pew Research Center,1,12
2020-07-02,University Of California,1,13
2020-07-02,Young,1,14
2020-07-02,Johns Hopkins University,2,1
2020-07-03,Glendale Fire Department,1,10
2020-07-03,Harborview Medical Center,1,11
2020-07-03,National Fireworks Association,1,12
2020-07-03,National Interagency Fire Center,1,13
2020-07-03,Associated Press,2,8
2020-07-03,Health Medical Group,2,9
2020-07-03,Central District Health,3,4
2020-07-03,Central Health District,3,5
2020-07-03,Supreme Court,3,6
2020-07-03,United States Supreme Court,3,7
2020-07-03,Health Freedom Idaho,4,1
2020-07-03,Johns Hopkins University,4,2
2020-07-03,Youtube,4,3
2020-07-04,Brad Little At Central District Health Boise,1,4
2020-07-04,Central District Health Boise,1,5
2020-07-04,Glendale Fire Department,1,6
2020-07-04,Health Freedom Idaho,1,7
2020-07-04,Health Medical Group,1,8
2020-07-04,Idaho Department Of Correction,1,9
2020-07-04,Idaho Department Of Health,1,10
2020-07-04,Idaho Department Of Labor,1,11
2020-07-04,Idaho Panhandle National Forests,1,12
2020-07-04,Idaho State Correctional Center,1,13
2020-07-04,Johns Hopkins University,1,14
2020-07-04,Luke Health System,1,15
2020-07-04,Oregon Health Authority,1,16
2020-07-04,While Primary Health,1,17
2020-07-04,Young,1,18
2020-07-04,Youtube,1,19
2020-07-04,Harborview Medical Center,2,3
2020-07-04,National Fireworks Association,3,1
2020-07-04,National Interagency Fire Center,3,2
2020-07-05,Brad Little Coronavirus Financial Advisory Committee,1,3
2020-07-05,Idaho Republican Party,1,4
2020-07-05,Legislature Senate Republican Caucus,1,5
2020-07-05,Lewiston City Council,1,6
2020-07-05,Nan,1,7
2020-07-05,Willow Center,1,8
2020-07-05,Central District Health,2,1
2020-07-05,Women Of Color Alliance,2,2
2020-07-06,Nan,1,1
2020-07-06,Twitter,1,2
2020-07-06,Us Administration,1,3
2020-07-07,American Hospital Association,1,11
2020-07-07,American Medical Association,1,12
2020-07-07,American Nurses Association,1,13
2020-07-07,Board Of Health,1,14
2020-07-07,California Legislature,1,15
2020-07-07,Johns Hopkins University,1,16
2020-07-07,Officials At Southwest District Health Do,1,17
2020-07-07,University Of South Carolina,1,18
2020-07-07,Ada School District,2,6
2020-07-07,Albertsons,2,7
2020-07-07,Associated Press,2,8
2020-07-07,Centers For Disease,2,9
2020-07-07,Jacksons Food Stores,2,10
2020-07-07,Gritman Medical Center,3,4
2020-07-07,White House,3,5
2020-07-07,Idaho Department Of Health,7,3
2020-07-07,Health Freedom Idaho,8,1
2020-07-07,Idaho Freedom Foundation,8,2
2020-07-08,Central Public Health,1,24
2020-07-08,Central Public Health District,1,25
2020-07-08,District Health Region,1,26
2020-07-08,Eastern Idaho Public Health,1,27
2020-07-08,Ada School District,2,9
2020-07-08,Albertsons,2,10
2020-07-08,Alphonsus Health,2,11
2020-07-08,Central District Health On,2,12
2020-07-08,District Health,2,13
2020-07-08,Jacksons Food Stores,2,14
2020-07-08,Luke Health System,2,15
2020-07-08,Officials At Southwest District Health Do,2,16
2020-07-08,Saint Alphonsus Health System,2,17
2020-07-08,Tribune Content Agency,2,18
2020-07-08,Tucson Medical Center,2,19
2020-07-08,United States,2,20
2020-07-08,Us Department Of Homeland Security,2,21
2020-07-08,White House,2,22
2020-07-08,World Health Organization,2,23
2020-07-08,Centers For Disease,4,8
2020-07-08,Associated Press,5,6
2020-07-08,Central District Health,5,7
2020-07-08,Board Of Health,6,5
2020-07-08,Gritman Medical Center,7,4
2020-07-08,Idaho Department Of Health,13,3
2020-07-08,Health Freedom Idaho,14,1
2020-07-08,Idaho Freedom Foundation,14,2
