date,organization,count,rn
2020-03-03,Consumer Financial Protection Bureau,4,24
2020-03-03,Department Of Health,4,25
2020-03-03,Department Of Homeland Security,4,26
2020-03-03,Georgia Department Of Public Health,4,27
2020-03-03,Marshall Middle School In Fauquier,4,28
2020-03-03,Pacific Air,4,29
2020-03-03,Religion Forum,4,30
2020-03-03,Shell,4,31
2020-03-03,Travis Air Force,4,32
2020-03-03,United States Air,4,33
2020-03-03,Federal Reserve,5,13
2020-03-03,Human Services,5,14
2020-03-03,Natwest,5,15
2020-03-03,New York Post,5,16
2020-03-03,Republican Party,5,17
2020-03-03,Reuters,5,18
2020-03-03,Supreme Court,5,19
2020-03-03,Facebook,7,12
2020-03-03,Democratic Party,8,9
2020-03-03,New York Times,8,10
2020-03-03,World Health Organization,8,11
2020-03-03,Msnbc,9,8
2020-03-03,Associated Press,10,5
2020-03-03,Centers For Disease,10,6
2020-03-03,Twitter,10,7
2020-03-03,White House,12,4
2020-03-03,Cnn,15,3
2020-03-03,Bloomberg,16,2
2020-03-03,United States,33,1
2020-03-04,A Health,2,28
2020-03-04,Association Of Public Health Laboratories,2,29
2020-03-04,Carolina Hospital Association,2,30
2020-03-04,Cepheid,2,31
2020-03-04,College Of Charleston,2,32
2020-03-04,Costco,2,33
2020-03-04,Democratic National Convention,2,34
2020-03-04,Department Of Defense,2,35
2020-03-04,Diocese Of Charleston,2,36
2020-03-04,During A Senate,2,37
2020-03-04,Emergency Health Powers,2,38
2020-03-04,Episcopal Church,2,39
2020-03-04,Episcopal Diocese Of The Upper South Carolina,2,40
2020-03-04,Google,2,41
2020-03-04,Holy Cross Episcopal Church,2,42
2020-03-04,House Chamber,2,43
2020-03-04,Mary Catholic Church,2,44
2020-03-04,Palm Beach County Convention Center,2,45
2020-03-04,Pensions Committee,2,46
2020-03-04,Senate Chamber,2,47
2020-03-04,Senate Commerce,2,48
2020-03-04,Senate Health,2,49
2020-03-04,Senate Majority Leader Harry Reid,2,50
2020-03-04,Federal Reserve,3,26
2020-03-04,National Guard,3,27
2020-03-04,Anmed Health In Anderson,4,14
2020-03-04,Columbia University Medical Center,4,15
2020-03-04,Disaster Preparedness At Columbia University Earth Institute,4,16
2020-03-04,Facebook,4,17
2020-03-04,Francis Health System,4,18
2020-03-04,Gaillard Center,4,19
2020-03-04,Health Care Coalition,4,20
2020-03-04,National Center,4,21
2020-03-04,National Institutes Of Health,4,22
2020-03-04,New York Times,4,23
2020-03-04,Prisma Health,4,24
2020-03-04,Reuters,4,25
2020-03-04,Associated Press,6,10
2020-03-04,Department Of Health,6,11
2020-03-04,Human Services,6,12
2020-03-04,World Health Organization,6,13
2020-03-04,Carolina Department Of Health,7,9
2020-03-04,Cnn,8,5
2020-03-04,Democratic Party,8,6
2020-03-04,Msnbc,8,7
2020-03-04,Twitter,8,8
2020-03-04,Centers For Disease,15,2
2020-03-04,United States,15,3
2020-03-04,White House,15,4
2020-03-04,Bloomberg,17,1
2020-03-05,Carolina Department Of Education,2,26
2020-03-05,Clorox,2,27
2020-03-05,Community Prevention,2,28
2020-03-05,Cultural Organization,2,29
2020-03-05,Daxing International Airport,2,30
2020-03-05,Health Affairs Thomas Mccaffery,2,31
2020-03-05,International Air Transport Association,2,32
2020-03-05,Jersey Department Of Health,2,33
2020-03-05,Justice Department,2,34
2020-03-05,Korea Centers For Disease,2,35
2020-03-05,Ministry Of Health,2,36
2020-03-05,My Administration,2,37
2020-03-05,National Center,2,38
2020-03-05,National Institute For Public Health,2,39
2020-03-05,National Institute Of Allergy,2,40
2020-03-05,Oval Office,2,41
2020-03-05,Princess Cruises,2,42
2020-03-05,Regeneron Pharmaceuticals,2,43
2020-03-05,Senate Judiciary Committee,2,44
2020-03-05,Senate Minority Leader Chuck Schumer,2,45
2020-03-05,Starbucks,2,46
2020-03-05,Switzerland Federal Office Of Public Health,2,47
2020-03-05,Tennessee Department Of Health,2,48
2020-03-05,Texas Department Of State Health Services,2,49
2020-03-05,United Arab Emirate Ministry Of Health,2,50
2020-03-05,Associated Press,3,14
2020-03-05,Bloomberg,3,15
2020-03-05,Carolina State University,3,16
2020-03-05,Centers For Disease Control Warning Level,3,17
2020-03-05,College Emergency Management Team,3,18
2020-03-05,College Of Charleston,3,19
2020-03-05,Facebook,3,20
2020-03-05,New York Times,3,21
2020-03-05,Sc State University,3,22
2020-03-05,Senate Medical Affairs Committee,3,23
2020-03-05,Student Health Services,3,24
2020-03-05,While The College,3,25
2020-03-05,Cnn,4,11
2020-03-05,Democratic Party,4,12
2020-03-05,World Health Organization,4,13
2020-03-05,Clemson University,5,6
2020-03-05,Department Of Health,5,7
2020-03-05,Human Services,5,8
2020-03-05,Msnbc,5,9
2020-03-05,Twitter,5,10
2020-03-05,University Of South Carolina,6,5
2020-03-05,Carolina Department Of Health,7,3
2020-03-05,Centers For Disease,7,4
2020-03-05,White House,10,2
2020-03-05,United States,17,1
2020-03-06,Appropriations Committee,2,26
2020-03-06,Carolina Department Of Education,2,27
2020-03-06,Carolina Hospital Association,2,28
2020-03-06,Climate Program,2,29
2020-03-06,Clorox,2,30
2020-03-06,Coastal Conservation League Energy,2,31
2020-03-06,Committee To Defend The President,2,32
2020-03-06,Conservation League,2,33
2020-03-06,Conservation League Moore,2,34
2020-03-06,Corporate Communications Mollie Gore,2,35
2020-03-06,Democrat Party,2,36
2020-03-06,Democratic National Committee,2,37
2020-03-06,Department Of Administration,2,38
2020-03-06,Department Of Veteran Affairs,2,39
2020-03-06,Dominion Energy,2,40
2020-03-06,Facebook,2,41
2020-03-06,Floyd Medical Center,2,42
2020-03-06,George Washington University,2,43
2020-03-06,Georgia Department Of Public Health,2,44
2020-03-06,Google,2,45
2020-03-06,Gullah Geechee Chamber,2,46
2020-03-06,Gwinnett Forum,2,47
2020-03-06,Industry Committee,2,48
2020-03-06,Means Committee,2,49
2020-03-06,Muhlenberg College,2,50
2020-03-06,Alabama Department Of Public Health,3,21
2020-03-06,Jacksonville State University,3,22
2020-03-06,Justice Department,3,23
2020-03-06,Regeneron Pharmaceuticals,3,24
2020-03-06,Republican Party,3,25
2020-03-06,Cnn,4,15
2020-03-06,National Center,4,16
2020-03-06,National Institute Of Allergy,4,17
2020-03-06,Oval Office,4,18
2020-03-06,Scranton Cultural Center,4,19
2020-03-06,University Of South Carolina,4,20
2020-03-06,Carolina Department Of Health,5,14
2020-03-06,Associated Press,6,8
2020-03-06,Clemson University,6,9
2020-03-06,Human Services,6,10
2020-03-06,Service To Trump,6,11
2020-03-06,Union Spotted Opportunity,6,12
2020-03-06,World Health Organization,6,13
2020-03-06,Bloomberg,8,6
2020-03-06,Democratic Party,8,7
2020-03-06,Msnbc,9,5
2020-03-06,Department Of Health,11,4
2020-03-06,Centers For Disease,14,3
2020-03-06,White House,22,2
2020-03-06,United States,31,1
2020-03-07,Arizona Department Of Public Health,2,43
2020-03-07,Big League Politics,2,44
2020-03-07,Bixby Center,2,45
2020-03-07,Bmw,2,46
2020-03-07,Carolina Department Of Public Health,2,47
2020-03-07,Carolina Johns Hopkins University,2,48
2020-03-07,Department Of Health Services,2,49
2020-03-07,Drug Administration,2,50
2020-03-07,Associated Press,3,35
2020-03-07,Consumer Financial Protection Bureau,3,36
2020-03-07,Department Of Health On,3,37
2020-03-07,Human Services Alex Azar,3,38
2020-03-07,New York Times,3,39
2020-03-07,Office Of Management,3,40
2020-03-07,Utah Department Of Health,3,41
2020-03-07,White House Office Of Management,3,42
2020-03-07,Centers For Disease Control,4,26
2020-03-07,Hospital Incident Management Team,4,27
2020-03-07,National Center,4,28
2020-03-07,National Institute Of Allergy,4,29
2020-03-07,Prisma Health,4,30
2020-03-07,Prisma Health Richland Hospital,4,31
2020-03-07,Prisma Health Virtual,4,32
2020-03-07,Regeneron Pharmaceuticals,4,33
2020-03-07,Twitter,4,34
2020-03-07,Justice Department,5,24
2020-03-07,Oval Office,5,25
2020-03-07,Department Of Public Health,6,14
2020-03-07,Emergency Operations Center,6,15
2020-03-07,Evergreen Health,6,16
2020-03-07,Harborview Medical Center,6,17
2020-03-07,Illinois Department Of Public Health,6,18
2020-03-07,Msnbc,6,19
2020-03-07,Rush University Medical Center,6,20
2020-03-07,Southern Nevada Health District,6,21
2020-03-07,University Of Nebraska Medical Center,6,22
2020-03-07,Wisconsin Department Of Health Services,6,23
2020-03-07,Carolina Emergency Operations Center,7,10
2020-03-07,Johns Hopkins University,7,11
2020-03-07,Midlands Coronavirus Task,7,12
2020-03-07,Texas Department Of State Health Services,7,13
2020-03-07,White House,8,9
2020-03-07,Cnn,9,8
2020-03-07,Department Of Health,18,7
2020-03-07,Centers Of Disease,25,6
2020-03-07,Centers For Disease,30,4
2020-03-07,United States,30,5
2020-03-07,Carolina Department Of Health,39,3
2020-03-07,Public Health Laboratory,43,2
2020-03-07,University Of South Carolina,50,1
2020-03-08,Alabama Department Of Public Health,1,42
2020-03-08,American Association Of State Colleges,1,43
2020-03-08,American Israel Public Affairs Committee,1,44
2020-03-08,Camden High School,1,45
2020-03-08,Carolina Hospital Association,1,46
2020-03-08,Centers For Disease Control In Atlanta On,1,47
2020-03-08,Central High School,1,48
2020-03-08,Congressional Black Caucus Institute,1,49
2020-03-08,Coosa Christian School,1,50
2020-03-08,Democratic Party,2,33
2020-03-08,Election Center,2,34
2020-03-08,Human Services,2,35
2020-03-08,Johns Hopkins Center,2,36
2020-03-08,Kershaw Co,2,37
2020-03-08,Oval Office,2,38
2020-03-08,Republican Party,2,39
2020-03-08,Supreme Court,2,40
2020-03-08,World Health Organization,2,41
2020-03-08,Evergreen Health Medical Center,3,29
2020-03-08,Life Care Center,3,30
2020-03-08,Twitter,3,31
2020-03-08,Virginia Department Of Health,3,32
2020-03-08,Associated Press,4,28
2020-03-08,Bloomberg,5,27
2020-03-08,Department Of Public Health On,6,25
2020-03-08,Evergreen Health,6,26
2020-03-08,University Of South Carolina,7,24
2020-03-08,Centers For Disease,8,23
2020-03-08,Arizona Department Of Public Health,9,8
2020-03-08,Defense Department,9,9
2020-03-08,Department Of Public Health,9,10
2020-03-08,Florida Department Of Health,9,11
2020-03-08,Georgia Department Of Public Health,9,12
2020-03-08,Harborview Medical Center,9,13
2020-03-08,Illinois Department Of Public Health,9,14
2020-03-08,Madera Community Hospital,9,15
2020-03-08,Oregon Health Authority,9,16
2020-03-08,Rush University Medical Center,9,17
2020-03-08,Southern Nevada Health District,9,18
2020-03-08,Texas Department Of State Health Services,9,19
2020-03-08,University Of Nebraska Medical Center,9,20
2020-03-08,Utah Department Of Health,9,21
2020-03-08,Wisconsin Department Of Health Services,9,22
2020-03-08,Centers Of Disease,10,6
2020-03-08,White House,10,7
2020-03-08,Carolina Department Of Health,12,4
2020-03-08,Public Health Laboratory,12,5
2020-03-08,Cnn,17,3
2020-03-08,Department Of Health,18,2
2020-03-08,United States,19,1
2020-03-09,Arizona Department Of Public Health,3,33
2020-03-09,Carolina Department Of Environmental Control,3,34
2020-03-09,Charlotte Douglas International Airport On,3,35
2020-03-09,Charlotte-Douglas International Airport,3,36
2020-03-09,Cherry Health,3,37
2020-03-09,Defense Department,3,38
2020-03-09,Department Of Public Health,3,39
2020-03-09,Department Of Public Health On,3,40
2020-03-09,Emergency Operations Center,3,41
2020-03-09,Evergreen Health Medical Center,3,42
2020-03-09,Florida Department Of Health,3,43
2020-03-09,Georgia Department Of Public Health,3,44
2020-03-09,Harborview Medical Center,3,45
2020-03-09,Illinois Department Of Public Health,3,46
2020-03-09,Iowa Department Of Public Health,3,47
2020-03-09,Jacksonville State University,3,48
2020-03-09,Life Care Center,3,49
2020-03-09,Lufthansa,3,50
2020-03-09,Carolina Department Of Environmental Health,4,22
2020-03-09,Central High School,4,23
2020-03-09,Cnn,4,24
2020-03-09,Drug Administration On,4,25
2020-03-09,Human Services Alex Azar,4,26
2020-03-09,Justice Department,4,27
2020-03-09,National Center,4,28
2020-03-09,National Institute Of Allergy,4,29
2020-03-09,Regeneron Pharmaceuticals,4,30
2020-03-09,Ritrama Inc,4,31
2020-03-09,Thomson Reuters Trust Principles,4,32
2020-03-09,Aerospace Workers,5,16
2020-03-09,International Association Of Machinists,5,17
2020-03-09,Progressive Change Campaign Committee,5,18
2020-03-09,Quinnipiac University,5,19
2020-03-09,Twitter,5,20
2020-03-09,World Health Organization,5,21
2020-03-09,Associated Press,6,14
2020-03-09,Centers Of Disease,6,15
2020-03-09,Charlotte Douglas International Airport,7,12
2020-03-09,Reuters,7,13
2020-03-09,Clemson University,8,10
2020-03-09,Families Party,8,11
2020-03-09,Democratic Party,10,7
2020-03-09,Public Health Laboratory,10,8
2020-03-09,University Of South Carolina,10,9
2020-03-09,Oval Office,12,6
2020-03-09,White House,18,5
2020-03-09,Department Of Health,19,4
2020-03-09,United States,22,3
2020-03-09,Centers For Disease,32,2
2020-03-09,Carolina Department Of Health,39,1
2020-03-10,Bureau Of Communicable Disease Prevention,2,37
2020-03-10,Charlotte-Douglas International Airport,2,38
2020-03-10,Cherry Health,2,39
2020-03-10,College Of Charleston,2,40
2020-03-10,Commission For Minority Affairs,2,41
2020-03-10,Community Relations Mary Anne Byrd,2,42
2020-03-10,Emergency Management Agency,2,43
2020-03-10,Friendly Temple Missionary Church,2,44
2020-03-10,Gaillard Center,2,45
2020-03-10,George Washington University,2,46
2020-03-10,Governor Office,2,47
2020-03-10,Instagram,2,48
2020-03-10,Johns Hopkins University,2,49
2020-03-10,Justice Department,2,50
2020-03-10,Democratic National Committee,3,30
2020-03-10,Facebook,3,31
2020-03-10,Families Party,3,32
2020-03-10,Mecklenburg County Public Health,3,33
2020-03-10,New York Times,3,34
2020-03-10,Tribune Content Agency,3,35
2020-03-10,Twitter,3,36
2020-03-10,Associated Press,4,21
2020-03-10,Clorox,4,22
2020-03-10,Community Spread In Camden,4,23
2020-03-10,Human Services,4,24
2020-03-10,Human Services Alex Azar,4,25
2020-03-10,Lexington Medical Center,4,26
2020-03-10,School District,4,27
2020-03-10,Vote Centers,4,28
2020-03-10,World Health Organization,4,29
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,5,16
2020-03-10,Oval Office,5,17
2020-03-10,Prisma Health Richland Hospital,5,18
2020-03-10,Redfern Health Center,5,19
2020-03-10,Thomson Reuters Trust Principles,5,20
2020-03-10,Charlotte Douglas International Airport,6,15
2020-03-10,Bloomberg,7,12
2020-03-10,Centers Of Disease,7,13
2020-03-10,Public Health Laboratory,7,14
2020-03-10,Clemson University,9,10
2020-03-10,Reuters,9,11
2020-03-10,Department Of Health,11,8
2020-03-10,Prisma Health,11,9
2020-03-10,White House,12,7
2020-03-10,Cnn,13,6
2020-03-10,University Of South Carolina,19,5
2020-03-10,Carolina Department Of Health,23,4
2020-03-10,Democratic Party,24,3
2020-03-10,Centers For Disease,28,1
2020-03-10,United States,28,2
2020-03-11,British Labour Party,2,41
2020-03-11,Buick,2,42
2020-03-11,Carolina State Laboratory Of Public Health,2,43
2020-03-11,Carolinafurman University,2,44
2020-03-11,Clorox,2,45
2020-03-11,Democraic Party,2,46
2020-03-11,Facebook,2,47
2020-03-11,George Washington University,2,48
2020-03-11,Huntington Convention Center,2,49
2020-03-11,Labour Party,2,50
2020-03-11,Atrium Health,3,33
2020-03-11,Centers Of Disease,3,34
2020-03-11,Justice Department,3,35
2020-03-11,Reuters,3,36
2020-03-11,Treasury Department,3,37
2020-03-11,University Of Michigan,3,38
2020-03-11,University Of South Carolina Beaufort,3,39
2020-03-11,Youtube,3,40
2020-03-11,Clemson University,4,30
2020-03-11,College Of Charleston,4,31
2020-03-11,Tribune Content Agency,4,32
2020-03-11,Bloomberg,5,22
2020-03-11,Caromonth Health,5,23
2020-03-11,Cone Health,5,24
2020-03-11,Human Services,5,25
2020-03-11,Nan,5,26
2020-03-11,Randolph Health,5,27
2020-03-11,Republican Congress,5,28
2020-03-11,Wake Forest Baptist Health,5,29
2020-03-11,Department Of Health,6,18
2020-03-11,Nebraska Democratic Party,6,19
2020-03-11,New York Times,6,20
2020-03-11,Public Health Laboratory,6,21
2020-03-11,Msnbc,7,16
2020-03-11,National Constitution Center,7,17
2020-03-11,Electoral College,8,14
2020-03-11,World Health Organization,8,15
2020-03-11,Prisma Health,10,13
2020-03-11,Democratic National Convention,11,11
2020-03-11,White House,11,12
2020-03-11,United States,13,10
2020-03-11,Twitter,14,9
2020-03-11,Instagram,15,8
2020-03-11,Carolina Department Of Health,16,6
2020-03-11,Cnn,16,7
2020-03-11,University Of South Carolina,17,5
2020-03-11,Democratic National Committee,19,4
2020-03-11,Centers For Disease,20,3
2020-03-11,Associated Press,22,2
2020-03-11,Democratic Party,27,1
2020-03-12,A Lancaster Co,2,44
2020-03-12,Alabama Department Of Public Health,2,45
2020-03-12,American Airlines For Wright,2,46
2020-03-12,Community Spread In Camden,2,47
2020-03-12,Democratic National Committee,2,48
2020-03-12,European Union,2,49
2020-03-12,Flickr,2,50
2020-03-12,Anmed Health In Anderson,3,34
2020-03-12,Centers Of Disease,3,35
2020-03-12,Cnn,3,36
2020-03-12,Ellen Sagar Nursing Center,3,37
2020-03-12,Francis Health System,3,38
2020-03-12,Health Centers,3,39
2020-03-12,Pelham Medical Center,3,40
2020-03-12,Republican Party,3,41
2020-03-12,Snowmass Base Village,3,42
2020-03-12,Virtual Health,3,43
2020-03-12,Academy Big Band,4,25
2020-03-12,Aspen Art Museum,4,26
2020-03-12,Cabarrus Health Alliance,4,27
2020-03-12,Carolina State Lab For Public Health,4,28
2020-03-12,Frost School Of Music,4,29
2020-03-12,Health West Ashley Medical Pavilion,4,30
2020-03-12,Msnbc,4,31
2020-03-12,Nan,4,32
2020-03-12,Public Health Laboratory,4,33
2020-03-12,College Of Charleston,5,22
2020-03-12,Health Florence,5,23
2020-03-12,Task Force,5,24
2020-03-12,Department Of Health,7,18
2020-03-12,Instagram,7,19
2020-03-12,Oval Office,7,20
2020-03-12,Prisma Health,7,21
2020-03-12,Nebraska Democratic Party,9,17
2020-03-12,United States,10,16
2020-03-12,Charlotte-Douglas International Airport,11,15
2020-03-12,Associated Press,12,13
2020-03-12,White House,12,14
2020-03-12,Carolina Department Of Health,13,12
2020-03-12,Twitter,14,11
2020-03-12,Democratic Party,15,9
2020-03-12,University Of South Carolina,15,10
2020-03-12,Carolina State Laboratory Of Public Health,18,3
2020-03-12,Caromonth Health,18,4
2020-03-12,Cone Health,18,5
2020-03-12,Randolph Health,18,6
2020-03-12,Wake Co,18,7
2020-03-12,Wake Forest Baptist Health,18,8
2020-03-12,World Health Organization,22,2
2020-03-12,Centers For Disease,33,1
2020-03-13,Alabama Department Of Public Health,2,44
2020-03-13,American Legislative Exchange Council,2,45
2020-03-13,Bloomberg,2,46
2020-03-13,Campbell University,2,47
2020-03-13,Carolina State University,2,48
2020-03-13,Carolina University,2,49
2020-03-13,Clemson University,2,50
2020-03-13,American Israel Public Affairs Committee,3,29
2020-03-13,Cabarrus Health Alliance,3,30
2020-03-13,Carolina Senate,3,31
2020-03-13,Carolina State Lab For Public Health,3,32
2020-03-13,Carolina State Laboratory Of Public Health,3,33
