date,organization,count,rn
2020-03-13,Idaho Press,5,10
2020-03-13,World Health Organization,5,11
2020-03-13,Idaho Legislature,7,8
2020-03-13,Clinic Services Division For Central District Health,8,7
2020-03-13,Idaho Division Of Public Health,9,5
2020-03-13,Nan,9,6
2020-03-13,Facebook,10,4
2020-03-13,United States,11,3
2020-03-13,Emergency Disaster Fund,12,2
2020-03-13,Idaho Department Of Health,19,1
2020-03-14,American Community,2,29
2020-03-14,Appropriations Committee,2,30
2020-03-14,Boise State University,2,31
2020-03-14,Catastrophic Health Care,2,32
2020-03-14,Catastrophic Health Care Program,2,33
2020-03-14,Central Public Health District Melody Bowyer,2,34
2020-03-14,Central Public Health Logan Hudson,2,35
2020-03-14,Clinic Services Division For Central District Health,2,36
2020-03-14,Community Council Head Start,2,37
2020-03-14,Community Council Of Idaho,2,38
2020-03-14,Idaho Center,2,39
2020-03-14,Idaho Central District Health,2,40
2020-03-14,Idaho Department Of Correction,2,41
2020-03-14,Idaho Division Of Public Health,2,42
2020-03-14,Idaho Health,2,43
2020-03-14,Idaho Legislature,2,44
2020-03-14,Idaho Press,2,45
2020-03-14,Idaho Public Health,2,46
2020-03-14,Idaho State Correctional Institution,2,47
2020-03-14,International Rescue Committee,2,48
2020-03-14,International Rescue Committee Boise,2,49
2020-03-14,International Rescue Committee In Boise,2,50
2020-03-14,Facebook,3,26
2020-03-14,Gritman Medical Center,3,27
2020-03-14,Southeast Idaho Public Health,3,28
2020-03-14,District Health,4,18
2020-03-14,Division Of Public Health,4,19
2020-03-14,Emergency Disaster Fund,4,20
2020-03-14,Idaho Bureau Of Laboratories,4,21
2020-03-14,National Institutes Of Health,4,22
2020-03-14,Th Idaho Department Of Health,4,23
2020-03-14,Welfare Division Of Public Health,4,24
2020-03-14,World Health Organization,4,25
2020-03-14,College Of Eastern Idaho,5,14
2020-03-14,College Of Western Idaho,5,15
2020-03-14,Idaho College,5,16
2020-03-14,Idaho State University,5,17
2020-03-14,Central District Health Department,6,12
2020-03-14,Coronavirus Working Group,6,13
2020-03-14,College Of Southern Idaho,7,10
2020-03-14,University Of Idaho,7,11
2020-03-14,Central Health District,8,7
2020-03-14,Department Of Health,8,8
2020-03-14,Nan,8,9
2020-03-14,Central District Health,9,5
2020-03-14,Youtube,9,6
2020-03-14,Centers For Disease,11,4
2020-03-14,Central Public Health District,12,3
2020-03-14,United States,15,2
2020-03-14,Idaho Department Of Health,24,1
2020-03-15,Administrator Of Public Health,3,39
2020-03-15,American Enterprise Institute,3,40
2020-03-15,Board Of Trustees,3,41
2020-03-15,Clorox,3,42
2020-03-15,Community Campus,3,43
2020-03-15,Community Health Administrator,3,44
2020-03-15,District Court,3,45
2020-03-15,Eastern Idaho Regional Medical Center,3,46
2020-03-15,Emergency Disaster Fund,3,47
2020-03-15,Idaho Supreme Court,3,48
2020-03-15,Ketchum Fire Department,3,49
2020-03-15,Luke Wood River Medical Center,3,50
2020-03-15,Central Health District,4,29
2020-03-15,Central Public Health District Melody Bowyer,4,30
2020-03-15,Central Public Health Logan Hudson,4,31
2020-03-15,College Of Eastern Idaho,4,32
2020-03-15,College Of Southern Idaho,4,33
2020-03-15,College Of Western Idaho,4,34
2020-03-15,Eastern Idaho Public Health Geri Rackow,4,35
2020-03-15,Idaho College,4,36
2020-03-15,Public Health,4,37
2020-03-15,University Of Idaho,4,38
2020-03-15,Boise State University,5,26
2020-03-15,Facebook,5,27
2020-03-15,Idaho Health Welfare,5,28
2020-03-15,Bureau Of Labs,6,21
2020-03-15,Central District Health Department,6,22
2020-03-15,Community Health Division,6,23
2020-03-15,Idaho Bureau Of Labs,6,24
2020-03-15,Teton Valley Health On,6,25
2020-03-15,Governor Office,7,18
2020-03-15,Idaho Office Of Emergency Management,7,19
2020-03-15,Nan,7,20
2020-03-15,Division Of Public Health,8,16
2020-03-15,Johns Hopkins University,8,17
2020-03-15,Central Public Health,9,14
2020-03-15,Department Of Health,9,15
2020-03-15,Eastern Idaho Public Health District,10,13
2020-03-15,Idaho Bureau Of Laboratories,11,10
2020-03-15,Idaho State University,11,11
2020-03-15,World Health Organization,11,12
2020-03-15,Idaho Public Health,13,9
2020-03-15,Centers For Disease,14,8
2020-03-15,Idaho Education Association,15,7
2020-03-15,United States,16,6
2020-03-15,Central Public Health District,22,5
2020-03-15,Idaho Department Of Health,24,4
2020-03-15,Teton Valley Health,27,3
2020-03-15,Central District Health,30,2
2020-03-15,Eastern Idaho Public Health,34,1
2020-03-16,Airborne Division,1,25
2020-03-16,Alabama Department Of Public Health,1,26
2020-03-16,Alaska Department Of Health,1,27
2020-03-16,Arizona Department Of Health Service,1,28
2020-03-16,Arizona State Public Health Lab,1,29
2020-03-16,Arkansas Department Of Health,1,30
2020-03-16,Armored Brigade Combat Team,1,31
2020-03-16,Armored Division,1,32
2020-03-16,Army Europe,1,33
2020-03-16,California Department Of Public Health,1,34
2020-03-16,Carolina Department Of Health,1,35
2020-03-16,Carolina Laboratory Of Public Health,1,36
2020-03-16,Carolina Public Health Laboratory,1,37
2020-03-16,Catholic Charities,1,38
2020-03-16,Cavalry Division,1,39
2020-03-16,Census Bureau,1,40
2020-03-16,Central Health District,1,41
2020-03-16,Children Health Division Administrator,1,42
2020-03-16,Colorado Department Of Public Health,1,43
2020-03-16,Connecticut State Department Of Health,1,44
2020-03-16,Dakota Department Of Health,1,45
2020-03-16,Dc Health,1,46
2020-03-16,Delaware Division Of Public Health,1,47
2020-03-16,Democratic Party,1,48
2020-03-16,Department Of Health On,1,49
2020-03-16,Department Of Public Health,1,50
2020-03-16,Board Of Trustees,2,11
2020-03-16,Bonneville School District,2,12
2020-03-16,Cloud Library,2,13
2020-03-16,Cnn,2,14
2020-03-16,Department Smart Traveler Enrollment Program,2,15
2020-03-16,Health Department,2,16
2020-03-16,Idaho Public Affairs,2,17
2020-03-16,Marshall Public Library,2,18
2020-03-16,Nan,2,19
2020-03-16,Organization Of The Petroleum Exporting Countries,2,20
2020-03-16,Pocatello Chubbuck School District,2,21
2020-03-16,Spokane Regional Health District,2,22
2020-03-16,Washington Department Of Health,2,23
2020-03-16,Washington Post,2,24
2020-03-16,Central Public Health District,3,8
2020-03-16,School District,3,9
2020-03-16,Southeastern Idaho Public Health,3,10
2020-03-16,Considerations For School Closures,4,5
2020-03-16,Department Of Health,4,6
2020-03-16,Idaho Education Association,4,7
2020-03-16,Centers For Disease,5,3
2020-03-16,Facebook,5,4
2020-03-16,Idaho Department Of Health,6,2
2020-03-16,United States,12,1
2020-03-17,American Federation Of Teachers,2,22
2020-03-17,Central District Health,2,23
2020-03-17,Central District Health Department,2,24
2020-03-17,Central Public Health District,2,25
2020-03-17,Citizens Police Academy,2,26
2020-03-17,City Council,2,27
2020-03-17,Costco,2,28
2020-03-17,Cove Elementary School,2,29
2020-03-17,Cove High School,2,30
2020-03-17,Democratic Party,2,31
2020-03-17,Department Of Public Health,2,32
2020-03-17,District Court,2,33
2020-03-17,Duke University Federal Credit Union In Durham,2,34
2020-03-17,Eastern Idaho Public Health,2,35
2020-03-17,Financial Services,2,36
2020-03-17,Idaho Bureau Of Laboratories,2,37
2020-03-17,Idaho Legislature,2,38
2020-03-17,Idaho State University,2,39
2020-03-17,Idaho Supreme Court,2,40
2020-03-17,Industry Association,2,41
2020-03-17,Lewiston Police,2,42
2020-03-17,Lewiston Police Department,2,43
2020-03-17,Mcdonald,2,44
2020-03-17,National Alliance For Public Charter Schools,2,45
2020-03-17,National Credit Union Administration,2,46
2020-03-17,National Education Association,2,47
2020-03-17,Parents Network,2,48
2020-03-17,Pioneer Federal Credit Union In Mountain Home,2,49
2020-03-17,York Harlem Success Academy,2,50
2020-03-17,Associated Press,3,8
2020-03-17,Boise State University,3,9
2020-03-17,Department Of Correction,3,10
2020-03-17,Eastern Idaho Regional Medical Center,3,11
2020-03-17,Emergency Communications Commission,3,12
2020-03-17,Idaho South Central Public Health District,3,13
2020-03-17,Idaho Transportation Department,3,14
2020-03-17,Nan,3,15
2020-03-17,National Rifle Association,3,16
2020-03-17,Panhandle Health,3,17
2020-03-17,Public Health North Central Idaho District,3,18
2020-03-17,Southeastern Idaho Public Health,3,19
2020-03-17,Teton Valley Health,3,20
2020-03-17,University Of Idaho,3,21
2020-03-17,Central Public Health,4,6
2020-03-17,Idaho Tax Commission,4,7
2020-03-17,Idaho Department Of Health,6,4
2020-03-17,Idaho Public Health,6,5
2020-03-17,United States,8,3
2020-03-17,Facebook,9,2
2020-03-17,Centers For Disease,13,1
2020-03-18,Alabama Department Of Public Health,2,30
2020-03-18,Alaska Department Of Health,2,31
2020-03-18,American Association Of Retired Persons,2,32
2020-03-18,American Clinical Laboratory Association,2,33
2020-03-18,Arizona Department Of Health Service,2,34
2020-03-18,Arizona State Public Health Lab,2,35
2020-03-18,Arkansas Department Of Health,2,36
2020-03-18,Association Of Public Health Laboratories,2,37
2020-03-18,Basque Center,2,38
2020-03-18,Boise State University,2,39
2020-03-18,California Department Of Public Health,2,40
2020-03-18,Carolina Department Of Health,2,41
2020-03-18,Carolina Laboratory Of Public Health,2,42
2020-03-18,Carolina Public Health Laboratory,2,43
2020-03-18,Central District Health Department,2,44
2020-03-18,Central Public Health,2,45
2020-03-18,Colorado Department Of Public Health,2,46
2020-03-18,Connecticut State Department Of Health,2,47
2020-03-18,Darin Oswald Idaho Statesman Tribune News Service,2,48
2020-03-18,Dc Health,2,49
2020-03-18,Delaware Division Of Public Health,2,50
2020-03-18,Central District Health,3,23
2020-03-18,Dakota Department Of Health,3,24
2020-03-18,Drug Administration,3,25
2020-03-18,Idaho Bureau Of Laboratories,3,26
2020-03-18,Idaho Supreme Court,3,27
2020-03-18,Kansas Department Of Health,3,28
2020-03-18,Nan,3,29
2020-03-18,Idaho Tax Commission,4,20
2020-03-18,Idaho Transportation Department,4,21
2020-03-18,New York Times,4,22
2020-03-18,Appropriations Committee,5,9
2020-03-18,Boise City Council,5,10
2020-03-18,Central Public Health District,5,11
2020-03-18,City Council,5,12
2020-03-18,Eastern Idaho Public Health,5,13
2020-03-18,Human Services,5,14
2020-03-18,Idaho Division Of Public Health,5,15
2020-03-18,Idaho Legislature On,5,16
2020-03-18,Legislature Joint,5,17
2020-03-18,Legislature On,5,18
2020-03-18,Senate Majority Leader Chuck Winder,5,19
2020-03-18,Department Of Health,7,7
2020-03-18,Tax Commission,7,8
2020-03-18,Centers For Disease,8,6
2020-03-18,Senate Republicans,10,4
2020-03-18,White House,10,5
2020-03-18,Associated Press,11,3
2020-03-18,Idaho Department Of Health,12,2
2020-03-18,United States,17,1
2020-03-19,Cameron County Health Department,4,39
2020-03-19,Central Public Health District Melody Bowyer,4,40
2020-03-19,Central Public Health Logan Hudson,4,41
2020-03-19,Coronavirus Working Group,4,42
2020-03-19,Eastern Idaho Public Health Geri Rackow,4,43
2020-03-19,Governor Office,4,44
2020-03-19,Health Administrator Esmeralda Guajardo,4,45
2020-03-19,Idaho Office Of Emergency Management,4,46
2020-03-19,Idaho Public Health,4,47
2020-03-19,Idaho State University,4,48
2020-03-19,Tyson Foods,4,49
2020-03-19,World Health Organization,4,50
2020-03-19,Bureau Of The Fiscal Service,5,28
2020-03-19,Cameron County Health Administrator Esmeralda Guajardo,5,29
2020-03-19,Division Of Public Health,5,30
2020-03-19,Idaho Senate Democratic Minority Leader Michelle Stennett,5,31
2020-03-19,Movement Advancement,5,32
2020-03-19,Senate Finance Committee,5,33
2020-03-19,Senate Majority Leader Chuck Winder,5,34
2020-03-19,Senate Republicans,5,35
2020-03-19,Treasury Department On,5,36
2020-03-19,Us Supreme Court,5,37
2020-03-19,Walmart,5,38
2020-03-19,Central District Health Department,6,22
2020-03-19,Cnn,6,23
2020-03-19,Emergency Operation Center,6,24
2020-03-19,National Center,6,25
2020-03-19,Treasury Department,6,26
2020-03-19,Youtube,6,27
2020-03-19,Cameron County Public Health,7,13
2020-03-19,Facebook,7,14
2020-03-19,Idaho Department Of Labor,7,15
2020-03-19,Kootenai Health,7,16
2020-03-19,New York Times,7,17
2020-03-19,Panhandle Health District,7,18
2020-03-19,Teton Valley Health,7,19
2020-03-19,Tribune Content Agency,7,20
2020-03-19,White House,7,21
2020-03-19,Department Of Health,9,12
2020-03-19,Central Public Health,10,10
2020-03-19,Twitter,10,11
2020-03-19,Nan,11,8
2020-03-19,Public Health,11,9
2020-03-19,Associated Press,14,7
2020-03-19,Central District Health,15,6
2020-03-19,Central Public Health District,17,4
2020-03-19,United States,17,5
2020-03-19,Eastern Idaho Public Health,19,2
2020-03-19,Idaho Department Of Health,19,3
2020-03-19,Centers For Disease,29,1
2020-03-20,Accessible Parking Commission,2,32
2020-03-20,Airport Commission,2,33
2020-03-20,Albertsons,2,34
2020-03-20,Catholic Shrine Church,2,35
2020-03-20,Central District Health,2,36
2020-03-20,Central Public Health,2,37
2020-03-20,Christ The King Church,2,38
2020-03-20,Clean Water Advisory Committee,2,39
2020-03-20,Community Development Advisory Committee,2,40
2020-03-20,Design Review Committee,2,41
2020-03-20,Diocese Of Baker,2,42
2020-03-20,Diocese Of Orange,2,43
2020-03-20,Division Of Public Health,2,44
2020-03-20,Dollar Tree,2,45
2020-03-20,Ethics Commission,2,46
2020-03-20,Events Team,2,47
2020-03-20,Fred Meyer,2,48
2020-03-20,Freedom First Society,2,49
2020-03-20,Historic Preservation Commission,2,50
2020-03-20,Centers Of Medicare,3,17
2020-03-20,Coronavirus Working Group,3,18
2020-03-20,Domino Pizza,3,19
2020-03-20,Eastern Idaho Public Health,3,20
2020-03-20,Emergency Communications Commission,3,21
2020-03-20,Girl Scouts,3,22
2020-03-20,Idaho Department Of Health Welfare,3,23
2020-03-20,Idaho Hospital Association,3,24
2020-03-20,Idaho Transportation Department,3,25
2020-03-20,Kootenai Health,3,26
2020-03-20,Morrison,3,27
2020-03-20,National Guard,3,28
2020-03-20,Public Health,3,29
2020-03-20,Public Health North Central Idaho District,3,30
2020-03-20,Youtube,3,31
2020-03-20,Bureau Of The Fiscal Service,4,7
2020-03-20,Facebook,4,8
2020-03-20,Idaho Public Health,4,9
2020-03-20,Panhandle Health District,4,10
2020-03-20,Senate Finance Committee,4,11
2020-03-20,Senate Republicans,4,12
2020-03-20,Treasury Department,4,13
2020-03-20,Treasury Department On,4,14
2020-03-20,Walmart,4,15
2020-03-20,White House,4,16
2020-03-20,Associated Press,5,5
2020-03-20,Department Of Health,5,6
2020-03-20,Centers For Disease,7,4
2020-03-20,Central Public Health District,9,3
2020-03-20,Idaho Department Of Health,10,2
2020-03-20,United States,17,1
2020-03-21,Ada School District,1,43
2020-03-21,Alabama Department Of Public Health,1,44
2020-03-21,Alaska Department Of Health,1,45
2020-03-21,Anthony,1,46
2020-03-21,Anthony Police,1,47
2020-03-21,Arizona Department Of Health Service,1,48
2020-03-21,Arizona State Public Health Lab,1,49
2020-03-21,Arkansas Department Of Health,1,50
2020-03-21,Associated Press,2,17
2020-03-21,Basque Center,2,18
2020-03-21,Caldwell Police Department,2,19
2020-03-21,Census Bureau,2,20
2020-03-21,Central District Health Department,2,21
2020-03-21,Central Public Health,2,22
2020-03-21,Central Public Health District,2,23
2020-03-21,Central Public Health District Confirms First Case,2,24
2020-03-21,District Health,2,25
2020-03-21,Eastern Idaho Public Health,2,26
2020-03-21,Fraternal Order Of Police,2,27
2020-03-21,Idaho Bureau Of Laboratories,2,28
2020-03-21,Idaho Chiefs Of Police Association,2,29
2020-03-21,Idaho Coalition Against Sexual,2,30
2020-03-21,Idaho Department Of Health,2,31
2020-03-21,Idaho Legislature,2,32
2020-03-21,Idaho State University,2,33
2020-03-21,Kootenai Health,2,34
2020-03-21,Meridian Police Department,2,35
2020-03-21,National Conference Of State Legislatures,2,36
2020-03-21,New York Times,2,37
2020-03-21,Republican Senate Majority Leader Chuck Winder,2,38
2020-03-21,Senate Majority Leader Chuck Winder,2,39
2020-03-21,Southeastern Idaho Public Health,2,40
2020-03-21,Teton Valley Health,2,41
2020-03-21,White House,2,42
2020-03-21,Central District Health,3,13
2020-03-21,Credit Idaho Public Television,3,14
2020-03-21,Idaho State Police,3,15
2020-03-21,Twitter,3,16
2020-03-21,Bureau Of The Fiscal Service,4,8
2020-03-21,Senate Finance Committee,4,9
2020-03-21,Senate Republicans,4,10
2020-03-21,Treasury Department,4,11
2020-03-21,Treasury Department On,4,12
2020-03-21,Centers For Disease,5,4
2020-03-21,Facebook,5,5
2020-03-21,Panhandle Health District,5,6
2020-03-21,Youtube,5,7
2020-03-21,Idaho Democratic Party,7,2
2020-03-21,Senate State Affairs Committee,7,3
2020-03-21,United States,8,1
2020-03-22,Alabama Department Of Public Health,1,30
2020-03-22,Alaska Department Of Health,1,31
2020-03-22,Arizona Department Of Health Service,1,32
2020-03-22,Arizona State Public Health Lab,1,33
2020-03-22,Arkansas Department Of Health,1,34
2020-03-22,Billings Livestock Commission,1,35
2020-03-22,California Department Of Public Health,1,36
2020-03-22,Carolina Department Of Health,1,37
2020-03-22,Carolina Laboratory Of Public Health,1,38
2020-03-22,Carolina Public Health Laboratory,1,39
2020-03-22,Central District Health Department,1,40
2020-03-22,Central Public Health District In Twin Falls,1,41
2020-03-22,College Of Eastern Idaho,1,42
2020-03-22,College Of Southern Idaho,1,43
2020-03-22,College Of Western Idaho,1,44
2020-03-22,Colorado Bureau Of Investigation,1,45
2020-03-22,Colorado Department Of Public Health,1,46
2020-03-22,Commonwealth Healthcare Corporation,1,47
2020-03-22,Dakota Department Of Health,1,48
2020-03-22,Dc Health,1,49
2020-03-22,Delaware Division Of Public Health,1,50
2020-03-22,Bureau Of The Fiscal Service,2,13
2020-03-22,Central Public Health,2,14
2020-03-22,Central Public Health District Melody Bowyer,2,15
2020-03-22,Central Public Health Logan Hudson,2,16
2020-03-22,Eastern Idaho Public Health Geri Rackow,2,17
2020-03-22,Governor Office,2,18
2020-03-22,Idaho Bureau Of Laboratories,2,19
2020-03-22,Idaho Legislature,2,20
2020-03-22,Idaho Office Of Emergency Management,2,21
2020-03-22,Public Health,2,22
2020-03-22,Senate Finance Committee,2,23
2020-03-22,Senate Republicans,2,24
2020-03-22,Southeastern Idaho Public Health,2,25
2020-03-22,Treasury Department,2,26
2020-03-22,Treasury Department On,2,27
2020-03-22,University Of Idaho,2,28
2020-03-22,World Health Organization,2,29
