date,organization,count,rn
2020-05-07,Children National Hospital,1,20
2020-05-07,Cohen Children Medical Center,1,21
2020-05-07,Cold Spring Harbor Laboratory,1,22
2020-05-07,Cornell University,1,23
2020-05-07,Corona Center,1,24
2020-05-07,Department Of Social Services,1,25
2020-05-07,Facebook,1,26
2020-05-07,Food Service Joint Board,1,27
2020-05-07,Healthcare Association Of New York,1,28
2020-05-07,International Journal Of Antimicrobial Agents,1,29
2020-05-07,Johns Hopkins University,1,30
2020-05-07,Long Island Jewish Medical Center,1,31
2020-05-07,Microsoft,1,32
2020-05-07,National Governors Association,1,33
2020-05-07,National Health Service,1,34
2020-05-07,National Institutes Of Health,1,35
2020-05-07,National Nurses Day,1,36
2020-05-07,Navy Comfort,1,37
2020-05-07,Parker Jewish Institute For Health Care,1,38
2020-05-07,Rockville Centre,1,39
2020-05-07,Royal Society,1,40
2020-05-07,Services Corp,1,41
2020-05-07,Society Of The State Of New York,1,42
2020-05-07,South China Morning Post,1,43
2020-05-07,Spanish Health,1,44
2020-05-07,Supreme Court,1,45
2020-05-07,Twitter,1,46
2020-05-07,Tyson Foods,1,47
2020-05-07,University Of Alabama At Birmingham,1,48
2020-05-07,York Bureau Of The Budget,1,49
2020-05-07,York City Department Of Health,1,50
2020-05-07,Atmospheric Administration,2,5
2020-05-07,Clorox,2,6
2020-05-07,Department Of Homeland Security,2,7
2020-05-07,Global Strategy Group,2,8
2020-05-07,Judicial Branch,2,9
2020-05-07,Monmouth University,2,10
2020-05-07,National Nurses Week,2,11
2020-05-07,National Oceanic,2,12
2020-05-07,Supplemental Nutrition Assistance Program,2,13
2020-05-07,Technology Directorate,2,14
2020-05-07,University Of Connecticut,2,15
2020-05-07,Associated Press,3,2
2020-05-07,Nan,3,3
2020-05-07,White House,3,4
2020-05-07,United States,4,1
2020-05-08,American Institute Of Certified Public Accountants,1,1
2020-05-08,American Institutes For Research,1,2
2020-05-08,American University,1,3
2020-05-08,Asian Institute Of Management,1,4
2020-05-08,Assembly Education Committee,1,5
2020-05-08,Budget Division,1,6
2020-05-08,Centers For Disease,1,7
2020-05-08,Coalition For The Homeless,1,8
2020-05-08,Cohen Children Medical Center,1,9
2020-05-08,College In Brooklyn,1,10
2020-05-08,Department Of Health,1,11
2020-05-08,Don Bosco Primary School,1,12
2020-05-08,Facebook,1,13
2020-05-08,Financial Solutions,1,14
2020-05-08,Hindu Temple Society Of North America,1,15
2020-05-08,Johns Hopkins Bloomberg School Of Public Health,1,16
2020-05-08,Microsoft,1,17
2020-05-08,National Association Of Security Dealers,1,18
2020-05-08,Paycheck Protection Program,1,19
2020-05-08,Queens College,1,20
2020-05-08,School Finance Consortium,1,21
2020-05-08,Senate Education Committee,1,22
2020-05-08,Shore University Hospital,1,23
2020-05-08,Succour High School,1,24
2020-05-08,United States,1,25
2020-05-08,University Of Mumbai,1,26
2020-05-08,York Blood Center,1,27
2020-05-08,York State Insurance Department,1,28
2020-05-08,York State Society Of Certified Public Accountants,1,29
2020-05-09,American Hospital Association,1,2
2020-05-09,Associated Press,1,3
2020-05-09,Centers For Disease,1,4
2020-05-09,Cnn,1,5
2020-05-09,Cohen Children Medical Center,1,6
2020-05-09,Cold Spring Harbor Laboratory,1,7
2020-05-09,Columbia University Irving Medical Center,1,8
2020-05-09,Judicial Branch,1,9
2020-05-09,Microsoft,1,10
2020-05-09,National Nurses Week,1,11
2020-05-09,Rockefeller University,1,12
2020-05-09,Shore University Hospital In Manhasset,1,13
2020-05-09,Supplemental Nutrition Assistance Program,1,14
2020-05-09,Tel Aviv Sourasky Medical Center,1,15
2020-05-09,University Of Connecticut,1,16
2020-05-09,Yale University,1,17
2020-05-09,York Genome Center,1,18
2020-05-09,Northwell Health,2,1
2020-05-10,Columbia University Irving Medical Center,1,13
2020-05-10,Columbia University Irving Medical Centre,1,14
2020-05-10,Northwell Health,1,15
2020-05-10,Northwell Health Huntington Hospital In Long Island,1,16
2020-05-10,Shore University Hospital In Manhasset,1,17
2020-05-10,University Hospital Eppendorf,1,18
2020-05-10,Clemson University,2,6
2020-05-10,Cnn,2,7
2020-05-10,Cold Spring Harbor Laboratory,2,8
2020-05-10,Reboot Foundation,2,9
2020-05-10,University Of New York University At Buffalo,2,10
2020-05-10,Webex,2,11
2020-05-10,Yale University,2,12
2020-05-10,Gates Foundation,3,1
2020-05-10,Melinda Gates Foundation,3,2
2020-05-10,National Superintendent Of The Year,3,3
2020-05-10,Twitter,3,4
2020-05-10,United States,3,5
2020-05-11,Asbury Park,1,11
2020-05-11,Cohen Children Medical Center,1,12
2020-05-11,New York Daily News,1,13
2020-05-11,Northwell Health,1,14
2020-05-11,Associated Press,2,3
2020-05-11,Connecticut Hospital Association,2,4
2020-05-11,Department Of Public Health,2,5
2020-05-11,Francis Medical Center,2,6
2020-05-11,Human Services,2,7
2020-05-11,Mark Lennihan Associated Press Copyright,2,8
2020-05-11,Vassar Brothers Medical Center,2,9
2020-05-11,York At Putnam Hospital Center,2,10
2020-05-11,Department Of Health,3,2
2020-05-11,Mark Lennihan Associated,4,1
2020-05-12,Asbury Park,1,22
2020-05-12,Associated Press,1,23
2020-05-12,Baptist Health,1,24
2020-05-12,Baptist Health Lexington,1,25
2020-05-12,Catholic Health Services,1,26
2020-05-12,City Council Member Barry Grodenchik,1,27
2020-05-12,Cohen Children Medical Center,1,28
2020-05-12,Department Of Labor,1,29
2020-05-12,Department Of Public Health,1,30
2020-05-12,Hunter College,1,31
2020-05-12,Mark Lennihan Associated,1,32
2020-05-12,Mark Lennihan Associated Press Copyright,1,33
2020-05-12,Michigan Coronavirus Task Force On Racial Disparities,1,34
2020-05-12,Michigan State University,1,35
2020-05-12,National Guard,1,36
2020-05-12,National Guardsmen,1,37
2020-05-12,New York Daily News,1,38
2020-05-12,New York Times,1,39
2020-05-12,Orthodox Union,1,40
2020-05-12,Orthodox Union On,1,41
2020-05-12,Rabbinical Council Of America,1,42
2020-05-12,Rappahannock Health District,1,43
2020-05-12,Stony Brook University,1,44
2020-05-12,Union Baptist Church,1,45
2020-05-12,United States,1,46
2020-05-12,University Of Rome,1,47
2020-05-12,University Of Southern California,1,48
2020-05-12,York City Health,1,49
2020-05-12,American Association Of Colleges Of Nursing,2,1
2020-05-12,American University Hospital,2,2
2020-05-12,American University Of Beirut,2,3
2020-05-12,Arabic In College Hall,2,4
2020-05-12,Archaeological Museum,2,5
2020-05-12,Board Of Trustees,2,6
2020-05-12,College Hall,2,7
2020-05-12,Department Of Health,2,8
2020-05-12,Emory University,2,9
2020-05-12,Food Sciences,2,10
2020-05-12,Foreign Missions,2,11
2020-05-12,Health Sciences,2,12
2020-05-12,Natural History Museum,2,13
2020-05-12,Political Science Department,2,14
2020-05-12,Rafic Hariri School Of Nursing,2,15
2020-05-12,School Of Agriculture,2,16
2020-05-12,School Of Medicine,2,17
2020-05-12,School Of Pharmacy,2,18
2020-05-12,Syrian Protestant College,2,19
2020-05-12,Thomson,2,20
2020-05-12,Yale University,2,21
2020-05-13,A Senate,1,10
2020-05-13,American Airlines,1,11
2020-05-13,Assembly Speaker Carl Heastie,1,12
2020-05-13,Centers For Disease,1,13
2020-05-13,Davidson Institute,1,14
2020-05-13,Department Of Health,1,15
2020-05-13,Facebook,1,16
2020-05-13,Gilda Club,1,17
2020-05-13,Hofstra University,1,18
2020-05-13,Iberian Airlines,1,19
2020-05-13,Instagram,1,20
2020-05-13,Jetblue,1,21
2020-05-13,Johns Hopkin Center,1,22
2020-05-13,Monter Cancer Center,1,23
2020-05-13,National Institute Of Allergy,1,24
2020-05-13,Northwell Health Cancer Institute,1,25
2020-05-13,Northwell Health On,1,26
2020-05-13,Pensions Committee,1,27
2020-05-13,Public School,1,28
2020-05-13,Reuters,1,29
2020-05-13,Senate Health,1,30
2020-05-13,Southwest Airlines,1,31
2020-05-13,Syosset High School,1,32
2020-05-13,Their Thankyou Wecare Initiative,1,33
2020-05-13,Treasury Department,1,34
2020-05-13,United Airlines,1,35
2020-05-13,United States,1,36
2020-05-13,Yale School Of Medicine,1,37
2020-05-13,York Department Of Health,1,38
2020-05-13,York National Guard,1,39
2020-05-13,York State Police,1,40
2020-05-13,Baptist Health Lexington,2,2
2020-05-13,Catholic Church,2,3
2020-05-13,Department Terence Monahan,2,4
2020-05-13,Marsh Law Firm,2,5
2020-05-13,New York Daily News,2,6
2020-05-13,Ryder,2,7
2020-05-13,Supreme Court,2,8
2020-05-13,York Police Department,2,9
2020-05-13,Baptist Health,3,1
2020-05-14,American Properties,1,12
2020-05-14,Cnn,1,13
2020-05-14,Cold Spring Harbor Laboratory,1,14
2020-05-14,Columbia University Irving Medical Center,1,15
2020-05-14,Commodity Marketing Co,1,16
2020-05-14,Health Administration,1,17
2020-05-14,Hoguet Newman Regal Kenney,1,18
2020-05-14,Illinois Supreme Court,1,19
2020-05-14,Illinois Worker Compensation Commission,1,20
2020-05-14,Images Group,1,21
2020-05-14,International Funeral,1,22
2020-05-14,International Funeral Cremation Services,1,23
2020-05-14,Morris,1,24
2020-05-14,New York Daily News,1,25
2020-05-14,Portfolio Media Inc,1,26
2020-05-14,Postal Service,1,27
2020-05-14,Republicans In Congress,1,28
2020-05-14,Senate Majority Leader Mitch Mcconnell,1,29
2020-05-14,Sue In Court To Bypass Worker Compensation,1,30
2020-05-14,Technologies Co,1,31
2020-05-14,United Nations,1,32
2020-05-14,Us Centers For Disease,1,33
2020-05-14,Walmart,1,34
2020-05-14,Walmart Inc,1,35
2020-05-14,Yale University,1,36
2020-05-14,York Police Department,1,37
2020-05-14,York State Health Department,1,38
2020-05-14,Centers For Disease,2,9
2020-05-14,New York Times,2,10
2020-05-14,Thomson Reuters Trust Principles,2,11
2020-05-14,Maimonides Medical Center,4,6
2020-05-14,National Guard,4,7
2020-05-14,Reuters,4,8
2020-05-14,Department Of Public Works In Hicksville,8,3
2020-05-14,Kidney International,8,4
2020-05-14,Northwell Health On,8,5
2020-05-14,Department Of Health,9,1
2020-05-14,Northwell Health,9,2
2020-05-15,American Campaign Medal,1,10
2020-05-15,Associated Press,1,11
2020-05-15,Baylor College Of Medicine,1,12
2020-05-15,Catholic Health Services,1,13
2020-05-15,China National Health Commission,1,14
2020-05-15,Cohen Children Medical Center,1,15
2020-05-15,Colombian Company Coffin Bed Combo Workers,1,16
2020-05-15,Department Of Health,1,17
2020-05-15,Disney,1,18
2020-05-15,Drug Administration,1,19
2020-05-15,Eastern Campaign Medal,1,20
2020-05-15,Emory University Rollins School Of Public Health,1,21
2020-05-15,Facebook Watch Party,1,22
2020-05-15,Food Issue Group,1,23
2020-05-15,Health Security,1,24
2020-05-15,Honorable Service,1,25
2020-05-15,Infantry Division Of The Army,1,26
2020-05-15,Jewish Telegraphic Agency,1,27
2020-05-15,Johns Hopkins Center,1,28
2020-05-15,Johns Hopkins University,1,29
2020-05-15,Johns Hopkins University School Of Medicine,1,30
2020-05-15,Long Island Jewish Medical Center,1,31
2020-05-15,Nan,1,32
2020-05-15,National Institute Of Allergy,1,33
2020-05-15,New York Times,1,34
2020-05-15,Orthodox Union,1,35
2020-05-15,Police Department,1,36
2020-05-15,Rabbinical Council Of America,1,37
2020-05-15,Rabbinical Council Of Bergen,1,38
2020-05-15,Society Of Critical Care Medicine,1,39
2020-05-15,Thomas Jefferson High School,1,40
2020-05-15,United States,1,41
2020-05-15,University Of Pittsburgh,1,42
2020-05-15,Vanderbilt University Medical Center,1,43
2020-05-15,Vanderbilt Vaccine Center,1,44
2020-05-15,White House,1,45
2020-05-15,York City Department Of Welfare,1,46
2020-05-15,York City Health,1,47
2020-05-15,York Department Of Labor,1,48
2020-05-15,York University,1,49
2020-05-15,Good Samaritan Hospital Medical Center On,2,9
2020-05-15,Reuters,3,8
2020-05-15,Department Terence Monahan,4,6
2020-05-15,York Police Department,4,7
2020-05-15,Facebook,5,1
2020-05-15,Kidney International,5,2
2020-05-15,New York Daily News,5,3
2020-05-15,Northwell Health,5,4
2020-05-15,Ryder,5,5
2020-05-16,Backstretch Employee Service Team,1,21
2020-05-16,Belmont Child Care Association,1,22
2020-05-16,C Venture Group,1,23
2020-05-16,Department Of Correction,1,24
2020-05-16,Department Of Corrections,1,25
2020-05-16,Disney,1,26
2020-05-16,Division Of Consumer Affairs,1,27
2020-05-16,Family Fund,1,28
2020-05-16,Funeral Directors Association,1,29
2020-05-16,Instagram,1,30
2020-05-16,Jersey State Police,1,31
2020-05-16,Jewish Telegraphic Agency,1,32
2020-05-16,Legal Aid Society,1,33
2020-05-16,Marketplace Co,1,34
2020-05-16,Maryland Jockey Club,1,35
2020-05-16,Maryland Thoroughbred Horsemen Association,1,36
2020-05-16,Naval Base Guam,1,37
2020-05-16,Northwell Health Sandra Atlas Bass Center,1,38
2020-05-16,Orthodox Union,1,39
2020-05-16,Rabbinical Council Of America,1,40
2020-05-16,Rabbinical Council Of Bergen,1,41
2020-05-16,River Church,1,42
2020-05-16,Stronach Group,1,43
2020-05-16,Transit Union,1,44
2020-05-16,United States,1,45
2020-05-16,Us Centers For Disease,1,46
2020-05-16,World Trade Center,1,47
2020-05-16,York City Department Of Corrections,1,48
2020-05-16,York Police Department,1,49
2020-05-16,York State Funeral Directors Association,1,50
2020-05-16,Arkansa Pandemic Unemployment Assistance Program,2,12
2020-05-16,Cansino Biologics Inc,2,13
2020-05-16,Christianacare Center,2,14
2020-05-16,Cnn,2,15
2020-05-16,Joseph University Medical Center,2,16
2020-05-16,National Research Council,2,17
2020-05-16,National Research Council Of Canada,2,18
2020-05-16,New York Times,2,19
2020-05-16,White House,2,20
2020-05-16,Barnabas Health,3,4
2020-05-16,Defense Department,3,5
2020-05-16,Facebook,3,6
2020-05-16,Joseph Health In Paterson,3,7
2020-05-16,Rutgers Health,3,8
2020-05-16,Rutgers New Jersey Medical School,3,9
2020-05-16,Trauma Recovery Network,3,10
2020-05-16,Walmart,3,11
2020-05-16,Long Island Jewish Medical Center,4,2
2020-05-16,York Racing Association,4,3
2020-05-16,World Health Organization,5,1
2020-05-17,Health Department,1,5
2020-05-17,Jewish Telegraphic Agency,1,6
2020-05-17,Maryland Jockey Club,1,7
2020-05-17,Maryland Thoroughbred Horsemen Association,1,8
2020-05-17,Nan,1,9
2020-05-17,Orthodox Union,1,10
2020-05-17,Rabbinical Council Of America,1,11
2020-05-17,Rabbinical Council Of Bergen,1,12
2020-05-17,Saratoga Casino Hotel,1,13
2020-05-17,Stronach Group,1,14
2020-05-17,Twitter,1,15
2020-05-17,United States,1,16
2020-05-17,New York Times,2,2
2020-05-17,Police Department,2,3
2020-05-17,Watkins Glen International,2,4
2020-05-17,York Racing Association,4,1
2020-05-18,Baylor College Of Medicine,1,1
2020-05-18,C Venture Group,1,2
2020-05-18,Catholic Health Services,1,3
2020-05-18,Drug Administration,1,4
2020-05-18,Emory University Rollins School Of Public Health,1,5
2020-05-18,Girl Scouts,1,6
2020-05-18,Health Security,1,7
2020-05-18,Johns Hopkins Center,1,8
2020-05-18,Johns Hopkins University School Of Medicine,1,9
2020-05-18,Long Island Jewish Medical Center,1,10
2020-05-18,Nan,1,11
2020-05-18,National Institute Of Allergy,1,12
2020-05-18,Northwell Health,1,13
2020-05-18,Society Of Critical Care Medicine,1,14
2020-05-18,University Of Pittsburgh,1,15
2020-05-18,Vanderbilt University Medical Center,1,16
2020-05-18,Vanderbilt Vaccine Center,1,17
2020-05-18,York Racing Association,1,18
2020-05-19,Albany Times Union,1,12
2020-05-19,Albany Times Union Paul Buckowski Times Union,1,13
2020-05-19,Club For Growth,1,14
2020-05-19,Cnn,1,15
2020-05-19,Cold Spring Harbor Laboratory,1,16
2020-05-19,College Park,1,17
2020-05-19,Department Of Health,1,18
2020-05-19,Division Of Disease,1,19
2020-05-19,Feinstein Institute For Medical Research,1,20
2020-05-19,Fox Business Network,1,21
2020-05-19,George Soros Open Society Foundation,1,22
2020-05-19,Georgia Supreme Court,1,23
2020-05-19,Health Protection,1,24
2020-05-19,Hofstra University,1,25
2020-05-19,Instagram,1,26
2020-05-19,International Association Of Public,1,27
2020-05-19,Jewish Telegraphic Agency,1,28
2020-05-19,New York Times,1,29
2020-05-19,Orthodox Union,1,30
2020-05-19,Public School,1,31
2020-05-19,Publix,1,32
2020-05-19,Rabbinical Council Of America,1,33
2020-05-19,Rabbinical Council Of Bergen,1,34
2020-05-19,Republican Party,1,35
2020-05-19,Supreme Court,1,36
2020-05-19,Ticketmaster,1,37
2020-05-19,United States,1,38
2020-05-19,Vanderbilt University,1,39
2020-05-19,Walmart,1,40
2020-05-19,York City Ferry Service,1,41
2020-05-19,Albany Medical Center,2,2
2020-05-19,Albany Medical College,2,3
2020-05-19,Bassett Medical Center,2,4
2020-05-19,Facebook,2,5
2020-05-19,Greater New York Hospital Association,2,6
2020-05-19,Healthcare Association Of New York,2,7
2020-05-19,Jacobi Medical Center,2,8
2020-05-19,Joseph Hospital Health Center,2,9
2020-05-19,Maimonides Medical Center,2,10
2020-05-19,Roswell Park Cancer Institute In Erie,2,11
2020-05-19,Nan,4,1
2020-05-20,American Heart Association,1,6
2020-05-20,American Institute Of Physics,1,7
2020-05-20,Centers For Disease,1,8
2020-05-20,Columbia University Irving Medical Center,1,9
2020-05-20,Florida Department Of Business,1,10
2020-05-20,Google,1,11
2020-05-20,Hofstra University,1,12
2020-05-20,International Association Of Public,1,13
2020-05-20,Journal Of The American Medical Association,1,14
2020-05-20,Kawasaki Program At Boston Children Hospital,1,15
2020-05-20,Montefiore Medical Center,1,16
2020-05-20,New York Times,1,17
2020-05-20,Northwell Staten Island University Hospital,1,18
2020-05-20,Paediatric Intensive Care Society,1,19
2020-05-20,Ticketmaster,1,20
2020-05-20,Twitter,1,21
2020-05-20,Valentino,1,22
2020-05-20,Vanderbilt University,1,23
2020-05-20,Veterans Administration,1,24
2020-05-20,York City Ferry Service,1,25
2020-05-20,York State Trial Lawyers Association,1,26
2020-05-20,Nan,2,4
2020-05-20,Northwell Health,2,5
2020-05-20,Dover Gourmet Corp,3,1
2020-05-20,Sun Surf Beach Club In Atlantic Beach,3,2
2020-05-20,York State Health Department,3,3
2020-05-21,American Automobile Association,1,13
2020-05-21,Baltimore Office Of Promotion The Arts,1,14
2020-05-21,Baltimore Sun,1,15
2020-05-21,Community Care,1,16
2020-05-21,Community Food,1,17
2020-05-21,Convention Bureau,1,18
2020-05-21,Department Of Education,1,19
2020-05-21,Funeral Directors Association,1,20
2020-05-21,Interfaith Advisory Council,1,21
2020-05-21,Johns County Chamber,1,22
2020-05-21,Joseph College,1,23
2020-05-21,Lincoln Medical Center,1,24
2020-05-21,National Guard,1,25
2020-05-21,Northwell Health,1,26
2020-05-21,Northwell Health On,1,27
2020-05-21,Parks Department,1,28
2020-05-21,Quartermaster Company,1,29
2020-05-21,Regional Enrichment Centers,1,30
2020-05-21,Shore University Hospital In Manhasset,1,31
2020-05-21,Supplemental Nutrition Assistance Program,1,32
2020-05-21,Sylvester Church,1,33
2020-05-21,Transportation Authority,1,34
2020-05-21,Tribune Content Agency,1,35
2020-05-21,United States,1,36
2020-05-21,Virginia Department,1,37
2020-05-21,World Trade Center,1,38
2020-05-21,Young,1,39
2020-05-21,Army Corps,2,4
2020-05-21,Army Corps Of Engineers,2,5
2020-05-21,Centers For Disease,2,6
2020-05-21,College At Old Westbury,2,7
2020-05-21,Good Shepherd Services,2,8
2020-05-21,Holiday Inn,2,9
2020-05-21,Nan,2,10
2020-05-21,Stony Brook University,2,11
2020-05-21,Student Government Association,2,12
2020-05-21,Facebook,3,1
2020-05-21,New York Daily News,3,2
2020-05-21,Ryder,3,3
2020-05-22,Associated Press,1,13
2020-05-22,Baylor College Of Medicine,1,14
2020-05-22,Chalfonte Hotel,1,15
2020-05-22,Christie,1,16
2020-05-22,Drug Administration,1,17
2020-05-22,Emory University Rollins School Of Public Health,1,18
2020-05-22,Google,1,19
2020-05-22,Hamptons Health Society,1,20
2020-05-22,Health Security,1,21
2020-05-22,Johns Hopkins Center,1,22
2020-05-22,Johns Hopkins University School Of Medicine,1,23
2020-05-22,Long Island Jewish Medical Center,1,24
2020-05-22,National Institute Of Allergy,1,25
2020-05-22,Parks Department,1,26
2020-05-22,Paycheck Protection Program,1,27
2020-05-22,Public Health Law,1,28
2020-05-22,Small Business Administration,1,29
2020-05-22,Society Of Critical Care Medicine,1,30
2020-05-22,Stanford University,1,31
2020-05-22,Summer School,1,32
2020-05-22,University Of Pittsburgh,1,33
2020-05-22,Vanderbilt University Medical Center,1,34
2020-05-22,Vanderbilt Vaccine Center,1,35
2020-05-22,York State Department Of Health,1,36
2020-05-22,Fire Department,2,8
2020-05-22,Jersey Republican Party On,2,9
2020-05-22,National Guard,2,10
2020-05-22,Port Authority,2,11
2020-05-22,Walmart,2,12
2020-05-22,Centers For Disease,4,2
2020-05-22,Facebook,4,3
2020-05-22,Gateway National Recreation Area,4,4
2020-05-22,National Park Service,4,5
2020-05-22,New York Times,4,6
2020-05-22,Ryder,4,7
2020-05-22,New York Daily News,5,1
2020-05-23,Associated Press,1,5
2020-05-23,Centers For Disease,1,6
2020-05-23,Centers For Medicare,1,7
2020-05-23,Coronavirus Briefing At Northwell Feinstein Institute,1,8
2020-05-23,Department Of Health,1,9
2020-05-23,Emergency Management Agency,1,10
2020-05-23,Employee Assistance Program,1,11
2020-05-23,Hamptons Health Society,1,12
2020-05-23,Johns Hopkins University Center,1,13
2020-05-23,Medicaid Services,1,14
2020-05-23,Nan,1,15
2020-05-23,Northwell Health Michael Dowling,1,16
2020-05-23,Office Of Mental Health,1,17
2020-05-23,Research On,1,18
2020-05-23,Response Crisis Center,1,19
2020-05-23,Summer School,1,20
2020-05-23,York Department Of Health,1,21
2020-05-23,York Office Of Mental Health,1,22
2020-05-23,York State Department Of Health,1,23
2020-05-23,Facebook,2,1
2020-05-23,Southampton Village Police,2,2
2020-05-23,York Blood Center,2,3
2020-05-23,York University,2,4
2020-05-24,Anne Catholic Church,1,18
2020-05-24,Associated Press,1,19
2020-05-24,Bank Field,1,20
2020-05-24,Centers For Disease,1,21
2020-05-24,City Council,1,22
2020-05-24,College Board,1,23
2020-05-24,Department Of Business,1,24
2020-05-24,Hamptons Health Society,1,25
2020-05-24,Harvard Law School,1,26
2020-05-24,Health Care,1,27
2020-05-24,Institute For Health,1,28
2020-05-24,Johns Hopkins University,1,29
2020-05-24,Nassau Community College,1,30
2020-05-24,Republican Party,1,31
2020-05-24,Research At Rutgers University,1,32
2020-05-24,Sacred Heart Catholic Church,1,33
2020-05-24,Senate Republicans,1,34
2020-05-24,Summer School,1,35
2020-05-24,Terms Of Service,1,36
2020-05-24,Visitors Bureau,1,37
2020-05-24,Webex,1,38
2020-05-24,York Blood Center,1,39
2020-05-24,York State Department Of Health,1,40
2020-05-24,American Legion,2,11
2020-05-24,Lawrence Cedarhurst Fire Department,2,12
2020-05-24,Mercy Medical Center,2,13
2020-05-24,New York Times,2,14
2020-05-24,Program For Memorial Day,2,15
2020-05-24,Reimagine Education Advisory Council,2,16
2020-05-24,Theodore Roosevelt Council,2,17
2020-05-24,Commuter Council,3,3
2020-05-24,Google,3,4
2020-05-24,National Nurse Day Nurses,3,5
2020-05-24,National Nurses Day,3,6
2020-05-24,Pew Research Center,3,7
2020-05-24,Service Plan,3,8
2020-05-24,Transportation Authority,3,9
2020-05-24,York State Nurses Association,3,10
2020-05-24,Facebook,5,1
2020-05-24,United States,5,2
2020-05-25,American Legion,1,15
2020-05-25,Arlington National Cemetery,1,16
2020-05-25,Arlington National Cemetery The Army,1,17
2020-05-25,Army Third Infantry,1,18
2020-05-25,Chabad International,1,19
2020-05-25,Harvard Law School,1,20
2020-05-25,Hummer,1,21
2020-05-25,Johns Hopkins University,1,22
2020-05-25,Junior,1,23
2020-05-25,National Cemetery Administration,1,24
2020-05-25,Northwell Health,1,25
2020-05-25,Paycheck Protection Program,1,26
2020-05-25,Southampton Village Police,1,27
2020-05-25,Strict Health Insurance Portability,1,28
2020-05-25,United States,1,29
2020-05-25,Va Medical Center,1,30
2020-05-25,Walgreens,1,31
2020-05-25,Walmart,1,32
2020-05-25,Wreath Laying Ceremony At Arlington National Cemetery,1,33
2020-05-25,York Department Of Labor,1,34
2020-05-25,Associated Press,2,7
2020-05-25,Cassiere Department,2,8
2020-05-25,Drug Administration,2,9
2020-05-25,Metro-North Railroad,2,10
2020-05-25,Shore University Hospital,2,11
2020-05-25,Transportation Authority,2,12
2020-05-25,Twitter,2,13
2020-05-25,York City Council,2,14
2020-05-25,Cnn,3,4
2020-05-25,Facebook,3,5
2020-05-25,Veterans Affairs,3,6
2020-05-25,New York Times,4,3
2020-05-25,Space Museum In Manhattan,5,1
2020-05-25,York Civil Liberties Union,5,2
2020-05-26,Cassiere Department,1,5
2020-05-26,Catholic Health Services,1,6
2020-05-26,Drug Administration,1,7
2020-05-26,Facebook,1,8
2020-05-26,Northwell Health,1,9
2020-05-26,Shore University Hospital,1,10
2020-05-26,Space Museum In Manhattan,1,11
2020-05-26,Veterans Affairs,1,12
2020-05-26,York Civil Liberties Union,1,13
2020-05-26,Hillside Islamic Center On Long Island,2,1
2020-05-26,Islamic Leadership Council Of New York,2,2
2020-05-26,Jamaica Muslim Center,2,3
2020-05-26,New York Times,2,4
2020-05-27,Assembly Speaker Sheldon Silver,1,4
2020-05-27,Centers For Disease,1,5
2020-05-27,Children Tumor Foundation,1,6
2020-05-27,Chinese Communist Party,1,7
2020-05-27,City Council Member Paul Vallone,1,8
2020-05-27,Fire Department,1,9
2020-05-27,Hotel Rooms To Quarantine New Yorkers,1,10
2020-05-27,Legislature Back To Work,1,11
2020-05-27,New York Stock Exchange,1,12
2020-05-27,Northeastern University,1,13
2020-05-27,Northwell Feinstein Institute,1,14
2020-05-27,Northwell Health,1,15
2020-05-27,Northwell Health Huntington Hospital On Long Island,1,16
2020-05-27,Office Of National Drug Control,1,17
2020-05-27,Overdose Detection Mapping Application Program,1,18
2020-05-27,Program Office,1,19
2020-05-27,Stock Exchange,1,20
2020-05-27,Transportation Authority,1,21
2020-05-27,United States,1,22
2020-05-27,White House,1,23
2020-05-27,York Stock Exchange,1,24
2020-05-27,York Taxi Workers Alliance,1,25
2020-05-27,Construction Inc,2,1
2020-05-27,Stony Brook University,2,2
2020-05-27,Tinifiber Inc,2,3
2020-05-28,Actor Fund,1,5
2020-05-28,Antiracist Research Policy Center At American University,1,6
2020-05-28,Atlanta Mercy Community Church,1,7
2020-05-28,Centers For Disease,1,8
2020-05-28,City Council Member Paul Vallone,1,9
2020-05-28,College Of Nursing,1,10
2020-05-28,College Of Nursing Global,1,11
2020-05-28,College Of Nursing Global Health Initiatives Program,1,12
2020-05-28,Congress On,1,13
2020-05-28,Courtesy Mercy Community Church,1,14
2020-05-28,Courtesy Mercy Community Church Mercy Community Church,1,15
2020-05-28,Courtesy Northminster Presbyterian Church,1,16
2020-05-28,Cuomo To Congress,1,17
2020-05-28,Department Of Environmental Conservation,1,18
2020-05-28,Drug Administration,1,19
2020-05-28,Fire Department,1,20
2020-05-28,Howard Medical School,1,21
2020-05-28,Interfaith Assembly On Homelessness,1,22
2020-05-28,Long Island Jewish Medical Center,1,23
2020-05-28,Lutheran Metropolitan Ministry,1,24
2020-05-28,Meharry Medical College,1,25
2020-05-28,Meharry Medical College In Nashville,1,26
2020-05-28,Mercy Community Church,1,27
2020-05-28,Morehouse Medical School In Atlanta,1,28
2020-05-28,National Disaster Response,1,29
2020-05-28,National Domestic Violence Hotline,1,30
2020-05-28,National Hunger,1,31
2020-05-28,New York Times,1,32
2020-05-28,Northminster Presbyterian Church,1,33
2020-05-28,Northwell Health Labs,1,34
2020-05-28,Northwell Health On,1,35
2020-05-28,Nursing Program,1,36
2020-05-28,Presbyterian Church,1,37
