date,organization,count,rn
2020-04-28,Ohio State University,2,10
2020-04-28,Sam Club,2,11
2020-04-28,Senate District,2,12
2020-04-28,Tribune Content Agency,2,13
2020-04-28,United States,2,14
2020-04-28,University Hospitals,2,15
2020-04-28,Facebook,3,2
2020-04-28,Ohio Department Of Health,6,1
2020-04-29,Adan Francoise At University Hospitals,1,21
2020-04-29,Addiction Services,1,22
2020-04-29,Better Business Bureau,1,23
2020-04-29,Branch Night Drop,1,24
2020-04-29,Charity Medical Center,1,25
2020-04-29,Cnn,1,26
2020-04-29,Cuyahoga Community College,1,27
2020-04-29,Facebook,1,28
2020-04-29,Fine Arts Association In Willoughby,1,29
2020-04-29,Geauga Lyric Theater Guild,1,30
2020-04-29,Greater Cleveland Food Bank,1,31
2020-04-29,Instagram,1,32
2020-04-29,Nan,1,33
2020-04-29,National Center,1,34
2020-04-29,National Suicide Prevention Helpline,1,35
2020-04-29,Ohio Department Of Mental Health,1,36
2020-04-29,Ohio Public Health Department,1,37
2020-04-29,Uh Connor Integrative Health Network,1,38
2020-04-29,University Hospitals,1,39
2020-04-29,Lawyer Committee For Civil Rights Under Law,2,16
2020-04-29,Ohio Department Of Health On,2,17
2020-04-29,Ohio Patrolmen Benevolent Association,2,18
2020-04-29,Ohio Public Health,2,19
2020-04-29,Postal Service,2,20
2020-04-29,Associated Press,3,12
2020-04-29,National Guard,3,13
2020-04-29,Twitter,3,14
2020-04-29,White House,3,15
2020-04-29,Blackwell,4,9
2020-04-29,Democratic Party,4,10
2020-04-29,International Foundation For Electoral Systems,4,11
2020-04-29,Correctional Institution Elkton,5,4
2020-04-29,Family Dollar,5,5
2020-04-29,Metrohealth Medical Center,5,6
2020-04-29,National Bobblehead Hall,5,7
2020-04-29,Ohio Health,5,8
2020-04-29,Alliance On,8,1
2020-04-29,Ohio Department Of Health,8,2
2020-04-29,Tribune Content Agency,8,3
2020-04-30,Bureau Of Prisons On,2,36
2020-04-30,City Club Of Cleveland,2,37
2020-04-30,Correctional Institution Elkton,2,38
2020-04-30,Cuyahoga Valley Scenic Railway,2,39
2020-04-30,Electronics Alternative Energy,2,40
2020-04-30,Giant Eagle,2,41
2020-04-30,Johnson Johnson,2,42
2020-04-30,Junior,2,43
2020-04-30,Justice Department,2,44
2020-04-30,National Technical Honor Society,2,45
2020-04-30,Ohio National Guard,2,46
2020-04-30,Polaris Career Center,2,47
2020-04-30,Purdue Pharma,2,48
2020-04-30,Solon Community Park,2,49
2020-04-30,Time Warner Company,2,50
2020-04-30,Batavia Middle School,3,26
2020-04-30,Communicare Colony Healthcare Center,3,27
2020-04-30,Credit Union,3,28
2020-04-30,New York Times,3,29
2020-04-30,Ohio Supreme Court,3,30
2020-04-30,Regional Acceptance Corporation,3,31
2020-04-30,Rite Aid,3,32
2020-04-30,Twitter,3,33
2020-04-30,Visa,3,34
2020-04-30,Warnermedia Company,3,35
2020-04-30,City Council,4,12
2020-04-30,Goodyear,4,13
2020-04-30,Ivy League,4,14
2020-04-30,Jackson State University,4,15
2020-04-30,Kent State University,4,16
2020-04-30,Nan,4,17
2020-04-30,National Guard,4,18
2020-04-30,National Guardsmen,4,19
2020-04-30,Ohio Department Of Health,4,20
2020-04-30,Ohio National Guardsmen,4,21
2020-04-30,Supreme Court Justice Lewis Powell,4,22
2020-04-30,White House,4,23
2020-04-30,World Trade Center,4,24
2020-04-30,Young,4,25
2020-04-30,Costco,6,10
2020-04-30,Democratic Party,6,11
2020-04-30,Case Western Reserve University,7,8
2020-04-30,Tribune Content Agency,7,9
2020-04-30,Bob Jones High School In Madison,8,2
2020-04-30,Cnn,8,3
2020-04-30,Ohio Coalition For The Homeless,8,4
2020-04-30,Revenue Service,8,5
2020-04-30,Treasury Department,8,6
2020-04-30,University Settlement,8,7
2020-04-30,Facebook,10,1
2020-05-01,Addiction Service Help Line,1,38
2020-05-01,Amerispeak Panel,1,39
2020-05-01,Aviation Administration,1,40
2020-05-01,Bowie University,1,41
2020-05-01,Campaign For Legal Aid,1,42
2020-05-01,Case Western Health Education Campus,1,43
2020-05-01,Case Western Reserve University,1,44
2020-05-01,Center Square,1,45
2020-05-01,Christ The King Catholic Church,1,46
2020-05-01,Cleveland Hopkins International Airport,1,47
2020-05-01,Data Foundation,1,48
2020-05-01,Family Services,1,49
2020-05-01,Google,1,50
2020-05-01,Airport Improvement Program,2,11
2020-05-01,Associated Press,2,12
2020-05-01,Baltimore At Bard High School Early College,2,13
2020-05-01,Bob Jones High School In Madison,2,14
2020-05-01,Cuyahoga Metropolitan Bar Association,2,15
2020-05-01,Giant Eagle,2,16
2020-05-01,Johnson Johnson,2,17
2020-05-01,Legal Task,2,18
2020-05-01,National Association Of Criminal Defense Lawyers,2,19
2020-05-01,Ohio Association Of Criminal Defense Lawyer Strike,2,20
2020-05-01,Ohio Association Of Criminal Defense Lawyers,2,21
2020-05-01,Ohio Coalition For The Homeless,2,22
2020-05-01,Ohio Department Of Rehabilitation,2,23
2020-05-01,Ohio Supreme Court,2,24
2020-05-01,Purdue Pharma,2,25
2020-05-01,Revenue Service,2,26
2020-05-01,Rite Aid,2,27
2020-05-01,Small Business Stabilization Fund,2,28
2020-05-01,Supreme Court,2,29
2020-05-01,Treasury Department,2,30
2020-05-01,Tribune Content Agency,2,31
2020-05-01,United States,2,32
2020-05-01,University Hospital,2,33
2020-05-01,University Settlement,2,34
2020-05-01,Walgreens,2,35
2020-05-01,Walmart,2,36
2020-05-01,White House,2,37
2020-05-01,Coalition For Green Capital,3,2
2020-05-01,Facebook,3,3
2020-05-01,Foley,3,4
2020-05-01,George Gund Foundation,3,5
2020-05-01,Gund Foundation,3,6
2020-05-01,High School,3,7
2020-05-01,Instagram,3,8
2020-05-01,Nan,3,9
2020-05-01,Youtube,3,10
2020-05-01,Cnn,7,1
2020-05-02,Bureau Of Motor Vehicles,1,13
2020-05-02,Clerk Of Court Angie Zidanic,1,14
2020-05-02,Municipal Court,1,15
2020-05-02,Supreme Court,1,16
2020-05-02,Supreme Court On,1,17
2020-05-02,Centers For Disease,2,8
2020-05-02,Infectious Disease Research,2,9
2020-05-02,Ohio Department Of Health,2,10
2020-05-02,University Of Minnesota Center,2,11
2020-05-02,World Health Organization,2,12
2020-05-02,American Civil Liberties Union Of Ohio,3,2
2020-05-02,Bureau Of Prisons,3,3
2020-05-02,Correctional Institution Elkton,3,4
2020-05-02,Immigration Court,3,5
2020-05-02,Morrison,3,6
2020-05-02,United States,3,7
2020-05-02,Tribune Content Agency,4,1
2020-05-03,Crile Archive Center,1,6
2020-05-03,Democratic Society,1,7
2020-05-03,Kent Committee To End The War,1,8
2020-05-03,Kent State University Wright Hall,1,9
2020-05-03,Marion Correctional Institution,1,10
2020-05-03,Mickey Mouse Club,1,11
2020-05-03,Msnbc,1,12
2020-05-03,National Guard,1,13
2020-05-03,National Guardsmen,1,14
2020-05-03,Ohio Mayors Alliance,1,15
2020-05-03,Ohio Western Reserve National Cemetery In Rittman,1,16
2020-05-03,Service Pay,1,17
2020-05-03,Starbucks,1,18
2020-05-03,Twitter,1,19
2020-05-03,Ohio National Guard,2,5
2020-05-03,Tribune Content Agency,4,4
2020-05-03,Ohio University,6,3
2020-05-03,Cuyahoga Community College,7,1
2020-05-03,Facebook,7,2
2020-05-04,Apple Health Records,1,35
2020-05-04,Associated Press,1,36
2020-05-04,Digital Health Briefing,1,37
2020-05-04,Georgetown University,1,38
2020-05-04,Health Records,1,39
2020-05-04,Instagram,1,40
2020-05-04,Mexican Army,1,41
2020-05-04,Nan,1,42
2020-05-04,National Center,1,43
2020-05-04,Nixon Administration,1,44
2020-05-04,Ohio Department Of Health,1,45
2020-05-04,Ohio Us Air Force,1,46
2020-05-04,Our Report,1,47
2020-05-04,Reuters,1,48
2020-05-04,Town Center Blvd,1,49
2020-05-04,Twitter,1,50
2020-05-04,Commission On Campus Unrest,2,21
2020-05-04,Fox Business Network,2,22
2020-05-04,National Historic Landmarks,2,23
2020-05-04,Ohio Hotel,2,24
2020-05-04,Ohio Hotel Lodging Association,2,25
2020-05-04,Ohio National Guard,2,26
2020-05-04,Scranton Commission,2,27
2020-05-04,Service Pay,2,28
2020-05-04,Sinai Health Care Foundation,2,29
2020-05-04,Starbucks,2,30
2020-05-04,Supreme Court,2,31
2020-05-04,United States,2,32
2020-05-04,Visitors Center,2,33
2020-05-04,York University,2,34
2020-05-04,American Greetings,3,8
2020-05-04,Buckeye Institute,3,9
2020-05-04,Case Western Reserve University,3,10
2020-05-04,Cuyahoga Community College Foundation,3,11
2020-05-04,Democratic Party,3,12
2020-05-04,Facebook,3,13
2020-05-04,Goodyear,3,14
2020-05-04,Human Services,3,15
2020-05-04,Ivy League,3,16
2020-05-04,Jackson State University,3,17
2020-05-04,Regional Income Tax Agency,3,18
2020-05-04,Supreme Court Justice Lewis Powell,3,19
2020-05-04,World Trade Center,3,20
2020-05-04,Ohio National Guardsmen,4,7
2020-05-04,Kent State University,5,2
2020-05-04,National Guard,5,3
2020-05-04,Tribune Content Agency,5,4
2020-05-04,White House,5,5
2020-05-04,Young,5,6
2020-05-04,National Guardsmen,7,1
2020-05-05,American Civil Liberties Union Of Ohio,1,12
2020-05-05,American Enterprise Institute,1,13
2020-05-05,Central Connecticut State University,1,14
2020-05-05,Colonial House Motel,1,15
2020-05-05,Commerce Department,1,16
2020-05-05,Commission On Campus Unrest,1,17
2020-05-05,Common Pleas Court,1,18
2020-05-05,Correctional Institution At Elkton,1,19
2020-05-05,Darden Restaurants,1,20
2020-05-05,Defamation League,1,21
2020-05-05,Department Of Commerce,1,22
2020-05-05,Economic Recovery Task,1,23
2020-05-05,Facebook,1,24
2020-05-05,Foundation Payment Reduction,1,25
2020-05-05,Glenn Research Center,1,26
2020-05-05,Globalist Health,1,27
2020-05-05,Johns Hopkins University,1,28
2020-05-05,National Center,1,29
2020-05-05,National Conference Of State Legislatures,1,30
2020-05-05,National Guardsmen,1,31
2020-05-05,Ohio Justice Policy Center,1,32
2020-05-05,Ohio National Guard,1,33
2020-05-05,Ohio National Guardsmen,1,34
2020-05-05,Rainy Day Fund,1,35
2020-05-05,Renfro Corp,1,36
2020-05-05,Senate Democrats,1,37
2020-05-05,Senate Minority Leader Kenny Yuko,1,38
2020-05-05,Solar Energy Industries Association,1,39
2020-05-05,Tamiment Library At New York University,1,40
2020-05-05,Tennessee Department Of Health,1,41
2020-05-05,Twitter,1,42
2020-05-05,Uh Cleveland Medical Center,1,43
2020-05-05,University Hospitals,1,44
2020-05-05,University Hospitals Roe Green Center,1,45
2020-05-05,University Of Bath,1,46
2020-05-05,University Of Texas At Austin,1,47
2020-05-05,Wood Mackenzie Power Renewables,1,48
2020-05-05,Anna Beauty Center,2,3
2020-05-05,Bureau Of Prisons,2,4
2020-05-05,Circuit Court,2,5
2020-05-05,Justice Department,2,6
2020-05-05,Kent State University,2,7
2020-05-05,Nan,2,8
2020-05-05,Rehab Center,2,9
2020-05-05,World Health Organization,2,10
2020-05-05,Youtube,2,11
2020-05-05,United States,3,2
2020-05-05,Ohio Department Of Health,4,1
2020-05-06,Aerospace Manufacturing,1,22
2020-05-06,Area Agency On,1,23
2020-05-06,Baldwin Wallace University Ohio Poll,1,24
2020-05-06,Bouqs Co,1,25
2020-05-06,Case Western Reserve University Mandel School,1,26
2020-05-06,Centers For Disease,1,27
2020-05-06,Colonial House Motel,1,28
2020-05-06,Committee On Agency Rule,1,29
2020-05-06,Committee On Agency Rule Review,1,30
2020-05-06,Common Pleas Court,1,31
2020-05-06,Department Of Health,1,32
2020-05-06,Elson International,1,33
2020-05-06,Family Services,1,34
2020-05-06,Marion Correctional Institution,1,35
2020-05-06,National Taxpayer,1,36
2020-05-06,Ohio Department Of Job,1,37
2020-05-06,Ohio Department Of Rehabilitation,1,38
2020-05-06,Ohio National Guard,1,39
2020-05-06,Ohio Senate,1,40
2020-05-06,Ohio Senate On,1,41
2020-05-06,Revenue Service,1,42
2020-05-06,Senate Finance Committee,1,43
2020-05-06,Senate Minority Leader Kenny Yuko,1,44
2020-05-06,Service Commission,1,45
2020-05-06,Treasury Department,1,46
2020-05-06,United States,1,47
2020-05-06,Bermuda Industrial Union,2,15
2020-05-06,Bermuda Union Of Teachers,2,16
2020-05-06,Electrical Supply Trade Union,2,17
2020-05-06,Government Committee,2,18
2020-05-06,International Worker Day,2,19
2020-05-06,Nan,2,20
2020-05-06,Union Square,2,21
2020-05-06,Fulfillment Center,3,13
2020-05-06,Tribune Content Agency,3,14
2020-05-06,Meijer,4,11
2020-05-06,Ohio Congress,4,12
2020-05-06,American Civil Liberties Union On,5,5
2020-05-06,City Bureau,5,6
2020-05-06,Council On,5,7
2020-05-06,Cuyahoga Community College,5,8
2020-05-06,Darden Restaurants,5,9
2020-05-06,Greater Cleveland Regional Transit Authority,5,10
2020-05-06,Maple Heights High School,9,2
2020-05-06,New York Times,9,3
2020-05-06,Ohio Supreme Court,9,4
2020-05-06,Ohio Department Of Health,11,1
2020-05-07,Aerospace Manufacturing,1,37
2020-05-07,Betsy Hotel,1,38
2020-05-07,Boeing,1,39
2020-05-07,Case Western Reserve University,1,40
2020-05-07,Centers For Disease,1,41
2020-05-07,Covid Impact,1,42
2020-05-07,Environmental Protection Agency,1,43
2020-05-07,Federal Reserve,1,44
2020-05-07,Food Bank,1,45
2020-05-07,Food Bank Help Center,1,46
2020-05-07,Fulfillment Center,1,47
2020-05-07,George Mason University,1,48
2020-05-07,Hallador Energy,1,49
2020-05-07,Mercatus Center,1,50
2020-05-07,Brookings Institution,2,16
2020-05-07,Center On Budget,2,17
2020-05-07,Costco,2,18
2020-05-07,Dave Markets At Severance Center,2,19
2020-05-07,Foundation For Government Accountability,2,20
2020-05-07,Giant Eagle,2,21
2020-05-07,Global Public Relations Department,2,22
2020-05-07,House Agriculture Committee,2,23
2020-05-07,Meijer,2,24
2020-05-07,Menards,2,25
2020-05-07,Mothers With Young Children Inadequate,2,26
2020-05-07,Msnbc,2,27
2020-05-07,National Guard,2,28
2020-05-07,Northwestern University,2,29
2020-05-07,Rite Aid,2,30
2020-05-07,Save A Lot,2,31
2020-05-07,Second Harvest Food Bank,2,32
2020-05-07,Supplemental Nutrition Assistance Program,2,33
2020-05-07,Trader Joe,2,34
2020-05-07,Walmart,2,35
2020-05-07,Whole Foods,2,36
2020-05-07,Tribune Content Agency,3,15
2020-05-07,American Conservative Union Foundation,6,7
2020-05-07,Blossom Music Center,6,8
2020-05-07,Board Of Health,6,9
2020-05-07,Committee On Agency Rule,6,10
2020-05-07,Correctional Institution Elkton On,6,11
2020-05-07,Kent State Board Of Trustees,6,12
2020-05-07,Kent State University Board Of Trustees On,6,13
2020-05-07,Ohio Supreme Court,6,14
2020-05-07,Ohio Department Of Health,10,6
2020-05-07,American Heart Association,12,1
2020-05-07,Lakewood City School District,12,2
2020-05-07,Lakewood Public Library,12,3
2020-05-07,Ohio Senate,12,4
2020-05-07,Olmsted High School,12,5
2020-05-08,Aerospace Manufacturing,1,36
2020-05-08,Amtrust Bank,1,37
2020-05-08,Bellefaire Jewish Children Bureau In Cleveland,1,38
2020-05-08,Bellefaire Transitional Living Program,1,39
2020-05-08,Better Business Bureau Serving Greater Cleveland,1,40
2020-05-08,Bob Jones High School In Madison,1,41
2020-05-08,Cnn,1,42
2020-05-08,Committee On Agency Rule,1,43
2020-05-08,Deposit Insurance Corp,1,44
2020-05-08,Facebook,1,45
2020-05-08,Fedex,1,46
2020-05-08,Financial Services Group,1,47
2020-05-08,Fulfillment Services,1,48
2020-05-08,Health Department,1,49
2020-05-08,Lawyer Committee For Civil Rights Under Law,1,50
2020-05-08,Board Of Health,2,30
2020-05-08,Justice Coalition,2,31
2020-05-08,Ohio Department Of Health On,2,32
2020-05-08,Ohio Department Of Youth Service Cuyahoga Hills,2,33
2020-05-08,Small Business Stabilization Fund,2,34
2020-05-08,Stabilization Fund,2,35
2020-05-08,Assembly On,3,26
2020-05-08,Eaton,3,27
2020-05-08,Ohio Democratic Party,3,28
2020-05-08,Ohio Insurance Institute,3,29
2020-05-08,Major Akron Art Museum,4,23
2020-05-08,Nan,4,24
2020-05-08,National Weather Service,4,25
2020-05-08,Ohio Department Of Health,5,22
2020-05-08,Tribune Content Agency,10,21
2020-05-08,Bellefaire Jewish Children Bureau,13,12
2020-05-08,Buchtel College Of Arts,13,13
2020-05-08,Bureau Of Investigation,13,14
2020-05-08,College Of Business Administration,13,15
2020-05-08,College Of Engineering,13,16
2020-05-08,Federal Bureau Of Investigation,13,17
2020-05-08,Monarch Center,13,18
2020-05-08,National Institutes Of Health,13,19
2020-05-08,School Of Law,13,20
2020-05-08,Family Services,14,9
2020-05-08,Human Services,14,10
2020-05-08,Ohio Department Of Job,14,11
2020-05-08,Brunswick Historical Society,17,1
2020-05-08,Chagrin Falls High School,17,2
2020-05-08,Lakewood City School District,17,3
2020-05-08,Nestle,17,4
2020-05-08,Rite Aid,17,5
2020-05-08,United States,17,6
2020-05-08,University Of Akron,17,7
2020-05-08,Ymca,17,8
2020-05-09,Blossom Music Center,1,3
2020-05-09,Case Western Reserve University Shanina Knighton,1,4
2020-05-09,Family Services,1,5
2020-05-09,Giant Eagle,1,6
2020-05-09,Lawyer Committee For Civil Rights Under Law,1,7
2020-05-09,Means Committee,1,8
2020-05-09,Municipal Court,1,9
2020-05-09,National Federation Of Independent Business,1,10
2020-05-09,Ohio Department Of Health,1,11
2020-05-09,Ohio Department Of Job,1,12
2020-05-09,Ohio Medical University,1,13
2020-05-09,Police Department,1,14
2020-05-09,Republicans In Congress,1,15
2020-05-09,Senate Finance Committee,1,16
2020-05-09,Summa Health,1,17
2020-05-09,Toledo Police Department,1,18
2020-05-09,Trader Joe,1,19
2020-05-09,Tribune Content Agency,1,20
2020-05-09,University Of Arizona,1,21
2020-05-09,University Of Minnesota School Of Public Health,1,22
2020-05-09,University Of Toledo,1,23
2020-05-09,White House,1,24
2020-05-09,Whole Foods,1,25
2020-05-09,William Bingham Foundation,1,26
2020-05-09,Yale School Of Medicine,1,27
2020-05-09,York City Police Department,1,28
2020-05-09,Bureau Of Prisons,2,1
2020-05-09,United States,2,2
2020-05-10,Defamation League,1,2
2020-05-10,Diocese Of Cleveland,1,3
2020-05-10,Facebook,1,4
2020-05-10,Family Services,1,5
2020-05-10,Globalist Health,1,6
2020-05-10,Health Department,1,7
2020-05-10,Means Committee,1,8
2020-05-10,National Federation Of Independent Business,1,9
2020-05-10,New York Daily News,1,10
2020-05-10,Ohio Department Of Health,1,11
2020-05-10,Ohio Department Of Job,1,12
2020-05-10,Republicans In Congress,1,13
2020-05-10,Senate Finance Committee,1,14
2020-05-10,Trump Club Of Columbus,1,15
2020-05-10,White House,1,16
2020-05-10,United States,2,1
2020-05-11,Barrack Gold Corp,1,6
2020-05-11,Delta Airlines,1,7
2020-05-11,Department Of Health,1,8
2020-05-11,Eaton,1,9
2020-05-11,Education Department,1,10
2020-05-11,Facebook,1,11
2020-05-11,Kinross Gold Corp,1,12
2020-05-11,Lawyer Committee For Civil Rights Under Law,1,13
2020-05-11,Miami University,1,14
2020-05-11,Municipal Court,1,15
2020-05-11,Ohio Association Of Election Officials,1,16
2020-05-11,Ohio Department Of Health,1,17
2020-05-11,Ohio Senate,1,18
2020-05-11,Ohio State University,1,19
2020-05-11,Paycheck Protection Program,1,20
2020-05-11,Police Department,1,21
2020-05-11,Toledo City Council,1,22
2020-05-11,Toledo Police Department,1,23
2020-05-11,University Of Toledo,1,24
2020-05-11,Yamana Gold Corp,1,25
2020-05-11,Blossom Music Center,2,2
2020-05-11,Foundation Payment Reduction,2,3
2020-05-11,Nan,2,4
2020-05-11,Why Is Delta Airlines,2,5
2020-05-11,Tribune Content Agency,4,1
2020-05-12,American Civil Liberties Union Of Ohio,1,2
2020-05-12,Biomedical Ethics At Case Western Reserve University,1,3
2020-05-12,Community Solutions,1,4
2020-05-12,Department Of Corrections,1,5
2020-05-12,Department Of Health,1,6
2020-05-12,Miami University,1,7
2020-05-12,Morrison,1,8
2020-05-12,Ohio Department Of Health,1,9
2020-05-12,Ohio Department Of Rehabilitation,1,10
2020-05-12,Solon City School District,1,11
2020-05-12,Solon Educational Television,1,12
2020-05-12,Solon High School,1,13
2020-05-12,Twitter,1,14
2020-05-12,Vera Institute Of Justice,1,15
2020-05-12,White House,1,16
2020-05-12,Youtube,1,17
2020-05-12,Nan,3,1
2020-05-13,Alabama Association Of School Boards,1,31
2020-05-13,Baldwin Union Free School District,1,32
2020-05-13,Brennan Center At New York University,1,33
2020-05-13,Brookings Institution,1,34
2020-05-13,Bureau Of Prison,1,35
2020-05-13,Bureau Of Prisons,1,36
2020-05-13,California Federation Of Teachers,1,37
2020-05-13,Carnegie Endowment For International Peace,1,38
2020-05-13,Coalition On Homelessness,1,39
2020-05-13,College Now Of Greater Cleveland,1,40
2020-05-13,Cuyahoga Valley National Park,1,41
2020-05-13,Cyberspace Solarium Commission,1,42
2020-05-13,Dakota Department Of Education,1,43
2020-05-13,Drug Court,1,44
2020-05-13,Energy Technology Commercialization Foundation,1,45
2020-05-13,Environmental Affairs Committee,1,46
2020-05-13,Evaluation Association,1,47
2020-05-13,Facebook,1,48
2020-05-13,Food Bank,1,49
2020-05-13,Food Bank Help Center,1,50
2020-05-13,Adm,2,5
2020-05-13,American Express,2,6
2020-05-13,Brank Bank,2,7
2020-05-13,Case Western Reserve University,2,8
2020-05-13,Cnn,2,9
2020-05-13,Communications Counsel,2,10
2020-05-13,Department Of Health,2,11
2020-05-13,Department Of Justice,2,12
2020-05-13,Eaton,2,13
2020-05-13,Emerson University,2,14
2020-05-13,Friends For The Community Foundation,2,15
2020-05-13,Green Elk Consulting Services,2,16
2020-05-13,Green Elk Real Estate,2,17
2020-05-13,Independence Institute,2,18
2020-05-13,Lay Finance Committee,2,19
2020-05-13,National Rifle Association,2,20
2020-05-13,Ohio Department Of Education,2,21
2020-05-13,Ohio Education Association,2,22
2020-05-13,Ohio School Boards Association,2,23
2020-05-13,Ohio Supreme Court,2,24
2020-05-13,Republican National Convention,2,25
2020-05-13,Republican Party,2,26
2020-05-13,School Board Vice,2,27
2020-05-13,School Superintendent Liz Kirby,2,28
2020-05-13,White House,2,29
2020-05-13,Yale University,2,30
2020-05-13,Centers For Disease,4,3
2020-05-13,Tribune Content Agency,4,4
2020-05-13,United States,6,2
2020-05-13,Ohio Department Of Health,8,1
2020-05-14,Alabama Association Of School Boards,1,8
2020-05-14,Ally Bank,1,9
2020-05-14,Baldwin Union Free School District,1,10
2020-05-14,Brookings Institution,1,11
2020-05-14,California Federation Of Teachers,1,12
2020-05-14,Centers For Disease,1,13
2020-05-14,Cnn,1,14
2020-05-14,Dakota Department Of Education,1,15
2020-05-14,Dar Al-Hijrah Islamic Center,1,16
2020-05-14,Eaton,1,17
2020-05-14,Environmental Affairs Committee,1,18
2020-05-14,Evaluation Association,1,19
2020-05-14,Facebook,1,20
2020-05-14,First National Bank,1,21
2020-05-14,Foundation For Appalachian Ohio,1,22
2020-05-14,Islamic Center,1,23
2020-05-14,Islamic Community Center,1,24
2020-05-14,Maryland State Education Association,1,25
2020-05-14,Ohio Chamber,1,26
2020-05-14,Ohio Democratic Party,1,27
2020-05-14,Ohio Health,1,28
2020-05-14,Ohio Library Council Michelle Francis,1,29
2020-05-14,Ohio Republican Party Central Committee,1,30
2020-05-14,Ohio Supreme Court,1,31
2020-05-14,Partners Insurance Group,1,32
2020-05-14,Republican National Convention,1,33
2020-05-14,Republican Party,1,34
2020-05-14,Rise University Preparatory,1,35
2020-05-14,S J Partnership,1,36
2020-05-14,Shell,1,37
2020-05-14,Summit County Library,1,38
2020-05-14,Supreme Court On,1,39
2020-05-14,Tribune Content Agency,1,40
2020-05-14,Westside Elementary School,1,41
2020-05-14,York University,1,42
2020-05-14,Ohio Department Of Health,2,5
2020-05-14,United States,2,6
2020-05-14,University Circle,2,7
2020-05-14,Like Senate,3,3
2020-05-14,White House,3,4
2020-05-14,Department Of Health,4,1
2020-05-14,Ohio Senate,4,2
2020-05-15,Bellaire Puritas Development Corporation,1,16
2020-05-15,Bellaire-Puritas Development Corporation,1,17
2020-05-15,Bountiful Basement At Blessed Trinity Church,1,18
2020-05-15,Case Western Reserve University,1,19
2020-05-15,Centers For Disease,1,20
2020-05-15,Church Pantry,1,21
2020-05-15,Community Essential Needs,1,22
2020-05-15,Covington Burling,1,23
2020-05-15,Government Technology,1,24
2020-05-15,Governor Minority Health Strike Force,1,25
2020-05-15,Harvard Community Services Center,1,26
2020-05-15,Health Equity,1,27
2020-05-15,Illinois Family Institute,1,28
2020-05-15,Intelligence Community,1,29
2020-05-15,Jewish Federation Of Cleveland,1,30
2020-05-15,Jewish Telegraphic Agency,1,31
2020-05-15,Kidney Foundation Of Ohio,1,32
2020-05-15,Laboratory In Independence,1,33
2020-05-15,Lakewood Community Services Center,1,34
2020-05-15,Like Senate,1,35
2020-05-15,Mandel Supporting Foundation,1,36
2020-05-15,Marine Corps Base Camp Lejeune,1,37
2020-05-15,Metrolab Network,1,38
2020-05-15,Morgan Stanley,1,39
2020-05-15,Msnbc,1,40
2020-05-15,Nan,1,41
2020-05-15,National Institutes Of Health,1,42
2020-05-15,National Science Foundation,1,43
2020-05-15,Ohio Department Of Health Health Equity,1,44
2020-05-15,Ohio Emergency Management Agency,1,45
2020-05-15,Orthodox Union,1,46
2020-05-15,Phillis Wheatley Association,1,47
2020-05-15,Police Department,1,48
2020-05-15,Rabbinical Council Of America,1,49
2020-05-15,Rabbinical Council Of Bergen,1,50
2020-05-15,Children Center,2,1
2020-05-15,Cleveland Museum Of Natural History,2,2
2020-05-15,Department Of Development,2,3
2020-05-15,Department Of Health,2,4
2020-05-15,First Baptist Church,2,5
2020-05-15,Great Lakes Science Center,2,6
2020-05-15,National Development Council,2,7
2020-05-15,Nature Center,2,8
2020-05-15,Nature Center At Shaker Lakes,2,9
2020-05-15,Ohio Department Of Health,2,10
2020-05-15,Paycheck Protection Program,2,11
2020-05-15,School Family Learning Renata Brown,2,12
2020-05-15,Small Business Stabilization Fund,2,13
2020-05-15,Tribune Content Agency,2,14
2020-05-15,United States,2,15
2020-05-16,Arts Center,1,6
2020-05-16,Belmont Correctional Institution,1,7
2020-05-16,City Council Tuesday,1,8
2020-05-16,Eaton,1,9
2020-05-16,Facebook,1,10
2020-05-16,Jewish Telegraphic Agency,1,11
2020-05-16,Laboratory In Independence,1,12
2020-05-16,Lorain Correctional Institution,1,13
2020-05-16,Medina City School District,1,14
2020-05-16,Morgan,1,15
2020-05-16,Ohio Civil Service Employees Association,1,16
2020-05-16,Ohio Civil Services Employees Association,1,17
2020-05-16,Ohio Democratic Party,1,18
2020-05-16,Ohio Department Of Rehabilitation,1,19
2020-05-16,Orthodox Union,1,20
2020-05-16,Planning Zoning Committee,1,21
2020-05-16,Rabbinical Council Of America,1,22
2020-05-16,Rabbinical Council Of Bergen,1,23
2020-05-16,Sears,1,24
2020-05-16,Senate Minority Leader Kenny Yuko,1,25
2020-05-16,Walkers,1,26
2020-05-16,Nan,2,2
2020-05-16,Ohio Department Of Health,2,3
2020-05-16,Patituce Law Firm,2,4
2020-05-16,United States,2,5
2020-05-16,Tribune Content Agency,4,1
2020-05-17,American Enterprise Institute,1,5
2020-05-17,Associated Press,1,6
2020-05-17,Bureau Of Prisons,1,7
2020-05-17,Case Western Reserve University,1,8
2020-05-17,Center On,1,9
2020-05-17,Center Ridge,1,10
2020-05-17,Centers For Disease,1,11
2020-05-17,Chinese Communist Party,1,12
2020-05-17,College Fix,1,13
2020-05-17,Connor Group,1,14
2020-05-17,Drexel University,1,15
2020-05-17,Fordham Institute,1,16
2020-05-17,Human Services,1,17
2020-05-17,International Criminal Court,1,18
