date,organization,count,rn
2020-02-15,Chinese Communist Party,8,11
2020-02-15,French Health,8,12
2020-02-15,Japan Health Ministry,8,13
2020-02-15,People Liberation Army,8,14
2020-02-15,Associated Press,9,8
2020-02-15,Division Of Preparedness,9,9
2020-02-15,Centers For Disease,12,7
2020-02-15,World Health Organisation,17,6
2020-02-15,World Health Organization,31,5
2020-02-15,Reuters,34,4
2020-02-15,Carnival Corp,35,3
2020-02-15,National Health Commission,41,2
2020-02-15,United States,92,1
2020-02-16,Alberta Cannabis Council,2,48
2020-02-16,China State Council,2,49
2020-02-16,Chinese Communist Party,2,50
2020-02-16,Border Crossing Authority,3,41
2020-02-16,Britain University Of Oxford,3,42
2020-02-16,Central Elections Committee,3,43
2020-02-16,Defense Ministry,3,44
2020-02-16,Harvard University,3,45
2020-02-16,National Health Commission On,3,46
2020-02-16,Supreme Court Justice Neal Hendel,3,47
2020-02-16,American Association For The Advancement Of Science,4,30
2020-02-16,Centers For Disease,4,31
2020-02-16,Grace Assembly Of God,4,32
2020-02-16,Holland America Line,4,33
2020-02-16,Japanese Health,4,34
2020-02-16,National Institute Of Allergy,4,35
2020-02-16,National Institutes For Health,4,36
2020-02-16,Nepal Airlines,4,37
2020-02-16,Palestinian Authority,4,38
2020-02-16,Tribhuvan International Airport,4,39
2020-02-16,University Of Essex,4,40
2020-02-16,Bianco Research,5,27
2020-02-16,Facebook,5,28
2020-02-16,Malaysian Airlines,5,29
2020-02-16,Africa Centers For Disease,7,16
2020-02-16,Cairo International Airport,7,17
2020-02-16,China National Health Commission,7,18
2020-02-16,Department Of Health,7,19
2020-02-16,Ethiopia Bole International,7,20
2020-02-16,Health Ministry In Eswatini,7,21
2020-02-16,Health Services In Eswatini,7,22
2020-02-16,Human Services,7,23
2020-02-16,Malaysia Airlines,7,24
2020-02-16,Microsoft,7,25
2020-02-16,Xinhua,7,26
2020-02-16,Foreign Ministry,8,14
2020-02-16,Thomson Reuters Trust Principles,8,15
2020-02-16,Bloomberg,9,12
2020-02-16,Us Centers For Disease,9,13
2020-02-16,Cambodia Ministry Of Health,11,11
2020-02-16,Health Ministry,15,10
2020-02-16,Ministry Of Health,16,7
2020-02-16,National Health Commission,16,8
2020-02-16,Twitter,16,9
2020-02-16,World Health Organisation,21,6
2020-02-16,Holland America Inc,24,5
2020-02-16,World Health Organization,31,4
2020-02-16,Reuters,38,3
2020-02-16,Carnival Corp,43,2
2020-02-16,United States,77,1
2020-02-17,Army Radio,3,42
2020-02-17,British Embassy,3,43
2020-02-17,Cambodian Health,3,44
2020-02-17,Canada Training Institute In Cornwall,3,45
2020-02-17,Canadian Forces Base In Trenton,3,46
2020-02-17,China Research,3,47
2020-02-17,European Union,3,48
2020-02-17,Google,3,49
2020-02-17,Honda,3,50
2020-02-17,Associated Press,4,32
2020-02-17,Central Elections Committee,4,33
2020-02-17,Emergency Committee,4,34
2020-02-17,Harvard University,4,35
2020-02-17,Israel Defense,4,36
2020-02-17,Japanese Health,4,37
2020-02-17,Knesset Ethics Committee,4,38
2020-02-17,Malaysian Airlines,4,39
2020-02-17,Party Of China,4,40
2020-02-17,Youtube,4,41
2020-02-17,British Airways,5,25
2020-02-17,Cambodian Ministry Of Health,5,26
2020-02-17,Cnn,5,27
2020-02-17,Department Of Health,5,28
2020-02-17,Interactive Inc,5,29
2020-02-17,Thomson Reuters Trust Principles,5,30
2020-02-17,World Congress,5,31
2020-02-17,Bloomberg,6,20
2020-02-17,Centers For Disease,6,21
2020-02-17,China National Health Commission,6,22
2020-02-17,Holland America Inc,6,23
2020-02-17,Us State Department,6,24
2020-02-17,El Al,7,18
2020-02-17,Us Centers For Disease,7,19
2020-02-17,Ministry Of Health,8,16
2020-02-17,Nan,8,17
2020-02-17,Human Services,9,13
2020-02-17,Morrison,9,14
2020-02-17,Qantas Airways,9,15
2020-02-17,Facebook,10,12
2020-02-17,Health Ministry,12,11
2020-02-17,Holland America Line,13,10
2020-02-17,National Institute Of Allergy,14,9
2020-02-17,University Of Essex,15,8
2020-02-17,Carnival Corp,21,7
2020-02-17,National Health Commission,23,6
2020-02-17,World Health Organisation,24,5
2020-02-17,Reuters,35,3
2020-02-17,Twitter,35,4
2020-02-17,World Health Organization,43,2
2020-02-17,United States,98,1
2020-02-18,American Airlines,3,43
2020-02-18,Australia Lowy Institute,3,44
2020-02-18,Canada Training Institute In Cornwall,3,45
2020-02-18,Canadian Forces Base In Trenton,3,46
2020-02-18,Caribbean Community Caricom,3,47
2020-02-18,Chinese Centre For Disease,3,48
2020-02-18,Chinese Council Of Advanced Policy,3,49
2020-02-18,Commonwealth Office,3,50
2020-02-18,China National Health Commission,4,30
2020-02-18,Department Of Homeland Security,4,31
2020-02-18,European Union,4,32
2020-02-18,Health Ministry,4,33
2020-02-18,Huawei,4,34
2020-02-18,Indonesian Health,4,35
2020-02-18,Japan Ministry Of Health,4,36
2020-02-18,Ministry Of Foreign Affairs,4,37
2020-02-18,Ministry Of Health,4,38
2020-02-18,Oxford University,4,39
2020-02-18,Walmart,4,40
2020-02-18,Weapons Of Mass Destruction Office,4,41
2020-02-18,World Congress,4,42
2020-02-18,Apple Inc,5,20
2020-02-18,Britain Foreign Office,5,21
2020-02-18,Cambodian Health Ministry,5,22
2020-02-18,Chinese Communist Party,5,23
2020-02-18,Eu Chamber,5,24
2020-02-18,International Public Health,5,25
2020-02-18,London School Of Hygiene,5,26
2020-02-18,Samsung Electronics,5,27
2020-02-18,Singapore Airlines Ltd,5,28
2020-02-18,Us Department Of Health,5,29
2020-02-18,Cambodian Health,6,16
2020-02-18,Cnn,6,17
2020-02-18,Japanese Health Ministry,6,18
2020-02-18,Public Health England,6,19
2020-02-18,Holland America Line,7,12
2020-02-18,Human Services,7,13
2020-02-18,Melinda Gates Foundation,7,14
2020-02-18,Thomson Reuters Trust Principles,7,15
2020-02-18,Hospital Authority,8,9
2020-02-18,Malaysia Airlines,8,10
2020-02-18,Twitter,8,11
2020-02-18,Centers For Disease,10,6
2020-02-18,Princess Cruises,10,7
2020-02-18,World Health Organisation,10,8
2020-02-18,Facebook,11,4
2020-02-18,National Health Commission,11,5
2020-02-18,Reuters,20,3
2020-02-18,World Health Organization,31,2
2020-02-18,United States,90,1
2020-02-19,A Federal Court,2,43
2020-02-19,Asia Tigers Group,2,44
2020-02-19,Cambodian Ministry Of Health,2,45
2020-02-19,Canada Border Services Agency,2,46
2020-02-19,Capri Holdings,2,47
2020-02-19,China Daily,2,48
2020-02-19,Chinese Communist Party,2,49
2020-02-19,Chinese International School,2,50
2020-02-19,Al Jazeera,3,25
2020-02-19,American Airlines,3,26
2020-02-19,Bloomberg,3,27
2020-02-19,Carnival Corp,3,28
2020-02-19,China Ministry Of Foreign Affairs,3,29
2020-02-19,Council On Foreign Relations,3,30
2020-02-19,Department Of Foreign Affairs,3,31
2020-02-19,Disney,3,32
2020-02-19,Drug Administration,3,33
2020-02-19,European Commission,3,34
2020-02-19,Foreign Affairs,3,35
2020-02-19,Foreign Ministry,3,36
2020-02-19,Health Ministry,3,37
2020-02-19,Japan National Institute Of Infectious Diseases,3,38
2020-02-19,Ministry Of Health,3,39
2020-02-19,National Institutes Of Health,3,40
2020-02-19,Pfizer,3,41
2020-02-19,Us Department Of Health,3,42
2020-02-19,Cipla,4,21
2020-02-19,King College London,4,22
2020-02-19,Organization Of The Petroleum Exporting Countries,4,23
2020-02-19,Starbucks,4,24
2020-02-19,Facebook,5,18
2020-02-19,Trinity College,5,19
2020-02-19,World Health Organisation,5,20
2020-02-19,Cnn,6,14
2020-02-19,Department Of Health,6,15
2020-02-19,Holland America Line,6,16
2020-02-19,Princess Cruises,6,17
2020-02-19,Human Services,7,12
2020-02-19,Twitter,7,13
2020-02-19,National Institute Of Allergy,9,11
2020-02-19,Energy Information Administration,10,9
2020-02-19,Thomson Reuters Trust Principles,10,10
2020-02-19,Centers For Disease,12,8
2020-02-19,International Energy Agency,13,7
2020-02-19,China National Health Commission,14,6
2020-02-19,Xinhua,15,5
2020-02-19,European Union,16,4
2020-02-19,Reuters,33,3
2020-02-19,World Health Organization,39,2
2020-02-19,United States,85,1
2020-02-20,Alfred University,2,17
2020-02-20,Alfred University Holmes Auditorium,2,18
2020-02-20,American Airlines,2,19
2020-02-20,Amnesty International,2,20
2020-02-20,Associated Press,2,21
2020-02-20,Caribbean Community Caricom,2,22
2020-02-20,Carnival Corp,2,23
2020-02-20,Citizen Movement,2,24
2020-02-20,Community Foundation,2,25
2020-02-20,Community Foundation Of Jackson,2,26
2020-02-20,Department Of Health,2,27
2020-02-20,Ethiopian Airlines,2,28
2020-02-20,Global Affairs,2,29
2020-02-20,Holland America Line,2,30
2020-02-20,Hyundai,2,31
2020-02-20,King College London,2,32
2020-02-20,Korea Center,2,33
2020-02-20,Lloyd Erskine Sandiford Centre,2,34
2020-02-20,Ministry Of Transportation,2,35
2020-02-20,Moody Investor Service,2,36
2020-02-20,National Health Commission,2,37
2020-02-20,Office Of Management,2,38
2020-02-20,Peter Doherty Institute For Infection,2,39
2020-02-20,Public Affairs Research,2,40
2020-02-20,Purdue University Center,2,41
2020-02-20,Senate Health Committee,2,42
2020-02-20,Shincheonji Church,2,43
2020-02-20,Temple University Tokyo,2,44
2020-02-20,Tourism Bureau,2,45
2020-02-20,University Of New South Wales,2,46
2020-02-20,Us Centers For Disease,2,47
2020-02-20,White House,2,48
2020-02-20,Xinhua,2,49
2020-02-20,Yahoo,2,50
2020-02-20,Human Services,3,11
2020-02-20,Nan,3,12
2020-02-20,San Diego International Airport On,3,13
2020-02-20,Senate Democrats,3,14
2020-02-20,Twitter,3,15
2020-02-20,World Health Organisation,3,16
2020-02-20,Centers For Disease,4,8
2020-02-20,Cnn,4,9
2020-02-20,Moody,4,10
2020-02-20,Facebook,5,5
2020-02-20,Japan National Institute Of Infectious Diseases,5,6
2020-02-20,Princess Cruises,5,7
2020-02-20,Youtube,6,4
2020-02-20,Reuters,10,3
2020-02-20,World Health Organization,17,2
2020-02-20,United States,49,1
2020-02-21,A Federal Court,1,37
2020-02-21,African Union Center,1,38
2020-02-21,Air Madagascar,1,39
2020-02-21,Air Tanzania,1,40
2020-02-21,Albany Asian American Alliance,1,41
2020-02-21,Algeria Press Service,1,42
2020-02-21,Alliance For Multilateralism,1,43
2020-02-21,Amazon Web Services,1,44
2020-02-21,American Airlines,1,45
2020-02-21,American Association For The Advancement Of Science,1,46
2020-02-21,American Chamber,1,47
2020-02-21,American Development Bank,1,48
2020-02-21,Anthony,1,49
2020-02-21,Asian Infrastructure Investment Bank,1,50
2020-02-21,Air France,2,14
2020-02-21,Asian American Alliance,2,15
2020-02-21,Coronavorus Health,2,16
2020-02-21,Department Of Health,2,17
2020-02-21,Ghana Embassy,2,18
2020-02-21,Google,2,19
2020-02-21,Health Ministry,2,20
2020-02-21,Huawei,2,21
2020-02-21,Instagram,2,22
2020-02-21,International Energy Agency,2,23
2020-02-21,International Monetary Fund,2,24
2020-02-21,Libyan National Army Of Khalifa Haftar,2,25
2020-02-21,New York Mercantile Exchange,2,26
2020-02-21,People Bank,2,27
2020-02-21,People Daily,2,28
2020-02-21,Procter Gamble,2,29
2020-02-21,Rosneft,2,30
2020-02-21,Strategic Petroleum,2,31
2020-02-21,Twitter,2,32
2020-02-21,Ukraine Health,2,33
2020-02-21,University At Albany,2,34
2020-02-21,Yale University,2,35
2020-02-21,York Mercantile Exchange,2,36
2020-02-21,Chinese Communist Party,3,9
2020-02-21,European Union,3,10
2020-02-21,Human Services,3,11
2020-02-21,World Health Organisation,3,12
2020-02-21,Xinhua,3,13
2020-02-21,Ministry Of Health,4,8
2020-02-21,Centers For Disease,5,7
2020-02-21,Reuters,6,6
2020-02-21,Korea Centers For Disease,7,5
2020-02-21,Shincheonji Church,10,4
2020-02-21,Facebook,15,3
2020-02-21,World Health Organization,17,2
2020-02-21,United States,37,1
2020-02-22,A Us Army,1,48
2020-02-22,African Union Center,1,49
2020-02-22,African Union On,1,50
2020-02-22,Airlines For America,2,24
2020-02-22,American Airlines,2,25
2020-02-22,American Military University,2,26
2020-02-22,Chinese Academy Of Sciences,2,27
2020-02-22,Chinese Embassy,2,28
2020-02-22,Chinese Passenger Car Association,2,29
2020-02-22,Daxing International Airport On,2,30
2020-02-22,Foreign Affairs,2,31
2020-02-22,Google,2,32
2020-02-22,Imperial College,2,33
2020-02-22,International Health Regulations,2,34
2020-02-22,Korea Centers For Disease,2,35
2020-02-22,Ministry Of Health,2,36
2020-02-22,National Institute Of Allergy,2,37
2020-02-22,Pasteur Institute,2,38
2020-02-22,Pasteur Institute Of Shanghai,2,39
2020-02-22,Public Health,2,40
2020-02-22,Public Health Interventions In Pandemics Then,2,41
2020-02-22,Schwartz,2,42
2020-02-22,Unilever,2,43
2020-02-22,United Airlines,2,44
2020-02-22,United Nations,2,45
2020-02-22,Vice Health,2,46
2020-02-22,Youtube,2,47
2020-02-22,Department Of Health,3,11
2020-02-22,Health Ministry,3,12
2020-02-22,Huawei,3,13
2020-02-22,Human Services,3,14
2020-02-22,International Air Transport Association,3,15
2020-02-22,International Covenant Of Civil,3,16
2020-02-22,Millennium Challenge Corporation Compact,3,17
2020-02-22,Pakistan Air Force,3,18
2020-02-22,Status Of Forces Agreement,3,19
2020-02-22,Un Human Rights Council,3,20
2020-02-22,United National Front Sajith Premadasa,3,21
2020-02-22,World Health Organisation,3,22
2020-02-22,Xinhua,3,23
2020-02-22,Instagram,4,9
2020-02-22,International Monetary Fund,4,10
2020-02-22,Twitter,5,8
2020-02-22,Reuters,6,7
2020-02-22,Centers For Disease,7,6
2020-02-22,National Center,8,4
2020-02-22,Shincheonji Church,8,5
2020-02-22,Facebook,10,3
2020-02-22,World Health Organization,20,2
2020-02-22,United States,45,1
2020-02-23,Affairs S Jaishankar,1,31
2020-02-23,Airlines For America,1,32
2020-02-23,Albany Times Union,1,33
2020-02-23,Alfred University,1,34
2020-02-23,Alfred University Holmes Auditorium,1,35
2020-02-23,American Airlines,1,36
2020-02-23,American Carnival Corporation Plc,1,37
2020-02-23,American Chamber,1,38
2020-02-23,Asian Tigers Group,1,39
2020-02-23,Asian Tigers Group Hong Kong,1,40
2020-02-23,Ben Gurion International Airport,1,41
2020-02-23,Berkshire Hathaway,1,42
2020-02-23,Big News Network,1,43
2020-02-23,Bloomberg Television,1,44
2020-02-23,Boeing,1,45
2020-02-23,Border Police,1,46
2020-02-23,Bureau Of Internal Revenue,1,47
2020-02-23,Carnival Corporation Holland America Line,1,48
2020-02-23,Centers For Disease,1,49
2020-02-23,China Civil Aviation Administration,1,50
2020-02-23,Amnesty International,2,19
2020-02-23,Bloomberg,2,20
2020-02-23,Department Of Labor,2,21
2020-02-23,Doctors Without Borders,2,22
2020-02-23,Ghibli Museum,2,23
2020-02-23,Health Security,2,24
2020-02-23,Johns Hopkins Center,2,25
2020-02-23,Korea Centers For Disease,2,26
2020-02-23,National Center,2,27
2020-02-23,Nigeria Centre For Disease Control,2,28
2020-02-23,Pt Mag Campaign,2,29
2020-02-23,United Nations,2,30
2020-02-23,European Commission,3,10
2020-02-23,European Union,3,11
2020-02-23,Human Services,3,12
2020-02-23,Instagram,3,13
2020-02-23,Nan,3,14
2020-02-23,Organisation For Economic Cooperation,3,15
2020-02-23,Shincheonji Church,3,16
2020-02-23,Verizon,3,17
2020-02-23,Youtube,3,18
2020-02-23,Thomson Reuters Trust Principles,4,8
2020-02-23,World Health Organisation,4,9
2020-02-23,Google,6,7
2020-02-23,Twitter,7,6
2020-02-23,World Health Organization,9,5
2020-02-23,Facebook,12,3
2020-02-23,International Monetary Fund,12,4
2020-02-23,Reuters,14,2
2020-02-23,United States,34,1
2020-02-24,China National Health Commission,2,39
2020-02-24,Democrat Party,2,40
2020-02-24,Drug Administration,2,41
2020-02-24,European Center,2,42
2020-02-24,Hong Kong Museum Of Art,2,43
2020-02-24,Hyundai,2,44
2020-02-24,Imperial Brands Plc,2,45
2020-02-24,Korean Air,2,46
2020-02-24,Lg Electronics,2,47
2020-02-24,National Center,2,48
2020-02-24,National Institutes Of Health,2,49
2020-02-24,Naval Base Ventura,2,50
2020-02-24,American Airlines,3,27
2020-02-24,Associated Press,3,28
2020-02-24,Chinese Embassy,3,29
2020-02-24,Department Of Defense,3,30
2020-02-24,Google,3,31
2020-02-24,Huawei,3,32
2020-02-24,Kirby Institute,3,33
2020-02-24,Mcdonald,3,34
2020-02-24,Nan,3,35
2020-02-24,United Airlines,3,36
2020-02-24,World Congress,3,37
2020-02-24,World Travel Tourism Council,3,38
2020-02-24,Baker Hughes,4,18
2020-02-24,Berkshire Hathaway Inc,4,19
2020-02-24,European Union,4,20
2020-02-24,Geico,4,21
2020-02-24,Human Services,4,22
2020-02-24,Los Angeles International Airport,4,23
2020-02-24,National People Congress,4,24
2020-02-24,Samsung,4,25
2020-02-24,Saudi Arabia Energy,4,26
2020-02-24,American Express,5,11
2020-02-24,Berkshire Hathaway,5,12
2020-02-24,Dairy Queen,5,13
2020-02-24,Facebook,5,14
2020-02-24,French Health,5,15
2020-02-24,Samsung Electronics,5,16
2020-02-24,Twitter,5,17
2020-02-24,America Global Research,7,7
2020-02-24,Centers For Disease,7,8
2020-02-24,Cnn,7,9
2020-02-24,World Health Organisation,7,10
2020-02-24,Goldman Sachs,11,6
2020-02-24,World Health Organization,15,5
2020-02-24,Thomson Reuters Trust Principles,16,4
2020-02-24,Baker Hughes Co,21,3
2020-02-24,Reuters,29,2
2020-02-24,United States,79,1
2020-02-25,American Express,3,44
2020-02-25,Bloomberg,3,45
2020-02-25,Dairy Queen,3,46
2020-02-25,Geico,3,47
2020-02-25,Harvard University,3,48
2020-02-25,Health Emergency Program,3,49
2020-02-25,Japan Community Healthcare Organization,3,50
2020-02-25,Berkshire Hathaway,4,31
2020-02-25,Boeing,4,32
2020-02-25,Centers For Disease Control,4,33
2020-02-25,Department Of Defense,4,34
2020-02-25,Department Of Homeland Security,4,35
2020-02-25,Huawei,4,36
2020-02-25,Korea Defense Ministry,4,37
2020-02-25,Nan,4,38
2020-02-25,Saudi Aramco,4,39
2020-02-25,Senate Appropriations,4,40
2020-02-25,Supreme Court,4,41
2020-02-25,Us State Department,4,42
2020-02-25,World Congress,4,43
2020-02-25,American Airlines,5,22
2020-02-25,Associated Press,5,23
2020-02-25,Department Of Health,5,24
2020-02-25,Drug Administration,5,25
2020-02-25,National Institute Of Allergy,5,26
2020-02-25,Twitter,5,27
2020-02-25,United Airlines,5,28
2020-02-25,World Health Organisation,5,29
2020-02-25,World Heath Organization,5,30
2020-02-25,Google,6,19
2020-02-25,Thomson Reuters Trust Principles,6,20
2020-02-25,Us National Institute Of Allergy,6,21
2020-02-25,Global Health Security,7,17
2020-02-25,National Assembly,7,18
2020-02-25,United States Forces Korea,8,16
2020-02-25,Cnn,9,14
2020-02-25,Korea Centers For Disease,9,15
2020-02-25,National Institutes Of Health,10,12
2020-02-25,Us Centers For Disease,10,13
2020-02-25,Prevention National Center,11,11
2020-02-25,Butler University College Of Pharmacy,13,7
2020-02-25,Development Unit,13,8
2020-02-25,Health Sciences,13,9
2020-02-25,Human Services,13,10
2020-02-25,European Union,15,6
2020-02-25,Reuters,25,5
2020-02-25,National Center,27,4
2020-02-25,World Health Organization,43,3
2020-02-25,Centers For Disease,50,2
2020-02-25,United States,142,1
2020-02-26,Brazil Health,7,46
2020-02-26,Centers For Disease Control,7,47
2020-02-26,Chinese Center,7,48
2020-02-26,Chinese Communist Party,7,49
2020-02-26,Google,7,50
2020-02-26,Boeing,8,36
2020-02-26,Butler University College Of Pharmacy,8,37
2020-02-26,Chevron,8,38
2020-02-26,Department Of Health,8,39
2020-02-26,Development Unit,8,40
2020-02-26,European Union,8,41
2020-02-26,Health Sciences,8,42
2020-02-26,Instagram,8,43
2020-02-26,Prevention National Center,8,44
2020-02-26,University Of Nebraska Medical Center,8,45
2020-02-26,China National Health Commission,9,35
2020-02-26,Expedia Group Inc,11,29
