date,organization,count,rn
2020-05-26,Congressional Budget Office,1,46
2020-05-26,Credit Governor Office Youtube,1,47
2020-05-26,Democrat Party,1,48
2020-05-26,Department Of Commerce,1,49
2020-05-26,Department Of Workforce Services,1,50
2020-05-26,Arkansas Department Of Health,2,23
2020-05-26,Dc Department Of Health,2,24
2020-05-26,Georgia Department Of Public Health,2,25
2020-05-26,Nan,2,26
2020-05-26,Reuters,2,27
2020-05-26,Walmart,2,28
2020-05-26,Arkansas Department Of Elementary,3,18
2020-05-26,Arkansas State University,3,19
2020-05-26,Economic Development Commission On,3,20
2020-05-26,Harrison School Board,3,21
2020-05-26,Us Centers For Disease,3,22
2020-05-26,Drug Administration,4,14
2020-05-26,Microsoft,4,15
2020-05-26,Warnermedia Company,4,16
2020-05-26,White House,4,17
2020-05-26,Facebook,5,13
2020-05-26,Associated Press,7,12
2020-05-26,House Public Health,8,10
2020-05-26,Labor Committee,8,11
2020-05-26,Kansas Department Of Health,9,9
2020-05-26,Centers For Disease,10,8
2020-05-26,United States,14,7
2020-05-26,Public Health,17,6
2020-05-26,Department Of Environmental Management,19,5
2020-05-26,Health Emergencies Programme,29,4
2020-05-26,Johns Hopkins University,34,3
2020-05-26,World Health Organization,35,2
2020-05-26,Cnn,40,1
2020-05-27,Advisory Committee For Immunizations,1,45
2020-05-27,Arkansas Coalition Of Marshallese,1,46
2020-05-27,Arkansas Health,1,47
2020-05-27,Arkansas Health Department,1,48
2020-05-27,Arms Control Association,1,49
2020-05-27,Boeing,1,50
2020-05-27,Advisory Committee On Immunization Practices,2,31
2020-05-27,Credit Governor Office Youtube,2,32
2020-05-27,Department Of Workforce Development,2,33
2020-05-27,Family Services,2,34
2020-05-27,Health Dr,2,35
2020-05-27,Human Services Departments,2,36
2020-05-27,Means Committee,2,37
2020-05-27,Ohio Department Of Job,2,38
2020-05-27,Oklahoma Employment Security Commission,2,39
2020-05-27,Public Health Service,2,40
2020-05-27,Reuters,2,41
2020-05-27,Twitter,2,42
2020-05-27,White House Coronavirus Task,2,43
2020-05-27,Young,2,44
2020-05-27,Arkansas Legislative Council,3,20
2020-05-27,Arkansas Racing Commission,3,21
2020-05-27,Centers For Disease Control In Atlanta,3,22
2020-05-27,Health Department,3,23
2020-05-27,Labor Department,3,24
2020-05-27,Mike Preston At Legislative Council,3,25
2020-05-27,Nan,3,26
2020-05-27,New York Stock Exchange,3,27
2020-05-27,Protech Solutions,3,28
2020-05-27,Workforce Services,3,29
2020-05-27,York Stock Exchange,3,30
2020-05-27,Associated Press,4,18
2020-05-27,Image Ashley Landis Associated,4,19
2020-05-27,Arkansas Department Of Health,5,13
2020-05-27,Association Of Racing Commissioners International,5,14
2020-05-27,Institute For Health Metrics,5,15
2020-05-27,University Of Washington,5,16
2020-05-27,World Health Organization,5,17
2020-05-27,Johns Hopkins University,6,11
2020-05-27,Us Centers For Disease,6,12
2020-05-27,Economic Development Commission On,7,8
2020-05-27,Given Pool Party St,7,9
2020-05-27,Illinois Public Health,7,10
2020-05-27,Cnn,9,5
2020-05-27,House Public Health,9,6
2020-05-27,Labor Committee,9,7
2020-05-27,New York Times,10,3
2020-05-27,White House,10,4
2020-05-27,Centers For Disease,11,2
2020-05-27,United States,12,1
2020-05-28,Arkansas State Chamber,1,14
2020-05-28,Bureau Of Prisons,1,15
2020-05-28,China Communist Party,1,16
2020-05-28,Chinese Centers For Disease,1,17
2020-05-28,Cnn,1,18
2020-05-28,Community Support Line,1,19
2020-05-28,Cooper-Anthony Mercy Child Advocacy Center,1,20
2020-05-28,Defense Department,1,21
2020-05-28,Department Of Health,1,22
2020-05-28,Department Undersecretary John Bolton,1,23
2020-05-28,Even White House,1,24
2020-05-28,Facebook,1,25
2020-05-28,Foley,1,26
2020-05-28,Google,1,27
2020-05-28,Health Department,1,28
2020-05-28,Human Services,1,29
2020-05-28,Iowa Department Of Public Health,1,30
2020-05-28,Justice Department Criminal Division,1,31
2020-05-28,Lutheran Church,1,32
2020-05-28,National Intelligence,1,33
2020-05-28,National Security Adviser John Bolton,1,34
2020-05-28,Office Of Special,1,35
2020-05-28,Paycheck Protection Program,1,36
2020-05-28,Pippin Wholesale Company,1,37
2020-05-28,Public Health Laboratory,1,38
2020-05-28,Rolex,1,39
2020-05-28,Small Business Administration,1,40
2020-05-28,Talents Program,1,41
2020-05-28,Texas Criminal Justice Coalition,1,42
2020-05-28,Texas Department Of Criminal Justice,1,43
2020-05-28,Texas Public Policy Foundation,1,44
2020-05-28,Tyson Foods,1,45
2020-05-28,University Of Texas Law Professor Steve Vladeck,1,46
2020-05-28,Walmart,1,47
2020-05-28,White House,1,48
2020-05-28,White River Health System,1,49
2020-05-28,World Health Organization,1,50
2020-05-28,Adult Protective Services,2,5
2020-05-28,Arkansas Department Of Health,2,6
2020-05-28,Arkansas Supreme Court,2,7
2020-05-28,Arkansas Workforce Center,2,8
2020-05-28,Elder Choice Respite Services,2,9
2020-05-28,Ethics Commission,2,10
2020-05-28,Nan,2,11
2020-05-28,University Of Arkansas,2,12
2020-05-28,University Of Arkansas Professor Simon,2,13
2020-05-28,Chinese Communist Party,3,3
2020-05-28,Justice Department,3,4
2020-05-28,New York Times,4,2
2020-05-28,United States,9,1
2020-05-29,Arkansas Citizens First Congress,1,18
2020-05-29,Arkansas Community Organizations,1,19
2020-05-29,Arkansas Council,1,20
2020-05-29,Arkansas Department Of Human Services,1,21
2020-05-29,Arkansas Department Of Information Systems,1,22
2020-05-29,Arkansas Economic Development Commission,1,23
2020-05-29,Arkansas Economic Recovery Task,1,24
2020-05-29,Arkansas Poor People Campaign,1,25
2020-05-29,Association For Professionals,1,26
2020-05-29,Berks County Community Foundation,1,27
2020-05-29,Bloomberg,1,28
2020-05-29,Bose Public Affairs Group,1,29
2020-05-29,Centers For Disease Control,1,30
2020-05-29,Christ Covenant Church,1,31
2020-05-29,Clearview Baptist Church,1,32
2020-05-29,Cnn,1,33
2020-05-29,Columbia University,1,34
2020-05-29,Congress On,1,35
2020-05-29,Coronavirus Food Assistance Program,1,36
2020-05-29,Department Of Commerce,1,37
2020-05-29,Department Of Justice,1,38
2020-05-29,Department Of Surgery,1,39
2020-05-29,Division Of Agriculture,1,40
2020-05-29,Domestic Policy Council,1,41
2020-05-29,Eaton,1,42
2020-05-29,Farm Service Agency,1,43
2020-05-29,Flournoy Group,1,44
2020-05-29,Goggleworks Center,1,45
2020-05-29,Google,1,46
2020-05-29,Governor Office,1,47
2020-05-29,Hackett,1,48
2020-05-29,Health Institute,1,49
2020-05-29,Health Policy Management,1,50
2020-05-29,Arkansas Department Of Health,2,5
2020-05-29,Arkansas Health Department Region,2,6
2020-05-29,Credit Governor Office Youtube,2,7
2020-05-29,Department Of Health,2,8
2020-05-29,Human Services,2,9
2020-05-29,Industries In Jonesboro,2,10
2020-05-29,Money Network Cardholder Services,2,11
2020-05-29,Red Wolf Convention Center,2,12
2020-05-29,Revenue Service,2,13
2020-05-29,United States,2,14
2020-05-29,University Of Arkansas At Pine Bluff,2,15
2020-05-29,Visa,2,16
2020-05-29,World Health Organization,2,17
2020-05-29,Centers For Disease,3,1
2020-05-29,Facebook,3,2
2020-05-29,Health Department,3,3
2020-05-29,White House,3,4
2020-05-30,Arkansas Commerce Department,1,4
2020-05-30,Arkansas Department Of Health,1,5
2020-05-30,Centers For Disease,1,6
2020-05-30,City Health Officials,1,7
2020-05-30,Cnn,1,8
2020-05-30,Commerce Department,1,9
2020-05-30,Credit Health Department,1,10
2020-05-30,Department Of Education,1,11
2020-05-30,Department Of Human Services,1,12
2020-05-30,Department Of Information Systems,1,13
2020-05-30,Department Store Union,1,14
2020-05-30,Emporia State University,1,15
2020-05-30,Google,1,16
2020-05-30,Hong Kong National Security,1,17
2020-05-30,Human Services,1,18
2020-05-30,Microsoft,1,19
2020-05-30,Nan,1,20
2020-05-30,National Intelligence John Ratcliffe,1,21
2020-05-30,Oswego City School District,1,22
2020-05-30,Oswego Community Christian School,1,23
2020-05-30,Oswego County Federal Credit Union,1,24
2020-05-30,Paycheck Protection Program,1,25
2020-05-30,Ready For Business Program,1,26
2020-05-30,Reuters,1,27
2020-05-30,Scripps National Spelling Bee,1,28
2020-05-30,Spelling Club At Trinity,1,29
2020-05-30,Tool For Mapping Your Social Network,1,30
2020-05-30,Trinity Catholic Elementary School,1,31
2020-05-30,Trinity Elementary School Principal Barbara Sugar,1,32
2020-05-30,Trump Administration Day,1,33
2020-05-30,University Of Arkansas,1,34
2020-05-30,Us National Institutes Of Health,1,35
2020-05-30,Virginia Department Of Public Health,1,36
2020-05-30,World Health Organization,1,37
2020-05-30,Facebook,2,1
2020-05-30,United States,2,2
2020-05-30,White House,2,3
2020-05-31,Arkansas Department Of Health,1,2
2020-05-31,Associated Press,1,3
2020-05-31,Bloomberg,1,4
2020-05-31,Costco,1,5
2020-05-31,Emory University,1,6
2020-05-31,Espn,1,7
2020-05-31,Fannie Mae,1,8
2020-05-31,Housing Finance Agency,1,9
2020-05-31,Human Services,1,10
2020-05-31,Kennedy Space Center,1,11
2020-05-31,Mississippi Department Of Health,1,12
2020-05-31,Mortgage Bankers Association,1,13
2020-05-31,National Consumer Law Center,1,14
2020-05-31,National Guard,1,15
2020-05-31,National Housing Conference,1,16
2020-05-31,National Institute Of Allergy,1,17
2020-05-31,No Service,1,18
2020-05-31,Senate Majority Leader Mitch Mcconnell,1,19
2020-05-31,Spacex,1,20
2020-05-31,Tennessee Health Department,1,21
2020-05-31,Treasury Department,1,22
2020-05-31,Twitter,1,23
2020-05-31,United States,1,24
2020-05-31,University Of Toronto,1,25
2020-05-31,Wells Fargo,1,26
2020-05-31,Wisconsin Post Office Murals,1,27
2020-05-31,World Health Organization,1,28
2020-05-31,York University,1,29
2020-05-31,Centers For Disease,2,1
2020-06-01,American Medical Association,1,11
2020-06-01,Arkansas Family Health Center,1,12
2020-06-01,Arkansas Health,1,13
2020-06-01,Boston Mountain Rural Health Center,1,14
2020-06-01,Brookland School District,1,15
2020-06-01,Bureau Of Investigation,1,16
2020-06-01,Cargill,1,17
2020-06-01,Community Clinic,1,18
2020-06-01,Community Health Centers,1,19
2020-06-01,Community Health Centers Of Arkansas,1,20
2020-06-01,Community Health Centers Of Arkansas Board,1,21
2020-06-01,Costco,1,22
2020-06-01,Defense Department,1,23
2020-06-01,Democrat Party Senate,1,24
2020-06-01,Department Ig Steve Linick,1,25
2020-06-01,Department Of Defense,1,26
2020-06-01,Department Of Health,1,27
2020-06-01,Department Of Homeland Security Cybersecurity,1,28
2020-06-01,Department Of Justice,1,29
2020-06-01,Department Of Labor,1,30
2020-06-01,Dillard,1,31
2020-06-01,Drug Administration,1,32
2020-06-01,Economic Development Updates,1,33
2020-06-01,Environment Reporting Network,1,34
2020-06-01,Ericsson,1,35
2020-06-01,Exchange Stabilization Fund,1,36
2020-06-01,Exchanges Commission,1,37
2020-06-01,Facebook,1,38
2020-06-01,Families First Coronavirus Response Act Relief Fund,1,39
2020-06-01,Fannie Mae,1,40
2020-06-01,Federal Reserve,1,41
2020-06-01,Federal Reserve Bank,1,42
2020-06-01,First Community,1,43
2020-06-01,Health Department,1,44
2020-06-01,Health Insurance Portability,1,45
2020-06-01,Health Security At Johns Hopkins University,1,46
2020-06-01,Health Systems,1,47
2020-06-01,Health Updates,1,48
2020-06-01,House Committee On Appropriations Subcommittee On Labor,1,49
2020-06-01,House Committee On Energy,1,50
2020-06-01,Centers For Disease,2,5
2020-06-01,National Institute For Allergies,2,6
2020-06-01,New York Times,2,7
2020-06-01,Paycheck Protection Program,2,8
2020-06-01,Walmart,2,9
2020-06-01,World Health Organization,2,10
2020-06-01,White House,3,3
2020-06-01,Youtube,3,4
2020-06-01,Arkansas Department Of Health,4,2
2020-06-01,United States,5,1
2020-06-02,Airlift Squadron At Little Rock Air Force,1,25
2020-06-02,American Hospital Association,1,26
2020-06-02,American Medical Association,1,27
2020-06-02,Appeals Court Upholds,1,28
2020-06-02,Arkansas Health,1,29
2020-06-02,Arkansas Nonprofit News Network,1,30
2020-06-02,Arkansas State University,1,31
2020-06-02,Arthur Liman Center,1,32
2020-06-02,Astrazeneca,1,33
2020-06-02,Boston Mountain Rural Health Center,1,34
2020-06-02,Center Founding,1,35
2020-06-02,Centers For Medicare,1,36
2020-06-02,Central High School In Little Rock Arkansas,1,37
2020-06-02,Commerce Committee,1,38
2020-06-02,Community Health Center,1,39
2020-06-02,Congress On,1,40
2020-06-02,Correctional Institution In Danbury,1,41
2020-06-02,Council Bluffs,1,42
2020-06-02,Court Order,1,43
2020-06-02,Department Of Health,1,44
2020-06-02,Drug Administration,1,45
2020-06-02,Emergency Management Agency,1,46
2020-06-02,Going Back To College,1,47
2020-06-02,Government Accountability Office,1,48
2020-06-02,Health Center,1,49
2020-06-02,House Committee On Energy,1,50
2020-06-02,Centers For Disease,2,16
2020-06-02,Coronavirus Task Force On Racial Disparities,2,17
2020-06-02,Credit Governor Office Youtube,2,18
2020-06-02,Health Department,2,19
2020-06-02,Healthcare Center,2,20
2020-06-02,Johns Hopkins University,2,21
2020-06-02,National Guard,2,22
2020-06-02,White House,2,23
2020-06-02,Yale University,2,24
2020-06-02,Associated Press,3,8
2020-06-02,Cnn,3,9
2020-06-02,Congressional Research Service,3,10
2020-06-02,Health Security At Johns Hopkins University,3,11
2020-06-02,Supreme Court,3,12
2020-06-02,Twitter,3,13
2020-06-02,University Of Texas,3,14
2020-06-02,Walmart,3,15
2020-06-02,Airborne Division,4,5
2020-06-02,Arkansas Department Of Health,4,6
2020-06-02,House Energy,4,7
2020-06-02,Arkansas Pharmacists Association,5,4
2020-06-02,Arkansas National Guard,7,2
2020-06-02,Arkansas State Police,7,3
2020-06-02,United States,8,1
2020-06-03,Airborne Division To Little Rock,1,15
2020-06-03,American Dairy Association,1,16
2020-06-03,Arkansas Army,1,17
2020-06-03,Arkansas Commerce Department,1,18
2020-06-03,Arkansas Department Of Emergency Management,1,19
2020-06-03,Arkansas Department Of Energy,1,20
2020-06-03,Arkansas Governors Office,1,21
2020-06-03,Arkansas Health,1,22
2020-06-03,Arkansas Health Care Association,1,23
2020-06-03,Christian Church,1,24
2020-06-03,Commerce Department,1,25
2020-06-03,Community Christian Church,1,26
2020-06-03,Community Church,1,27
2020-06-03,Community Impact,1,28
2020-06-03,Compass Christian Church,1,29
2020-06-03,Department Of Education,1,30
2020-06-03,Department Of Human Services,1,31
2020-06-03,Facebook,1,32
2020-06-03,Grandview Christian Church,1,33
2020-06-03,House Of Commons Defence Select Committee On,1,34
2020-06-03,Huawei,1,35
2020-06-03,Human Services,1,36
2020-06-03,Income Home Energy Assistance Program,1,37
2020-06-03,International Disaster Emergency Service,1,38
2020-06-03,Lifeline Christian Mission,1,39
2020-06-03,Nan,1,40
2020-06-03,Nebraska Christian College In Papillion,1,41
2020-06-03,Outlook Christian Church,1,42
2020-06-03,Police Departments,1,43
2020-06-03,Ready For Business Program,1,44
2020-06-03,Real Life Christian Church,1,45
2020-06-03,Red Sands Christian School In Winslow,1,46
2020-06-03,Seymour Indiana Christian Church,1,47
2020-06-03,Solid Rock Baptist Church,1,48
2020-06-03,Supreme Court,1,49
2020-06-03,Twitter,1,50
2020-06-03,Baxter Regional Medical Center,2,13
2020-06-03,Emergency Management Agency,2,14
2020-06-03,Arkansas State Police,3,12
2020-06-03,Health Department,4,10
2020-06-03,Tribune Content Agency,4,11
2020-06-03,Arkansas Department Of Health,5,8
2020-06-03,Associated Press,5,9
2020-06-03,House Committee On Commerce,6,6
2020-06-03,University Of Arkansas,6,7
2020-06-03,Department Of Emergency Management,9,5
2020-06-03,Arkansas Pharmacists Association,10,4
2020-06-03,Arkansas National Guard,11,3
2020-06-03,United States,16,2
2020-06-03,National Guard,17,1
2020-06-04,Anthony,1,16
2020-06-04,Arkansas Department Of Health,1,17
2020-06-04,Arkansas National Guard On State Active Duty,1,18
2020-06-04,Arkansas State University,1,19
2020-06-04,Bureau Of Justice Statistics,1,20
2020-06-04,Democratic Party Destruction Of America Cities,1,21
2020-06-04,Governor For The Arkansas National Guard,1,22
2020-06-04,Health Department,1,23
2020-06-04,Infantry Brigade Combat Team,1,24
2020-06-04,John Church,1,25
2020-06-04,John Episcopal Church,1,26
2020-06-04,Justice Department,1,27
2020-06-04,My Brother Keeper Alliance,1,28
2020-06-04,National Crime Victimization,1,29
2020-06-04,National Enquirer,1,30
2020-06-04,National Guard Response Force,1,31
2020-06-04,New York Times,1,32
2020-06-04,Obama Foundation,1,33
2020-06-04,Program Image,1,34
2020-06-04,Republican National Committee,1,35
2020-06-04,Republican Party,1,36
2020-06-04,Security Police,1,37
2020-06-04,Senate Judiciary Committee,1,38
2020-06-04,Trump Administration Response,1,39
2020-06-04,Trump Republican National Convention,1,40
2020-06-04,Twitter,1,41
2020-06-04,Washington Post,1,42
2020-06-04,Arkansas Pharmacists Association,2,6
2020-06-04,Department Of Emergency Management,2,7
2020-06-04,Masimo Foundation,2,8
2020-06-04,Masimo Foundation For Ethics,2,9
2020-06-04,Mayo Clinic Vaccine Research Group,2,10
2020-06-04,Mcdonald,2,11
2020-06-04,Msnbc,2,12
2020-06-04,National Institute Of Allergy,2,13
2020-06-04,National Institutes Of Health,2,14
2020-06-04,University Of Arkansa,2,15
2020-06-04,Arkansas State Police,3,5
2020-06-04,National Guard,4,3
2020-06-04,White House,4,4
2020-06-04,Arkansas National Guard,5,1
2020-06-04,United States,5,2
2020-06-05,Academic Affairs At Morgan State University,1,32
2020-06-05,Airlift Squadron At Little Rock Air Force,1,33
2020-06-05,Alabama State University,1,34
2020-06-05,American Farm Bureau,1,35
2020-06-05,American Farm Bureau Federation,1,36
2020-06-05,American Soybean Association,1,37
2020-06-05,Arkansas Department Of Health,1,38
2020-06-05,Arkansas Rural Health Partnership,1,39
2020-06-05,Ashley County Medical Center,1,40
2020-06-05,Bayer Ag,1,41
2020-06-05,Blue You Foundation,1,42
2020-06-05,Boeing,1,43
2020-06-05,Bradley County Medical Center,1,44
2020-06-05,Christie,1,45
2020-06-05,Coronavirus Food Assistance Program,1,46
2020-06-05,Credit Governor Office Youtube,1,47
2020-06-05,Dallas County Medical Center,1,48
2020-06-05,Delta Air Lines,1,49
2020-06-05,Department Of Homeland Security,1,50
2020-06-05,Association Of Arkansas Counties,2,27
2020-06-05,Cnn,2,28
2020-06-05,Health Dr,2,29
2020-06-05,Republican Party,2,30
2020-06-05,Revenue Office,2,31
2020-06-05,A Senate,3,11
2020-06-05,American Civil Liberties Union,3,12
2020-06-05,Arkansas Economic Development Commission,3,13
2020-06-05,Arnold Porter,3,14
2020-06-05,Centers For Disease,3,15
2020-06-05,Central University,3,16
2020-06-05,Chamber Chats,3,17
2020-06-05,Georgia Bureau Of Investigation,3,18
2020-06-05,Health Department,3,19
2020-06-05,International Red Cross,3,20
2020-06-05,Lawyer Committee For Civil Rights Under Law,3,21
2020-06-05,Payroll Protection Program,3,22
2020-06-05,Red Crescent Movement,3,23
2020-06-05,Small Business Administration,3,24
2020-06-05,United Nations,3,25
2020-06-05,World Health Organization,3,26
2020-06-05,White House,4,10
2020-06-05,Twitter,6,8
2020-06-05,United States,6,9
2020-06-05,Senate Intelligence Committee,10,7
2020-06-05,Associated Press,16,6
2020-06-05,Harvard University,26,5
2020-06-05,Arkansas Democratic Party,28,3
2020-06-05,Senate Armed Services Committee,28,4
2020-06-05,Harvard Law School,30,2
2020-06-05,New York Times,35,1
2020-06-06,American Federation Of Government Employee Council,1,48
2020-06-06,American Meat Institute,1,49
2020-06-06,Arkansas Beef Council,1,50
2020-06-06,A Health Department,2,20
2020-06-06,A Methodist Family Health,2,21
2020-06-06,Airborne Assault Division,2,22
2020-06-06,American College Health Association,2,23
2020-06-06,Arkansas Racing Commission,2,24
2020-06-06,Baptist Health Medical Center,2,25
2020-06-06,Commission On,2,26
2020-06-06,Communicable Diseases Outbreak Committee,2,27
2020-06-06,Congress On,2,28
2020-06-06,Department Of Human Services,2,29
2020-06-06,Education Association,2,30
2020-06-06,Exchange Commission,2,31
2020-06-06,Gulfside Casino Partnership,2,32
2020-06-06,Minneapoli North Central University,2,33
2020-06-06,Nan,2,34
2020-06-06,National Security,2,35
2020-06-06,Pat Walker Health Center,2,36
2020-06-06,Quorum Court,2,37
2020-06-06,Rehabilitation Center,2,38
2020-06-06,University Housing,2,39
2020-06-06,University Of Arkansas,2,40
2020-06-06,University Of Mississippi,2,41
2020-06-06,University Of Texas,2,42
2020-06-06,Walmart,2,43
2020-06-06,Walmart Inc,2,44
2020-06-06,Wichita State University,2,45
2020-06-06,Yahoo,2,46
2020-06-06,Youtube,2,47
2020-06-06,Airborne Division,3,15
2020-06-06,Arkansas National Guard On,3,16
2020-06-06,Arkansas State Police,3,17
2020-06-06,Department Of Emergency Management,3,18
2020-06-06,Methodist Family Health,3,19
2020-06-06,Arkansas Council,5,9
2020-06-06,Cnn,5,10
2020-06-06,Department Of Health,5,11
2020-06-06,Economic Recovery Task,5,12
2020-06-06,Mercy Medical Center,5,13
2020-06-06,National Guard,5,14
2020-06-06,Twitter,7,8
2020-06-06,New York Times,9,6
2020-06-06,White House,9,7
2020-06-06,Health Department,10,5
2020-06-06,Cargill,12,2
2020-06-06,Tyson Foods,12,3
2020-06-06,United States,12,4
2020-06-06,Arkansas Department Of Health,13,1
2020-06-07,Arkansas Democratic Party,1,13
2020-06-07,Arkansas Electric,1,14
2020-06-07,Arkansas Electric Cooperative,1,15
2020-06-07,Arkansas Workforce Center,1,16
2020-06-07,Associated Press,1,17
2020-06-07,Astrazeneca Plc,1,18
2020-06-07,Ballot Systems,1,19
2020-06-07,Ballot Systems Of Minnesota,1,20
2020-06-07,Bureau Of Labor Statistic,1,21
2020-06-07,Bureau Of Labor Statistics,1,22
2020-06-07,Census Bureau,1,23
2020-06-07,Facebook,1,24
2020-06-07,Gilead Sciences Inc,1,25
2020-06-07,Harvard Law School,1,26
2020-06-07,Harvard University,1,27
2020-06-07,Labor Department,1,28
2020-06-07,Lenfest Institute,1,29
2020-06-07,Lenfest Institute For Journalism,1,30
2020-06-07,National Guard,1,31
2020-06-07,National Institutes Of Health,1,32
2020-06-07,Police Racism,1,33
2020-06-07,Renault,1,34
2020-06-07,Senate Armed Services Committee,1,35
2020-06-07,Soldiers National Cemetery At Gettysburg,1,36
2020-06-07,Spain Aids Regional Health Care,1,37
2020-06-07,Temple University Klein College Of Media,1,38
2020-06-07,Twitter,1,39
2020-06-07,Us Commerce Department,1,40
2020-06-07,Washington Post,1,41
2020-06-07,White House,1,42
2020-06-07,World Health Organisation,1,43
2020-06-07,Air France,2,2
2020-06-07,Astrazeneca,2,3
2020-06-07,Bloomberg,2,4
2020-06-07,Centers For Disease,2,5
2020-06-07,Drug Administration,2,6
2020-06-07,European Union,2,7
2020-06-07,France Plans Aerospace Aid,2,8
2020-06-07,Health Ministry,2,9
2020-06-07,Johns Hopkins University,2,10
2020-06-07,United States,2,11
2020-06-07,World Trade Center,2,12
2020-06-07,New York Times,4,1
2020-06-08,A Navy,1,44
2020-06-08,A University Of Arkansas,1,45
2020-06-08,American Federation Of Government Employee Council,1,46
2020-06-08,American Meat Institute,1,47
2020-06-08,Arkansas Capitol Police,1,48
2020-06-08,Arkansas State Police,1,49
2020-06-08,Arkansas The Arkansas Us Navy Veterans Mesothelioma,1,50
2020-06-08,Alibaba Group Holding Ltd,2,25
2020-06-08,Arkansas Democratic Party,2,26
2020-06-08,Arkansas Tech University,2,27
2020-06-08,Associated Press,2,28
2020-06-08,Cnn,2,29
2020-06-08,Department Of Health On,2,30
2020-06-08,Financial Services,2,31
2020-06-08,Harvard Law School,2,32
2020-06-08,Harvard University,2,33
2020-06-08,Health Department,2,34
2020-06-08,Holdings Plc,2,35
2020-06-08,National Institutes Of Health,2,36
2020-06-08,Senate Armed Services Committee,2,37
2020-06-08,Senate Intelligence Committee,2,38
2020-06-08,South China Morning Post,2,39
2020-06-08,Student Services Conference Center,2,40
2020-06-08,Tencent Holdings Ltd,2,41
2020-06-08,Tyson Foods,2,42
2020-06-08,University Of Arkansas,2,43
2020-06-08,British Airways,3,18
2020-06-08,Cabinet Office,3,19
2020-06-08,Easyjet Plc,3,20
2020-06-08,Health Ministry,3,21
2020-06-08,Nan,3,22
2020-06-08,Ryanair Holdings Plc,3,23
2020-06-08,White House,3,24
2020-06-08,Arkansas Department Of Health,4,14
2020-06-08,Arkansas National Guard,4,15
2020-06-08,Codelco,4,16
2020-06-08,United States,4,17
2020-06-08,Astrazeneca Plc,5,11
2020-06-08,Gilead Sciences Inc,5,12
2020-06-08,New York Times,5,13
2020-06-08,Air France,6,3
2020-06-08,Astrazeneca,6,4
2020-06-08,Bloomberg,6,5
2020-06-08,Drug Administration,6,6
2020-06-08,European Union,6,7
2020-06-08,France Plans Aerospace Aid,6,8
2020-06-08,Johns Hopkins University,6,9
2020-06-08,World Trade Center,6,10
2020-06-08,Department Of Health,7,2
2020-06-08,Centers For Disease,8,1
2020-06-09,Airborne Division,1,20
2020-06-09,American Association Of Universities,1,21
2020-06-09,Arkansas Law Enforcement Training Academy,1,22
2020-06-09,Arkansas National Guard,1,23
2020-06-09,Arkansas National Guard On,1,24
2020-06-09,Arkansas State Crime Lab,1,25
2020-06-09,Arkansas State Police,1,26
2020-06-09,Arkansas Supreme Court,1,27
2020-06-09,California Department Of Education,1,28
2020-06-09,Carolina Department Of Health,1,29
2020-06-09,Center City,1,30
2020-06-09,Centers For Disease,1,31
2020-06-09,Cnn,1,32
2020-06-09,Coronavirus Food Assistance Program,1,33
2020-06-09,Coronavirus Resource Center,1,34
2020-06-09,Democrat Coalition,1,35
2020-06-09,Democratic National Convention,1,36
2020-06-09,Democratic Party,1,37
2020-06-09,Department Of Emergency Management,1,38
2020-06-09,Detention Center On,1,39
2020-06-09,Division Of Agriculture,1,40
2020-06-09,Emergency Relief Fund,1,41
2020-06-09,Farm Service Agency,1,42
2020-06-09,Human Services,1,43
2020-06-09,Ithaca College,1,44
2020-06-09,Johns Hopkins University,1,45
2020-06-09,Kentucky Department Of Education,1,46
2020-06-09,Korean Central News Agency,1,47
2020-06-09,Liberty University,1,48
2020-06-09,Logan Hotel,1,49
2020-06-09,Massachusetts Department Of Elementary,1,50
2020-06-09,Arkansas Health Wellness,2,11
2020-06-09,Community Relief Fund,2,12
2020-06-09,Department Of Health On,2,13
2020-06-09,Health Insurance Marketplace,2,14
2020-06-09,Jimmy John,2,15
2020-06-09,Law Enforcement Task,2,16
2020-06-09,New York Times,2,17
2020-06-09,Twitter,2,18
2020-06-09,White House,2,19
2020-06-09,Associated Press,3,10
2020-06-09,Cummins,4,3
2020-06-09,Department Of Corrections,4,4
2020-06-09,Department Of Health,4,5
2020-06-09,Division Of Correction,4,6
2020-06-09,Emergency Fund For Journalists,4,7
2020-06-09,National Geographic Society,4,8
2020-06-09,United States,4,9
2020-06-09,Arkansas Department Of Health,5,1
2020-06-09,Health Department,5,2
2020-06-10,Appalachian Mountain Club,1,23
2020-06-10,Arkansas Department Of Human Services,1,24
2020-06-10,Atlantic Treaty Organization Maritime Command Naples,1,25
2020-06-10,Baptist Health,1,26
2020-06-10,Baptist Health Baptist Health,1,27
2020-06-10,Baptist Health Medical Center,1,28
2020-06-10,Baptist Health Phillips,1,29
2020-06-10,Catholic News Service,1,30
2020-06-10,Chubb Personal Risk Services,1,31
2020-06-10,Communications Commission,1,32
2020-06-10,Emergency Management Agency,1,33
2020-06-10,Health Care Enhancement,1,34
2020-06-10,Health Dr,1,35
2020-06-10,Heritage Foundation,1,36
2020-06-10,Human Services,1,37
2020-06-10,Johns Hopkins University Associate Professor Dr,1,38
2020-06-10,Mcdonald,1,39
2020-06-10,Nan,1,40
2020-06-10,National Coronavirus Recovery Commission,1,41
