date,organization,count,rn
2020-04-30,Child Care Associates,1,12
2020-04-30,Children Coalition Of Galveston,1,13
2020-04-30,Galveston City Council,1,14
2020-04-30,Galveston Island Convention Center,1,15
2020-04-30,Galveston Island Convention Visitors Bureau,1,16
2020-04-30,Galveston Restaurant Group,1,17
2020-04-30,Group B Strep,1,18
2020-04-30,Higher Education Emergency Relief Fund,1,19
2020-04-30,Human Services Commission,1,20
2020-04-30,Land Office,1,21
2020-04-30,Land Office On,1,22
2020-04-30,League City,1,23
2020-04-30,Mcgovern Medical School,1,24
2020-04-30,Moody Early Childhood Center,1,25
2020-04-30,National Institutes Of Health,1,26
2020-04-30,Our Savior Lutheran Church,1,27
2020-04-30,Texas Department Of Public Safety,1,28
2020-04-30,Texas Health,1,29
2020-04-30,Texas Supreme Court,1,30
2020-04-30,Texas Workforce Commission,1,31
2020-04-30,United States,1,32
2020-04-30,Oval Office,2,1
2020-04-30,White House,2,2
2020-05-01,Air France,1,8
2020-05-01,Airlines Require Face Masks On Flights,1,9
2020-05-01,Alitalia,1,10
2020-05-01,American Airlines Group Inc,1,11
2020-05-01,Austin City Council,1,12
2020-05-01,Austin Police,1,13
2020-05-01,Austin Public Health,1,14
2020-05-01,Bloomberg,1,15
2020-05-01,Chevron,1,16
2020-05-01,China National Petroleum Corp,1,17
2020-05-01,Chinese Communist Party,1,18
2020-05-01,Clorox,1,19
2020-05-01,Company Responds To Outbreaks,1,20
2020-05-01,Dell Medical School Dean Clay Johnston,1,21
2020-05-01,Delta Air Lines Inc,1,22
2020-05-01,Education Department,1,23
2020-05-01,Exxon Mobil,1,24
2020-05-01,Facebook,1,25
2020-05-01,Gilead Sciences Inc,1,26
2020-05-01,Health Authority Dr,1,27
2020-05-01,Health Ministry,1,28
2020-05-01,Healthcare Center,1,29
2020-05-01,Huawei Technologies Co,1,30
2020-05-01,International Workers Day,1,31
2020-05-01,Jetblue Airways Corp,1,32
2020-05-01,Knight Inc,1,33
2020-05-01,Lufthansa,1,34
2020-05-01,Ministry Of Health On,1,35
2020-05-01,Moderna Inc,1,36
2020-05-01,National Institutes Of Health,1,37
2020-05-01,Regency Integrated Health Services,1,38
2020-05-01,Rehabilitation Center,1,39
2020-05-01,Reuters,1,40
2020-05-01,Ryanair Holdings Plc,1,41
2020-05-01,Tanzania Opposition Wont Go To Parliament,1,42
2020-05-01,Twitter,1,43
2020-05-01,United Airlines Holdings Inc,1,44
2020-05-01,Johns Hopkins University Coronavirus Resource Center,2,3
2020-05-01,National Association Of Medical Examiners,2,4
2020-05-01,Texas Funeral Directors Association,2,5
2020-05-01,United States,2,6
2020-05-01,University Of Texas,2,7
2020-05-01,Cremation Service In Austin,3,1
2020-05-01,Mission Funeral Homes,3,2
2020-05-02,Attorney Office,1,2
2020-05-02,Centers For Disease,1,3
2020-05-02,Central Intelligence Agency,1,4
2020-05-02,Commissioners Court,1,5
2020-05-02,Customer Service Center,1,6
2020-05-02,Defense Threat Reduction Agency,1,7
2020-05-02,Facebook,1,8
2020-05-02,Jiao Tong University Of Shanghai,1,9
2020-05-02,Johnson Branch,1,10
2020-05-02,Kusuma School Of Biology,1,11
2020-05-02,Nan,1,12
2020-05-02,Pasteur Institute,1,13
2020-05-02,Pentagon Us Defense Department,1,14
2020-05-02,Road Bicycle Association,1,15
2020-05-02,Senate District,1,16
2020-05-02,Texas Legislature,1,17
2020-05-02,Third Court,1,18
2020-05-02,United States,1,19
2020-05-02,White House,1,20
2020-05-02,Wildlife Department,1,21
2020-05-02,District Court,2,1
2020-05-03,College Signing Day,1,16
2020-05-03,Democratic Senate,1,17
2020-05-03,District Court,1,18
2020-05-03,Facebook,1,19
2020-05-03,Harlan High School In Northside,1,20
2020-05-03,Kaiser Family Foundation,1,21
2020-05-03,Massachusetts Institute Of Technology,1,22
2020-05-03,Mccollum High School In Harlandale,1,23
2020-05-03,Opinion Research,1,24
2020-05-03,Trinity University,1,25
2020-05-03,Twitter,1,26
2020-05-03,York University,1,27
2020-05-03,Young Women Leadership Academy,1,28
2020-05-03,Health District,2,15
2020-05-03,Baylor University,3,5
2020-05-03,Buckner International Media Relations,3,6
2020-05-03,Buckner Retirement Services,3,7
2020-05-03,Carthage Healthcare Center,3,8
2020-05-03,Centers For Disease,3,9
2020-05-03,Harvard University Center,3,10
2020-05-03,Health Law,3,11
2020-05-03,Human Services,3,12
2020-05-03,Pine Tree Lodge Nursing Center,3,13
2020-05-03,Rehab Center,3,14
2020-05-03,Freedom Of Information Foundation Of Texas,4,1
2020-05-03,Human Services Commission,4,2
2020-05-03,Rehabilitation Center,4,3
2020-05-03,Texas Health,4,4
2020-05-04,Austin City Council,1,11
2020-05-04,College Of Medicine,1,12
2020-05-04,Commissioners Court On,1,13
2020-05-04,District Court,1,14
2020-05-04,Msnbc,1,15
2020-05-04,Nan,1,16
2020-05-04,School Of Medicine,1,17
2020-05-04,Senate District,1,18
2020-05-04,Texas Democratic Party,1,19
2020-05-04,Texas Public Policy Foundation,1,20
2020-05-04,Third Court,1,21
2020-05-04,University Of Arizona College Of Medicine,1,22
2020-05-04,University Of Louisville,1,23
2020-05-04,University Of Louisville School Of Medicine,1,24
2020-05-04,American Society For Artificial Internal Organs,2,3
2020-05-04,Harvard Medical School,2,4
2020-05-04,Integris Baptist Medical Center,2,5
2020-05-04,Salute San Raffaele University,2,6
2020-05-04,Texas Medical Center,2,7
2020-05-04,University Of Arizona,2,8
2020-05-04,University Of Kentucky,2,9
2020-05-04,University Of Texas,2,10
2020-05-04,Coronavirus Relief Fund,3,1
2020-05-04,Texas Department Of State Health Services,3,2
2020-05-05,Academy Of Military Medical Sciences,1,11
2020-05-05,American Civil Liberty Union Of Texas,1,12
2020-05-05,Austin City Council,1,13
2020-05-05,Austin Community College Board,1,14
2020-05-05,Battelle National Biodefense Institute,1,15
2020-05-05,Business Task,1,16
2020-05-05,Carolina University,1,17
2020-05-05,Catholic University Of The Sacred Heart,1,18
2020-05-05,Centers For Disease,1,19
2020-05-05,Central Intelligence Agency,1,20
2020-05-05,City Council,1,21
2020-05-05,Columbia University,1,22
2020-05-05,Community Impact Newspaper,1,23
2020-05-05,Council Member Kathie Tovo,1,24
2020-05-05,Dana-Farber Cancer Institute Of Harvard Medical School,1,25
2020-05-05,Defense Threat Reduction Agency,1,26
2020-05-05,Democratic Party,1,27
2020-05-05,Department Of Immunology,1,28
2020-05-05,District Court,1,29
2020-05-05,Edward University,1,30
2020-05-05,Health Authority Dr,1,31
2020-05-05,Health Authority Mark Escott,1,32
2020-05-05,Health Protocols,1,33
2020-05-05,Home Builders Association Of Greater Austin,1,34
2020-05-05,Human Services Acting,1,35
2020-05-05,India Bar Association,1,36
2020-05-05,Institute Of Virology,1,37
2020-05-05,International Council Of Jurists,1,38
2020-05-05,Jiao Tong University Of Shanghai,1,39
2020-05-05,Kusuma School Of Biology,1,40
2020-05-05,National Academy Of Science,1,41
2020-05-05,Pasteur Institute,1,42
2020-05-05,Pentagon Us Defense Department,1,43
2020-05-05,People Liberation Army,1,44
2020-05-05,Real Estate Council Of Austin,1,45
2020-05-05,Reseau International,1,46
2020-05-05,Texas Commission On Jail Standards,1,47
2020-05-05,Texas Criminal Justice Coalition,1,48
2020-05-05,Texas Department Of Criminal Justice,1,49
2020-05-05,Texas Department Of State Health Services,1,50
2020-05-05,Austin Humane Society,2,1
2020-05-05,Austin Public Health,2,2
2020-05-05,Central Health,2,3
2020-05-05,Central Texas Food Bank,2,4
2020-05-05,Communitycare Health Centers,2,5
2020-05-05,Del Valle Community Coalition,2,6
2020-05-05,Del Valle High School,2,7
2020-05-05,Leander Independent School District,2,8
2020-05-05,Nan,2,9
2020-05-05,Ut Institute For Health,2,10
2020-05-06,Austin City Council,1,24
2020-05-06,Austin Emergency Center,1,25
2020-05-06,Austin Heath Authority,1,26
2020-05-06,Austin Independent School District,1,27
2020-05-06,Centers For Disease,1,28
2020-05-06,Community Care Health Centers,1,29
2020-05-06,Council Member Jimmy Flannigan,1,30
2020-05-06,Dell Medical Center,1,31
2020-05-06,Goodwill Industries Of Central Texas,1,32
2020-05-06,Health Authority Dr,1,33
2020-05-06,Health Department,1,34
2020-05-06,Recreation Department,1,35
2020-05-06,Texas Department Of Public Safety,1,36
2020-05-06,Housing Authority Of The City Of Austin,2,23
2020-05-06,Austin Chamber,3,5
2020-05-06,Austin Community College Board,3,6
2020-05-06,Austin Humane Society,3,7
2020-05-06,Coronavirus Relief Fund,3,8
2020-05-06,Facebook,3,9
2020-05-06,Health Alliance For Austin Musicians,3,10
2020-05-06,Human Services,3,11
2020-05-06,Human Services Acting,3,12
2020-05-06,Leander Independent School District,3,13
2020-05-06,Nan,3,14
2020-05-06,Robert Wood Johnson Foundation,3,15
2020-05-06,Texas Army National Guard,3,16
2020-05-06,Texas Department Of Health,3,17
2020-05-06,Texas Department Of State Health Services,3,18
2020-05-06,Texas Division Of Emergency Management,3,19
2020-05-06,Texas Health,3,20
2020-05-06,Texas Senate,3,21
2020-05-06,Twitter,3,22
2020-05-06,City Council,4,3
2020-05-06,Texas Education Agency,4,4
2020-05-06,Austin Public Health,6,1
2020-05-06,Salvation Army,6,2
2020-05-07,A M Health Science Center,1,17
2020-05-07,American Institute Of Toxicology Inc,1,18
2020-05-07,American Society For Artificial Internal Organs,1,19
2020-05-07,Associated Press,1,20
2020-05-07,Austin City Council,1,21
2020-05-07,Austin Energy,1,22
2020-05-07,Baylor College Of Medicine,1,23
2020-05-07,Board Of Trustees,1,24
2020-05-07,Carolina University,1,25
2020-05-07,Central Intelligence Agency,1,26
2020-05-07,Columbia University,1,27
2020-05-07,Commissioners Court,1,28
2020-05-07,Dana-Farber Cancer Institute Of Harvard Medical School,1,29
2020-05-07,Defense Threat Reduction Agency,1,30
2020-05-07,Del Valle High School,1,31
2020-05-07,Democratic Party,1,32
2020-05-07,Department Of Immunology,1,33
2020-05-07,Economic Development Department,1,34
2020-05-07,Harvard Medical School,1,35
2020-05-07,Health Authority Dr,1,36
2020-05-07,Heritage Grant Program,1,37
2020-05-07,Human Services Commission,1,38
2020-05-07,Integris Baptist Medical Center,1,39
2020-05-07,Jiao Tong University Of Shanghai,1,40
2020-05-07,Johns Hopkins University,1,41
2020-05-07,Kusuma School Of Biology,1,42
2020-05-07,Nan,1,43
2020-05-07,National Academy Of Science,1,44
2020-05-07,Pasteur Institute,1,45
2020-05-07,Paycheck Protection Program,1,46
2020-05-07,Pentagon Us Defense Department,1,47
2020-05-07,Recreation Department,1,48
2020-05-07,Salute San Raffaele University,1,49
2020-05-07,Texas A M University,1,50
2020-05-07,Austin Independent School District,2,4
2020-05-07,Centers For Disease,2,5
2020-05-07,City Council,2,6
2020-05-07,Facebook,2,7
2020-05-07,Health Department,2,8
2020-05-07,Housing Authority Of The City Of Austin,2,9
2020-05-07,Human Services,2,10
2020-05-07,Salvation Army,2,11
2020-05-07,Texas Army National Guard,2,12
2020-05-07,Texas Department Of Health,2,13
2020-05-07,Texas Education Agency,2,14
2020-05-07,Texas Workforce Commission,2,15
2020-05-07,Twitter,2,16
2020-05-07,Goodwill Industries Of Central Texas,3,2
2020-05-07,United States,3,3
2020-05-07,Austin Public Health,4,1
2020-05-08,Academy Of Military Medical Sciences,1,21
2020-05-08,Airlines Flight,1,22
2020-05-08,Associated Press,1,23
2020-05-08,Austin Diaper Bank,1,24
2020-05-08,Austin Police Department,1,25
2020-05-08,Aviation Administration,1,26
2020-05-08,Boeing,1,27
2020-05-08,Carolina University,1,28
2020-05-08,Central Intelligence Agency,1,29
2020-05-08,Columbia University,1,30
2020-05-08,Dana-Farber Cancer Institute Of Harvard Medical School,1,31
2020-05-08,Defense Threat Reduction Agency,1,32
2020-05-08,Dell Children Health Plan,1,33
2020-05-08,Democratic Party,1,34
2020-05-08,Department Of Immunology,1,35
2020-05-08,District Court,1,36
2020-05-08,Emergency Fund,1,37
2020-05-08,Greater Austin Restaurant Association,1,38
2020-05-08,Health Authority Dr,1,39
2020-05-08,India Bar Association,1,40
2020-05-08,Institute Of Virology,1,41
2020-05-08,International Council Of Jurists,1,42
2020-05-08,Jetblue,1,43
2020-05-08,Jiao Tong University Of Shanghai,1,44
2020-05-08,Kusuma School Of Biology,1,45
2020-05-08,National Academy Of Science,1,46
2020-05-08,Pasteur Institute,1,47
2020-05-08,Pentagon Us Defense Department,1,48
2020-05-08,People Liberation Army,1,49
2020-05-08,Texas Department Of Public Safety,1,50
2020-05-08,Nan,2,20
2020-05-08,American Institute Of Toxicology Inc,3,6
2020-05-08,Austin City Council On,3,7
2020-05-08,Austin Energy,3,8
2020-05-08,Austin Nonprofit Civic Health Organizations Relief,3,9
2020-05-08,Centers For Disease,3,10
2020-05-08,Childcare Support Fund,3,11
2020-05-08,Commissioners Court,3,12
2020-05-08,Council Member Alison Alter,3,13
2020-05-08,Council Member Ann Kitchen,3,14
2020-05-08,Del Valle High School,3,15
2020-05-08,Goodwill Industries Of Central Texas,3,16
2020-05-08,Human Services Commission,3,17
2020-05-08,Texas Health,3,18
2020-05-08,Texas Workforce Commission,3,19
2020-05-08,Austin City Council,4,3
2020-05-08,City Council,4,4
2020-05-08,Recreation Department,4,5
2020-05-08,Austin Public Health,6,1
2020-05-08,Texas Supreme Court,6,2
2020-05-09,Airlines Flight,1,2
2020-05-09,Aviation Administration,1,3
2020-05-09,Boeing,1,4
2020-05-09,Central Texas Food Bank,1,5
2020-05-09,Cnn,1,6
2020-05-09,Dell Medical School,1,7
2020-05-09,Dollar Tree,1,8
2020-05-09,Instagram,1,9
2020-05-09,Kansas State University,1,10
2020-05-09,Nan,1,11
2020-05-09,Supplemental Nutrition Assistance Program,1,12
2020-05-09,Texas Department Of State Health Services,1,13
2020-05-09,United States,1,14
2020-05-09,University Of Texas,1,15
2020-05-09,University Of Washington,1,16
2020-05-09,White House,2,1
2020-05-10,Atlantic Council,1,4
2020-05-10,Atlantic Council International Advisory Board,1,5
2020-05-10,Bloomberg,1,6
2020-05-10,Central Intelligence Agency,1,7
2020-05-10,Danish Institute For International,1,8
2020-05-10,Defense Threat Reduction Agency,1,9
2020-05-10,Dell Medical School,1,10
2020-05-10,District Court,1,11
2020-05-10,European Central Bank,1,12
2020-05-10,European Commission,1,13
2020-05-10,European Parliament,1,14
2020-05-10,European Union,1,15
2020-05-10,Facebook,1,16
2020-05-10,Foreign Affairs,1,17
2020-05-10,German Constitutional Court,1,18
2020-05-10,German Court,1,19
2020-05-10,Germany Constitutional Court,1,20
2020-05-10,High Authority,1,21
2020-05-10,Instagram,1,22
2020-05-10,Jiao Tong University Of Shanghai,1,23
2020-05-10,Kevin Rudd,1,24
2020-05-10,Kusuma School Of Biology,1,25
2020-05-10,Nan,1,26
2020-05-10,New York Times,1,27
2020-05-10,Pasteur Institute,1,28
2020-05-10,Pentagon Us Defense Department,1,29
2020-05-10,Reuters,1,30
2020-05-10,Texas Department Of State Health Services,1,31
2020-05-10,Texas National Security,1,32
2020-05-10,The New York Times,1,33
2020-05-10,Third Circuit Court,1,34
2020-05-10,Tribune Content Agency,1,35
2020-05-10,University Of Texas At Austin,1,36
2020-05-10,University Of Washington,1,37
2020-05-10,University Of Texas,2,2
2020-05-10,White House,2,3
2020-05-10,United States,3,1
2020-05-11,Associated Press,1,1
2020-05-11,Economic Stabilization Fund,1,2
2020-05-11,Johns Hopkins University,1,3
2020-05-11,Texas Supreme Court,1,4
2020-05-12,Appeals Court,1,4
2020-05-12,Austin Health Authority Dr,1,5
2020-05-12,Centers For Disease Control,1,6
2020-05-12,Company Coronavirus,1,7
2020-05-12,Court On,1,8
2020-05-12,Department Of Homeland Security,1,9
2020-05-12,Dillard,1,10
2020-05-12,Group Texas,1,11
2020-05-12,Nan,1,12
2020-05-12,Rice University,1,13
2020-05-12,Texas Democratic Party,1,14
2020-05-12,Texas Department Of Family,1,15
2020-05-12,Texas Department Of Public Safety,1,16
2020-05-12,Texas Hotel Lodging Association,1,17
2020-05-12,Texas Senate District,1,18
2020-05-12,Trump Victory Leadership Initiative Training,1,19
2020-05-12,University Oaks,1,20
2020-05-12,Walmart,1,21
2020-05-12,White House,1,22
2020-05-12,Election Integrity Working Group,2,1
2020-05-12,Republican Executive Committee,2,2
2020-05-12,Voter Registration Working Group,2,3
2020-05-13,Academy Of Military Medical Sciences,1,23
2020-05-13,Battelle National Biodefense Institute,1,24
2020-05-13,Campaign Legal Center,1,25
2020-05-13,Carolina University,1,26
2020-05-13,Catholic University Of The Sacred Heart,1,27
2020-05-13,Centers For Disease,1,28
2020-05-13,Central Intelligence Agency,1,29
2020-05-13,Columbia University,1,30
2020-05-13,Commission On Jail Standards,1,31
2020-05-13,Dana-Farber Cancer Institute Of Harvard Medical School,1,32
2020-05-13,Defense Threat Reduction Agency,1,33
2020-05-13,Democratic Party,1,34
2020-05-13,Department Of Immunology,1,35
2020-05-13,Division Of Texas,1,36
2020-05-13,Election Commission Potter,1,37
2020-05-13,India Bar Association,1,38
2020-05-13,Institute Of Virology,1,39
2020-05-13,International Council Of Jurists,1,40
2020-05-13,Jiao Tong University Of Shanghai,1,41
2020-05-13,Kusuma School Of Biology,1,42
2020-05-13,National Academy Of Science,1,43
2020-05-13,Pasteur Institute,1,44
2020-05-13,Pentagon Us Defense Department,1,45
2020-05-13,People Liberation Army,1,46
2020-05-13,Reseau International,1,47
2020-05-13,School Of Public Affairs,1,48
2020-05-13,Texas Commission On Jail Standards,1,49
2020-05-13,Texas League,1,50
2020-05-13,Austin City Council Member Don Zimmerman,2,6
2020-05-13,Community Development Department,2,7
2020-05-13,Department Of Housing,2,8
2020-05-13,Drug Administration,2,9
2020-05-13,Edward University,2,10
2020-05-13,Human Services Commission,2,11
2020-05-13,Human Services Department,2,12
2020-05-13,Johns Hopkins University Coronavirus Resource Center,2,13
2020-05-13,Lago Vista City Council Member Pat Dixon,2,14
2020-05-13,National Guard,2,15
2020-05-13,Rehabilitation Center,2,16
2020-05-13,Supplemental Nutrition Assistance Program,2,17
2020-05-13,Texas Department Of Criminal Justice,2,18
2020-05-13,Texas Federation Of Republican Women Convention,2,19
2020-05-13,Texas Health,2,20
2020-05-13,Texas National Guard,2,21
2020-05-13,Walmart,2,22
2020-05-13,Austin Public Health,3,5
2020-05-13,Nan,4,2
2020-05-13,Supreme Court,4,3
2020-05-13,Texas Senate,4,4
2020-05-13,United States,5,1
2020-05-14,Atlantic Council,1,25
2020-05-14,Atlantic Council International Advisory Board,1,26
2020-05-14,Austin City Council Member Greg Casar,1,27
2020-05-14,Austin Energy,1,28
2020-05-14,Austral,1,29
2020-05-14,Bloomberg,1,30
2020-05-14,Bp Pan American Energy,1,31
2020-05-14,Centers For Disease,1,32
2020-05-14,Charles Schwab,1,33
2020-05-14,Chevron,1,34
2020-05-14,City Council On,1,35
2020-05-14,Connally High School,1,36
2020-05-14,Danish Institute For International,1,37
2020-05-14,Democratic Party,1,38
2020-05-14,Dobie Middle School,1,39
2020-05-14,Ector County Emergency Management Department,1,40
2020-05-14,European Central Bank,1,41
2020-05-14,European Commission,1,42
2020-05-14,European Parliament,1,43
2020-05-14,European Union,1,44
2020-05-14,Exxon,1,45
2020-05-14,Exxonmobil,1,46
2020-05-14,Facebook,1,47
2020-05-14,Foreign Affairs,1,48
2020-05-14,Funds Bloomberg,1,49
2020-05-14,German Constitutional Court,1,50
2020-05-14,Austin City Council Member Don Zimmerman,3,8
2020-05-14,Community Development Department,3,9
2020-05-14,Drug Administration,3,10
2020-05-14,Edwards University,3,11
2020-05-14,Human Services Commission,3,12
2020-05-14,Human Services Department,3,13
2020-05-14,Lago Vista City Council Member Pat Dixon,3,14
2020-05-14,Nan,3,15
2020-05-14,National Guard,3,16
2020-05-14,Rehabilitation Center,3,17
2020-05-14,Supplemental Nutrition Assistance Program,3,18
2020-05-14,Texas Democratic Party,3,19
2020-05-14,Texas Health,3,20
2020-05-14,Texas Senate,3,21
2020-05-14,Texas Supreme Court,3,22
2020-05-14,Ut Health,3,23
2020-05-14,Walmart,3,24
2020-05-14,Austin Public Health,4,6
2020-05-14,Texas Department Of Criminal Justice,4,7
2020-05-14,Dell Medical School,6,1
2020-05-14,Department Of Housing,6,2
2020-05-14,Edward University,6,3
2020-05-14,Texas National Guard,6,4
2020-05-14,Ut Health Austin,6,5
2020-05-15,Austin Public Health,1,1
2020-05-15,Dell Medical School,1,2
2020-05-15,Department Of Housing,1,3
2020-05-15,Edward University,1,4
2020-05-15,Edwards University,1,5
2020-05-15,Facebook,1,6
2020-05-15,Junior High School,1,7
2020-05-15,Nan,1,8
2020-05-15,National Guard,1,9
2020-05-15,Texas Democratic Party,1,10
2020-05-15,Texas National Guard,1,11
2020-05-15,Texas Supreme Court,1,12
2020-05-15,Texas Supreme Court On,1,13
2020-05-15,Ut Health Austin,1,14
2020-05-15,Young,1,15
2020-05-16,Army Capt,1,7
2020-05-16,Austin City Council On,1,8
2020-05-16,Austin Community College Highland,1,9
2020-05-16,Austin Defense Coalition,1,10
2020-05-16,Brookings Institution,1,11
2020-05-16,Buda Public Library,1,12
2020-05-16,Centers For Disease Control,1,13
2020-05-16,Central Health,1,14
2020-05-16,Central Texas Food Bank,1,15
2020-05-16,Cnn,1,16
2020-05-16,Del Valle High School,1,17
2020-05-16,Democratic Party,1,18
2020-05-16,Department Of Defense,1,19
2020-05-16,Department Of Education,1,20
2020-05-16,Department Of Energy,1,21
2020-05-16,Department Of Health,1,22
2020-05-16,Department Of Homeland Security,1,23
2020-05-16,Emergency Management Task,1,24
2020-05-16,Federal Reserve,1,25
2020-05-16,Government Accountability Office,1,26
2020-05-16,Human Services,1,27
2020-05-16,Johns Hopkins University,1,28
2020-05-16,Los Angeles Lakers,1,29
2020-05-16,Nan,1,30
2020-05-16,National Security Council,1,31
2020-05-16,Other Central Texas Food Bank,1,32
2020-05-16,Partnership For Public Service,1,33
2020-05-16,Pew Research,1,34
2020-05-16,Republican Supreme Court,1,35
2020-05-16,Republican Texas Supreme Court,1,36
2020-05-16,Revenue Service,1,37
2020-05-16,Small Business Administration,1,38
2020-05-16,Texas Air National Guard,1,39
2020-05-16,Texas Alliance For Retired Americans,1,40
2020-05-16,Texas Department Of Health,1,41
2020-05-16,Texas Department Of Public Safety,1,42
2020-05-16,Texas Department Of State Health Services,1,43
2020-05-16,Texas National Guard,1,44
2020-05-16,Training Center,1,45
2020-05-16,Treasury Department,1,46
2020-05-16,University Of Chicago Booth School Of Business,1,47
2020-05-16,University Of North Carolina,1,48
2020-05-16,University Of Pennsylvania,1,49
2020-05-16,University Of Texas,1,50
2020-05-16,Austin Public Health,2,4
2020-05-16,Texas Supreme Court On,2,5
2020-05-16,United States,2,6
2020-05-16,Texas Supreme Court,4,3
2020-05-16,Supreme Court,5,1
2020-05-16,Texas Democratic Party,5,2
2020-05-17,Academy Of Military Medical Sciences,1,4
2020-05-17,Battelle National Biodefense Institute,1,5
2020-05-17,Brennan Center,1,6
2020-05-17,Brookings Institution,1,7
2020-05-17,Carolina University,1,8
2020-05-17,Catholic University Of The Sacred Heart,1,9
2020-05-17,Centers For Disease,1,10
2020-05-17,Central Intelligence Agency,1,11
2020-05-17,Columbia University,1,12
2020-05-17,Dana-Farber Cancer Institute Of Harvard Medical School,1,13
2020-05-17,Defense Threat Reduction Agency,1,14
2020-05-17,Democratic Party,1,15
2020-05-17,Department Of Defense,1,16
2020-05-17,Department Of Education,1,17
2020-05-17,Department Of Energy,1,18
2020-05-17,Department Of Health,1,19
2020-05-17,Department Of Homeland Security,1,20
2020-05-17,Department Of Immunology,1,21
2020-05-17,Drexel University,1,22
2020-05-17,Federal Reserve,1,23
2020-05-17,Government Accountability Office,1,24
2020-05-17,India Bar Association,1,25
2020-05-17,Institute Of Virology,1,26
2020-05-17,International Council Of Jurists,1,27
2020-05-17,Jiao Tong University Of Shanghai,1,28
2020-05-17,Kusuma School Of Biology,1,29
2020-05-17,Los Angeles Lakers,1,30
2020-05-17,National Academy Of Science,1,31
2020-05-17,National Institute Of Allergy,1,32
2020-05-17,National Security Council,1,33
2020-05-17,Partnership For Public Service,1,34
2020-05-17,Pasteur Institute,1,35
2020-05-17,Pentagon Us Defense Department,1,36
2020-05-17,People Liberation Army,1,37
2020-05-17,Pew Research,1,38
2020-05-17,Republican Texas Supreme Court,1,39
2020-05-17,Reseau International,1,40
2020-05-17,Revenue Service,1,41
2020-05-17,Small Business Administration,1,42
2020-05-17,Supreme Court,1,43
2020-05-17,Texas Supreme Court,1,44
2020-05-17,Texas Supreme Court On,1,45
2020-05-17,Treasury Department,1,46
2020-05-17,United Nations Human Rights Council,1,47
2020-05-17,University Of Chicago Booth School Of Business,1,48
2020-05-17,University Of North Carolina United States,1,49
2020-05-17,University Of Pennsylvania,1,50
2020-05-17,Texas Democratic Party,2,1
2020-05-17,United States,2,2
2020-05-17,University Of North Carolina,2,3
2020-05-18,Brownsville Police,1,1
2020-05-18,City Council,1,2
2020-05-18,Facebook,1,3
2020-05-18,Hispanic Advocate Business Leaders Association,1,4
2020-05-18,Latino Healthcare Forum,1,5
2020-05-18,Moore Library,1,6
2020-05-18,Moore Memorial Library,1,7
2020-05-18,Moore Memorial Public Library,1,8
2020-05-18,Republican Texas Supreme Court,1,9
2020-05-18,Rosenberg Library,1,10
2020-05-18,Supreme Court,1,11
2020-05-18,Texas Alcoholic Beverage Commission,1,12
2020-05-18,Texas Democratic Party,1,13
2020-05-18,Texas Department Of Licensing,1,14
2020-05-18,Texas Restaurant Association,1,15
2020-05-18,Texas Supreme Court On,1,16
2020-05-18,White House,1,17
2020-05-18,Youtube,1,18
2020-05-19,Academy Of Military Medical Sciences,1,3
2020-05-19,Annette Strauss Institute For Civic Life,1,4
2020-05-19,Battelle National Biodefense Institute,1,5
2020-05-19,Carolina University,1,6
2020-05-19,Catholic University Of The Sacred Heart,1,7
2020-05-19,Central Intelligence Agency,1,8
2020-05-19,Columbia University,1,9
2020-05-19,Dana-Farber Cancer Institute Of Harvard Medical School,1,10
2020-05-19,Defense Threat Reduction Agency,1,11
2020-05-19,Department Of Immunology,1,12
2020-05-19,Department Of Public Safety,1,13
2020-05-19,Family Justice Center,1,14
2020-05-19,Gateway Family Services In Snyder,1,15
2020-05-19,India Bar Association,1,16
2020-05-19,Institute Of Virology,1,17
2020-05-19,International Council Of Jurists,1,18
2020-05-19,Jiao Tong University Of Shanghai,1,19
2020-05-19,Kusuma School Of Biology,1,20
2020-05-19,National Academy Of Science,1,21
2020-05-19,National Voter Registration,1,22
2020-05-19,Pasteur Institute,1,23
2020-05-19,Pentagon Us Defense Department,1,24
2020-05-19,People Liberation Army,1,25
2020-05-19,Republican Party,1,26
2020-05-19,Reseau International,1,27
2020-05-19,Texas Council On Family Violence,1,28
2020-05-19,Texas Democratic Party,1,29
2020-05-19,Texas Supreme Court,1,30
2020-05-19,United Nations Human Rights Council,1,31
2020-05-19,United States,1,32
2020-05-19,University Of North Carolina,1,33
2020-05-19,University Of North Carolina United States,1,34
2020-05-19,University Of Texas,1,35
2020-05-19,University Of Texas At San Antonio,1,36
2020-05-19,Us Center,1,37
2020-05-19,White House,1,38
2020-05-19,Women Center,1,39
2020-05-19,World Health Organization,1,40
2020-05-19,Democratic Party,2,2
2020-05-19,Centers For Disease,4,1
2020-05-20,Army Research Laboratory,1,5
2020-05-20,Atilis Gym Bellmawr Nj Court Relief,1,6
2020-05-20,Austin City Council,1,7
2020-05-20,Beth Israel Deaconess Medical Center,1,8
2020-05-20,Centers For Disease,1,9
2020-05-20,Chinese Communist Party,1,10
2020-05-20,Community Homelessness Coalition,1,11
2020-05-20,Facebook,1,12
2020-05-20,Go Fund Me,1,13
2020-05-20,Israel Space Agency,1,14
2020-05-20,Laredo City Council,1,15
2020-05-20,Laredo Medical Center,1,16
