date,organization,count,rn
2020-05-08,Morgan,11,10
2020-05-08,Office For Civil Rights,11,11
2020-05-08,Second Harvest Food Bank,11,12
2020-05-08,Department Of Health,12,2
2020-05-08,Human Services,12,3
2020-05-08,Tennessee Department Of Health,17,1
2020-05-09,Aaron,2,5
2020-05-09,American Civil Liberties Union Of Tennessee,2,6
2020-05-09,Center Hill Lake,2,7
2020-05-09,Community Concerts,2,8
2020-05-09,Department Of Emergency Communications,2,9
2020-05-09,Department Of Health,2,10
2020-05-09,Downtown Detention Center,2,11
2020-05-09,Human Services,2,12
2020-05-09,Juliet Middle School,2,13
2020-05-09,Knoxville Police Department,2,14
2020-05-09,Kroger,2,15
2020-05-09,Kroger Health,2,16
2020-05-09,Office For Civil Rights,2,17
2020-05-09,Refugee Rights Coalition,2,18
2020-05-09,Schermerhorn Symphony Center,2,19
2020-05-09,Second Harvest Food Bank,2,20
2020-05-09,Tennessee National Guard,2,21
2020-05-09,United States Today Network,2,22
2020-05-09,Metro Health,4,1
2020-05-09,Metro Health Department,4,2
2020-05-09,Tennessee Department Of Health,4,3
2020-05-09,Twitter,4,4
2020-05-10,American Society Of Heating,1,1
2020-05-10,Centers For Disease,1,2
2020-05-10,Costco,1,3
2020-05-10,Downtown Detention Center,1,4
2020-05-10,Epidemic Task,1,5
2020-05-10,Health Security,1,6
2020-05-10,Johns Hopkins University Center,1,7
2020-05-10,Metro Health,1,8
2020-05-10,Metro Health Department,1,9
2020-05-10,Pennsylvania State University,1,10
2020-05-10,United States,1,11
2020-05-11,American Civil Liberties Union Of Tennessee,1,20
2020-05-11,Beacon Center,1,21
2020-05-11,Brookings Tax Policy Center,1,22
2020-05-11,Centers For Disease,1,23
2020-05-11,Department Of Health,1,24
2020-05-11,National League,1,25
2020-05-11,Novant Health,1,26
2020-05-11,Refugee Rights Coalition,1,27
2020-05-11,Regions Bank,1,28
2020-05-11,Tea Party,1,29
2020-05-11,Tennessee Department Of Health,1,30
2020-05-11,Transit Alliance,1,31
2020-05-11,Transit Alliance Of Middle Tennessee,1,32
2020-05-11,Wake Forest Baptist Health,1,33
2020-05-11,World Health Organization,1,34
2020-05-11,Carolina Department Of Health,2,18
2020-05-11,Carolina Division Of Employment Security,2,19
2020-05-11,Aaron,3,2
2020-05-11,Centennial Medical Center,3,3
2020-05-11,Department Of Public Health,3,4
2020-05-11,Drug Administration,3,5
2020-05-11,Durham Recovery Response Center,3,6
2020-05-11,Health Department,3,7
2020-05-11,Human Services,3,8
2020-05-11,Johns Hopkins University,3,9
2020-05-11,Metro Health Department,3,10
2020-05-11,Metro Nashville Police Department,3,11
2020-05-11,Metro Nashville Police Departmentshortly,3,12
2020-05-11,Metro Public Defender Office,3,13
2020-05-11,Rehabilitation Center,3,14
2020-05-11,Tennessee Bureau Of Investigation,3,15
2020-05-11,Treyburn Rehabilitation Center,3,16
2020-05-11,White House,3,17
2020-05-11,United States,4,1
2020-05-12,American Civil Liberties Union Of Tennessee,1,10
2020-05-12,Army National Guard,1,11
2020-05-12,Beacon Center,1,12
2020-05-12,Buffalo Wild Wings,1,13
2020-05-12,Carolina Department Of Health,1,14
2020-05-12,Department Of Correction,1,15
2020-05-12,Department Of Health,1,16
2020-05-12,Library Home Companion,1,17
2020-05-12,Murfreesboro Police Department,1,18
2020-05-12,Nan,1,19
2020-05-12,National Center,1,20
2020-05-12,National Guard,1,21
2020-05-12,Novant Health,1,22
2020-05-12,Peterborough Library,1,23
2020-05-12,Refugee Rights Coalition,1,24
2020-05-12,School Of The Museum Of Fine Arts,1,25
2020-05-12,Tennessee Bureau Of Investigations,1,26
2020-05-12,Tennessee National Guard,1,27
2020-05-12,Tristar Summit Medical Center,1,28
2020-05-12,Vanderbilt University,1,29
2020-05-12,Wake Forest Baptist Health,1,30
2020-05-12,Associated Press,2,3
2020-05-12,Brennan Center,2,4
2020-05-12,Division Of Elections,2,5
2020-05-12,Fire Department,2,6
2020-05-12,Human Services,2,7
2020-05-12,Metro Health Department,2,8
2020-05-12,National Conference Of State Legislatures,2,9
2020-05-12,Tennessee Department Of Health,3,2
2020-05-12,Metro Public Health Department,4,1
2020-05-13,Associated Press,1,2
2020-05-13,Beacon Center,1,3
2020-05-13,Brennan Center,1,4
2020-05-13,Carolina Department Of Health,1,5
2020-05-13,Community Center,1,6
2020-05-13,Department Of Health,1,7
2020-05-13,Division Of Elections,1,8
2020-05-13,Gideon Army,1,9
2020-05-13,Health Insurance Portability,1,10
2020-05-13,Her Muttnation Foundation,1,11
2020-05-13,Knoxville Police Department,1,12
2020-05-13,Metro Emergency Communications Center,1,13
2020-05-13,Metro Health,1,14
2020-05-13,Metro Health Department,1,15
2020-05-13,Metro Public Health,1,16
2020-05-13,Nan,1,17
2020-05-13,National Conference Of State Legislatures,1,18
2020-05-13,National Guard,1,19
2020-05-13,Novant Health,1,20
2020-05-13,Putnam Disaster Animal Relief Team,1,21
2020-05-13,Refugee Rights Coalition,1,22
2020-05-13,Republican Party,1,23
2020-05-13,School Of Medicine,1,24
2020-05-13,Tennessee Department Of Health,1,25
2020-05-13,Tennessee National Guard,1,26
2020-05-13,Tractor Supply Co,1,27
2020-05-13,Vanderbilt University,1,28
2020-05-13,Wake Forest Baptist Health,1,29
2020-05-13,Human Services,2,1
2020-05-14,Administrative Office Of The Courts In Nashville,1,10
2020-05-14,American Foundation For Suicide Prevention,1,11
2020-05-14,Asbury Health,1,12
2020-05-14,Associated Press,1,13
2020-05-14,Ayden Court Nursing,1,14
2020-05-14,Brian Center Health Rehab Hendersonville,1,15
2020-05-14,Bureau Of Prisons,1,16
2020-05-14,Camden Health,1,17
2020-05-14,Capital Nursing Rehabilitation Center,1,18
2020-05-14,Carolina Department Of Health,1,19
2020-05-14,Caswell Developmental Center,1,20
2020-05-14,Center On Sentencing,1,21
2020-05-14,Clapps Nursing Center,1,22
2020-05-14,Department Of Health,1,23
2020-05-14,Division Of Elections,1,24
2020-05-14,Durham Nursing Rehabilitation Center,1,25
2020-05-14,Facebook,1,26
2020-05-14,Gallatin Senior Citizen Center,1,27
2020-05-14,Genesis Healthcare,1,28
2020-05-14,Glock,1,29
2020-05-14,Grace Heights Health,1,30
2020-05-14,Health Lillington,1,31
2020-05-14,Her Muttnation Foundation,1,32
2020-05-14,Liberty Commons Nursing Rehabilitation Center,1,33
2020-05-14,Living Rehab Center,1,34
2020-05-14,Lodge At Mills River,1,35
2020-05-14,Mike Osborne Researchers At Vanderbilt University,1,36
2020-05-14,Monroe Rehab Center,1,37
2020-05-14,National Conference Of State Legislatures,1,38
2020-05-14,National Suicide Prevention Lifeline,1,39
2020-05-14,Novant Health,1,40
2020-05-14,Nursing Care Center,1,41
2020-05-14,Pavilion Health Center At Brightmore,1,42
2020-05-14,Pelican Health Henderson,1,43
2020-05-14,Pruitt Health,1,44
2020-05-14,Rehab Center,1,45
2020-05-14,Rehabilitation Center,1,46
2020-05-14,Rivers Correctional Institution,1,47
2020-05-14,Rivers Health Rehabilitation,1,48
2020-05-14,Salvation Army Homeless Shelter,1,49
2020-05-14,Sessions Court,1,50
2020-05-14,Human Services,2,4
2020-05-14,Metro Coronavirus Task,2,5
2020-05-14,Metro Public Health Department,2,6
2020-05-14,Muttnation Foundation,2,7
2020-05-14,Tennessee Department Of Health,2,8
2020-05-14,White House,2,9
2020-05-14,Community Center,3,1
2020-05-14,Putnam Disaster Animal Relief Team,3,2
2020-05-14,Tractor Supply Co,3,3
2020-05-15,Associated Press,1,1
2020-05-15,Carolina Department Of Health,1,2
2020-05-15,Correction Department,1,3
2020-05-15,High School,1,4
2020-05-15,Human Services,1,5
2020-05-15,Novant Health,1,6
2020-05-15,Tennessee Department Of Correction,1,7
2020-05-15,Tennessee Valley Authority,1,8
2020-05-15,Trousdale Turner Correctional Center,1,9
2020-05-15,United States Navy,1,10
2020-05-15,Wake Forest Baptist Health,1,11
2020-05-16,Center Square,1,1
2020-05-16,Department Of Health,1,2
2020-05-16,Tennessee Department Of Health,1,3
2020-05-16,White House,1,4
2020-05-17,Amgen,1,1
2020-05-17,Associated Press,1,2
2020-05-17,Centers For Disease,1,3
2020-05-17,Correction Department,1,4
2020-05-17,Economic Recovery Group,1,5
2020-05-17,Facebook,1,6
2020-05-17,Goodlettsville Church,1,7
2020-05-17,Lifeway Research,1,8
2020-05-17,Meharry Medical College,1,9
2020-05-17,Muslim American Cultural Center,1,10
2020-05-17,Muslims American Culture Center,1,11
2020-05-17,Nan,1,12
2020-05-17,National Public Radio,1,13
2020-05-17,Tennessee Department Of Correction,1,14
2020-05-17,Tennessee Department Of Labor,1,15
2020-05-17,Tennessee Valley Authority,1,16
2020-05-17,Trousdale Turner Correctional Center,1,17
2020-05-17,United States,1,18
2020-05-17,Workforce Development,1,19
2020-05-18,Brentwood Academy,1,4
2020-05-18,Carolina Department Of Health,1,5
2020-05-18,Community Development,1,6
2020-05-18,Community Research,1,7
2020-05-18,Facebook,1,8
2020-05-18,Human Organizational Development,1,9
2020-05-18,Human Services,1,10
2020-05-18,Instagram,1,11
2020-05-18,Nan,1,12
2020-05-18,National Guard,1,13
2020-05-18,Novant Health,1,14
2020-05-18,Society Skatepark Coffee For Clyde,1,15
2020-05-18,Tennessee Department Of Correction,1,16
2020-05-18,United States,1,17
2020-05-18,Wake Forest Baptist Health,1,18
2020-05-18,White House,1,19
2020-05-18,Youtube,1,20
2020-05-18,Tennessee Department Of Health,2,1
2020-05-18,Tennessee National Guard,2,2
2020-05-18,Vanderbilt University,2,3
2020-05-19,Beef Products Inc,1,11
2020-05-19,Carolina Department Of Health,1,12
2020-05-19,Carolina Department Of Social Services,1,13
2020-05-19,Comcast Corp,1,14
2020-05-19,Community Services Block Grant,1,15
2020-05-19,Democratic Party,1,16
2020-05-19,Disney,1,17
2020-05-19,Election Commission,1,18
2020-05-19,Human Services,1,19
2020-05-19,Meharry Medical College,1,20
2020-05-19,National Institute On Drug Abuse,1,21
2020-05-19,Novant Health,1,22
2020-05-19,Smiledirectclub Inc,1,23
2020-05-19,Tennessee Legislature,1,24
2020-05-19,Union Pines,1,25
2020-05-19,Wake Forest Baptist Health,1,26
2020-05-19,Walmart,1,27
2020-05-19,Walt Disney Co,1,28
2020-05-19,Webex,1,29
2020-05-19,Wisconsin Supreme Court,1,30
2020-05-19,Facebook,2,4
2020-05-19,High School,2,5
2020-05-19,Metro Public Health Department,2,6
2020-05-19,Tennessee Department Of Correction,2,7
2020-05-19,Tennessee Regional Forensic Center,2,8
2020-05-19,Trousdale Turner Correctional Center,2,9
2020-05-19,Women Therapeutic Residential Center,2,10
2020-05-19,Nan,3,3
2020-05-19,Youtube,4,2
2020-05-19,United States,5,1
2020-05-20,National Institute On Drug Abuse,1,1
2020-05-20,Tennessee Regional Forensic Center,1,2
2020-05-21,Brentwood Academy,1,16
2020-05-21,Carolina Department Of Health,1,17
2020-05-21,Community Development Block,1,18
2020-05-21,Coronavirus Relief Fund Flexibility For,1,19
2020-05-21,Department Of Housing,1,20
2020-05-21,Facebook,1,21
2020-05-21,Financial Oversight Committee,1,22
2020-05-21,Human Services,1,23
2020-05-21,Metro Health Department,1,24
2020-05-21,Metro Nashville School Board,1,25
2020-05-21,National Endowment For The Arts,1,26
2020-05-21,Novant Health,1,27
2020-05-21,Tennessee Department Of Human Services,1,28
2020-05-21,United States,1,29
2020-05-21,University Of Houston College Of Medicine,1,30
2020-05-21,Wake Forest Baptist Health,1,31
2020-05-21,Barclays Center,2,11
2020-05-21,Forum In Inglewood,2,12
2020-05-21,Girls Club Of East Mississippi,2,13
2020-05-21,Living Classrooms Foundation,2,14
2020-05-21,Metro Council,2,15
2020-05-21,America Food Fund,4,3
2020-05-21,American Civil Liberties Union,4,4
2020-05-21,Associated Press,4,5
2020-05-21,Kroger,4,6
2020-05-21,Mount Pilgrim Missionary Baptist Church,4,7
2020-05-21,Mount Zion Baptist Church,4,8
2020-05-21,Relief Fund,4,9
2020-05-21,Zion Baptist Church Bishop Joseph Walker,4,10
2020-05-21,Oprah Winfrey Charitable Foundation,6,2
2020-05-21,Tennessee State University,9,1
2020-05-22,Carolina Department Of Health,1,16
2020-05-22,Human Services,1,17
2020-05-22,Kaiser Health News,1,18
2020-05-22,Metro Council,1,19
2020-05-22,Motlow College Blvd,1,20
2020-05-22,Nan,1,21
2020-05-22,Novant Health,1,22
2020-05-22,Red Cross Tennessee Valley Blood Services Region,1,23
2020-05-22,United States,1,24
2020-05-22,Wake Forest Baptist Health,1,25
2020-05-22,White House,1,26
2020-05-22,Business Group On Health,3,9
2020-05-22,Duke Health,3,10
2020-05-22,Education Association,3,11
2020-05-22,Kaiser Family Foundation,3,12
2020-05-22,Langone Health,3,13
2020-05-22,National Alliance,3,14
2020-05-22,National Alliance Of Healthcare Purchaser Coalitions,3,15
2020-05-22,Associated Press,5,3
2020-05-22,Christ Church Cathedral,5,4
2020-05-22,Christ Church Cathedral In Nashville,5,5
2020-05-22,Death Penalty Abolition Action Group,5,6
2020-05-22,Episcopal Church,5,7
2020-05-22,Episcopal News Service,5,8
2020-05-22,Vanderbilt University,6,2
2020-05-22,Facebook,8,1
2020-05-23,Crisis Relief Fund,1,13
2020-05-23,Emergency Relief Fund,1,14
2020-05-23,Instagram,1,15
2020-05-23,Music Health Alliance,1,16
2020-05-23,Penguin Random House,1,17
2020-05-23,Business Group On Health,2,5
2020-05-23,Duke Health,2,6
2020-05-23,Kaiser Family Foundation,2,7
2020-05-23,Kaiser Health News,2,8
2020-05-23,Langone Health,2,9
2020-05-23,National Alliance,2,10
2020-05-23,National Alliance Of Healthcare Purchaser Coalitions,2,11
2020-05-23,Texas A M University,2,12
2020-05-23,Imperial College,4,1
2020-05-23,Researchers At Imperial College London,4,2
2020-05-23,Tennessee Emergency Management Agency,4,3
2020-05-23,Vanderbilt University,4,4
2020-05-24,America Food Fund,1,7
2020-05-24,Army At Fort Riley,1,8
2020-05-24,Army Medical Corps,1,9
2020-05-24,Barclays Center,1,10
2020-05-24,Business Group On Health,1,11
2020-05-24,Centers For Disease,1,12
2020-05-24,Duke Health,1,13
2020-05-24,Facebook,1,14
2020-05-24,Forum In Inglewood,1,15
2020-05-24,Girls Club Of East Mississippi,1,16
2020-05-24,Kaiser Family Foundation,1,17
2020-05-24,Kaiser Health News,1,18
2020-05-24,Langone Health,1,19
2020-05-24,Living Classrooms Foundation,1,20
2020-05-24,Mount Pilgrim Missionary Baptist Church,1,21
2020-05-24,Mount Zion Baptist Church,1,22
2020-05-24,Nan,1,23
2020-05-24,National Alliance,1,24
2020-05-24,National Alliance Of Healthcare Purchaser Coalitions,1,25
2020-05-24,Oprah Winfrey Charitable Foundation,1,26
2020-05-24,Relief Fund,1,27
2020-05-24,Tennessee State University,1,28
2020-05-24,United States,1,29
2020-05-24,University Of Nashville,1,30
2020-05-24,Vanderbilt University,1,31
2020-05-24,Yellowstone National Park,3,6
2020-05-24,Associated Press,6,5
2020-05-24,Visitors To Yellowstone National Park,9,4
2020-05-24,National Park Service,10,1
2020-05-24,National Parks Conservation Association,10,2
2020-05-24,Zion National Park,10,3
2020-05-25,Associated Press,1,14
2020-05-25,Carolina Department Of Health,1,15
2020-05-25,Food Lion,1,16
2020-05-25,Galveston County Sheriff Office,1,17
2020-05-25,Human Services,1,18
2020-05-25,National Park Service,1,19
2020-05-25,National Parks Conservation Association,1,20
2020-05-25,Novant Health,1,21
2020-05-25,Visitors To Yellowstone National Park,1,22
2020-05-25,Wake Forest Baptist Health,1,23
2020-05-25,Zion National Park,1,24
2020-05-25,Imperial College,2,8
2020-05-25,Researchers At Imperial College London,2,9
2020-05-25,Tennessee Emergency Management Agency,2,10
2020-05-25,Texas A M University,2,11
2020-05-25,Tribune Content Agency,2,12
2020-05-25,Vanderbilt University,2,13
2020-05-25,Business Group On Health,4,1
2020-05-25,Duke Health,4,2
2020-05-25,Kaiser Family Foundation,4,3
2020-05-25,Kaiser Health News,4,4
2020-05-25,Langone Health,4,5
2020-05-25,National Alliance,4,6
2020-05-25,National Alliance Of Healthcare Purchaser Coalitions,4,7
2020-05-26,Carolina Department Of Health,1,17
2020-05-26,City Council,1,18
2020-05-26,Coronavirus Task,1,19
2020-05-26,Facebook,1,20
2020-05-26,Fisk University,1,21
2020-05-26,Gaylord Opryland Resort Convention Center,1,22
2020-05-26,Human Services,1,23
2020-05-26,Imperial College,1,24
2020-05-26,Instagram,1,25
2020-05-26,Lakeport Police Department,1,26
2020-05-26,Means Committee,1,27
2020-05-26,Meharry Medical College,1,28
2020-05-26,Metro Health,1,29
2020-05-26,Nan,1,30
2020-05-26,Novant Health,1,31
2020-05-26,Oakland City Council,1,32
2020-05-26,Oakland Indie Alliance,1,33
2020-05-26,Oakland Workforce Development Board,1,34
2020-05-26,Researchers At Imperial College London,1,35
2020-05-26,Ryman Hospitality Properties,1,36
2020-05-26,Tennessee Department Of Health On,1,37
2020-05-26,Tennessee Emergency Management Agency,1,38
2020-05-26,Texas A M University,1,39
2020-05-26,Twitter,1,40
2020-05-26,Vanderbilt University,1,41
2020-05-26,Wake Forest Baptist Health,1,42
2020-05-26,Centers For Disease,2,13
2020-05-26,Goodlettsville Cumberland Presbyterian Church,2,14
2020-05-26,Tennessee Chamber,2,15
2020-05-26,Tennessee Department Of Health,2,16
2020-05-26,Department Of Revenue,3,8
2020-05-26,Knoxville City Council,3,9
2020-05-26,Metro Public Health Department,3,10
2020-05-26,Tennessee Legislature,3,11
2020-05-26,United States,3,12
2020-05-26,Business Group On Health,4,1
2020-05-26,Duke Health,4,2
2020-05-26,Kaiser Family Foundation,4,3
2020-05-26,Kaiser Health News,4,4
2020-05-26,Langone Health,4,5
2020-05-26,National Alliance,4,6
2020-05-26,National Alliance Of Healthcare Purchaser Coalitions,4,7
2020-05-27,Assembly For United States Today Network Tennessee,1,2
2020-05-27,Berkshire Industries,1,3
2020-05-27,Carolina Department Of Health,1,4
2020-05-27,Centers For Disease,1,5
2020-05-27,City Council,1,6
2020-05-27,Community Foundation Of Middle Tennessee,1,7
2020-05-27,Consortium Of Black Medical Schools,1,8
2020-05-27,Facebook,1,9
2020-05-27,Fisk University,1,10
2020-05-27,Gideon Army,1,11
2020-05-27,Howard University College Of Medicine,1,12
2020-05-27,Human Services,1,13
2020-05-27,Instagram,1,14
2020-05-27,Mcgruder Family Resource Center,1,15
2020-05-27,Means Committee,1,16
2020-05-27,Meharry Medical College,1,17
2020-05-27,Morehouse School Of Medicine,1,18
2020-05-27,Music City Foundation,1,19
2020-05-27,Novant Health,1,20
2020-05-27,Oakland City Council,1,21
2020-05-27,Oakland Indie Alliance,1,22
2020-05-27,Oakland Workforce Development Board,1,23
2020-05-27,Tennessee Chamber,1,24
2020-05-27,Tennessee Emergency Response Fund,1,25
2020-05-27,Tennessee Emergency Response Fund To Gideon Army,1,26
2020-05-27,Tennessee National Guard,1,27
2020-05-27,Wake Forest Baptist Health,1,28
2020-05-27,Whitesell Industries Of Naples,1,29
2020-05-27,Nan,2,1
