date,organization,count,rn
2020-05-02,Associated Press,1,4
2020-05-02,Bloomberg,1,5
2020-05-02,Centers For Disease,1,6
2020-05-02,Community Supervision,1,7
2020-05-02,Department Of Corrections,1,8
2020-05-02,Dolores Mcgoldrick At Hurley Reformed Church On,1,9
2020-05-02,Emory University,1,10
2020-05-02,Health Department,1,11
2020-05-02,International Data Corp,1,12
2020-05-02,International Journal Of Dermatology,1,13
2020-05-02,Jersey Department Of Health,1,14
2020-05-02,Jersey Health,1,15
2020-05-02,Lafayette College,1,16
2020-05-02,Long Term Care Community Coalition,1,17
2020-05-02,Microsoft,1,18
2020-05-02,Nan,1,19
2020-05-02,National Park Service,1,20
2020-05-02,New York Daily News,1,21
2020-05-02,Northwell Health,1,22
2020-05-02,Northwell Health Core Lab,1,23
2020-05-02,Northwestern University Feinberg School Of Medicine,1,24
2020-05-02,Nourish New York Initiative,1,25
2020-05-02,Pennsylvania Health Department,1,26
2020-05-02,Public Health Response,1,27
2020-05-02,Raine Group,1,28
2020-05-02,Schwartz,1,29
2020-05-02,Supreme Court,1,30
2020-05-02,Tarrytown Hall Care Center,1,31
2020-05-02,United States,1,32
2020-05-02,Women Network,1,33
2020-05-02,York Health,1,34
2020-05-02,York Medical Directors Association,1,35
2020-05-03,Bureau Of Prisons,1,1
2020-05-03,New York Times,1,2
2020-05-03,Nourish New York Initiative,1,3
2020-05-03,York State Team,1,4
2020-05-04,Boston University,1,6
2020-05-04,Budget Committee,1,7
2020-05-04,Congressional Leadership Fund,1,8
2020-05-04,Department Of Foreign Affairs,1,9
2020-05-04,Facebook,1,10
2020-05-04,Families Party,1,11
2020-05-04,Hotel Trades Council,1,12
2020-05-04,House Intelligence Committee,1,13
2020-05-04,House Judiciary Committee,1,14
2020-05-04,Nan,1,15
2020-05-04,National Guard,1,16
2020-05-04,National Republicans,1,17
2020-05-04,New York Times,1,18
2020-05-04,Nourish New York Initiative,1,19
2020-05-04,Parkway School,1,20
2020-05-04,Qantas,1,21
2020-05-04,Qatar Airways,1,22
2020-05-04,Qatar Airways For Australians,1,23
2020-05-04,Southern Cove Fire Company,1,24
2020-05-04,Stony Brook University,1,25
2020-05-04,Team Blue,1,26
2020-05-04,Team Red,1,27
2020-05-04,Testing Center At Glen Island Park,1,28
2020-05-04,United Nations,1,29
2020-05-04,York City Council Speaker Melissa Mark-Viverito,1,30
2020-05-04,Australian National Cabinet,2,2
2020-05-04,Chinese Communist Party People Daily,2,3
2020-05-04,Morrison,2,4
2020-05-04,National Cabinet,2,5
2020-05-04,United States,3,1
2020-05-05,Alliance For Quality Education,1,1
2020-05-05,American Institutes For Research,1,2
2020-05-05,Campaign For Fiscal Equity,1,3
2020-05-05,Centers For Disease,1,4
2020-05-05,Department Of Health,1,5
2020-05-05,Education Law Center,1,6
2020-05-05,Educational Equity At Teachers College,1,7
2020-05-05,Foundation Aid,1,8
2020-05-05,International High School In Queens,1,9
2020-05-05,Nan,1,10
2020-05-05,New York Times,1,11
2020-05-05,Nursing Center,1,12
2020-05-05,United States,1,13
2020-05-05,York City Council Speaker Corey Johnson,1,14
2020-05-05,York State School Boards Association,1,15
2020-05-06,Action Network,1,15
2020-05-06,Airport Taxi Association,1,16
2020-05-06,American Immigration Council,1,17
2020-05-06,Associated Press,1,18
2020-05-06,Biomedical Advanced Research,1,19
2020-05-06,Brownville-Glen Park Elementary School,1,20
2020-05-06,Canadian Federation Of Agriculture,1,21
2020-05-06,Catering Service,1,22
2020-05-06,Committee On Ways,1,23
2020-05-06,Community Programs,1,24
2020-05-06,Development Authority,1,25
2020-05-06,Diageo,1,26
2020-05-06,Drug Administration,1,27
2020-05-06,Encore Community Center,1,28
2020-05-06,Food Justice Program,1,29
2020-05-06,Golden Harvest,1,30
2020-05-06,Governor Andrew Cuomo Office,1,31
2020-05-06,Great Big Lockdown,1,32
2020-05-06,Interfaith Medical Center,1,33
2020-05-06,Legal Aid Society,1,34
2020-05-06,Mastercard,1,35
2020-05-06,Mastercard Impact Fund,1,36
2020-05-06,Nan,1,37
2020-05-06,Pearson,1,38
2020-05-06,Pearson International Airport,1,39
2020-05-06,Pepsico,1,40
2020-05-06,Pepsico Foundation,1,41
2020-05-06,Pew Research,1,42
2020-05-06,Samaritan Medical Center,1,43
2020-05-06,Twitter,1,44
2020-05-06,Unilever,1,45
2020-05-06,United States,1,46
2020-05-06,University Of The,1,47
2020-05-06,Whole Foods,1,48
2020-05-06,World Trade Center,1,49
2020-05-06,York State Department Of Labor,1,50
2020-05-06,Albany Times Union,2,11
2020-05-06,Cnn,2,12
2020-05-06,People In Prison Campaign,2,13
2020-05-06,Waldron Times Union Photo,2,14
2020-05-06,Baylor University School Of Medicine,3,3
2020-05-06,Community Supervision,3,4
2020-05-06,Department Of Corrections,3,5
2020-05-06,Lilly Pharmaceuticals,3,6
2020-05-06,National Institutes Of Health,3,7
2020-05-06,Regeneron Pharmaceuticals,3,8
2020-05-06,Rockefeller University,3,9
2020-05-06,Vanderbilt University Medical Center,3,10
2020-05-06,Facebook,5,1
2020-05-06,Times Union,5,2
2020-05-07,Army Corps Of Engineers,1,3
2020-05-07,Baylor University School Of Medicine,1,4
2020-05-07,Cnn,1,5
2020-05-07,Concordia College,1,6
2020-05-07,Defense Department,1,7
2020-05-07,Fire Department,1,8
2020-05-07,Hospital Center,1,9
2020-05-07,Hospital Network,1,10
2020-05-07,Jacob Javits Convention Center,1,11
2020-05-07,Javits Convention Center,1,12
2020-05-07,Lilly Pharmaceuticals,1,13
2020-05-07,Montefiore Medical Center,1,14
2020-05-07,Mountain Division,1,15
2020-05-07,Nan,1,16
2020-05-07,National Birth Equity Collaborative,1,17
2020-05-07,National Institutes Of Health,1,18
2020-05-07,National Nurses Day,1,19
2020-05-07,National Nurses Week,1,20
2020-05-07,National Patient Advocate Foundation,1,21
2020-05-07,Nourish New York Initiative,1,22
2020-05-07,Regeneron Pharmaceuticals,1,23
2020-05-07,Rockefeller University,1,24
2020-05-07,Save A Rose Foundation,1,25
2020-05-07,Thomson Reuters Trust Principles,1,26
2020-05-07,Tribune Content Agency,1,27
2020-05-07,Twitter,1,28
2020-05-07,Uniformed Services University,1,29
2020-05-07,Uniformed Services University Center,1,30
2020-05-07,United States,1,31
2020-05-07,Vanderbilt University Medical Center,1,32
2020-05-07,Yale New Haven Health,1,33
2020-05-07,Yale New Haven Health System,1,34
2020-05-07,York City Health,1,35
2020-05-07,York Governor Office,1,36
2020-05-07,York Governor Office He,1,37
2020-05-07,York Medical College,1,38
2020-05-07,New York Times,2,1
2020-05-07,Reuters,2,2
2020-05-08,Ashkenazy Acquisition Corp,1,34
2020-05-08,Baylor University School Of Medicine,1,35
2020-05-08,Centurion Realty,1,36
2020-05-08,Citigroup,1,37
2020-05-08,Cl Investment Group,1,38
2020-05-08,Credit Agricole,1,39
2020-05-08,Department Of Labor,1,40
2020-05-08,Deutsche Bank,1,41
2020-05-08,Employment Opportunity Commission,1,42
2020-05-08,Extell Development,1,43
2020-05-08,Icon Realty Management,1,44
2020-05-08,Images Group,1,45
2020-05-08,Intercontinental Hotels Group,1,46
2020-05-08,Kushner Companies,1,47
2020-05-08,Labor Department,1,48
2020-05-08,Lilly Pharmaceuticals,1,49
2020-05-08,Melinda Gates Foundation,1,50
2020-05-08,Airline Industry,2,24
2020-05-08,Beachwood High School,2,25
2020-05-08,Catalent Inc,2,26
2020-05-08,Cleveland Museum Of Natural History Member,2,27
2020-05-08,Drug Administration,2,28
2020-05-08,Johnson Johnson,2,29
2020-05-08,Lonza Group,2,30
2020-05-08,Moderna Inc,2,31
2020-05-08,Pfizer,2,32
2020-05-08,Pfizer Inc,2,33
2020-05-08,Airlines For Undermining,3,14
2020-05-08,Airlines May Lose Up,3,15
2020-05-08,Associated Press,3,16
2020-05-08,Association Of Flight Attendants,3,17
2020-05-08,Cleveland Museum Of Natural History,3,18
2020-05-08,Frontier Airlines,3,19
2020-05-08,International Air Transport Association,3,20
2020-05-08,Reuters,3,21
2020-05-08,Transportation Committee,3,22
2020-05-08,Tribune Content Agency,3,23
2020-05-08,Beachwood Fire Department,5,4
2020-05-08,Beachwood High School Class,5,5
2020-05-08,Beachwood Police Department,5,6
2020-05-08,Case Western Reserve University,5,7
2020-05-08,Greater Cleveland Food Bank,5,8
2020-05-08,Hilltop School,5,9
2020-05-08,Netflix,5,10
2020-05-08,University Heights,5,11
2020-05-08,Women Guild,5,12
2020-05-08,Yiddish Book Center,5,13
2020-05-08,Facebook,6,3
2020-05-08,New York Times,9,1
2020-05-08,United States,9,2
2020-05-09,American Dental Association,1,15
2020-05-09,Centers For Disease,1,16
2020-05-09,Cuomo Office Livestream,1,17
2020-05-09,Grace Baptist Church,1,18
2020-05-09,Labor Department,1,19
2020-05-09,Melinda Gates Foundation,1,20
2020-05-09,Mount Sinai Health System,1,21
2020-05-09,Union Baptist Church,1,22
2020-05-09,York State Department Of Health,1,23
2020-05-09,Department Of Health,2,11
2020-05-09,Northwell Health,2,12
2020-05-09,Thermo Fisher,2,13
2020-05-09,Thermo Fisher Scientific Inc,2,14
2020-05-09,Thomson Reuters Trust Principles,3,10
2020-05-09,Johnson Johnson,5,9
2020-05-09,Catalent Inc,6,2
2020-05-09,Drug Administration,6,3
2020-05-09,Lonza Group,6,4
2020-05-09,Moderna Inc,6,5
2020-05-09,Pfizer,6,6
2020-05-09,Pfizer Inc,6,7
2020-05-09,Reuters,6,8
2020-05-09,United States,7,1
2020-05-10,American Dental Association,1,3
2020-05-10,Cohen Children Medical Center,1,4
2020-05-10,Cornell University,1,5
2020-05-10,Delta Airlines,1,6
2020-05-10,Health Department,1,7
2020-05-10,Labor Department,1,8
2020-05-10,Melinda Gates Foundation,1,9
2020-05-10,Olshan Realty,1,10
2020-05-10,York State Department Of Health,1,11
2020-05-10,Department Of Health,2,1
2020-05-10,Northwell Health,2,2
2020-05-11,Bloomberg,1,8
2020-05-11,Community Center,1,9
2020-05-11,Cornell University,1,10
2020-05-11,Council Of Economic Advisers,1,11
2020-05-11,Delta Airlines,1,12
2020-05-11,John Hopkins University,1,13
2020-05-11,Joseph Medical Center,1,14
2020-05-11,Melinda Gates Foundation,1,15
2020-05-11,National Park Service,1,16
2020-05-11,New York Times,1,17
2020-05-11,Northwell Health,1,18
2020-05-11,Park Service,1,19
2020-05-11,Twitter,1,20
2020-05-11,United States,1,21
2020-05-11,White House,1,22
2020-05-11,I Will Dieschizophrenic Army,2,6
2020-05-11,Senate To Democrats,2,7
2020-05-11,Jewish Telegraphic Agency,4,3
2020-05-11,Nan,4,4
2020-05-11,York State Department Of Health,4,5
2020-05-11,Department Of Health,5,2
2020-05-11,National Guard,6,1
2020-05-12,Adventist Church,1,7
2020-05-12,American Health Care Association,1,8
2020-05-12,Associated Press,1,9
2020-05-12,California Nurses Association,1,10
2020-05-12,Centers For Disease,1,11
2020-05-12,City Council,1,12
2020-05-12,Department Of Education,1,13
2020-05-12,Department Of Homeless Services Homeless Shelter Census,1,14
2020-05-12,Downtown Artist Lofts Program,1,15
2020-05-12,Economic Development,1,16
2020-05-12,Facility Guidelines Institute,1,17
2020-05-12,Foley,1,18
2020-05-12,Fordham Law School,1,19
2020-05-12,Foreign Policy Association,1,20
2020-05-12,Health Department,1,21
2020-05-12,House Intelligence Committee,1,22
2020-05-12,House Judiciary Committee,1,23
2020-05-12,Housing Development,1,24
2020-05-12,Intel,1,25
2020-05-12,Jewish Senior Services,1,26
2020-05-12,Johns Hopkins Bloomberg School Of Public Health,1,27
2020-05-12,Justice Department,1,28
2020-05-12,Lehigh University,1,29
2020-05-12,Limousine Commission,1,30
2020-05-12,Long Term Care Community Coalition,1,31
2020-05-12,Mary Catholic Church,1,32
2020-05-12,Masters In Business Administration,1,33
2020-05-12,National Grid,1,34
2020-05-12,National Intelligence Richard Grenell,1,35
2020-05-12,National Investment Center,1,36
2020-05-12,National Nurses United,1,37
2020-05-12,New York Times,1,38
2020-05-12,Payroll Protection Program,1,39
2020-05-12,Public Affairs Research,1,40
2020-05-12,Religion Forum,1,41
2020-05-12,Small Business Administration,1,42
2020-05-12,Supreme Court,1,43
2020-05-12,Times Union Amanda Fries,1,44
2020-05-12,Trousdale Turner Correctional Center,1,45
2020-05-12,Tyson Foods,1,46
2020-05-12,United Airlines,1,47
2020-05-12,United States Today Network Jon Campbell,1,48
2020-05-12,University Of Chicago Divinity School,1,49
2020-05-12,University Of Pennsylvania Wharton School Of Business,1,50
2020-05-12,Department Of Veterans Affairs,2,4
2020-05-12,Twitter,2,5
2020-05-12,York State Department Of Health,2,6
2020-05-12,Department Of Health,3,1
2020-05-12,Nan,3,2
2020-05-12,United States,3,3
2020-05-13,American Association Of University Women,1,23
2020-05-13,Brownell Hall The Shushan Presbyterian Church,1,24
2020-05-13,California Nurses Association,1,25
2020-05-13,Colgate University,1,26
2020-05-13,Credit Northwell Health,1,27
2020-05-13,Democrat Party,1,28
2020-05-13,Department Of Environmental Conservation,1,29
2020-05-13,Facebook,1,30
2020-05-13,Feinstein Institutes For Medical Research,1,31
2020-05-13,Health Department,1,32
2020-05-13,Hofstra Northwell School Of Graduate Nursing,1,33
2020-05-13,Instagram,1,34
2020-05-13,Linkedin,1,35
2020-05-13,Mary Catholic Church,1,36
2020-05-13,Monroe College,1,37
2020-05-13,Nan,1,38
2020-05-13,National Insiders,1,39
2020-05-13,National Intelligence,1,40
2020-05-13,National Nurses United,1,41
2020-05-13,New York Post,1,42
2020-05-13,Northwell Health,1,43
2020-05-13,Northwell Health Is New York,1,44
2020-05-13,Northwell Health Labs,1,45
2020-05-13,Northwell Health Physician Partners,1,46
2020-05-13,Shushan United Presbyterian Church,1,47
2020-05-13,Siena College,1,48
2020-05-13,Student Laptop Program,1,49
2020-05-13,Thurman Community Association,1,50
2020-05-13,Cnn,2,5
2020-05-13,Convention Against,2,6
2020-05-13,Daily Caller News Foundation,2,7
2020-05-13,Federal Reserve,2,8
2020-05-13,Idea Lab,2,9
2020-05-13,Immigration Services,2,10
2020-05-13,Israel Defense,2,11
2020-05-13,Israeli Army,2,12
2020-05-13,Israeli Defense Ministry,2,13
2020-05-13,National Economic Council,2,14
2020-05-13,Netflix,2,15
2020-05-13,New York Times,2,16
2020-05-13,Paycheck Protection Program,2,17
2020-05-13,Paychecks Protection Program,2,18
2020-05-13,Public Health,2,19
2020-05-13,Reuters,2,20
2020-05-13,Senate Republicans,2,21
2020-05-13,White House,2,22
2020-05-13,Associated Press,3,1
2020-05-13,Centers For Disease,3,2
2020-05-13,Department Of Health,3,3
2020-05-13,Twitter,3,4
2020-05-14,Albany Academy For Girls,1,1
2020-05-14,American College Of Obstetricians,1,2
2020-05-14,Building Services,1,3
2020-05-14,Casualty Company Of America,1,4
2020-05-14,Centers For Disease,1,5
2020-05-14,Chesapeake Appalachia,1,6
2020-05-14,Civil Authority Coverage,1,7
2020-05-14,Cleland Simpson Co,1,8
2020-05-14,Commission On Public Ethics,1,9
2020-05-14,Cornell University,1,10
2020-05-14,Council On Women,1,11
2020-05-14,Department Of Public Works,1,12
2020-05-14,Fire Insurance Co,1,13
2020-05-14,First Presbyterian Church,1,14
2020-05-14,Insurance Services Office,1,15
2020-05-14,Majeure Events,1,16
2020-05-14,National Infertility Association,1,17
2020-05-14,Pew Research Center,1,18
2020-05-14,Quogue Field Club,1,19
2020-05-14,Rp Limited Partnership,1,20
2020-05-14,Sabine Corp,1,21
2020-05-14,See Bayou Place Limited Partnership,1,22
2020-05-14,Twitter,1,23
2020-05-14,United States,1,24
2020-05-14,United States Supreme Court,1,25
2020-05-14,United States Supreme Court Justice Louis Brandeis,1,26
2020-05-14,White House Council On Women,1,27
2020-05-14,Workers Union,1,28
2020-05-15,Big Lots,1,3
2020-05-15,Defense Department,1,4
2020-05-15,Department Of Corrections,1,5
2020-05-15,Department Of Health,1,6
2020-05-15,Education Department,1,7
2020-05-15,Facebook,1,8
2020-05-15,Fire Department,1,9
2020-05-15,Greater Olean Area Chamber,1,10
2020-05-15,Hospital Center,1,11
2020-05-15,Hospital Network,1,12
2020-05-15,Instagram,1,13
2020-05-15,Javits Convention Center,1,14
2020-05-15,Medgar Evers College,1,15
2020-05-15,Mountain Division,1,16
2020-05-15,Nan,1,17
2020-05-15,Queens County Supreme Court,1,18
2020-05-15,Sarah Lawrence College,1,19
2020-05-15,Sarah Lawrence College Kanwal Singh,1,20
2020-05-15,Twitter,1,21
2020-05-15,Uniformed Services University,1,22
2020-05-15,Uniformed Services University Center,1,23
2020-05-15,World Health Organization,1,24
2020-05-15,York City Health,1,25
2020-05-15,York Department Of Corrections,1,26
2020-05-15,York State Department Of Health,1,27
2020-05-15,York State School Boards Association,1,28
2020-05-15,Community Supervision,2,1
2020-05-15,Legal Aid Society,2,2
2020-05-16,Caribbean Medical Mission,1,1
2020-05-16,Facebook,1,2
2020-05-16,Go Fund Me,1,3
2020-05-16,Nan,1,4
2020-05-16,Westchester Medical Center,1,5
2020-05-18,Clarkson University,1,16
2020-05-18,Congressional Oversight Commission,1,17
2020-05-18,Democratic Senate,1,18
2020-05-18,Emergency Operations Center On,1,19
2020-05-18,Federal Reserve,1,20
2020-05-18,Harvard Law School,1,21
2020-05-18,Health Department,1,22
2020-05-18,Johns Hopkins University,1,23
2020-05-18,Lynch Foundation,1,24
2020-05-18,Nan,1,25
2020-05-18,New York Times,1,26
2020-05-18,School Of Public Health,1,27
2020-05-18,Senate Majority Leader Mitch Mcconnell,1,28
2020-05-18,Senate Republicans,1,29
2020-05-18,Treasury Department,1,30
2020-05-18,White House,1,31
2020-05-18,Community Supervision,2,10
2020-05-18,Department Of Corrections,2,11
2020-05-18,Legal Aid Society,2,12
2020-05-18,National Guard,2,13
2020-05-18,People In Prison Campaign,2,14
2020-05-18,York State Chaplain Task,2,15
2020-05-18,Award For Community Partnership,3,1
2020-05-18,Behavioral Sciences,3,2
2020-05-18,Board Of Trustees,3,3
2020-05-18,College Of New Rochelle,3,4
2020-05-18,Lessing Food Service Management,3,5
2020-05-18,Mercy College,3,6
2020-05-18,Natural Sciences,3,7
2020-05-18,Sl Green Realty Corp,3,8
2020-05-18,United States,3,9
2020-05-19,Cody Country Chamber,1,4
2020-05-19,Community Service Janian Health,1,5
2020-05-19,Department Of Health,1,6
2020-05-19,Google,1,7
2020-05-19,Health Department,1,8
2020-05-19,Instagram,1,9
2020-05-19,Mercy College,1,10
2020-05-19,New York Post,1,11
2020-05-19,Times Square Hotel,1,12
2020-05-19,United States,1,13
2020-05-19,Yellowstone National Park,1,14
2020-05-19,York City Department Of Health,1,15
2020-05-19,York Police Department On,1,16
2020-05-19,York State Team,1,17
2020-05-19,Senate Democratic,2,1
2020-05-19,Twitter,2,2
2020-05-19,York City Council,2,3
2020-05-20,Advocacy Centre For The Elderly,1,6
2020-05-20,Alberta Health Services,1,7
2020-05-20,American Association Of Physicians Of Indian,1,8
2020-05-20,American Journal Of Public Health,1,9
2020-05-20,Associated Press,1,10
2020-05-20,Bergdorf Goodman,1,11
2020-05-20,Berman Center,1,12
2020-05-20,Beverly Center,1,13
2020-05-20,Bloomingdales,1,14
2020-05-20,Burberry,1,15
2020-05-20,Census Bureau,1,16
2020-05-20,Central East Local Health Integration Network,1,17
2020-05-20,Clerk Of Court Catherine Ohagan Wolfe,1,18
2020-05-20,Cody Country Chamber,1,19
2020-05-20,Community Healthcare Network,1,20
2020-05-20,Division Of Integrated Behavioral Health,1,21
2020-05-20,First Presbyterian Church,1,22
2020-05-20,Gucci,1,23
2020-05-20,Im Residency Program At Jamaica Hospital,1,24
2020-05-20,Instagram,1,25
2020-05-20,Lakeridege Health,1,26
2020-05-20,Macys,1,27
2020-05-20,Memorial Sloan Kettering Cancer Center,1,28
2020-05-20,Metro Industrial Areas Foundation,1,29
2020-05-20,Ministry Of Health,1,30
2020-05-20,Mysore Medical College,1,31
2020-05-20,Neiman Marcus,1,32
2020-05-20,Nordstrom,1,33
2020-05-20,Ontario Ministry Of Health,1,34
2020-05-20,Other Department,1,35
2020-05-20,Oxford University,1,36
2020-05-20,Patrick Oconnor First Presbyterian Church,1,37
2020-05-20,Paul Seebeck Presbyterian News Service,1,38
2020-05-20,Prada,1,39
2020-05-20,Public Health Agency Of Canada,1,40
2020-05-20,Public Health Horacio Arruda,1,41
2020-05-20,Quinte Health,1,42
2020-05-20,Quinte Health Care,1,43
2020-05-20,Reuters,1,44
2020-05-20,Robert Burke Associates,1,45
2020-05-20,Southern Oregon University,1,46
2020-05-20,University Of Kanpur,1,47
2020-05-20,Visa,1,48
2020-05-20,Wellness Center,1,49
2020-05-20,Yellowstone National Park,1,50
2020-05-20,Facebook,2,4
2020-05-20,Michaels,2,5
2020-05-20,Twitter,3,2
2020-05-20,United States,3,3
2020-05-20,Nan,4,1
2020-05-21,American Airlines,1,2
2020-05-21,American Federation Of Teachers,1,3
2020-05-21,Associated Press,1,4
2020-05-21,Centers For Disease,1,5
2020-05-21,City Council Member Donovan Richards,1,6
2020-05-21,Columbia University,1,7
2020-05-21,Commonwealth Fund,1,8
2020-05-21,Council Member Eric Ulrich,1,9
2020-05-21,Delta Air Lines,1,10
2020-05-21,Department Store Union,1,11
2020-05-21,Life Care Center,1,12
2020-05-21,Macedonia Baptist Church,1,13
2020-05-21,Macy Inc,1,14
2020-05-21,Northern Navajo Medical Center,1,15
2020-05-21,Ohio State University Wexner Medical Center,1,16
2020-05-21,Peninsula Hospital Center,1,17
2020-05-21,Public Health,1,18
2020-05-21,Source New York Transportation Development Corporation,1,19
2020-05-21,Southwest Airlines,1,20
2020-05-21,Tom Bradley International Terminal,1,21
2020-05-21,University Of New Mexico,1,22
2020-05-21,Wolfe Research Conference On,1,23
2020-05-21,York City Housing Authority,1,24
2020-05-21,Nan,2,1
2020-05-22,Breakfast Club,1,4
2020-05-22,California Association Of Long Term Care Medicine,1,5
2020-05-22,California Census Office,1,6
2020-05-22,Carnegie Mellon University,1,7
2020-05-22,Census Bureau,1,8
2020-05-22,Cornell University,1,9
2020-05-22,Department Of Justice,1,10
2020-05-22,Group Quarters,1,11
2020-05-22,Harvard Medical School,1,12
2020-05-22,Health Department,1,13
2020-05-22,Journal Of The American Medical Directors Association,1,14
2020-05-22,Medicaid Services,1,15
2020-05-22,Nan,1,16
2020-05-22,National Security Advisor Michael Flynn,1,17
2020-05-22,New York Times,1,18
2020-05-22,Program On,1,19
2020-05-22,Thomas More Society,1,20
2020-05-22,United States,1,21
2020-05-22,University Of North Carolina,1,22
2020-05-22,Walmart,1,23
2020-05-22,World Health Organization,1,24
2020-05-22,Youtube,1,25
2020-05-22,Associated Press,2,1
2020-05-22,Centers For Disease,2,2
2020-05-22,Twitter,2,3
2020-05-23,Breakfast Club,1,1
2020-05-23,Capital District Transit Authority,1,2
2020-05-23,Carnegie Mellon University,1,3
2020-05-23,Centers For Disease,1,4
2020-05-23,Columbia University Irving Medical Center,1,5
2020-05-23,Construction Authority,1,6
2020-05-23,Democratic Committee,1,7
2020-05-23,Illinois Senate,1,8
2020-05-23,Judicial Watch Lawsuit Forces Release Of Infamous,1,9
2020-05-23,Mcrae,1,10
2020-05-23,Memo Used To Launch Obama Administration,1,11
2020-05-23,Navajo Nation Council,1,12
2020-05-23,New York Times,1,13
2020-05-23,Northern Agency,1,14
2020-05-23,Senate District,1,15
2020-05-23,Senate Republicans,1,16
2020-05-23,Thomas More Society,1,17
2020-05-23,Twitter,1,18
2020-05-23,United States,1,19
2020-05-23,University Of Texas,1,20
2020-05-23,Walmart,1,21
2020-05-23,White House,1,22
2020-05-23,World Health Organization,1,23
2020-05-23,Youtube,1,24
2020-05-24,Associated Press,1,1
2020-05-24,Centers For Disease,1,2
2020-05-24,Central Illinois Mosque Islamic Center,1,3
2020-05-24,Communications Dennis Poust,1,4
2020-05-24,Compass Church,1,5
2020-05-24,Department Of Environmental Conservation,1,6
2020-05-24,Facebook,1,7
2020-05-24,Federal Reserve,1,8
2020-05-24,First Congregational Church,1,9
2020-05-24,First Liberty Institute,1,10
2020-05-24,Holy Trinity Parish Center,1,11
2020-05-24,Lee Enterprises Central Illinois,1,12
2020-05-24,Nan,1,13
2020-05-24,New York Times,1,14
2020-05-24,Pew Research Center,1,15
2020-05-24,Public Health,1,16
2020-05-24,Rotterdam Bicentennial Committee,1,17
2020-05-24,Schalmont High School,1,18
2020-05-24,Second Presbyterian Church,1,19
2020-05-24,Un Security Council,1,20
2020-05-24,United Nations,1,21
2020-05-24,United States,1,22
2020-05-24,Vale Church,1,23
2020-05-24,White House,1,24
2020-05-24,Youtube,1,25
2020-05-25,Baltimore Fort Mchenry National Monument,1,8
2020-05-25,Construction Authority,1,9
2020-05-25,Instagram,1,10
2020-05-25,Long Island National Cemetery,1,11
2020-05-25,Long Island State Park Commission,1,12
2020-05-25,Navajo Nation Council,1,13
2020-05-25,Northern Agency,1,14
2020-05-25,United States,1,15
2020-05-25,Works Progress Administration,1,16
2020-05-25,Young,1,17
2020-05-25,Museum Of American Armor,2,4
2020-05-25,New York Times,2,5
2020-05-25,Space Museum In Manhattan,2,6
2020-05-25,Veterans Affairs,2,7
2020-05-25,Department Of Veterans Affairs,4,1
2020-05-25,Facebook,4,2
2020-05-25,Vietnam Era Museum,4,3
2020-05-26,American Legion,1,25
2020-05-26,Anthony,1,26
2020-05-26,Central Illinois Mosque Islamic Center,1,27
2020-05-26,Community Supervision,1,28
2020-05-26,Compass Church,1,29
2020-05-26,Exchange Commission,1,30
2020-05-26,First Liberty Institute,1,31
2020-05-26,Holy Trinity Parish Center,1,32
2020-05-26,Kimco Realty,1,33
2020-05-26,Morgan Stanley,1,34
2020-05-26,National Governors Association,1,35
2020-05-26,Navy Seabee,1,36
2020-05-26,New York Times,1,37
2020-05-26,Pew Research Center,1,38
2020-05-26,Santa Fe National Cemetery,1,39
2020-05-26,School Of Public Health,1,40
2020-05-26,Second Presbyterian Church,1,41
2020-05-26,Space Museum In Manhattan,1,42
2020-05-26,University Of Minnesota,1,43
2020-05-26,University Of Pennsylvania,1,44
2020-05-26,Us Army,1,45
2020-05-26,Vale Church,1,46
2020-05-26,Wharton School,1,47
2020-05-26,York State Department Of Corrections,1,48
2020-05-26,Facebook,2,23
2020-05-26,National Guard,2,24
2020-05-26,Bethlehem Church,3,15
2020-05-26,Centers For Disease,3,16
2020-05-26,China Global Television Network,3,17
2020-05-26,Nan,3,18
2020-05-26,Snow Leopard Foundation,3,19
2020-05-26,While The Exchange,3,20
2020-05-26,York Taxi Workers Alliance,3,21
2020-05-26,Youtube,3,22
2020-05-26,Us Centers For Disease,4,14
2020-05-26,Stock Exchange,5,12
2020-05-26,Thomson Reuters Trust Principles,5,13
2020-05-26,Department Of Environmental Management,6,7
2020-05-26,Drug Administration,6,8
2020-05-26,Health Emergencies Programme,6,9
2020-05-26,Johns Hopkins University,6,10
2020-05-26,World Health Organization,6,11
2020-05-26,Cnn,7,6
2020-05-26,Associated Press,9,5
2020-05-26,Reuters,12,4
2020-05-26,United States,13,3
2020-05-26,New York Stock Exchange,14,1
2020-05-26,York Stock Exchange,14,2
2020-05-27,Blackstone Group,1,18
2020-05-27,Centers For Disease,1,19
2020-05-27,Community Development Block Grant,1,20
2020-05-27,Community Reinvestment,1,21
2020-05-27,Community Supervision,1,22
2020-05-27,Cornell University,1,23
2020-05-27,Democracy Fund,1,24
2020-05-27,Democracy Fund Voter Study Group,1,25
2020-05-27,Department Of Health,1,26
2020-05-27,Department Of Housing,1,27
2020-05-27,Department Of Transportation,1,28
2020-05-27,Department Of Veterans Affairs,1,29
2020-05-27,Exchange Commission,1,30
2020-05-27,Facebook,1,31
2020-05-27,Fund Local Housing Authorities,1,32
2020-05-27,Hilton Worldwide Holdings,1,33
2020-05-27,Human Services,1,34
2020-05-27,Kimco Realty,1,35
