date,organization,count,rn
2020-05-29,Spacex,1,32
2020-05-29,Truist Bank,1,33
2020-05-29,Twitter,1,34
2020-05-29,University City,1,35
2020-05-29,University Park,1,36
2020-05-29,Walgreens,1,37
2020-05-29,Walmart,1,38
2020-05-29,Wolff Co,1,39
2020-05-29,Facebook,2,2
2020-05-29,Florida Department Of Health,3,1
2020-05-30,Fannie Mae,1,10
2020-05-30,Fidelity National Financial,1,11
2020-05-30,Florida Department Of Health,1,12
2020-05-30,Florida Division Of Emergency Management,1,13
2020-05-30,Florida Supreme Court Justice Charles Canady On,1,14
2020-05-30,Mortgage Bankers Association,1,15
2020-05-30,National Title,1,16
2020-05-30,Publix,1,17
2020-05-30,Senate Minority Leader Audrey Gibson,1,18
2020-05-30,United States,1,19
2020-05-30,Walgreens,1,20
2020-05-30,Walmart,1,21
2020-05-30,Nan,3,9
2020-05-30,American Psychological Association,4,1
2020-05-30,Brother Church,4,2
2020-05-30,Clarity Health Solutions In Jupiter,4,3
2020-05-30,Facebook,4,4
2020-05-30,Florida Suicide Prevention Coalition,4,5
2020-05-30,National Suicide Prevention Lifeline,4,6
2020-05-30,Sunshine State,4,7
2020-05-30,University Of South Florida,4,8
2020-05-31,Abbott Labs,1,3
2020-05-31,Associated Press,1,4
2020-05-31,City News Service,1,5
2020-05-31,Colorado State University,1,6
2020-05-31,Dade Police,1,7
2020-05-31,Dade Police Department,1,8
2020-05-31,Department Of Public Safety,1,9
2020-05-31,Detention Center,1,10
2020-05-31,Detroit Free,1,11
2020-05-31,Detroit Free Press,1,12
2020-05-31,Florida Division Of Emergency Management,1,13
2020-05-31,Florida National Guard,1,14
2020-05-31,Florida Power Light,1,15
2020-05-31,John Baptist Church,1,16
2020-05-31,Kennedy Space Center,1,17
2020-05-31,Matter Alliance Broward,1,18
2020-05-31,National Guard,1,19
2020-05-31,National Guard To Louisville,1,20
2020-05-31,National Guardsmen,1,21
2020-05-31,National Hurricane Center,1,22
2020-05-31,No National Guardsmen,1,23
2020-05-31,Orleans Police,1,24
2020-05-31,Rite Aid,1,25
2020-05-31,Sheriff Office,1,26
2020-05-31,Spacex,1,27
2020-05-31,Starbucks,1,28
2020-05-31,United States,1,29
2020-05-31,White House,1,30
2020-05-31,Wisconsin National Guard,1,31
2020-05-31,Nan,2,2
2020-05-31,Twitter,3,1
2020-06-01,Centers For Disease,1,24
2020-06-01,Dade Police,1,25
2020-06-01,Democratic National Committee,1,26
2020-06-01,Detention Center,1,27
2020-06-01,Florida Department Of Health,1,28
2020-06-01,Florida Department Of Law Enforcement,1,29
2020-06-01,Nan,1,30
2020-06-01,Twitter,1,31
2020-06-01,Village Council,1,32
2020-06-01,Atmospheric Administration,2,19
2020-06-01,National Hurricane,2,20
2020-06-01,National Hurricane Center,2,21
2020-06-01,National Oceanic,2,22
2020-06-01,Police Brutality Across South Florida,2,23
2020-06-01,American Psychological Association,3,12
2020-06-01,Clarity Health Solutions In Jupiter,3,13
2020-06-01,Defence Department,3,14
2020-06-01,Florida Suicide Prevention Coalition,3,15
2020-06-01,National Suicide Prevention Lifeline,3,16
2020-06-01,Sunshine State,3,17
2020-06-01,University Of South Florida,3,18
2020-06-01,Additional National Guard,9,10
2020-06-01,United States,9,11
2020-06-01,Defense Department,12,9
2020-06-01,Bureau Of Prisons,15,3
2020-06-01,Drug Enforcement Administration,15,4
2020-06-01,Hostage Rescue Team,15,5
2020-06-01,Justice Department,15,6
2020-06-01,National Guard,15,7
2020-06-01,Police Department,15,8
2020-06-01,Associated Press,16,1
2020-06-01,White House,16,2
2020-06-02,Department Of Economic Opportunity,1,32
2020-06-02,Florida Department Of Economic Opportunity,1,33
2020-06-02,Nan,1,34
2020-06-02,Additional National Guard,2,18
2020-06-02,Boston University,2,19
2020-06-02,Broward Sheriff Office,2,20
2020-06-02,Citizen Advisory Committee,2,21
2020-06-02,Epidemiology Network,2,22
2020-06-02,Florida Atlantic University,2,23
2020-06-02,Manatee School Board,2,24
2020-06-02,No Racist Police,2,25
2020-06-02,Philippi Shores Elementary School,2,26
2020-06-02,Plano Independent School District,2,27
2020-06-02,Riverview High School,2,28
2020-06-02,School Board,2,29
2020-06-02,University Of South Florida,2,30
2020-06-02,York University,2,31
2020-06-02,Associated Press,3,8
2020-06-02,Bureau Of Prisons,3,9
2020-06-02,Defense Department,3,10
2020-06-02,Drug Enforcement Administration,3,11
2020-06-02,Hostage Rescue Team,3,12
2020-06-02,Justice Department,3,13
2020-06-02,Police Department,3,14
2020-06-02,United States,3,15
2020-06-02,Wendy,3,16
2020-06-02,White House,3,17
2020-06-02,Atlantic High School,4,2
2020-06-02,Facebook,4,3
2020-06-02,Improv Comedy Club At Rosemary Square,4,4
2020-06-02,Morgan,4,5
2020-06-02,Sailfish Club,4,6
2020-06-02,Sailfish Club Of Florida,4,7
2020-06-02,National Guard,5,1
2020-06-03,California National Guardsmen,1,13
2020-06-03,Children Ability Center,1,14
2020-06-03,Children Services Council Of Broward,1,15
2020-06-03,Cool Church,1,16
2020-06-03,Department Of Economic Opportunity,1,17
2020-06-03,Facebook,1,18
2020-06-03,Florida Department Of Economic Opportunity,1,19
2020-06-03,Instagram,1,20
2020-06-03,Jewish Federation Of Broward,1,21
2020-06-03,Matter Alliance Broward,1,22
2020-06-03,Miramar Town Center,1,23
2020-06-03,Nan,1,24
2020-06-03,Publix,1,25
2020-06-03,Trump Florida Properties,1,26
2020-06-03,United States,1,27
2020-06-03,Walmart,1,28
2020-06-03,Whole Foods,1,29
2020-06-03,Young,1,30
2020-06-03,Associated Press,3,8
2020-06-03,Deputy Police,3,9
2020-06-03,Florida National Guard,3,10
2020-06-03,Morris,3,11
2020-06-03,Universal Studios,3,12
2020-06-03,Warnermedia Company,4,7
2020-06-03,Florida Atlantic University,6,5
2020-06-03,Palm Beach Veterans Affairs Medical Center,6,6
2020-06-03,New York Times,7,4
2020-06-03,Cnn,8,2
2020-06-03,Florida Division Of Elections,8,3
2020-06-03,White House,10,1
2020-06-04,Aircraft Service,1,13
2020-06-04,Associated Press,1,14
2020-06-04,Census Bureau,1,15
2020-06-04,Commerce Committee,1,16
2020-06-04,Congress On,1,17
2020-06-04,Correction Department,1,18
2020-06-04,Department Of Health,1,19
2020-06-04,Emergency Department,1,20
2020-06-04,Exchanges Commission,1,21
2020-06-04,Florida Department Of Economic Opportunity,1,22
2020-06-04,Florida Division Of Elections,1,23
2020-06-04,Health Department,1,24
2020-06-04,House Energy,1,25
2020-06-04,Human Services,1,26
2020-06-04,John Church,1,27
2020-06-04,John Episcopal Church,1,28
2020-06-04,Moody Investors Service,1,29
2020-06-04,Msnbc,1,30
2020-06-04,My Brother Keeper Alliance,1,31
2020-06-04,National Employment Law,1,32
2020-06-04,National Enquirer,1,33
2020-06-04,National Guard,1,34
2020-06-04,National Institutes Of Health,1,35
2020-06-04,New York Times,1,36
2020-06-04,Obama Foundation,1,37
2020-06-04,Republican National Committee,1,38
2020-06-04,Reuters,1,39
2020-06-04,School Board,1,40
2020-06-04,Senate Finance Committee,1,41
2020-06-04,Senate Judiciary Committee,1,42
2020-06-04,Trump Republican National Convention,1,43
2020-06-04,University Of Minnesota,1,44
2020-06-04,Village Academy,1,45
2020-06-04,Walgreen,1,46
2020-06-04,Walmart,1,47
2020-06-04,Washington Post,1,48
2020-06-04,While Congress,1,49
2020-06-04,World Health Organization,1,50
2020-06-04,Cnn,2,7
2020-06-04,Department Of Economic Opportunity,2,8
2020-06-04,Florida Department Of Health,2,9
2020-06-04,Florida Health Department,2,10
2020-06-04,Grille On Congress,2,11
2020-06-04,White House,2,12
2020-06-04,Centers For Disease,3,5
2020-06-04,Nan,3,6
2020-06-04,Florida Atlantic University,6,2
2020-06-04,Palm Beach Veterans Affairs Medical Center,6,3
2020-06-04,Tribune Content Agency,6,4
2020-06-04,Twitter,7,1
2020-06-05,Adm,1,12
2020-06-05,Associated Press,1,13
2020-06-05,Broward Sheriff Office,1,14
2020-06-05,Department Of Health,1,15
2020-06-05,Eastern Regional High School In Easton,1,16
2020-06-05,England Eye Health In Weymouth,1,17
2020-06-05,Facebook,1,18
2020-06-05,Florida Department Of Health,1,19
2020-06-05,Florida Department Of Law Enforcement,1,20
2020-06-05,Florida Police Benevolent Association,1,21
2020-06-05,Fort Lauderdale Police Department,1,22
2020-06-05,Good Samaritan Medical Center,1,23
2020-06-05,Health Administration,1,24
2020-06-05,Hialeah Police Department,1,25
2020-06-05,Hillsboro Beach Police Department,1,26
2020-06-05,Human Services,1,27
2020-06-05,Instagram,1,28
2020-06-05,John Jay College Of Criminal Justice,1,29
2020-06-05,Koinonia Worship Center,1,30
2020-06-05,Minneapolis Police,1,31
2020-06-05,Minneapolis Police Department,1,32
2020-06-05,Msnbc,1,33
2020-06-05,Orlando Police Department,1,34
2020-06-05,Sharon High School,1,35
2020-06-05,Signature Health In Brockton,1,36
2020-06-05,Sunrise Police Department,1,37
2020-06-05,Twitter,1,38
2020-06-05,University Of Alabama At Birmingham,1,39
2020-06-05,Brennan Center,2,6
2020-06-05,Jersey Motor Vehicle Commission,2,7
2020-06-05,Nan,2,8
2020-06-05,Republican National Committee,2,9
2020-06-05,Stetson University,2,10
2020-06-05,University Of Florida,2,11
2020-06-05,United States,3,4
2020-06-05,White House,3,5
2020-06-05,Centers For Disease,4,1
2020-06-05,Emergency Management Agency,4,2
2020-06-05,Florida Division Of Emergency Management,4,3
2020-06-06,Adm,1,8
2020-06-06,Centers For Disease,1,9
2020-06-06,Community Health Of South Florida,1,10
2020-06-06,Department Of Economic Opportunity,1,11
2020-06-06,Department Of Health,1,12
2020-06-06,Emergency Management Agency,1,13
2020-06-06,Florida Council Of Medical School Deans,1,14
2020-06-06,Florida Department Of Health,1,15
2020-06-06,Florida Division Of Emergency Management,1,16
2020-06-06,Florida Supreme Court,1,17
2020-06-06,Health Department,1,18
2020-06-06,Human Services,1,19
2020-06-06,Instagram,1,20
2020-06-06,United States,1,21
2020-06-06,United States Supreme Court,1,22
2020-06-06,While Florida State Medical Association,1,23
2020-06-06,Associated Press,2,1
2020-06-06,Brennan Center,2,2
2020-06-06,Jersey Motor Vehicle Commission,2,3
2020-06-06,Republican National Committee,2,4
2020-06-06,Stetson University,2,5
2020-06-06,University Of Florida,2,6
2020-06-06,White House,2,7
2020-06-07,Centers For Disease,1,1
2020-06-07,Emergency Management Agency,1,2
2020-06-07,Florida Division Of Emergency Management,1,3
2020-06-07,Gucci,1,4
2020-06-07,Interscope Communications,1,5
2020-06-07,John Sunday Society,1,6
2020-06-07,Nan,1,7
2020-06-07,Pensacola Police Department,1,8
2020-06-07,Police Department,1,9
2020-06-07,United States,1,10
2020-06-07,University Of West Florida,1,11
2020-06-07,Valentino,1,12
2020-06-07,Writers Forum In America,1,13
2020-06-07,Writers Forum Of America,1,14
2020-06-08,Disney,1,6
2020-06-08,Economic Recovery Task Force In Orange,1,7
2020-06-08,Emergency Management Agency,1,8
2020-06-08,Florida Division Of Emergency Management,1,9
2020-06-08,Gucci,1,10
2020-06-08,Interscope Communications,1,11
2020-06-08,Johns Hopkins University,1,12
2020-06-08,Nan,1,13
2020-06-08,Orlando International Airport,1,14
2020-06-08,Valentino,1,15
2020-06-08,Writers Forum In America,1,16
2020-06-08,Writers Forum Of America,1,17
2020-06-08,Air Canada,2,2
2020-06-08,Centers For Disease,2,3
2020-06-08,Dodge,2,4
2020-06-08,Westjet,2,5
2020-06-08,United States,5,1
2020-06-09,Broward Health Medical Center,1,9
2020-06-09,Centers For Disease,1,10
2020-06-09,Fort Lauderdale Police,1,11
2020-06-09,Fort Lauderdale Police Department Courtesy,1,12
2020-06-09,Air Canada,2,2
2020-06-09,Associated Press,2,3
2020-06-09,Dodge,2,4
2020-06-09,Facebook,2,5
2020-06-09,Tribune Content Agency,2,6
2020-06-09,United States,2,7
2020-06-09,Westjet,2,8
2020-06-09,Florida Department Of Health,3,1
2020-06-10,Catholic News Agency,1,9
2020-06-10,Dignitatis Humanae Institute,1,10
2020-06-10,Florida Senate,1,11
2020-06-10,Founder Of Old School,1,12
2020-06-10,Health Department,1,13
2020-06-10,Instagram,1,14
2020-06-10,Institute For Health Metrics,1,15
2020-06-10,Minnesota Department Of Public Safety,1,16
2020-06-10,Nan,1,17
2020-06-10,National Jurist,1,18
2020-06-10,Natural Health Success Freedom,1,19
2020-06-10,School Board,1,20
2020-06-10,Steve Bannon Academy For The Judeo-Christian,1,21
2020-06-10,United States,1,22
2020-06-10,United States Senate,1,23
2020-06-10,University Of St,1,24
2020-06-10,York State Association Of Police Benevolent Associations,1,25
2020-06-10,Doubleline Total Return Bond Fund,2,5
2020-06-10,Foundation A Coptic Christian,2,6
2020-06-10,White House Correspondent Association,2,7
2020-06-10,Yahoo,2,8
2020-06-10,Cnn,3,1
2020-06-10,New York Post,3,2
2020-06-10,Twitter,3,3
2020-06-10,Youtube,3,4
2020-06-11,American Civil Liberties Union,1,25
2020-06-11,Associated Press,1,26
2020-06-11,Columbine High School,1,27
2020-06-11,Florida Department Of Education,1,28
2020-06-11,Florida Republican Party,1,29
2020-06-11,Labor Department,1,30
2020-06-11,Minneapolis City Council,1,31
2020-06-11,Minneapolis School Board,1,32
2020-06-11,Nan,1,33
2020-06-11,National Association Of School Resource Officers,1,34
2020-06-11,Prevention Research Center At,1,35
2020-06-11,Racial Justice Program,1,36
2020-06-11,Republican National Committee,1,37
2020-06-11,University Of Central Florida,1,38
2020-06-11,University Of Delaware,1,39
2020-06-11,A Health Department,2,14
2020-06-11,Agency For Health Care Administration,2,15
2020-06-11,Department Of Employment Opportunity,2,16
2020-06-11,Florida Department Of Health,2,17
2020-06-11,Florida Small Counties Coalition,2,18
2020-06-11,Guatemalan Mayan Center,2,19
2020-06-11,Health Department,2,20
2020-06-11,Morgan,2,21
2020-06-11,School Twice A Week,2,22
2020-06-11,While The Health Department,2,23
2020-06-11,White House,2,24
2020-06-11,Division Of Emergency Management,3,9
2020-06-11,Florida Health Department,3,10
2020-06-11,School District Of Palm Beach,3,11
2020-06-11,United States,3,12
2020-06-11,Viera Regional Community Center,3,13
2020-06-11,Florida Association Of Counties,4,1
2020-06-11,Florida Division Of Emergency Management,4,2
2020-06-11,Florida League,4,3
2020-06-11,News Service,4,4
2020-06-11,News Service Of Florida On,4,5
2020-06-11,Small County Coalition,4,6
2020-06-11,Treasury Department,4,7
2020-06-11,Treasury Department On,4,8
2020-06-12,A Quinnipiac University,1,18
2020-06-12,American Association Of Blacks,1,19
2020-06-12,American Journal Of Public Health,1,20
2020-06-12,American Petroleum Institute,1,21
2020-06-12,American School,1,22
2020-06-12,Bloomberg,1,23
2020-06-12,Breakfast Club,1,24
2020-06-12,Chevron,1,25
2020-06-12,Claremont Graduate University,1,26
2020-06-12,Cnn,1,27
2020-06-12,Community Action,1,28
2020-06-12,Consumer Product Safety Commission,1,29
2020-06-12,Covid Impact,1,30
2020-06-12,Democratic Party,1,31
2020-06-12,Drug Administration,1,32
2020-06-12,Energy Transfer Partners,1,33
2020-06-12,Everglades Club In Palm Beach,1,34
2020-06-12,Exxonmobil,1,35
2020-06-12,Florida Department Of Health Florida,1,36
2020-06-12,Florida Education Association,1,37
2020-06-12,Florida Power Light Company,1,38
2020-06-12,Happiness Studies Academy,1,39
2020-06-12,Harvard Global Health Institute,1,40
2020-06-12,House Committee On Oversight,1,41
2020-06-12,House Energy,1,42
2020-06-12,Instagram,1,43
2020-06-12,Institute For Health Metrics,1,44
2020-06-12,Iowa Democratic Party,1,45
2020-06-12,Johns Hopkins University,1,46
2020-06-12,Journal Of The American Art Therapy Association,1,47
2020-06-12,Kaiser Health News,1,48
2020-06-12,Morning Energy,1,49
2020-06-12,National Opinion Research Center,1,50
2020-06-12,Attorney Office,2,13
2020-06-12,Florida Health Department,2,14
2020-06-12,Nan,2,15
2020-06-12,Seminole Ridge High School,2,16
2020-06-12,Twitter,2,17
2020-06-12,A Health Department,3,8
2020-06-12,American Medical Association,3,9
2020-06-12,Country Club,3,10
2020-06-12,Mary Medical Center,3,11
2020-06-12,National Institute Of Allergy,3,12
2020-06-12,Department Of Health,4,5
2020-06-12,United States,4,6
2020-06-12,White House,4,7
2020-06-12,Health Department,5,3
2020-06-12,While The Health Department,5,4
2020-06-12,Agency For Health Care Administration,6,2
2020-06-12,Florida Department Of Health,7,1
2020-06-13,Astrazeneca,1,1
2020-06-13,Bloomberg,1,2
2020-06-13,Breakfast Club,1,3
2020-06-13,Everglades Club In Palm Beach,1,4
2020-06-13,Music News Service,1,5
2020-06-13,Nan,1,6
2020-06-13,Nytimes,1,7
2020-06-13,Oxford University,1,8
2020-06-13,United States,1,9
2020-06-13,White House,1,10
2020-06-13,Youtube,1,11
2020-06-14,Tribune Content Agency,1,12
2020-06-14,Centers For Disease,2,9
2020-06-14,Department Of Health,2,10
2020-06-14,Health Department,2,11
2020-06-14,Department Of Veterans Affairs,3,1
2020-06-14,Florida Atlantic University,3,2
2020-06-14,Lakes High School,3,3
2020-06-14,Motorola,3,4
2020-06-14,Oxbridge Academy,3,5
2020-06-14,Santa Fe State College,3,6
2020-06-14,United States,3,7
2020-06-14,University Of Florida,3,8
2020-06-15,Agency For Health Care Administration,1,14
2020-06-15,Centers For Disease,1,15
2020-06-15,Cnn,1,16
2020-06-15,Corelogic,1,17
2020-06-15,Coronavirus Resource Center At Johns Hopkins University,1,18
2020-06-15,Department Of Health,1,19
2020-06-15,Facebook,1,20
2020-06-15,Florida Community Coronavirus Dashboard,1,21
2020-06-15,Hamptons International,1,22
2020-06-15,Health Shamarial Roberson,1,23
2020-06-15,Johns Hopkins University,1,24
2020-06-15,Luxury Properties,1,25
2020-06-15,Mary Medical Center,1,26
2020-06-15,Palm Beach International Airport,1,27
2020-06-15,Tina Fanjul Associates,1,28
2020-06-15,Tourist Development Council,1,29
2020-06-15,Twitter,1,30
2020-06-15,White House,1,31
2020-06-15,Florida Department Of Health,2,10
2020-06-15,Health Department,2,11
2020-06-15,Nan,2,12
2020-06-15,Republican Party,2,13
2020-06-15,Tribune News Service,4,9
2020-06-15,Lakes High School,6,8
2020-06-15,Department Of Veterans Affairs,16,2
2020-06-15,Florida Atlantic University,16,3
2020-06-15,Motorola,16,4
2020-06-15,Oxbridge Academy,16,5
2020-06-15,Santa Fe State College,16,6
2020-06-15,University Of Florida,16,7
2020-06-15,United States,17,1
2020-06-16,Agency For Healthcare Administration,1,9
2020-06-16,Army Future Long Range Assault Aircraft,1,10
2020-06-16,Associated Press,1,11
2020-06-16,Boeing,1,12
2020-06-16,Health Department In Palm Beach,1,13
2020-06-16,Jupiter Medical Center,1,14
2020-06-16,Mary Medical Center,1,15
2020-06-16,Palm Beach International Airport,1,16
2020-06-16,Public Service Announcements,1,17
2020-06-16,Republican National Convention,1,18
2020-06-16,Tallahassee Police,1,19
2020-06-16,Tallahassee Police Department,1,20
2020-06-16,Tourist Development Council,1,21
2020-06-16,Twitter,1,22
2020-06-16,United States,1,23
2020-06-16,American German Club,2,3
2020-06-16,Centers For Disease,2,4
2020-06-16,Idea Lab,2,5
2020-06-16,Kravis Center,2,6
2020-06-16,Nan,2,7
2020-06-16,Vincent Ferrer School,2,8
2020-06-16,Facebook,4,1
2020-06-16,Florida Department Of Health,4,2
2020-06-17,Action Group,1,16
2020-06-17,Atmospheric Administration,1,17
2020-06-17,Broward College,1,18
2020-06-17,Business Administration,1,19
2020-06-17,Circuit Court,1,20
2020-06-17,Dade College,1,21
2020-06-17,Department Of Health,1,22
2020-06-17,Disney,1,23
2020-06-17,Florida Department Of Economic Opportunity,1,24
2020-06-17,Florida Legislature,1,25
2020-06-17,Idea Lab,1,26
2020-06-17,Kravis Center,1,27
2020-06-17,Michigan State Law School,1,28
2020-06-17,Minor In Economics Florida State University,1,29
2020-06-17,National Oceanic,1,30
2020-06-17,Plantation To Florida Medical Center,1,31
2020-06-17,Pro Bono Service Award,1,32
2020-06-17,Public Religion Research Institute,1,33
2020-06-17,Supreme Court,1,34
2020-06-17,Tribune Content Agency,1,35
2020-06-17,University Of Florida,1,36
2020-06-17,Vincent Ferrer School,1,37
2020-06-17,Wells Fargo,1,38
2020-06-17,Agency For Health Care Administration,2,9
2020-06-17,Architectural Commission,2,10
2020-06-17,Florida Health Department,2,11
2020-06-17,Health Department,2,12
2020-06-17,Landmarks Preservation Commission,2,13
2020-06-17,Town Council,2,14
2020-06-17,Zoning Commission,2,15
2020-06-17,Commission On,3,1
2020-06-17,Department Of Agriculture,3,2
2020-06-17,Facebook,3,3
2020-06-17,Florida Health Care Association,3,4
2020-06-17,Mary Medical Center,3,5
2020-06-17,Occupational Safety Health Administration,3,6
2020-06-17,Publix,3,7
2020-06-17,Republican National Convention,3,8
2020-06-18,Academic Integrity Committee,1,42
2020-06-18,Advisory Council,1,43
2020-06-18,Agency For Health Care Administration,1,44
2020-06-18,Agency For Healthcare Administration,1,45
2020-06-18,American Bar Association,1,46
2020-06-18,Arthur Marshall Foundation For The Everglades,1,47
2020-06-18,Bar Association,1,48
2020-06-18,Boca Medical Center,1,49
2020-06-18,Centers For Disease,1,50
2020-06-18,Brandeis University,2,12
2020-06-18,Brooklyn Law School,2,13
2020-06-18,Campaign Committee,2,14
2020-06-18,Campaign Committee Website,2,15
2020-06-18,Church Security,2,16
2020-06-18,Civil Litigation Bureau,2,17
2020-06-18,Company Commander,2,18
2020-06-18,Coral Glades High School In Coral,2,19
2020-06-18,Corps School,2,20
2020-06-18,Department Of Health,2,21
2020-06-18,Division Cabinet,2,22
2020-06-18,Donna Klein Jewish Academy,2,23
2020-06-18,Ebenezer Missionary Baptist Church,2,24
2020-06-18,Florida Agency For Health Care Administration,2,25
2020-06-18,Florida Atlantic University,2,26
2020-06-18,Florida State University,2,27
2020-06-18,Florida Supreme Court Teacher Institute,2,28
2020-06-18,Jersey Public Defender Office In Somerset,2,29
2020-06-18,Jersey Somerset County Court,2,30
2020-06-18,Jewish Federation,2,31
2020-06-18,John Missionary Baptist Church,2,32
2020-06-18,Junior League,2,33
2020-06-18,Office Of The State Attorney,2,34
2020-06-18,Resolution Division,2,35
2020-06-18,Staff College,2,36
2020-06-18,Student Union,2,37
2020-06-18,Supreme Court Justice Thurgood Marshall,2,38
2020-06-18,University Of Florida,2,39
2020-06-18,University Of South Carolina,2,40
2020-06-18,Wendy,2,41
2020-06-18,Circuit Court,3,4
2020-06-18,Commission On,3,5
2020-06-18,Department Of Agriculture,3,6
2020-06-18,Florida Agency For Healthcare Administration On,3,7
2020-06-18,Florida Health Care Association,3,8
2020-06-18,Mary Medical Center,3,9
2020-06-18,Occupational Safety Health Administration,3,10
2020-06-18,Publix,3,11
2020-06-18,Delray Medical Center,4,1
2020-06-18,Gleneagles Country Club In Delray,4,2
2020-06-18,United States,4,3
2020-06-19,Agency For Health Care Administration,1,27
2020-06-19,Agency For Healthcare Administration,1,28
2020-06-19,Attorney Office,1,29
2020-06-19,Baltimore Police Department,1,30
2020-06-19,Baylor College Of Medicine,1,31
2020-06-19,Broward League,1,32
2020-06-19,Broward Republican Executive Committee,1,33
2020-06-19,Broward Teachers Union,1,34
2020-06-19,Center On,1,35
2020-06-19,Charles Hamilton Houston Institute For Race,1,36
2020-06-19,City Commission,1,37
2020-06-19,Cleveland Clinic Florida First Responder Hardship Program,1,38
2020-06-19,College Of Business,1,39
2020-06-19,Defamation League Florida,1,40
2020-06-19,Department Of Education,1,41
2020-06-19,Division Of Elections,1,42
2020-06-19,Drug Administration,1,43
2020-06-19,Duke University,1,44
2020-06-19,Economic Development,1,45
2020-06-19,Emory University Hospital,1,46
2020-06-19,Facebook,1,47
2020-06-19,First Responder Hardship Program,1,48
2020-06-19,Florida Atlantic University,1,49
2020-06-19,Florida Chamber,1,50
2020-06-19,Florida Agency For Health Care Administration,2,22
2020-06-19,Florida Senate,2,23
2020-06-19,Health Amanda Watts,2,24
2020-06-19,Nan,2,25
2020-06-19,World Health Organization,2,26
2020-06-19,Commission On,3,15
2020-06-19,Department Of Agriculture,3,16
2020-06-19,Florida Agency For Healthcare Administration On,3,17
2020-06-19,Florida Health Care Association,3,18
2020-06-19,Mary Medical Center,3,19
2020-06-19,Occupational Safety Health Administration,3,20
2020-06-19,Publix,3,21
2020-06-19,Democratic Party,4,10
2020-06-19,National Anthem,4,11
2020-06-19,Team Trump,4,12
2020-06-19,United States,4,13
2020-06-19,Wendy,4,14
2020-06-19,Disney,5,5
2020-06-19,Health Gisela Crespo,5,6
2020-06-19,Oklahoma Center On,5,7
2020-06-19,Oklahoma State Department Of Health,5,8
2020-06-19,Republican Party Of Florida,5,9
2020-06-19,Cnn,6,2
2020-06-19,Johns Hopkins University,6,3
2020-06-19,White House,6,4
2020-06-19,Florida Department Of Health,10,1
2020-06-20,Cnn,1,24
2020-06-20,Farmworker Association Of Florida,1,25
2020-06-20,Loggerhead Marinelife Center,1,26
2020-06-20,Museum Of Discovery,1,27
2020-06-20,Republican National Committee,1,28
2020-06-20,Republican Party,1,29
2020-06-20,Tribune Content Agency,1,30
2020-06-20,Twitter,1,31
2020-06-20,White House,1,32
2020-06-20,World Bank,1,33
2020-06-20,Center On,2,18
2020-06-20,Facebook,2,19
2020-06-20,Library Of Congress,2,20
2020-06-20,Redemptive Life Fellowship Church,2,21
2020-06-20,Texas A M University,2,22
2020-06-20,Verbo Christian Ministries Church,2,23
2020-06-20,Compliance Team,3,15
2020-06-20,Tenet Health,3,16
2020-06-20,University Hospital,3,17
2020-06-20,Democratic Party,4,3
2020-06-20,Department Of Veterans Affairs,4,4
2020-06-20,Florida Department Of Health,4,5
2020-06-20,Lakes High School,4,6
2020-06-20,Motorola,4,7
2020-06-20,National Anthem,4,8
2020-06-20,Oxbridge Academy,4,9
2020-06-20,Republican Party Of Florida,4,10
2020-06-20,Santa Fe State College,4,11
2020-06-20,Team Trump,4,12
2020-06-20,University Of Florida,4,13
2020-06-20,Wendy,4,14
2020-06-20,Florida Atlantic University,6,2
2020-06-20,United States,8,1
2020-06-21,Associated Press,1,7
2020-06-21,Johns Hopkins University,1,8
2020-06-21,Tenet Health,1,9
2020-06-21,University Hospital,1,10
2020-06-21,Facebook,2,1
2020-06-21,Florida Atlantic University,2,2
2020-06-21,Library Of Congress,2,3
2020-06-21,Nan,2,4
2020-06-21,Redemptive Life Fellowship Church,2,5
2020-06-21,Verbo Christian Ministries Church,2,6
2020-06-22,Arrowhead Towne Center,1,8
2020-06-22,Forum Club,1,9
2020-06-22,Starbucks,1,10
2020-06-22,Compliance Team,2,4
2020-06-22,Facebook,2,5
2020-06-22,Fenderson Law Firm,2,6
2020-06-22,White House,2,7
2020-06-22,Florida Department Of Health,3,2
2020-06-22,United States,3,3
2020-06-22,Nan,4,1
2020-06-23,A Southwest Airlines,1,16
2020-06-23,American Medical Association,1,17
2020-06-23,Appropriations Committee,1,18
2020-06-23,Appropriations Committee In Congress,1,19
2020-06-23,Arizona State University,1,20
2020-06-23,Army Corps,1,21
2020-06-23,Boston University,1,22
2020-06-23,Cano Health,1,23
2020-06-23,Centers For Disease,1,24
2020-06-23,Cnn,1,25
2020-06-23,Committee On Climate,1,26
2020-06-23,Community Development Block Grant,1,27
2020-06-23,Department Of Education,1,28
2020-06-23,Disney,1,29
2020-06-23,Duke University Hospital,1,30
2020-06-23,Forum Club,1,31
2020-06-23,Johns Hopkins Bloomberg School Of Public Health,1,32
2020-06-23,Johns Hopkins University,1,33
2020-06-23,Juneteenth At Ebenezer Baptist Church,1,34
2020-06-23,Marjory Stoneman Douglas High School,1,35
2020-06-23,Member Of Congress,1,36
2020-06-23,Member Of The Appropriations Committee,1,37
2020-06-23,Morsani College Of Medicine,1,38
2020-06-23,National Organization Of Women,1,39
2020-06-23,Nixon Administration,1,40
2020-06-23,Ocala National Forest,1,41
