date,organization,count,rn
2020-05-20,Maclean Center,1,28
2020-05-20,Medscape Coronavirus Resource Center,1,29
2020-05-20,National Intelligence Richard Grenell,1,30
2020-05-20,Norc Public Affairs Research,1,31
2020-05-20,Senate Homeland Security Committee,1,32
2020-05-20,Senate Judiciary Committee,1,33
2020-05-20,Senate Republicans,1,34
2020-05-20,Skywest,1,35
2020-05-20,Twitter,1,36
2020-05-20,University Of Chicago,1,37
2020-05-20,University Police,1,38
2020-05-20,Utah Transit Authority,1,39
2020-05-20,Youtube,1,40
2020-05-20,Catholic Community Services,2,5
2020-05-20,Catholic Community Services Of Utah,2,6
2020-05-20,Educational Fund,2,7
2020-05-20,Fraternal Order Of Police,2,8
2020-05-20,Google,2,9
2020-05-20,Human Services,2,10
2020-05-20,Refugee Rights Coalition,2,11
2020-05-20,Refugee Service,2,12
2020-05-20,Tennessee Association Of Chiefs Of Police,2,13
2020-05-20,United Nations,2,14
2020-05-20,Utah Department Of Health,2,15
2020-05-20,Walmart,2,16
2020-05-20,University Of Utah,3,4
2020-05-20,American Civil Liberties Union,4,3
2020-05-20,United States,5,2
2020-05-20,Associated Press,7,1
2020-05-21,American Airlines,1,20
2020-05-21,Arizona State University,1,21
2020-05-21,Bureau Of Indian Education,1,22
2020-05-21,Burger King,1,23
2020-05-21,Census Bureau,1,24
2020-05-21,Centers For Disease,1,25
2020-05-21,College Fix,1,26
2020-05-21,Costco,1,27
2020-05-21,Costco Business Center,1,28
2020-05-21,Costco Business Centers,1,29
2020-05-21,Delta Air Lines,1,30
2020-05-21,Deseret News Hinckley Institute,1,31
2020-05-21,Development Of Civilization,1,32
2020-05-21,Dixie State University,1,33
2020-05-21,Economic Response Task,1,34
2020-05-21,Facebook,1,35
2020-05-21,Gardner Institute,1,36
2020-05-21,Herriman City Council,1,37
2020-05-21,Kem Gardner Policy Institute,1,38
2020-05-21,Mcdonald,1,39
2020-05-21,Mount Liberty College,1,40
2020-05-21,Northern Arizona University,1,41
2020-05-21,Salt Lake Community College,1,42
2020-05-21,Sam Club,1,43
2020-05-21,Snow College,1,44
2020-05-21,Source New York Transportation Development Corporation,1,45
2020-05-21,Southern Utah University,1,46
2020-05-21,Southwest Airlines,1,47
2020-05-21,Supreme Court,1,48
2020-05-21,Tom Bradley International Terminal,1,49
2020-05-21,United States Senate,1,50
2020-05-21,American Indian Health,2,3
2020-05-21,Associated Press,2,4
2020-05-21,Communications Committee,2,5
2020-05-21,Emergency Management Agency,2,6
2020-05-21,Gila River Indian Community,2,7
2020-05-21,Indian Health Programs Uihps,2,8
2020-05-21,Indian Health Service,2,9
2020-05-21,Infectious Disease Prevention Program,2,10
2020-05-21,Nan,2,11
2020-05-21,Navajo Nation Health Command Center,2,12
2020-05-21,Public Health Emergency Preparedness,2,13
2020-05-21,Seattle Indian Health Board,2,14
2020-05-21,Treasury Department,2,15
2020-05-21,United States,2,16
2020-05-21,Utah Department Of Health,2,17
2020-05-21,Utah Public Health Department,2,18
2020-05-21,Walmart,2,19
2020-05-21,Doctors Without Borders,3,1
2020-05-21,University Of Utah,3,2
2020-05-22,America Hotel In Salt Lake City On,1,17
2020-05-22,Associates Inc,1,18
2020-05-22,Brigham Young University,1,19
2020-05-22,Department Of Health,1,20
2020-05-22,Department Of Workforce Services,1,21
2020-05-22,Department Under Obama,1,22
2020-05-22,Devos Department,1,23
2020-05-22,Education Committee,1,24
2020-05-22,Education Department,1,25
2020-05-22,Facebook,1,26
2020-05-22,Governmental Affairs,1,27
2020-05-22,Homeland Security Committee,1,28
2020-05-22,Honeywell,1,29
2020-05-22,Judiciary Committee,1,30
2020-05-22,Justice Department,1,31
2020-05-22,Labor Committee,1,32
2020-05-22,Nan,1,33
2020-05-22,National Education Association,1,34
2020-05-22,National Intelligence Is,1,35
2020-05-22,National Intelligence John Ratcliffe,1,36
2020-05-22,National Intelligence Richard Grenell,1,37
2020-05-22,National Security Agency,1,38
2020-05-22,Obama Education Department,1,39
2020-05-22,Ottaway News Service,1,40
2020-05-22,Senate Homeland Security,1,41
2020-05-22,Senate Intelligence Committee,1,42
2020-05-22,Senate Judiciary,1,43
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,44
2020-05-22,Senate Minority Leader Chuck Schumer,1,45
2020-05-22,Senate No,1,46
2020-05-22,Senate Republicans,1,47
2020-05-22,Twitter,1,48
2020-05-22,University Of Chicago,1,49
2020-05-22,Utah State University,1,50
2020-05-22,Cloud Peak Energy Spring Creek,2,8
2020-05-22,Cnn,2,9
2020-05-22,Educational Fund,2,10
2020-05-22,Fraternal Order Of Police,2,11
2020-05-22,Human Services,2,12
2020-05-22,Refugee Rights Coalition,2,13
2020-05-22,Tennessee Association Of Chiefs Of Police,2,14
2020-05-22,United States,2,15
2020-05-22,Walmart,2,16
2020-05-22,Google,3,4
2020-05-22,Morris,3,5
2020-05-22,National Mining Association,3,6
2020-05-22,Utah Democratic Party,3,7
2020-05-22,American Civil Liberties Union,4,2
2020-05-22,University Of Utah,4,3
2020-05-22,Associated Press,5,1
2020-05-23,Construction Authority,1,1
2020-05-23,Dear Police Officers,1,2
2020-05-23,Disability Law Center,1,3
2020-05-23,Navajo Nation Council,1,4
2020-05-23,New York Times,1,5
2020-05-23,Northern Agency,1,6
2020-05-23,Utah Association Of Criminal Defense Lawyers,1,7
2020-05-23,Utah Supreme Court,1,8
2020-05-24,Associated Press,1,1
2020-05-24,First Amendment Coalition,1,2
2020-05-24,Holladay Lions Recreation Center,1,3
2020-05-25,Cnn,1,5
2020-05-25,Construction Authority,1,6
2020-05-25,Department Under Obama,1,7
2020-05-25,Governmental Affairs,1,8
2020-05-25,Highland High School In Gilbert,1,9
2020-05-25,Homeland Security Committee,1,10
2020-05-25,Jesuit High School In Sacramento,1,11
2020-05-25,Justice Department,1,12
2020-05-25,Nan,1,13
2020-05-25,National Intelligence Is,1,14
2020-05-25,National Intelligence John Ratcliffe,1,15
2020-05-25,National Intelligence Richard Grenell,1,16
2020-05-25,National Security Agency,1,17
2020-05-25,Navajo Nation Council,1,18
2020-05-25,New York Times,1,19
2020-05-25,Northern Agency,1,20
2020-05-25,Senate Homeland Security,1,21
2020-05-25,Senate Intelligence Committee,1,22
2020-05-25,Senate Judiciary,1,23
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,24
2020-05-25,Senate Minority Leader Chuck Schumer,1,25
2020-05-25,Senate No,1,26
2020-05-25,Senate Republicans,1,27
2020-05-25,Twitter,1,28
2020-05-25,University Of Washington,1,29
2020-05-25,Salt Lake County Health Department,2,2
2020-05-25,White House,2,3
2020-05-25,Youtube,2,4
2020-05-25,Associated Press,3,1
2020-05-26,American Civil Liberties Union,1,3
2020-05-26,Bates College,1,4
2020-05-26,Brown University,1,5
2020-05-26,Claremont Mckenna College,1,6
2020-05-26,Department Of Public Safety,1,7
2020-05-26,Emory University,1,8
2020-05-26,Facebook,1,9
2020-05-26,Google,1,10
2020-05-26,Indian Health Services,1,11
2020-05-26,Instagram,1,12
2020-05-26,Ivy League,1,13
2020-05-26,Kent State University,1,14
2020-05-26,Michigan University,1,15
2020-05-26,National Association For College Admission Counseling,1,16
2020-05-26,Navajo Nation Department Of Health,1,17
2020-05-26,Northeastern University,1,18
2020-05-26,Northern Navajo Medical Center,1,19
2020-05-26,Providence College,1,20
2020-05-26,University Of Arizona,1,21
2020-05-26,University Of California Santa Barbara,1,22
2020-05-26,Utah Department Of Public Safety,1,23
2020-05-26,Utah National Guard,1,24
2020-05-26,Walmart,1,25
2020-05-26,Winslow Indian Health Care Center,1,26
2020-05-26,York University,1,27
2020-05-26,Young,1,28
2020-05-26,Associated Press,2,1
2020-05-26,Youtube,2,2
2020-05-27,American Civil Liberties Union,1,8
2020-05-27,Appropriations Committee,1,9
2020-05-27,Associated Press,1,10
2020-05-27,Cellular Telecommunications Industry Association,1,11
2020-05-27,Centers For Disease,1,12
2020-05-27,Children Justice Center,1,13
2020-05-27,Children Justice Centers,1,14
2020-05-27,Educational Fund,1,15
2020-05-27,Fraternal Order Of Police,1,16
2020-05-27,Human Services,1,17
2020-05-27,Johns Hopkins University Coronavirus Resource Center,1,18
2020-05-27,National Children Alliance,1,19
2020-05-27,New York Times,1,20
2020-05-27,Refugee Rights Coalition,1,21
2020-05-27,School Board,1,22
2020-05-27,Senate Minority Whip Luz Escamilla,1,23
2020-05-27,Services Appropriations Subcommittee,1,24
2020-05-27,Tennessee Association Of Chiefs Of Police,1,25
2020-05-27,Utah Division Of Family Services,1,26
2020-05-27,Utah Legislature On,1,27
2020-05-27,Verizon,1,28
2020-05-27,Brigham Young University,2,2
2020-05-27,Dixie State University,2,3
2020-05-27,United States,2,4
2020-05-27,University Of Utah,2,5
2020-05-27,Utah State University,2,6
2020-05-27,Utah Valley University In Orem,2,7
2020-05-27,Utah Department Of Health,3,1
2020-05-28,Idaho Central Credit Union,1,12
2020-05-28,Mickelsen Farrier Services,1,13
2020-05-28,Nan,1,14
2020-05-28,Pizza Hut,1,15
2020-05-28,Rigby,1,16
2020-05-28,Utah Inland Port Authority Board,1,17
2020-05-28,Youtube,1,18
2020-05-28,Brigham Young University,2,3
2020-05-28,Canyonlands National Parks,2,4
2020-05-28,Dixie State University,2,5
2020-05-28,Health Department,2,6
2020-05-28,United States,2,7
2020-05-28,University Of Utah,2,8
2020-05-28,Utah Department Of Health,2,9
2020-05-28,Utah Division Of Indian Affairs,2,10
2020-05-28,Utah Valley University In Orem,2,11
2020-05-28,Southern Utah University,3,1
2020-05-28,Utah State University,3,2
2020-05-29,California Employment Development Department,1,11
2020-05-29,Centers For Disease,1,12
2020-05-29,Department Of Labor,1,13
2020-05-29,Family Services,1,14
2020-05-29,Georgetown Center On Poverty Inequality,1,15
2020-05-29,Labor Department,1,16
2020-05-29,Maine Department Of Labor,1,17
2020-05-29,Ohio Department Of Job,1,18
2020-05-29,Senate Democrats,1,19
2020-05-29,Texas Workforce Commission,1,20
2020-05-29,Trump Department Of Labor,1,21
2020-05-29,Utah Department Of Workforce Services,1,22
2020-05-29,White House,1,23
2020-05-29,Brigham Young University,2,1
2020-05-29,Dixie State University,2,2
2020-05-29,Facebook Group,2,3
2020-05-29,Mountain America Expo Center,2,4
2020-05-29,Salt Palace Convention Center,2,5
2020-05-29,Southern Utah University,2,6
2020-05-29,University Of Utah,2,7
2020-05-29,Utah Community Action,2,8
2020-05-29,Utah State University,2,9
2020-05-29,Utah Valley University In Orem,2,10
2020-05-30,Centers For Disease,1,8
2020-05-30,Department Of Public Works,1,9
2020-05-30,Facebook,1,10
2020-05-30,First Unitarian Church,1,11
2020-05-30,Legislature Social Services Appropriations Subcommittee,1,12
2020-05-30,National Police Reform,1,13
2020-05-30,Party Of Socialism,1,14
2020-05-30,United Utah Party,1,15
2020-05-30,Utah Transit Authority,1,16
2020-05-30,Weber State University,1,17
2020-05-30,Anthony,2,2
2020-05-30,Cnn,2,3
2020-05-30,Green Canyon High School,2,4
2020-05-30,Police In Louisville,2,5
2020-05-30,Twitter,2,6
2020-05-30,Utah Department Of Corrections,2,7
2020-05-30,Utah Against Police Brutality,3,1
2020-05-31,City Council,1,21
2020-05-31,Congressional Leadership Fund,1,22
2020-05-31,Democratic Congressional Campaign Committee,1,23
2020-05-31,His Department,1,24
2020-05-31,Minnesota National Guard,1,25
2020-05-31,National News,1,26
2020-05-31,National Republican Congressional Committee,1,27
2020-05-31,Police Dept,1,28
2020-05-31,Police Detective Greg Wilking,1,29
2020-05-31,Reuters,1,30
2020-05-31,Time Warner Company,1,31
2020-05-31,Warnermedia Company,1,32
2020-05-31,Youtube,1,33
2020-05-31,Associated Press,3,20
2020-05-31,A Justice Department,4,17
2020-05-31,Art Museum,4,18
2020-05-31,Members Of The National Guard,4,19
2020-05-31,White House,5,16
2020-05-31,Cnn,6,15
2020-05-31,Country Club Plaza,7,12
2020-05-31,Deputy Police,7,13
2020-05-31,Missouri National Guard On,7,14
2020-05-31,Justice Department,8,11
2020-05-31,Armed National Guard,13,3
2020-05-31,Greenleaf Christian Church,13,4
2020-05-31,Neiman Marcus,13,5
2020-05-31,Pennsylvania State Police,13,6
2020-05-31,Police In Detroit,13,7
2020-05-31,Poor People Campaign,13,8
2020-05-31,Tony K Shoe,13,9
2020-05-31,Urban Outfitters,13,10
2020-05-31,United States,15,2
2020-05-31,National Guard,19,1
2020-06-01,Ap Memphis Police,1,22
2020-06-01,Congressional Leadership Fund,1,23
2020-06-01,Cory Palka Los Angeles Police Department,1,24
2020-06-01,Democratic Congressional Campaign Committee,1,25
2020-06-01,Drug Enforcement Administration,1,26
2020-06-01,George Floyd By Police,1,27
2020-06-01,Georgia Police,1,28
2020-06-01,Gibson,1,29
2020-06-01,Government Oversight Committee,1,30
2020-06-01,House Appropriations Committee,1,31
2020-06-01,House Government Oversight Committee,1,32
2020-06-01,Iowa Department Of Public Health,1,33
2020-06-01,John Church,1,34
2020-06-01,Justice Department,1,35
2020-06-01,Kirkwood Community College,1,36
2020-06-01,Michigan Police,1,37
2020-06-01,Msnbc,1,38
2020-06-01,Municipal Employees Council,1,39
2020-06-01,Nan,1,40
2020-06-01,National Mall,1,41
2020-06-01,National Park Service,1,42
2020-06-01,National Parks,1,43
2020-06-01,National Republican Congressional Committee,1,44
2020-06-01,Neiman Marcus,1,45
2020-06-01,Police Department,1,46
2020-06-01,Prada,1,47
2020-06-01,Rolex,1,48
2020-06-01,Salt Lake County Health Department,1,49
2020-06-01,Senate Appropriations Committee,1,50
2020-06-01,Ap Photo Alex Brandon Police,2,14
2020-06-01,Bowser Office,2,15
2020-06-01,Cnn,2,16
2020-06-01,Hay Adams Hotel,2,17
2020-06-01,Kentucky National Guard,2,18
2020-06-01,Kentucky State Police,2,19
2020-06-01,Science Department,2,20
2020-06-01,Us Park Police,2,21
2020-06-01,Boston University School Of Public Health,3,9
2020-06-01,Centers For Disease,3,10
2020-06-01,Defence Department,3,11
2020-06-01,Police Precinct,3,12
2020-06-01,Vanderbilt University,3,13
2020-06-01,Calvert County Maryland Sheriff Office,4,6
2020-06-01,Twitter,4,7
2020-06-01,United States,4,8
2020-06-01,Morrison,10,5
2020-06-01,Defense Department,23,4
2020-06-01,National Guard,35,3
2020-06-01,White House,37,2
2020-06-01,Associated Press,41,1
2020-06-02,American Airlines,1,22
2020-06-02,Boeing,1,23
2020-06-02,Cnn,1,24
2020-06-02,Delta Air Lines,1,25
2020-06-02,Hinckley Institute Of Politics,1,26
2020-06-02,International Airport To Oakland,1,27
2020-06-02,Kansas City International,1,28
2020-06-02,Madison Club In Palm,1,29
2020-06-02,Mineta San Jose International Airport,1,30
2020-06-02,Morrison,1,31
2020-06-02,Nan,1,32
2020-06-02,Police Department,1,33
2020-06-02,Republican Party,1,34
2020-06-02,Reuters,1,35
2020-06-02,Rolex,1,36
2020-06-02,Salt Lake County Health Department,1,37
2020-06-02,Southwest Airlines,1,38
2020-06-02,Utah Democratic Party,1,39
2020-06-02,Utah Republican Party,1,40
2020-06-02,Weber State University,1,41
2020-06-02,Defense Department,2,16
2020-06-02,Moody,2,17
2020-06-02,Science Department,2,18
2020-06-02,Twitter,2,19
2020-06-02,University Of Utah,2,20
2020-06-02,Utah Department Of Health,2,21
2020-06-02,A Salt Lake County Council,3,5
2020-06-02,Boston University School Of Public Health,3,6
2020-06-02,Centers For Disease,3,7
2020-06-02,Delta Center On,3,8
2020-06-02,Department Of Public Safety,3,9
2020-06-02,Facebook,3,10
2020-06-02,Libertas Institute,3,11
2020-06-02,Party For Socialism,3,12
2020-06-02,Utah Against Police Brutality,3,13
2020-06-02,Vanderbilt University,3,14
2020-06-02,Youtube,3,15
2020-06-02,United States,4,4
2020-06-02,White House,5,3
2020-06-02,Associated Press,8,2
2020-06-02,National Guard,10,1
2020-06-03,American Civil Liberties Union,1,4
2020-06-03,Boston University School Of Public Health,1,5
2020-06-03,Bureau Of Land Management,1,6
2020-06-03,Centers For Disease,1,7
2020-06-03,Civil Aviation Authority Of China,1,8
2020-06-03,Defense Department,1,9
2020-06-03,Deloitte,1,10
2020-06-03,Delta Air Lines,1,11
2020-06-03,Department Of Health,1,12
2020-06-03,Educational Fund,1,13
2020-06-03,European Trade Union Institute,1,14
2020-06-03,Federal Reserve,1,15
2020-06-03,Fraternal Order Of Police,1,16
2020-06-03,Gibson,1,17
2020-06-03,Hill Air Force,1,18
2020-06-03,Huawei,1,19
2020-06-03,Human Services,1,20
2020-06-03,Morrison,1,21
2020-06-03,Mountain West News Bureau,1,22
2020-06-03,Nan,1,23
2020-06-03,National Historic Preservation,1,24
2020-06-03,Navajo Department Of Health,1,25
2020-06-03,New York Times,1,26
2020-06-03,Refugee Rights Coalition,1,27
2020-06-03,Research Institute,1,28
2020-06-03,Science Department,1,29
2020-06-03,Tennessee Association Of Chiefs Of Police,1,30
2020-06-03,Texas Army National Guard,1,31
2020-06-03,Texas Food Bank,1,32
2020-06-03,United Airlines,1,33
2020-06-03,University Of Chicago Booth School Of Business,1,34
2020-06-03,University Of Utah,1,35
2020-06-03,Utah Debate Commission,1,36
2020-06-03,Vanderbilt University,1,37
2020-06-03,Veterans Affairs,1,38
2020-06-03,White House,1,39
2020-06-03,Zion National Park,1,40
2020-06-03,National Guard,3,3
2020-06-03,Associated Press,4,1
2020-06-03,United States,4,2
2020-06-04,Bloomberg,1,32
2020-06-04,Church Office Building,1,33
2020-06-04,Cnn,1,34
2020-06-04,Conference Center,1,35
2020-06-04,Correction Department,1,36
2020-06-04,Department Of Homeland Security,1,37
2020-06-04,Drug Enforcement Agency,1,38
2020-06-04,Economic Emergency Commission,1,39
2020-06-04,Health Department,1,40
2020-06-04,Institute For Global Health Infectious Diseases,1,41
2020-06-04,Minneapolis Police Department,1,42
2020-06-04,Monmouth University,1,43
2020-06-04,National Historic Landmark,1,44
2020-06-04,National Weather Service,1,45
2020-06-04,New York Times,1,46
2020-06-04,Police Reform,1,47
2020-06-04,Public Health,1,48
2020-06-04,Surgisphere Corp,1,49
2020-06-04,Taxi Limousine Commission,1,50
2020-06-04,Administration Centre,2,12
2020-06-04,Air New Zealand,2,13
2020-06-04,Barrick Gold Corp,2,14
2020-06-04,Costco,2,15
2020-06-04,Labor Party,2,16
2020-06-04,Morrison,2,17
2020-06-04,Nevada Indian Commission,2,18
2020-06-04,Nevada National Guard,2,19
2020-06-04,Newmont Corp,2,20
2020-06-04,Parliament On,2,21
2020-06-04,Public Health Dr,2,22
2020-06-04,Qantas,2,23
2020-06-04,Recovery Task,2,24
2020-06-04,Robert Koch Institute,2,25
2020-06-04,Saint Conference Center,2,26
2020-06-04,Twitter,2,27
2020-06-04,United Nations,2,28
2020-06-04,Utah Department Of Health,2,29
2020-06-04,White House,2,30
2020-06-04,World Health Organization,2,31
2020-06-04,Global Vaccine Alliance,4,2
2020-06-04,High Court,4,3
2020-06-04,International Red Cross,4,4
2020-06-04,Korea Centers For Disease,4,5
2020-06-04,Nan,4,6
2020-06-04,National Guard,4,7
2020-06-04,National Health Commission,4,8
2020-06-04,Red Crescent Movement,4,9
2020-06-04,United States,4,10
2020-06-04,Zimbabwe Association Of Doctors,4,11
2020-06-04,Associated Press,7,1
2020-06-05,Amber At Salt Lake City International Airport,1,26
2020-06-05,Boston University School Of Public Health,1,27
2020-06-05,Catholic News Service,1,28
2020-06-05,John Paul Ii National Shrine,1,29
2020-06-05,Police In Vallejo,1,30
2020-06-05,Religion News Foundation,1,31
2020-06-05,Science Department,1,32
2020-06-05,University Of Tampa,1,33
2020-06-05,Vanderbilt University,1,34
2020-06-05,Arizona State University,2,15
2020-06-05,Central University,2,16
2020-06-05,Diocese Of Buffalo,2,17
2020-06-05,George Floyd At North Central University,2,18
2020-06-05,High School,2,19
2020-06-05,Kansas City Police Department,2,20
2020-06-05,Nan,2,21
2020-06-05,Salt Lake City International Airport,2,22
2020-06-05,Sarasota Police Deputy,2,23
2020-06-05,Utah State University,2,24
2020-06-05,World Health Organization,2,25
2020-06-05,Associated Press,3,12
2020-06-05,Centers For Disease,3,13
2020-06-05,Drug Enforcement Agency,3,14
2020-06-05,American Civil Liberties Union,5,4
2020-06-05,Austria Press Agency,5,5
2020-06-05,Minnesota National Guard,5,6
2020-06-05,Orange County Sheriff Office,5,7
2020-06-05,Republican Party,5,8
2020-06-05,Russian Foreign Ministry,5,9
2020-06-05,Texas Republican Party,5,10
2020-06-05,White House,5,11
2020-06-05,Facebook,7,2
2020-06-05,National Guard,7,3
2020-06-05,United States,10,1
2020-06-06,A National Guard,1,2
2020-06-06,American Airlines,1,3
2020-06-06,Associated Press,1,4
2020-06-06,Daily On United Airlines,1,5
2020-06-06,Defense Department,1,6
2020-06-06,Delta Air Lines,1,7
2020-06-06,George Floyd By Police,1,8
2020-06-06,John Church,1,9
2020-06-06,Morrison,1,10
2020-06-06,National Guard,1,11
2020-06-06,Norman Police Department,1,12
2020-06-06,Racism Movement,1,13
2020-06-06,Southwest Airlines,1,14
2020-06-06,University Of Arizona,1,15
2020-06-06,Utah National Guardsman,1,16
2020-06-06,White House,2,1
2020-06-07,John Episcopal Church,1,1
2020-06-07,White House,1,2
2020-06-08,Alaska Airlines,1,2
2020-06-08,Amtrak,1,3
2020-06-08,Contour Airlines,1,4
2020-06-08,Delta Airlines,1,5
2020-06-08,Dixie State University,1,6
2020-06-08,Republican National Committee,1,7
2020-06-08,Summit Sotheby International Realty,1,8
2020-06-08,Transportation Department,1,9
2020-06-08,United Airlines,1,10
2020-06-08,United State Congressional Budget Office,1,11
2020-06-08,University Of Nevada,1,12
2020-06-08,University Of Utah,1,13
2020-06-08,Utah Department Of Health,1,14
2020-06-08,Utah Republic Party,1,15
2020-06-08,Utah Republican Party,1,16
2020-06-08,Twitter,2,1
2020-06-09,A World Health Organization,1,8
2020-06-09,Tribune Content Agency,1,9
2020-06-09,Twitter,1,10
2020-06-09,Utah Department Of Health,1,11
2020-06-09,World Health Organization,1,12
2020-06-09,Aptos High School,2,1
2020-06-09,Facebook,2,2
2020-06-09,Hill Air Force,2,3
2020-06-09,Lackland Air Force,2,4
2020-06-09,Office Of Special Investigations,2,5
2020-06-09,Sheriff Office In Soquel,2,6
2020-06-09,Travis Air Force Base In Fairfield,2,7
2020-06-10,Associated Press,1,6
2020-06-10,Cnn,1,7
2020-06-10,Defense Department,1,8
2020-06-10,Morrison,1,9
2020-06-10,Msnbc,1,10
2020-06-10,National Guard,1,11
2020-06-10,Republican Party,1,12
2020-06-10,Us Senate,1,13
2020-06-10,White House,1,14
2020-06-10,Catholic Community Services,3,1
2020-06-10,Catholic Diocese Of Salt Lake,3,2
2020-06-10,Utah Foundation,3,3
2020-06-10,Valero,3,4
2020-06-10,Valley Behavioral Health,3,5
2020-06-11,American Psychological Association,1,1
2020-06-11,Banner Health,1,2
2020-06-11,Centers For Disease,1,3
2020-06-11,Citigroup,1,4
2020-06-11,Citigroup Inc,1,5
2020-06-11,Energy Innovation,1,6
2020-06-11,Goldman Sachs Group Inc,1,7
2020-06-11,Greenlining Institute In Oakland,1,8
2020-06-11,High School,1,9
2020-06-11,Percent Clean Energy,1,10
2020-06-11,Solar Foundation,1,11
2020-06-11,Twitter,1,12
2020-06-11,United States,1,13
2020-06-11,University Of Arizona,1,14
2020-06-11,University Of California,1,15
2020-06-11,Utah National Guard,1,16
2020-06-11,White House,1,17
2020-06-12,American Academy Of Ophthalmology,1,8
2020-06-12,American Association For Justice,1,9
2020-06-12,American Federation Of Teachers,1,10
2020-06-12,Appropriations Committee,1,11
2020-06-12,Banner Health,1,12
2020-06-12,Bausch Health American,1,13
2020-06-12,Centers For Disease,1,14
2020-06-12,Delta Airlines,1,15
2020-06-12,Department Of Corrections,1,16
2020-06-12,Department Of Psychiatry,1,17
2020-06-12,Department Of Public Safety,1,18
2020-06-12,Department Of Public Service,1,19
2020-06-12,Department Of Workforce Services,1,20
2020-06-12,Depression Association Of America,1,21
2020-06-12,Division Of Alcoholic Beverage,1,22
2020-06-12,Division Of Indian Affairs,1,23
2020-06-12,Downtown Alliance,1,24
2020-06-12,Drug Administration,1,25
2020-06-12,Facebook Group,1,26
2020-06-12,Georgetown University Law Center,1,27
2020-06-12,Heads Of The Division Of Multicultural Affairs,1,28
2020-06-12,Image Susan Walsh Associated,1,29
2020-06-12,Koch Network,1,30
2020-06-12,Missionaries For The Church,1,31
2020-06-12,Nan,1,32
2020-06-12,National Association Of Manufacturers,1,33
2020-06-12,National League,1,34
2020-06-12,New York Stock Exchange,1,35
2020-06-12,Senate Judiciary Committee,1,36
2020-06-12,Suffolk University,1,37
2020-06-12,University At Utah,1,38
2020-06-12,University Of Arizona,1,39
2020-06-12,University Of Texas,1,40
2020-06-12,Utah Department Of Natural Resources,1,41
2020-06-12,Utah Elections Office,1,42
2020-06-12,Utah Republican Party,1,43
2020-06-12,Workers International Union,1,44
2020-06-12,York Stock Exchange,1,45
2020-06-12,Business College,2,3
2020-06-12,Southern Utah University,2,4
2020-06-12,Utah State University,2,5
2020-06-12,Utah Valley University,2,6
2020-06-12,White House,2,7
2020-06-12,United States,3,1
2020-06-12,University Of Utah,3,2
2020-06-13,Alaska Bureau Of Indian Affairs,1,1
2020-06-13,Art City Museum,1,2
2020-06-13,Centers For Medicare,1,3
2020-06-13,Family Services,1,4
2020-06-13,First United Methodist Church,1,5
2020-06-13,Medicaid Services,1,6
2020-06-13,Mutual Aid Group,1,7
2020-06-13,Nan,1,8
2020-06-13,Nomi Health,1,9
2020-06-13,Pacific School Of Religion,1,10
2020-06-13,Public Health Services,1,11
2020-06-13,States Mission,1,12
2020-06-13,United Methodist Church,1,13
2020-06-13,University Of Utah,1,14
2020-06-13,Us Army,1,15
2020-06-13,Utah Department Of Health,1,16
2020-06-13,Utah Public Health Lab,1,17
2020-06-13,Utah State University,1,18
2020-06-13,Yale University,1,19
2020-06-14,Equality Group,1,21
2020-06-14,Facebook,1,22
2020-06-14,Johns Hopkins University,1,23
2020-06-14,National Alliance Against,1,24
2020-06-14,Utah Against Police Brutality,1,25
2020-06-14,Associated Press,2,12
2020-06-14,Centers For Disease,2,13
2020-06-14,Dartmouth College,2,14
2020-06-14,Drug Administration,2,15
2020-06-14,Loyola University,2,16
2020-06-14,National Institutes Of Health,2,17
2020-06-14,Stanford University,2,18
2020-06-14,White House,2,19
2020-06-14,York University,2,20
2020-06-14,Atlantic Council,3,1
2020-06-14,Huntsman Cancer Institute,3,2
2020-06-14,Republican Party,3,3
2020-06-14,Salt Palace Convention Center,3,4
2020-06-14,Summit Sotheby International Realty,3,5
2020-06-14,University Of Utah,3,6
2020-06-14,Utah Debate Commission,3,7
2020-06-14,Utah Democratic Party Leader Jim Dabakis,3,8
2020-06-14,Utah Home Builder Association,3,9
2020-06-14,Utah Legislature,3,10
2020-06-14,Utah Republican Party,3,11
2020-06-15,American Construction Co,1,1
2020-06-15,Association Of American Airport Executives,1,2
2020-06-15,Aviation Administration,1,3
2020-06-15,China International Marine Containers,1,4
2020-06-15,Department Of Transportation,1,5
2020-06-15,Division Of Motor Vehicles,1,6
2020-06-15,Florida International Airport In Fort Myers,1,7
2020-06-15,Florida Senate,1,8
2020-06-15,Justice Department,1,9
2020-06-15,Members Of Congress,1,10
2020-06-15,Motor Vehicle Division,1,11
2020-06-15,Thyssenkrupp,1,12
2020-06-15,United States,1,13
2020-06-15,University Of Utah,1,14
2020-06-15,Utah Department Of Health,1,15
2020-06-16,Assembly Hall,1,12
2020-06-16,Associated Press,1,13
2020-06-16,Central University In Minneapolis,1,14
2020-06-16,Delta Air Lines Inc,1,15
2020-06-16,Department Of Human Resources Management,1,16
2020-06-16,George Floyd Fund,1,17
2020-06-16,Labor Interim Committee On,1,18
2020-06-16,Msnbc,1,19
2020-06-16,National Alliance On Mental Health,1,20
2020-06-16,National Alliance On Mental Illness,1,21
