date,organization,count,rn
2020-03-18,Public Health Laboratories,88,28
2020-03-18,Us Navy Mercy,88,29
2020-03-18,Public Health Emergency,90,20
2020-03-18,Medicaid Services,91,19
2020-03-18,Centers For Disease Control,94,17
2020-03-18,Florida Division Of Emergency Management,94,18
2020-03-18,Agency For Health Care Administration,102,14
2020-03-18,Department Of Education,102,15
2020-03-18,Division Of Emergency Management,102,16
2020-03-18,Call Center,104,13
2020-03-18,Facebook,113,12
2020-03-18,National Guard,118,11
2020-03-18,Democratic National Committee,136,10
2020-03-18,Twitter,149,9
2020-03-18,Cnn,156,8
2020-03-18,Associated Press,158,7
2020-03-18,Department Of Health,163,6
2020-03-18,White House,221,5
2020-03-18,Democratic Party,227,4
2020-03-18,Florida Department Of Health,254,3
2020-03-18,United States,286,2
2020-03-18,Centers For Disease,316,1
2020-03-19,Health Report Newsletter,17,49
2020-03-19,Senate Appropriations Committee,17,50
2020-03-19,Emergency Management Agency,18,45
2020-03-19,News Service Of Florida,18,46
2020-03-19,Senate Minority Leader Chuck Schumer,18,47
2020-03-19,Senate Republicans,18,48
2020-03-19,Amerispeak Panel,19,43
2020-03-19,Call Center,19,44
2020-03-19,Florida Health Care Association,20,40
2020-03-19,Tribune Content Agency,20,41
2020-03-19,Walmart,20,42
2020-03-19,Spacex,22,39
2020-03-19,Johns Hopkins University,23,37
2020-03-19,Physician Of The United States Congress,23,38
2020-03-19,Agency For Health Care Administration,24,35
2020-03-19,Congress On,24,36
2020-03-19,Disney,25,33
2020-03-19,National Institutes Of Health,25,34
2020-03-19,National Guard,26,31
2020-03-19,Treasury Department,26,32
2020-03-19,Kennedy Space Center,27,30
2020-03-19,Health Department,28,28
2020-03-19,Public Affairs Research,28,29
2020-03-19,Democratic National Committee,29,27
2020-03-19,Florida Legislature,30,24
2020-03-19,Instagram,30,25
2020-03-19,Msnbc,30,26
2020-03-19,Thomson Reuters Trust Principles,31,22
2020-03-19,University Of Chicago,31,23
2020-03-19,Pearson,32,20
2020-03-19,Purdue University,32,21
2020-03-19,Drug Administration,33,18
2020-03-19,Federal Reserve,33,19
2020-03-19,Senate Democratic Leader Chuck Schumer,35,17
2020-03-19,Fox Business Network,38,16
2020-03-19,Democratic Party,40,15
2020-03-19,New York Times,47,14
2020-03-19,Nan,51,13
2020-03-19,Department Of Health,60,12
2020-03-19,Senate Majority Leader Mitch Mcconnell,62,11
2020-03-19,Facebook,73,10
2020-03-19,Reuters,74,9
2020-03-19,Associated Press,107,8
2020-03-19,World Health Organization,111,7
2020-03-19,Florida Department Of Health,132,6
2020-03-19,Cnn,139,5
2020-03-19,Twitter,141,4
2020-03-19,White House,186,3
2020-03-19,Centers For Disease,203,2
2020-03-19,United States,342,1
2020-03-20,Clorox,13,45
2020-03-20,Department Of Business,13,46
2020-03-20,Department Of Children,13,47
2020-03-20,Department Of Transportation,13,48
2020-03-20,Johns Hopkins University,13,49
2020-03-20,Labor Department,13,50
2020-03-20,Congressional Research Service,14,42
2020-03-20,Department Of Management Services,14,43
2020-03-20,Falls Church,14,44
2020-03-20,Florida Coalition Against Domestic Violence,15,40
2020-03-20,Student Health Services,15,41
2020-03-20,Disney,17,37
2020-03-20,Public Affairs Research,17,38
2020-03-20,Walmart,17,39
2020-03-20,National Guard,18,36
2020-03-20,Partnership Iv Building,19,33
2020-03-20,Team Trump,19,34
2020-03-20,Trump Victory Campaign On,19,35
2020-03-20,Call Center,20,27
2020-03-20,Drug Administration,20,28
2020-03-20,Pearson,20,29
2020-03-20,Purdue University,20,30
2020-03-20,Senate Majority Leader Mitch Mcconnell,20,31
2020-03-20,University Of Chicago,20,32
2020-03-20,New York Times,22,26
2020-03-20,American Hotel Lodging Association,23,23
2020-03-20,Florida Legislature,23,24
2020-03-20,Revenue Service,23,25
2020-03-20,Coast Guard Academy,24,21
2020-03-20,Health Report Newsletter,24,22
2020-03-20,A Coast Guard Academy,26,19
2020-03-20,Reuters,26,20
2020-03-20,University Of Central Florida,30,18
2020-03-20,Senate Finance Committee,31,17
2020-03-20,Instagram,33,16
2020-03-20,Department Of Health,35,12
2020-03-20,Nan,35,13
2020-03-20,Publix,35,14
2020-03-20,Senate Appropriations Committee,35,15
2020-03-20,News Service Of Florida,41,10
2020-03-20,Senate Democratic Leader Chuck Schumer,41,11
2020-03-20,Associated Press,56,9
2020-03-20,Cnn,62,8
2020-03-20,World Health Organization,75,7
2020-03-20,Twitter,83,6
2020-03-20,Facebook,95,5
2020-03-20,White House,119,4
2020-03-20,Florida Department Of Health,140,3
2020-03-20,Centers For Disease,153,2
2020-03-20,United States,192,1
2020-03-21,Alzheimer Association,12,27
2020-03-21,Alzheimer Association Brain Bus,12,28
2020-03-21,American Civil Liberties Union Of Florida,12,29
2020-03-21,American Sportfishing Association,12,30
2020-03-21,Americorps,12,31
2020-03-21,Boards Of Trustees,12,32
2020-03-21,Casualty Actuarial Society,12,33
2020-03-21,Department Of Business,12,34
2020-03-21,Department Of Economic Opportunity,12,35
2020-03-21,Department Of Emergency Management,12,36
2020-03-21,Everglades Foundation,12,37
2020-03-21,Everglades National Park,12,38
2020-03-21,Florida Department Of Environmental Protection,12,39
2020-03-21,Florida Department Of Transportation,12,40
2020-03-21,Florida Disaster Fund,12,41
2020-03-21,Florida Education Association,12,42
2020-03-21,Florida Foundation,12,43
2020-03-21,Florida Hurricane Catastrophe Fund Advisory Council,12,44
2020-03-21,Foundation For Excellence,12,45
2020-03-21,Gibson,12,46
2020-03-21,Gulf Reef Fish,12,47
2020-03-21,Hurricane Catastrophe Fund,12,48
2020-03-21,Office Of Financial Regulation,12,49
2020-03-21,Patroni Department Of Financial Services,12,50
2020-03-21,Centers For Disease Control,13,23
2020-03-21,Florida Coalition Against Domestic Violence,13,24
2020-03-21,Florida Department Of Business,13,25
2020-03-21,Reuters,13,26
2020-03-21,A Navy,14,20
2020-03-21,Governor Office,14,21
2020-03-21,Supreme Court,14,22
2020-03-21,New York Times,16,19
2020-03-21,Department Of Education,17,16
2020-03-21,Florida Legislature,17,17
2020-03-21,Moody,17,18
2020-03-21,White House Coronavirus Task,18,15
2020-03-21,Associated Press,20,13
2020-03-21,University Of Central Florida,20,14
2020-03-21,Emergency Operations Center,22,11
2020-03-21,Nan,22,12
2020-03-21,Cnn,28,10
2020-03-21,Instagram,32,9
2020-03-21,Twitter,35,8
2020-03-21,Facebook,37,7
2020-03-21,Department Of Health,39,6
2020-03-21,World Health Organization,40,5
2020-03-21,White House,48,4
2020-03-21,United States,71,3
2020-03-21,Centers For Disease,78,2
2020-03-21,Florida Department Of Health,81,1
2020-03-22,Department Of Economic Opportunity,6,43
2020-03-22,Florida National Guard,6,44
2020-03-22,Health News Florida,6,45
2020-03-22,Health Security,6,46
2020-03-22,Honor Health,6,47
2020-03-22,Johns Hopkins Bloomberg School Of Public Health,6,48
2020-03-22,Macdill Airforce,6,49
2020-03-22,Pinellas Suncoast Transit Authority,6,50
2020-03-22,Call Center,7,35
2020-03-22,Felician University,7,36
2020-03-22,Hudson Islamic Educational Center,7,37
2020-03-22,Publix,7,38
2020-03-22,Senate Finance Committee,7,39
2020-03-22,Union City,7,40
2020-03-22,University Of South Florida,7,41
2020-03-22,York University,7,42
2020-03-22,Department Of Health On,8,28
2020-03-22,Disney,8,29
2020-03-22,Drug Administration,8,30
2020-03-22,Fox Business Network,8,31
2020-03-22,Health Report Newsletter,8,32
2020-03-22,Republican Senate,8,33
2020-03-22,University Of Florida,8,34
2020-03-22,A Navy,9,27
2020-03-22,International Clinic Of Wuhan,11,24
2020-03-22,Msnbc,11,25
2020-03-22,Senate Majority Leader Mitch Mcconnell,11,26
2020-03-22,National Guard,12,21
2020-03-22,University Of Miami,12,22
2020-03-22,Walmart,12,23
2020-03-22,Senate Republicans,14,19
2020-03-22,Young,14,20
2020-03-22,Tribune Content Agency,16,18
2020-03-22,Emergency Operations Center,17,15
2020-03-22,National Institute Of Allergy,17,16
2020-03-22,University Of Tampa,17,17
2020-03-22,New York Times,19,14
2020-03-22,Nan,20,13
2020-03-22,Youtube,24,12
2020-03-22,Instagram,25,11
2020-03-22,Department Of Health,27,10
2020-03-22,Associated Press,28,9
2020-03-22,World Health Organization,35,8
2020-03-22,Cnn,46,6
2020-03-22,Facebook,46,7
2020-03-22,White House,49,5
2020-03-22,Centers For Disease,58,4
2020-03-22,Twitter,59,3
2020-03-22,Florida Department Of Health,72,2
2020-03-22,United States,81,1
2020-03-23,Aviation Administration,14,46
2020-03-23,Democratic National Committee,14,47
2020-03-23,Federal Reserve,14,48
2020-03-23,Justice Department,14,49
2020-03-23,Reuters,14,50
2020-03-23,Centers For Medicare,15,42
2020-03-23,Emergency Operations Center,15,43
2020-03-23,Medicaid Services,15,44
2020-03-23,Senate Intelligence Committee,15,45
2020-03-23,Canadian Union Of Public,16,40
2020-03-23,Michigan Department Of Health,16,41
2020-03-23,University Of Tampa,17,39
2020-03-23,Youtube,18,38
2020-03-23,Florida Division Of Emergency Management,23,36
2020-03-23,New York Times,23,37
2020-03-23,Airbus,24,29
2020-03-23,Ford Motor Co,24,30
2020-03-23,International Markets Group,24,31
2020-03-23,Royal Dutch Shell,24,32
2020-03-23,Senate Majority Leader Mitch Mcconnell,24,33
2020-03-23,Senate Republicans,24,34
2020-03-23,Vf Corp,24,35
2020-03-23,National Center,25,28
2020-03-23,Arkansas Department Of Health,26,27
2020-03-23,Transat At Inc,27,26
2020-03-23,Alliance For Automotive Innovation,28,23
2020-03-23,Kering Group,28,24
2020-03-23,Zillow Group,28,25
2020-03-23,Instagram,31,22
2020-03-23,Air Canada,32,20
2020-03-23,University Of Florida,32,21
2020-03-23,Winnebago Industries,35,18
2020-03-23,Young,35,19
2020-03-23,Department Of Homeland Security,37,17
2020-03-23,Nan,38,16
2020-03-23,Human Services,41,15
2020-03-23,Us National Guard,45,14
2020-03-23,World Health Organization,51,13
2020-03-23,Department Of Health,57,11
2020-03-23,Life Care Center,57,12
2020-03-23,Centers For Disease,71,10
2020-03-23,Cnn,73,9
2020-03-23,White House,76,8
2020-03-23,Associated Press,78,7
2020-03-23,Walmart,79,6
2020-03-23,National Guard,80,5
2020-03-23,Florida Department Of Health,86,4
2020-03-23,Facebook,95,3
2020-03-23,Twitter,103,2
2020-03-23,United States,197,1
2020-03-24,Centreville Police Department,13,45
2020-03-24,Daytona Beach Police Department,13,46
2020-03-24,Florida Medical Association,13,47
2020-03-24,Lee Health,13,48
2020-03-24,Palm Beach County Sheriff Office,13,49
2020-03-24,Publix,13,50
2020-03-24,Department Of Justice,16,43
2020-03-24,Health Ministry,16,44
2020-03-24,Transportation Security Administration,17,41
2020-03-24,University Of South Florida,17,42
2020-03-24,Community Disaster,20,38
2020-03-24,Disaster Supplemental Nutrition Program,20,39
2020-03-24,Universal Studios,20,40
2020-03-24,Department Of Motor Vehicles,21,34
2020-03-24,Drug Administration,21,35
2020-03-24,News Service Of Florida,21,36
2020-03-24,Young,21,37
2020-03-24,Florida National Guard,22,32
2020-03-24,National Center,22,33
2020-03-24,Washington Department Of Health,23,31
2020-03-24,Call Center,24,28
2020-03-24,Drug Information Center,24,29
2020-03-24,Walmart,24,30
2020-03-24,Banner Health,25,25
2020-03-24,Centers For Medicare,25,26
2020-03-24,Medicaid Services,25,27
2020-03-24,Jetblue,27,24
2020-03-24,Aviation Administration,28,21
2020-03-24,Department Of Homeland Security,28,22
2020-03-24,Holland America Line,28,23
2020-03-24,Reuters,29,20
2020-03-24,National Institute Of Allergy,32,19
2020-03-24,Life Care Center,33,18
2020-03-24,Justice Department,35,16
2020-03-24,University Of Florida,35,17
2020-03-24,Instagram,39,15
2020-03-24,New York Times,40,14
2020-03-24,World Health Organization,48,13
2020-03-24,Nan,54,12
2020-03-24,Human Services,59,11
2020-03-24,National Guard,65,10
2020-03-24,Cnn,67,9
2020-03-24,Associated Press,81,8
2020-03-24,Facebook,85,7
2020-03-24,Department Of Health,91,6
2020-03-24,Centers For Disease,110,5
2020-03-24,White House,125,4
2020-03-24,Twitter,127,3
2020-03-24,Florida Department Of Health,170,2
2020-03-24,United States,204,1
2020-03-25,Drug Administration,14,47
2020-03-25,Medicaid Services,14,48
2020-03-25,Public Health Emergency,14,49
2020-03-25,Supplemental Nutrition Assistance Program,14,50
2020-03-25,Community Disaster,15,45
2020-03-25,Disaster Supplemental Nutrition Program,15,46
2020-03-25,Department Of Children,16,37
2020-03-25,Emergency Operations Center,16,38
2020-03-25,Health Department,16,39
2020-03-25,House Intelligence Committee,16,40
2020-03-25,Johns Hopkins University,16,41
2020-03-25,Member Of Congress,16,42
2020-03-25,Physician Of The United States Congress,16,43
2020-03-25,Senate Minority Leader Chuck Schumer,16,44
2020-03-25,Congress On,17,34
2020-03-25,Human Services,17,35
2020-03-25,News Service Of Florida,17,36
2020-03-25,Walmart,18,32
2020-03-25,White House Coronavirus Task,18,33
2020-03-25,Transportation Security Administration,19,31
2020-03-25,Florida Department Of Economic Opportunity,20,29
2020-03-25,Javits Center,20,30
2020-03-25,Universal Studios,24,28
2020-03-25,Jetblue,25,27
2020-03-25,Call Center,26,25
2020-03-25,Publix,26,26
2020-03-25,Department Of Economic Opportunity,30,23
2020-03-25,University Of Florida,30,24
2020-03-25,New York Times,31,22
2020-03-25,National Institute Of Allergy,34,21
2020-03-25,Instagram,35,20
2020-03-25,Cnn,40,18
2020-03-25,Florida Republican Party,40,19
2020-03-25,Florida National Guard,43,16
2020-03-25,Senate Democrats,43,17
2020-03-25,National Guard,45,15
2020-03-25,Public Health Practice,46,13
2020-03-25,Republican Party Of Florida,46,14
2020-03-25,Global Virus Network,49,12
2020-03-25,University Of South Florida,53,11
2020-03-25,Associated Press,54,10
2020-03-25,Nan,59,9
2020-03-25,World Health Organization,61,8
2020-03-25,Facebook,77,7
2020-03-25,Twitter,100,6
2020-03-25,Department Of Health,103,5
2020-03-25,Florida Department Of Health,147,4
2020-03-25,Centers For Disease,156,3
2020-03-25,White House,210,2
2020-03-25,United States,262,1
2020-03-26,Department Of Corrections,11,50
2020-03-26,Florida Department Of Health On,12,46
2020-03-26,Florida Legislature,12,47
2020-03-26,Supreme Court,12,48
2020-03-26,Tribune Content Agency,12,49
2020-03-26,Board Of Trustees,13,38
2020-03-26,Centers For Medicare,13,39
2020-03-26,Division Of Emergency Management,13,40
2020-03-26,Florida Democratic Party,13,41
2020-03-26,Holland America Line,13,42
2020-03-26,Republican Party Of Florida,13,43
2020-03-26,Reuters,13,44
2020-03-26,Senate Majority Leader Mitch Mcconnell,13,45
2020-03-26,Florida Department Of Economic Opportunity,14,35
2020-03-26,Moody,14,36
2020-03-26,University Of Tampa,14,37
2020-03-26,Army Combat Medic Specialists,15,27
2020-03-26,Community Based Testing Sites,15,28
2020-03-26,Department Of Labor,15,29
2020-03-26,Logistics Branch,15,30
2020-03-26,Logistics Readiness Center,15,31
2020-03-26,Medicaid Services,15,32
2020-03-26,Task Force,15,33
2020-03-26,Young,15,34
2020-03-26,Emergency Operations Center,16,25
2020-03-26,Life Care Center,16,26
2020-03-26,Emergency Management Agency,17,23
2020-03-26,New York Times,17,24
2020-03-26,Johns Hopkins University,18,21
2020-03-26,Senate Republicans,18,22
2020-03-26,Agency For Health Care Administration,19,19
2020-03-26,Call Center,19,20
2020-03-26,Department Of Economic Opportunity,21,18
2020-03-26,University Of Central Florida,23,17
2020-03-26,Florida National Guard,24,15
2020-03-26,Publix,24,16
2020-03-26,Instagram,27,13
2020-03-26,World Health Organization,27,14
2020-03-26,Cnn,28,12
2020-03-26,University Of Florida,29,11
2020-03-26,Nan,40,10
2020-03-26,National Guard,52,9
2020-03-26,Associated Press,54,8
2020-03-26,Twitter,69,7
2020-03-26,Facebook,71,6
2020-03-26,Department Of Health,74,5
2020-03-26,Centers For Disease,91,4
2020-03-26,White House,100,3
2020-03-26,Florida Department Of Health,122,2
2020-03-26,United States,219,1
2020-03-27,Bureau Of Prisons On,12,48
2020-03-27,Uf Health,12,49
2020-03-27,University Of Central Florida,12,50
2020-03-27,Google,13,46
2020-03-27,Pensacola International Airport,13,47
2020-03-27,New York Times,14,45
2020-03-27,Department Of Economic Opportunity,15,42
2020-03-27,John Hopkin University,15,43
2020-03-27,Larkin Community Hospital,15,44
2020-03-27,Carolina Medical Society,16,41
2020-03-27,Royal Netherlands Meteorological Institute,17,39
2020-03-27,Walgreens,17,40
2020-03-27,Correctional Center,18,36
2020-03-27,European Space Agency,18,37
2020-03-27,University Of Florida,18,38
2020-03-27,Bureau Of Prisons,19,34
2020-03-27,Federal Reserve,19,35
2020-03-27,Holland America Line,21,33
2020-03-27,Justice Department,22,31
2020-03-27,Sarasota Memorial Health Care System,22,32
2020-03-27,National News,23,28
2020-03-27,Quest Diagnostics,23,29
2020-03-27,Thomson Reuters Trust Principles,23,30
2020-03-27,Cnn,24,27
2020-03-27,Publix,25,26
2020-03-27,Illinois Nurses Association,27,25
2020-03-27,Reuters,36,24
2020-03-27,Nan,37,23
2020-03-27,Navy Capt,38,22
2020-03-27,National Guard,46,20
2020-03-27,Supreme Court,46,21
2020-03-27,Johns Hopkins University,57,19
2020-03-27,Carnival Corp,63,17
2020-03-27,Twitter,63,18
2020-03-27,Department Of Health,68,15
2020-03-27,Oval Office,68,16
