date,organization,count,rn
2020-04-09,Salvation Army,3,36
2020-04-09,Strategic Response Fund,3,37
2020-04-09,Democratic Senate,4,20
2020-04-09,Department Of Natural Resources,4,21
2020-04-09,House Administration,4,22
2020-04-09,House Administration Committee,4,23
2020-04-09,Senate Democratic,4,24
2020-04-09,Senate Democrats,4,25
2020-04-09,Senate Intelligence Committee,4,26
2020-04-09,Senate Minority Leader Chuck Schumer,4,27
2020-04-09,Senate Republicans,4,28
2020-04-09,Supreme Court,4,29
2020-04-09,Treasury Department,4,30
2020-04-09,Youtube,4,31
2020-04-09,Centers For Disease,5,17
2020-04-09,National Guard,5,18
2020-04-09,Senate Majority Leader Mitch Mcconnell,5,19
2020-04-09,Delaware Division Of Public Health,6,13
2020-04-09,Department Of Health,6,14
2020-04-09,Governor Bacon Health Center,6,15
2020-04-09,Nan,6,16
2020-04-09,Division Of Public Health,7,11
2020-04-09,World Health Organization,7,12
2020-04-09,United States,8,10
2020-04-09,Cnn,9,6
2020-04-09,Delaware State Police,9,7
2020-04-09,Republican National Committee,9,8
2020-04-09,Sunrise Movement,9,9
2020-04-09,Democratic National Committee,14,4
2020-04-09,Facebook,14,5
2020-04-09,Democratic Party,16,2
2020-04-09,Twitter,16,3
2020-04-09,White House,23,1
2020-04-10,Baylor Women Correctional Institution,3,39
2020-04-10,Blood Bank,3,40
2020-04-10,Call Center,3,41
2020-04-10,Call Center Line,3,42
2020-04-10,Chancery Court,3,43
2020-04-10,Delaware Chancery Court,3,44
2020-04-10,Delaware Department Of Corrections,3,45
2020-04-10,Delaware Psychiatric Center,3,46
2020-04-10,Delaware State Police Troop,3,47
2020-04-10,Delaware Technical Community College,3,48
2020-04-10,Democratic National Committee,3,49
2020-04-10,Democratic Party,3,50
2020-04-10,America Most Responsible Companies,4,25
2020-04-10,Chemical Solutions,4,26
2020-04-10,Chemours Company,4,27
2020-04-10,Chemours Company Chemours,4,28
2020-04-10,Corporate Development,4,29
2020-04-10,Delaware Division Of Public Health,4,30
2020-04-10,Delaware Supreme Court,4,31
2020-04-10,Election Assistance Commission,4,32
2020-04-10,Financial Services,4,33
2020-04-10,Nan,4,34
2020-04-10,Reuters,4,35
2020-04-10,Senate Finance Committee,4,36
2020-04-10,University Of Washington,4,37
2020-04-10,Youtube,4,38
2020-04-10,Brennan Center,5,21
2020-04-10,Election Reform Program For The Brennan Center,5,22
2020-04-10,Joe Biden To Democratic National Convention,5,23
2020-04-10,York School Of Law,5,24
2020-04-10,Delaware Emergency Management Agency,6,18
2020-04-10,Health Operations Center On,6,19
2020-04-10,White House,6,20
2020-04-10,Senate Majority Leader Mitch Mcconnell,7,16
2020-04-10,World Health Organization,7,17
2020-04-10,Associated Press,8,14
2020-04-10,Cnn,8,15
2020-04-10,Senate Democrats,9,13
2020-04-10,Division Of Public Health,11,12
2020-04-10,Twitter,13,11
2020-04-10,Chester County Health,14,4
2020-04-10,Chester County Health Department,14,5
2020-04-10,Human Services For Chester,14,6
2020-04-10,Industry Committee,14,7
2020-04-10,Main Line Health,14,8
2020-04-10,Main Line Health System,14,9
2020-04-10,Senate Labor,14,10
2020-04-10,United States,15,3
2020-04-10,Facebook,16,1
2020-04-10,Human Services,16,2
2020-04-11,Aaron,2,31
2020-04-11,Castle Meadowwood Behavioral Health Hospital,2,32
2020-04-11,Catholic Diocese Of Wilmington,2,33
2020-04-11,Delaware Department Of Health,2,34
2020-04-11,Department Of Natural Resources,2,35
2020-04-11,Election Assistance Commission,2,36
2020-04-11,Episcopal Church,2,37
2020-04-11,Expedia,2,38
2020-04-11,Expedia Group,2,39
2020-04-11,Expedia Group On,2,40
2020-04-11,Expedia Group Stockholders Litigation,2,41
2020-04-11,Facebook,2,42
2020-04-11,Faith Presbyterian Church,2,43
2020-04-11,Financial Services,2,44
2020-04-11,Google Play,2,45
2020-04-11,Governor Bacon Health Center,2,46
2020-04-11,John Malone Liberty Expedia Holdings,2,47
2020-04-11,Litigation Committee,2,48
2020-04-11,Meadowwood Behavioral Health Hospital,2,49
2020-04-11,Milford Genesis Healthcare Milford Center,2,50
2020-04-11,American Federation Of Teachers,3,19
2020-04-11,Community Development Block Grant,3,20
2020-04-11,Connections Community Support Programs,3,21
2020-04-11,Delaware State Housing Authority,3,22
2020-04-11,Department Of Correction,3,23
2020-04-11,Emergency Solutions,3,24
2020-04-11,Holiday Inn,3,25
2020-04-11,Housing Alliance Delaware,3,26
2020-04-11,Ministry Of Caring,3,27
2020-04-11,Trump Administration,3,28
2020-04-11,White House Coronavirus Task,3,29
2020-04-11,York Democratic Party,3,30
2020-04-11,Castle Health,4,10
2020-04-11,Cnn,4,11
2020-04-11,Delaware Office Of Early,4,12
2020-04-11,Delaware Psychiatric Center,4,13
2020-04-11,Division Of Public Health Call Center,4,14
2020-04-11,New York Times,4,15
2020-04-11,Rehab Center,4,16
2020-04-11,Rehabilitation Center,4,17
2020-04-11,White House,4,18
2020-04-11,Genesis Healthcare Milford Center,6,8
2020-04-11,United States,6,9
2020-04-11,Centers For Disease,7,7
2020-04-11,Democratic Party,8,5
2020-04-11,Health Center,8,6
2020-04-11,Call Center Line,10,4
2020-04-11,Division Of Public Health,11,3
2020-04-11,Call Center,12,2
2020-04-11,Delaware Division Of Public Health,20,1
2020-04-12,American Medical Association,1,28
2020-04-12,Associated Press,1,29
2020-04-12,Bethel African Methodist Episcopal Church,1,30
2020-04-12,Big Fish Restaurant Group,1,31
2020-04-12,Career Center,1,32
2020-04-12,Castle Health,1,33
2020-04-12,Centers For Medicare,1,34
2020-04-12,Centers For The Disease,1,35
2020-04-12,China Ministry Of Health,1,36
2020-04-12,Colonial Rotary Club,1,37
2020-04-12,Common Pleas Court,1,38
2020-04-12,Community College In Archibold,1,39
2020-04-12,Defender Association,1,40
2020-04-12,Delaware Academy Of Family Physicians,1,41
2020-04-12,Delaware Area Career Center,1,42
2020-04-12,Delaware Department Of Correction,1,43
2020-04-12,Delaware Department Of Labor,1,44
2020-04-12,Delaware Office Of Early,1,45
2020-04-12,Democratic Party,1,46
2020-04-12,Department Of Health,1,47
2020-04-12,Dewey Business Partnership,1,48
2020-04-12,Diocese Of Camden,1,49
2020-04-12,District Attorney Office,1,50
2020-04-12,Aaron,2,16
2020-04-12,Cnn,2,17
2020-04-12,Community Legal Aid Society Inc,2,18
2020-04-12,Contact The Community Legal Aid Society Inc,2,19
2020-04-12,Daily Caller News Foundation,2,20
2020-04-12,Delaware Department Of Correction On,2,21
2020-04-12,Delaware Department Of Health,2,22
2020-04-12,Department Of Services,2,23
2020-04-12,Domestic Violence Advocacy Program,2,24
2020-04-12,Facebook,2,25
2020-04-12,Hotel Du Pont,2,26
2020-04-12,New York Times,2,27
2020-04-12,Trump Administration,4,14
2020-04-12,White House Coronavirus Task,4,15
2020-04-12,Appoquinimink School District,6,4
2020-04-12,Call Center,6,5
2020-04-12,Call Center Line,6,6
2020-04-12,Capital School District,6,7
2020-04-12,Citizens Budget Oversight Committee,6,8
2020-04-12,Council Committee Of The,6,9
2020-04-12,Delaware Coalition For Open Government,6,10
2020-04-12,Division Of Public Health,6,11
2020-04-12,Lake Forest School District,6,12
2020-04-12,Webex,6,13
2020-04-12,Delaware Division Of Public Health,7,1
2020-04-12,United States,7,2
2020-04-12,Youtube,7,3
2020-04-13,Blackwell,3,26
2020-04-13,Bloomberg,3,27
2020-04-13,Delaware Department Of Correction,3,28
2020-04-13,Delaware Department Of Health,3,29
2020-04-13,Delaware Electric,3,30
2020-04-13,Delaware Prosperity Partnership,3,31
2020-04-13,Department Of Correction,3,32
2020-04-13,Economic Development Expert,3,33
2020-04-13,Federal Reserve Bank,3,34
2020-04-13,Financial Services,3,35
2020-04-13,Google,3,36
2020-04-13,Health Expert,3,37
2020-04-13,Johns Hopkins University,3,38
2020-04-13,Medicaid Services,3,39
2020-04-13,Medicaid Services Administrator Seema Verma,3,40
2020-04-13,Michigan Department Of Health,3,41
2020-04-13,Michigan Department Of Insurance,3,42
2020-04-13,National Weather Service,3,43
2020-04-13,National Women Law Center,3,44
2020-04-13,Office Of Congressional Workplace Rights,3,45
2020-04-13,Parole Office,3,46
2020-04-13,Revenue Service,3,47
2020-04-13,Senate Office Of Fair Employment Practices,3,48
2020-04-13,Time Up Legal Defense Fund,3,49
2020-04-13,Trump Campaign,3,50
2020-04-13,Centers For The Disease,4,22
2020-04-13,Cnn,4,23
2020-04-13,Division Of Health Care Quality,4,24
2020-04-13,Supreme Court,4,25
2020-04-13,Associated Press,5,15
2020-04-13,Biden Senate,5,16
2020-04-13,Castle Health,5,17
2020-04-13,Democratic National Committee,5,18
2020-04-13,Department Of Health,5,19
2020-04-13,Division Of Public Health,5,20
2020-04-13,Msnbc,5,21
2020-04-13,Call Center,6,9
2020-04-13,Call Center Line,6,10
2020-04-13,Centers For Medicare,6,11
2020-04-13,Delaware Division Of Public Health,6,12
2020-04-13,Facebook,6,13
2020-04-13,Republican National Committee,6,14
2020-04-13,Human Services,7,4
2020-04-13,Nan,7,5
2020-04-13,Trump Administration,7,6
2020-04-13,United States,7,7
2020-04-13,University Of Delaware,7,8
2020-04-13,White House,8,3
2020-04-13,New York Times,9,2
2020-04-13,Twitter,11,1
2020-04-14,Call Center,3,44
2020-04-14,Chase Center On,3,45
2020-04-14,Christiana Care Health System The No,3,46
2020-04-14,National Institute Of Allergy,3,47
2020-04-14,Office Of Governor John Carney,3,48
2020-04-14,Pepsico,3,49
2020-04-14,Trump Administration,3,50
2020-04-14,Castle Health,4,33
2020-04-14,Connecticut Republican Party,4,34
2020-04-14,Economic Development Expert,4,35
2020-04-14,Genesis Healthcare Milford Center,4,36
2020-04-14,Health Center,4,37
2020-04-14,Health Expert,4,38
2020-04-14,Indiana University,4,39
2020-04-14,Newark Urgent Center,4,40
2020-04-14,Public Health Emergency,4,41
2020-04-14,Temple University,4,42
2020-04-14,Youtube,4,43
2020-04-14,Delaware Prosperity Partnership,5,27
2020-04-14,Democratic National Committee,5,28
2020-04-14,Emergency Management Agency,5,29
2020-04-14,Peace Court,5,30
2020-04-14,Republican National Committee,5,31
2020-04-14,World Health Organization,5,32
2020-04-14,American Veterinary Medical Association,6,18
2020-04-14,Centers For Disease,6,19
2020-04-14,Delaware Department Of Health,6,20
2020-04-14,Delaware Emergency Management Agency,6,21
2020-04-14,Delaware Healthcare Association,6,22
2020-04-14,New York Times,6,23
2020-04-14,Trinity Health,6,24
2020-04-14,University Of Wisconsin,6,25
2020-04-14,Vascular Health,6,26
2020-04-14,Associated Press,7,15
2020-04-14,Bloomberg,7,16
2020-04-14,National Guard,7,17
2020-04-14,Delaware Department Of Correction,8,11
2020-04-14,Delaware State Police,8,12
2020-04-14,Governor Bacon Health Center,8,13
2020-04-14,Nan,8,14
2020-04-14,Department Of Correction,9,9
2020-04-14,Department Of Health,9,10
2020-04-14,Delaware Division Of Public Health,10,8
2020-04-14,Cnn,12,6
2020-04-14,Facebook,12,7
2020-04-14,Democratic Party,14,5
2020-04-14,Division Of Public Health,15,4
2020-04-14,Twitter,18,3
2020-04-14,White House,24,2
2020-04-14,United States,49,1
2020-04-15,American Civil Liberties Union Of Indiana,2,45
2020-04-15,American Institutes For Research,2,46
2020-04-15,Amtrak,2,47
2020-04-15,Andrew Cuomoovernight Health Care,2,48
2020-04-15,California Department Of Fair Employment,2,49
2020-04-15,Callon Petroleum,2,50
2020-04-15,American Civil Liberties Union,3,33
2020-04-15,Call Center,3,34
2020-04-15,Call Center Line,3,35
2020-04-15,Delaware Department Of Labor,3,36
2020-04-15,Department Of Correction,3,37
2020-04-15,Genesi Milford Center,3,38
2020-04-15,Health Administration,3,39
2020-04-15,Infrastructure Security Agency,3,40
2020-04-15,National Guard,3,41
2020-04-15,Small Business Development Center,3,42
2020-04-15,Union Loafers,3,43
2020-04-15,Us Senate,3,44
2020-04-15,Childhelp National Child Abuse Hotline,4,17
2020-04-15,Delaware Community Foundation,4,18
2020-04-15,Delaware School Education Association,4,19
2020-04-15,Department Of Health,4,20
2020-04-15,Division Of Family Services,4,21
2020-04-15,Facebook,4,22
2020-04-15,Governor Bacon Health Center,4,23
2020-04-15,Health Department,4,24
2020-04-15,Longwood Foundation,4,25
2020-04-15,Msnbc,4,26
2020-04-15,Public Health Authority,4,27
2020-04-15,Saint Anselm College In Manchester,4,28
2020-04-15,Strategic Response Fund,4,29
2020-04-15,Thomson Reuters Trust Principles,4,30
2020-04-15,Young,4,31
2020-04-15,Ywca,4,32
2020-04-15,Public Health Disaster Emergency On,5,16
2020-04-15,Harvard Health,6,13
2020-04-15,Milford Center,6,14
2020-04-15,Nan,6,15
2020-04-15,Division Of Public Health,7,12
2020-04-15,Twitter,8,11
2020-04-15,Bloomberg,9,9
2020-04-15,Reuters,9,10
2020-04-15,Associated Press,12,7
2020-04-15,Delaware Division Of Public Health,12,8
2020-04-15,Cnn,15,6
2020-04-15,Centers For Disease,16,5
2020-04-15,Harvard Law School,17,4
2020-04-15,Democratic Party,25,3
2020-04-15,White House,30,2
2020-04-15,United States,55,1
2020-04-16,American Dairy Association North,2,38
2020-04-16,Bloomberg,2,39
2020-04-16,Boys Girls Club Of Trenton Mercer,2,40
2020-04-16,Catholic Charities Of The Diocese Of Trenton,2,41
2020-04-16,Centers For Disease,2,42
2020-04-16,Children Fund,2,43
2020-04-16,Children Home Society Of New Jersey,2,44
2020-04-16,Community Foundation,2,45
2020-04-16,Corner House Foundation In Princeton,2,46
2020-04-16,Delmarva Poultry Industry Inc,2,47
2020-04-16,Department Of Justice,2,48
2020-04-16,Department Of Labor,2,49
2020-04-16,Division Of Public Health Coronavirus Call Center,2,50
2020-04-16,Beebe Medical Group,3,30
2020-04-16,Delaware Department Of Health,3,31
2020-04-16,Delaware Division Of The Public Health,3,32
2020-04-16,Delaware Emergency Management Agency,3,33
2020-04-16,Delaware Prosperity Partnership,3,34
2020-04-16,Environmental Protection Agency,3,35
2020-04-16,Peace Court,3,36
2020-04-16,Tribune Content Agency,3,37
2020-04-16,Aliera Companies,4,14
2020-04-16,Call Center Line,4,15
2020-04-16,Department Of Insurance,4,16
2020-04-16,District Court,4,17
2020-04-16,Division Of Public Health,4,18
2020-04-16,Division Of Unemployment Insurance,4,19
2020-04-16,Express,4,20
2020-04-16,Food Bank,4,21
2020-04-16,Health Care Sharing Ministries,4,22
2020-04-16,Jackson State University,4,23
2020-04-16,Missouri Department Of Insurance,4,24
2020-04-16,Pew Research Center,4,25
2020-04-16,Pike County Sheriff Department,4,26
2020-04-16,Reuters,4,27
2020-04-16,Salvation Army,4,28
2020-04-16,Us Department Of Labor,4,29
2020-04-16,Delaware Division Of Public Health,5,9
2020-04-16,Health Center,5,10
2020-04-16,Milford Center,5,11
2020-04-16,Nan,5,12
2020-04-16,Twitter,5,13
2020-04-16,Delaware Department Of Labor,6,7
2020-04-16,Facebook,6,8
2020-04-16,Associated Press,9,6
2020-04-16,Democratic Party,11,5
2020-04-16,Msnbc,12,4
2020-04-16,Harvard Law School,13,3
2020-04-16,White House,19,2
2020-04-16,United States,26,1
2020-04-17,Appropriations Committee,3,40
2020-04-17,Carvel State Office Building,3,41
2020-04-17,Delaware Department Of Health,3,42
2020-04-17,Delaware Division Of Health,3,43
2020-04-17,Delaware Health Information Network,3,44
2020-04-17,Department Of Health,3,45
2020-04-17,Edison Electric Institute,3,46
2020-04-17,First State Community Action Agency,3,47
2020-04-17,Governor Bacon Health Center,3,48
2020-04-17,Henrietta Johnson Medical Center,3,49
2020-04-17,Paycheck Protection Program,3,50
2020-04-17,Catholic Charities,4,22
2020-04-17,Delaware Alliance For Nonprofit Advancement,4,23
2020-04-17,Delaware Chancery Court,4,24
2020-04-17,Delaware Community Foundation,4,25
2020-04-17,Delaware Division Of Public Health,4,26
2020-04-17,Delaware Emergency Management Agency,4,27
2020-04-17,Department Of Labor,4,28
2020-04-17,Diocese Of Wilmington,4,29
2020-04-17,Emergency Response Initiative,4,30
2020-04-17,Fund For Women,4,31
2020-04-17,Longwood Foundation,4,32
2020-04-17,Maturity Center,4,33
2020-04-17,Milford Center On,4,34
2020-04-17,Strategic Response Fund,4,35
2020-04-17,Strategic Response Fund On,4,36
2020-04-17,Sussex Community Corrections Center,4,37
2020-04-17,Welfare Foundation,4,38
2020-04-17,World Health Organization,4,39
2020-04-17,Breakfast Mission,5,16
2020-04-17,Business Delaware Campaign,5,17
2020-04-17,Google,5,18
2020-04-17,Milford Center,5,19
2020-04-17,Side Health,5,20
2020-04-17,Supreme Court,5,21
2020-04-17,Health Center,6,15
2020-04-17,Food Bank,7,12
2020-04-17,Pew Research Center,7,13
2020-04-17,Twitter,7,14
2020-04-17,Nan,8,9
2020-04-17,Public Works Committee,8,10
2020-04-17,Senate Environment,8,11
2020-04-17,Division Of Public Health,9,7
2020-04-17,Environmental Protection Agency,9,8
2020-04-17,Facebook,10,6
2020-04-17,Centers For Disease,11,5
2020-04-17,United States,15,4
2020-04-17,Associated Press,16,2
2020-04-17,Cnn,16,3
2020-04-17,White House,21,1
2020-04-18,Atlantic Shores Rehabilitation Health Center,1,31
2020-04-18,Bangladesh Freight Forwarders Association,1,32
2020-04-18,Bangladesh Shipping Agents Association,1,33
2020-04-18,Bankruptcy Court,1,34
2020-04-18,Bloomberg,1,35
2020-04-18,Charter Nex Us Inc,1,36
2020-04-18,Chase Center On,1,37
2020-04-18,Chowdhury Group,1,38
2020-04-18,Civil Aviation Authority Of Bangladesh,1,39
2020-04-18,Co Antrim,1,40
2020-04-18,Delaware Chancery Court,1,41
2020-04-18,Delaware State Police,1,42
2020-04-18,Democratic National Convention In Milwaukee,1,43
2020-04-18,Department Of Health,1,44
2020-04-18,Division Of Health,1,45
2020-04-18,Dunkin Donuts Inc,1,46
2020-04-18,Eastern Shore Health District,1,47
2020-04-18,Exchange Commission,1,48
2020-04-18,Fenwick West,1,49
2020-04-18,Government Affairs,1,50
2020-04-18,Associated Press,2,18
2020-04-18,Behavioral Health,2,19
2020-04-18,Breakfast Mission,2,20
2020-04-18,Business Delaware Campaign,2,21
2020-04-18,Community Corrections Center,2,22
2020-04-18,Department Of Correction,2,23
2020-04-18,Department Of Corrections,2,24
2020-04-18,Food Bank,2,25
2020-04-18,Hospitalization Program,2,26
2020-04-18,Outpatient Program,2,27
2020-04-18,Parole Office,2,28
2020-04-18,Reuters,2,29
