date,organization,count,rn
2020-05-30,Breakfast Club,1,21
2020-05-30,California Department Of Food,1,22
2020-05-30,Centers For Medicare,1,23
2020-05-30,City Council,1,24
2020-05-30,Club Shell,1,25
2020-05-30,Cnn,1,26
2020-05-30,Colorado State University,1,27
2020-05-30,Dalton Hamilton Medical Center,1,28
2020-05-30,Department Of Health,1,29
2020-05-30,Diocese Of Knoxville,1,30
2020-05-30,Fairmoor Elementary School,1,31
2020-05-30,Fort Hudson Nursing Center,1,32
2020-05-30,Fraternal Order Of Police,1,33
2020-05-30,Georgia Department Of Public Health,1,34
2020-05-30,German Chamber,1,35
2020-05-30,Google,1,36
2020-05-30,Gregory Rec Portland Press Herald,1,37
2020-05-30,Hamilton County Justice Center,1,38
2020-05-30,Hamilton Medical Center,1,39
2020-05-30,Health Collaborative,1,40
2020-05-30,Health Ministry,1,41
2020-05-30,Iowa Farm Bureau,1,42
2020-05-30,Kaiser Family Foundation,1,43
2020-05-30,Kaiser Health News,1,44
2020-05-30,Light Of Christ Lutheran Church,1,45
2020-05-30,Long Term Care Community Coalition,1,46
2020-05-30,Lutheran Church,1,47
2020-05-30,Mccabe United Methodist Church,1,48
2020-05-30,Medicaid Services,1,49
2020-05-30,Memorial Lutheran Church,1,50
2020-05-30,American Airlines,2,9
2020-05-30,Amtrak,2,10
2020-05-30,Boeing,2,11
2020-05-30,Centers For Disease,2,12
2020-05-30,Easyjet,2,13
2020-05-30,Twitter,2,14
2020-05-30,Young Activists Coalition,2,15
2020-05-30,Facebook,3,7
2020-05-30,World Health Organization,3,8
2020-05-30,Nissan,4,5
2020-05-30,United States,4,6
2020-05-30,Debate In Congress,5,4
2020-05-30,Renault,6,3
2020-05-30,Johns Hopkins University,8,2
2020-05-30,Associated Press,9,1
2020-05-31,A Pittsburgh Police,1,32
2020-05-31,A Times Union,1,33
2020-05-31,Albany Times Union,1,34
2020-05-31,Albany Times Union Paul Buckowski Times Union,1,35
2020-05-31,Barack Obama Task,1,36
2020-05-31,Better Bus Coalition,1,37
2020-05-31,Center City,1,38
2020-05-31,Centers For Disease,1,39
2020-05-31,Centers For Medicare,1,40
2020-05-31,City News Service,1,41
2020-05-31,Clinton Foundation,1,42
2020-05-31,Department Of Health,1,43
2020-05-31,Department Of Justice,1,44
2020-05-31,Department Of Public Safety,1,45
2020-05-31,Detroit Free,1,46
2020-05-31,Detroit Free Press,1,47
2020-05-31,Facebook,1,48
2020-05-31,Fort Hudson Nursing Center,1,49
2020-05-31,Kaiser Health News,1,50
2020-05-31,Ap Police,2,25
2020-05-31,Birmingham Civil Rights Museum,2,26
2020-05-31,Civil Rights Institute,2,27
2020-05-31,Many Secret Service,2,28
2020-05-31,Pontiac,2,29
2020-05-31,Street Baptist Church,2,30
2020-05-31,Warnermedia Company,2,31
2020-05-31,Austin Police,3,20
2020-05-31,Barclays Center,3,21
2020-05-31,Members Of The National Guard,3,22
2020-05-31,Police In St Louis,3,23
2020-05-31,Trump International Hotel Tower,3,24
2020-05-31,York Union Square,4,19
2020-05-31,Tucson Police Officers,5,18
2020-05-31,A Justice Department,6,14
2020-05-31,Art Museum,6,15
2020-05-31,Beverly Center,6,16
2020-05-31,Missouri Department Of Mental Health,6,17
2020-05-31,Justice Department,9,12
2020-05-31,University Of Wisconsin At Whitewater,9,13
2020-05-31,Associated Press,10,10
2020-05-31,Starbucks,10,11
2020-05-31,United States,15,9
2020-05-31,Cnn,17,8
2020-05-31,Police Headquarters,22,7
2020-05-31,Twitter,23,6
2020-05-31,Police In St,40,5
2020-05-31,Spacex,42,4
2020-05-31,National Guardsmen,43,3
2020-05-31,National Guard,59,1
2020-05-31,White House,59,2
2020-06-01,Absalom Jones Center,1,15
2020-06-01,Barack Obama Task,1,16
2020-06-01,Breakfast Club,1,17
2020-06-01,Canaan Baptist Church,1,18
2020-06-01,Coalition To Defend Affirmative Action,1,19
2020-06-01,Community Foundation Of Greater Chattanooga,1,20
2020-06-01,Des Moine Union Park,1,21
2020-06-01,Diocese Of Atlanta,1,22
2020-06-01,Episcopal Church,1,23
2020-06-01,Episcopal News Service,1,24
2020-06-01,Hamilton County Justice Center,1,25
2020-06-01,Health Department Administrator Becky Barnes,1,26
2020-06-01,Hoxworth Blood Center,1,27
2020-06-01,Journey Academy,1,28
2020-06-01,Justice Center,1,29
2020-06-01,Knowledge Is Power Program,1,30
2020-06-01,Life Care Center,1,31
2020-06-01,Lutheran Church,1,32
2020-06-01,Minneapolis Police Department,1,33
2020-06-01,Msnbc,1,34
2020-06-01,Nordstrom,1,35
2020-06-01,Ohio Republican Central Committee,1,36
2020-06-01,Ohio State University,1,37
2020-06-01,Olympics,1,38
2020-06-01,Pennsylvania City Lab,1,39
2020-06-01,Peoples Services,1,40
2020-06-01,Police Erupt In Violence,1,41
2020-06-01,Police Executive Research Forum,1,42
2020-06-01,Republican National Convention,1,43
2020-06-01,Republican Party,1,44
2020-06-01,Shell,1,45
2020-06-01,Transit Administration,1,46
2020-06-01,United Methodist Church,1,47
2020-06-01,University Of Cincinnati,1,48
2020-06-01,White House,1,49
2020-06-01,World Bank,1,50
2020-06-01,Baylor School,2,4
2020-06-01,Cnn,2,5
2020-06-01,Department Of Health,2,6
2020-06-01,Facebook,2,7
2020-06-01,Nan,2,8
2020-06-01,National Guard,2,9
2020-06-01,New York Times,2,10
2020-06-01,Public Health Laboratory,2,11
2020-06-01,Tennessee Department Of Health,2,12
2020-06-01,While The Tennessee Department Health,2,13
2020-06-01,Youtube,2,14
2020-06-01,Health Department,3,2
2020-06-01,United States,3,3
2020-06-01,Twitter,5,1
2020-06-02,Development Center,1,19
2020-06-02,Developmental Disabilities Services,1,20
2020-06-02,Facebook,1,21
2020-06-02,John Church,1,22
2020-06-02,Justice Center,1,23
2020-06-02,Louisiana Press Association,1,24
2020-06-02,National Guardsmen,1,25
2020-06-02,Ohio Department Of Health,1,26
2020-06-02,Ohio National Guard To Columbus,1,27
2020-06-02,Ohio Travel Association,1,28
2020-06-02,Public Health Response,1,29
2020-06-02,Salvador Properties,1,30
2020-06-02,School Board,1,31
2020-06-02,Tennessee Department Of Education,1,32
2020-06-02,Uc College Of Medicine,1,33
2020-06-02,Uc Gardner Neuroscience Institute Brain Tumor Center,1,34
2020-06-02,Uc Health,1,35
2020-06-02,United States,1,36
2020-06-02,University Of Brescia,1,37
2020-06-02,University Of Eastern Piedmont,1,38
2020-06-02,University Of Sassari,1,39
2020-06-02,White House,1,40
2020-06-02,Associated Press,2,10
2020-06-02,Brand Steward Services,2,11
2020-06-02,College Of Osteopathic Medicine,2,12
2020-06-02,Global Medical Network,2,13
2020-06-02,Nan,2,14
2020-06-02,Okeeffe Brand Steward Services,2,15
2020-06-02,Procter Gamble,2,16
2020-06-02,Procter Gamble Co,2,17
2020-06-02,Uc Medical Center,2,18
2020-06-02,Public Health Laboratory,3,7
2020-06-02,Twitter,3,8
2020-06-02,University Of Cincinnati,3,9
2020-06-02,National Guard,5,6
2020-06-02,Baylor School,6,2
2020-06-02,Health Department,6,3
2020-06-02,Tennessee Department Of Health,6,4
2020-06-02,While The Tennessee Department Health,6,5
2020-06-02,Department Of Health,7,1
2020-06-03,Association Of Ohio Health Commissioners,1,43
2020-06-03,Blackwell,1,44
2020-06-03,Board Of Health,1,45
2020-06-03,City Council,1,46
2020-06-03,Closing The Health Gap,1,47
2020-06-03,Columbus City Council,1,48
2020-06-03,Duke Energy Convention Center,1,49
2020-06-03,Elizabeth Bookshop Writing Centre,1,50
2020-06-03,Associated Press,2,26
2020-06-03,Barclays Center,2,27
2020-06-03,Baylor School,2,28
2020-06-03,Cnn,2,29
2020-06-03,Department Of Health,2,30
2020-06-03,Facebook,2,31
2020-06-03,Hamilton County Justice Center,2,32
2020-06-03,Health Department,2,33
2020-06-03,Heroes Recognition Program,2,34
2020-06-03,New York Times,2,35
2020-06-03,Police Specialist Andrew Nogueira,2,36
2020-06-03,Princeton University Eviction Lab,2,37
2020-06-03,Public Health Laboratory,2,38
2020-06-03,Salvador Properties,2,39
2020-06-03,Tennessee Department Of Health,2,40
2020-06-03,Us Embassy,2,41
2020-06-03,While The Tennessee Department Health,2,42
2020-06-03,Advisory Group,3,22
2020-06-03,Funding The Citizens Complaint Authority,3,23
2020-06-03,Johns Hopkins University,3,24
2020-06-03,Procter Gamble,3,25
2020-06-03,Justice Department,4,18
2020-06-03,Park Police,4,19
2020-06-03,University Of Cincinnati,4,20
2020-06-03,Us Park Police,4,21
2020-06-03,Ohio Supreme Court On,5,17
2020-06-03,Barclay Center,6,7
2020-06-03,Democratic Party,6,8
2020-06-03,Department Of Human Rights,6,9
2020-06-03,European Union,6,10
2020-06-03,Minneapolis Police Department,6,11
2020-06-03,Ohio Department Of Health,6,12
2020-06-03,Reuters,6,13
2020-06-03,Senate Majority Leader Mitch Mcconnell,6,14
2020-06-03,Trump Republican Party,6,15
2020-06-03,York Police Department,6,16
2020-06-03,John Church,7,4
2020-06-03,United States,7,5
2020-06-03,White House,7,6
2020-06-03,Twitter,8,3
2020-06-03,National Guard,10,1
2020-06-03,Young,10,2
2020-06-04,American Academy Of Pediatrics,1,42
2020-06-04,Amtrak,1,43
2020-06-04,Beechcroft High School,1,44
2020-06-04,Buckley,1,45
2020-06-04,Company Name,1,46
2020-06-04,Democratic National Convention,1,47
2020-06-04,Democratic Party,1,48
2020-06-04,Diocese Of Knoxville,1,49
2020-06-04,Fairmoor Elementary School,1,50
2020-06-04,Associated Press,2,10
2020-06-04,Bail Fund,2,11
2020-06-04,Baylor School,2,12
2020-06-04,Bc Mutual Aid Fund,2,13
2020-06-04,Boys Girls Club Of Oxford,2,14
2020-06-04,Community Bail Fund,2,15
2020-06-04,Crossroads Church,2,16
2020-06-04,Department Of Health,2,17
2020-06-04,Discrimination Movement,2,18
2020-06-04,Facebook,2,19
2020-06-04,George Floyd Memorial Fund,2,20
2020-06-04,Health Department,2,21
2020-06-04,Legal Defense Education Fund,2,22
2020-06-04,Legal Defense Fund,2,23
2020-06-04,Lisa Lerkenfeldt To Aboriginal Legal Service,2,24
2020-06-04,Mental Health Matters,2,25
2020-06-04,Minnesota Freedom Fund,2,26
2020-06-04,Mint Records,2,27
2020-06-04,Movement For Black,2,28
2020-06-04,National Bail,2,29
2020-06-04,National Bailout Fund,2,30
2020-06-04,No Sweat Garment Workers Solidarity Fund,2,31
2020-06-04,Pink National,2,32
2020-06-04,Progressives Everywhere Bail Fund,2,33
2020-06-04,Public Health Laboratory,2,34
2020-06-04,Rough Trade Records,2,35
2020-06-04,Stephen Lawrence Charitable,2,36
2020-06-04,Sub Pop,2,37
2020-06-04,Tennessee Department Of Health,2,38
2020-06-04,Thomson Reuters Trust Principles,2,39
2020-06-04,Twitter,2,40
2020-06-04,While The Tennessee Department Health,2,41
2020-06-04,Nan,3,5
2020-06-04,Reuters,3,6
2020-06-04,Supreme Court,3,7
2020-06-04,United States,3,8
2020-06-04,Volkswagen,3,9
2020-06-04,Bureau Of Prisons,4,1
2020-06-04,Elkton Correctional Institution,4,2
2020-06-04,Justice Department,4,3
2020-06-04,Supreme Court On,4,4
2020-06-05,Action Network,1,29
2020-06-05,Albany Bail Safety Fund,1,30
2020-06-05,American Airlines,1,31
2020-06-05,Amtrak,1,32
2020-06-05,Arts Center,1,33
2020-06-05,Atlanta Solidarity Fund,1,34
2020-06-05,Auburn Housing Inc,1,35
2020-06-05,Bail Fund,1,36
2020-06-05,Boeing,1,37
2020-06-05,Boys Girls Club,1,38
2020-06-05,Chinook Center,1,39
2020-06-05,Citizens Police Academy To Price Hill,1,40
2020-06-05,Colorado Springs Protest Support Fund,1,41
2020-06-05,Cotton Club,1,42
2020-06-05,David Wolf Holocaust Humanity Center,1,43
2020-06-05,Defense Committee,1,44
2020-06-05,Department Of Defense,1,45
2020-06-05,Department Of Job,1,46
2020-06-05,Depauw University,1,47
2020-06-05,Easyjet,1,48
2020-06-05,Edward Byrne Memorial Justice Assistance Grant Program,1,49
2020-06-05,Elkton Correctional Institution,1,50
2020-06-05,American Civil Liberties Union,2,14
2020-06-05,Baylor School,2,15
2020-06-05,Department Of Health,2,16
2020-06-05,Detention Center,2,17
2020-06-05,Hamilton County Justice Center,2,18
2020-06-05,Health Department,2,19
2020-06-05,Justice Department,2,20
2020-06-05,Nan,2,21
2020-06-05,Ohio Senate,2,22
2020-06-05,Public Health Laboratory,2,23
2020-06-05,Tennessee Department Of Health,2,24
2020-06-05,Volkswagen,2,25
2020-06-05,While The Tennessee Department Health,2,26
2020-06-05,York City Council,2,27
2020-06-05,Young,2,28
2020-06-05,Associated Press,3,10
2020-06-05,Community Church,3,11
2020-06-05,Twitter,3,12
2020-06-05,Ursuline Academy La Soupe,3,13
2020-06-05,Centers For Disease,4,6
2020-06-05,Supreme Court,4,7
2020-06-05,University Of Cincinnati,4,8
2020-06-05,Xavier University,4,9
2020-06-05,Bureau Of Prisons,5,5
2020-06-05,Ohio Justice Policy Center,6,4
2020-06-05,Ohio Department Of Health,7,3
2020-06-05,Facebook,8,1
2020-06-05,Minneapolis Police,8,2
2020-06-06,Brainerd High School,1,25
2020-06-06,Bureau Of Prisons,1,26
2020-06-06,Canaan Baptist Church,1,27
2020-06-06,Cape May Court House,1,28
2020-06-06,Community Foundation Of Greater Chattanooga,1,29
2020-06-06,Hamilton County Health Department,1,30
2020-06-06,Health Department Administrator Becky Barnes,1,31
2020-06-06,Holy Trinity Episcopal Church,1,32
2020-06-06,Kroger Health,1,33
2020-06-06,Lake Academy,1,34
2020-06-06,Life Care Center,1,35
2020-06-06,Nan,1,36
2020-06-06,Ohio Development Services Agency,1,37
2020-06-06,Wildwoods Convention Center,1,38
2020-06-06,American Airlines,2,6
2020-06-06,Amtrak,2,7
2020-06-06,Baylor School,2,8
2020-06-06,Boeing,2,9
2020-06-06,Debate In Congress,2,10
2020-06-06,Department Of Health,2,11
2020-06-06,Easyjet,2,12
2020-06-06,Hamilton County Justice Center,2,13
2020-06-06,National Guard,2,14
2020-06-06,Nissan,2,15
2020-06-06,Public Health Laboratory,2,16
2020-06-06,Renault,2,17
2020-06-06,Tennessee Department Of Health,2,18
2020-06-06,Twitter,2,19
2020-06-06,Uc Police,2,20
2020-06-06,United Black Students Association,2,21
2020-06-06,University Of Cincinnati,2,22
2020-06-06,While The Tennessee Department Health,2,23
2020-06-06,World Health Organization,2,24
2020-06-06,Health Department,3,3
2020-06-06,Supreme Court,3,4
2020-06-06,United States,3,5
2020-06-06,Associated Press,4,1
2020-06-06,Johns Hopkins University,4,2
2020-06-07,Baylor School,2,1
2020-06-07,Department Of Health,2,2
2020-06-07,Health Department,2,3
2020-06-07,Public Health Laboratory,2,4
2020-06-07,Tennessee Department Of Health,2,5
2020-06-07,Twitter,2,6
2020-06-07,While The Tennessee Department Health,2,7
2020-06-08,Bowling Green State University,1,14
2020-06-08,Community Action Agency,1,15
2020-06-08,Crime Reporting Program,1,16
2020-06-08,Eviction Help Center,1,17
2020-06-08,His Department,1,18
2020-06-08,John Jay College Of Criminal Justice,1,19
2020-06-08,Justice Department,1,20
2020-06-08,Major Cities Chiefs Association,1,21
2020-06-08,Ohio Supreme Court,1,22
2020-06-08,Plymouth Congregational United Church,1,23
2020-06-08,Police Executive Research Forum,1,24
2020-06-08,Police Uses Of Force,1,25
2020-06-08,Stinson,1,26
2020-06-08,United States,1,27
2020-06-08,University Of Cincinnati,1,28
2020-06-08,University Of Minnesota,1,29
2020-06-08,University Of South Carolina,1,30
2020-06-08,Baylor School,2,2
2020-06-08,Brennan Center,2,3
2020-06-08,Democracy Program,2,4
2020-06-08,Democratic National Committee,2,5
2020-06-08,Department Of Health,2,6
2020-06-08,Health Department,2,7
2020-06-08,Public Health Laboratory,2,8
2020-06-08,Republican National Committee,2,9
2020-06-08,Republican Party,2,10
2020-06-08,Tennessee Department Of Health,2,11
2020-06-08,Transformative Justice Coalition,2,12
2020-06-08,While The Tennessee Department Health,2,13
2020-06-08,Twitter,3,1
2020-06-09,American Civil Liberties Union Of Ohio,1,42
2020-06-09,Blackwell,1,43
2020-06-09,Bureau Of Motor Vehicles,1,44
2020-06-09,Bureau Of Prisons,1,45
2020-06-09,Chinese Academy Of Medical Sciences,1,46
2020-06-09,Chinese Academy Of Medical Sciences Phase,1,47
2020-06-09,Citibank,1,48
2020-06-09,Common Pleas Court,1,49
2020-06-09,Correctional Institution At Elkton,1,50
2020-06-09,American Apartment Owners Association,2,5
2020-06-09,Astrazeneca,2,6
2020-06-09,Baylor School,2,7
2020-06-09,Bon Secours Mercy Health,2,8
2020-06-09,Canada National Research Council,2,9
2020-06-09,Cansino Biological Inc,2,10
2020-06-09,Central Kentucky Research Associates,2,11
2020-06-09,Citizen Complaint Authority,2,12
2020-06-09,Citizen Complaint Authority He,2,13
2020-06-09,Data Solutions,2,14
2020-06-09,Department Of Health,2,15
2020-06-09,Ensemble Health Partner,2,16
2020-06-09,Health Department,2,17
2020-06-09,Inovio Pharmaceuticals Phase,2,18
2020-06-09,Institute Of Biotechnology Phase,2,19
2020-06-09,Insurance Information Institute,2,20
2020-06-09,Liberty Mutual,2,21
2020-06-09,Mercy Health,2,22
2020-06-09,Nan,2,23
2020-06-09,National Institute Of Allergy,2,24
2020-06-09,National Real Estate Investors Association,2,25
2020-06-09,Northern Kentucky University,2,26
2020-06-09,Ohio State University,2,27
2020-06-09,Pfizer,2,28
2020-06-09,Procter Gamble Co,2,29
2020-06-09,Public Health Laboratory,2,30
2020-06-09,Rasameel Investment Co,2,31
2020-06-09,Tax Foundation,2,32
2020-06-09,Tennessee Department Of Health,2,33
2020-06-09,University Of Cincinnati,2,34
2020-06-09,University Of Maryland,2,35
2020-06-09,University Of Oxford,2,36
2020-06-09,University Of Pennsylvania,2,37
2020-06-09,University Of Rochester,2,38
2020-06-09,While The Tennessee Department Health,2,39
2020-06-09,World Health Organization,2,40
2020-06-09,York University,2,41
2020-06-09,Department Of Defense,3,2
2020-06-09,Paycheck Protection Program,3,3
2020-06-09,Small Business Administration,3,4
2020-06-09,Twitter,4,1
2020-06-10,Associated Press,1,31
2020-06-10,Beverly Center,1,32
2020-06-10,Board Of Health,1,33
2020-06-10,Brennan Center,1,34
2020-06-10,Certificate Program,1,35
2020-06-10,Citizen Complaint Authority,1,36
2020-06-10,City Council,1,37
2020-06-10,Democracy Program,1,38
2020-06-10,Democratic National Committee,1,39
2020-06-10,Deposit Insurance Corp,1,40
2020-06-10,Duke Energy Convention Center,1,41
2020-06-10,Eviction Help Center,1,42
2020-06-10,Institute For Credentialing Excellence,1,43
2020-06-10,Nan,1,44
2020-06-10,National Social Security Advisor,1,45
2020-06-10,New York Times,1,46
2020-06-10,Oak Tree Communications Photo,1,47
2020-06-10,Republican National Committee,1,48
2020-06-10,Republican Party,1,49
2020-06-10,Security Administration,1,50
2020-06-10,American Apartment Owners Association,2,11
2020-06-10,Baylor School,2,12
2020-06-10,Bureau Of Prisons,2,13
2020-06-10,Data Solutions,2,14
2020-06-10,Department Of Health,2,15
2020-06-10,Elkton Federal Correctional Institution,2,16
2020-06-10,Health Department,2,17
2020-06-10,Insurance Information Institute,2,18
2020-06-10,Liberty Mutual,2,19
2020-06-10,National Real Estate Investors Association,2,20
2020-06-10,Ohio Justice Policy Center,2,21
2020-06-10,Paycheck Protection Program,2,22
2020-06-10,Public Health Laboratory,2,23
2020-06-10,Small Business Administration,2,24
2020-06-10,Taubman Centers Inc,2,25
2020-06-10,Tax Foundation,2,26
2020-06-10,Tennessee Department Of Health,2,27
2020-06-10,Tribune News Service,2,28
2020-06-10,Twitter,2,29
2020-06-10,While The Tennessee Department Health,2,30
2020-06-10,Aerospace Medicine Squadron,3,7
2020-06-10,Hope Hotel At Wright-Patterson,3,8
2020-06-10,Ohio Department Of Health,3,9
2020-06-10,Simon Properties,3,10
2020-06-10,Centers For Disease,4,5
2020-06-10,Simon Property Group,4,6
2020-06-10,Neiman Marcus,5,1
2020-06-10,Taubman Centers,5,2
2020-06-10,Victoria Secret,5,3
2020-06-10,Youtube,5,4
2020-06-11,American Board Of Foreign Missions,1,27
2020-06-11,Article V Convention,1,28
2020-06-11,Bonnyshire Emissions Testing Center,1,29
2020-06-11,Brainerd High School,1,30
2020-06-11,Brainerd Mission,1,31
2020-06-11,Brainerd Mission Cemetery,1,32
2020-06-11,Chancery Court,1,33
2020-06-11,Cincinnati Northern Kentucky International Airport,1,34
2020-06-11,Cleveland State Community College,1,35
2020-06-11,Delta Air Lines Inc,1,36
2020-06-11,Department Of Children Services,1,37
2020-06-11,Educational Agency,1,38
2020-06-11,Exchange Commission,1,39
2020-06-11,Fairview Clifton German Language School In Clifton,1,40
2020-06-11,Hardy Elementary School,1,41
2020-06-11,Hays Porter Elementary School,1,42
2020-06-11,Health Science Center,1,43
2020-06-11,Instagram,1,44
2020-06-11,Judiciary Committee,1,45
2020-06-11,Lake Academy,1,46
2020-06-11,Lake Academy Of Fine Arts,1,47
2020-06-11,Neiman Marcus,1,48
2020-06-11,New York Times,1,49
2020-06-11,Roberts Academy,1,50
2020-06-11,Baylor School,2,11
2020-06-11,Citizen Complaint Authority,2,12
2020-06-11,Defamation League,2,13
2020-06-11,Hamilton County Health Department,2,14
2020-06-11,Islamic Center,2,15
2020-06-11,Jewish Community Relations Council,2,16
2020-06-11,Jewish Federation Of Cincinnati,2,17
2020-06-11,Nancy David Wolf Holocaust Humanity Center,2,18
2020-06-11,National Underground Railroad Freedom Center,2,19
2020-06-11,Ohio Department Of Health,2,20
2020-06-11,Public Health Laboratory,2,21
2020-06-11,States Center,2,22
2020-06-11,Tennessee Department Of Health,2,23
2020-06-11,Tribune Content Agency,2,24
2020-06-11,While The Tennessee Department Health,2,25
2020-06-11,Xavier University,2,26
2020-06-11,Centers For Disease,3,6
2020-06-11,Department Of Health,3,7
2020-06-11,Health Department,3,8
2020-06-11,Public Health,3,9
2020-06-11,Twitter,3,10
2020-06-11,Americans United For The Separation Of Church,4,2
2020-06-11,Citizens For Community,4,3
2020-06-11,Human Relations Committee,4,4
2020-06-11,Ohio Senate,4,5
2020-06-11,United States,5,1
2020-06-12,American Academy Of Pediatrics,1,24
2020-06-12,American Express Company,1,25
2020-06-12,Apple Inc,1,26
2020-06-12,Associated Press,1,27
2020-06-12,Banco Santander,1,28
2020-06-12,Case Western Reserve University,1,29
2020-06-12,Centers For Disease Control Prevention,1,30
2020-06-12,Clinic Lab Technician In Mbakalo,1,31
2020-06-12,Cnn,1,32
2020-06-12,Company Profiles,1,33
2020-06-12,Comtex Infinium Global Research,1,34
2020-06-12,Conner Group,1,35
2020-06-12,Council On Foreign Relations,1,36
2020-06-12,Danish International Development Agency,1,37
2020-06-12,Day Secondary School,1,38
2020-06-12,Democratic Party,1,39
2020-06-12,Facebook,1,40
2020-06-12,First Data Corporation,1,41
2020-06-12,Fitzhugh Mullan Institute For Health Workforce Equity,1,42
2020-06-12,Foreign Affairs,1,43
2020-06-12,Fraternal Order Of Police,1,44
2020-06-12,Google Inc,1,45
2020-06-12,Health Affairs,1,46
2020-06-12,Hilliard Schools Online Academy,1,47
2020-06-12,Home Care Innovation Center,1,48
2020-06-12,Infinium Global Research,1,49
2020-06-12,Kenya Program,1,50
2020-06-12,Amy Acton Fan Club Facebook,2,8
2020-06-12,Baylor School,2,9
2020-06-12,Department Of Job,2,10
2020-06-12,Fairchild,2,11
2020-06-12,Family Services,2,12
2020-06-12,Morgan,2,13
2020-06-12,Northeastern Ohio University College Of Medicine,2,14
2020-06-12,Ohio Hospital Association,2,15
2020-06-12,Ohio State University,2,16
2020-06-12,Public Health Laboratory,2,17
2020-06-12,Shell,2,18
2020-06-12,Tennessee Department Of Health,2,19
2020-06-12,Tribune Content Agency,2,20
2020-06-12,University Of Cincinnati,2,21
2020-06-12,University Of Kentucky,2,22
2020-06-12,While The Tennessee Department Health,2,23
2020-06-12,Health Department,3,5
2020-06-12,Ohio Health,3,6
2020-06-12,Procter Gamble,3,7
2020-06-12,Department Of Health,4,2
2020-06-12,Twitter,4,3
2020-06-12,United States,4,4
2020-06-12,Ohio Department Of Health,8,1
2020-06-13,Amy Acton Fan Club Facebook,1,7
2020-06-13,Associated Press,1,8
2020-06-13,Closing The Health Gap,1,9
2020-06-13,Community Resources,1,10
2020-06-13,Convention Centers,1,11
2020-06-13,Delta Hotels,1,12
2020-06-13,Department Of Health,1,13
2020-06-13,Duke Energy Convention Center,1,14
2020-06-13,Eastern Daily,1,15
2020-06-13,Facebook,1,16
2020-06-13,Fairchild,1,17
2020-06-13,Fraternal Order Of Police,1,18
2020-06-13,Georgetown University,1,19
2020-06-13,Health Department,1,20
2020-06-13,Health Disparities,1,21
2020-06-13,Heritage Foundation,1,22
2020-06-13,Human Services,1,23
2020-06-13,Kaiser Family Foundation,1,24
2020-06-13,Mercy Health,1,25
2020-06-13,Nan,1,26
2020-06-13,Northeastern Ohio University College Of Medicine,1,27
2020-06-13,Northern Kentucky Convention Center,1,28
2020-06-13,Office For Civil Rights,1,29
2020-06-13,Ohio Department Of Health,1,30
2020-06-13,Ohio Health,1,31
2020-06-13,Ohio Hospital Association,1,32
2020-06-13,Ohio State University,1,33
2020-06-13,Shell,1,34
2020-06-13,Supreme Court,1,35
2020-06-13,Tennessee Tech University,1,36
2020-06-13,Training Academy,1,37
2020-06-13,Twitter,1,38
2020-06-13,Uc Health,1,39
2020-06-13,Williams Institute,1,40
2020-06-13,Archant,2,2
2020-06-13,Louisiana Historical Society,2,3
2020-06-13,Morgan,2,4
2020-06-13,Union Army,2,5
2020-06-13,Us Embassy,2,6
2020-06-13,United States,3,1
2020-06-14,Addiction Services,1,10
2020-06-14,Administrative Services,1,11
2020-06-14,Centers For Disease,1,12
2020-06-14,Collaborative Community,1,13
2020-06-14,Cumberland University,1,14
2020-06-14,Department Of Agriculture,1,15
2020-06-14,Department Of Transportation Engineering,1,16
2020-06-14,Emergency Response Commission,1,17
2020-06-14,Employment Recovery National Dislocated Worker Grant,1,18
2020-06-14,Family Services,1,19
2020-06-14,Governor Office Of Workforce Transformation,1,20
2020-06-14,Illinois Department Of Agriculture,1,21
2020-06-14,Illinois Department Of Veteran Affairs,1,22
2020-06-14,Illinois Joining,1,23
2020-06-14,Instagram,1,24
2020-06-14,Morris,1,25
2020-06-14,Office Of Pharmacy Services,1,26
2020-06-14,Ohio Collaborative Community,1,27
2020-06-14,Ohio Department Of Job,1,28
2020-06-14,Ohio Department Of Mental Health,1,29
2020-06-14,Ohio Hospital Association,1,30
2020-06-14,Ohio Manufacturing Alliance,1,31
2020-06-14,Ohio Office Of Criminal Justice Services,1,32
2020-06-14,Ohio Office Of Law Enforcement Recruitment,1,33
2020-06-14,Ohio Tax Credit Authority,1,34
2020-06-14,Police Advisory Board,1,35
2020-06-14,Public Education Foundation In Chattanooga,1,36
2020-06-14,Rothenberg Preparatory Academy,1,37
2020-06-14,Southern Illinois Power,1,38
2020-06-14,Success Network,1,39
2020-06-14,Tennessee College Access,1,40
2020-06-14,United States,1,41
2020-06-14,Amy Acton Fan Club Facebook,2,2
2020-06-14,Fairchild,2,3
2020-06-14,Morgan,2,4
2020-06-14,Northeastern Ohio University College Of Medicine,2,5
2020-06-14,Ohio Health,2,6
2020-06-14,Ohio State University,2,7
2020-06-14,Shell,2,8
2020-06-14,Twitter,2,9
2020-06-14,Ohio Department Of Health,4,1
2020-06-15,Alliance For Patient Access,1,8
2020-06-15,Citizen Complaint Authority,1,9
2020-06-15,Citylink Center,1,10
2020-06-15,Clorox,1,11
2020-06-15,Committee Hearing,1,12
2020-06-15,Community Action Agency,1,13
2020-06-15,Community Economic Development,1,14
2020-06-15,Community Health,1,15
2020-06-15,Community Legal Aid,1,16
2020-06-15,Cumberland University,1,17
2020-06-15,Duke Energy Convention Center,1,18
