date,organization,count,rn
2020-03-12,Caldwell Health,5,4
2020-03-12,Caldwell Public Library,5,5
2020-03-12,Caldwell United Methodist Church,5,6
2020-03-12,Columbus Council,5,7
2020-03-12,James Caldwell High School,5,8
2020-03-12,Patrick Day Party,5,9
2020-03-12,Recreation Department,5,10
2020-03-12,Thomas More Church,5,11
2020-03-12,Welfare Senior Services Department,5,12
2020-03-12,United States,6,2
2020-03-12,Centers For Disease,10,1
2020-03-13,Assembly Speaker Craig Coughlin,2,32
2020-03-13,Board Of Health,2,33
2020-03-13,Caldwell Community Center,2,34
2020-03-13,Caldwell Democratic County Committee,2,35
2020-03-13,Caldwell Public Library,2,36
2020-03-13,Caldwell United Methodist Church,2,37
2020-03-13,Clorox,2,38
2020-03-13,Columbus Council,2,39
2020-03-13,Department Of Elementary,2,40
2020-03-13,Department Of Public Works,2,41
2020-03-13,Education Department,2,42
2020-03-13,Emergency Department,2,43
2020-03-13,Gloucester High School,2,44
2020-03-13,Gloucester School Committee,2,45
2020-03-13,Grover Cleveland Birthplace Memorial Association,2,46
2020-03-13,Health Department,2,47
2020-03-13,James Caldwell High School,2,48
2020-03-13,Manchester-Essex Regional School District,2,49
2020-03-13,Nj Department Of Health,2,50
2020-03-13,Department Of Public Health,3,27
2020-03-13,Jersey State Bar Association,3,28
2020-03-13,Jersey Supreme Court,3,29
2020-03-13,Supreme Court,3,30
2020-03-13,United States,3,31
2020-03-13,Child Nutrition Program,4,24
2020-03-13,Department Of Health,4,25
2020-03-13,Morris,4,26
2020-03-13,Adam Ezra Group,5,18
2020-03-13,First Congregational Church,5,19
2020-03-13,Gloucester Meetinghouse Foundation,5,20
2020-03-13,Services On,5,21
2020-03-13,Shalin Liu Performance Center,5,22
2020-03-13,Trinity Congregational Church,5,23
2020-03-13,Omaley Innovation Middle School,6,17
2020-03-13,Centers For Disease,7,15
2020-03-13,World Health Organization,7,16
2020-03-13,School Committee,8,14
2020-03-13,Beeman Elementary School,10,1
2020-03-13,Catholic Community Of Gloucester Rockport,10,2
2020-03-13,Collections Center,10,3
2020-03-13,Cultural Center At Rocky Neck In Gloucester,10,4
2020-03-13,Gloucester Education Foundation,10,5
2020-03-13,Gloucester Elks Lodge,10,6
2020-03-13,Gloucester Trinitarian Congregational Church,10,7
2020-03-13,Institute For Trustees,10,8
2020-03-13,Manchester Historical Museum,10,9
2020-03-13,Massachusetts Department Of Public Health,10,10
2020-03-13,Shalin Liu Peformance Center,10,11
2020-03-13,United Veterans Council,10,12
2020-03-13,Welcome Home Initiative,10,13
2020-03-14,Board Of Health,1,10
2020-03-14,Brooks School,1,11
2020-03-14,Child Nutrition Program,1,12
2020-03-14,Comcast,1,13
2020-03-14,Conference Center,1,14
2020-03-14,Department Of Elementary,1,15
2020-03-14,Department Of Health,1,16
2020-03-14,Department Of Public Health,1,17
2020-03-14,European Union,1,18
2020-03-14,Gloucester School Committee,1,19
2020-03-14,Head Of School John Packard,1,20
2020-03-14,Health Department,1,21
2020-03-14,Heath Department,1,22
2020-03-14,Jersey Hospital Association,1,23
2020-03-14,Manchester Essex Regional School District,1,24
2020-03-14,Memorial Elementary School,1,25
2020-03-14,Memorial School,1,26
2020-03-14,Milford School Superintendent Kevin Mcintyre,1,27
2020-03-14,National Guard,1,28
2020-03-14,Omaley Innovation Middle School,1,29
2020-03-14,Pentucket Regional School District Groveland,1,30
2020-03-14,Public Health Linda Beers,1,31
2020-03-14,Reform Committee,1,32
2020-03-14,Saint Michael Medical Center,1,33
2020-03-14,Stop Shop,1,34
2020-03-14,Town School Union Elementary,1,35
2020-03-14,Triton Regional School District Newbury,1,36
2020-03-14,United States,1,37
2020-03-14,Whittier Regional Vocational Technical High School,1,38
2020-03-14,Centers For Disease,2,2
2020-03-14,Fire Department,2,3
2020-03-14,Massachusetts Board Of Health,2,4
2020-03-14,Nan,2,5
2020-03-14,Pelham Fire Department,2,6
2020-03-14,Police Department,2,7
2020-03-14,Technical School,2,8
2020-03-14,World Health Organization,2,9
2020-03-14,Massachusetts Department Of Public Health,3,1
2020-03-15,Associated Press,1,10
2020-03-15,Ausable Valley Central School District,1,11
2020-03-15,Champlain Valley Educational Services,1,12
2020-03-15,Dallas Fort Worth International Airport,1,13
2020-03-15,Department Of Education,1,14
2020-03-15,Department Of Homeland Security,1,15
2020-03-15,Education Department,1,16
2020-03-15,Episcopal Diocese Of New Jersey,1,17
2020-03-15,Garfield Middle School,1,18
2020-03-15,Health Department,1,19
2020-03-15,Health Science,1,20
2020-03-15,Holy Name Medical Center,1,21
2020-03-15,Jeff Branch,1,22
2020-03-15,Jersey Department Of Health,1,23
2020-03-15,Jersey Institute For Social Justice,1,24
2020-03-15,Keene Central School District,1,25
2020-03-15,Nan,1,26
2020-03-15,National Institutes Of Health,1,27
2020-03-15,Newark Liberty International Airport,1,28
2020-03-15,Occupational Health Department,1,29
2020-03-15,Paterson Diocese,1,30
2020-03-15,Southwestern Vermont Medical Center,1,31
2020-03-15,Trump Administration,1,32
2020-03-15,Twitter,1,33
2020-03-15,Vermont Department Of Health,1,34
2020-03-15,Webb Union Free School District,1,35
2020-03-15,Xl Airways France,1,36
2020-03-15,Clorox,2,4
2020-03-15,Community Wellness,2,5
2020-03-15,Fire Department,2,6
2020-03-15,Jersey Performing Arts Center,2,7
2020-03-15,Massachusetts Board Of Health,2,8
2020-03-15,Police Department,2,9
2020-03-15,Department Of Health,3,2
2020-03-15,World Health Organization,3,3
2020-03-15,United States,4,1
2020-03-16,Air Dolomiti,1,14
2020-03-16,Associated Press,1,15
2020-03-16,Ausable Valley Central School District,1,16
2020-03-16,Austrian Airlines,1,17
2020-03-16,Board Of Health,1,18
2020-03-16,Boeing,1,19
2020-03-16,British Airways,1,20
2020-03-16,Champlain Valley Educational Services,1,21
2020-03-16,Children Learning Center,1,22
2020-03-16,City Public Health,1,23
2020-03-16,Community Awards Night,1,24
2020-03-16,Conference Center,1,25
2020-03-16,Department Of Health,1,26
2020-03-16,Diageo,1,27
2020-03-16,Education Department,1,28
2020-03-16,Eurowings,1,29
2020-03-16,Finnair,1,30
2020-03-16,Fletcher Maynard Academy,1,31
2020-03-16,Garfield Middle School,1,32
2020-03-16,Haggerty School,1,33
2020-03-16,Hampshire Maple Producers Association,1,34
2020-03-16,Hawthorne Hotel,1,35
2020-03-16,Hawthorne Hotel In Salem,1,36
2020-03-16,Health Ministry,1,37
2020-03-16,Housing Authority,1,38
2020-03-16,Jeff Branch,1,39
2020-03-16,Jersey Institute For Social Justice,1,40
2020-03-16,Jersey Motor Vehicle Commission,1,41
2020-03-16,Johns Hopkins University,1,42
2020-03-16,Keene Central School District,1,43
2020-03-16,Keene Public Library,1,44
2020-03-16,Keene Recreation Center,1,45
2020-03-16,King Open School,1,46
2020-03-16,Lufthansa Group,1,47
2020-03-16,Lufthansa Group Italian,1,48
2020-03-16,Massachusetts Department Of Health,1,49
2020-03-16,Morse School,1,50
2020-03-16,Boxford Community,2,4
2020-03-16,Department Of Education,2,5
2020-03-16,Essex County Co,2,6
2020-03-16,National Governor Association,2,7
2020-03-16,National Institute Of Allergy,2,8
2020-03-16,National Institutes Of Health,2,9
2020-03-16,Southwestern Vermont Medical Center,2,10
2020-03-16,Vermont Department Of Health,2,11
2020-03-16,White House,2,12
2020-03-16,World Health Organization,2,13
2020-03-16,Twitter,3,3
2020-03-16,Centers For Disease,5,1
2020-03-16,United States,5,2
2020-03-17,Brown University,2,27
2020-03-17,Bureau Of Prisons,2,28
2020-03-17,Cannabis Control Commission,2,29
2020-03-17,City Council,2,30
2020-03-17,City Council Chambers,2,31
2020-03-17,Department Of Homeland Security,2,32
2020-03-17,Department Of Public Health,2,33
2020-03-17,Diocese Of Green Bay,2,34
2020-03-17,Diversity Committee Of The School Committee,2,35
2020-03-17,Georgetown Peabody Library,2,36
2020-03-17,Hackensack University Medical Center,2,37
2020-03-17,Hillview Montessori Board Of Trustees,2,38
2020-03-17,Hooligans Enterprises,2,39
2020-03-17,Merrimack Valley Planning Commission,2,40
2020-03-17,Morris,2,41
2020-03-17,National Day Of Prayer,2,42
2020-03-17,New York Times,2,43
2020-03-17,Nursing Services Katie Vozeolas,2,44
2020-03-17,Park Company,2,45
2020-03-17,Prisoner Health,2,46
2020-03-17,Program Advisory,2,47
2020-03-17,Salem State University,2,48
2020-03-17,Sam Park Company,2,49
2020-03-17,Stevens Memorial Library,2,50
2020-03-17,Cnn,3,19
2020-03-17,Higgins Middle School,3,20
2020-03-17,Higgins Middle School On,3,21
2020-03-17,Mccarthy School,3,22
2020-03-17,Nan,3,23
2020-03-17,National Institutes Of Health,3,24
2020-03-17,Senior Center,3,25
2020-03-17,Welch School,3,26
2020-03-17,Catholic Television Network Of Detroit,4,10
2020-03-17,Diocese Of Brooklyn,4,11
2020-03-17,Diocese Of Grand Rapids,4,12
2020-03-17,Diocese Of Phoenix,4,13
2020-03-17,Eternal Word Television Network,4,14
2020-03-17,Massachusetts Department Of Public Health,4,15
2020-03-17,National Institute Of Allergy,4,16
2020-03-17,School Committee,4,17
2020-03-17,White House,4,18
2020-03-17,Centers For Disease,5,9
2020-03-17,Library To Close,6,7
2020-03-17,Youtube,6,8
2020-03-17,Health Judith Persichilli,7,5
2020-03-17,Twitter,7,6
2020-03-17,Department Of Health,8,3
2020-03-17,Johns Hopkins University,8,4
2020-03-17,United States,9,2
2020-03-17,Facebook,19,1
2020-03-18,American College Of Emergency Physicians,2,45
2020-03-18,Catholic Community Of Gloucester Rockport,2,46
2020-03-18,City Council,2,47
2020-03-18,Community Church,2,48
2020-03-18,Council On,2,49
2020-03-18,Department Of Public Works,2,50
2020-03-18,Benevolent Association,3,26
2020-03-18,Bergen Community College In Paramus On,3,27
2020-03-18,Brown University,3,28
2020-03-18,Bureau Of Prisons,3,29
2020-03-18,Correction Department,3,30
2020-03-18,Department Of Correction,3,31
2020-03-18,Department Of Public Health,3,32
2020-03-18,Fortune Magazine,3,33
2020-03-18,Hackensack University Medical Center,3,34
2020-03-18,Human Services,3,35
2020-03-18,Inspira Medical Center Woodbury,3,36
2020-03-18,Investigation Division,3,37
2020-03-18,Jersey Child Care Subsidy Program,3,38
2020-03-18,Newark Police Department,3,39
2020-03-18,Prisoner Health,3,40
2020-03-18,University Hospital In Newark,3,41
2020-03-18,York Department Of Correction,3,42
2020-03-18,York Department Of Corrections,3,43
2020-03-18,York Department Of Corrections David Perez,3,44
2020-03-18,Army Corps Of Engineers,4,15
2020-03-18,Bank Arts Center,4,16
2020-03-18,Department Of Community Affairs,4,17
2020-03-18,Dobbins Reserve Air,4,18
2020-03-18,La Times,4,19
2020-03-18,Port Authority,4,20
2020-03-18,Port Authority Of New York,4,21
2020-03-18,Rite Aid,4,22
2020-03-18,Stop Shop,4,23
2020-03-18,Whole Foods,4,24
2020-03-18,World Health,4,25
2020-03-18,Charles Schwab Co,5,9
2020-03-18,Cnn,5,10
2020-03-18,Council Of Europe European Commission,5,11
2020-03-18,Nan,5,12
2020-03-18,New York Times,5,13
2020-03-18,University Of Edinburgh,5,14
2020-03-18,Associated Press,6,6
2020-03-18,Centers For Disease,6,7
2020-03-18,World Health Organization,6,8
2020-03-18,Department Of Health,7,4
2020-03-18,Johns Hopkins University,7,5
2020-03-18,Facebook,9,2
2020-03-18,Twitter,9,3
2020-03-18,United States,16,1
2020-03-19,A Navy,1,47
2020-03-19,Academy In Oakland,1,48
2020-03-19,American Enterprise Institute,1,49
2020-03-19,Amesbury Fire Department,1,50
2020-03-19,Catholic Community Of Gloucester Rockport,2,22
2020-03-19,Community Health,2,23
2020-03-19,Cranford Public School District,2,24
2020-03-19,Eastern Christian High School,2,25
2020-03-19,Fire Department,2,26
2020-03-19,Harvard University,2,27
2020-03-19,Health Department,2,28
2020-03-19,Massachusetts Board Of Health,2,29
2020-03-19,Massachusetts Funeral Directors Association,2,30
2020-03-19,Ministry Of Foreign Affairs,2,31
2020-03-19,National Funeral Directors Association,2,32
2020-03-19,National Guard,2,33
2020-03-19,Pelham Police Department,2,34
2020-03-19,Police Department,2,35
2020-03-19,Public Service Commission,2,36
2020-03-19,Public Service Division,2,37
2020-03-19,Punchard Free School Trustees,2,38
2020-03-19,School Committee,2,39
2020-03-19,School Improvement Council,2,40
2020-03-19,Singapore Airlines,2,41
2020-03-19,Tom Discount,2,42
2020-03-19,Tufts University Office Of Institutional Research,2,43
2020-03-19,University Of Queensland,2,44
2020-03-19,Wharton School Of The University Of Pennsylvania,2,45
2020-03-19,York University,2,46
2020-03-19,Associated Press,3,13
2020-03-19,Bank Arts Center,3,14
2020-03-19,Bergen Community College,3,15
2020-03-19,Department Of Public Health,3,16
2020-03-19,Massachusetts Department Of Public Health,3,17
2020-03-19,Morris,3,18
2020-03-19,Timerberlane Middle School,3,19
2020-03-19,Twitter,3,20
2020-03-19,World Health Organization,3,21
2020-03-19,City Council,4,11
2020-03-19,Jersey Poison Control Center,4,12
2020-03-19,Department Of Health,5,9
2020-03-19,Nan,5,10
2020-03-19,Facebook,6,8
2020-03-19,Centrastate Medical Center,7,4
2020-03-19,Human Services Marylou Sudders,7,5
2020-03-19,Massachusetts State Public Health Laboratory,7,6
2020-03-19,Quest Diagnostics,7,7
2020-03-19,New York Times,9,3
2020-03-19,United States,14,2
2020-03-19,Centers For Disease,16,1
2020-03-20,Action Ambulance Service In Wilmington,1,46
2020-03-20,Affairs Division,1,47
2020-03-20,American Legion,1,48
2020-03-20,Anthony,1,49
2020-03-20,Arts Center,1,50
2020-03-20,American College Of Emergency Physicians,2,20
2020-03-20,American Hospital Association,2,21
2020-03-20,Borough Council,2,22
2020-03-20,Centrastate Medical Center,2,23
2020-03-20,Child Nutrition Team,2,24
2020-03-20,Department Of Health,2,25
2020-03-20,Department Of Homeland Security,2,26
2020-03-20,During A House Appropriations Committee,2,27
2020-03-20,Healthcare Supply Chain Association,2,28
2020-03-20,Higgins Middle School,2,29
2020-03-20,Human Services Marylou Sudders,2,30
2020-03-20,Jersey Transit Police,2,31
2020-03-20,Jersey Transit Police Department,2,32
2020-03-20,Kean University,2,33
2020-03-20,Maine Department Of Education,2,34
2020-03-20,Massachusetts State Public Health Laboratory,2,35
2020-03-20,National Association,2,36
2020-03-20,National Nurses United,2,37
2020-03-20,National Security Agency,2,38
2020-03-20,New York Times,2,39
2020-03-20,Panjiva Inc,2,40
2020-03-20,Public Health Colleen Fermon,2,41
2020-03-20,Quest Diagnostics,2,42
2020-03-20,Township Of Union,2,43
2020-03-20,University Of California,2,44
2020-03-20,Word Health Organization,2,45
2020-03-20,Associated Press,3,17
2020-03-20,Justice Department,3,18
2020-03-20,Salem Board Of Health,3,19
2020-03-20,Board Of Health,4,6
2020-03-20,Dunkin Donuts,4,7
2020-03-20,Georgetown University,4,8
2020-03-20,Harvard Medical School,4,9
2020-03-20,Internet Crime Complaint Center,4,10
2020-03-20,Jersey Department Of Health,4,11
2020-03-20,Massachusetts Department Of Public Health,4,12
2020-03-20,Massachusetts Food Association,4,13
2020-03-20,Massachusetts Medical Society,4,14
2020-03-20,Starbucks,4,15
2020-03-20,World Health Organization,4,16
2020-03-20,Facebook,5,4
2020-03-20,Health Agent David Greenbaum,5,5
2020-03-20,Nan,6,3
2020-03-20,United States,7,2
2020-03-20,Centers For Disease,9,1
2020-03-21,Alice Hyde Medical Center,1,35
2020-03-21,Board Of Education Office,1,36
2020-03-21,Bridgewater Associates In Westport,1,37
2020-03-21,Child Nutrition Team,1,38
2020-03-21,City Health Department,1,39
2020-03-21,Communicable Disease Dynamics At Harvard University,1,40
2020-03-21,Community Development,1,41
2020-03-21,Cranford Public School District,1,42
2020-03-21,Defense Department,1,43
2020-03-21,Department Of Defense,1,44
2020-03-21,Department Of Economic,1,45
2020-03-21,Department Of Health,1,46
2020-03-21,Drug Administration,1,47
2020-03-21,During A House Appropriations Committee,1,48
2020-03-21,Eastern Christian High School,1,49
2020-03-21,Edison School District,1,50
2020-03-21,Britain National Health Service,2,23
2020-03-21,Broward Health Medical Center,2,24
2020-03-21,Charity Navigator,2,25
2020-03-21,Department Of Science Education,2,26
2020-03-21,Gloucester Board Of Health,2,27
2020-03-21,Health Department,2,28
2020-03-21,Howard Hughes Medical Institute,2,29
2020-03-21,Instagram,2,30
2020-03-21,Nan,2,31
2020-03-21,Response Team,2,32
2020-03-21,Twitter,2,33
2020-03-21,University Of Washington Medicine,2,34
2020-03-21,Airlines For America,3,15
2020-03-21,American Airlines,3,16
2020-03-21,Boeing,3,17
2020-03-21,Facebook,3,18
2020-03-21,Kennedy International,3,19
2020-03-21,Oneworld,3,20
2020-03-21,Star Alliance,3,21
2020-03-21,United Airlines,3,22
2020-03-21,Census Bureau,4,14
2020-03-21,Emirates,5,13
2020-03-21,Reuters,7,12
2020-03-21,University Of California,18,11
2020-03-21,National Nurses United,20,10
2020-03-21,American College Of Emergency Physicians,22,6
2020-03-21,Associated Press,22,7
2020-03-21,Healthcare Supply Chain Association,22,8
2020-03-21,National Association,22,9
2020-03-21,American Hospital Association,24,3
2020-03-21,Panjiva Inc,24,4
2020-03-21,World Health Organization,24,5
2020-03-21,Centers For Disease,25,2
2020-03-21,United States,30,1
2020-03-22,A Senate,1,32
2020-03-22,Airlines For America,1,33
2020-03-22,Bailey Glasser,1,34
2020-03-22,Birch Wood Vineyards In Derry,1,35
2020-03-22,Communicable Disease Dynamics At Harvard University,1,36
2020-03-22,Country Club,1,37
2020-03-22,Experts At Imperial College London,1,38
2020-03-22,Harvard Global Health Initiative,1,39
2020-03-22,Holy Name Medical Center,1,40
2020-03-22,Holy Names Medical Center,1,41
2020-03-22,Imperial College,1,42
2020-03-22,Lincoln Annex School,1,43
2020-03-22,Liquor Store Association,1,44
2020-03-22,Methuen,1,45
2020-03-22,Michael Church,1,46
