date,organization,count,rn
2020-03-10,Drug Administration,7,23
2020-03-10,Health Department,7,24
2020-03-10,International Airport On,9,20
2020-03-10,Nan,9,21
2020-03-10,Human Services,10,18
2020-03-10,White House,10,19
2020-03-10,Department Of Health,11,16
2020-03-10,Senior Services,11,17
2020-03-10,Missouri Department Of Health,12,15
2020-03-10,Senate Democrats,15,14
2020-03-10,American Academy Of Family Physicians,17,12
2020-03-10,Bureau Of Labor Statistics,17,13
2020-03-10,Walmart,18,11
2020-03-10,Centers For Disease,20,10
2020-03-10,Microsoft,21,9
2020-03-10,Democratic Party,23,8
2020-03-10,Amtrak,24,7
2020-03-10,Oak Hill School,27,6
2020-03-10,World Health Organization,30,5
2020-03-10,Facebook,34,3
2020-03-10,University Of Missouri,34,4
2020-03-10,Associated Press,37,2
2020-03-10,United States,43,1
2020-03-11,Moveon,8,48
2020-03-11,National Election Pool,8,49
2020-03-11,Wisconsin Center,8,50
2020-03-11,Gaillard Center,9,46
2020-03-11,National Vote At Home Institute,9,47
2020-03-11,Stone County Circuit Court,10,45
2020-03-11,Human Services,11,42
2020-03-11,Johns Hopkins University,11,43
2020-03-11,Tribune Content Agency,11,44
2020-03-11,Lawyer Committee For Civil Rights Under Law,12,41
2020-03-11,Electoral College,13,39
2020-03-11,Michigan Democratic Party,13,40
2020-03-11,Missouri University Of Science,14,38
2020-03-11,Thomson Reuters Trust Principles,15,37
2020-03-11,Committee On Disaster Preparedness,16,34
2020-03-11,Nan,16,35
2020-03-11,Young,16,36
2020-03-11,Coalition To Stop Gun Violence,17,33
2020-03-11,Facebook,19,32
2020-03-11,American Civil Liberties Union,21,26
2020-03-11,Club For Growth,21,27
2020-03-11,Lawyers Committee For Civil Rights Under Law,21,28
2020-03-11,Mount Pleasant Baptist Church,21,29
2020-03-11,Public Health Laboratory,21,30
2020-03-11,Tougaloo College,21,31
2020-03-11,Huntington Convention Center,23,25
2020-03-11,Chrysler,24,23
2020-03-11,Congressional Research Service,24,24
2020-03-11,Missouri Hospital Association,28,22
2020-03-11,Centers For Disease,29,18
2020-03-11,Democratic National Convention,29,19
2020-03-11,Instagram,29,20
2020-03-11,University Of Michigan,29,21
2020-03-11,Edison Research,30,17
2020-03-11,World Health Organization,32,16
2020-03-11,Reuters,33,15
2020-03-11,Department Of Health,34,14
2020-03-11,Drug Administration,36,13
2020-03-11,Missouri Department Of Health,37,12
2020-03-11,National Constitution Center,47,11
2020-03-11,University Of Missouri,52,10
2020-03-11,Senior Services,61,9
2020-03-11,University Of Chicago,71,8
2020-03-11,Twitter,80,7
2020-03-11,White House,81,6
2020-03-11,Democratic National Committee,82,5
2020-03-11,Cnn,88,4
2020-03-11,Democratic Party,98,3
2020-03-11,United States,99,2
2020-03-11,Associated Press,159,1
2020-03-12,Bloomberg,4,40
2020-03-12,Centers For Disease Control,4,41
2020-03-12,Columbia Boone County Department Of Public Health,4,42
2020-03-12,Crop Science Division,4,43
2020-03-12,Democratic National Committee,4,44
2020-03-12,Democratic Party,4,45
2020-03-12,Health Department,4,46
2020-03-12,Johns Hopkins University,4,47
2020-03-12,Msnbc,4,48
2020-03-12,Mu Health Care,4,49
2020-03-12,World Health Organization On,4,50
2020-03-12,Bayer Ag,5,26
2020-03-12,Climate Corporation,5,27
2020-03-12,Clorox,5,28
2020-03-12,Lincoln University,5,29
2020-03-12,Missouri Department Of Elementary,5,30
2020-03-12,Missouri University Of Science,5,31
2020-03-12,National Center,5,32
2020-03-12,National Journalism Center,5,33
2020-03-12,Senate Majority Floor Leader Caleb Rowden,5,34
2020-03-12,Senate Majority Leader Caleb Rowden,5,35
2020-03-12,Stephens College,5,36
2020-03-12,Technology Conference,5,37
2020-03-12,University Concert Series,5,38
2020-03-12,Winthrop University,5,39
2020-03-12,House Budget Committee,6,21
2020-03-12,Missouri Hospital Association,6,22
2020-03-12,Nan,6,23
2020-03-12,Prescription Drug Monitoring Program,6,24
2020-03-12,Public Health Laboratory,6,25
2020-03-12,Missouri Senate Majority Leader Caleb Rowden,7,20
2020-03-12,Cnn,8,17
2020-03-12,National Institutes Of Health,8,18
2020-03-12,Washington University,8,19
2020-03-12,National Institute For Computer,9,15
2020-03-12,Webster University,9,16
2020-03-12,Louis University,10,14
2020-03-12,White House,14,13
2020-03-12,Drug Administration,15,11
2020-03-12,Facebook,15,12
2020-03-12,Associated Press,18,10
2020-03-12,Missouri Department Of Health,19,9
2020-03-12,United States,25,8
2020-03-12,Missouri Senate,28,5
2020-03-12,Twitter,28,6
2020-03-12,University Of Missouri,28,7
2020-03-12,Centers For Disease,29,4
2020-03-12,Department Of Health,31,3
2020-03-12,World Health Organization,36,2
2020-03-12,Senior Services,45,1
2020-03-13,Baxter Springs School District,4,45
2020-03-13,Bayer Ag,4,46
2020-03-13,Francois County Health Center,4,47
2020-03-13,Louis Health Department,4,48
2020-03-13,Louis University,4,49
2020-03-13,Missouri Healthcare Association,4,50
2020-03-13,Capitol Press Corps On,5,39
2020-03-13,Harvard University,5,40
2020-03-13,Johns Hopkins Center,5,41
2020-03-13,Jordan Valley Community Health Center,5,42
2020-03-13,Lincoln University,5,43
2020-03-13,University Of Nebraska Medical Center,5,44
2020-03-13,Calvary Baptist Church,6,34
2020-03-13,Louis County Council,6,35
2020-03-13,Lutheran Senior Services,6,36
2020-03-13,Mercy Virtual Care Center,6,37
2020-03-13,Missouri State Public Health Lab,6,38
2020-03-13,Crop Science Division,7,30
2020-03-13,House Budget Committee,7,31
2020-03-13,Missouri State University,7,32
2020-03-13,School District,7,33
2020-03-13,American Academy Of Family Physicians,9,25
2020-03-13,Bureau Of Labor Statistics,9,26
2020-03-13,Microsoft,9,27
2020-03-13,Senate Democrats,9,28
2020-03-13,Walmart,9,29
2020-03-13,Climate Corporation,10,21
2020-03-13,Department Of Corrections On,10,22
2020-03-13,Missouri Senate Majority Leader Caleb Rowden,10,23
2020-03-13,Senate Majority Leader Caleb Rowden,10,24
2020-03-13,Missouri Senate,11,19
2020-03-13,Washington University,11,20
2020-03-13,Louis County Department Of Public Health,12,14
2020-03-13,Missouri Department Of Corrections,12,15
2020-03-13,Missouri State Public Health Laboratory,12,16
2020-03-13,Nan,12,17
2020-03-13,New York Times,12,18
2020-03-13,Barstow School,14,13
2020-03-13,Department Of Health,15,12
2020-03-13,Department Of Corrections,17,10
2020-03-13,Twitter,17,11
2020-03-13,Associated Press,21,9
2020-03-13,Facebook,23,7
2020-03-13,United States,23,8
2020-03-13,University Of Missouri,25,6
2020-03-13,Health Department,42,5
2020-03-13,World Health Organization,49,4
2020-03-13,Centers For Disease,52,3
2020-03-13,Missouri Department Of Health,55,2
2020-03-13,Senior Services,62,1
2020-03-14,America Regional Council,4,30
2020-03-14,American Academy Of Family Physicians,4,31
2020-03-14,Ascension Lutheran Church,4,32
2020-03-14,Avila University,4,33
2020-03-14,Blue Springs Municipal Court,4,34
2020-03-14,Bureau Of Labor Statistics,4,35
2020-03-14,College Of Liberal Arts,4,36
2020-03-14,Community Center,4,37
2020-03-14,Community Colleges,4,38
2020-03-14,Community Of Christ Temple,4,39
2020-03-14,Continent Public Library,4,40
2020-03-14,Fairmont Community Center,4,41
2020-03-14,Fire Department,4,42
2020-03-14,Francois County Commission,4,43
2020-03-14,Francois County Commission On,4,44
2020-03-14,Francois County Health Center,4,45
2020-03-14,George Owens Nature Center,4,46
2020-03-14,Graceland University,4,47
2020-03-14,Independence Utilities Center,4,48
2020-03-14,Kaiser Health News,4,49
2020-03-14,Kansas City Public Library,4,50
2020-03-14,Drug Administration,5,26
2020-03-14,Governor Office,5,27
2020-03-14,Missouri Department Of Health Senior Services,5,28
2020-03-14,University Of Washington,5,29
2020-03-14,Central Methodist University In Fayette,6,20
2020-03-14,Department Of Public Health,6,21
2020-03-14,Missouri State Emergency Management Agency,6,22
2020-03-14,National Institute For Computer Assisted,6,23
2020-03-14,School Of Journalism,6,24
2020-03-14,William Woods University,6,25
2020-03-14,Associated Press,7,14
2020-03-14,Emergency Management Agency,7,15
2020-03-14,Human Services,7,16
2020-03-14,Moberly Area Community College,7,17
2020-03-14,National Guard,7,18
2020-03-14,Westminster College In Fulton,7,19
2020-03-14,Louis County Department Of Public Health,9,13
2020-03-14,Missouri Foundation For Health,10,11
2020-03-14,Nan,10,12
2020-03-14,Facebook,11,10
2020-03-14,Missouri State Public Health Lab,12,9
2020-03-14,World Health Organization,18,8
2020-03-14,Department Of Health,19,7
2020-03-14,United States,23,5
2020-03-14,Washington University,23,6
2020-03-14,Missouri Department Of Health,31,4
2020-03-14,Centers For Disease,37,3
2020-03-14,Senior Services,42,2
2020-03-14,University Of Missouri,46,1
2020-03-15,A World Health Organization,2,31
2020-03-15,Ace Hardware,2,32
2020-03-15,Cnn,2,33
2020-03-15,College Of Liberal Arts,2,34
2020-03-15,Committee Of Psychologists,2,35
2020-03-15,Consumer Protection Committee,2,36
2020-03-15,Democratic Party,2,37
2020-03-15,Ferguson-Florissant School District,2,38
2020-03-15,Hannibal Piecemakers Quilt Guild,2,39
2020-03-15,Inspection Services,2,40
2020-03-15,Instagram,2,41
2020-03-15,Johns Hopkins University,2,42
2020-03-15,Kaiser Health News,2,43
2020-03-15,Kansas City Board Of Police Commissioners,2,44
2020-03-15,Louis County Department Of Public Health,2,45
2020-03-15,Louis Department Of Health,2,46
2020-03-15,Mexico Department Of Health,2,47
2020-03-15,Missouri School Of Journalism,2,48
2020-03-15,Missouri State Public Health Laboratory,2,49
2020-03-15,Mount Pleasant Baptist Church,2,50
2020-03-15,Drug Administration,3,29
2020-03-15,Schnucks,3,30
2020-03-15,Boone Hospital Center,4,20
2020-03-15,Bureau Of Communicable Disease,4,21
2020-03-15,Centers For Disease Controla,4,22
2020-03-15,Missouri Department Of Corrections,4,23
2020-03-15,Missouri Department Of Mental Health,4,24
2020-03-15,Missouri Veterans Commission,4,25
2020-03-15,Morrison,4,26
2020-03-15,Twitter,4,27
2020-03-15,Washington University In St Louis,4,28
2020-03-15,Alterra Mountain Company,5,14
2020-03-15,Carolina Department Of Health,5,15
2020-03-15,Costco,5,16
2020-03-15,Facebook,5,17
2020-03-15,Vail Resorts,5,18
2020-03-15,White House,5,19
2020-03-15,Associated Press,6,9
2020-03-15,National Journalism Center,6,10
2020-03-15,New York Times,6,11
2020-03-15,University Of Missouri,6,12
2020-03-15,Winthrop University,6,13
2020-03-15,Department Of Health,8,5
2020-03-15,Human Services,8,6
2020-03-15,United States,8,7
2020-03-15,World Health Organization,8,8
2020-03-15,Health Department,11,4
2020-03-15,Centers For Disease,20,3
2020-03-15,Missouri Department Of Health,29,2
2020-03-15,Senior Services,36,1
2020-03-16,Alabama Department Of Public Health,3,33
2020-03-16,Alaska Department Of Health,3,34
2020-03-16,American Public Health Association,3,35
2020-03-16,Arizona Department Of Health Service,3,36
2020-03-16,Arizona State Public Health Lab,3,37
2020-03-16,Arkansas Department Of Health,3,38
2020-03-16,Boone Electric,3,39
2020-03-16,California Department Of Public Health,3,40
2020-03-16,Carolina Department Of Health,3,41
2020-03-16,Carolina Laboratory Of Public Health,3,42
2020-03-16,Carolina Public Health Laboratory,3,43
2020-03-16,Colorado Department Of Public Health,3,44
2020-03-16,Connecticut State Department Of Health,3,45
2020-03-16,Dakota Department Of Health,3,46
2020-03-16,Daniel Boone Regional Library,3,47
2020-03-16,Dc Health,3,48
2020-03-16,Delaware Division Of Public Health,3,49
2020-03-16,Diocese Of Jefferson City,3,50
2020-03-16,House Budget Committee,4,28
2020-03-16,Nan,4,29
2020-03-16,National Journalism Center,4,30
2020-03-16,New York Times,4,31
2020-03-16,Winthrop University,4,32
2020-03-16,Human Services,5,24
2020-03-16,Instagram,5,25
2020-03-16,Missouri Press Association,5,26
2020-03-16,Senior Service,5,27
2020-03-16,Drug Administration,6,22
2020-03-16,Reuters,6,23
2020-03-16,Cnn,7,20
2020-03-16,Health Department,7,21
2020-03-16,Senior Services On,8,19
2020-03-16,Twitter,9,17
2020-03-16,University Of Missouri,9,18
2020-03-16,Facebook,10,15
2020-03-16,Supreme Court,10,16
2020-03-16,Associated Press,11,13
2020-03-16,White House,11,14
2020-03-16,University Of Nebraska Medical Center,12,12
2020-03-16,World Health Organization,14,11
2020-03-16,Moderna Inc,15,9
2020-03-16,National Institutes Of Health,15,10
2020-03-16,Inovio Pharmaceuticals,16,7
2020-03-16,University Of Pennsylvania,16,8
2020-03-16,National Institute Of Allergy,17,6
2020-03-16,Missouri Department Of Health,21,5
2020-03-16,Department Of Health,22,4
2020-03-16,Senior Services,23,3
2020-03-16,United States,28,2
2020-03-16,Centers For Disease,41,1
2020-03-17,Arkansas Department Of Health,3,50
2020-03-17,Central Missouri Human Society,4,38
2020-03-17,Euronext Paris Stock Exchange,4,39
2020-03-17,Health For The City Of St,4,40
2020-03-17,Humane Society,4,41
2020-03-17,Kansas Department Of Health,4,42
2020-03-17,Missouri State Public Health Laboratory,4,43
2020-03-17,Senate Democratic,4,44
2020-03-17,Senate Minority Leader Chuck Schumer,4,45
2020-03-17,Senate Minority Whip Dick Durbin,4,46
2020-03-17,Senate Republicans,4,47
2020-03-17,Truman Medical Centers,4,48
2020-03-17,University Of Central Missouri,4,49
2020-03-17,Boone Electric,5,25
2020-03-17,Clinical Laboratory Improvement Amendments,5,26
2020-03-17,Daniel Boone Regional Library,5,27
2020-03-17,Diocese Of Jefferson City,5,28
2020-03-17,Health Dr,5,29
2020-03-17,Louis Department Of Health,5,30
2020-03-17,Missouri State Health Laboratory,5,31
2020-03-17,Moberly Tech Center,5,32
2020-03-17,National Journalism Center,5,33
2020-03-17,Tennessee Department Of Health,5,34
2020-03-17,Tipton School District,5,35
2020-03-17,William Woods University,5,36
2020-03-17,Winthrop University,5,37
2020-03-17,American Public Health Association,6,20
2020-03-17,Drug Administration,6,21
2020-03-17,Instagram,6,22
2020-03-17,Missouri Supreme Court,6,23
2020-03-17,National Governors Association,6,24
2020-03-17,Twitter,7,19
2020-03-17,Cnn,8,17
2020-03-17,Washington University,8,18
2020-03-17,Nan,9,16
2020-03-17,Department Of Health,11,14
2020-03-17,Lincoln University,11,15
2020-03-17,Associated Press,12,10
2020-03-17,House Budget Committee,12,11
2020-03-17,Louis Circuit Court,12,12
2020-03-17,University Of Missouri,12,13
2020-03-17,Missouri Association Of County Clerks,13,9
2020-03-17,Missouri Gaming Commission,14,8
2020-03-17,Missouri Court,17,7
2020-03-17,White House,21,6
2020-03-17,Facebook,26,5
2020-03-17,Centers For Disease,30,3
2020-03-17,United States,30,4
2020-03-17,Missouri Department Of Health,32,2
2020-03-17,Senior Services,35,1
2020-03-18,Democratic National Committee,4,44
2020-03-18,Democratic Party,4,45
2020-03-18,House Budget Committee,4,46
2020-03-18,Johns Hopkins University,4,47
2020-03-18,Louis County Department Of Public Health,4,48
2020-03-18,Louis County Health,4,49
2020-03-18,Missouri Court,4,50
2020-03-18,Cnn,5,39
2020-03-18,Msnbc,5,40
2020-03-18,National Journalism Center,5,41
2020-03-18,Tribune Content Agency,5,42
2020-03-18,Winthrop University,5,43
2020-03-18,American Public Health Association,6,36
2020-03-18,School Of Medicine,6,37
2020-03-18,Trump Administration,6,38
2020-03-18,Department Of Corrections,7,29
2020-03-18,Department Of Economic Development,7,30
2020-03-18,Drug Administration,7,31
2020-03-18,Human Services,7,32
2020-03-18,National Governors Association,7,33
2020-03-18,Senate Appropriations Committee,7,34
2020-03-18,Small Business Administration,7,35
2020-03-18,Health Department,8,28
2020-03-18,Central Bank,9,27
2020-03-18,Department Of Health,10,23
2020-03-18,Girls Club,10,24
2020-03-18,Girls Club Of Columbia,10,25
2020-03-18,Missouri Book Service,10,26
2020-03-18,Boone Hospital Center,11,22
2020-03-18,Department Of Public Safety,12,21
2020-03-18,Schnucks,13,19
2020-03-18,University Of Kansas,13,20
2020-03-18,Washington University,18,18
2020-03-18,Mu Health Care,19,16
2020-03-18,Nan,19,17
2020-03-18,Louis Circuit Court,20,15
2020-03-18,National Park Service,21,14
2020-03-18,University Hospital,22,12
2020-03-18,White House,22,13
2020-03-18,Facebook,23,10
2020-03-18,Twitter,23,11
2020-03-18,Missouri Supreme Court,26,9
2020-03-18,Missouri Gaming Commission,27,7
2020-03-18,United States,27,8
2020-03-18,World Health Organization,29,6
2020-03-18,University Of Missouri,32,5
2020-03-18,Missouri Department Of Health,33,4
2020-03-18,Senior Services,39,3
2020-03-18,Centers For Disease,41,2
2020-03-18,Associated Press,47,1
2020-03-19,Congress On,6,48
2020-03-19,Member Of Congress,6,49
2020-03-19,Missouri Veterans Commission,6,50
2020-03-19,Ameren Missouri Coronavirus Income Relief Program,7,40
2020-03-19,Badges Police,7,41
2020-03-19,Chatham Police Department,7,42
2020-03-19,Democratic National Committee,7,43
2020-03-19,Drug Administration,7,44
2020-03-19,Income Relief Program,7,45
2020-03-19,National Journalism Center,7,46
2020-03-19,Winthrop University,7,47
2020-03-19,Department Of Elementary,8,37
2020-03-19,Physician Of The United States Congress,8,38
2020-03-19,School Of Medicine,8,39
2020-03-19,Carterville Elementary School,9,33
2020-03-19,Department Of Public Safety,9,34
2020-03-19,National Strategic,9,35
2020-03-19,Rainy Day Fund,9,36
2020-03-19,Msnbc,10,31
2020-03-19,National League,10,32
2020-03-19,Joplin School District,11,29
2020-03-19,Ofallon Police Department,11,30
2020-03-19,Missouri Supreme Court,12,27
2020-03-19,National Park Service,12,28
2020-03-19,Department Of Economic Development,13,25
2020-03-19,Missouri Department Of Elementary,13,26
2020-03-19,Emergency Management Agency,14,24
2020-03-19,City Council,16,22
