date,organization,count,rn
2020-03-03,Infrastructure Security Agency,7,19
2020-03-03,Twitter,7,20
2020-03-03,California Nurses Association,8,13
2020-03-03,Davis Medical Center,8,14
2020-03-03,Lackland Air Force,8,15
2020-03-03,Public Health Department,8,16
2020-03-03,Valley Medical Center,8,17
2020-03-03,Virginia Mason Medical Center,8,18
2020-03-03,Northbay Healthcare Group,9,10
2020-03-03,Tribune Content Agency,9,11
2020-03-03,University Of California Davis Medical Center,9,12
2020-03-03,Drug Administration,11,8
2020-03-03,World Health Organization,11,9
2020-03-03,Cnn,12,6
2020-03-03,Travis Air Force,12,7
2020-03-03,Life Care Center,13,5
2020-03-03,National Institute Of Allergy,17,3
2020-03-03,Uc Davis Medical Center,17,4
2020-03-03,Centers For Disease,25,2
2020-03-03,United States,34,1
2020-03-04,A Mae,2,49
2020-03-04,A Us Department Of Homeland Security,2,50
2020-03-04,American Airlines,3,36
2020-03-04,California Museum,3,37
2020-03-04,Defense Department,3,38
2020-03-04,Department Of Health,3,39
2020-03-04,Emergency Reserve Fund,3,40
2020-03-04,International Disaster Assistance,3,41
2020-03-04,Justice Department,3,42
2020-03-04,Lawyer Committee,3,43
2020-03-04,National Nurses United,3,44
2020-03-04,National Weather Service,3,45
2020-03-04,Senate Majority Leader Mitch Mcconnell,3,46
2020-03-04,Uc Davis Medical Center,3,47
2020-03-04,United States Agency For International Development,3,48
2020-03-04,California Department Of Public Health,4,29
2020-03-04,Chinese Center,4,30
2020-03-04,Democratic Party,4,31
2020-03-04,Nan,4,32
2020-03-04,National Institutes Of Health,4,33
2020-03-04,Tribune Content Agency,4,34
2020-03-04,World Health Organization,4,35
2020-03-04,Lawyer Committee For Civil Rights Under Law,5,26
2020-03-04,Princess Cruises,5,27
2020-03-04,University Of Southern California On,5,28
2020-03-04,American River College,6,17
2020-03-04,California Community Colleges,6,18
2020-03-04,California State University,6,19
2020-03-04,Cosumnes River College,6,20
2020-03-04,Fred Hutchinson Cancer Research Center,6,21
2020-03-04,Journal Of The American Medical Association,6,22
2020-03-04,Los Rios Community College District,6,23
2020-03-04,School District,6,24
2020-03-04,White House,6,25
2020-03-04,Google,8,16
2020-03-04,Bloomberg,9,12
2020-03-04,Educational Fund,9,13
2020-03-04,Hazen High School,9,14
2020-03-04,Lawyers Committee For Civil Rights Under Law,9,15
2020-03-04,Centers For Medicare,12,9
2020-03-04,Medicaid Services,12,10
2020-03-04,Redmond Middle School In Seattle,12,11
2020-03-04,Life Care Center,17,8
2020-03-04,Communications Commission,19,5
2020-03-04,Lawyer Committee For Equal Protection Under Law,19,6
2020-03-04,Tennessee Democratic Party,19,7
2020-03-04,Centers For Disease,26,3
2020-03-04,Infrastructure Security Agency,26,4
2020-03-04,Associated Press,32,2
2020-03-04,United States,43,1
2020-03-05,American Airlines,7,29
2020-03-05,Arizona State University,7,30
2020-03-05,Centers For Disease Control,7,31
2020-03-05,China Southern Airline,7,32
2020-03-05,Cisco Systems,7,33
2020-03-05,Contra Costa Health Services,7,34
2020-03-05,Delta Air Lines,7,35
2020-03-05,Department Of Homeland Security,7,36
2020-03-05,Department Of Public Health,7,37
2020-03-05,Donald Trump Coronavirus Task,7,38
2020-03-05,Gilead Sciences,7,39
2020-03-05,Intel,7,40
2020-03-05,Jersey Department Of Health,7,41
2020-03-05,Lackland Air Force,7,42
2020-03-05,Lawrence Livermore Lab,7,43
2020-03-05,Massachusetts Department Of Public Health,7,44
2020-03-05,Massachusetts Public Health,7,45
2020-03-05,National Nurses United,7,46
2020-03-05,Princeton University,7,47
2020-03-05,Public Health,7,48
2020-03-05,Public Health Department,7,49
2020-03-05,Public Health In Santa Clara,7,50
2020-03-05,National Institute Of Allergy,8,24
2020-03-05,Netflix,8,25
2020-03-05,Office Of Public Health,8,26
2020-03-05,Tribune Content Agency,8,27
2020-03-05,Twitter,8,28
2020-03-05,Emirates,9,20
2020-03-05,Kaiser Permanente Roseville Medical Center,9,21
2020-03-05,Nan,9,22
2020-03-05,United Airlines,9,23
2020-03-05,Department Of Health,10,19
2020-03-05,Cnn,11,18
2020-03-05,California Department Of Public Health,12,17
2020-03-05,Human Services,14,15
2020-03-05,World Trade Center,14,16
2020-03-05,White House,17,14
2020-03-05,Microsoft,20,13
2020-03-05,Facebook,24,11
2020-03-05,Princess Cruises,24,12
2020-03-05,World Health Organization,26,10
2020-03-05,Associated Press,38,9
2020-03-05,United States,39,8
2020-03-05,Hazen High School,43,7
2020-03-05,Fred Hutchinson Cancer Research Center,49,6
2020-03-05,Redmond Middle School In Seattle,52,5
2020-03-05,Centers For Medicare,74,4
2020-03-05,Medicaid Services,78,3
2020-03-05,Life Care Center,82,2
2020-03-05,Centers For Disease,109,1
2020-03-06,Department Of Defense,5,48
2020-03-06,Gucci,5,49
2020-03-06,International Ocean Film Festival,5,50
2020-03-06,American Airlines,6,15
2020-03-06,Arizona State University,6,16
2020-03-06,Centers For Disease Control,6,17
2020-03-06,China Southern Airline,6,18
2020-03-06,Cisco Systems,6,19
2020-03-06,Contra Costa Health Services,6,20
2020-03-06,Delta Air Lines,6,21
2020-03-06,Department Of Health,6,22
2020-03-06,Department Of Homeland Security,6,23
2020-03-06,Donald Trump Coronavirus Task,6,24
2020-03-06,Gilead Sciences,6,25
2020-03-06,Intel,6,26
2020-03-06,Jersey Department Of Health,6,27
2020-03-06,Kaiser Permanente Roseville Medical Center,6,28
2020-03-06,Lackland Air Force,6,29
2020-03-06,Lawrence Livermore Lab,6,30
2020-03-06,Massachusetts Department Of Public Health,6,31
2020-03-06,Massachusetts Public Health,6,32
2020-03-06,Monarch Academy,6,33
2020-03-06,National Institute Of Allergy,6,34
2020-03-06,Princeton University,6,35
2020-03-06,Public Health,6,36
2020-03-06,Public Health In Santa Clara,6,37
2020-03-06,Royal Caribbean,6,38
2020-03-06,Royal Caribbean International,6,39
2020-03-06,Travis Air,6,40
2020-03-06,Travis Air Force,6,41
2020-03-06,Travis Air Force Base,6,42
2020-03-06,United Airlines,6,43
2020-03-06,United Nations,6,44
2020-03-06,University Of Massachusetts Boston,6,45
2020-03-06,University Of Sydney,6,46
2020-03-06,World Congress,6,47
2020-03-06,Associated Press,7,10
2020-03-06,Department Of Public Health,7,11
2020-03-06,Human Services,7,12
2020-03-06,Lowell High School,7,13
2020-03-06,Public Health Department,7,14
2020-03-06,Facebook,8,7
2020-03-06,Santa Clara Public Health Department,8,8
2020-03-06,World Health Organization,8,9
2020-03-06,National Nurses United,9,5
2020-03-06,White House,9,6
2020-03-06,California Department Of Public Health,11,4
2020-03-06,Princess Cruises,13,2
2020-03-06,United States,13,3
2020-03-06,Centers For Disease,19,1
2020-03-07,Associated Press,1,16
2020-03-07,California Department Of Insurance,1,17
2020-03-07,California Employee Development Department,1,18
2020-03-07,California Health,1,19
2020-03-07,California National Guard,1,20
2020-03-07,California State University,1,21
2020-03-07,Cnn,1,22
2020-03-07,Department Of Insurance Do,1,23
2020-03-07,Department Of Managed Health Care,1,24
2020-03-07,Department Of Public Health,1,25
2020-03-07,Google,1,26
2020-03-07,Health Care,1,27
2020-03-07,Human Services,1,28
2020-03-07,Human Services Agency,1,29
2020-03-07,International Air Transport Association,1,30
2020-03-07,Nan,1,31
2020-03-07,Nativity Church,1,32
2020-03-07,Netflix,1,33
2020-03-07,Office Of Public Health,1,34
2020-03-07,Rocklin Fire Department,1,35
2020-03-07,Rocklin Police,1,36
2020-03-07,Southern Nevada Health District,1,37
2020-03-07,Sunnyvale Department Of Public Safety,1,38
2020-03-07,Twitter,1,39
2020-03-07,Ui Work Sharing Program,1,40
2020-03-07,University Of Washington On,1,41
2020-03-07,University Of Washington On Friday Saturday,1,42
2020-03-07,Washington Post,1,43
2020-03-07,Winco Foods,1,44
2020-03-07,World Health Organisation,1,45
2020-03-07,Honor Health,2,9
2020-03-07,Life Care Center,2,10
2020-03-07,National Nurses United,2,11
2020-03-07,Santa Clara Public Health Department,2,12
2020-03-07,Science Department,2,13
2020-03-07,Uc Davis Medical Center,2,14
2020-03-07,University Of California,2,15
2020-03-07,California Department Of Public Health,3,4
2020-03-07,Facebook,3,5
2020-03-07,Johns Hopkins University,3,6
2020-03-07,White House,3,7
2020-03-07,World Health Organization,3,8
2020-03-07,Centers For Disease,6,2
2020-03-07,Princess Cruises,6,3
2020-03-07,United States,7,1
2020-03-08,California Department Of Public Health,1,7
2020-03-08,Centers For Disease,1,8
2020-03-08,Evergreenhealth Medical Center,1,9
2020-03-08,Google,1,10
2020-03-08,Human Health Sciences,1,11
2020-03-08,Jackson High School In Everett,1,12
2020-03-08,Life Care Center,1,13
2020-03-08,National Nurses United,1,14
2020-03-08,Public Affairs For Sutter Health,1,15
2020-03-08,Santa Clara Public Health Department,1,16
2020-03-08,Science Department,1,17
2020-03-08,Sutter Health,1,18
2020-03-08,Tarbiya Institute In Sacramento,1,19
2020-03-08,Travis Air Force,1,20
2020-03-08,Uc Davis Medical Center,1,21
2020-03-08,Washington National Guard,1,22
2020-03-08,Academic Senate,2,2
2020-03-08,Campus High School,2,3
2020-03-08,Uc Davis Health,2,4
2020-03-08,United States,2,5
2020-03-08,University Of California,2,6
2020-03-08,Nan,3,1
2020-03-09,Academic Senate,1,20
2020-03-09,Advisory Committee,1,21
2020-03-09,Associated Press,1,22
2020-03-09,Catholic Church,1,23
2020-03-09,Counseling Services,1,24
2020-03-09,Department Of Homeland Security,1,25
2020-03-09,Dining Services,1,26
2020-03-09,Diocese Of Sacramento,1,27
2020-03-09,Global Affairs,1,28
2020-03-09,Google,1,29
2020-03-09,Health Equity,1,30
2020-03-09,Health Notices,1,31
2020-03-09,Holiday Inn,1,32
2020-03-09,Human Health Sciences,1,33
2020-03-09,Human Services,1,34
2020-03-09,Human Services Agency,1,35
2020-03-09,Lowell High School,1,36
2020-03-09,Mission China,1,37
2020-03-09,National Center,1,38
2020-03-09,Public Affairs For Sutter Health,1,39
2020-03-09,Risk Services,1,40
2020-03-09,Rural Affairs,1,41
2020-03-09,Staff Assistance Program,1,42
2020-03-09,Student Affairs,1,43
2020-03-09,Student Health,1,44
2020-03-09,Sutter Health,1,45
2020-03-09,Thomson Reuters Trust Principles,1,46
2020-03-09,Travis Air Force,1,47
2020-03-09,Uc Central Travel Office,1,48
2020-03-09,Uc Davis Health Vice,1,49
2020-03-09,Uc Davis Travel Advisory Committee,1,50
2020-03-09,Campus High School,2,11
2020-03-09,Cargill,2,12
2020-03-09,European Union,2,13
2020-03-09,Renewable Fuels Association,2,14
2020-03-09,Reuters,2,15
2020-03-09,Uc Davis Health,2,16
2020-03-09,Uc Davis Medical Center,2,17
2020-03-09,University Of Maryland,2,18
2020-03-09,Us State Department,2,19
2020-03-09,Nan,3,10
2020-03-09,Elk Grove School District,4,9
2020-03-09,California Governor Office Of Emergency Services,5,8
2020-03-09,Cnn,7,5
2020-03-09,Columbia University,7,6
2020-03-09,Princess Cruises,7,7
2020-03-09,Centers For Disease,10,3
2020-03-09,National Institutes Of Health,10,4
2020-03-09,Carnival Corporation,14,2
2020-03-09,United States,15,1
2020-03-10,Assembly Speaker Anthony Rendon,1,24
2020-03-10,Associated Press,1,25
2020-03-10,California Office Of Emergency Services,1,26
2020-03-10,California State Legislature,1,27
2020-03-10,Chinese Center,1,28
2020-03-10,Columbia University,1,29
2020-03-10,Commerce Committee,1,30
2020-03-10,Community Development,1,31
2020-03-10,Davis Medical Center,1,32
2020-03-10,Drug Administration,1,33
2020-03-10,House Energy,1,34
2020-03-10,Immaculate Conception Academy,1,35
2020-03-10,Instagram,1,36
2020-03-10,Khan Academy,1,37
2020-03-10,Leaders Of The California Legislature,1,38
2020-03-10,Life Care Center,1,39
2020-03-10,Lowell High School,1,40
2020-03-10,Marin Health,1,41
2020-03-10,Members Of The Senate,1,42
2020-03-10,Monarch Academy In Oakland,1,43
2020-03-10,National Center,1,44
2020-03-10,National Institute For Allergy,1,45
2020-03-10,Northern Ireland Department Of Health,1,46
2020-03-10,Patrick Day Overseas Programme,1,47
2020-03-10,Safeway,1,48
2020-03-10,Tribune Content Agency,1,49
2020-03-10,Twitter,1,50
2020-03-10,American Federation Of Teachers,2,9
2020-03-10,California Department Of Public Health,2,10
2020-03-10,Department Of Education,2,11
2020-03-10,Department Of Health Services,2,12
2020-03-10,Department Of Public Health,2,13
2020-03-10,Elk Grove Unified School District In Sacramento,2,14
2020-03-10,Johns Hopkins University,2,15
2020-03-10,National Association Of Secondary School Principals,2,16
2020-03-10,Office Of Education,2,17
2020-03-10,Office Of Superintendent Of Public Instruction,2,18
2020-03-10,Public Health Services,2,19
2020-03-10,Travis Air Force,2,20
2020-03-10,Uc Davis Medical Center,2,21
2020-03-10,Virtual Academy,2,22
2020-03-10,World Health Organization,2,23
2020-03-10,Centers For Disease,3,6
2020-03-10,Department Of Health,3,7
2020-03-10,University Of California,3,8
2020-03-10,Facebook,4,2
2020-03-10,Google,4,3
2020-03-10,Human Services,4,4
2020-03-10,White House,4,5
2020-03-10,Nan,5,1
2020-03-11,Barclays,1,49
2020-03-11,Bethel Church,1,50
2020-03-11,Chinese Communist Party Of China,2,39
2020-03-11,Cnn,2,40
2020-03-11,Cobb Commission,2,41
2020-03-11,Health Services Peter Beilenson,2,42
2020-03-11,Human Services Agency,2,43
2020-03-11,Kalitta Air,2,44
2020-03-11,Lake Elementary School,2,45
2020-03-11,Msnbc,2,46
2020-03-11,San Antonio Lackland,2,47
2020-03-11,Trump Administration,2,48
2020-03-11,Ames Research Center,3,22
2020-03-11,Associated Press,3,23
2020-03-11,California Department Of Public Health,3,24
2020-03-11,Canadian Forces Base Trenton,3,25
2020-03-11,Columbia University,3,26
2020-03-11,Dobbins Air Reserve,3,27
2020-03-11,Dobbins Air Reserve Base In Marietta,3,28
2020-03-11,Facebook,3,29
2020-03-11,Health Human Services,3,30
2020-03-11,National Institute Of Allergy,3,31
2020-03-11,Public Health England,3,32
2020-03-11,Stanford University,3,33
2020-03-11,Thomson Reuters Trust Principles,3,34
2020-03-11,Travis Air Force Base,3,35
2020-03-11,United Kingdom Foreign Office,3,36
2020-03-11,University Of Washington,3,37
2020-03-11,Us Health Editor For Dailymail,3,38
2020-03-11,California Taxpayers Association,4,11
2020-03-11,Claremont Mckenna College,4,12
2020-03-11,Communications Commission,4,13
2020-03-11,Dobbins Air Force,4,14
2020-03-11,Howard Jarvis Taxpayers Association,4,15
2020-03-11,Infrastructure Security Agency,4,16
2020-03-11,Lawyer Committee For Equal Protection Under Law,4,17
2020-03-11,Life Care Center,4,18
2020-03-11,Nan,4,19
2020-03-11,Tennessee Democratic Party,4,20
2020-03-11,White House,4,21
2020-03-11,Lackland Air Force Base In Bexar,5,9
2020-03-11,Travis Air,5,10
2020-03-11,Reuters,6,7
2020-03-11,Twitter,6,8
2020-03-11,Princess Cruises,7,6
2020-03-11,Centers For Disease,9,2
2020-03-11,Human Services,9,3
2020-03-11,Travis Air Force,9,4
2020-03-11,World Health Organization,9,5
2020-03-11,United States,16,1
2020-03-12,Business Research,1,34
2020-03-12,California Association Of Realtors,1,35
2020-03-12,California Debt Limit Allocation Committee Meeting,1,36
2020-03-12,California Department Of Education,1,37
2020-03-12,California Department Of Health Care Services,1,38
2020-03-12,California Public Health,1,39
2020-03-12,California State University,1,40
2020-03-12,Carnival Corp,1,41
2020-03-12,Centers For Medicare,1,42
2020-03-12,Chapman University,1,43
2020-03-12,City Council,1,44
2020-03-12,Communications Commission,1,45
2020-03-12,Conference Center,1,46
2020-03-12,Cosumnes River College,1,47
2020-03-12,Debt Limit Allocation Committee,1,48
2020-03-12,Downtown Alliance,1,49
2020-03-12,Downtown Sac Partnership,1,50
2020-03-12,Academic Information Resource Center,2,18
2020-03-12,Bethel Church,2,19
2020-03-12,California Taxpayers Association,2,20
2020-03-12,Claremont Mckenna College,2,21
2020-03-12,Drug Administration,2,22
2020-03-12,Facebook,2,23
2020-03-12,Golden State Warriors,2,24
2020-03-12,Google,2,25
2020-03-12,Howard Jarvis Taxpayers Association,2,26
2020-03-12,Microsoft,2,27
2020-03-12,National Nurses United,2,28
2020-03-12,Pasadena Public Health Department,2,29
2020-03-12,Student Health Counseling Services,2,30
2020-03-12,University Of California Los Angeles,2,31
2020-03-12,University Union,2,32
2020-03-12,White House,2,33
2020-03-12,Cnn,3,10
2020-03-12,Human Services,3,11
2020-03-12,Los Angeles International Airport,3,12
2020-03-12,Reuters,3,13
2020-03-12,Starbucks,3,14
2020-03-12,Travis Air Force,3,15
2020-03-12,Us Department Of Health,3,16
2020-03-12,Washington Times,3,17
2020-03-12,Nan,4,8
2020-03-12,Princess Cruises,4,9
2020-03-12,World Health Organization,5,7
2020-03-12,California Department Of Public Health,9,6
2020-03-12,United States,12,5
2020-03-12,California Health,15,3
2020-03-12,Human Services Agency,15,4
2020-03-12,Centers For Disease,16,2
2020-03-12,Associated Press,17,1
2020-03-13,Assembly Republican Leader Marie Waldron,1,37
2020-03-13,Board Of Trustees On,1,38
2020-03-13,California Association Of Realtors,1,39
2020-03-13,California Department Of Public Health On,1,40
2020-03-13,College Of The Redwoods,1,41
2020-03-13,Del Norte High School,1,42
2020-03-13,Department Of Public Health,1,43
2020-03-13,Department Of Science Education,1,44
2020-03-13,Elk Grove School,1,45
2020-03-13,Elk Grove School District,1,46
2020-03-13,Facebook,1,47
2020-03-13,Google,1,48
2020-03-13,Howard Hughes Medical Institute,1,49
2020-03-13,Human Rights Campaign,1,50
2020-03-13,California Health,2,24
2020-03-13,California Taxpayers Association,2,25
2020-03-13,Center On,2,26
2020-03-13,Claremont Mckenna College,2,27
2020-03-13,Flickr,2,28
2020-03-13,Florin Elementary School,2,29
2020-03-13,Health Departments,2,30
2020-03-13,Howard Jarvis Taxpayers Association,2,31
2020-03-13,Human Services,2,32
2020-03-13,Life Care Center,2,33
2020-03-13,Princess Cruises,2,34
2020-03-13,Travis Air Force,2,35
2020-03-13,University Of Toledo,2,36
2020-03-13,Home Energy Expo,3,22
2020-03-13,Nan,3,23
