date,organization,count,rn
2020-05-28,American Airlines,1,1
2020-05-28,Clorox,1,2
2020-05-28,Cnn,1,3
2020-05-28,Delta Air Lines,1,4
2020-05-28,Disney,1,5
2020-05-28,Emergency Response Group,1,6
2020-05-28,Hartsfield-Jackson International In Atlanta,1,7
2020-05-28,International Air Transport Association,1,8
2020-05-28,Jetblue,1,9
2020-05-28,Massachusetts Department Of Public Health,1,10
2020-05-28,Massasoit Community College,1,11
2020-05-28,Massasoit Community College Provost Deanna Yameen,1,12
2020-05-28,Safe Reopening Task,1,13
2020-05-28,Stonehill College,1,14
2020-05-28,Twitter,1,15
2020-05-28,Umass Lowell Fabric Discovery Center,1,16
2020-05-28,University Of Massachusetts,1,17
2020-05-29,Amherst Area Chamber,1,1
2020-05-29,Amherst Chamber Is In Your Corner,1,2
2020-05-29,Amherst Town Council,1,3
2020-05-29,Board Of Health,1,4
2020-05-29,Downtown Amherst Foundation,1,5
2020-05-29,Facebook,1,6
2020-05-29,Food Bank,1,7
2020-05-29,Holy Trinity Lutheran Church,1,8
2020-05-29,Massachusetts Department Of Public Health,1,9
2020-05-29,Survival Center,1,10
2020-05-29,Twitter,1,11
2020-05-30,Massachusetts Department Of Public Health,1,1
2020-05-31,Community Service,1,2
2020-05-31,Emergency Response Group,1,3
2020-05-31,Facebook,1,4
2020-05-31,Massachusetts Department Of Public Health,1,5
2020-05-31,Massasoit Community College,1,6
2020-05-31,Massasoit Community College Provost Deanna Yameen,1,7
2020-05-31,Safe Reopening Task,1,8
2020-05-31,School Of Biomedical Sciences,1,9
2020-05-31,School Of Medicine,1,10
2020-05-31,School Of Nursing,1,11
2020-05-31,Stonehill College,1,12
2020-05-31,Twitter,1,13
2020-05-31,Umass Board Of Trustees,1,14
2020-05-31,Youtube,1,15
2020-05-31,University Of Massachusetts,2,1
2020-06-01,Board Of Health,1,13
2020-06-01,Facebook,1,14
2020-06-01,Holy Trinity Lutheran Church,1,15
2020-06-01,Journey Academy,1,16
2020-06-01,Knowledge Is Power Program,1,17
2020-06-01,Massachusetts Department Of Public Health,1,18
2020-06-01,Ohio State University,1,19
2020-06-01,Pastor Council Of Greater Springfield,1,20
2020-06-01,Shell,1,21
2020-06-01,Twitter,1,22
2020-06-01,University Of Cincinnati,1,23
2020-06-01,Centers For Disease,2,3
2020-06-01,Department Of Health,2,4
2020-06-01,Franklin Medical Center,2,5
2020-06-01,Holyoke Medical Center,2,6
2020-06-01,Means Committee,2,7
2020-06-01,New York Times,2,8
2020-06-01,Providence Health System,2,9
2020-06-01,Senate Majority Leader Mitch Mcconnell,2,10
2020-06-01,Services Administration,2,11
2020-06-01,Umass Memorial Medical Center,2,12
2020-06-01,Human Services,3,1
2020-06-01,Mercy Medical Center,3,2
2020-06-02,Alliance For Business Leadership,1,2
2020-06-02,Baystate Health,1,3
2020-06-02,Facebook,1,4
2020-06-02,Legislation That Condemns Police Brutality,1,5
2020-06-02,Lisieux Church,1,6
2020-06-02,Massachusetts Department Of Public Health,1,7
2020-06-02,Massachusetts Supreme Judicial Court,1,8
2020-06-02,National Guard,1,9
2020-06-02,Oyster Club,1,10
2020-06-02,Salem Police,1,11
2020-06-02,Salem Police Department,1,12
2020-06-02,Supreme Court,1,13
2020-06-02,Tewksbury Public Library,1,14
2020-06-02,United States Senate,1,15
2020-06-02,White House,1,16
2020-06-02,Twitter,2,1
2020-06-03,Brookings Institution,1,5
2020-06-03,Financial Times Ltd,1,6
2020-06-03,Fund For Workforce Solutions,1,7
2020-06-03,Massachusetts Department Of Public Health,1,8
2020-06-03,National Fund For Workforce Solutions,1,9
2020-06-03,Reuters,1,10
2020-06-03,United States Census Bureau,1,11
2020-06-03,Federal Reserve,2,1
2020-06-03,Howard University,2,2
2020-06-03,University Of Massachusetts,2,3
2020-06-03,White House,2,4
2020-06-04,Associated Press,1,1
2020-06-04,Beacon Research,1,2
2020-06-04,Commerce Department,1,3
2020-06-04,Department Of Public Health,1,4
2020-06-04,Department Of Revenue,1,5
2020-06-04,Dunkin Donuts,1,6
2020-06-04,Emerson College,1,7
2020-06-04,Holyoke Board Of Health,1,8
2020-06-04,Massachusetts Bar Association,1,9
2020-06-04,Massachusetts Department Of Public Health,1,10
2020-06-04,Massachusetts Supreme Judicial Court,1,11
2020-06-04,Mira Coalition,1,12
2020-06-04,National Guardsmen,1,13
2020-06-04,Nubian Square Coalition,1,14
2020-06-04,Salem Police Captain,1,15
2020-06-04,Twitter,1,16
2020-06-04,White House,1,17
2020-06-05,Atlantic Group,1,1
2020-06-05,Atrium Health,1,2
2020-06-05,Bon Secours Mercy Health,1,3
2020-06-05,Carolinas Medical Center,1,4
2020-06-05,Centers For Disease,1,5
2020-06-05,Greater Lawrence Family Health Center,1,6
2020-06-05,Harvard Global Health Institute,1,7
2020-06-05,Harvard Medical School,1,8
2020-06-05,Ohio State University,1,9
2020-06-05,Pfieffer University,1,10
2020-06-05,Valley Health,1,11
2020-06-05,Valley Health Board Of Trustees,1,12
2020-06-05,Winchester Medical Center,1,13
2020-06-06,Department Of Public Health,1,1
2020-06-06,Division Of Corrections,1,2
2020-06-06,Martinsburg Correctional Center,1,3
2020-06-07,Economic Policy Institute,1,1
2020-06-07,Federal Reserve,1,2
2020-06-07,Federal Reserve Bank,1,3
2020-06-07,National Able Network,1,4
2020-06-07,University Of Massachusetts,1,5
2020-06-07,Women Institute For Science,1,6
2020-06-08,Department Of Public Health,1,1
2020-06-08,Family Life Center,1,2
2020-06-08,Holyoke Medical Center,1,3
2020-06-08,Holyoke Medical Group Women Services,1,4
2020-06-08,Massachusetts Department Of Public Health,1,5
2020-06-08,Maternity At Mercy Medical Center,1,6
2020-06-08,Mercy Medical Center,1,7
2020-06-08,Nan,1,8
2020-06-08,Obstetrics Service,1,9
2020-06-08,Trinity Health,1,10
2020-06-09,African American Studies At Brandeis University,1,7
2020-06-09,Conway School Board,1,8
2020-06-09,Conway School Board On,1,9
2020-06-09,Department Of African,1,10
2020-06-09,Eaton,1,11
2020-06-09,Harvard University,1,12
2020-06-09,Instagram,1,13
2020-06-09,John Episcopal Church,1,14
2020-06-09,Louisville Metropolitan Police Department,1,15
2020-06-09,Minneapolis City Council,1,16
2020-06-09,Monmouth University,1,17
2020-06-09,Nan,1,18
2020-06-09,National Guard,1,19
2020-06-09,School Board,1,20
2020-06-09,University Of Wisconsin,1,21
2020-06-09,White House,1,22
2020-06-09,York College Of Pennsylvania,1,23
2020-06-09,Alliance For Business Leadership,2,3
2020-06-09,Department Of Elementary,2,4
2020-06-09,Facebook,2,5
2020-06-09,Nissan,2,6
2020-06-09,Massachusetts Department Of Public Health,3,1
2020-06-09,Twitter,3,2
2020-06-10,A Harvard University,1,1
2020-06-10,Associated Press,1,2
2020-06-10,Department Of Public Health,1,3
2020-06-10,Hawse Health Center,1,4
2020-06-10,House News Service,1,5
2020-06-10,Johns Hopkins University,1,6
2020-06-10,Leatherman,1,7
2020-06-10,Massachusett Asian American Commission,1,8
2020-06-10,Massachusetts Department Of Public Health,1,9
2020-06-10,Massachusetts National Guard,1,10
2020-06-10,Members Of The Milton Educators Association,1,11
2020-06-10,National Guard,1,12
2020-06-10,Pierce Middle School,1,13
2020-06-10,Police Department,1,14
2020-06-10,Twitter,1,15
2020-06-10,United States,1,16
2020-06-10,University Of Massachusetts,1,17
2020-06-10,Us Senate,1,18
2020-06-10,World Health Organization,1,19
2020-06-11,Methuen,1,2
2020-06-11,Massachusetts Department Of Public Health,2,1
2020-06-12,Beth Israel Deaconess Medical Center,1,1
2020-06-12,Facebook,1,2
2020-06-12,Human Services,1,3
2020-06-12,Johnson Johnson,1,4
2020-06-12,Massachusetts Department Of Public Health,1,5
2020-06-12,Nan,1,6
2020-06-12,Netflix,1,7
2020-06-12,Portland Press Herald Maine Sunday Telegram,1,8
2020-06-12,School Of Journalism,1,9
2020-06-12,United States,1,10
2020-06-13,Becker Friedman Institute For Economics,1,1
2020-06-13,Bureau Of Labor Statistics,1,2
2020-06-13,Federal Reserve,1,3
2020-06-13,Finra Investor Education Foundation,1,4
2020-06-13,University Of Chicago,1,5
2020-06-14,Board Of Health,1,1
2020-06-14,Go Team,1,2
2020-06-14,Go Team On,1,3
2020-06-14,Go Team To Sterling,1,4
2020-06-14,Health Insurance Portability,1,5
2020-06-14,Maryland Department Of Health,1,6
2020-06-14,Maryland National Guard,1,7
2020-06-14,Meritus Health,1,8
2020-06-14,Meritus Medical Center,1,9
2020-06-14,Sterling,1,10
