date,organization,count,rn
2020-02-26,Department Of Health Services,4,18
2020-02-26,National Medical Center,5,17
2020-02-26,Korea University,6,14
2020-02-26,Prevention National Center,6,15
2020-02-26,Yonsei University,6,16
2020-02-26,Chinese Center,10,8
2020-02-26,Drug Administration,10,9
2020-02-26,National Institutes Of Health,10,10
2020-02-26,University Of Nebraska Medical Center,10,11
2020-02-26,University Of Wisconsin,10,12
2020-02-26,World Health Organization,10,13
2020-02-26,National Institute Of Allergy,11,7
2020-02-26,Cnn,14,5
2020-02-26,National Center,14,6
2020-02-26,Department Of Health,16,4
2020-02-26,Human Services,18,3
2020-02-26,United States,27,2
2020-02-26,Centers For Disease,30,1
2020-02-27,Arizona State University,2,42
2020-02-27,China Center,2,43
2020-02-27,Gonzaga University In Florence,2,44
2020-02-27,Gundersen Health System,2,45
2020-02-27,House Intelligence Committee,2,46
2020-02-27,Mayo Clinic Health System,2,47
2020-02-27,Miller Brewing Co,2,48
2020-02-27,Molson Coors Beverage Company,2,49
2020-02-27,Municipal Commission Of Education,2,50
2020-02-27,Division Of Public Health,3,35
2020-02-27,Facebook,3,36
2020-02-27,Health Department,3,37
2020-02-27,Human Services,3,38
2020-02-27,Justice Department,3,39
2020-02-27,Molson Coors Brewing Company,3,40
2020-02-27,University Of Wisconsin,3,41
2020-02-27,Department Of Health Services,4,22
2020-02-27,Fire Department,4,23
2020-02-27,Highland Educational Academy,4,24
2020-02-27,Korea University,4,25
2020-02-27,Mitchell International Airport,4,26
2020-02-27,Molson Coors Beverage Company Molsoncoors,4,27
2020-02-27,National Firearms,4,28
2020-02-27,New York Daily News,4,29
2020-02-27,Ridge Community Church,4,30
2020-02-27,Story Elementary School,4,31
2020-02-27,Thomson Reuters Trust Principles,4,32
2020-02-27,Woodlands School,4,33
2020-02-27,Yonsei University,4,34
2020-02-27,A Molson Coors Beverage Co,5,18
2020-02-27,Republican Party,5,19
2020-02-27,Senate Majority Leader Mitch Mcconnell,5,20
2020-02-27,Wisconsin Department Of Health Services,5,21
2020-02-27,Living Church,6,15
2020-02-27,Sheraton Hotel In Brookfield,6,16
2020-02-27,Twitter,6,17
2020-02-27,Marquette University,8,13
2020-02-27,Miller Brewing Company,8,14
2020-02-27,Associated Press,10,11
2020-02-27,Centers For Disease,10,12
2020-02-27,Bloomberg,11,8
2020-02-27,Bureau Of Alcohol,11,9
2020-02-27,Cnn,11,10
2020-02-27,Reuters,15,7
2020-02-27,Molson Coors Beverage Co,16,4
2020-02-27,Molson Coors Brewing Co,16,5
2020-02-27,New York Times,16,6
2020-02-27,United States,24,3
2020-02-27,White House,43,2
2020-02-27,Molson Coors,70,1
2020-02-28,A Federal Bureau Of Investigations,1,30
2020-02-28,A Republican National Convention,1,31
2020-02-28,Ag Outlook Forum,1,32
2020-02-28,American Enterprise Institute,1,33
2020-02-28,Armstrong High School,1,34
2020-02-28,Asian Pacific Affairs,1,35
2020-02-28,Bureau Of Alcohol,1,36
2020-02-28,Centers For Disease Disease,1,37
2020-02-28,Chapters,1,38
2020-02-28,Democratic National Committee,1,39
2020-02-28,Democratic National Convention In Milwaukee,1,40
2020-02-28,Department Of Health,1,41
2020-02-28,Department Of Public Health,1,42
2020-02-28,Division Of Public Health Deputy Administrator,1,43
2020-02-28,Drug Administration,1,44
2020-02-28,Florida State University College Of Law,1,45
2020-02-28,Francis County Sheriff Office,1,46
2020-02-28,Gibson,1,47
2020-02-28,High School,1,48
2020-02-28,House Finance Committee,1,49
2020-02-28,Illinois Joint Commission On Ethics,1,50
2020-02-28,Department Of Defense,2,16
2020-02-28,Department Of Health Services,2,17
2020-02-28,Department Of Homeland Security,2,18
2020-02-28,Drug Enforcement Administration,2,19
2020-02-28,Human Services,2,20
2020-02-28,Merrill Police Department,2,21
2020-02-28,Milwaukee Police Department,2,22
2020-02-28,Molson Coors Beverage Company,2,23
2020-02-28,Molson Coors Brewing Co,2,24
2020-02-28,Molson Coors Company,2,25
2020-02-28,New York Times,2,26
2020-02-28,Police Do,2,27
2020-02-28,Southeastern Wisconsin Gang Task,2,28
2020-02-28,Young,2,29
2020-02-28,Facebook,3,7
2020-02-28,Korea University,3,8
2020-02-28,Public Health,3,9
2020-02-28,Saz Hospitality Group,3,10
2020-02-28,Senate Majority Leader Mitch Mcconnell,3,11
2020-02-28,Twitter,3,12
2020-02-28,University Of Wisconsin,3,13
2020-02-28,White House,3,14
2020-02-28,Yonsei University,3,15
2020-02-28,Associated Press,4,6
2020-02-28,Wisconsin Department Of Health Services,5,5
2020-02-28,Ridge Community Church,6,4
2020-02-28,Centers For Disease,7,3
2020-02-28,United States,9,2
2020-02-28,Molson Coors,15,1
2020-02-29,A Republican National Convention,1,34
2020-02-29,A University Of Wisconsin,1,35
2020-02-29,American Enterprise Institute,1,36
2020-02-29,Bowling Green State University,1,37
2020-02-29,Cardinal Health,1,38
2020-02-29,Clients Of Lamacchia Travel Agency,1,39
2020-02-29,College Of Nursing,1,40
2020-02-29,Committee On Public Information,1,41
2020-02-29,Democratic National Committee,1,42
2020-02-29,Democratic National Convention In Milwaukee,1,43
2020-02-29,Department Of Health,1,44
2020-02-29,Department Of Homeland Security,1,45
2020-02-29,Doctors Without Borders,1,46
2020-02-29,Drug Administration,1,47
2020-02-29,European Union,1,48
2020-02-29,Florida State University College Of Law,1,49
2020-02-29,Foundation For Defense Of Democracies,1,50
2020-02-29,Air Canada,2,7
2020-02-29,Al Jazeera,2,8
2020-02-29,Apple Daily,2,9
2020-02-29,Bloomberg,2,10
2020-02-29,Global Business Travel Association,2,11
2020-02-29,Goldman Sachs,2,12
2020-02-29,Google,2,13
2020-02-29,Health Security,2,14
2020-02-29,Japanese Health Ministry,2,15
2020-02-29,Johns Hopkins Center,2,16
2020-02-29,Kenya Defense,2,17
2020-02-29,Kenya High Court,2,18
2020-02-29,National Foundation For Infectious Diseases,2,19
2020-02-29,National Health Commission,2,20
2020-02-29,National Institutes Of Health,2,21
2020-02-29,New York Post,2,22
2020-02-29,Nigeria On Turkish Airlines,2,23
2020-02-29,Nigerian Health,2,24
2020-02-29,Oregon Health Authority,2,25
2020-02-29,People Daily,2,26
2020-02-29,Princess Cruises,2,27
2020-02-29,Reuters,2,28
2020-02-29,Spain Health Ministry,2,29
2020-02-29,Trump Administration,2,30
2020-02-29,United Airlines,2,31
2020-02-29,Wisconsin Department Of Health Services,2,32
2020-02-29,World Health Organization,2,33
2020-02-29,Facebook,3,6
2020-02-29,Centers For Disease,4,3
2020-02-29,New York Times,4,4
2020-02-29,White House,4,5
2020-02-29,Cnn,5,2
2020-02-29,United States,8,1
2020-03-01,Associated Press,1,39
2020-03-01,Committee On Public Information,1,40
2020-03-01,Department Of Commerce,1,41
2020-03-01,Department Of Human Resources Telestroke,1,42
2020-03-01,Division Of Health,1,43
2020-03-01,Division Of Human Resources Department Of Health,1,44
2020-03-01,Drug Trafficking Task,1,45
2020-03-01,France Louvre Museum On,1,46
2020-03-01,Francis County Sheriff Office,1,47
2020-03-01,Governor Civil Contingency Fund,1,48
2020-03-01,High School Music Programs,1,49
2020-03-01,Hope Medical Group For Women,1,50
2020-03-01,Alexius Medical Center Hoffman Estates,2,5
2020-03-01,Arizona State University,2,6
2020-03-01,Canyon National Park,2,7
2020-03-01,Cardinal Health,2,8
2020-03-01,Centers For Disease,2,9
2020-03-01,Disaster Preparedness At Columbia University,2,10
2020-03-01,Division Of Public Health,2,11
2020-03-01,Drug Administration,2,12
2020-03-01,Facebook,2,13
2020-03-01,Gonzaga University In Florence,2,14
2020-03-01,Health Emergencies Programme,2,15
2020-03-01,Health St,2,16
2020-03-01,Honeywell,2,17
2020-03-01,Human Services,2,18
2020-03-01,Korea University,2,19
2020-03-01,Marquette University,2,20
2020-03-01,Municipal Commission Of Education,2,21
2020-03-01,National Center,2,22
2020-03-01,National Institute Of Allergies,2,23
2020-03-01,National Rural Health Association,2,24
2020-03-01,New York Times,2,25
2020-03-01,Office Of International Education,2,26
2020-03-01,Public Health Madison Dane,2,27
2020-03-01,South-Central University,2,28
2020-03-01,Strategic National,2,29
2020-03-01,Student Health Services,2,30
2020-03-01,University Of Chicago Medicine,2,31
2020-03-01,University Of Wisconsin,2,32
2020-03-01,Us Health,2,33
2020-03-01,Wisconsin Health,2,34
2020-03-01,World Health Organization,2,35
2020-03-01,Yonsei University,2,36
2020-03-01,York State Department Of Health,2,37
2020-03-01,York University,2,38
2020-03-01,National Institutes Of Health,3,4
2020-03-01,Cnn,4,2
2020-03-01,Us Centers For Disease,4,3
2020-03-01,United States,5,1
2020-03-02,Associated Press,1,25
2020-03-02,Bloomberg,1,26
2020-03-02,Department Of Commerce,1,27
2020-03-02,Department Of Human Resources Telestroke,1,28
2020-03-02,Division Of Health,1,29
2020-03-02,Division Of Human Resources Department Of Health,1,30
2020-03-02,Drug Trafficking Task,1,31
2020-03-02,Facebook,1,32
2020-03-02,Fermitron Inc,1,33
2020-03-02,Florida Department Of Health,1,34
2020-03-02,Global Technology Integrators,1,35
2020-03-02,Governor Civil Contingency Fund,1,36
2020-03-02,Hope Program,1,37
2020-03-02,House Judiciary Committee,1,38
2020-03-02,Lab Of Hygiene,1,39
2020-03-02,Life Care Center,1,40
2020-03-02,National Rifle Association,1,41
2020-03-02,Oregon Health Authority,1,42
2020-03-02,Oval Office,1,43
2020-03-02,Oval Office On,1,44
2020-03-02,Pew Research Center,1,45
2020-03-02,Police In Merrill,1,46
2020-03-02,Public Health Emergency Response Fund,1,47
2020-03-02,Quinnipiac University,1,48
2020-03-02,Revenue Fund,1,49
2020-03-02,Ridge Community Church,1,50
2020-03-02,Alexius Medical Center Hoffman Estates,2,6
2020-03-02,Carteret Health Care,2,7
2020-03-02,Chapel Hill Sheps Center,2,8
2020-03-02,Department Of Health,2,9
2020-03-02,Disaster Preparedness At Columbia University,2,10
2020-03-02,Duke Infection Control Outreach Network,2,11
2020-03-02,Health Services Research,2,12
2020-03-02,Health St,2,13
2020-03-02,Merrill Police Department,2,14
2020-03-02,Mission Health,2,15
2020-03-02,Molson Coors,2,16
2020-03-02,National Center,2,17
2020-03-02,National Institute Of Allergies,2,18
2020-03-02,National Rural Health Association,2,19
2020-03-02,New York Times,2,20
2020-03-02,Public Health Madison Dane,2,21
2020-03-02,Quorum Health,2,22
2020-03-02,Us Centers For Disease,2,23
2020-03-02,York University,2,24
2020-03-02,Cnn,3,4
2020-03-02,National Institutes Of Health,3,5
2020-03-02,Centers For Disease,4,2
2020-03-02,World Health Organization,4,3
2020-03-02,United States,8,1
2020-03-03,America Health Rankings,1,43
2020-03-03,Catalyst Health Network In Plano,1,44
2020-03-03,Communicable Disease Division,1,45
2020-03-03,Coronavirus Plan Sent To Congress,1,46
2020-03-03,Crosse Center,1,47
2020-03-03,Delta Airlines,1,48
2020-03-03,Democratic National Committee,1,49
2020-03-03,Democratic National Convention In Milwaukee,1,50
2020-03-03,Associated Press,2,34
2020-03-03,Cnn,2,35
2020-03-03,Drug Administration,2,36
2020-03-03,Drug Administration Emergency Use Authorization,2,37
2020-03-03,Greenfield Health Department,2,38
2020-03-03,Lackland Air Force,2,39
2020-03-03,National Institutes Of Health,2,40
2020-03-03,Viterbo University,2,41
2020-03-03,Wisconsin China Initiative,2,42
2020-03-03,Catholic Church,3,18
2020-03-03,China National Health Commission,3,19
2020-03-03,Department Of Health,3,20
2020-03-03,Department Of Health Services,3,21
2020-03-03,Department Of Public Instruction,3,22
2020-03-03,Du Lac County Health,3,23
2020-03-03,Du Lac County Health Department,3,24
2020-03-03,Facebook Company,3,25
2020-03-03,First Presbyterian Church,3,26
2020-03-03,Georgia Department Of Public Health,3,27
2020-03-03,Mary Catholic Church,3,28
2020-03-03,Massachusetts Department Of Public Health,3,29
2020-03-03,Michael Episcopal Church,3,30
2020-03-03,University Of Hawaii At Manoa,3,31
2020-03-03,University Of Massachusetts Boston,3,32
2020-03-03,Wisconsin Department Of Health,3,33
2020-03-03,Health Department,4,10
2020-03-03,Human Services,4,11
2020-03-03,National Institute Of Allergy,4,12
2020-03-03,New York Times,4,13
2020-03-03,Public Health,4,14
2020-03-03,Uc Davis Medical Center,4,15
2020-03-03,Wadsworth Lab,4,16
2020-03-03,Wisconsin Division Of Public Health,4,17
2020-03-03,Division Of Public Health,5,9
2020-03-03,World Health Organization,7,8
2020-03-03,Facebook,8,6
2020-03-03,White House,8,7
2020-03-03,University Of Wisconsin,11,4
2020-03-03,Wisconsin State Laboratory Of Hygiene,11,5
2020-03-03,Wisconsin Department Of Health Services,14,3
2020-03-03,Centers For Disease,25,2
2020-03-03,United States,28,1
2020-03-04,Bellevue Frayser Church,1,39
2020-03-04,Bloomberg,1,40
2020-03-04,Bureau Of Communicable Disease,1,41
2020-03-04,Carolina Department,1,42
2020-03-04,Centers For Disease Control Prevention,1,43
2020-03-04,Chinese Center,1,44
2020-03-04,Chinese Communist Party,1,45
2020-03-04,Democrats In Congress,1,46
2020-03-04,Department Of Health,1,47
2020-03-04,Department Of Justice,1,48
2020-03-04,Governmental Affairs,1,49
2020-03-04,Hitchcock Medical Center,1,50
2020-03-04,A Us Department Of Homeland Security,2,27
2020-03-04,Democratic Party,2,28
2020-03-04,Department Of Corrections,2,29
2020-03-04,First Christian Church,2,30
2020-03-04,First Presbyterian Church,2,31
2020-03-04,Life Care Center,2,32
2020-03-04,Texa Lackland Air Force,2,33
2020-03-04,Texas Southern University,2,34
2020-03-04,University Of Wisconsin,2,35
2020-03-04,Us Department Of Health,2,36
2020-03-04,Us Senate,2,37
2020-03-04,White House,2,38
2020-03-04,Communications Commission,3,18
2020-03-04,Johnson Controls,3,19
2020-03-04,Lawyer Committee For Equal Protection Under Law,3,20
2020-03-04,Mary Catholic Church,3,21
2020-03-04,National Institute Of Allergy,3,22
2020-03-04,Tennessee Democratic Party,3,23
2020-03-04,Us Centers For Disease,3,24
2020-03-04,Wisconsin Laboratory Of Hygiene,3,25
2020-03-04,Wisconsin State Health,3,26
2020-03-04,Assembly Speaker,4,13
2020-03-04,Drug Administration,4,14
2020-03-04,Human Services,4,15
2020-03-04,New York Times,4,16
2020-03-04,Senate Minority Leader Jennifer Shilling,4,17
2020-03-04,Nan,5,12
2020-03-04,Assembly Minority Leader Gordon Hintz,6,7
2020-03-04,Cnn,6,8
2020-03-04,Infrastructure Security Agency,6,9
2020-03-04,Senate Majority Leader Scott Fitzgerald,6,10
2020-03-04,World Health Organization,6,11
2020-03-04,Assembly Speaker Robin Vos,8,5
2020-03-04,Associated Press,8,6
2020-03-04,Department Of Health Services,9,3
2020-03-04,Wisconsin Department Of Health Services,9,4
2020-03-04,Centers For Disease,15,2
2020-03-04,United States,20,1
2020-03-05,A Defense Department,1,38
2020-03-05,Allegheny Co,1,39
2020-03-05,Allegheny County Health Department,1,40
2020-03-05,America Health,1,41
2020-03-05,Aurora Health,1,42
2020-03-05,Centers For Medicare Medicaid Services,1,43
2020-03-05,Changsha Huanghua International Airport,1,44
2020-03-05,Community Food Program,1,45
2020-03-05,Defense Department,1,46
2020-03-05,Democratic Party,1,47
2020-03-05,Democrats In Congress,1,48
2020-03-05,Department Of Public Instruction,1,49
2020-03-05,Division Of Public Health,1,50
2020-03-05,Airline Ceos,2,21
2020-03-05,Assembly Minority Leader Gordon Hintz,2,22
2020-03-05,Assembly Speaker,2,23
2020-03-05,Cnn,2,24
2020-03-05,Department Of Corrections,2,25
2020-03-05,Justice Department,2,26
2020-03-05,Marietta College,2,27
2020-03-05,Molson Coors,2,28
2020-03-05,Ohio Valley Health Department,2,29
2020-03-05,Senate Majority Leader Scott Fitzgerald,2,30
2020-03-05,Senate Minority Leader Jennifer Shilling,2,31
2020-03-05,Virginia Department Of Health,2,32
2020-03-05,Virginia University At Parkersburg,2,33
2020-03-05,Washington County Health Department,2,34
2020-03-05,White House Coronavirus Task,2,35
2020-03-05,Wisconsin Department Of Public Instruction,2,36
2020-03-05,World Health Organisation,2,37
2020-03-05,Centers For Disease Control,3,16
2020-03-05,Department Of Health Services,3,17
2020-03-05,National Press Foundation,3,18
2020-03-05,Trump Administration,3,19
2020-03-05,World Health Organization,3,20
2020-03-05,Department Of Health,4,14
2020-03-05,Latino Coalition Legislative Summit On,4,15
2020-03-05,Life Care Center,5,10
2020-03-05,Public Health Madison,5,11
2020-03-05,Territorial Health Officials,5,12
2020-03-05,Wisconsin Department Of Health Services,5,13
2020-03-05,Latino Coalition Legislative Summit,6,8
2020-03-05,Uw Health,6,9
2020-03-05,Assembly Speaker Robin Vos,10,7
2020-03-05,Centers For Disease,12,6
2020-03-05,United States,14,5
2020-03-05,Associated Press,15,2
2020-03-05,Bloomberg,15,3
2020-03-05,Oval Office,15,4
2020-03-05,White House,21,1
2020-03-06,Ad Hoc Committee,1,41
2020-03-06,Airline Ceos,1,42
2020-03-06,Alaska Department Of Health,1,43
2020-03-06,Alliance For Automotive Innovation,1,44
2020-03-06,Alliance Of Automobile Manufacturers,1,45
2020-03-06,American Hotel On Hwy,1,46
2020-03-06,American Purchasing Services,1,47
2020-03-06,Appropriations Committee,1,48
2020-03-06,Arizona Department Of Health Services,1,49
2020-03-06,Arizona Republican Party,1,50
2020-03-06,Cnn,2,24
2020-03-06,Department Of Public Health,2,25
2020-03-06,Human Services,2,26
2020-03-06,Iowa Department Of Public Health,2,27
2020-03-06,Johnson Senate,2,28
2020-03-06,Lake Washington Institute Of Technology,2,29
2020-03-06,Minnesota Department Of Health,2,30
2020-03-06,National Institute Of Allergy,2,31
2020-03-06,Public Health,2,32
2020-03-06,Rhode Island Department Of Public Health,2,33
2020-03-06,Senate Finance Committee,2,34
2020-03-06,Senate Minority Leader Chuck Schumer,2,35
2020-03-06,Supreme Court,2,36
2020-03-06,Uc Davis Medical Center,2,37
2020-03-06,University Of Wisconsin,2,38
2020-03-06,Wisconsin Department Of Public Instruction,2,39
2020-03-06,Wisconsin State Laboratory Of Hygiene,2,40
2020-03-06,Bloomberg,3,17
2020-03-06,California Department Of Public Health,3,18
2020-03-06,Department Of Health,3,19
2020-03-06,Emergency Operations Center,3,20
2020-03-06,Facebook,3,21
2020-03-06,Health Committee,3,22
2020-03-06,New York Times,3,23
2020-03-06,Colorado Department Of Public Health,4,15
