date,organization,count,rn
2020-06-07,National Guard,321,2
2020-06-07,United States,357,1
2020-06-08,Health Ministry,17,50
2020-06-08,Senate Democrats,18,49
2020-06-08,Codelco,20,48
2020-06-08,Dc National Guard,22,47
2020-06-08,Minneapolis City Council On,24,45
2020-06-08,United Nations,24,46
2020-06-08,York City Police Department,25,44
2020-06-08,Astrazeneca Plc,27,41
2020-06-08,Gilead Sciences Inc,27,42
2020-06-08,Human Services,27,43
2020-06-08,Department Of Health,28,40
2020-06-08,Air France,29,36
2020-06-08,Army Plaza,29,37
2020-06-08,France Plans Aerospace Aid,29,38
2020-06-08,Thomson Reuters Trust Principles,29,39
2020-06-08,City Council In Minneapolis,30,33
2020-06-08,Council Member Jeremiah Ellison,30,34
2020-06-08,York Police Department,30,35
2020-06-08,World Health Organization,31,32
2020-06-08,Trump International Hotel,34,31
2020-06-08,Drug Administration,35,30
2020-06-08,Instagram,36,29
2020-06-08,Astrazeneca,37,28
2020-06-08,Nan,38,27
2020-06-08,York Public Library,39,26
2020-06-08,European Union,40,24
2020-06-08,World Trade Center,40,25
2020-06-08,York Building Congress,42,23
2020-06-08,Bloomberg,45,21
2020-06-08,Transportation Authority,45,22
2020-06-08,Facebook,47,20
2020-06-08,Fund Schools,57,19
2020-06-08,Youtube,58,18
2020-06-08,Columbia University,59,16
2020-06-08,Defund The Police,59,17
2020-06-08,Johns Hopkins University,76,15
2020-06-08,Centers For Disease,87,14
2020-06-08,Reuters,91,13
2020-06-08,Minneapolis City Council,93,12
2020-06-08,City Council,96,11
2020-06-08,Epiphany Church,105,9
2020-06-08,Minneapolis Police Department,105,10
2020-06-08,Police Department,114,8
2020-06-08,Associated Press,140,7
2020-06-08,Cnn,147,6
2020-06-08,National Guard,204,5
2020-06-08,Twitter,211,4
2020-06-08,New York Times,236,3
2020-06-08,White House,318,2
2020-06-08,United States,355,1
2020-06-09,Ibm,11,47
2020-06-09,Ministry Of Health,11,48
2020-06-09,Minneapolis City Council,11,49
2020-06-09,Senate Democrats,11,50
2020-06-09,Democrats In Congress,12,44
2020-06-09,Hofstra University,12,45
2020-06-09,Police Benevolent Association,12,46
2020-06-09,Assembly Speaker Carl Heastie,13,41
2020-06-09,Columbia University,13,42
2020-06-09,Police Department,13,43
2020-06-09,Department Of Health,14,38
2020-06-09,Harvard Global Health Institute,14,39
2020-06-09,Supreme Court,14,40
2020-06-09,Justice Department,15,37
2020-06-09,Department Of Justice,16,34
2020-06-09,Johns Hopkins University,16,35
2020-06-09,University Of California,16,36
2020-06-09,Democratic Party,17,30
2020-06-09,Google,17,31
2020-06-09,New York Post,17,32
2020-06-09,World Bank,17,33
2020-06-09,City Council,19,29
2020-06-09,Writers Babacar Dione,20,28
2020-06-09,Instagram,24,27
2020-06-09,Nan,25,25
2020-06-09,York Police Department,25,26
2020-06-09,Bloomberg,26,23
2020-06-09,Centers For Disease,26,24
2020-06-09,National Guard,27,22
2020-06-09,Cisco Systems Inc,34,21
2020-06-09,Huawei Technologies Ltd,36,19
2020-06-09,Walmart Inc,36,20
2020-06-09,African Centers For Disease,40,13
2020-06-09,Alibaba Group,40,14
2020-06-09,Ash Center,40,15
2020-06-09,Harvard University Kennedy School Of Government,40,16
2020-06-09,Jack Ma Foundation,40,17
2020-06-09,Lenovo,40,18
2020-06-09,Huawei,41,12
2020-06-09,Facebook,42,11
2020-06-09,European Union,43,9
2020-06-09,Reuters,43,10
2020-06-09,Cnn,61,8
2020-06-09,Associated Press,63,7
2020-06-09,United Nations,80,6
2020-06-09,White House,88,5
2020-06-09,World Health Organization,124,4
2020-06-09,New York Times,125,3
2020-06-09,Twitter,153,2
2020-06-09,United States,241,1
2020-06-10,Bloomberg,10,44
2020-06-10,Democratic Party,10,45
2020-06-10,European Union,10,46
2020-06-10,Harvard Medical School,10,47
2020-06-10,Huawei,10,48
2020-06-10,Microsoft,10,49
2020-06-10,Msnbc,10,50
2020-06-10,Centers For Medicare,11,40
2020-06-10,City Council,11,41
2020-06-10,Ibm,11,42
2020-06-10,Medicaid Services,11,43
2020-06-10,Apple Inc,12,36
2020-06-10,International Science,12,37
2020-06-10,Thomas Jefferson High School,12,38
2020-06-10,York Times Company,12,39
2020-06-10,China Joint Mission,13,31
2020-06-10,Drug Administration,13,32
2020-06-10,Global Health Law,13,33
2020-06-10,Harvard Global Health Institute,13,34
2020-06-10,University Of Minnesota,13,35
2020-06-10,Singapore Government Technology Agency Govtech,14,29
2020-06-10,University Of Maryland,14,30
2020-06-10,Republican Party,15,27
2020-06-10,Supreme Court,15,28
2020-06-10,Department Of Health,16,26
2020-06-10,United Nations,20,25
2020-06-10,Nan,21,22
2020-06-10,Taubman Centers Inc,21,23
2020-06-10,York Police Department,21,24
2020-06-10,Thomson Reuters Trust Principles,22,21
2020-06-10,Clinton Initiative On Race,28,20
2020-06-10,Hofstra University,29,19
2020-06-10,Simon Property Group,30,18
2020-06-10,Neiman Marcus,32,17
2020-06-10,Taubman Centers,35,16
2020-06-10,New York Post,37,14
2020-06-10,Victoria Secret,37,15
2020-06-10,Associated Press,39,12
2020-06-10,National Guard,39,13
2020-06-10,Justice Department,41,10
2020-06-10,World Health Organization,41,11
2020-06-10,Reuters,48,9
2020-06-10,Youtube,50,8
2020-06-10,Cnn,53,7
2020-06-10,Facebook,56,6
2020-06-10,Centers For Disease,73,5
2020-06-10,White House,84,4
2020-06-10,Twitter,87,3
2020-06-10,New York Times,116,2
2020-06-10,United States,221,1
2020-06-11,Air Canada,8,47
2020-06-11,Avenue Association,8,48
2020-06-11,Disney,8,49
2020-06-11,Drug Administration,8,50
2020-06-11,Democratic Party,9,42
2020-06-11,Education Department,9,43
2020-06-11,National Institutes Of Health,9,44
2020-06-11,Restaurant Revitalization Program,9,45
2020-06-11,Senate Leader Stewart,9,46
2020-06-11,American Airlines,10,37
2020-06-11,American Indian Law Alliance,10,38
2020-06-11,Department Of Defense,10,39
2020-06-11,Morgan Stanley,10,40
2020-06-11,Oval Office,10,41
2020-06-11,Bergdorf Goodman,11,30
2020-06-11,City Council,11,31
2020-06-11,Johns Hopkins University,11,32
2020-06-11,Senate Leader,11,33
2020-06-11,Senate Majority Leader Andrea Stewart,11,34
2020-06-11,Transportation Authority,11,35
2020-06-11,York Times Company,11,36
2020-06-11,Harvard Global Health Institute,12,25
2020-06-11,Health Department,12,26
2020-06-11,Justice Department,12,27
2020-06-11,Microsoft,12,28
2020-06-11,Starbucks,12,29
2020-06-11,Goldman Sachs Group Inc,13,22
2020-06-11,Governor Office,13,23
2020-06-11,United Airlines,13,24
2020-06-11,Port Authority Of New York,14,21
2020-06-11,Goldman Sachs,15,20
2020-06-11,National Guard,17,19
2020-06-11,Republican Party,21,17
2020-06-11,Thomson Reuters Trust Principles,21,18
2020-06-11,Nan,22,15
2020-06-11,Supreme Court,22,16
2020-06-11,Department Of Health,23,12
2020-06-11,Instagram,23,13
2020-06-11,York State Team,23,14
2020-06-11,Google,26,11
2020-06-11,Associated Press,27,10
2020-06-11,Facebook,32,9
2020-06-11,World Health Organization,36,8
2020-06-11,Centers For Disease,40,7
2020-06-11,Cnn,56,6
2020-06-11,Reuters,58,5
2020-06-11,White House,60,4
2020-06-11,Twitter,70,3
2020-06-11,New York Times,112,2
2020-06-11,United States,209,1
2020-06-12,A Health,8,38
2020-06-12,A New York County Supreme Court,8,39
2020-06-12,Bloomberg,8,40
2020-06-12,Centers For Medicare Medicaid Services,8,41
2020-06-12,Comfort Navy,8,42
2020-06-12,Drug Administration,8,43
2020-06-12,Empire State College,8,44
2020-06-12,Enterprise Estates Nursing Center,8,45
2020-06-12,Families Party,8,46
2020-06-12,Good Samaritan Society,8,47
2020-06-12,Healthcare Evacuation Call Center,8,48
2020-06-12,Hospital Medical Center,8,49
2020-06-12,Jamaica Hospital Medical Center,8,50
2020-06-12,National Institute Of Allergy,9,34
2020-06-12,Republican Party,9,35
2020-06-12,York Legislature,9,36
2020-06-12,York State Police Reform,9,37
2020-06-12,Centene Corp,10,29
2020-06-12,John Hopkins University,10,30
2020-06-12,Thomson Reuters Trust Principles,10,31
2020-06-12,University Of Pelotas,10,32
2020-06-12,York City Police Department,10,33
2020-06-12,Health Department,11,27
2020-06-12,National Guard,11,28
2020-06-12,European Union,12,24
2020-06-12,Northwell Health,12,25
2020-06-12,Supreme Court,12,26
2020-06-12,York Police Department,14,23
2020-06-12,Nan,15,21
2020-06-12,York State Team,15,22
2020-06-12,Emergency Management Agency,16,19
2020-06-12,Transportation Authority,16,20
2020-06-12,Assembly Speaker Carl Heastie,17,16
2020-06-12,Instagram,17,17
2020-06-12,Senate Majority Leader Andrea Stewart,17,18
2020-06-12,Democratic Party,19,14
2020-06-12,Greater New York Hospital Association,19,15
2020-06-12,Human Services,22,13
2020-06-12,Johns Hopkins University,23,12
2020-06-12,Department Of Health,26,10
2020-06-12,World Health Organization,26,11
2020-06-12,Reuters,32,9
2020-06-12,Associated Press,34,8
2020-06-12,Facebook,35,7
2020-06-12,Cnn,39,6
2020-06-12,Centers For Disease,52,4
2020-06-12,Twitter,52,5
2020-06-12,White House,66,3
2020-06-12,New York Times,98,2
2020-06-12,United States,163,1
2020-06-13,Department Of Defense,6,49
2020-06-13,Navy Seal,6,50
2020-06-13,America News Network,7,40
2020-06-13,Assembly Speaker Carl Heastie,7,41
2020-06-13,Barclays,7,42
2020-06-13,Bloomberg,7,43
2020-06-13,Health Department,7,44
2020-06-13,Instagram,7,45
2020-06-13,Transportation Authority,7,46
2020-06-13,University Of California,7,47
2020-06-13,York State Assembly,7,48
2020-06-13,Columbia University,8,37
2020-06-13,Merck Co Inc,8,38
2020-06-13,United States Military Academy,8,39
2020-06-13,Harvard University,9,33
2020-06-13,University Of California Los Angele,9,34
2020-06-13,Us Military Academy,9,35
2020-06-13,York State Team,9,36
2020-06-13,Christian Medical Association,10,27
2020-06-13,Facebook Inc,10,28
2020-06-13,Heritage Foundation Anderson,10,29
2020-06-13,National Guard,10,30
2020-06-13,National Institute Of Allergy,10,31
2020-06-13,New York Post,10,32
2020-06-13,Ap National Security Writer Robert Burns,11,24
2020-06-13,Reuters,11,25
2020-06-13,Transgender Health Protections Reversed By Trump Administration,11,26
2020-06-13,Democratic Party,15,23
2020-06-13,World Health Organization,16,22
2020-06-13,Johns Hopkins University,17,21
2020-06-13,Nan,18,20
2020-06-13,University Of Cincinnati,22,19
2020-06-13,Heritage Foundation,23,17
2020-06-13,Office For Civil Rights,23,18
2020-06-13,Kaiser Family Foundation,24,15
2020-06-13,Williams Institute,24,16
2020-06-13,Department Of Health,26,13
2020-06-13,Facebook,26,14
2020-06-13,Georgetown University,28,11
2020-06-13,Human Services,28,12
2020-06-13,Supreme Court,29,10
2020-06-13,Associated Press,32,9
2020-06-13,Centers For Disease,35,8
2020-06-13,Confederate Army,36,6
2020-06-13,John Church,36,7
2020-06-13,Cnn,38,5
2020-06-13,New York Times,41,4
2020-06-13,Twitter,58,3
2020-06-13,White House,78,2
2020-06-13,United States,107,1
2020-06-14,A Seattle Police,4,39
2020-06-14,Arizona Translational Genomics Research Institute,4,40
2020-06-14,Asiana Airlines,4,41
2020-06-14,Asiana Airlines Flight,4,42
2020-06-14,Club For Growth,4,43
2020-06-14,Coronavirus Task,4,44
2020-06-14,Democrats In Congress,4,45
2020-06-14,Georgia Bureau Of Investigation,4,46
2020-06-14,Georgia Bureau Of Investigations,4,47
2020-06-14,Harvard Global Health Institute,4,48
2020-06-14,Historic Properties Advisory Commission,4,49
2020-06-14,Hong Kong University School Of Public Health,4,50
2020-06-14,City Council,5,32
2020-06-14,Electoral College,5,33
2020-06-14,Harvard Medical School,5,34
2020-06-14,Minnesota Senate,5,35
2020-06-14,New York Daily News,5,36
2020-06-14,Republican National Convention,5,37
2020-06-14,Sinai Medical Center,5,38
2020-06-14,American Airlines,6,28
2020-06-14,Columbia University,6,29
2020-06-14,Reuters,6,30
2020-06-14,World Health Organization,6,31
2020-06-14,Ap National Security Writer Robert Burns,7,22
2020-06-14,European Union,7,23
2020-06-14,Hawaii State Commission,7,24
2020-06-14,Human Services,7,25
2020-06-14,Nan,7,26
2020-06-14,Public Health,7,27
2020-06-14,Department Of Health,8,17
2020-06-14,Drug Administration,8,18
2020-06-14,Georgetown University,8,19
2020-06-14,Navy Seal,8,20
2020-06-14,New York Post,8,21
2020-06-14,United Nations,9,15
2020-06-14,Wendy,9,16
2020-06-14,Centers For Disease,10,12
2020-06-14,National Guard,10,13
2020-06-14,United States Military Academy,10,14
2020-06-14,Us Military Academy,11,11
2020-06-14,Cnn,12,10
2020-06-14,Instagram,15,9
2020-06-14,Facebook,19,8
2020-06-14,Associated Press,20,7
2020-06-14,Confederate Army,23,5
2020-06-14,John Church,23,6
2020-06-14,Twitter,38,4
2020-06-14,New York Times,48,3
2020-06-14,United States,60,2
2020-06-14,White House,69,1
2020-06-15,America News Network,8,47
2020-06-15,American Gaming Association,8,48
2020-06-15,Asiana Airlines,8,49
2020-06-15,Democratic Party,8,50
2020-06-15,Arizona Translational Genomics Research Institute,9,42
2020-06-15,Asiana Airlines Flight,9,43
2020-06-15,Columbia University,9,44
2020-06-15,Means Committee,9,45
2020-06-15,Senate Minority Leader Chuck Schumer,9,46
2020-06-15,Wendy,10,40
2020-06-15,York Department,10,41
2020-06-15,Bergdorf Goodman,11,35
2020-06-15,Financial Services,11,36
2020-06-15,New York Daily News,11,37
2020-06-15,Small Business Administration,11,38
2020-06-15,University Of California,11,39
2020-06-15,Google,12,31
2020-06-15,Infectious Disease Research,12,32
2020-06-15,Public Health,12,33
2020-06-15,Treasury Department,12,34
2020-06-15,American Airlines,13,27
2020-06-15,Georgetown University,13,28
2020-06-15,National Guard,13,29
2020-06-15,Youtube,13,30
2020-06-15,Jp Morgan Chase,14,22
2020-06-15,Supreme Court,14,23
2020-06-15,University Of Minnesota,14,24
2020-06-15,University Of Toronto,14,25
2020-06-15,Wells Fargo,14,26
2020-06-15,Johns Hopkins University,15,21
2020-06-15,Bloomberg,16,18
2020-06-15,European Union,16,19
2020-06-15,House Foreign Affairs Committee,16,20
2020-06-15,City Council,17,14
2020-06-15,New York Post,17,15
2020-06-15,Paycheck Protection Program,17,16
2020-06-15,Reuters,17,17
2020-06-15,Citigroup,19,12
2020-06-15,Drug Administration,19,13
2020-06-15,Nan,20,11
2020-06-15,Instagram,23,10
2020-06-15,World Health Organization,32,9
2020-06-15,Centers For Disease,41,7
2020-06-15,Facebook,41,8
2020-06-15,Cnn,45,6
2020-06-15,Associated Press,49,5
2020-06-15,White House,62,4
2020-06-15,Twitter,91,3
2020-06-15,United States,112,2
2020-06-15,New York Times,125,1
2020-06-16,Association Of Flight Attendants,12,44
2020-06-16,Chinese Communist Party,12,45
2020-06-16,Financial Services,12,46
2020-06-16,Harvard Global Health Institute,12,47
2020-06-16,House Transportation Committee,12,48
2020-06-16,John Jay College Of Criminal Justice,12,49
2020-06-16,Us Centers For Disease,12,50
2020-06-16,Bloomberg,13,41
2020-06-16,Georgetown University,13,42
2020-06-16,Wendy,13,43
2020-06-16,House Foreign Affairs Committee,14,38
2020-06-16,Jp Morgan Chase,14,39
2020-06-16,Wells Fargo,14,40
2020-06-16,Airlines For America,15,29
2020-06-16,Citigroup,15,30
2020-06-16,Delta Air Lines,15,31
2020-06-16,Families Party,15,32
2020-06-16,Federal Reserve,15,33
2020-06-16,Instagram,15,34
2020-06-16,Southwest Airlines,15,35
2020-06-16,United Airlines,15,36
2020-06-16,World Health Organization,15,37
2020-06-16,National Institutes Of Health,16,25
2020-06-16,Small Business Administration,16,26
2020-06-16,Thomson Reuters Trust Principles,16,27
2020-06-16,United Nations,16,28
2020-06-16,Institute For Health Metrics,17,24
2020-06-16,Justice Department,18,22
2020-06-16,Walmart,18,23
2020-06-16,American Airlines,19,20
2020-06-16,University Of Washington,19,21
2020-06-16,Health Department,24,19
2020-06-16,Paycheck Protection Program,25,17
2020-06-16,Supreme Court,25,18
2020-06-16,Johns Hopkins University,26,15
2020-06-16,New York Post,26,16
2020-06-16,Drug Administration,27,14
2020-06-16,Treasury Department,28,13
2020-06-16,Nan,29,12
2020-06-16,Department Of Health,37,11
2020-06-16,Google,38,10
2020-06-16,Facebook,40,9
2020-06-16,Cnn,48,8
2020-06-16,Reuters,51,7
2020-06-16,Centers For Disease,52,6
2020-06-16,Associated Press,74,5
2020-06-16,White House,84,4
2020-06-16,Twitter,91,3
2020-06-16,New York Times,120,2
2020-06-16,United States,139,1
2020-06-17,Families Party,12,46
2020-06-17,House Judiciary Committee,12,47
2020-06-17,Northwell Health,12,48
2020-06-17,Schar School,12,49
2020-06-17,York University,12,50
2020-06-17,Drug Administration On,13,43
2020-06-17,Panther Party,13,44
2020-06-17,Sinopharm Wuhan Institute Of Biological Products Co,13,45
2020-06-17,Google,14,39
2020-06-17,House Foreign Affairs Committee,14,40
2020-06-17,Human Services,14,41
2020-06-17,University Of Washington,14,42
2020-06-17,American Airlines,15,35
2020-06-17,Health Services Department,15,36
2020-06-17,Msnbc,15,37
2020-06-17,Thomson Reuters Trust Principles,15,38
2020-06-17,Department Of Justice,16,34
2020-06-17,Democratic Party,18,32
2020-06-17,University Of Oxford,18,33
2020-06-17,Creative Industries Federation,21,27
2020-06-17,Health Ministry On,21,28
2020-06-17,Instagram,21,29
2020-06-17,Parliament Speaker Andreas Norlen,21,30
2020-06-17,York Police Department,21,31
2020-06-17,Sweden Parliament,23,26
2020-06-17,Bloomberg,24,24
2020-06-17,Justice Department,24,25
2020-06-17,Health Directorate,27,22
2020-06-17,New York Post,27,23
2020-06-17,Health Ministry,30,20
2020-06-17,Parliament Of The Maldives,30,21
2020-06-17,Texas Supreme Court Justice Debra Lehrman,32,19
2020-06-17,Facebook,38,16
2020-06-17,Nan,38,17
2020-06-17,Supreme Court,38,18
2020-06-17,Cnn,40,15
2020-06-17,Security Council,41,14
2020-06-17,European Union,42,13
2020-06-17,Reuters,43,12
2020-06-17,Johns Hopkins University,46,11
2020-06-17,Drug Administration,47,9
2020-06-17,United Nations,47,10
2020-06-17,World Health Organization,51,8
2020-06-17,Centers For Disease,54,7
2020-06-17,Department Of Health,58,6
2020-06-17,Twitter,73,5
2020-06-17,White House,77,4
2020-06-17,Associated Press,78,3
2020-06-17,New York Times,143,2
2020-06-17,United States,189,1
2020-06-18,American Airline,11,47
2020-06-18,Labor Department,11,48
2020-06-18,Small Business Administration,11,49
2020-06-18,Texas A M University,11,50
2020-06-18,Thomson Reuters Trust Principles,12,46
2020-06-18,Google,13,44
2020-06-18,Human Services,13,45
2020-06-18,Federal Reserve,14,41
2020-06-18,National Guard,14,42
2020-06-18,Republican Party,14,43
2020-06-18,Australian National University,15,40
2020-06-18,Bronx Legal Services,16,33
2020-06-18,Detention Center,16,34
2020-06-18,Fordham University,16,35
2020-06-18,Holland Knight,16,36
2020-06-18,Princeton University,16,37
2020-06-18,Pryor Cashman,16,38
2020-06-18,Us District Court,16,39
2020-06-18,Health Directorate,18,32
2020-06-18,New York Post,20,30
2020-06-18,York City Police Department,20,31
2020-06-18,Nan,21,28
2020-06-18,York Police Department,21,29
2020-06-18,Department Of Health,22,26
2020-06-18,Paycheck Protection Program,22,27
2020-06-18,Democratic Party,23,25
2020-06-18,National Ski Areas Association,24,24
2020-06-18,York University,25,23
2020-06-18,Johns Hopkins University,26,22
2020-06-18,Parliament Of The Maldives,27,20
2020-06-18,Texas Supreme Court Justice Debra Lehrman,27,21
2020-06-18,American Airlines,28,19
2020-06-18,Health Services Department,29,18
2020-06-18,Health Ministry,32,17
2020-06-18,Security Council,34,15
2020-06-18,Youtube,34,16
2020-06-18,European Union,36,13
2020-06-18,Facebook,36,14
2020-06-18,Drug Administration,38,12
2020-06-18,Supreme Court,40,11
2020-06-18,United Nations,43,10
2020-06-18,Centers For Disease,44,9
2020-06-18,World Health Organization,48,8
2020-06-18,Reuters,49,7
2020-06-18,White House,67,6
2020-06-18,Cnn,70,5
2020-06-18,Associated Press,71,4
2020-06-18,Twitter,92,3
2020-06-18,New York Times,141,2
2020-06-18,United States,174,1
2020-06-19,Census Bureau,11,46
2020-06-19,City Council,11,47
2020-06-19,Fedex,11,48
2020-06-19,Senate Armed Services Committee,11,49
2020-06-19,York State Team,11,50
2020-06-19,Association Of Jewish Camp Operators,12,40
2020-06-19,Defense Department,12,41
2020-06-19,Department Of Homeland Security,12,42
2020-06-19,Google,12,43
2020-06-19,Instagram,12,44
2020-06-19,Msnbc,12,45
2020-06-19,Comcast,13,36
2020-06-19,Economic Policy Institute,13,37
2020-06-19,New York Post,13,38
2020-06-19,Youtube,13,39
2020-06-19,Amerispeak Panel,15,34
2020-06-19,Bloomberg,15,35
2020-06-19,Democratic Party,16,33
2020-06-19,National Juneteenth Observance Foundation,17,30
2020-06-19,United Nations,17,31
2020-06-19,World Health Organization,17,32
2020-06-19,Justice Initiative,18,29
2020-06-19,Centers For Medicare,19,27
2020-06-19,Medicaid Services,19,28
2020-06-19,Johns Hopkins University,20,26
2020-06-19,Matter Block Party,21,25
2020-06-19,American Airlines,22,21
2020-06-19,Brookings Institution,22,22
2020-06-19,Movement For Black,22,23
2020-06-19,Nan,22,24
2020-06-19,Cornell University,23,19
2020-06-19,Justice Department,23,20
2020-06-19,Health Department,24,17
2020-06-19,Public Affairs Research,24,18
2020-06-19,Supreme Court,25,16
2020-06-19,Reuters,30,15
2020-06-19,Center City,32,12
2020-06-19,Chestnut Hill United Church,32,13
2020-06-19,Legal Aid Society Of New York,32,14
2020-06-19,Facebook,35,11
2020-06-19,National Guard,41,10
2020-06-19,Department Of Health,42,9
2020-06-19,Centers For Disease,43,7
2020-06-19,York Police Department,43,8
2020-06-19,Cnn,54,6
2020-06-19,Associated Press,77,5
2020-06-19,New York Times,98,4
2020-06-19,White House,106,3
2020-06-19,Twitter,124,2
2020-06-19,United States,205,1
2020-06-20,A Justice Department,7,44
2020-06-20,Duke University School Of Medicine,7,45
2020-06-20,House Foreign Affairs Committee,7,46
2020-06-20,Sullivan Cromwell,7,47
2020-06-20,United Nations,7,48
2020-06-20,University Of Washington,7,49
2020-06-20,York State Legislature,7,50
2020-06-20,Department Of Veterans Affairs,8,42
2020-06-20,Johns Hopkins University,8,43
2020-06-20,Human Services Department,9,36
2020-06-20,Judges Of The United States District Court,9,37
2020-06-20,Nan,9,38
2020-06-20,Oklahoma Supreme Court On,9,39
2020-06-20,Reuters,9,40
2020-06-20,York University,9,41
2020-06-20,Buffalo News,10,31
2020-06-20,Google,10,32
2020-06-20,Msnbc,10,33
2020-06-20,Oversight Committee,10,34
2020-06-20,Senate Minority Leader Chuck Schumer,10,35
2020-06-20,Centers For Medicare,11,28
2020-06-20,Department Of Health,11,29
2020-06-20,Medicaid Services,11,30
2020-06-20,Amerispeak Panel,12,26
2020-06-20,World Health Organization,12,27
2020-06-20,Department Of Justice,13,25
2020-06-20,Democratic Party,14,23
2020-06-20,National Institutes Of Health,14,24
2020-06-20,Senate Judiciary,17,22
2020-06-20,Center City,20,19
2020-06-20,Facebook,20,20
2020-06-20,Public Affairs Research,20,21
2020-06-20,Chestnut Hill United Church,23,17
2020-06-20,Legal Aid Society Of New York,23,18
2020-06-20,York Police Department,25,16
2020-06-20,Centers For Disease,28,15
2020-06-20,Supreme Court,29,14
2020-06-20,National Guard,38,13
2020-06-20,Twitter,49,12
2020-06-20,Senate Judiciary Committee,50,11
2020-06-20,Cnn,52,8
2020-06-20,House Judiciary Committee,52,9
2020-06-20,New York Times,52,10
2020-06-20,Office Of Professional Responsibility,53,7
2020-06-20,Justice Department Office Of Legal Counsel,54,6
2020-06-20,Exchange Commission,67,5
2020-06-20,Justice Department,80,4
2020-06-20,Associated Press,97,3
2020-06-20,White House,129,2
2020-06-20,United States,140,1
2020-06-21,Department Of Veterans Affairs,4,46
2020-06-21,Energy Regulatory Commission,4,47
2020-06-21,Home Office,4,48
2020-06-21,Infectious Disease Research,4,49
2020-06-21,Israeli Embassy,4,50
2020-06-21,Al Jazeera,5,40
2020-06-21,Democratic Party,5,41
2020-06-21,Howard University,5,42
2020-06-21,Linkedin,5,43
2020-06-21,New York Daily News,5,44
2020-06-21,Tribune Content Agency,5,45
2020-06-21,Health Department,6,36
2020-06-21,National News,6,37
2020-06-21,Rutgers University,6,38
2020-06-21,University Of Oklahoma,6,39
2020-06-21,Facebook,7,35
2020-06-21,Division Of Infectious Diseases At Massachusetts,8,32
2020-06-21,New York Post,8,33
2020-06-21,Union On,8,34
2020-06-21,Msnbc,9,31
2020-06-21,Drug Administration,10,26
2020-06-21,Johns Hopkins University,10,27
2020-06-21,Justice Department On,10,28
2020-06-21,School Of Public Health At Rutgers University,10,29
2020-06-21,Senate Judiciary,10,30
2020-06-21,Oklahoma Center,11,25
2020-06-21,Johns Hopkins Bloomberg School Of Public Health,12,24
2020-06-21,Commission On Racial,13,21
2020-06-21,Department Of Health,13,22
2020-06-21,Union Army,13,23
2020-06-21,Harborview Medical Center,14,20
2020-06-21,Instagram,15,18
2020-06-21,World Health Organization,15,19
2020-06-21,Human Services Department,23,17
2020-06-21,National Institutes Of Health,28,16
2020-06-21,National Guard,34,15
2020-06-21,Supreme Court,37,14
2020-06-21,Justice Department Office Of Legal Counsel,40,13
2020-06-21,Centers For Disease,44,12
2020-06-21,Cnn,46,11
2020-06-21,Office Of Professional Responsibility,55,10
2020-06-21,Senate Judiciary Committee,56,9
2020-06-21,House Judiciary Committee,57,8
2020-06-21,Exchange Commission,62,7
2020-06-21,Twitter,67,6
2020-06-21,New York Times,69,5
2020-06-21,Justice Department,91,4
2020-06-21,Associated Press,113,3
2020-06-21,White House,146,2
2020-06-21,United States,158,1
2020-06-22,Office Of Professional Responsibility,14,49
2020-06-22,Paycheck Protection Program,14,50
2020-06-22,International Cooperation,15,45
2020-06-22,Israel Railways,15,46
2020-06-22,New York Post,15,47
2020-06-22,United Nations,15,48
2020-06-22,House Foreign Affairs Committee,16,43
2020-06-22,Senate Judiciary Committee,16,44
2020-06-22,Department Of Health,18,35
2020-06-22,Drug Administration,18,36
2020-06-22,Israeli Employment Service,18,37
2020-06-22,National Guard,18,38
2020-06-22,Near Eastern Affairs David Schenker,18,39
2020-06-22,Us State Department,18,40
2020-06-22,York Police Department,18,41
2020-06-22,York Stock Exchange,18,42
2020-06-22,House Judiciary Committee,19,33
2020-06-22,Thomson Reuters Trust Principles,19,34
2020-06-22,Bank On,21,31
2020-06-22,Goldman Sachs,21,32
2020-06-22,City Council,22,30
2020-06-22,Central Bureau Of Statistics,23,25
2020-06-22,Defense Ministry,23,26
2020-06-22,Google,23,27
2020-06-22,Health Ministry,23,28
2020-06-22,National News Agency,23,29
2020-06-22,Zionist Organization Of America,24,24
2020-06-22,Oval Office,27,22
2020-06-22,Supreme Court,27,23
2020-06-22,Democratic Party,29,21
2020-06-22,Instagram,31,20
2020-06-22,Exchange Commission,34,19
2020-06-22,Pfizer,43,17
2020-06-22,Wells Fargo,43,18
2020-06-22,Facebook,45,16
2020-06-22,Michaels,48,15
2020-06-22,Hospitality Alliance,49,14
2020-06-22,Centers For Disease,50,11
2020-06-22,Msnbc,50,12
2020-06-22,Reuters,50,13
2020-06-22,Justice Department,54,10
2020-06-22,World Health Organization,64,9
2020-06-22,Johns Hopkins University,66,7
2020-06-22,World Trade Center,66,8
2020-06-22,Twitter,74,6
2020-06-22,Associated Press,78,5
2020-06-22,Cnn,100,4
2020-06-22,White House,148,3
2020-06-22,New York Times,164,2
2020-06-22,United States,242,1
2020-06-23,Arizona Public Health Association,17,49
2020-06-23,Us Health,17,50
2020-06-23,Defund Police,18,48
2020-06-23,Morgan,19,46
2020-06-23,Obama State Department,19,47
2020-06-23,Instagram,20,45
2020-06-23,Supreme Court,21,44
2020-06-23,Google,22,42
