date,organization,count,rn
2020-06-20,Group Inc,3,24
2020-06-20,United Farm Workers Foundation,3,25
2020-06-20,World Health Organization Africa,3,26
2020-06-20,British Airways,4,15
2020-06-20,Indian Council Of Medical Research,4,16
2020-06-20,Instagram,4,17
2020-06-20,Korea Centers For Disease,4,18
2020-06-20,National News,4,19
2020-06-20,Ryanair,4,20
2020-06-20,Xinhua News Agency,4,21
2020-06-20,Consular Affairs Carl Risch,6,13
2020-06-20,Spanish Health,6,14
2020-06-20,California Institution For Men,7,3
2020-06-20,California Institution For Women,7,4
2020-06-20,Health Ministry,7,5
2020-06-20,Italian Health Ministry,7,6
2020-06-20,Johns Hopkins University,7,7
2020-06-20,Oregon Health Authority,7,8
2020-06-20,Oregon Supreme Court,7,9
2020-06-20,Supreme Court,7,10
2020-06-20,United States,7,11
2020-06-20,World Health Organization,7,12
2020-06-20,Twitter,8,2
2020-06-20,Centers For Disease,10,1
2020-06-21,California Department Of Public Health,2,1
2020-06-21,Children National Hospital,2,2
2020-06-21,Health Department,2,3
2020-06-21,Tribune Content Agency,2,4
2020-06-21,United States,2,5
2020-06-22,Associated Press,1,3
2020-06-22,British Airways,1,4
2020-06-22,California Department Of Public Health,1,5
2020-06-22,California Health Department,1,6
2020-06-22,California Institution For Men,1,7
2020-06-22,California Institution For Women,1,8
2020-06-22,Charity Prestifilippo,1,9
2020-06-22,Children National Hospital,1,10
2020-06-22,Consular Affairs Carl Risch,1,11
2020-06-22,Health Department,1,12
2020-06-22,Health Ministry,1,13
2020-06-22,Indian Council Of Medical Research,1,14
2020-06-22,Instagram,1,15
2020-06-22,Italian Health Ministry,1,16
2020-06-22,Johns Hopkins University,1,17
2020-06-22,Korea Centers For Disease,1,18
2020-06-22,Oregon Health Authority,1,19
2020-06-22,Oregon Supreme Court,1,20
2020-06-22,Ryanair,1,21
2020-06-22,Small Business Administration,1,22
2020-06-22,Spanish Health,1,23
2020-06-22,Supreme Court,1,24
2020-06-22,Twitter,1,25
2020-06-22,World Health Organization,1,26
2020-06-22,Xinhua News Agency,1,27
2020-06-22,Centers For Disease,2,1
2020-06-22,United States,2,2
2020-06-23,Assembly Constitutional Amendment,1,4
2020-06-23,Bloomberg,1,5
2020-06-23,California Army National Guard,1,6
2020-06-23,California Department Of Public Health,1,7
2020-06-23,California Military Department,1,8
2020-06-23,California National Guard,1,9
2020-06-23,California State University,1,10
2020-06-23,Children National Hospital,1,11
2020-06-23,Department Of Education,1,12
2020-06-23,Educational Foundation,1,13
2020-06-23,Empire Black Worker Center,1,14
2020-06-23,Empire Black Worker Center Project Advisory Group,1,15
2020-06-23,Empire Labor Council,1,16
2020-06-23,Food Bank,1,17
2020-06-23,Foothill College,1,18
2020-06-23,Health Department,1,19
2020-06-23,Justice Society,1,20
2020-06-23,Labor Center,1,21
2020-06-23,Los Rios Community College District,1,22
2020-06-23,Maserati,1,23
2020-06-23,Mcdonald,1,24
2020-06-23,National Guard,1,25
2020-06-23,National Guardsmen,1,26
2020-06-23,Over Inc,1,27
2020-06-23,Playboy,1,28
2020-06-23,Reebok,1,29
2020-06-23,Twitter,1,30
2020-06-23,University Of California,1,31
2020-06-23,Warehouse Worker Resource Center,1,32
2020-06-23,Worker Center,1,33
2020-06-23,York University,1,34
2020-06-23,Nan,2,3
2020-06-23,Office Of Emergency Services,3,2
2020-06-23,United States,4,1
2020-06-24,Bachrodt Child Development Center,1,3
2020-06-24,California Department Of Social Services,1,4
2020-06-24,Child Development Centers,1,5
2020-06-24,Department Of Public Health,1,6
2020-06-24,Facebook,1,7
2020-06-24,Lindbergh Child Development Center,1,8
2020-06-24,Menifee Child Development Center,1,9
2020-06-24,Nan,1,10
2020-06-24,Resource Center,1,11
2020-06-24,Rockridge Little School In Oakland,1,12
2020-06-24,Twitter,1,13
2020-06-24,Warehouse Worker Resource Center,1,14
2020-06-24,Warehouse Workers Resource Center,1,15
2020-06-24,World Health Organization,1,16
2020-06-24,Tribune Content Agency,2,2
2020-06-24,California Department Of Public Health,6,1
2020-06-25,Applebee,1,1
2020-06-25,California Department Of Public Health,1,2
2020-06-25,Department Of Public Health,1,3
2020-06-25,Instagram,1,4
2020-06-25,Nan,1,5
2020-06-25,Top Agency,1,6
2020-06-26,Associated Press,1,31
2020-06-26,Department Of Mental Health,1,32
2020-06-26,British Airways,2,23
2020-06-26,Consular Affairs Carl Risch,2,24
2020-06-26,Indian Council Of Medical Research,2,25
2020-06-26,Instagram,2,26
2020-06-26,Korea Centers For Disease,2,27
2020-06-26,Ryanair,2,28
2020-06-26,Spanish Health,2,29
2020-06-26,Xinhua News Agency,2,30
2020-06-26,California Institution For Men,3,10
2020-06-26,California Institution For Women,3,11
2020-06-26,Florida Department Of Business Professional Regulation,3,12
2020-06-26,Health Ministry,3,13
2020-06-26,Italian Health Ministry,3,14
2020-06-26,Nan,3,15
2020-06-26,National World,3,16
2020-06-26,Oregon Health Authority,3,17
2020-06-26,Oregon Supreme Court,3,18
2020-06-26,Supreme Court,3,19
2020-06-26,Twitter,3,20
2020-06-26,World Health Organization,3,21
2020-06-26,World Health Organization Africa,3,22
2020-06-26,Warnermedia Company,4,9
2020-06-26,Human Services Department,6,8
2020-06-26,White House,17,7
2020-06-26,University Of Massachusetts Dartmouth,21,6
2020-06-26,Baylor College Of Medicine,23,3
2020-06-26,Cnn,23,4
2020-06-26,Johns Hopkins University,23,5
2020-06-26,Centers For Disease,26,1
2020-06-26,United States,26,2
2020-06-27,Florida Department Of Business Professional Regulation,1,9
2020-06-27,Warnermedia Company,1,10
2020-06-27,Human Services Department,3,7
2020-06-27,University Of Massachusetts Dartmouth,3,8
2020-06-27,Baylor College Of Medicine,4,1
2020-06-27,Centers For Disease,4,2
2020-06-27,Cnn,4,3
2020-06-27,Johns Hopkins University,4,4
2020-06-27,United States,4,5
2020-06-27,White House,4,6
2020-06-28,Baylor College Of Medicine,1,6
2020-06-28,Centers For Disease,1,7
2020-06-28,Cnn,1,8
2020-06-28,Human Services Department,1,9
2020-06-28,Johns Hopkins University,1,10
2020-06-28,United States,1,11
2020-06-28,University Of Massachusetts Dartmouth,1,12
2020-06-28,White House,1,13
2020-06-28,California Department Of Public Health,2,4
2020-06-28,Public Health,2,5
2020-06-28,Clorox,5,3
2020-06-28,City News Service,10,1
2020-06-28,Facebook,10,2
2020-06-29,Centers For Disease,1,11
2020-06-29,Department Of Public Health,1,12
2020-06-29,Forest Service,1,13
2020-06-29,Howard University,1,14
2020-06-29,Mountain Center,1,15
2020-06-29,National Interagency Fire Center,1,16
2020-06-29,National Weather Service,1,17
2020-06-29,San Bernardino National Forest,1,18
2020-06-29,Associated Press,2,10
2020-06-29,City Council,3,5
2020-06-29,Desert Regional Medical Center,3,6
2020-06-29,Eisenhower Health,3,7
2020-06-29,Facebook,3,8
2020-06-29,Nursing Center On,3,9
2020-06-29,California Department Of Public Health,4,3
2020-06-29,Nan,4,4
2020-06-29,City News Service,5,1
2020-06-29,Clorox,5,2
2020-06-30,African American Achievement Task,1,22
2020-06-30,Assembly Governmental Organization Committee,1,23
2020-06-30,Assembly Health Committee,1,24
2020-06-30,Assembly Rules Committee On,1,25
2020-06-30,Chevron,1,26
2020-06-30,Comedy Central,1,27
2020-06-30,Community Advisory Committee,1,28
2020-06-30,Creative Coalition,1,29
2020-06-30,Department Of Public Health,1,30
2020-06-30,Facebook,1,31
2020-06-30,Facebook Ad Library,1,32
2020-06-30,Google,1,33
2020-06-30,Los Angeles Times,1,34
2020-06-30,Loyola Law School,1,35
2020-06-30,School Safety Task,1,36
2020-06-30,Senate Majority Leader Mitch Mcconnell Senatemajldr,1,37
2020-06-30,The New York Times,1,38
2020-06-30,Tribune Content Agency,1,39
2020-06-30,Nursing Center On,2,19
2020-06-30,Riverside Community Hospital,2,20
2020-06-30,Twitter,2,21
2020-06-30,Desert Regional Medical Center,4,16
2020-06-30,Eisenhower Health,4,17
2020-06-30,Month Club,4,18
2020-06-30,California Department Of Public Health,5,14
2020-06-30,National Assn,5,15
2020-06-30,Housing For Health,6,11
2020-06-30,Morning Edition Kaiser Health News,6,12
2020-06-30,White House,6,13
2020-06-30,Health Care Hurdle,12,10
2020-06-30,Kaiser Health News,26,8
2020-06-30,Service Provider,26,9
2020-06-30,Emergent Medical Associates,38,7
2020-06-30,City Health Officials,43,1
2020-06-30,Corona Regional Emergency Medical Associates,43,2
2020-06-30,Corona Regional Medical Center,43,3
2020-06-30,Department Of Epidemiology At New York University,43,4
2020-06-30,Health Services,43,5
2020-06-30,Walgreens,43,6
2020-07-01,California Department Of Public Health,1,12
2020-07-01,Human Services,1,13
2020-07-01,Imagn Content Services,1,14
2020-07-01,Nan,1,15
2020-07-01,New York Times,1,16
2020-07-01,Office Of The Governor Of California Cagovernor,1,17
2020-07-01,Public Health,1,18
2020-07-01,Riverside County Office Of Vital Records,1,19
2020-07-01,Facebook,2,9
2020-07-01,Housing For Health,2,10
2020-07-01,White House,2,11
2020-07-01,Corona Regional Emergency Medical Associates,3,4
2020-07-01,Emergent Medical Associates,3,5
2020-07-01,Health Services,3,6
2020-07-01,Kaiser Health News,3,7
2020-07-01,Walgreens,3,8
2020-07-01,City Health Officials,5,1
2020-07-01,Corona Regional Medical Center,5,2
2020-07-01,Department Of Epidemiology At New York University,5,3
2020-07-02,Academic Senate,1,7
2020-07-02,American Association Of Radon Scientists,1,8
2020-07-02,American Society Of Travel Advisors,1,9
2020-07-02,Animal Diagnostics Inc,1,10
2020-07-02,Arctic Slope Native Association,1,11
2020-07-02,Arkansas Lithium Corporation,1,12
2020-07-02,Associated Press,1,13
2020-07-02,Bacardi,1,14
2020-07-02,Banner Public Affairs,1,15
2020-07-02,California Department Of Public Health,1,16
2020-07-02,Centers For Disease,1,17
2020-07-02,Community Care Health Network,1,18
2020-07-02,Crossroads Strategies,1,19
2020-07-02,Department Of Public Health,1,20
2020-07-02,Drawbridge Health,1,21
2020-07-02,Duke University,1,22
2020-07-02,Eaves Law Firm,1,23
2020-07-02,Gentry Scott,1,24
2020-07-02,House Judiciary Committee,1,25
2020-07-02,Howard University,1,26
2020-07-02,Instructional Continuity Working Group,1,27
2020-07-02,Invitae Corporation,1,28
2020-07-02,London School Of Economics,1,29
2020-07-02,Louisiana Travel Association,1,30
2020-07-02,Louisville Metro Police Department On,1,31
2020-07-02,Massachusetts New Jersey Victory Fund Sens,1,32
2020-07-02,Mental Health America,1,33
2020-07-02,Mercury Public Affairs,1,34
2020-07-02,National Concrete Masonry Association,1,35
2020-07-02,National Federation Of The Blind,1,36
2020-07-02,National Health Service,1,37
2020-07-02,National Propane Gas Association,1,38
2020-07-02,National Restaurant Association,1,39
2020-07-02,Psychological Services,1,40
2020-07-02,Public Health Working Group,1,41
2020-07-02,Religion News Foundation,1,42
2020-07-02,Republican National Committee,1,43
2020-07-02,Restaurant Coalition,1,44
2020-07-02,Rooted In Community Leadership,1,45
2020-07-02,Science Department,1,46
2020-07-02,Scosche Industries,1,47
2020-07-02,Squad Victory Fund Reps,1,48
2020-07-02,Student Affairs,1,49
2020-07-02,Student Health Services,1,50
2020-07-02,Public Health,2,5
2020-07-02,Riverside Community Hospital,2,6
2020-07-02,Tommy,4,4
2020-07-02,Cnn,5,3
2020-07-02,Riverside County Office Of Vital Records,7,2
2020-07-02,Facebook,18,1
2020-07-03,California Department Of Public Health,1,10
2020-07-03,Department Of Public Health,1,11
2020-07-03,New York Times,1,12
2020-07-03,Riverside County Office Of Vital Records,1,13
2020-07-03,United States,1,14
2020-07-03,Cnn,2,7
2020-07-03,Tommy,2,8
2020-07-03,Tribune Content Agency,2,9
2020-07-03,Facebook,4,6
2020-07-03,Global Harmony Network,6,1
2020-07-03,Roots Natural Food,6,2
2020-07-03,San Jacinto College,6,3
2020-07-03,Sierra Club,6,4
2020-07-03,Trader Joe,6,5
2020-07-04,Box Campaign,1,5
2020-07-04,Bureau Of Prisons,1,6
2020-07-04,Customs Enforcement Processing Center,1,7
2020-07-04,Interfaith Movement For Human Integrity,1,8
2020-07-04,United States,1,9
2020-07-04,La Times,2,2
2020-07-04,Mission Viejo,2,3
2020-07-04,Tribune Content Agency,2,4
2020-07-04,Facebook,5,1
2020-07-05,American Civil Liberties Union,1,1
2020-07-05,British Library,1,2
2020-07-05,Commonwealth Equality Network,1,3
2020-07-05,Commonwealth Office,1,4
2020-07-05,Customs Enforcement Processing Center,1,5
2020-07-05,Del Amo Fashion Center,1,6
2020-07-05,Department Of Tourism,1,7
2020-07-05,Domestic Partnership,1,8
2020-07-05,Facebook,1,9
2020-07-05,Honda,1,10
2020-07-05,Instagram,1,11
2020-07-05,Lawyers Committee For Civil Rights,1,12
2020-07-05,Maclean,1,13
2020-07-05,Members Of The Legislative Assembly,1,14
2020-07-05,National Detention Standards,1,15
2020-07-05,Order In Council,1,16
2020-07-05,Planning Council,1,17
2020-07-05,Processing Center,1,18
2020-07-05,Supreme Court,1,19
2020-07-05,Territories Department,1,20
2020-07-05,United Kingdom Privy Council,1,21
2020-07-05,United States,1,22
2020-07-06,California Department Of Public Health,1,1
2020-07-06,Department Of Public Health,1,2
2020-07-07,American Civil Liberties Union,1,9
2020-07-07,Customs Enforcement Processing Center,1,10
2020-07-07,Lawyers Committee For Civil Rights,1,11
2020-07-07,Maclean,1,12
2020-07-07,National Detention Standards,1,13
2020-07-07,Processing Center,1,14
2020-07-07,Supreme Court,1,15
2020-07-07,United States,1,16
2020-07-07,Associated Press,2,1
2020-07-07,Facebook,2,2
2020-07-07,Instagram,2,3
2020-07-07,La Times,2,4
2020-07-07,New York Times,2,5
2020-07-07,Police In Los Angeles,2,6
2020-07-07,Twitter,2,7
2020-07-07,Us Cover Your Community,2,8
