date,organization,count,rn
2020-02-26,Associated Press,3,26
2020-02-26,Getty Images Health,3,27
2020-02-26,Senate Appropriations,3,28
2020-02-26,Twitter,3,29
2020-02-26,Harvard Medical School,4,19
2020-02-26,Infectious Disease Research,4,20
2020-02-26,Population Health Sciences,4,21
2020-02-26,University Of Iowa,4,22
2020-02-26,University Of Minnesota,4,23
2020-02-26,University Of Utah,4,24
2020-02-26,University Of Washington School Of Public Health,4,25
2020-02-26,National Medical Center,5,18
2020-02-26,Department Of Health Services,6,16
2020-02-26,Prevention National Center,6,17
2020-02-26,Korea University,9,14
2020-02-26,Yonsei University,9,15
2020-02-26,Chinese Center,10,10
2020-02-26,Drug Administration,10,11
2020-02-26,National Institutes Of Health,10,12
2020-02-26,University Of Nebraska Medical Center,10,13
2020-02-26,National Institute Of Allergy,11,8
2020-02-26,World Health Organization,11,9
2020-02-26,Cnn,14,6
2020-02-26,National Center,14,7
2020-02-26,University Of Wisconsin,15,5
2020-02-26,Department Of Health,16,4
2020-02-26,Human Services,18,3
2020-02-26,United States,30,2
2020-02-26,Centers For Disease,35,1
2020-02-27,Division Of Criminal Investigation,5,49
2020-02-27,Health Department,5,50
2020-02-27,Coors Brewing Co,6,42
2020-02-27,Department Of Health Services,6,43
2020-02-27,Miller Brewing,6,44
2020-02-27,Milwaukee Fire Department,6,45
2020-02-27,Milwaukee Police,6,46
2020-02-27,Milwaukee Police Department,6,47
2020-02-27,Molson Coors Co,6,48
2020-02-27,Facebook,7,36
2020-02-27,Korea University,7,37
2020-02-27,Molson Coors Beverage Company,7,38
2020-02-27,Senate Majority Leader Mitch Mcconnell,7,39
2020-02-27,University Of Wisconsin,7,40
2020-02-27,Yonsei University,7,41
2020-02-27,Molson Coors Distributor Convention,8,34
2020-02-27,New York Daily News,8,35
2020-02-27,Molson Coors Beverage Company Molsoncoors,10,33
2020-02-27,Ridge Community Church,11,31
2020-02-27,Wisconsin Department Of Health Services,11,32
2020-02-27,Bureau Of Alcohol Tobacco,13,30
2020-02-27,Molson Coors Brewing Company,16,28
2020-02-27,Twitter,16,29
2020-02-27,A Molson Coors Beverage Co,17,24
2020-02-27,Democratic National Convention,17,25
2020-02-27,Miller Brewing Co,17,26
2020-02-27,Miller Brewing Company,17,27
2020-02-27,Marquette University,18,23
2020-02-27,Centers For Disease,19,22
2020-02-27,Cnn,20,21
2020-02-27,Thomson Reuters Trust Principles,21,20
2020-02-27,New York Times,24,19
2020-02-27,Associated Press,26,18
2020-02-27,National Firearms,27,17
2020-02-27,Highland Educational Academy,28,15
2020-02-27,Mitchell International Airport,28,16
2020-02-27,Living Church,33,13
2020-02-27,Sheraton Hotel In Brookfield,33,14
2020-02-27,Republican Party,34,12
2020-02-27,Bloomberg,43,9
2020-02-27,Story Elementary School,43,10
2020-02-27,Woodlands School,43,11
2020-02-27,Fire Department,44,8
2020-02-27,Bureau Of Alcohol,46,7
2020-02-27,Molson Coors Brewing Co,57,6
2020-02-27,Reuters,58,5
2020-02-27,Molson Coors Beverage Co,99,4
2020-02-27,United States,110,3
2020-02-27,White House,170,2
2020-02-27,Molson Coors,267,1
2020-02-28,A Federal Bureau Of Investigations,1,40
2020-02-28,A Republican National Convention,1,41
2020-02-28,Ag Outlook Forum,1,42
2020-02-28,American Enterprise Institute,1,43
2020-02-28,Armstrong High School,1,44
2020-02-28,Asian Pacific Affairs,1,45
2020-02-28,Centers For Disease Disease,1,46
2020-02-28,Chapters,1,47
2020-02-28,Crosse County Health Department,1,48
2020-02-28,Democratic National Committee,1,49
2020-02-28,Democratic National Convention,1,50
2020-02-28,Bureau Of Alcohol,2,26
2020-02-28,Department Of Defense,2,27
2020-02-28,Department Of Health,2,28
2020-02-28,Department Of Homeland Security,2,29
2020-02-28,Human Services,2,30
2020-02-28,Marquette University,2,31
2020-02-28,Merrill Police Department,2,32
2020-02-28,Miller Brewing Company,2,33
2020-02-28,Molson Coors Beverage Co,2,34
2020-02-28,Molson Coors Brewery Co,2,35
2020-02-28,Molson Coors Company,2,36
2020-02-28,New York Daily News,2,37
2020-02-28,Police Do,2,38
2020-02-28,Police On,2,39
2020-02-28,Facebook,3,21
2020-02-28,Molson Coors Beverage Company,3,22
2020-02-28,New York Times,3,23
2020-02-28,Public Health Madison Dane,3,24
2020-02-28,Twitter,3,25
2020-02-28,Department Of Health Services,4,15
2020-02-28,Drug Enforcement Administration,4,16
2020-02-28,Milwaukee Police Department,4,17
2020-02-28,Senate Majority Leader Mitch Mcconnell,4,18
2020-02-28,Southeastern Wisconsin Gang Task,4,19
2020-02-28,Young,4,20
2020-02-28,Public Health Madison,5,13
2020-02-28,White House,5,14
2020-02-28,Molson Coors Brewing Co,6,10
2020-02-28,Public Health,6,11
2020-02-28,Saz Hospitality Group,6,12
2020-02-28,Korea University,7,8
2020-02-28,Yonsei University,7,9
2020-02-28,University Of Wisconsin,8,6
2020-02-28,Wisconsin Department Of Health Services,8,7
2020-02-28,Associated Press,10,5
2020-02-28,Ridge Community Church,11,4
2020-02-28,Centers For Disease,12,3
2020-02-28,United States,17,2
2020-02-28,Molson Coors,26,1
2020-02-29,A Republican National Convention,1,44
2020-02-29,A University Of Wisconsin,1,45
2020-02-29,American Enterprise Institute,1,46
2020-02-29,Cardinal Health,1,47
2020-02-29,Claire,1,48
2020-02-29,Clients Of Lamacchia Travel Agency,1,49
2020-02-29,Democratic National Committee,1,50
2020-02-29,Air Canada,2,15
2020-02-29,Al Jazeera,2,16
2020-02-29,Apple Daily,2,17
2020-02-29,Bloomberg,2,18
2020-02-29,Committee On Public Information,2,19
2020-02-29,Global Business Travel Association,2,20
2020-02-29,Goldman Sachs,2,21
2020-02-29,Google,2,22
2020-02-29,Health Security,2,23
2020-02-29,Japanese Health Ministry,2,24
2020-02-29,Johns Hopkins Center,2,25
2020-02-29,Kenya Defense,2,26
2020-02-29,Kenya High Court,2,27
2020-02-29,National Foundation For Infectious Diseases,2,28
2020-02-29,National Health Commission,2,29
2020-02-29,National Institute Of Allergy,2,30
2020-02-29,New York Post,2,31
2020-02-29,Nigeria On Turkish Airlines,2,32
2020-02-29,Nigerian Health,2,33
2020-02-29,Oregon Health Authority,2,34
2020-02-29,People Daily,2,35
2020-02-29,Princess Cruises,2,36
2020-02-29,Public Health Madison,2,37
2020-02-29,Public Health Madison Dane,2,38
2020-02-29,Reuters,2,39
2020-02-29,Spain Health Ministry,2,40
2020-02-29,Trump Administration,2,41
2020-02-29,United Airlines,2,42
2020-02-29,World Health Organization,2,43
2020-02-29,Emergency Health Care,3,7
2020-02-29,Facebook,3,8
2020-02-29,Fiserv Forum,3,9
2020-02-29,Health Department,3,10
2020-02-29,International Gymnastics Federation,3,11
2020-02-29,National Institutes Of Health,3,12
2020-02-29,Office Of Preparedness,3,13
2020-02-29,Wisconsin Department Of Health Services,3,14
2020-02-29,New York Times,4,4
2020-02-29,University Of Wisconsin,4,5
2020-02-29,White House,4,6
2020-02-29,Cnn,5,3
2020-02-29,Centers For Disease,8,2
2020-02-29,United States,12,1
2020-03-01,Bloomberg,1,50
2020-03-01,Alexius Medical Center Hoffman Estates,2,23
2020-03-01,Associated Press,2,24
2020-03-01,Canyon National Park,2,25
2020-03-01,Cardinal Health,2,26
2020-03-01,Committee On Public Information,2,27
2020-03-01,Disaster Preparedness At Columbia University,2,28
2020-03-01,Drug Administration,2,29
2020-03-01,Facebook,2,30
2020-03-01,Health Emergencies Programme,2,31
2020-03-01,Honeywell,2,32
2020-03-01,Human Services,2,33
2020-03-01,Molson Coors,2,34
2020-03-01,Molson Coors Brewing Co,2,35
2020-03-01,National Center,2,36
2020-03-01,National Institute Of Allergies,2,37
2020-03-01,National Institute Of Allergy,2,38
2020-03-01,National Rural Health Association,2,39
2020-03-01,Public Health Madison Dane,2,40
2020-03-01,Senate Majority Leader Mitch Mcconnell,2,41
2020-03-01,Strategic National,2,42
2020-03-01,Syracuse University,2,43
2020-03-01,University Of Chicago Medicine,2,44
2020-03-01,Us Health,2,45
2020-03-01,White House,2,46
2020-03-01,Wisconsin Health,2,47
2020-03-01,World Health Organization,2,48
2020-03-01,York State Department Of Health,2,49
2020-03-01,Arizona State University,3,8
2020-03-01,Department Of Health Services,3,9
2020-03-01,Division Of Public Health,3,10
2020-03-01,Gonzaga University In Florence,3,11
2020-03-01,Health Department,3,12
2020-03-01,Korea University,3,13
2020-03-01,Marquette University,3,14
2020-03-01,Municipal Commission Of Education,3,15
2020-03-01,New York Times,3,16
2020-03-01,Office Of International Education,3,17
2020-03-01,South-Central University,3,18
2020-03-01,Student Health Services,3,19
2020-03-01,Trauma Center,3,20
2020-03-01,University Of Wisconsin,3,21
2020-03-01,Yonsei University,3,22
2020-03-01,Cnn,4,4
2020-03-01,National Institutes Of Health,4,5
2020-03-01,Us Centers For Disease,4,6
2020-03-01,York University,4,7
2020-03-01,Health St,5,3
2020-03-01,Centers For Disease,6,2
2020-03-01,United States,7,1
2020-03-02,Associated Press,1,29
2020-03-02,Bloomberg,1,30
2020-03-02,Facebook,1,31
2020-03-02,Fermitron Inc,1,32
2020-03-02,Florida Department Of Health,1,33
2020-03-02,Global Technology Integrators,1,34
2020-03-02,Life Care Center,1,35
2020-03-02,Oregon Health Authority,1,36
2020-03-02,Oval Office,1,37
2020-03-02,Oval Office On,1,38
2020-03-02,Police In Merrill,1,39
2020-03-02,Quinnipiac University,1,40
2020-03-02,Ridge Community Church,1,41
2020-03-02,Santa Clara Public Health Department,1,42
2020-03-02,Saz Hospitality Group,1,43
2020-03-02,Texas Health Presbyterian Hospital Dallas,1,44
2020-03-02,Tom Harkin Global Communications Center On,1,45
2020-03-02,Uw Elections Research Center,1,46
2020-03-02,Uw-Madison Elections Research Center On,1,47
2020-03-02,Warnermedia Company,1,48
2020-03-02,White House,1,49
2020-03-02,Wisconsin Department Of Health Services,1,50
2020-03-02,Alexius Medical Center Hoffman Estates,2,10
2020-03-02,Carteret Health Care,2,11
2020-03-02,Chapel Hill Sheps Center,2,12
2020-03-02,Disaster Preparedness At Columbia University,2,13
2020-03-02,Duke Infection Control Outreach Network,2,14
2020-03-02,Health Services Research,2,15
2020-03-02,Health St,2,16
2020-03-02,Merrill Police Department,2,17
2020-03-02,Mission Health,2,18
2020-03-02,National Center,2,19
2020-03-02,National Institute Of Allergies,2,20
2020-03-02,National Rifle Association,2,21
2020-03-02,National Rural Health Association,2,22
2020-03-02,New York Times,2,23
2020-03-02,Pew Research Center,2,24
2020-03-02,Public Health Madison Dane,2,25
2020-03-02,Quorum Health,2,26
2020-03-02,Us Centers For Disease,2,27
2020-03-02,York University,2,28
2020-03-02,Cnn,3,5
2020-03-02,Lab Of Hygiene,3,6
2020-03-02,Molson Coors,3,7
2020-03-02,National Institutes Of Health,3,8
2020-03-02,University Of Wisconsin,3,9
2020-03-02,Department Of Health,4,3
2020-03-02,World Health Organization,4,4
2020-03-02,Centers For Disease,8,2
2020-03-02,United States,9,1
2020-03-03,Associated Press,2,41
2020-03-03,Bloomberg,2,42
2020-03-03,Cnn,2,43
2020-03-03,Drug Administration Emergency Use Authorization,2,44
2020-03-03,Greenfield Health Department,2,45
2020-03-03,Institute For Supply Management,2,46
2020-03-03,Insurance Division,2,47
2020-03-03,Iowa Department,2,48
2020-03-03,Madison State Lab,2,49
2020-03-03,National Institutes Of Health,2,50
2020-03-03,Convention Against,3,34
2020-03-03,Drug Administration,3,35
2020-03-03,Du Lac County Health,3,36
2020-03-03,Du Lac County Health Department,3,37
2020-03-03,Hitachi Metals Ltd,3,38
2020-03-03,Reuters,3,39
2020-03-03,Wisconsin Department Of Health,3,40
2020-03-03,Hitachi Ltd,4,33
2020-03-03,Department Of Health Services,5,31
2020-03-03,Korea Centers For Disease,5,32
2020-03-03,Department Of Health,6,29
2020-03-03,Health Department,6,30
2020-03-03,Catholic Church,7,21
2020-03-03,Division Of Public Health,7,22
2020-03-03,First Presbyterian Church,7,23
2020-03-03,Lackland Air Force,7,24
2020-03-03,Mary Catholic Church,7,25
2020-03-03,Michael Episcopal Church,7,26
2020-03-03,New York Times,7,27
2020-03-03,University Of Hawaii At Manoa,7,28
2020-03-03,Department Of Public Instruction,8,20
2020-03-03,Facebook Company,9,17
2020-03-03,Georgia Department Of Public Health,9,18
2020-03-03,Uc Davis Medical Center,9,19
2020-03-03,China National Health Commission,10,12
2020-03-03,Massachusetts Department Of Public Health,10,13
2020-03-03,National Institute Of Allergy,10,14
2020-03-03,University Of Massachusetts Boston,10,15
2020-03-03,Wadsworth Lab,10,16
2020-03-03,Human Services,11,10
2020-03-03,Public Health,11,11
2020-03-03,Wisconsin Division Of Public Health,12,8
2020-03-03,World Health Organization,12,9
2020-03-03,White House,14,7
2020-03-03,Facebook,15,5
2020-03-03,University Of Wisconsin,15,6
2020-03-03,Wisconsin State Laboratory Of Hygiene,16,4
2020-03-03,Wisconsin Department Of Health Services,23,3
2020-03-03,Centers For Disease,42,2
2020-03-03,United States,46,1
2020-03-04,A Us Department Of Homeland Security,2,29
2020-03-04,Carolina Department,2,30
2020-03-04,Centers For Disease Control Prevention,2,31
2020-03-04,Coast Marine Manufacturing Alliance Northeast Wisconsin,2,32
2020-03-04,College Park,2,33
2020-03-04,Conference Center,2,34
2020-03-04,Crosse Co,2,35
2020-03-04,Department Of Health,2,36
2020-03-04,Hitchcock Medical Center,2,37
2020-03-04,International Seaperch,2,38
2020-03-04,Johns Hopkins University,2,39
2020-03-04,Lackland Air Force,2,40
2020-03-04,Life Care Center,2,41
2020-03-04,Middleton-Cross Plains Area School District,2,42
2020-03-04,National Center,2,43
2020-03-04,Navy League,2,44
2020-03-04,Princess Cruises,2,45
2020-03-04,Republican Party,2,46
2020-03-04,Reuters,2,47
2020-03-04,Rock County Department Of Health,2,48
2020-03-04,School District Of Janesville,2,49
2020-03-04,Sevastopol School District,2,50
2020-03-04,Bureau Of Communicable Disease,3,20
2020-03-04,Department Of Corrections,3,21
2020-03-04,First Christian Church,3,22
2020-03-04,First Presbyterian Church,3,23
2020-03-04,Johnson Controls,3,24
2020-03-04,Us Centers For Disease,3,25
2020-03-04,White House,3,26
2020-03-04,Wisconsin Laboratory Of Hygiene,3,27
2020-03-04,Wisconsin State Health,3,28
2020-03-04,Associated Press,4,16
2020-03-04,Mary Catholic Church,4,17
2020-03-04,National Institute Of Allergy,4,18
2020-03-04,University Of Wisconsin,4,19
2020-03-04,Drug Administration,5,15
2020-03-04,Assembly Speaker,6,10
2020-03-04,Human Services,6,11
2020-03-04,Nan,6,12
2020-03-04,New York Times,6,13
2020-03-04,Senate Minority Leader Jennifer Shilling,6,14
2020-03-04,Cnn,7,9
2020-03-04,World Health Organization,8,8
2020-03-04,Assembly Minority Leader Gordon Hintz,10,5
2020-03-04,Senate Majority Leader Scott Fitzgerald,10,6
2020-03-04,Wisconsin Department Of Health Services,10,7
2020-03-04,Assembly Speaker Robin Vos,14,3
2020-03-04,Department Of Health Services,14,4
2020-03-04,Centers For Disease,20,2
2020-03-04,United States,21,1
2020-03-05,A Defense Department,1,36
2020-03-05,Allegheny Co,1,37
2020-03-05,Allegheny County Health Department,1,38
2020-03-05,America Health,1,39
2020-03-05,Aurora Health,1,40
2020-03-05,Centers For Medicare Medicaid Services,1,41
2020-03-05,Changsha Huanghua International Airport,1,42
2020-03-05,Defense Department,1,43
2020-03-05,Democratic Party,1,44
2020-03-05,Democrats In Congress,1,45
2020-03-05,Department Of Health,1,46
2020-03-05,Division Of Public Health,1,47
2020-03-05,Governmental Affairs,1,48
2020-03-05,Harvard Medical School,1,49
2020-03-05,Health Ashley Bloomfield,1,50
2020-03-05,Airline Ceos,2,29
2020-03-05,Cnn,2,30
2020-03-05,Department Of Corrections,2,31
2020-03-05,Freedom Area School District,2,32
2020-03-05,Justice Department,2,33
2020-03-05,White House Coronavirus Task,2,34
2020-03-05,World Health Organisation,2,35
2020-03-05,Assembly Minority Leader Gordon Hintz,3,19
2020-03-05,Assembly Speaker,3,20
2020-03-05,Department Of Public Instruction,3,21
2020-03-05,Molson Coors Beverage Company Molsoncoors,3,22
2020-03-05,Nan,3,23
2020-03-05,School District Of Rhinelander,3,24
2020-03-05,Senate Majority Leader Scott Fitzgerald,3,25
2020-03-05,Senate Minority Leader Jennifer Shilling,3,26
2020-03-05,Wisconsin Department Of Public Instruction,3,27
2020-03-05,World Health Organization,3,28
2020-03-05,Centers For Disease Control,4,15
2020-03-05,Latino Coalition Legislative Summit On,4,16
2020-03-05,Molson Coors,4,17
2020-03-05,National Press Foundation,4,18
2020-03-05,Department Of Health Services,5,13
2020-03-05,Life Care Center,5,14
2020-03-05,Latino Coalition Legislative Summit,6,12
2020-03-05,Wisconsin Department Of Health Services,7,11
2020-03-05,Territorial Health Officials,8,10
2020-03-05,Public Health Madison,9,8
2020-03-05,Uw Health,9,9
2020-03-05,Assembly Speaker Robin Vos,14,6
2020-03-05,Centers For Disease,14,7
2020-03-05,Bloomberg,15,4
2020-03-05,Oval Office,15,5
2020-03-05,United States,16,3
2020-03-05,Associated Press,18,2
2020-03-05,White House,21,1
2020-03-06,Ad Hoc Committee,2,34
2020-03-06,Assembly Speaker Robin Vos,2,35
2020-03-06,California Department Of Education,2,36
2020-03-06,Centers For Disease Control,2,37
2020-03-06,Cnn,2,38
2020-03-06,Coronavirus At Hackensack Meridian Center,2,39
2020-03-06,Crosse Diocese Bishop William Callahan On,2,40
2020-03-06,Department Of Public Health,2,41
2020-03-06,Door County Medical Center,2,42
2020-03-06,Education Commission Of The States,2,43
2020-03-06,First Christian Church,2,44
2020-03-06,First Presbyterian Church,2,45
2020-03-06,Hackensack Meridian Health Center,2,46
2020-03-06,Harry Dewey Fundamental Elementary School,2,47
2020-03-06,Human Services,2,48
2020-03-06,Iowa Department Of Public Health,2,49
2020-03-06,Johnson Senate,2,50
2020-03-06,Bloomberg,3,27
2020-03-06,California Department Of Public Health,3,28
2020-03-06,Department Of Health,3,29
2020-03-06,Emergency Operations Center,3,30
2020-03-06,Facebook,3,31
2020-03-06,Johns Hopkins University,3,32
2020-03-06,Wisconsin Department Of Public Instruction,3,33
2020-03-06,American Educational Research Association,4,17
2020-03-06,Colorado Department Of Public Health,4,18
2020-03-06,Diocese Of Green Bay,4,19
2020-03-06,Hamilton School District In Sussex,4,20
2020-03-06,Homestead High School,4,21
