date,organization,count,rn
2020-05-26,Brazos County Health District Coronavirus,3,41
2020-05-26,Centers For Disease Control,3,42
2020-05-26,Cnn,3,43
2020-05-26,Copeland,3,44
2020-05-26,Dinosaur National Monument,3,45
2020-05-26,Exchange Commission,3,46
2020-05-26,Honeywell,3,47
2020-05-26,House Of Representatives Senate,3,48
2020-05-26,Instagram,3,49
2020-05-26,Joseph Health,3,50
2020-05-26,Hennepin County Medical Center,4,31
2020-05-26,National Park Service,4,32
2020-05-26,Science Department,4,33
2020-05-26,Twitter,4,34
2020-05-26,Walgreens,4,35
2020-05-26,Electoral College,5,24
2020-05-26,Environmental Working Group,5,25
2020-05-26,Health Administration,5,26
2020-05-26,Midwest Center,5,27
2020-05-26,National Pork Producers Council,5,28
2020-05-26,Senate Republicans,5,29
2020-05-26,Shell,5,30
2020-05-26,Nan,6,22
2020-05-26,Walmart,6,23
2020-05-26,A Senate,7,12
2020-05-26,Columbia University Irving Medical Center,7,13
2020-05-26,Democratic Senate,7,14
2020-05-26,Feinstein Institutes For Medical Research In Manhasset,7,15
2020-05-26,Janssen Pharmaceuticals,7,16
2020-05-26,National Institutes Of Health,7,17
2020-05-26,Republican Party,7,18
2020-05-26,Southwestern Us Senate,7,19
2020-05-26,Tyson Foods,7,20
2020-05-26,University Of Nevada At Las Vegas,7,21
2020-05-26,Associated Press,8,11
2020-05-26,Costco,9,8
2020-05-26,Facebook,9,9
2020-05-26,Senate Majority Leader Steve Fenberg,9,10
2020-05-26,Budget Committee,10,5
2020-05-26,Census Bureau,10,6
2020-05-26,University Of Colorado,10,7
2020-05-26,White House,11,4
2020-05-26,Colorado Department Of Public Health,16,3
2020-05-26,Centers For Disease,20,2
2020-05-26,United States,24,1
2020-05-27,Accounting Agency,1,50
2020-05-27,A Sandwich Middle School,2,26
2020-05-27,American Civil Liberties Union,2,27
2020-05-27,Bethany Green Sandwich Middle School,2,28
2020-05-27,Bureau Of Land Management,2,29
2020-05-27,Colorado Department Of Education,2,30
2020-05-27,Colorado School Of Public Health,2,31
2020-05-27,Department Of Education,2,32
2020-05-27,Durango Chamber,2,33
2020-05-27,Durango Silverton Narrow Gauge Railroad,2,34
2020-05-27,Greeley West High School In Greeley,2,35
2020-05-27,Johns Hopkins University,2,36
2020-05-27,Mountain National Park,2,37
2020-05-27,National Conference Of State Legislatures,2,38
2020-05-27,National Institute Of Allergy,2,39
2020-05-27,Pasadena Senior Center,2,40
2020-05-27,Pete Griffith Group On,2,41
2020-05-27,San Juan Basin Public Health,2,42
2020-05-27,Sandwich Middle School,2,43
2020-05-27,Telephone Reassurance Program,2,44
2020-05-27,Tesla Inc,2,45
2020-05-27,University Of Colorado School Of Public Health,2,46
2020-05-27,White House,2,47
2020-05-27,White House Coronavirus Task,2,48
2020-05-27,Workforce Development Sean Kouplen,2,49
2020-05-27,Department Of Health,3,20
2020-05-27,Human Services,3,21
2020-05-27,Paycheck Protection Program,3,22
2020-05-27,Science Department,3,23
2020-05-27,Senate Republicans,3,24
2020-05-27,World Health Organization,3,25
2020-05-27,Budget Committee,4,15
2020-05-27,Colorado Legislature,4,16
2020-05-27,Costco,4,17
2020-05-27,Public Affairs Research,4,18
2020-05-27,Shell,4,19
2020-05-27,Associated Press,5,12
2020-05-27,Twitter,5,13
2020-05-27,Vanderbilt University Medical Center,5,14
2020-05-27,Facebook,6,9
2020-05-27,Nan,6,10
2020-05-27,Senate Majority Leader Steve Fenberg,6,11
2020-05-27,Colorado Department Of Public Health,7,8
2020-05-27,Columbia University Irving Medical Center,9,5
2020-05-27,Feinstein Institutes For Medical Research In Manhasset,9,6
2020-05-27,Janssen Pharmaceuticals,9,7
2020-05-27,National Institutes Of Health,11,4
2020-05-27,Centers For Disease,12,2
2020-05-27,United States,12,3
2020-05-27,University Of Colorado,13,1
2020-05-28,Bloomberg New Energy,2,38
2020-05-28,Brennan Center,2,39
2020-05-28,Burger King,2,40
2020-05-28,Colorado Department Of Corrections,2,41
2020-05-28,Colorado Department Of Public Health Environment,2,42
2020-05-28,Colorado Disaster Emergency Fund,2,43
2020-05-28,Colorado Legislature,2,44
2020-05-28,Colorado Public Television,2,45
2020-05-28,Colorado State University,2,46
2020-05-28,Colorado Supreme Court,2,47
2020-05-28,Colorado Tourism Office,2,48
2020-05-28,Corrections Department,2,49
2020-05-28,Credit Suisse,2,50
2020-05-28,Affairs Chad Wootton,3,19
2020-05-28,Amerispeak Panel,3,20
2020-05-28,Baylor Scott White Health,3,21
2020-05-28,Brazos County Health District,3,22
2020-05-28,Brazos County Health District Coronavirus,3,23
2020-05-28,Census Bureau,3,24
2020-05-28,Centers For Disease Control,3,25
2020-05-28,Colorado Division Of Fire Prevention,3,26
2020-05-28,Joseph Health,3,27
2020-05-28,Joseph Health Dr,3,28
2020-05-28,National Park Service,3,29
2020-05-28,National Safety Council,3,30
2020-05-28,Safety Association,3,31
2020-05-28,Student Health Services,3,32
2020-05-28,Texas A M Health Science Center,3,33
2020-05-28,Texas A M University,3,34
2020-05-28,Texas Department Of State Health Services,3,35
2020-05-28,Texas Health Human Services Commission,3,36
2020-05-28,Theresa Catholic Church,3,37
2020-05-28,Colorado Division Of Insurance,4,17
2020-05-28,White House,4,18
2020-05-28,Associated Press,5,10
2020-05-28,Bureau Of Land Management To Colorado,5,11
2020-05-28,Georgetown University Lugar Center,5,12
2020-05-28,Party Of Trump,5,13
2020-05-28,Republicans In Congress,5,14
2020-05-28,Training Administration,5,15
2020-05-28,Us Chamber,5,16
2020-05-28,American Civil Liberties Union,6,9
2020-05-28,Twitter,7,8
2020-05-28,Cnn,8,7
2020-05-28,Vanderbilt University Medical Center,9,6
2020-05-28,Public Affairs Research,10,4
2020-05-28,United States,10,5
2020-05-28,Centers For Disease,11,1
2020-05-28,Johns Hopkins University,11,2
2020-05-28,National Institutes Of Health,11,3
2020-05-29,Care Facility Task,3,46
2020-05-29,Census Bureau,3,47
2020-05-29,Colorado Disaster Emergency Fund,3,48
2020-05-29,Colorado Division Of Fire Prevention,3,49
2020-05-29,Colorado Division Of Insurance,3,50
2020-05-29,A Colorado National Guard,4,22
2020-05-29,Alpine Research,4,23
2020-05-29,Climate Science Legal Defense Fund,4,24
2020-05-29,Colorado Oil,4,25
2020-05-29,Colorado Senate Majority Leader Mark Fenberg,4,26
2020-05-29,Colorado State University,4,27
2020-05-29,Cu Leeds School Of Business,4,28
2020-05-29,Dean Of The College Of Arts,4,29
2020-05-29,Emergency Operations Centers,4,30
2020-05-29,Energy Alliance,4,31
2020-05-29,Environmental Protection Agency,4,32
2020-05-29,Gas Association,4,33
2020-05-29,Gas Conservation Commission,4,34
2020-05-29,Institute Of Arctic,4,35
2020-05-29,National Guardsman,4,36
2020-05-29,National Science Foundation,4,37
2020-05-29,Office Of Behavioral Health,4,38
2020-05-29,Quality Control Commission,4,39
2020-05-29,Third Police Precinct,4,40
2020-05-29,University Of Boulder Colorado,4,41
2020-05-29,University Of Colorado Boulder,4,42
2020-05-29,University Of Colorado Institute For Arctic,4,43
2020-05-29,University Of Washington,4,44
2020-05-29,Volkswagen,4,45
2020-05-29,Colorado Supreme Court,5,17
2020-05-29,Drug Administration,5,18
2020-05-29,Minneapolis Police Department,5,19
2020-05-29,National Guardsmen,5,20
2020-05-29,Walmart,5,21
2020-05-29,Colorado Restaurant Association,6,12
2020-05-29,Facebook,6,13
2020-05-29,Restaurant Association,6,14
2020-05-29,Union Square,6,15
2020-05-29,University Of Colorado,6,16
2020-05-29,Autozone,7,8
2020-05-29,Colorado National Guard,7,9
2020-05-29,Minnesota National Guard,7,10
2020-05-29,White House,7,11
2020-05-29,Associated Press,8,7
2020-05-29,Cnn,9,6
2020-05-29,Centers For Disease,11,4
2020-05-29,Colorado Department Of Public Health,11,5
2020-05-29,Twitter,15,2
2020-05-29,United States,15,3
2020-05-29,National Guard,19,1
2020-05-30,Affairs Chad Wootton,2,36
2020-05-30,Bay United Pentecostal Church,2,37
2020-05-30,Baylor Scott White Health,2,38
2020-05-30,Brazos County Health District,2,39
2020-05-30,Brazos County Health District Coronavirus,2,40
2020-05-30,Census Bureau,2,41
2020-05-30,Centers For Disease Control,2,42
2020-05-30,Colorado Legislature,2,43
2020-05-30,Community Compassion Outreach,2,44
2020-05-30,Department Of Justice,2,45
2020-05-30,Drug Administration,2,46
2020-05-30,Durango Police Department,2,47
2020-05-30,High Plains Harvest Church,2,48
2020-05-30,Johns Hopkins University,2,49
2020-05-30,Jose Luis Pelaez Inc Getty Images Pregnant,2,50
2020-05-30,Centers For Disease,3,30
2020-05-30,Connor Hotel,3,31
2020-05-30,Jerome Artists Cooperative Gallery,3,32
2020-05-30,National Park Service,3,33
2020-05-30,Vanderbilt University School Of Medicine,3,34
2020-05-30,Yellowstone National Park,3,35
2020-05-30,Camden County Health Department,4,22
2020-05-30,Facebook,4,23
2020-05-30,Hennepin County Government Center,4,24
2020-05-30,Minnesota Freedom Fund,4,25
2020-05-30,Senate Democrats,4,26
2020-05-30,Senate Minority Leader Charles Schumer,4,27
2020-05-30,Traditional Latin Mass National Adult,4,28
2020-05-30,Uchealth University Of Colorado Hospital In Aurora,4,29
2020-05-30,Associated Press,5,16
2020-05-30,Louisville Metro Police Department,5,17
2020-05-30,Means Committee,5,18
2020-05-30,Paycheck Protection Program,5,19
2020-05-30,Senate Democratic,5,20
2020-05-30,Senate Majority Leader Mitch Mcconnell,5,21
2020-05-30,American College,6,10
2020-05-30,Journal Of The American Medical Association,6,11
2020-05-30,Northwestern University Medicine,6,12
2020-05-30,Public Affairs Research,6,13
2020-05-30,Rutgers Robert Wood Johnson Medical School,6,14
2020-05-30,Rutgers University,6,15
2020-05-30,Columbia University,9,7
2020-05-30,Knight First Amendment Institute At Columbia University,9,8
2020-05-30,University Of Illinois At Chicago,9,9
2020-05-30,Rice University,10,6
2020-05-30,United States,13,4
2020-05-30,White House,13,5
2020-05-30,Twitter,14,3
2020-05-30,Cnn,15,1
2020-05-30,National Guard,15,2
2020-05-31,A Justice Department,1,33
2020-05-31,Airlines For America,1,34
2020-05-31,Alaska Airlines,1,35
2020-05-31,Allegiant Air,1,36
2020-05-31,American Airline,1,37
2020-05-31,Art Museum,1,38
2020-05-31,British Army,1,39
2020-05-31,Budget Committee,1,40
2020-05-31,Bureau Of Investigation,1,41
2020-05-31,Canyons Retirement Community,1,42
2020-05-31,Cape Air,1,43
2020-05-31,Central District Health,1,44
2020-05-31,Central District Health Department,1,45
2020-05-31,Central Public Health Department,1,46
2020-05-31,City Council,1,47
2020-05-31,City Council Vice,1,48
2020-05-31,Civic Center Park,1,49
2020-05-31,Colorado Public Employee Retirement Association,1,50
2020-05-31,Affairs Chad Wootton,2,9
2020-05-31,American Airlines,2,10
2020-05-31,Baylor Scott White Health,2,11
2020-05-31,Brazos County Health District,2,12
2020-05-31,Brazos County Health District Coronavirus,2,13
2020-05-31,Census Bureau,2,14
2020-05-31,Centers For Disease Control,2,15
2020-05-31,Connor Hotel,2,16
2020-05-31,Department Of Justice,2,17
2020-05-31,Department Of Transportation,2,18
2020-05-31,Jerome Artists Cooperative Gallery,2,19
2020-05-31,Joseph Health,2,20
2020-05-31,Joseph Health Dr,2,21
2020-05-31,Justice Department,2,22
2020-05-31,National Park Service,2,23
2020-05-31,Student Health Services,2,24
2020-05-31,Texas A M Health Science Center,2,25
2020-05-31,Texas A M University,2,26
2020-05-31,Texas Department Of State Health Services,2,27
2020-05-31,Texas Health Human Services Commission,2,28
2020-05-31,Theresa Catholic Church,2,29
2020-05-31,Vanderbilt University School Of Medicine,2,30
2020-05-31,White House,2,31
2020-05-31,Yellowstone National Park,2,32
2020-05-31,Associated Press,3,6
2020-05-31,Centers For Disease,3,7
2020-05-31,Twitter,3,8
2020-05-31,Cnn,4,5
2020-05-31,Colorado National Guard,5,3
2020-05-31,Mcnichols Civic Center Building,5,4
2020-05-31,National Guard,6,1
2020-05-31,United States,6,2
2020-06-01,A Federal Protective Service,1,45
2020-06-01,Absalom Jones Center,1,46
2020-06-01,Airline Maps,1,47
2020-06-01,America Corp,1,48
2020-06-01,American Airlines,1,49
2020-06-01,American Business Association,1,50
2020-06-01,A Center,2,8
2020-06-01,Affairs Chad Wootton,2,9
2020-06-01,American Friends Service Committee,2,10
2020-06-01,American Immigration Lawyers Association,2,11
2020-06-01,Baylor Scott White Health,2,12
2020-06-01,Brazos County Health District,2,13
2020-06-01,Brazos County Health District Coronavirus,2,14
2020-06-01,Census Bureau,2,15
2020-06-01,Centers For Disease Control,2,16
2020-06-01,Colorado Department Of Public Health,2,17
2020-06-01,Colorado Division Of Fire Prevention,2,18
2020-06-01,Columbia University,2,19
2020-06-01,Elizabeth Detection Center,2,20
2020-06-01,Elizabeth Detention Center,2,21
2020-06-01,Facebook,2,22
2020-06-01,Florida Division Of Emergency Management,2,23
2020-06-01,Health Service Corps,2,24
2020-06-01,Joseph Health,2,25
2020-06-01,Joseph Health Dr,2,26
2020-06-01,Marsh Mclennan,2,27
2020-06-01,Medscape Coronavirus Resource Center,2,28
2020-06-01,Missouri Hospital Association,2,29
2020-06-01,Morehouse College,2,30
2020-06-01,National Governors Association On,2,31
2020-06-01,Naval Academy,2,32
2020-06-01,New York Times,2,33
2020-06-01,Senate Judiciary Committee,2,34
2020-06-01,Student Health Services,2,35
2020-06-01,Territorial Health Officials,2,36
2020-06-01,Texas A M Health Science Center,2,37
2020-06-01,Texas A M University,2,38
2020-06-01,Texas Department Of State Health Services,2,39
2020-06-01,Texas Health Human Services Commission,2,40
2020-06-01,Texas Hospital Association,2,41
2020-06-01,Texas Hospital Association Kroll,2,42
2020-06-01,Theresa Catholic Church,2,43
2020-06-01,University Of Colorado,2,44
2020-06-01,Associated Press,3,6
2020-06-01,Colorado State University,3,7
2020-06-01,Twitter,4,5
2020-06-01,National Guard,5,4
2020-06-01,White House,6,3
2020-06-01,Centers For Disease,7,2
2020-06-01,United States,10,1
2020-06-02,American Hospital Association,2,34
2020-06-02,American Medical Association,2,35
2020-06-02,Colorado Association Of Local Public Health Officials,2,36
2020-06-02,Community Hospital,2,37
2020-06-02,Congress On,2,38
2020-06-02,Corporation For National,2,39
2020-06-02,Democratic Senate,2,40
2020-06-02,Justice Department,2,41
2020-06-02,Kaiser Health News,2,42
2020-06-02,Legends Center,2,43
2020-06-02,Nan,2,44
2020-06-02,National Governors Association,2,45
2020-06-02,National Health Program,2,46
2020-06-02,National Wilderness Preservation System,2,47
2020-06-02,Pepsi Center On,2,48
2020-06-02,Presidential Advisory Council,2,49
2020-06-02,Pro Health Care,2,50
2020-06-02,America Statehouse News Initiative,3,23
2020-06-02,Americorps,3,24
2020-06-02,Associated Press,3,25
2020-06-02,Community Service,3,26
2020-06-02,Denver International Airport,3,27
2020-06-02,Facebook,3,28
2020-06-02,Health Families,3,29
2020-06-02,House Energy,3,30
2020-06-02,National Federation Of Independent Businesses,3,31
2020-06-02,National Guard,3,32
2020-06-02,Senate Majority Leader Steve Fenberg,3,33
2020-06-02,California Institution For Men,4,8
2020-06-02,Catastrophic Health Emergency Powers,4,9
2020-06-02,Department Of Transportation,4,10
2020-06-02,Foxwoods Resort Casino,4,11
2020-06-02,Government Accountability Office,4,12
2020-06-02,International Monetary Fund,4,13
2020-06-02,Korea Centers For Disease,4,14
2020-06-02,National Health Commission,4,15
2020-06-02,Oklahoma Press Association,4,16
2020-06-02,Oklahoma State Department Of Health Agency,4,17
2020-06-02,Twitter,4,18
2020-06-02,United Nations,4,19
2020-06-02,University Of Chicago,4,20
2020-06-02,Valor Court,4,21
2020-06-02,York University,4,22
2020-06-02,World Health Organization,5,7
2020-06-02,Centers For Medicare,6,4
2020-06-02,Medicaid Services,6,5
2020-06-02,Pepsi Center,6,6
2020-06-02,United States,8,3
2020-06-02,Centers For Disease,10,2
2020-06-02,White House,11,1
2020-06-03,A League,2,36
2020-06-03,Academy In Denver,2,37
2020-06-03,America Statehouse News Initiative,2,38
2020-06-03,Bruce Randolph School,2,39
2020-06-03,Bureau Of Land Management,2,40
2020-06-03,Cnn,2,41
2020-06-03,Drug Safety Ministry,2,42
2020-06-03,Huawei,2,43
2020-06-03,Indiana University,2,44
2020-06-03,Johns Hopkins University Medicine,2,45
2020-06-03,Johns Hopkins University Medicine On,2,46
2020-06-03,King Soopers,2,47
2020-06-03,National Center,2,48
2020-06-03,National Guard,2,49
2020-06-03,New York Times,2,50
2020-06-03,Associated Press,3,30
2020-06-03,City Health Officials,3,31
2020-06-03,Community Service,3,32
2020-06-03,Corporation For National,3,33
2020-06-03,Google,3,34
2020-06-03,Lodge At Grand Junction,3,35
2020-06-03,Affairs Chad Wootton,4,8
2020-06-03,Americorps,4,9
2020-06-03,Baylor Scott White Health,4,10
2020-06-03,Brazos County Health District,4,11
2020-06-03,Brazos County Health District Coronavirus,4,12
2020-06-03,Census Bureau,4,13
2020-06-03,Centers For Disease Control,4,14
2020-06-03,Colorado Association Of Local Public Health Officials,4,15
2020-06-03,Health Department,4,16
2020-06-03,House Committee On Commerce,4,17
2020-06-03,Joseph Health,4,18
2020-06-03,Joseph Health Dr,4,19
2020-06-03,Kaiser Family Foundation,4,20
2020-06-03,Pepsi Center,4,21
2020-06-03,Student Health Services,4,22
2020-06-03,Texas A M Health Science Center,4,23
2020-06-03,Texas A M University,4,24
2020-06-03,Texas Department Of State Health Services,4,25
2020-06-03,Texas Health Human Services Commission,4,26
2020-06-03,Theresa Catholic Church,4,27
2020-06-03,University Of Arkansas,4,28
2020-06-03,White House,4,29
2020-06-03,Centers For Disease,5,6
2020-06-03,Drug Administration,5,7
2020-06-03,Republic National Convention In Charlotte,6,5
2020-06-03,Johns Hopkins University,7,4
2020-06-03,Twitter,10,2
2020-06-03,United States,10,3
2020-06-03,Facebook,11,1
2020-06-04,Adams State University,2,43
2020-06-04,Affairs Chad Wootton,2,44
2020-06-04,Airlines Co,2,45
2020-06-04,America Rising Corp,2,46
2020-06-04,American Airlines,2,47
2020-06-04,American Enterprise Institute,2,48
2020-06-04,Baylor Scott White Health,2,49
2020-06-04,Boston University,2,50
2020-06-04,A League,3,33
2020-06-04,Colorado Department Of Public Health,3,34
2020-06-04,Colorado State University,3,35
2020-06-04,Google,3,36
2020-06-04,Johns Hopkins University Medicine On,3,37
2020-06-04,Justice Department,3,38
2020-06-04,National Guard,3,39
2020-06-04,Theatre Company,3,40
2020-06-04,Transportation Security Administration,3,41
2020-06-04,White House,3,42
2020-06-04,Bloomberg American Airlines Group Inc,4,15
2020-06-04,Colorado Association Of Health,4,16
2020-06-04,Colorado Hospital Association,4,17
2020-06-04,Colorado State Association Of Health Underwriters,4,18
2020-06-04,Democratic Senate,4,19
2020-06-04,Division Of Insurance,4,20
2020-06-04,Ethics Commission,4,21
2020-06-04,Health Insurance Affordability Enterprise,4,22
2020-06-04,Health Insurance Tax,4,23
2020-06-04,Johns Hopkins University,4,24
2020-06-04,Johns Hopkins University Medicine,4,25
2020-06-04,Microbiology Research Facility,4,26
2020-06-04,Msnbc,4,27
2020-06-04,Senate Appropriations Committee,4,28
2020-06-04,Senate Finance Committee,4,29
2020-06-04,Senate On,4,30
2020-06-04,University Of Minnesota,4,31
2020-06-04,University Of Minnesota Medical School,4,32
2020-06-04,American Airlines Group Inc,5,11
2020-06-04,Centers For Disease,5,12
2020-06-04,Public Health,5,13
2020-06-04,Washington Post,5,14
2020-06-04,Facebook,6,10
2020-06-04,Twitter,8,9
2020-06-04,United Airlines Holdings Inc,10,8
2020-06-04,Delta Air Lines Inc,11,7
2020-06-04,United States,12,6
2020-06-04,Associated Press,13,4
2020-06-04,Democratic Party,13,5
2020-06-04,National Republican Senatorial Committee,14,3
2020-06-04,Colorado Independent Ethics Commission,24,2
2020-06-04,Public Trust Institute,27,1
2020-06-05,Airlines Co,2,31
2020-06-05,America Statehouse News Initiative,2,32
2020-06-05,Bloomberg Airlines,2,33
2020-06-05,Bloomberg American Airlines Group Inc,2,34
2020-06-05,Census Bureau,2,35
2020-06-05,Centers For Disease,2,36
2020-06-05,Delta Air Lines Inc,2,37
2020-06-05,Ethics Commission,2,38
2020-06-05,Fort Lewis College,2,39
2020-06-05,Maserati,2,40
2020-06-05,Moody Investors Service,2,41
2020-06-05,National Wildlife Federation,2,42
2020-06-05,Paycheck Protection Program,2,43
2020-06-05,Poudre School District,2,44
2020-06-05,Republican Senate,2,45
2020-06-05,Supreme Court,2,46
2020-06-05,Transportation Security Administration,2,47
2020-06-05,United Airlines Holdings Inc,2,48
2020-06-05,Water Conservation Fund,2,49
2020-06-05,World Health Organization,2,50
2020-06-05,Colorado Assistance Fund,3,14
2020-06-05,Community Development Department,3,15
2020-06-05,Coronavirus Food Assistance Program,3,16
2020-06-05,Democratic Senate,3,17
2020-06-05,El Pomar Foundation,3,18
2020-06-05,Farm Service Agency,3,19
2020-06-05,Johns Hopkins University,3,20
2020-06-05,Johns Hopkins University Medicine,3,21
2020-06-05,Jpmorgan Chase Co,3,22
2020-06-05,Microbiology Research Facility,3,23
2020-06-05,Msnbc,3,24
2020-06-05,Senate Majority Leader Mitch Mcconnell,3,25
2020-06-05,Twitter,3,26
2020-06-05,University Of Minnesota,3,27
2020-06-05,University Of Minnesota Medical School,3,28
2020-06-05,Washington Post,3,29
2020-06-05,White House,3,30
2020-06-05,Colorado Department Of Public Health,4,12
2020-06-05,New York Times,4,13
2020-06-05,Governor Emergency Education Relief Fund,5,11
2020-06-05,Associated Press,6,10
2020-06-05,Democratic Party,8,7
2020-06-05,Facebook,8,8
2020-06-05,United States,8,9
2020-06-05,Presidential Gun Sense Forum In Des Moines,10,6
2020-06-05,National Republican Senatorial Committee,11,5
2020-06-05,Chrysler,15,3
2020-06-05,Fiat,15,4
2020-06-05,Colorado Independent Ethics Commission,24,2
2020-06-05,Public Trust Institute,28,1
2020-06-06,A Montana State University,2,32
2020-06-06,American Airline,2,33
2020-06-06,American Airlines,2,34
2020-06-06,Blackrock,2,35
2020-06-06,Bloomberg,2,36
2020-06-06,Capital Intelligence Associates,2,37
2020-06-06,Current Scenario In Airlines Industry,2,38
2020-06-06,Democratic Party,2,39
2020-06-06,Democratic Senatorial Campaign Committee,2,40
2020-06-06,European Union,2,41
2020-06-06,Exxon Mobil,2,42
2020-06-06,Facebook,2,43
2020-06-06,Federal Reserve,2,44
2020-06-06,Florida Department Of Health,2,45
2020-06-06,Governor Emergency Education Relief Fund,2,46
2020-06-06,Greenpeace,2,47
2020-06-06,His Senate,2,48
2020-06-06,Justice Department,2,49
2020-06-06,Royal Dutch Shell,2,50
2020-06-06,Affairs Chad Wootton,3,15
2020-06-06,Alstom,3,16
2020-06-06,Amtrak,3,17
2020-06-06,Baylor Scott White Health,3,18
2020-06-06,Brazos County Health District,3,19
2020-06-06,Brazos County Health District Coronavirus,3,20
2020-06-06,Census Bureau,3,21
2020-06-06,Centers For Disease Control,3,22
2020-06-06,Colorado Federal Railroad Administration,3,23
2020-06-06,Joseph Health,3,24
2020-06-06,Joseph Health Dr,3,25
2020-06-06,Railroad Administration,3,26
2020-06-06,Student Health Services,3,27
2020-06-06,Texas A M Health Science Center,3,28
2020-06-06,Texas A M University,3,29
2020-06-06,Texas Health Human Services Commission,3,30
2020-06-06,Theresa Catholic Church,3,31
2020-06-06,Centers For Disease,4,11
2020-06-06,Texas Department Of State Health Services,4,12
2020-06-06,Twitter,4,13
2020-06-06,United States,4,14
2020-06-06,U S Chamber,8,10
2020-06-06,Congressional Budget Office,10,7
2020-06-06,Presidential Gun Sense Forum In Des Moines,10,8
2020-06-06,Senate Majority Leader Mitch Mcconnell,10,9
2020-06-06,National Republican Senatorial Committee,11,5
2020-06-06,Senate Minority Leader Chuck Schumer,11,6
2020-06-06,Associated Press,13,4
2020-06-06,White House,14,3
2020-06-06,Colorado Independent Ethics Commission,22,1
2020-06-06,Public Trust Institute,22,2
2020-06-07,A M Consolidated High School,1,48
2020-06-07,American Airline,1,49
2020-06-07,American Airlines,1,50
2020-06-07,Academy In Denver,2,40
2020-06-07,Bruce Randolph School,2,41
2020-06-07,Google,2,42
2020-06-07,King Soopers,2,43
2020-06-07,National Center,2,44
2020-06-07,Save A Lot,2,45
2020-06-07,United States,2,46
2020-06-07,Vista Academy,2,47
2020-06-07,Affairs Chad Wootton,3,18
2020-06-07,Alstom,3,19
2020-06-07,Amtrak,3,20
2020-06-07,Baylor Scott White Health,3,21
2020-06-07,Brazos County Health District,3,22
2020-06-07,Brazos County Health District Coronavirus,3,23
2020-06-07,Census Bureau,3,24
2020-06-07,Centers For Disease Control,3,25
2020-06-07,Colorado Federal Railroad Administration,3,26
2020-06-07,Congressional Budget Office,3,27
2020-06-07,Joseph Health,3,28
2020-06-07,Joseph Health Dr,3,29
2020-06-07,Railroad Administration,3,30
2020-06-07,Senate Majority Leader Mitch Mcconnell,3,31
2020-06-07,Senate Minority Leader Chuck Schumer,3,32
2020-06-07,Student Health Services,3,33
2020-06-07,Texas A M Health Science Center,3,34
2020-06-07,Texas A M University,3,35
2020-06-07,Texas Department Of State Health Services,3,36
2020-06-07,Texas Health Human Services Commission,3,37
2020-06-07,Theresa Catholic Church,3,38
2020-06-07,U S Chamber,3,39
2020-06-07,Anthony Summit Medical Center,4,3
2020-06-07,Centers For Disease,4,4
2020-06-07,Centers For Occupational Medicine In Frisco,4,5
2020-06-07,Centura Center,4,6
2020-06-07,Centura Health,4,7
2020-06-07,Centura Health Physicians Group,4,8
2020-06-07,Colorado Independent Ethics Commission,4,9
2020-06-07,Facebook,4,10
2020-06-07,High Country Health Care,4,11
2020-06-07,Intercultural Resource Center,4,12
2020-06-07,National Republican Senatorial Committee,4,13
2020-06-07,Pepsi Center,4,14
2020-06-07,Public Trust Institute,4,15
2020-06-07,Vail Health In Eagle,4,16
2020-06-07,White House,4,17
2020-06-07,Colorado Department Of Public Health,5,1
2020-06-07,Twitter,5,2
2020-06-08,A Providence Health System,2,23
2020-06-08,Agriculture Department,2,24
2020-06-08,Ascension Health,2,25
2020-06-08,Cargill,2,26
2020-06-08,Carlyle Group,2,27
2020-06-08,Climate Prediction Center,2,28
2020-06-08,Cnn,2,29
2020-06-08,Colorado River Basin Forecast Center,2,30
2020-06-08,Colorado Supreme Court,2,31
2020-06-08,Congressional Budget Office,2,32
2020-06-08,Department Of Education,2,33
2020-06-08,Department Of Health,2,34
2020-06-08,Durango Silverton Narrow Gauge Railroad,2,35
2020-06-08,England Fishery Management Council,2,36
2020-06-08,Harris Health System,2,37
2020-06-08,Health Department,2,38
2020-06-08,Human Services,2,39
2020-06-08,Justice Department,2,40
2020-06-08,Kaiser Family Foundation,2,41
2020-06-08,Kroger,2,42
2020-06-08,Mesa Verde National Park,2,43
2020-06-08,Nan,2,44
2020-06-08,National Association Of State Departments Of Agriculture,2,45
2020-06-08,National Beef,2,46
2020-06-08,National Cattlemen Beef Association,2,47
2020-06-08,National Rural Hospital Association,2,48
2020-06-08,Pro Energy Ben Lefebvre,2,49
2020-06-08,Providence Health,2,50
2020-06-08,Centers For Disease,3,19
2020-06-08,Senate Majority Leader Mitch Mcconnell,3,20
2020-06-08,University Of Denver,3,21
2020-06-08,Woodside Petroleum,3,22
2020-06-08,Bloomberg,4,14
2020-06-08,Democratic Party,4,15
2020-06-08,Employment Policy Division,4,16
2020-06-08,Twitter,4,17
2020-06-08,United States,4,18
2020-06-08,Blackrock,5,3
2020-06-08,Capital Intelligence Associates,5,4
2020-06-08,Colorado Independent Ethics Commission,5,5
2020-06-08,European Union,5,6
2020-06-08,Exxon Mobil,5,7
2020-06-08,Facebook,5,8
2020-06-08,Greenpeace,5,9
2020-06-08,National Republican Senatorial Committee,5,10
2020-06-08,New York Times,5,11
2020-06-08,Royal Dutch Shell,5,12
2020-06-08,Sierra Club,5,13
2020-06-08,Public Trust Institute,6,2
