date,organization,count,rn
2020-05-26,City Council,1,21
2020-05-26,Committee On Arrangements,1,22
2020-05-26,Community Development,1,23
2020-05-26,Department Of Employment Security,1,24
2020-05-26,First Pentecostal Church,1,25
2020-05-26,Johns Hopkins University,1,26
2020-05-26,Keeley Crane Service,1,27
2020-05-26,Maine Center,1,28
2020-05-26,Maine Department Of Economic,1,29
2020-05-26,Maine Department Of Health,1,30
2020-05-26,Missouri Department Of Health,1,31
2020-05-26,Navy Seabee,1,32
2020-05-26,Police In Holly,1,33
2020-05-26,Recreation Department,1,34
2020-05-26,Republican National Committee,1,35
2020-05-26,Senior Services,1,36
2020-05-26,Southern Coalition For Social Justice,1,37
2020-05-26,Space Museum In Manhattan,1,38
2020-05-26,Tennessee Chamber,1,39
2020-05-26,Thomas More Society,1,40
2020-05-26,Thomas More Society Senior Counsel Stephen Crampton,1,41
2020-05-26,Town Council,1,42
2020-05-26,Tyson Foods,1,43
2020-05-26,White House,1,44
2020-05-26,Ymca,1,45
2020-05-26,Census Bureau,2,10
2020-05-26,Department Of Public Safety,2,11
2020-05-26,Knightdale High School,2,12
2020-05-26,Nan,2,13
2020-05-26,Portland Press Herald,2,14
2020-05-26,Republican Party,2,15
2020-05-26,United States,2,16
2020-05-26,Associated Press,3,7
2020-05-26,Nc Health Clubs,3,8
2020-05-26,World Health Organization,3,9
2020-05-26,Carolina Department Of Health,4,4
2020-05-26,Facebook,4,5
2020-05-26,Twitter,4,6
2020-05-26,Educational Resource Center,5,1
2020-05-26,Human Services,5,2
2020-05-26,Republican National Convention,5,3
2020-05-27,America Mental Health,1,4
2020-05-27,Assembly For United States Today Network Tennessee,1,5
2020-05-27,Augusta Police Department,1,6
2020-05-27,Beach Club,1,7
2020-05-27,Bowdoin College,1,8
2020-05-27,Cape Fear Valley Medical Center,1,9
2020-05-27,Carolina Community Tracing Collaborative,1,10
2020-05-27,Casino Reinvestment Development Authority,1,11
2020-05-27,Community Foodbank,1,12
2020-05-27,Community Organized Relief Effort,1,13
2020-05-27,Facebook,1,14
2020-05-27,Health Department,1,15
2020-05-27,Human Services,1,16
2020-05-27,Human Services On,1,17
2020-05-27,Journal Of The American Medical Association,1,18
2020-05-27,Kaiser Family Foundation,1,19
2020-05-27,Mahogany Company,1,20
2020-05-27,Maine Association Of Psychiatric Physicians,1,21
2020-05-27,Maine Center,1,22
2020-05-27,Maine Coast Fishermen Association,1,23
2020-05-27,Maine Department Of Education,1,24
2020-05-27,Maine Medical Center,1,25
2020-05-27,Manna Church On,1,26
2020-05-27,Mental Health Services Administration,1,27
2020-05-27,Nan,1,28
2020-05-27,National Alliance For The Mentally Ill,1,29
2020-05-27,National Alliance On Mental Illness South Mountains,1,30
2020-05-27,National Hospital Preparedness Program,1,31
2020-05-27,New York Times,1,32
2020-05-27,Office Of Behavioral Health,1,33
2020-05-27,Opportunity Alliance,1,34
2020-05-27,Police Superintendent,1,35
2020-05-27,Procurement Services,1,36
2020-05-27,Suicide Prevention Program,1,37
2020-05-27,Tennessee Chamber,1,38
2020-05-27,United States,1,39
2020-05-27,University Of New Mexico,1,40
2020-05-27,White House,1,41
2020-05-27,World Bank,1,42
2020-05-27,Department Of Health,2,2
2020-05-27,Manna Church,2,3
2020-05-27,Centers For Disease,3,1
2020-05-28,Abbott Laboratories,1,4
2020-05-28,Airbus,1,5
2020-05-28,Aviation Manufacturers Association,1,6
2020-05-28,Aviation Technician Training Council,1,7
2020-05-28,Bloomberg,1,8
2020-05-28,Boeing,1,9
2020-05-28,Bombardier,1,10
2020-05-28,Bonds,1,11
2020-05-28,Carolina Transportation Department,1,12
2020-05-28,Centers For Disease,1,13
2020-05-28,Common Sail Investment Group,1,14
2020-05-28,Community Development,1,15
2020-05-28,Democratic Party,1,16
2020-05-28,Department Of Corrections,1,17
2020-05-28,Department Of Health Services,1,18
2020-05-28,Election Commission,1,19
2020-05-28,Embraer,1,20
2020-05-28,Expo Center,1,21
2020-05-28,Facebook,1,22
2020-05-28,Flight School Association Of North America,1,23
2020-05-28,Flight Society,1,24
2020-05-28,Group Inc,1,25
2020-05-28,Helicopter Association International,1,26
2020-05-28,Infrastructure Security Agency,1,27
2020-05-28,Integration Pilot Program,1,28
2020-05-28,International Aircraft Dealers Association,1,29
2020-05-28,International Energy Agency,1,30
2020-05-28,International Monetary Fund,1,31
2020-05-28,International Star Wars Day,1,32
2020-05-28,Invesco,1,33
2020-05-28,Invesco Ltd,1,34
2020-05-28,Johns Hopkins University Of Medicine,1,35
2020-05-28,Maine Correctional Center,1,36
2020-05-28,Maine Department Of Corrections,1,37
2020-05-28,Maine Department Of Economic,1,38
2020-05-28,Maine Sheriff Association,1,39
2020-05-28,Maine Sheriffs Association,1,40
2020-05-28,National Air Transportation Association,1,41
2020-05-28,National Investment Center,1,42
2020-05-28,Netjets,1,43
2020-05-28,New York Times,1,44
2020-05-28,Novant Health,1,45
2020-05-28,Payroll Protection Program,1,46
2020-05-28,Pennsylvania Supreme Court,1,47
2020-05-28,Physician Executive For Cone Health,1,48
2020-05-28,Public Health,1,49
2020-05-28,Saudi Aramco,1,50
2020-05-28,Maine Medical Center,2,2
2020-05-28,Walmart,2,3
2020-05-28,Maine Center,3,1
2020-05-29,Administration Building,1,5
2020-05-29,Associated Press,1,6
2020-05-29,Augustine University,1,7
2020-05-29,Bennett College,1,8
2020-05-29,Bloomberg,1,9
2020-05-29,Bonds,1,10
2020-05-29,Carolina A T State University,1,11
2020-05-29,Carolina Public,1,12
2020-05-29,Cnn,1,13
2020-05-29,Common Sail Investment Group,1,14
2020-05-29,Community Development,1,15
2020-05-29,Department Of Administrative,1,16
2020-05-29,Department Of Public Safety,1,17
2020-05-29,Fayetteville State University,1,18
2020-05-29,Financial Services,1,19
2020-05-29,Gannett,1,20
2020-05-29,Gillings School Of Global Public Health,1,21
2020-05-29,Group Inc,1,22
2020-05-29,Infectious Disease Dynamics At Penn State University,1,23
2020-05-29,Invesco,1,24
2020-05-29,Invesco Ltd,1,25
2020-05-29,Keystone Health,1,26
2020-05-29,Maine Department Of Economic,1,27
2020-05-29,Movement Of Immigrant Leaders,1,28
2020-05-29,National Guard,1,29
2020-05-29,National Investment Center,1,30
2020-05-29,Orange County Sheriff Office,1,31
2020-05-29,Payroll Protection Program,1,32
2020-05-29,Pennsylvania Election Protection Coalition On,1,33
2020-05-29,Portland Press Heraldreported,1,34
2020-05-29,St Augustine University,1,35
2020-05-29,Trousdale Foundation,1,36
2020-05-29,Twitter,1,37
2020-05-29,United Negro College Fund,1,38
2020-05-29,Voter Registration Office,1,39
2020-05-29,Yorktowne Hotel,1,40
2020-05-29,Centers For Disease,2,2
2020-05-29,Human Services,2,3
2020-05-29,New York Times,2,4
2020-05-29,Department Of Health,3,1
2020-05-30,Audit Bureau,1,1
2020-05-30,Bloomberg,1,2
2020-05-30,Bonds,1,3
2020-05-30,Bureau Of Parks,1,4
2020-05-30,Bureau Of Prisons,1,5
2020-05-30,Centers For Disease,1,6
2020-05-30,Common Sail Investment Group,1,7
2020-05-30,Correctional Institution At Fort Dix,1,8
2020-05-30,Democratic Party,1,9
2020-05-30,Department Of Agriculture,1,10
2020-05-30,Department Of Corrections,1,11
2020-05-30,Episcopal Diocese Of Maine,1,12
2020-05-30,Faith Lutheran Church,1,13
2020-05-30,First Baptist Church,1,14
2020-05-30,Governor Office,1,15
2020-05-30,Group Inc,1,16
2020-05-30,Invesco,1,17
2020-05-30,Invesco Ltd,1,18
2020-05-30,It The Police Department,1,19
2020-05-30,Kintock Group,1,20
2020-05-30,Lawyer Committee For Civil Rights Under Law,1,21
2020-05-30,Maine Bureau Of Parks,1,22
2020-05-30,Maine Centers For Disease,1,23
2020-05-30,Maine Correctional Center,1,24
2020-05-30,Maine Council Of Churches,1,25
2020-05-30,Maine Department Of Corrections,1,26
2020-05-30,Maine Emergency Management Agency,1,27
2020-05-30,Maine Muslim Community Center,1,28
2020-05-30,Marshall College,1,29
2020-05-30,Nan,1,30
2020-05-30,National Investment Center,1,31
2020-05-30,New York Times,1,32
2020-05-30,Payroll Protection Program,1,33
2020-05-30,Police Department,1,34
2020-05-30,Republican Party,1,35
2020-05-30,Senate Majority Leader Nate Libby,1,36
2020-05-30,Trousdale Foundation,1,37
2020-05-30,Unitarian Universalist Association,1,38
2020-05-31,Audit Bureau,1,2
2020-05-31,Bloomberg,1,3
2020-05-31,Bonds,1,4
2020-05-31,Centers For Disease,1,5
2020-05-31,Central New Mexico Community College,1,6
2020-05-31,Common Sail Investment Group,1,7
2020-05-31,Democratic Party,1,8
2020-05-31,Group Inc,1,9
2020-05-31,Highland High School,1,10
2020-05-31,Invesco,1,11
2020-05-31,Invesco Ltd,1,12
2020-05-31,Lawyer Committee For Civil Rights Under Law,1,13
2020-05-31,Marshall College,1,14
2020-05-31,National Investment Center,1,15
2020-05-31,New York Times,1,16
2020-05-31,Payroll Protection Program,1,17
2020-05-31,Republican Party,1,18
2020-05-31,Trousdale Foundation,1,19
2020-05-31,University Of New Mexico,1,20
2020-05-31,University Of Rochester,1,21
2020-05-31,Nan,2,1
2020-06-01,Acadia National Park,1,40
2020-06-01,Astrazeneca,1,41
2020-06-01,Audit Bureau,1,42
2020-06-01,Cnn,1,43
2020-06-01,Democratic Party,1,44
2020-06-01,Department Of Environmental Protection,1,45
2020-06-01,Drug Administration,1,46
2020-06-01,Environmental Protection Agency,1,47
2020-06-01,Google,1,48
2020-06-01,Governor Office,1,49
2020-06-01,Human Services,1,50
2020-06-01,Additional National Guard,2,9
2020-06-01,Airborne Division Immediate Response,2,10
2020-06-01,Associated Press,2,11
2020-06-01,Bureau Of Parks,2,12
2020-06-01,Bureau Of Prisons,2,13
2020-06-01,Cheverus High School,2,14
2020-06-01,City Council,2,15
2020-06-01,Defense Department,2,16
2020-06-01,Department Of Agriculture,2,17
2020-06-01,Drug Enforcement Administration,2,18
2020-06-01,End Neighborhood Association,2,19
2020-06-01,Equality Community Center,2,20
2020-06-01,Freeport High School,2,21
2020-06-01,Harvard Divinity School,2,22
2020-06-01,Harvard Kennedy School Of Government,2,23
2020-06-01,Hostage Rescue Team,2,24
2020-06-01,Instagram,2,25
2020-06-01,Justice Department,2,26
2020-06-01,Long Creek Youth Development Center,2,27
2020-06-01,Lukes Public Policy Environmental Action Team,2,28
2020-06-01,Marquette University,2,29
2020-06-01,Masters In Public Administration,2,30
2020-06-01,Party Affiliation,2,31
2020-06-01,Police Department,2,32
2020-06-01,Portland Climate Action Team,2,33
2020-06-01,Portland Police,2,34
2020-06-01,Transportation Network,2,35
2020-06-01,Tufts University,2,36
2020-06-01,Twitter,2,37
2020-06-01,United States,2,38
2020-06-01,University Of Maine,2,39
2020-06-01,Administration Building,3,4
2020-06-01,Nan,3,5
2020-06-01,Voter Registration Office,3,6
2020-06-01,White House,3,7
2020-06-01,Yorktowne Hotel,3,8
2020-06-01,National Guard,4,2
2020-06-01,Portland City Council,4,3
2020-06-01,Facebook,7,1
2020-06-02,Aldersgate United Methodist Church,1,13
2020-06-02,Army Gen,1,14
2020-06-02,Ascentria Care Alliance,1,15
2020-06-02,Election Systems Software,1,16
2020-06-02,Facebook,1,17
2020-06-02,First Baptist Church,1,18
2020-06-02,Good Hope Middle School,1,19
2020-06-02,Greely High School,1,20
2020-06-02,Institute For Supply Management,1,21
2020-06-02,Johns Hopkins University Of Medicine,1,22
2020-06-02,Maine Center,1,23
2020-06-02,Mary Catholic Church,1,24
2020-06-02,Mattress Service,1,25
2020-06-02,Morgan,1,26
2020-06-02,National Capital Region,1,27
2020-06-02,National Guard Bureau,1,28
2020-06-02,Pennsylvania Emergency Management Agency,1,29
2020-06-02,Portland Lobster Company,1,30
2020-06-02,Portland Police,1,31
2020-06-02,Portland Police Department,1,32
2020-06-02,Roman Catholic Diocese Of Portland,1,33
2020-06-02,Shenandoah University,1,34
2020-06-02,Supreme Court To Commonwealth Court,1,35
2020-06-02,United States,1,36
2020-06-02,University Of Pittsburgh,1,37
2020-06-02,Urban Outfitters,1,38
2020-06-02,Additional National Guard,2,3
2020-06-02,Airborne Division Immediate Response,2,4
2020-06-02,Bureau Of Prisons,2,5
2020-06-02,Defense Department,2,6
2020-06-02,Drug Enforcement Administration,2,7
2020-06-02,Hostage Rescue Team,2,8
2020-06-02,Justice Department,2,9
2020-06-02,Police Department,2,10
2020-06-02,Portland City Council,2,11
2020-06-02,White House,2,12
2020-06-02,Associated Press,3,2
2020-06-02,National Guard,4,1
2020-06-03,Bombardment Group,1,3
2020-06-03,Community Development,1,4
2020-06-03,Department Of Public Safety,1,5
2020-06-03,First Presbyterian Church,1,6
2020-06-03,Hospital School Of Nursing,1,7
2020-06-03,Maine Department Of Agriculture,1,8
2020-06-03,Maine Department Of Economic,1,9
2020-06-03,Maine Department Of Public Safety,1,10
2020-06-03,Maine Department Of Transportation,1,11
2020-06-03,Maine Office Of Tourism,1,12
2020-06-03,Maine State Police,1,13
2020-06-03,Maine Tourism Association,1,14
2020-06-03,Pennsboro Middle School,1,15
2020-06-03,Rivet In State College,1,16
2020-06-03,Sandy Hook Elementary School,1,17
2020-06-03,World War Ii Army,1,18
2020-06-03,Facebook,2,1
2020-06-03,Thomas Memorial Library,2,2
2020-06-04,Aroostook Health Center,1,12
2020-06-04,Aroostook State Teachers College In Presque Isle,1,13
2020-06-04,Assembly Minority Leader Jon Bramnick,1,14
2020-06-04,Bombardment Group,1,15
2020-06-04,Bureau Of Investigation,1,16
2020-06-04,Capitol Broadcasting Company Opinion Section,1,17
2020-06-04,Capitol Visitor Center Emancipation Hall,1,18
2020-06-04,Carolina National Guard,1,19
2020-06-04,Carolina Office Of Recovery,1,20
2020-06-04,Carolina Public,1,21
2020-06-04,Department Of Health,1,22
2020-06-04,Department Of Human Rights,1,23
2020-06-04,Duke University,1,24
2020-06-04,Indiana National Guard Unit,1,25
2020-06-04,Maine Medical Center,1,26
2020-06-04,Minnesota Department Of Human Rights,1,27
2020-06-04,Mother Emanuel African Methodist Episcopal Church,1,28
2020-06-04,Murphy Treasury Department,1,29
2020-06-04,National Guard,1,30
2020-06-04,National Mall,1,31
2020-06-04,New York Times,1,32
2020-06-04,Office On,1,33
2020-06-04,Police Superintendent,1,34
2020-06-04,Republican National Committee,1,35
2020-06-04,Republican National Convention,1,36
2020-06-04,Safe Community,1,37
2020-06-04,School Of Nursing,1,38
2020-06-04,Senate Democrats,1,39
2020-06-04,Senate On,1,40
2020-06-04,Services Administration,1,41
2020-06-04,Tennessee National Guard,1,42
2020-06-04,United Methodist Church,1,43
2020-06-04,University Of North Carolina,1,44
2020-06-04,Wake County Superior Court,1,45
2020-06-04,World War Ii Army,1,46
2020-06-04,York National Guard,1,47
2020-06-04,Zoning Office,1,48
2020-06-04,Airborne Division,2,3
2020-06-04,Calais City Council,2,4
2020-06-04,Centers For Disease,2,5
2020-06-04,Central University In Minneapolis,2,6
2020-06-04,Johns Hopkins University Of Medicine,2,7
2020-06-04,Maine Centers For Disease,2,8
2020-06-04,Maine Department Of Corrections,2,9
2020-06-04,Portland Press Herald,2,10
2020-06-04,White House,2,11
2020-06-04,Associated Press,3,1
2020-06-04,Maine Center,3,2
2020-06-05,Labor Department,1,25
2020-06-05,Choice Health Management Services,2,11
2020-06-05,Department Of Public Health,2,12
2020-06-05,Facebook,2,13
2020-06-05,Hennessy,2,14
2020-06-05,Moody,2,15
2020-06-05,Moody Investors Service,2,16
2020-06-05,Nc Department Of Employment Security,2,17
2020-06-05,Portland Public Library,2,18
2020-06-05,Rehabilitation Center,2,19
2020-06-05,Rehabilitation Center On Purdue Drive In Fayetteville,2,20
2020-06-05,Roux Cyr International Fine Art Gallery,2,21
2020-06-05,Sheriff Office,2,22
2020-06-05,Urban Outfitters,2,23
2020-06-05,Village Green Health,2,24
2020-06-05,United States,3,10
2020-06-05,A Creekside Elementary School,4,9
2020-06-05,Carolina Department Of Health,6,2
2020-06-05,Carolina Division Of Public Health,6,3
2020-06-05,Community Team,6,4
2020-06-05,Department Of Administration,6,5
2020-06-05,Department Of Health,6,6
2020-06-05,Health Equity Task,6,7
2020-06-05,Human Services On,6,8
2020-06-05,Human Services,8,1
2020-06-06,Acadia National Park,1,7
2020-06-06,Carolina Division Of Public Health,1,8
2020-06-06,Chinese Communist Party,1,9
2020-06-06,Community Team,1,10
2020-06-06,Department Of Administration,1,11
2020-06-06,Department Of Health,1,12
2020-06-06,Facebook,1,13
2020-06-06,Health Department,1,14
2020-06-06,Health Equity Task,1,15
2020-06-06,Human Services On,1,16
2020-06-06,Instagram,1,17
2020-06-06,Maine Center,1,18
2020-06-06,Maine Department Of Agriculture,1,19
2020-06-06,Nc Department Of Employment Security,1,20
2020-06-06,Neuse Correctional Institute,1,21
2020-06-06,Pennsylvania Department Of Labor,1,22
2020-06-06,National Guard Armory,2,5
2020-06-06,White House,2,6
2020-06-06,Carolina Department Of Health,3,3
2020-06-06,Human Services,3,4
2020-06-06,Minneapoli North Central University,4,2
2020-06-06,United States,6,1
2020-06-07,American Embassy,1,13
2020-06-07,Carolina Department Of Health,1,14
2020-06-07,Carolina Division Of Public Health,1,15
2020-06-07,China Communist Party,1,16
2020-06-07,Community Team,1,17
2020-06-07,Department Of Administration,1,18
2020-06-07,Department Of Health,1,19
2020-06-07,Health Department,1,20
2020-06-07,Health Equity Task,1,21
2020-06-07,Hephzibah Baptist Church,1,22
2020-06-07,Human Services,1,23
2020-06-07,Human Services On,1,24
2020-06-07,Members Of The Austin Police Department,1,25
2020-06-07,Minneapoli North Central University,1,26
2020-06-07,Nc Department Of Employment Security,1,27
2020-06-07,Neuse Correctional Institute,1,28
2020-06-07,Pennsylvania Department Of Labor,1,29
2020-06-07,Pennsylvania Department Of Labor Industry,1,30
2020-06-07,Southern Maine Community College,1,31
2020-06-07,Thornton Academy,1,32
2020-06-07,University Of Southern Maine,1,33
2020-06-07,George Washington University Hospital,2,5
2020-06-07,Good Shepherd Food Bank,2,6
2020-06-07,Justice Center,2,7
2020-06-07,Michigan Police,2,8
2020-06-07,Portland High School,2,9
2020-06-07,Reuters,2,10
2020-06-07,Twitter,2,11
2020-06-07,Union Park,2,12
2020-06-07,Associated Press,4,2
2020-06-07,National Mall,4,3
2020-06-07,United States,4,4
2020-06-07,White House,6,1
2020-06-08,Ardrey Kell High School,1,2
2020-06-08,Art Museum,1,3
2020-06-08,Broadband Deployment Advisory Committee Disaster Response,1,4
2020-06-08,Carolina Department Of Health,1,5
2020-06-08,Chan Zuckerberg Initiative,1,6
2020-06-08,Democracy Technology,1,7
2020-06-08,Department Of Homeland Security,1,8
2020-06-08,Diocese Of Portland Coronavirus Response,1,9
2020-06-08,Facebook,1,10
2020-06-08,Google,1,11
2020-06-08,High School Spirit Rock,1,12
2020-06-08,Holiday Inn,1,13
2020-06-08,Human Services,1,14
2020-06-08,Information Technology Industry Council,1,15
2020-06-08,Instagram,1,16
2020-06-08,Intel,1,17
2020-06-08,Internet Association,1,18
2020-06-08,Leaders Of The House Oversight Committee,1,19
2020-06-08,Linkedin,1,20
2020-06-08,Louis Church,1,21
2020-06-08,Matthews Hotel,1,22
2020-06-08,Microsoft,1,23
2020-06-08,Minneapoli North Central University,1,24
2020-06-08,Nc Matthews Police,1,25
2020-06-08,News Center Maine,1,26
2020-06-08,Northeastern University School Of Law,1,27
2020-06-08,Notre Dame Church,1,28
2020-06-08,Oracle,1,29
2020-06-08,Pennsylvania Department Of Labor,1,30
2020-06-08,Pennsylvania Department Of Labor Industry,1,31
2020-06-08,Pinterest,1,32
2020-06-08,Pro Technology,1,33
2020-06-08,Recovery Working Group,1,34
2020-06-08,Senate Democrat,1,35
2020-06-08,Stern Center,1,36
2020-06-08,Tavern Association,1,37
2020-06-08,United States,1,38
2020-06-08,Youtube,1,39
2020-06-08,Twitter,2,1
2020-06-09,Cattlemen Association,1,1
2020-06-09,Frontier Days Foundation,1,2
2020-06-09,Nan,1,3
2020-06-09,Pennsylvania Department Of Labor,1,4
2020-06-09,Texas Southern University,1,5
2020-06-09,Twitter,1,6
2020-06-10,Abbott Laboratories,1,4
2020-06-10,Appalachian Mountain Club,1,5
2020-06-10,Atlantic Treaty Organization Maritime Command Naples,1,6
2020-06-10,Capitol Commission,1,7
2020-06-10,Chubb Personal Risk Services,1,8
2020-06-10,Communications Commission,1,9
2020-06-10,Cumberland Farmers Club,1,10
2020-06-10,Historical Commission,1,11
2020-06-10,Maine Association Of Agricultural Fairs,1,12
2020-06-10,Maine Centers For Disease Control Prevention,1,13
2020-06-10,Maine Community College System,1,14
2020-06-10,Maine Cooperative Extension,1,15
2020-06-10,Maine Municipal Association,1,16
2020-06-10,Naval Base San Diego On,1,17
2020-06-10,Pew Charitable Foundation,1,18
2020-06-10,Portland Community Health Center,1,19
2020-06-10,Portland Regional Chamber,1,20
2020-06-10,Safeco Insurance Company,1,21
2020-06-10,Senate Majority Leader Jack Johnson,1,22
2020-06-10,Senate On,1,23
2020-06-10,Solutions In Auburn,1,24
2020-06-10,Tilson Technology,1,25
2020-06-10,Union Fair,1,26
2020-06-10,United States,1,27
2020-06-10,While Senate,1,28
2020-06-10,Wildlife Service,1,29
2020-06-10,Human Services,2,2
2020-06-10,Maine Department Of Health,2,3
2020-06-10,Nan,3,1
2020-06-11,A Senate,1,3
2020-06-11,American University,1,4
2020-06-11,Arizona Public Health Association,1,5
2020-06-11,Arkansas Department Of Health,1,6
2020-06-11,Armed Services Committee,1,7
2020-06-11,Army Gen,1,8
2020-06-11,Army Of Tennessee,1,9
2020-06-11,Associated Press,1,10
2020-06-11,Bangor Police Department On,1,11
2020-06-11,Cnn,1,12
2020-06-11,Department Of Health,1,13
2020-06-11,Department Of Health Services,1,14
2020-06-11,Facebook,1,15
2020-06-11,House Armed Services Committee,1,16
2020-06-11,Instagram,1,17
2020-06-11,Legal Affairs,1,18
2020-06-11,Maine Center,1,19
2020-06-11,Maine Democratic Party,1,20
2020-06-11,Maine Legislature,1,21
2020-06-11,Maine Senate,1,22
2020-06-11,Master Of Business Administration,1,23
2020-06-11,Muskie School Of Public Service,1,24
2020-06-11,National Guard,1,25
2020-06-11,Pennsylvania Department Of Health,1,26
2020-06-11,Pennsylvania National Guard,1,27
2020-06-11,Platform Committee,1,28
2020-06-11,Providence Care Center,1,29
2020-06-11,Reconciliation Selection Committee,1,30
2020-06-11,Republican National Convention,1,31
2020-06-11,San Pedro Brewing Company,1,32
2020-06-11,Schar School,1,33
2020-06-11,Senate Armed Services,1,34
2020-06-11,Senate Armed Services Committee,1,35
2020-06-11,Senate District,1,36
2020-06-11,Senate Majority Leader Mitch Mcconnell,1,37
2020-06-11,Senate Majority Whip John Thune,1,38
2020-06-11,Senate Republican,1,39
2020-06-11,Senate Troy Jackson,1,40
2020-06-11,Steele Indian School Park,1,41
2020-06-11,Twitter,1,42
2020-06-11,University Of Chicago,1,43
2020-06-11,University Of Maine,1,44
2020-06-11,University Of North Carolina,1,45
2020-06-11,University Of Southern Maine,1,46
2020-06-11,Us Army,1,47
2020-06-11,Walmart,1,48
2020-06-11,White House,2,2
2020-06-11,United States,3,1
2020-06-12,Adm,1,2
2020-06-12,Allegheny Co,1,3
2020-06-12,Army Col,1,4
2020-06-12,Beaver Co,1,5
2020-06-12,Bella Uno Salon Inc,1,6
2020-06-12,Carlisle Borough Council,1,7
2020-06-12,Centre County,1,8
2020-06-12,Centre Daily Times,1,9
2020-06-12,Chairperson Of The African Union Commission,1,10
2020-06-12,Citizens Bank,1,11
2020-06-12,City Council,1,12
2020-06-12,Cnn,1,13
2020-06-12,Committee Of Foreign Affairs Of Parliament,1,14
2020-06-12,Community Has Been Disproportionately Affected By,1,15
2020-06-12,Cornell University School Of Industrial,1,16
2020-06-12,Defense Department,1,17
2020-06-12,Delaware River Basin Commission,1,18
2020-06-12,Education Approves Community College,1,19
2020-06-12,Electoral College,1,20
2020-06-12,Financial Affairs Committee,1,21
2020-06-12,Giant Eagle,1,22
2020-06-12,Health Care Disparity,1,23
2020-06-12,Health Dept,1,24
2020-06-12,Ibm,1,25
2020-06-12,Imminent Health Hazard,1,26
2020-06-12,Legislature Appropriations,1,27
2020-06-12,Maine Center,1,28
2020-06-12,Maine Department Of Labor,1,29
2020-06-12,Maine Health Inspection Program,1,30
2020-06-12,Maine Office Of Tourism,1,31
2020-06-12,Maine Tourism Association,1,32
2020-06-12,Ministry Of Foreign Affairs,1,33
2020-06-12,Ministry Of Tourism,1,34
2020-06-12,Mps In Parliament,1,35
2020-06-12,Nan,1,36
2020-06-12,National Defense University,1,37
2020-06-12,National Guard,1,38
2020-06-12,Officials Rethink Police Tactics,1,39
2020-06-12,Paycheck Protection Program,1,40
2020-06-12,Politicization Of The Armed,1,41
2020-06-12,Port Authority,1,42
2020-06-12,Portland Public Library,1,43
2020-06-12,Retail Association Of Maine,1,44
2020-06-12,Southern Methodist University,1,45
2020-06-12,Tea Party,1,46
2020-06-12,United States,1,47
2020-06-12,White House,1,48
2020-06-12,Facebook,2,1
2020-06-13,Arkansas Department Of Health,1,3
2020-06-13,Associated Press,1,4
2020-06-13,Brazilian Supreme Court,1,5
2020-06-13,British Royal African Company,1,6
2020-06-13,Carlisle High School,1,7
2020-06-13,Centers For Disease,1,8
2020-06-13,Data Foundation,1,9
2020-06-13,Democratic Party,1,10
2020-06-13,Department Of Justice,1,11
2020-06-13,Dickinson College,1,12
2020-06-13,Harvard Medical School,1,13
2020-06-13,Health International,1,14
2020-06-13,Maine Center,1,15
2020-06-13,Maine Department Of Education,1,16
2020-06-13,Maine Medical Center,1,17
2020-06-13,Metro Police Department,1,18
2020-06-13,Oberg Industries In Sarver,1,19
2020-06-13,Penn State Dickinson School Of Law,1,20
2020-06-13,Popel Shaw Center,1,21
2020-06-13,Race Ethnicity At Dickinson College,1,22
2020-06-13,University Of Chicago,1,23
2020-06-13,White House,1,24
2020-06-13,Twitter,2,1
2020-06-13,United States,2,2
2020-06-14,A University Of California At Santa Cruz,1,8
2020-06-14,Arkansas Department Of Health,1,9
2020-06-14,Bureau Of Alcoholic Beverages,1,10
2020-06-14,Centers For Disease,1,11
2020-06-14,Democratic Party,1,12
2020-06-14,Department Of Tourism,1,13
2020-06-14,Facebook,1,14
2020-06-14,Frontier Center,1,15
2020-06-14,Frontier Lab,1,16
2020-06-14,Google,1,17
2020-06-14,Harvard Medical School,1,18
2020-06-14,Health International,1,19
2020-06-14,Maine Hospitality,1,20
2020-06-14,Minneapolis Police Department,1,21
2020-06-14,New York Times,1,22
2020-06-14,Portland City Council,1,23
2020-06-14,Portland Elks Lodge,1,24
2020-06-14,Republican Party,1,25
2020-06-14,Transfusion Committee,1,26
2020-06-14,University Of Southern Maine,1,27
2020-06-14,Wendy,1,28
2020-06-14,Data Foundation,2,3
2020-06-14,Maine Center,2,4
2020-06-14,Twitter,2,5
2020-06-14,United States,2,6
2020-06-14,University Of Chicago,2,7
2020-06-14,Maine Department Of Education,3,1
2020-06-14,Maine Medical Center,3,2
2020-06-15,Cumberland Farmers Club,1,9
2020-06-15,Cumberland-North Yarmouth Lions Club,1,10
2020-06-15,Farmers Club,1,11
2020-06-15,H Club,1,12
2020-06-15,Nan,1,13
2020-06-15,Historic Preservation Commission,2,6
2020-06-15,Maine Center,2,7
2020-06-15,Youtube,2,8
2020-06-15,Dickinson College,4,1
2020-06-15,Mount Tabor Church,4,2
2020-06-15,Museum Commission,4,3
2020-06-15,National Park Service,4,4
2020-06-15,Susquehanna Region State Historic Preservation Office,4,5
2020-06-16,Aerospace Workers Local,1,9
2020-06-16,American Hospital Association,1,10
2020-06-16,American Medical Association,1,11
2020-06-16,Assention Health Care,1,12
2020-06-16,Bar Harbor College Of The Atlantic,1,13
2020-06-16,Bates College In Lewiston,1,14
2020-06-16,Bath Iron Works,1,15
