date,organization,count,rn
2020-03-17,Democratic Party,24,1
2020-03-18,A Bureau Of Prisons,2,30
2020-03-18,Arena Training Institute,2,31
2020-03-18,Associated Press,2,32
2020-03-18,Business Council,2,33
2020-03-18,Cancer Center,2,34
2020-03-18,Clerk Of District Court Anne Volin,2,35
2020-03-18,Court Administrator Lily Sharpe On,2,36
2020-03-18,Democratic Party,2,37
2020-03-18,Energy Fuel Senior Management,2,38
2020-03-18,Energy Fuels,2,39
2020-03-18,Energy Fuels Inc,2,40
2020-03-18,Entry Center,2,41
2020-03-18,Geo Group,2,42
2020-03-18,Green Party,2,43
2020-03-18,Incident Command Center,2,44
2020-03-18,Little America Hotel,2,45
2020-03-18,Mining Association,2,46
2020-03-18,Neighborhood Medical Center On,2,47
2020-03-18,Persephone West Bank,2,48
2020-03-18,Plains Hotel,2,49
2020-03-18,Sagewest Health Care In Lander,2,50
2020-03-18,Albertsons,3,19
2020-03-18,Energy Economics,3,20
2020-03-18,Goldman Sachs,3,21
2020-03-18,Heat Frac Services,3,22
2020-03-18,Public Health Laboratory In Cheyenne,3,23
2020-03-18,Rystad Energy,3,24
2020-03-18,Safeway,3,25
2020-03-18,Small Business Administration,3,26
2020-03-18,Strategic Petroleum,3,27
2020-03-18,Tetley,3,28
2020-03-18,Whiting Petroleum,3,29
2020-03-18,Senate Democrats,4,17
2020-03-18,Townsend Justice Center,4,18
2020-03-18,Eastern Idaho Public Health,5,14
2020-03-18,Historical Society,5,15
2020-03-18,Stitches Acute Care Center,5,16
2020-03-18,Department Of Education,6,13
2020-03-18,Nan,7,10
2020-03-18,Republican Party,7,11
2020-03-18,Supreme Court,7,12
2020-03-18,White House,8,9
2020-03-18,United States,9,8
2020-03-18,Facebook,11,6
2020-03-18,Twitter,11,7
2020-03-18,Public Health Laboratory,12,5
2020-03-18,Centers For Disease,16,3
2020-03-18,Showboat Retirement Center,16,4
2020-03-18,Health Department,24,2
2020-03-18,Department Of Health,35,1
2020-03-19,Arkansas Department Of Health,2,49
2020-03-19,Cancer Center,2,50
2020-03-19,Cheyenne Regional Medical Center,3,41
2020-03-19,Department Of Transportation,3,42
2020-03-19,Emergency Management Agency,3,43
2020-03-19,Great Lakes Airlines Great Lakes Airlines,3,44
2020-03-19,Human Services,3,45
2020-03-19,Nan,3,46
2020-03-19,Small Business Development Center,3,47
2020-03-19,White House,3,48
2020-03-19,Business Council,4,32
2020-03-19,Business Councils,4,33
2020-03-19,Centers For Disease Control,4,34
2020-03-19,Coronavirus Task,4,35
2020-03-19,Facebook,4,36
2020-03-19,Governor Gordon Administration,4,37
2020-03-19,Indian School District,4,38
2020-03-19,Morning Star Care Center,4,39
2020-03-19,Northern Arapaho Business Council,4,40
2020-03-19,American Finance Officers Association,5,25
2020-03-19,Associated Press,5,26
2020-03-19,Indian Health Service Response,5,27
2020-03-19,National Congress,5,28
2020-03-19,National Indian Health Board,5,29
2020-03-19,Small Business Administration,5,30
2020-03-19,Trump Administration,5,31
2020-03-19,American Petroleum Institute,6,17
2020-03-19,Atlantic Council,6,18
2020-03-19,Atlantic Council Global Energy Center,6,19
2020-03-19,National Guard,6,20
2020-03-19,Rosneft,6,21
2020-03-19,Skywest Airlines,6,22
2020-03-19,Strategic Petroleum,6,23
2020-03-19,While The Oval Office,6,24
2020-03-19,Plains Hotel In Cheyenne,7,14
2020-03-19,Public Health Laboratory,7,15
2020-03-19,Stitches Acute Care Center,7,16
2020-03-19,Department Of Education,8,11
2020-03-19,Office Of Homeland Security,8,12
2020-03-19,United States,8,13
2020-03-19,Community Healthcare,9,8
2020-03-19,Eastern Shoshone Business Council,9,9
2020-03-19,Indian Health Service,9,10
2020-03-19,Centers For Disease,10,7
2020-03-19,Department Of Corrections,11,6
2020-03-19,John Health,14,5
2020-03-19,Showboat Retirement Center,16,3
2020-03-19,Supreme Court,16,4
2020-03-19,Health Department,21,2
2020-03-19,Department Of Health,39,1
2020-03-20,Business Council Regional,3,27
2020-03-20,Casper Housing Authority,3,28
2020-03-20,Casper Recreation Center,3,29
2020-03-20,City Council,3,30
2020-03-20,Community Action Partnership Of Natrona,3,31
2020-03-20,Department Of Corrections,3,32
2020-03-20,Department Of Workforce Service,3,33
2020-03-20,Department Of Workforce Services In Gillette,3,34
2020-03-20,Department Of Workforce Services Robin Sessions Cooley,3,35
2020-03-20,First Stop Help Center,3,36
2020-03-20,Health Reporter,3,37
2020-03-20,Hilltop Shopping Center,3,38
2020-03-20,House Network,3,39
2020-03-20,Hunger Initiative,3,40
2020-03-20,Lander Senior Citizens Center,3,41
2020-03-20,Lander Showboat Retirement Center,3,42
2020-03-20,Midwest School,3,43
2020-03-20,National Institute On Nonprofits,3,44
2020-03-20,Rapid Response Fund,3,45
2020-03-20,Sagewest Health Care,3,46
2020-03-20,Sagewest Health Care In Lander,3,47
2020-03-20,United States Department Of Housing,3,48
2020-03-20,University Of Missouri,3,49
2020-03-20,Werner Court,3,50
2020-03-20,Albertsons,4,18
2020-03-20,Association Of Public Health Laboratories,4,19
2020-03-20,Colorado Petroleum Marketers Association,4,20
2020-03-20,Emergency Department,4,21
2020-03-20,Google,4,22
2020-03-20,National Guard,4,23
2020-03-20,Nonprofit Network,4,24
2020-03-20,Safeway,4,25
2020-03-20,United States,4,26
2020-03-20,Cnn,5,16
2020-03-20,Health Officer,5,17
2020-03-20,Nan,6,14
2020-03-20,Office Bar,6,15
2020-03-20,John Health,7,13
2020-03-20,Jackson Service Unit Of The Girl Scouts,8,12
2020-03-20,Centers For Disease,9,10
2020-03-20,Showboat Retirement Center,9,11
2020-03-20,Beacon Club,10,5
2020-03-20,Beacon Club In Mills,10,6
2020-03-20,Public Health Laboratory,10,7
2020-03-20,Steak N Company,10,8
2020-03-20,Supreme Court,10,9
2020-03-20,Public Health,11,4
2020-03-20,Health Department,16,3
2020-03-20,Facebook,17,2
2020-03-20,Department Of Health,42,1
2020-03-21,Chinese International,2,33
2020-03-21,Copeland,2,34
2020-03-21,Department Of Education,2,35
2020-03-21,Department Of Health Spokeswoman Kim Deti,2,36
2020-03-21,Emergency Operations Center On,2,37
2020-03-21,First Baptist Church,2,38
2020-03-21,First Christian Church,2,39
2020-03-21,First United Methodist Church,2,40
2020-03-21,Freewill Baptist Church,2,41
2020-03-21,Freewill Baptist Food Bank,2,42
2020-03-21,Health Department On,2,43
2020-03-21,Helen Greek Orthodox Church,2,44
2020-03-21,John Health,2,45
2020-03-21,Lander Senior Citizens Center,2,46
2020-03-21,National Guard,2,47
2020-03-21,National Take Our Sons,2,48
2020-03-21,Netflix,2,49
2020-03-21,New York Times,2,50
2020-03-21,Albertsons,3,22
2020-03-21,Community Foundation,3,23
2020-03-21,Department Of Family Services,3,24
2020-03-21,Department Of Workforce Services,3,25
2020-03-21,Fund For Public Education,3,26
2020-03-21,Montessori School Of The Tetons,3,27
2020-03-21,Nan,3,28
2020-03-21,News Exchange Newspapers,3,29
2020-03-21,Nonprofit Network,3,30
2020-03-21,Stitches Acute Care Center,3,31
2020-03-21,Tommy Hilfiger,3,32
2020-03-21,Behavioral Institute,4,15
2020-03-21,Health Officer,4,16
2020-03-21,Justice Department,4,17
2020-03-21,National Center,4,18
2020-03-21,Showboat Retirement Center,4,19
2020-03-21,White House,4,20
2020-03-21,World Health Organization,4,21
2020-03-21,Department Of Justice,5,13
2020-03-21,Supreme Court,5,14
2020-03-21,Community Health Center,6,8
2020-03-21,Harvard University,6,9
2020-03-21,Lusk Niobrara Community Hospital,6,10
2020-03-21,Niobrara Community Hospital,6,11
2020-03-21,Va Medical Center,6,12
2020-03-21,Jackson Service Unit Of The Girl Scouts,9,7
2020-03-21,Facebook,12,6
2020-03-21,United States,15,5
2020-03-21,Public Health Laboratory,23,4
2020-03-21,Health Department,28,3
2020-03-21,Centers For Disease,36,2
2020-03-21,Department Of Health,50,1
2020-03-22,Alabama Department Of Public Health,1,23
2020-03-22,Alaska Department Of Health,1,24
2020-03-22,Arizona Department Of Health Service,1,25
2020-03-22,Arizona State Public Health Lab,1,26
2020-03-22,Arkansas Department Of Health,1,27
2020-03-22,California Department Of Public Health,1,28
2020-03-22,Carlos Gilbert Elementary School,1,29
2020-03-22,Carolina Department Of Health,1,30
2020-03-22,Carolina Laboratory Of Public Health,1,31
2020-03-22,Carolina Public Health Laboratory,1,32
2020-03-22,Census Bureau,1,33
2020-03-22,Colorado Department Of Public Health,1,34
2020-03-22,Commonwealth Healthcare Corporation,1,35
2020-03-22,Community Foundation,1,36
2020-03-22,Dakota Department Of Health,1,37
2020-03-22,Dc Health,1,38
2020-03-22,Delaware Division Of Public Health,1,39
2020-03-22,Democratic National Committee,1,40
2020-03-22,Democratic Party,1,41
2020-03-22,Democrats In Congress,1,42
2020-03-22,Department For Public Health,1,43
2020-03-22,Department Of Public Health,1,44
2020-03-22,Division Of Public Health,1,45
2020-03-22,Environmental Laboratory,1,46
2020-03-22,Epidemiology Resource Center,1,47
2020-03-22,Facebook,1,48
2020-03-22,Florida Department Of Health,1,49
2020-03-22,Georgia Department Of Public Health,1,50
2020-03-22,Casper Events Center,2,12
2020-03-22,Department Of Labor,2,13
2020-03-22,Department Of Workforce Services,2,14
2020-03-22,Goldman Sachs,2,15
2020-03-22,Jackson Service Unit Of The Girl Scouts,2,16
2020-03-22,John Health,2,17
2020-03-22,John Health Communications,2,18
2020-03-22,John Health Press,2,19
2020-03-22,Nan,2,20
2020-03-22,Nicolaysen Art Museum,2,21
2020-03-22,Public Health Lab,2,22
2020-03-22,Public Health Laboratory,3,10
2020-03-22,Thomson Reuters Trust Principles,3,11
2020-03-22,Health Department,4,9
2020-03-22,Harvard University,5,4
2020-03-22,Lusk Niobrara Community Hospital,5,5
2020-03-22,Niobrara Community Hospital,5,6
2020-03-22,Reuters,5,7
2020-03-22,Va Medical Center,5,8
2020-03-22,Centers For Disease,8,3
2020-03-22,United States,9,2
2020-03-22,Department Of Health,14,1
2020-03-23,Alabama Department Of Public Health,1,47
2020-03-23,Alaska Department Of Health,1,48
2020-03-23,Albright Visitor Center,1,49
2020-03-23,Arizona Department Of Health Service,1,50
2020-03-23,A Centers For Disease,2,30
2020-03-23,Casper Events Center,2,31
2020-03-23,Department Bureau Of Land Management,2,32
2020-03-23,Department Of Labor,2,33
2020-03-23,Energy Alliance,2,34
2020-03-23,Environmental Law Center,2,35
2020-03-23,Goldman Sachs,2,36
2020-03-23,Health Officer,2,37
2020-03-23,Information Center,2,38
2020-03-23,National Audubon Society,2,39
2020-03-23,Nicolaysen Art Museum,2,40
2020-03-23,Petroleum Assn,2,41
2020-03-23,Public Health,2,42
2020-03-23,Public Health Department,2,43
2020-03-23,Southern Utah Wilderness Alliance,2,44
2020-03-23,Tribune Content Agency,2,45
2020-03-23,Yellowstone National Park,2,46
2020-03-23,Bureau Of Land Management,3,26
2020-03-23,Central Wyoming College,3,27
2020-03-23,Facebook,3,28
2020-03-23,House Chamber,3,29
2020-03-23,American Petroleum Institute,4,15
2020-03-23,Associated Press,4,16
2020-03-23,Atlantic Council,4,17
2020-03-23,Atlantic Council Global Energy Center,4,18
2020-03-23,Nan,4,19
2020-03-23,National Congress,4,20
2020-03-23,Northern Arapaho Business Council,4,21
2020-03-23,Rosneft,4,22
2020-03-23,Strategic Petroleum,4,23
2020-03-23,Tribal Council,4,24
2020-03-23,While The Oval Office,4,25
2020-03-23,Department Of Workforce Services,5,11
2020-03-23,Jackson Service Unit Of The Girl Scouts,5,12
2020-03-23,Motor Carrier Safety Administration,5,13
2020-03-23,While Congress,5,14
2020-03-23,Emergency Management Agency,6,10
2020-03-23,Indian Health Service,8,9
2020-03-23,Public Health Laboratory,9,8
2020-03-23,Democratic Party,10,6
2020-03-23,Health Department,10,7
2020-03-23,Community Healthcare,14,3
2020-03-23,Indian Health,14,4
2020-03-23,United States,14,5
2020-03-23,Department Of Health,17,1
2020-03-23,Teton National Park,17,2
2020-03-24,American Medical Response,2,48
2020-03-24,Center On Budget,2,49
2020-03-24,Centers Of Disease,2,50
2020-03-24,Arby,3,30
2020-03-24,Arts Council,3,31
2020-03-24,Business Council,3,32
2020-03-24,Casper City Council,3,33
2020-03-24,Community Development Block Grant Program,3,34
2020-03-24,Community Foundation,3,35
2020-03-24,Congress On,3,36
2020-03-24,Energy Information Administration,3,37
2020-03-24,Health Administration,3,38
2020-03-24,Just Transition Fund,3,39
2020-03-24,Land Fund,3,40
2020-03-24,Mining Association Travis Deti,3,41
2020-03-24,National Mining Association,3,42
2020-03-24,National Parks,3,43
2020-03-24,New York Times,3,44
2020-03-24,Powder River Basin Resource Council,3,45
2020-03-24,Supreme Court,3,46
2020-03-24,Youtube,3,47
2020-03-24,Associated Press,4,22
2020-03-24,City Council,4,23
2020-03-24,Emergency Management Agency,4,24
2020-03-24,Johns Hopkins University,4,25
2020-03-24,Nan,4,26
2020-03-24,Public Health Laboratory,4,27
2020-03-24,United States,4,28
2020-03-24,White House,4,29
2020-03-24,Eastern Wyoming College,5,19
2020-03-24,Fish Department,5,20
2020-03-24,Northwestern Wyoming College,5,21
2020-03-24,Albright Visitor Center,6,14
2020-03-24,Montana Free,6,15
2020-03-24,Morris,6,16
2020-03-24,Mountain National Park,6,17
2020-03-24,Shoshone National Forest,6,18
2020-03-24,Bureau Of Land Management,7,11
2020-03-24,Twitter,7,12
2020-03-24,Yellowstone National Park,7,13
2020-03-24,Centers For Disease,9,7
2020-03-24,Democratic Party,9,8
2020-03-24,Facebook,9,9
2020-03-24,National Park Service,9,10
2020-03-24,Community Healthcare,11,5
2020-03-24,Indian Health,11,6
2020-03-24,Indian Health Service,12,4
2020-03-24,Teton National Park,14,3
2020-03-24,Health Department,17,2
2020-03-24,Department Of Health,22,1
2020-03-25,Associated Press,2,45
2020-03-25,Cnn,2,46
2020-03-25,Conference Center,2,47
2020-03-25,Democratic National Committee,2,48
2020-03-25,Driver Services Office,2,49
2020-03-25,John Wayne Enterprises,2,50
2020-03-25,Community Development Block Grant Program,3,36
2020-03-25,Department Of The,3,37
2020-03-25,Fish Department,3,38
2020-03-25,Optometric Association,3,39
2020-03-25,Republican Party,3,40
2020-03-25,Safeway,3,41
2020-03-25,Sheriff Office,3,42
2020-03-25,Tribal Council,3,43
2020-03-25,Walmart,3,44
2020-03-25,Albertsons,4,33
2020-03-25,House Education Committee,4,34
2020-03-25,National Institute Of Allergy,4,35
2020-03-25,Food Bank,5,30
2020-03-25,Public Health Laboratory,5,31
2020-03-25,Yellowstone National Park,5,32
2020-03-25,American Medical Association,6,23
2020-03-25,Department Of Transportation,6,24
2020-03-25,Georgia Health System,6,25
2020-03-25,Human Services,6,26
2020-03-25,Human Services Jerome Loughridge,6,27
2020-03-25,Hunger Initiative,6,28
2020-03-25,Teton National Park,6,29
2020-03-25,Conference Hailey Bloom,7,20
2020-03-25,Drug Administration,7,21
2020-03-25,Nan,7,22
2020-03-25,Department Of Workforce Services,8,17
2020-03-25,Eastern Wyoming College,8,18
2020-03-25,Northwestern Wyoming College,8,19
2020-03-25,Health Reporter,9,15
2020-03-25,University Of Missouri,9,16
2020-03-25,Centers For Disease,10,13
2020-03-25,University Of Washington Medical Center,10,14
2020-03-25,Emergency Management Agency,11,11
2020-03-25,Facebook,11,12
2020-03-25,Twitter,12,10
2020-03-25,National Park Service,14,9
2020-03-25,Department Of Education,17,8
2020-03-25,White House,18,7
2020-03-25,United States,20,6
2020-03-25,Business Council,23,5
2020-03-25,New York Times,27,4
2020-03-25,Healthy Department,28,3
2020-03-25,Health Department,36,2
2020-03-25,Department Of Health,60,1
2020-03-26,Associated Press,2,40
2020-03-26,Community College Commission,2,41
2020-03-26,Department Of Enterprise Technology Services,2,42
2020-03-26,Department Of Environmental Quality,2,43
2020-03-26,Department Of Homeland Security,2,44
2020-03-26,Department Of Transportation,2,45
2020-03-26,Department Of Veterinary Sciences,2,46
2020-03-26,Emergency Management Agency,2,47
2020-03-26,Hospital Association,2,48
2020-03-26,Medium Correctional Institution,2,49
2020-03-26,Park City Chamber Bureau,2,50
2020-03-26,Business Council,3,23
2020-03-26,Coalition To Protect America National Parks,3,24
2020-03-26,Death Valley National Park,3,25
2020-03-26,Department Of Education,3,26
2020-03-26,Family Dollar,3,27
2020-03-26,Golden Gate National Recreation Area,3,28
2020-03-26,Goldman Sachs,3,29
2020-03-26,House Education Committee,3,30
2020-03-26,Human Services,3,31
2020-03-26,Instagram,3,32
2020-03-26,Klondike Gold Rush National Historical Park,3,33
2020-03-26,National Parks Conservation Association,3,34
2020-03-26,Park Service On,3,35
2020-03-26,Point Reyes National Seashore,3,36
2020-03-26,Public Health Laboratory In Cheyenne,3,37
2020-03-26,School Boards Association,3,38
2020-03-26,Starbucks,3,39
2020-03-26,Centers For Disease,4,19
2020-03-26,Health Department,4,20
2020-03-26,United States,4,21
2020-03-26,White House,4,22
2020-03-26,Department Of Corrections,5,18
2020-03-26,A Cody High School,6,9
2020-03-26,Cody Regional Health,6,10
2020-03-26,Cultural Resources Division,6,11
2020-03-26,Facebook,6,12
2020-03-26,Hunger Initiative,6,13
2020-03-26,National Park Service,6,14
2020-03-26,National Park Service On,6,15
2020-03-26,Sundance Chamber,6,16
2020-03-26,Teton Science School,6,17
2020-03-26,Devils Tower National Monument,8,7
2020-03-26,Health Laboratory,8,8
2020-03-26,Park Service,9,6
2020-03-26,Nan,11,5
2020-03-26,Food Bank,12,3
2020-03-26,Public Health Laboratory,12,4
2020-03-26,Department Of Workforce Services,14,2
2020-03-26,Department Of Health,22,1
2020-03-27,Centers For Disease Control,3,42
2020-03-27,Community College Commission,3,43
2020-03-27,Community Relief Fund,3,44
2020-03-27,Department Of Homeland Security,3,45
2020-03-27,Department Of Transportation,3,46
2020-03-27,Emergency Management Agency,3,47
2020-03-27,Hospital Association,3,48
2020-03-27,Human Services,3,49
2020-03-27,Jonah Bank,3,50
2020-03-27,Assembly Speaker Carl Heastie,4,32
2020-03-27,Business Alliance,4,33
2020-03-27,City Council,4,34
2020-03-27,Corrections Department,4,35
2020-03-27,Department Of Education Nutrition Supervisor Tamra Jackson,4,36
2020-03-27,Heritage Foundation,4,37
2020-03-27,Hunger Initiative,4,38
2020-03-27,Oil City,4,39
2020-03-27,Public Health Laboratory In Cheyenne,4,40
2020-03-27,Public Service Commission,4,41
2020-03-27,American Civil Liberties Union,5,28
2020-03-27,Associated Press,5,29
2020-03-27,Centers For Disease,5,30
2020-03-27,Yellowstone National Park,5,31
2020-03-27,Department Of Education,6,22
2020-03-27,Department Of Workforce Service,6,23
