date,organization,count,rn
2020-03-03,Mount Nittany Medical Center,2,22
2020-03-03,Nan,2,23
2020-03-03,Rice University,2,24
2020-03-03,Tribune Content Agency,2,25
2020-03-03,Youth Agency,2,26
2020-03-03,Allegheny County Health Department,3,12
2020-03-03,Bloomberg,3,13
2020-03-03,Democratic Party,3,14
2020-03-03,New York Times,3,15
2020-03-03,Reuters,3,16
2020-03-03,White House,3,17
2020-03-03,Biotechnology Innovation Organization,4,11
2020-03-03,Facebook,5,6
2020-03-03,Health Dr,5,7
2020-03-03,Twitter,5,8
2020-03-03,University Of Pennsylvania,5,9
2020-03-03,World Health Organization,5,10
2020-03-03,Pennsylvania Department Of Health,7,5
2020-03-03,Drug Administration,9,4
2020-03-03,Department Of Health,11,3
2020-03-03,Centers For Disease,14,2
2020-03-03,United States,23,1
2020-03-04,Allegheny County Health Department,2,26
2020-03-04,Biotechnology Innovation Organization,2,27
2020-03-04,Centre Daily Times,2,28
2020-03-04,City Council,2,29
2020-03-04,Council Poverty Action Plan,2,30
2020-03-04,Democratic Party,2,31
2020-03-04,Dickinson College,2,32
2020-03-04,Diocese Of Scranton,2,33
2020-03-04,Health Department,2,34
2020-03-04,Healthsystem Association Of Pennsylvania,2,35
2020-03-04,House Appropriations Committee,2,36
2020-03-04,Kids Getting Free Breakfast At School,2,37
2020-03-04,Montco Health,2,38
2020-03-04,Oval Office,2,39
2020-03-04,Pennsylvania Department Of Education,2,40
2020-03-04,Pennsylvania Emergency Management Agency,2,41
2020-03-04,Police Gearing,2,42
2020-03-04,Ray Travel Company,2,43
2020-03-04,School Board Member,2,44
2020-03-04,Scranton City Council,2,45
2020-03-04,Senate Democrats,2,46
2020-03-04,Senate District,2,47
2020-03-04,Supreme Court,2,48
2020-03-04,Sustainability Commission,2,49
2020-03-04,Tea Party,2,50
2020-03-04,Allegheny College,3,14
2020-03-04,Conneaut School District,3,15
2020-03-04,Conneaut School District Superintendent Jarrin Sperry,3,16
2020-03-04,Coronavirus Task,3,17
2020-03-04,Department Of Public Health,3,18
2020-03-04,Edinboro University Of Pennsylvania,3,19
2020-03-04,Facebook,3,20
2020-03-04,Instagram,3,21
2020-03-04,National Institutes Of Health,3,22
2020-03-04,Roman Catholic Diocese Of Erie,3,23
2020-03-04,School District,3,24
2020-03-04,Twitter,3,25
2020-03-04,Associated Press,4,11
2020-03-04,Bloomberg,4,12
2020-03-04,White House,4,13
2020-03-04,Centers For Disease Control,5,7
2020-03-04,Health Dr,5,8
2020-03-04,Human Services,5,9
2020-03-04,Trump Administration,5,10
2020-03-04,World Health Organization,7,6
2020-03-04,Pennsylvania Department Of Health,11,5
2020-03-04,Drug Administration,12,4
2020-03-04,United States,13,3
2020-03-04,Department Of Health,15,2
2020-03-04,Centers For Disease,21,1
2020-03-05,Affairs At Upper Allegheny Health System,1,34
2020-03-05,Agriculture Department Household Water Well System,1,35
2020-03-05,Allegheny Co,1,36
2020-03-05,Alston Bird,1,37
2020-03-05,Amazon Web Services,1,38
2020-03-05,America Health Insurance,1,39
2020-03-05,America Health Insurance Plans,1,40
2020-03-05,American Academy,1,41
2020-03-05,American Association Of Port Authorities,1,42
2020-03-05,American Defense International,1,43
2020-03-05,American Journal Of Public Health,1,44
2020-03-05,Bent County Development Foundation,1,45
2020-03-05,Bradford Regional Medical Center,1,46
2020-03-05,Calpine Corporation,1,47
2020-03-05,Carolina Republican Party,1,48
2020-03-05,Centers For Medicare,1,49
2020-03-05,Cj Lake,1,50
2020-03-05,Latino Coalition Legislative Summit,2,30
2020-03-05,Latino Coalition Legislative Summit On,2,31
2020-03-05,Pennsylvania Emergency Management Agency,2,32
2020-03-05,Trump Administration,2,33
2020-03-05,Allegheny Health Department,3,16
2020-03-05,Community Center,3,17
2020-03-05,Community Health,3,18
2020-03-05,Department Of Public Safety,3,19
2020-03-05,Hampton Township School District,3,20
2020-03-05,Nan,3,21
2020-03-05,Northeastern University Law School,3,22
2020-03-05,Stanford University,3,23
2020-03-05,Student Health Center,3,24
2020-03-05,Twitter,3,25
2020-03-05,University Center,3,26
2020-03-05,Ur Medicine Thompson Health,3,27
2020-03-05,While Allegheny County Health Department,3,28
2020-03-05,Yeshiva University,3,29
2020-03-05,Associated Press,4,13
2020-03-05,Healthsystem Association Of Pennsylvania,4,14
2020-03-05,World Health Organization On,4,15
2020-03-05,Facebook,5,11
2020-03-05,Pennsylvania Department Of Education,5,12
2020-03-05,Allegheny County Health Department,6,7
2020-03-05,Bloomberg,6,8
2020-03-05,Department Of Health,6,9
2020-03-05,Oval Office,6,10
2020-03-05,White House,8,5
2020-03-05,World Health Organization,8,6
2020-03-05,Health Dr,9,4
2020-03-05,Pennsylvania Department Of Health,10,3
2020-03-05,United States,12,2
2020-03-05,Centers For Disease,13,1
2020-03-06,Bureau Of Epidemiology,7,46
2020-03-06,California Department Of Insurance,7,47
2020-03-06,Department Of Managed Health Care,7,48
2020-03-06,Nan,7,49
2020-03-06,National City,7,50
2020-03-06,Brookings Institution,8,33
2020-03-06,Burisma Holdings,8,34
2020-03-06,Carnegie Mellon University,8,35
2020-03-06,Department Of Health Emergency Operations Center,8,36
2020-03-06,Georgetown University,8,37
2020-03-06,Human Services,8,38
2020-03-06,Senate Majority Leader Mitch Mcconnell,8,39
2020-03-06,Supreme Court,8,40
2020-03-06,University Of Washington,8,41
2020-03-06,Us Commerce Department,8,42
2020-03-06,Us State Department,8,43
2020-03-06,World Food Program United States,8,44
2020-03-06,Yale Law School,8,45
2020-03-06,Central Bucks High School,9,31
2020-03-06,Google,9,32
2020-03-06,Butler Elementary School,10,27
2020-03-06,Central Bucks South High School,10,28
2020-03-06,Democratic Party,10,29
2020-03-06,Titus Elementary School,10,30
2020-03-06,Senate On,11,25
2020-03-06,Thomson Reuters Trust Principles,11,26
2020-03-06,American Israel Public Affairs Committee,12,23
2020-03-06,United Nations,12,24
2020-03-06,Central Bucks School District Superintendent,13,21
2020-03-06,Vatican Apostolic Library,13,22
2020-03-06,Central Bucks School District Superintendent John Kopicki,14,20
2020-03-06,Facebook,15,18
2020-03-06,World Health Organization,15,19
2020-03-06,Central Bucks School,16,16
2020-03-06,Environmental Protection Agency,16,17
2020-03-06,Cnn,17,15
2020-03-06,Tamanend Middle School,23,13
2020-03-06,Twitter,23,14
2020-03-06,Pennsylvania Department Of Health,26,12
2020-03-06,Department Of Health,28,9
2020-03-06,Reuters,28,10
2020-03-06,Tohickon Middle School,28,11
2020-03-06,Pennsylvania Emergency Management Agency,30,8
2020-03-06,Central Bucks School District,32,7
2020-03-06,Health Dr,33,6
2020-03-06,Associated Press,40,5
2020-03-06,Scranton Cultural Center,49,4
2020-03-06,Centers For Disease,60,3
2020-03-06,White House,81,2
2020-03-06,United States,150,1
2020-03-07,Association Of Public Health Laboratories,2,47
2020-03-07,Brookings Institution,2,48
2020-03-07,Burisma Holdings,2,49
2020-03-07,Carnegie Mellon University,2,50
2020-03-07,Associated Press,3,29
2020-03-07,Bipatrisan Congressional Coronavirus Task,3,30
2020-03-07,Central Bucks South High School,3,31
2020-03-07,Clorox,3,32
2020-03-07,Congress On,3,33
2020-03-07,Drug Administration,3,34
2020-03-07,Epoch Times Photo National Institute Of Allergy,3,35
2020-03-07,Human Services,3,36
2020-03-07,Operations Of Disinfecting Technologies Group,3,37
2020-03-07,Pa Department Of Health,3,38
2020-03-07,Penn Delco School District,3,39
2020-03-07,Pennsylvania Health Department,3,40
2020-03-07,Public Relations For Weis Markets Inc,3,41
2020-03-07,Student Services,3,42
2020-03-07,Tamanend Middle School,3,43
2020-03-07,Tohickon Middle School,3,44
2020-03-07,Upper Darby School District,3,45
2020-03-07,Worcester Polytechnic Institute At Johns Hopkins University,3,46
2020-03-07,Department Of Health Emergency Operations Center,4,24
2020-03-07,Emergency Operations Center,4,25
2020-03-07,Healthsystem Association Of Pennsylvania,4,26
2020-03-07,Nan,4,27
2020-03-07,University Of Washington,4,28
2020-03-07,Commonwealth Response Coordination Center,5,23
2020-03-07,Bureau Of Epidemiology,6,19
2020-03-07,Health Department,6,20
2020-03-07,Johns Hopkins University,6,21
2020-03-07,Senate On,6,22
2020-03-07,Changsha Huanghua International Airport,7,14
2020-03-07,Noi Bai International Airport,7,15
2020-03-07,Taiwan Noi Bai International Airport,7,16
2020-03-07,Taoyuan International Airport,7,17
2020-03-07,Vietnam Noi Bai International Airport,7,18
2020-03-07,Cnn,8,13
2020-03-07,White House,9,12
2020-03-07,Centers For Disease Control,10,9
2020-03-07,Facebook,10,10
2020-03-07,Twitter,10,11
2020-03-07,Central Bucks School District,12,8
2020-03-07,World Health Organization,15,7
2020-03-07,Pennsylvania Department Of Health,17,5
2020-03-07,Pennsylvania Emergency Management Agency,17,6
2020-03-07,Health Dr,19,4
2020-03-07,Centers For Disease,21,3
2020-03-07,Department Of Health,22,2
2020-03-07,United States,57,1
2020-03-08,Centers For Medicare Medicaid Services,2,28
2020-03-08,Central Bucks High School,2,29
2020-03-08,Communications For The Knights,2,30
2020-03-08,Cranford School District,2,31
2020-03-08,Delaware Council Vice,2,32
2020-03-08,Democrat Party,2,33
2020-03-08,Democratic County Council,2,34
2020-03-08,Department Operations Center,2,35
2020-03-08,Drug Administration,2,36
2020-03-08,Emergency Services,2,37
2020-03-08,Florida Department Of Health,2,38
2020-03-08,Health Community Health Department,2,39
2020-03-08,Jersey Department Of Education,2,40
2020-03-08,Jersey Department Of Health,2,41
2020-03-08,Jersey Public Health Environmental Laboratories,2,42
2020-03-08,Lg Health,2,43
2020-03-08,Lg Health Drs,2,44
2020-03-08,Msnbc,2,45
2020-03-08,My Administration,2,46
2020-03-08,National Institute Of Allergy,2,47
2020-03-08,National Institutes Of Health,2,48
2020-03-08,New York Times,2,49
2020-03-08,Nielsen Media Research,2,50
2020-03-08,Central Bucks School District,3,22
2020-03-08,Cnn,3,23
2020-03-08,Department Of Health Emergency Operations Center,3,24
2020-03-08,Department Of Health Facebook,3,25
2020-03-08,Health Department,3,26
2020-03-08,Office Of Public Health,3,27
2020-03-08,National Health Commission,4,20
2020-03-08,Wolf Administration,4,21
2020-03-08,Associated Press,5,15
2020-03-08,Department Of Corrections,5,16
2020-03-08,Department Of Emergency Services,5,17
2020-03-08,Government Center,5,18
2020-03-08,Pennsylvania Emergency Management Agency,5,19
2020-03-08,Commonwealth Response Coordination Center,6,13
2020-03-08,Health Rachel Levine,6,14
2020-03-08,Health Dr,7,9
2020-03-08,Management Department,7,10
2020-03-08,Pennsylvania Health Department,7,11
2020-03-08,World Health Organization,7,12
2020-03-08,Facebook,8,8
2020-03-08,White House,10,7
2020-03-08,Twitter,12,6
2020-03-08,Emergency Operations Center,16,5
2020-03-08,Department Of Health,25,4
2020-03-08,Centers For Disease,26,2
2020-03-08,Pennsylvania Department Of Health,26,3
2020-03-08,United States,38,1
2020-03-09,Albany Medical Center,2,39
2020-03-09,Arizona Department Of Public Health,2,40
2020-03-09,Associated Press,2,41
2020-03-09,Berks Community Health Center,2,42
2020-03-09,Bucks County Health Department,2,43
2020-03-09,Carolina Department Of Health,2,44
2020-03-09,Centers For Medicare Medicaid Services,2,45
2020-03-09,Community Legal Services,2,46
2020-03-09,Defense Department,2,47
2020-03-09,Department Of Public Health On,2,48
2020-03-09,Evergreen Health Medical Center,2,49
2020-03-09,Georgia Department Of Public Health,2,50
2020-03-09,Department Of Public Safety,3,28
2020-03-09,Department Operations Center,3,29
2020-03-09,Financial Services Group,3,30
2020-03-09,Health Departments Do,3,31
2020-03-09,Hospital Of The University Of Penn,3,32
2020-03-09,Human Services,3,33
2020-03-09,Iowa Department Of Public Health,3,34
2020-03-09,National Institute Of Allergy,3,35
2020-03-09,Offices Of Public Health,3,36
2020-03-09,Port Authority Of New York,3,37
2020-03-09,Southern Nevada Health District,3,38
2020-03-09,Bureau Of Epidemiology,4,20
2020-03-09,Department Of Emergency Services,4,21
2020-03-09,Department Of Public Health,4,22
2020-03-09,Government Center,4,23
2020-03-09,Management Department,4,24
2020-03-09,Pennsylvania Emergency Management Agency,4,25
2020-03-09,Pennsylvania Emergency Management Association,4,26
2020-03-09,Pennsylvania Health Department,4,27
2020-03-09,Cnn,5,17
2020-03-09,Department Of Corrections,5,18
2020-03-09,Public Health,5,19
2020-03-09,Florida Department Of Health,6,13
2020-03-09,Health Department,6,14
2020-03-09,Life Care Center,6,15
2020-03-09,Philadelphia International Airport,6,16
2020-03-09,Emergency Operations Center,7,12
2020-03-09,White House,8,11
2020-03-09,Germantown Academy,9,10
2020-03-09,Health Dr,10,9
2020-03-09,Facebook,14,7
2020-03-09,Twitter,14,8
2020-03-09,Hospital Of The University Of Pennsylvania,20,6
2020-03-09,Central Bucks School District,21,5
2020-03-09,Pennsylvania Department Of Health,37,4
2020-03-09,Centers For Disease,39,2
2020-03-09,Department Of Health,39,3
2020-03-09,United States,54,1
2020-03-10,American Conservative Union,3,47
2020-03-10,Chester University,3,48
2020-03-10,Commonwealth Media Services,3,49
2020-03-10,Commonwealth Media Services Pennsylvania Department Of Health,3,50
2020-03-10,American Petroleum Institute,4,31
2020-03-10,Bureau Of Epidemiology,4,32
2020-03-10,Cornell University,4,33
2020-03-10,Democratic Party,4,34
2020-03-10,Department Of Banking,4,35
2020-03-10,Department Of Education,4,36
2020-03-10,Health Department,4,37
2020-03-10,Henderson High School In Chester,4,38
2020-03-10,Moody Investor Service,4,39
2020-03-10,Nan,4,40
2020-03-10,National Institute Of Allergy,4,41
2020-03-10,Occidental Petroleum On,4,42
2020-03-10,Supreme Court,4,43
2020-03-10,Tribune Content Agency,4,44
2020-03-10,Union Bank,4,45
2020-03-10,Wolf Administration Preparedness Actions,4,46
2020-03-10,American Academy Of Allergy,5,25
2020-03-10,American Chemical Society,5,26
2020-03-10,Pennsylvania Health,5,27
2020-03-10,Rowan University,5,28
2020-03-10,Trump Administration,5,29
2020-03-10,University Of Pennsylvania Hospital,5,30
2020-03-10,Cnn,6,22
2020-03-10,Pennsylvania Convention Center,6,23
2020-03-10,Port Authority Of New York,6,24
2020-03-10,Aetna,7,17
2020-03-10,Commonwealth Response Coordination Center,7,18
2020-03-10,Department Of Health Emergency Operations Center,7,19
2020-03-10,Emergency Operations Center,7,20
2020-03-10,Quest Diagnostics,7,21
2020-03-10,Associated Press,9,15
2020-03-10,Drug Administration,9,16
2020-03-10,Central Bucks School District,10,14
2020-03-10,Perelman School Of Medicine,11,12
2020-03-10,Twitter,11,13
2020-03-10,Facebook,14,11
2020-03-10,Hospital Of The University Of Pennsylvania,16,10
2020-03-10,White House,17,9
2020-03-10,Germantown Academy,19,8
2020-03-10,World Health Organization,23,7
2020-03-10,Health Dr,25,6
2020-03-10,Centers For Disease,32,5
2020-03-10,University Of Pennsylvania,33,4
2020-03-10,Department Of Health,43,3
2020-03-10,Pennsylvania Department Of Health,50,2
2020-03-10,United States,51,1
2020-03-11,Central Bucks School District,3,48
2020-03-11,Chestnut Hill College,3,49
2020-03-11,College Dean Paul Sniegowski,3,50
2020-03-11,Biotechnology Innovation Organization,4,35
2020-03-11,College Of Medicine,4,36
2020-03-11,Dear Penn State Community,4,37
2020-03-11,Democratic National Convention,4,38
2020-03-11,Emergency Operations Center,4,39
2020-03-11,Florida Department Of Health,4,40
2020-03-11,It Service Desk,4,41
2020-03-11,New York Times,4,42
2020-03-11,Patrick Day Observance Association,4,43
2020-03-11,Penn College,4,44
2020-03-11,Penn State Health,4,45
2020-03-11,Student Affairs,4,46
2020-03-11,Supreme Court,4,47
2020-03-11,Democratic National Committee,5,27
2020-03-11,Hospital Of The University Of Pennsylvania,5,28
2020-03-11,Nan,5,29
2020-03-11,National Guard,5,30
2020-03-11,Penn State University,5,31
2020-03-11,Quest Diagnostics,5,32
2020-03-11,Thomson Reuters Trust Principles,5,33
2020-03-11,Tribune Content Agency,5,34
2020-03-11,Drug Administration,6,24
2020-03-11,Facebook,6,25
2020-03-11,Health Department,6,26
2020-03-11,Bucknell University,7,22
2020-03-11,University Park,7,23
2020-03-11,Department Of Education,8,19
2020-03-11,Human Services,8,20
2020-03-11,National Constitution Center,8,21
2020-03-11,Reuters,9,18
2020-03-11,Associated Press,12,16
2020-03-11,Instagram,12,17
2020-03-11,Chester University,13,13
2020-03-11,Germantown Academy,13,14
2020-03-11,Perelman School Of Medicine,13,15
2020-03-11,Edison Research,15,12
2020-03-11,Cnn,16,10
2020-03-11,Health Dr,16,11
2020-03-11,University Of Pennsylvania,20,9
2020-03-11,Democratic Party,21,8
2020-03-11,Twitter,25,7
2020-03-11,Department Of Health,26,6
2020-03-11,Centers For Disease,29,5
2020-03-11,White House,30,4
2020-03-11,World Health Organization,32,3
2020-03-11,Pennsylvania Department Of Health,40,1
2020-03-11,United States,40,2
2020-03-12,Brunswick Office Of Emergency Management,3,31
2020-03-12,Brunswick Police Department,3,32
2020-03-12,Center Square,3,33
2020-03-12,Centers For Disease Control,3,34
2020-03-12,Centre Daily Times State College,3,35
2020-03-12,Clarion University,3,36
2020-03-12,College Of Medicine,3,37
2020-03-12,Drug Administration,3,38
2020-03-12,Florida Department Of Health,3,39
2020-03-12,Fritzingertown Senior Living Community In Drums,3,40
2020-03-12,Google,3,41
2020-03-12,Indiana University,3,42
2020-03-12,Indiana University Of Pennsylvania,3,43
2020-03-12,It Service Desk At University Park,3,44
2020-03-12,Lab Photos,3,45
2020-03-12,Manorcare Health Services,3,46
2020-03-12,Office Of Administration,3,47
2020-03-12,Office Of Emergency Management,3,48
2020-03-12,Office Of Student Aid,3,49
2020-03-12,Penn College,3,50
2020-03-12,Brunswick Police,4,26
2020-03-12,Department Of Corrections,4,27
2020-03-12,Department Of Human Services,4,28
2020-03-12,Holy Name Medical Center,4,29
2020-03-12,Pennsylvania Game Commission,4,30
2020-03-12,California University Of Pennsylvania,5,20
2020-03-12,Democratic Party,5,21
2020-03-12,Department Of Education,5,22
2020-03-12,Nan,5,23
2020-03-12,Pennsylvania Department Of Health On,5,24
2020-03-12,Pennsylvania Health,5,25
2020-03-12,Amtrak,6,17
2020-03-12,Brunswick School District,6,18
2020-03-12,Oval Office,6,19
2020-03-12,Brunswick Senior Center,7,14
2020-03-12,Facebook,7,15
2020-03-12,Pennsylvania Emergency Management Agency,7,16
2020-03-12,Health Department,8,12
2020-03-12,White House,8,13
2020-03-12,Pa Department Of Health,9,10
2020-03-12,Wolf Administration,9,11
2020-03-12,Associated Press,10,8
