date,organization,count,rn
2020-03-06,Health Care Insurance Corp,3,30
2020-03-06,Health Net Health Plan Of Oregon Inc,3,31
2020-03-06,Illinois Department Of Public Health,3,32
2020-03-06,Moda Health Plan Inc,3,33
2020-03-06,Oregon Bureau Of Labor,3,34
2020-03-06,Oregon Legislature,3,35
2020-03-06,Rush University Medical Center,3,36
2020-03-06,Samaritan Health Plans Inc,3,37
2020-03-06,Southern Nevada Health District,3,38
2020-03-06,Wisconsin Department Of Health Services,3,39
2020-03-06,Grant County Health Department,4,17
2020-03-06,Health Authority,4,18
2020-03-06,Health Professionals,4,19
2020-03-06,Kaiser Foundation Health Plan,4,20
2020-03-06,Nan,4,21
2020-03-06,Oregon Federation Of Nurses,4,22
2020-03-06,Oregon State University,4,23
2020-03-06,Tribune Content Agency,4,24
2020-03-06,University Of Washington Medical Center,4,25
2020-03-06,While The Oregon Health Authority,4,26
2020-03-06,White House,4,27
2020-03-06,Bridgespan Health Co,5,15
2020-03-06,Reuters,5,16
2020-03-06,Health Care Insurance Corporation,6,13
2020-03-06,Kaiser Permanente Westside Medical Center,6,14
2020-03-06,Oregon Department Of Consumer,8,11
2020-03-06,World Health Organization,8,12
2020-03-06,Aetna,9,6
2020-03-06,Business Services,9,7
2020-03-06,Centers For Disease,9,8
2020-03-06,Cigna,9,9
2020-03-06,Department Of Consumer,9,10
2020-03-06,Pacificsource Health,11,4
2020-03-06,Providence Health,11,5
2020-03-06,Oregon Health Plan,12,3
2020-03-06,United States,13,2
2020-03-06,Oregon Health Authority,29,1
2020-03-07,Arizona Department Of Public Health,1,37
2020-03-07,Certified Community Behavioral Health Clinics,1,38
2020-03-07,Colorado Department Of Public Health,1,39
2020-03-07,Department Of Human Services,1,40
2020-03-07,Diocese Of Phoenix,1,41
2020-03-07,Diocese Of Tucson,1,42
2020-03-07,Disability Services,1,43
2020-03-07,Facebook,1,44
2020-03-07,First Lutheran Church,1,45
2020-03-07,Fiscal Office Emergency Board On,1,46
2020-03-07,Georgia Department Of Public Health,1,47
2020-03-07,Health Authority,1,48
2020-03-07,Health Insurance Portability,1,49
2020-03-07,Idaho Central District Health,1,50
2020-03-07,Centers For Disease,2,18
2020-03-07,Centers For Disease Control In Atlanta,2,19
2020-03-07,Department Of Justice,2,20
2020-03-07,Department Of Public Health,2,21
2020-03-07,Forest Hills Elementary School In Lake Oswego,2,22
2020-03-07,Health Benefit,2,23
2020-03-07,National Institute Of Allergy,2,24
2020-03-07,Oregon Convention Center,2,25
2020-03-07,Oregon Health Authority Area Operations Center,2,26
2020-03-07,Oregon Restaurant Lodging Association,2,27
2020-03-07,Republicans In Congress,2,28
2020-03-07,Society Hotel,2,29
2020-03-07,Society Hotel In Northwest Portland,2,30
2020-03-07,Thomson Reuters Trust Principles,2,31
2020-03-07,University Of Nebraska Medical Center,2,32
2020-03-07,Utah Department Of Health,2,33
2020-03-07,White House,2,34
2020-03-07,Wisconsin Department Of Health Services,2,35
2020-03-07,Yale School Of Public Health,2,36
2020-03-07,Cnn,3,9
2020-03-07,Evergreen Health,3,10
2020-03-07,Harborview Medical Center,3,11
2020-03-07,Illinois Department Of Public Health,3,12
2020-03-07,Oregon Health Authorities,3,13
2020-03-07,Rush University Medical Center,3,14
2020-03-07,Southern Nevada Health District,3,15
2020-03-07,Texas Department Of State Health Services,3,16
2020-03-07,Twitter,3,17
2020-03-07,Human Services,4,4
2020-03-07,Oregon State Public Health Laboratory,4,5
2020-03-07,Reuters,4,6
2020-03-07,University Of Washington Medical Center,4,7
2020-03-07,World Health Organization,4,8
2020-03-07,Department Of Health,5,3
2020-03-07,Oregon Health Authority,11,2
2020-03-07,United States,12,1
2020-03-08,Forest Hills Elementary School In Lake Oswego,4,49
2020-03-08,Oregon Health,4,50
2020-03-08,Drug Administration,5,40
2020-03-08,Global Health,5,41
2020-03-08,Google,5,42
2020-03-08,Health Authority,5,43
2020-03-08,Heart Spring Health,5,44
2020-03-08,Microsoft,5,45
2020-03-08,National Institutes Of Health,5,46
2020-03-08,Oregon Health Authority On,5,47
2020-03-08,University Of Washington,5,48
2020-03-08,Associated Press,6,29
2020-03-08,California Department Of Public Health,6,30
2020-03-08,Costco,6,31
2020-03-08,Evergreenhealth Medical Center,6,32
2020-03-08,Facebook,6,33
2020-03-08,Jackson High School In Everett,6,34
2020-03-08,National Nurses United,6,35
2020-03-08,National Security Council,6,36
2020-03-08,Oregon Nurses Association,6,37
2020-03-08,Science Department,6,38
2020-03-08,Uc Davis Medical Center,6,39
2020-03-08,Life Care Center,7,25
2020-03-08,Oregon Heath Authoritys Area Operations Center,7,26
2020-03-08,Our Occupational Health,7,27
2020-03-08,Public Health Division,7,28
2020-03-08,Oregon State University,8,24
2020-03-08,Civil Protection Agency,10,18
2020-03-08,Czech Television,10,19
2020-03-08,European Union,10,20
2020-03-08,Mcdonald,10,21
2020-03-08,Oregon Legislature Emergency Board,10,22
2020-03-08,San Antonio Lackland,10,23
2020-03-08,Oregon Health Science University,11,14
2020-03-08,Reuters,11,15
2020-03-08,Travis Air Force,11,16
2020-03-08,Washington National Guard,11,17
2020-03-08,Twitter,12,12
2020-03-08,World Health Organization,12,13
2020-03-08,Human Services,13,11
2020-03-08,Department Of Health,14,10
2020-03-08,Health Systems,16,8
2020-03-08,Oregon Association Of Hospitals,16,9
2020-03-08,White House,17,7
2020-03-08,National Institute Of Allergy,20,6
2020-03-08,Office Of Emergency Management,23,5
2020-03-08,Public Health,24,4
2020-03-08,United States,29,3
2020-03-08,Centers For Disease,33,2
2020-03-08,Oregon Health Authority,78,1
2020-03-09,Arizona Department Of Public Health,5,36
2020-03-09,Defense Department,5,37
2020-03-09,Department Of Public Health,5,38
2020-03-09,Facebook,5,39
2020-03-09,Florida Department Of Health,5,40
2020-03-09,Georgia Department Of Public Health,5,41
2020-03-09,Harborview Medical Center,5,42
2020-03-09,Illinois Department Of Public Health,5,43
2020-03-09,Justice Department,5,44
2020-03-09,Madera Community Hospital,5,45
2020-03-09,Oregon Health,5,46
2020-03-09,Rush University Medical Center,5,47
2020-03-09,Southern Nevada Health District,5,48
2020-03-09,Texas Department Of State Health Services,5,49
2020-03-09,University Of Nebraska Medical Center,5,50
2020-03-09,Health Ministry,6,32
2020-03-09,Healthcare Solutions,6,33
2020-03-09,Life Care Center,6,34
2020-03-09,Oregon Military Department,6,35
2020-03-09,Department Of Health,7,27
2020-03-09,Emergency Operations Center,7,28
2020-03-09,Oregon School Boards Association,7,29
2020-03-09,Senate Republican Leader Herman Baertschiger Jr,7,30
2020-03-09,Travis Air Force,7,31
2020-03-09,Cnn,8,18
2020-03-09,Higher Education Coordinating Commission,8,19
2020-03-09,Higher Education Coordination Commission,8,20
2020-03-09,Oregon Education Association,8,21
2020-03-09,Oregon State University,8,22
2020-03-09,Risk Services Andre Leduc,8,23
2020-03-09,School Of Public Health,8,24
2020-03-09,University Of Oregon,8,25
2020-03-09,Whitman,8,26
2020-03-09,Department Of Environmental Quality,9,15
2020-03-09,Princess Cruises,9,16
2020-03-09,Twitter,9,17
2020-03-09,National Institute Of Allergy,10,13
2020-03-09,Public Health,10,14
2020-03-09,Health Authority,11,12
2020-03-09,Office Of Emergency Management,12,10
2020-03-09,Oregon Health Authority As Oregon,12,11
2020-03-09,World Health Organization,13,9
2020-03-09,White House,14,8
2020-03-09,Oregon Association Of Hospitals,15,7
2020-03-09,Health Systems,16,6
2020-03-09,Meadows Middle School,18,4
2020-03-09,Oregon Department Of Education,18,5
2020-03-09,United States,31,3
2020-03-09,Centers For Disease,34,2
2020-03-09,Oregon Health Authority,76,1
2020-03-10,American Health Care Association,2,38
2020-03-10,Club Of Cowtown,2,39
2020-03-10,Democratic Party,2,40
2020-03-10,Drexel University Dornsife School Of Public Health,2,41
2020-03-10,Electoral College,2,42
2020-03-10,Florida Department Of Health,2,43
2020-03-10,Health Human Services,2,44
2020-03-10,Health Public,2,45
2020-03-10,Instagram,2,46
2020-03-10,Mercy Medical Center,2,47
2020-03-10,Nutrition Services,2,48
2020-03-10,Oregon Health Department,2,49
2020-03-10,Oregon Military Department,2,50
2020-03-10,Associated Press,3,28
2020-03-10,Bend Police,3,29
2020-03-10,Centers For Disease Control,3,30
2020-03-10,Central Oregon Emergency Information Network,3,31
2020-03-10,Charles Health System,3,32
2020-03-10,Oregon Council Of Fly Fishers International,3,33
2020-03-10,Oregon Legislature,3,34
2020-03-10,Pamplin Media Group,3,35
2020-03-10,Quest Diagnostics,3,36
2020-03-10,Tribune Content Agency,3,37
2020-03-10,Facebook,4,23
2020-03-10,Her Department,4,24
2020-03-10,Human Services Assessing Care Facilities,4,25
2020-03-10,Oregon Department Of Human Services,4,26
2020-03-10,World Health Organization,4,27
2020-03-10,New York Times,5,21
2020-03-10,Whitman,5,22
2020-03-10,Legacy Health,6,14
2020-03-10,Life Care Center,6,15
2020-03-10,Meadows Middle School,6,16
2020-03-10,Oregon Health Science University,6,17
2020-03-10,Oregon Higher Education Coordinating Commission,6,18
2020-03-10,Science University,6,19
2020-03-10,University Of Oregon,6,20
2020-03-10,Department Of Environmental Quality,7,9
2020-03-10,Health Systems,7,10
2020-03-10,Oregon Association Of Hospitals,7,11
2020-03-10,Oregon Department Of Education,7,12
2020-03-10,White House,7,13
2020-03-10,Oregon Health,8,6
2020-03-10,Oregon State Public Health Laboratory,8,7
2020-03-10,University Of Washington,8,8
2020-03-10,Office Of Emergency Management,10,4
2020-03-10,Public Health,10,5
2020-03-10,United States,12,3
2020-03-10,Centers For Disease,23,2
2020-03-10,Oregon Health Authority,36,1
2020-03-11,Amherst College,2,34
2020-03-11,Autodesk,2,35
2020-03-11,Centers For Medicare,2,36
2020-03-11,Department Of Environmental Quality,2,37
2020-03-11,Google,2,38
2020-03-11,Harvard University,2,39
2020-03-11,Health Systems,2,40
2020-03-11,Holyoke Community College,2,41
2020-03-11,Human Services,2,42
2020-03-11,Intel,2,43
2020-03-11,Iowa Department Of Public Health,2,44
2020-03-11,Iowa State University,2,45
2020-03-11,Like Holyoke Community College,2,46
2020-03-11,Massachusetts Department Of Public Health,2,47
2020-03-11,Medicaid Services,2,48
2020-03-11,Mentor Graphics,2,49
2020-03-11,Microsoft,2,50
2020-03-11,Can The Legislature Do,3,23
2020-03-11,Cnn,3,24
2020-03-11,Health Authority,3,25
2020-03-11,Langone Health,3,26
2020-03-11,Nan,3,27
2020-03-11,New York Times,3,28
2020-03-11,Oregon Nurses Association,3,29
2020-03-11,Tribune Content Agency,3,30
2020-03-11,Twitter,3,31
2020-03-11,University Of Iowa,3,32
2020-03-11,University Of Washington,3,33
2020-03-11,Foreign Intelligence Surveillance Court,4,16
2020-03-11,House Judiciary Committee,4,17
2020-03-11,Public Health Division,4,18
2020-03-11,Senate Intelligence Committee,4,19
2020-03-11,Senate Judiciary Committee,4,20
2020-03-11,Senate Majority Leader Mitch Mcconnell,4,21
2020-03-11,University Of Pennsylvania,4,22
2020-03-11,Associated Press,5,14
2020-03-11,Oregon Department Of Human Services,5,15
2020-03-11,American Health Care Association,6,9
2020-03-11,Drexel University Dornsife School Of Public Health,6,10
2020-03-11,Facebook,6,11
2020-03-11,Life Care Center,6,12
2020-03-11,Rush Alzheimer Disease Center,6,13
2020-03-11,Quest Diagnostics,7,7
2020-03-11,University Of Oregon,7,8
2020-03-11,Justice Department,8,6
2020-03-11,White House,9,5
2020-03-11,United States,16,3
2020-03-11,World Health Organization,16,4
2020-03-11,Centers For Disease,28,2
2020-03-11,Oregon Health Authority,35,1
2020-03-12,Boise Library,3,30
2020-03-12,Bridgespan Health Company,3,31
2020-03-12,Charles Health System,3,32
2020-03-12,Democratic National Committee Tom Perez,3,33
2020-03-12,During A Health Authority,3,34
2020-03-12,Economic Impact Task,3,35
2020-03-12,Expo Center,3,36
2020-03-12,Georgetown University,3,37
2020-03-12,Health Authority,3,38
2020-03-12,Health Security,3,39
2020-03-12,Iowa Department Of Public Health,3,40
2020-03-12,Johns Hopkins Office Of Critical Event Preparedness,3,41
2020-03-12,Joseph Health,3,42
2020-03-12,Melinda Gates Foundation,3,43
2020-03-12,Moda Health,3,44
2020-03-12,Nampa Civic Center,3,45
2020-03-12,National Nurses United,3,46
2020-03-12,Oregon Health,3,47
2020-03-12,Oregon Health Authority On,3,48
2020-03-12,Oregon State Public Health Laboratory,3,49
2020-03-12,Pamplin Media Group,3,50
2020-03-12,Democratic National Convention,4,24
2020-03-12,Department Of Health,4,25
2020-03-12,Johns Hopkins Center,4,26
2020-03-12,Nan,4,27
2020-03-12,National Institutes Of Health,4,28
2020-03-12,Pacific Northwest Trade Organization,4,29
2020-03-12,Intel,5,23
2020-03-12,Life Care Center,6,18
2020-03-12,Mary Academy,6,19
2020-03-12,Quest Diagnostics,6,20
2020-03-12,Republican Senate Leader Herman Baertschiger Jr,6,21
2020-03-12,Twitter,6,22
2020-03-12,Cnn,7,17
2020-03-12,Human Services,8,12
2020-03-12,New York Times,8,13
2020-03-12,Oregon Department Of Human Services,8,14
2020-03-12,Oregon Legislature,8,15
2020-03-12,Salem-Keizer School District,8,16
2020-03-12,Bloomberg,9,11
2020-03-12,Associated Press,12,10
2020-03-12,Facebook,14,9
2020-03-12,White House,16,8
2020-03-12,Department Of Human Services,21,7
2020-03-12,Oregon State University,25,6
2020-03-12,United States,27,5
2020-03-12,University Of Oregon,29,4
2020-03-12,Centers For Disease,35,3
2020-03-12,World Health Organization,43,2
2020-03-12,Oregon Health Authority,92,1
2020-03-13,Bend High School,4,43
2020-03-13,Culver,4,44
2020-03-13,Culver School District,4,45
2020-03-13,Department Of Corrections,4,46
2020-03-13,Department Of Public Health,4,47
2020-03-13,Elk Meadow Elementary School,4,48
2020-03-13,Ensworth Elementary School,4,49
2020-03-13,Episcopal Diocese Of Oregon,4,50
2020-03-13,Comcast,5,33
2020-03-13,Department Of Education,5,34
2020-03-13,Diocese Of Arlington,5,35
2020-03-13,Eugene School District Superintendent Gustavo Balderas,5,36
2020-03-13,Hank Greenspun School Of Journalism Media,5,37
2020-03-13,Michigan Department Of Health,5,38
2020-03-13,Nevada Broadcaster Foundation,5,39
2020-03-13,Quest Diagnostics,5,40
2020-03-13,Tribune Content Agency,5,41
2020-03-13,University Of Nevada,5,42
2020-03-13,City Council,6,31
2020-03-13,Jesuit High School,6,32
2020-03-13,Department Of Health,7,27
2020-03-13,Health Systems,7,28
2020-03-13,Lincoln High School,7,29
2020-03-13,Oregon Association Of Hospitals,7,30
2020-03-13,Facebook,8,24
2020-03-13,Greater Albany School District,8,25
2020-03-13,Johns Hopkins University,8,26
2020-03-13,Instagram,9,22
2020-03-13,University Of Washington,9,23
2020-03-13,Central Catholic High School In Portland,13,19
2020-03-13,Students In Northshore School District In Bothell,13,20
2020-03-13,Ymca,13,21
2020-03-13,Oregon Education Association,15,17
2020-03-13,University Of Portland,15,18
2020-03-13,Nan,18,16
2020-03-13,Mary Academy,22,14
2020-03-13,Oregon State University,22,15
2020-03-13,University Of Oregon,23,13
2020-03-13,Twitter,25,12
2020-03-13,World Health Organization,26,11
2020-03-13,Associated Press,30,10
2020-03-13,Tigard-Tualatin School District,38,8
2020-03-13,United States,38,9
2020-03-13,Oregon Department Of Veteran Affairs,44,7
2020-03-13,Oregon Department Of Corrections,46,6
2020-03-13,Early Learning Division,55,5
2020-03-13,Human Services,59,4
2020-03-13,Centers For Disease,71,3
2020-03-13,Oregon Department Of Education,85,2
2020-03-13,Oregon Health Authority,101,1
2020-03-14,Central District Health,3,49
2020-03-14,Charter Communications,3,50
2020-03-14,Al Jazeera,4,28
2020-03-14,Cnn,4,29
2020-03-14,Comcast,4,30
2020-03-14,Coresight Research,4,31
2020-03-14,Department Of Veterans Affairs,4,32
2020-03-14,Early Learning Division,4,33
2020-03-14,Health Department,4,34
2020-03-14,Johns Hopkins Whiting School Of Engineering Center,4,35
2020-03-14,Langone Health,4,36
2020-03-14,Legacy Health,4,37
2020-03-14,Lincoln High School,4,38
2020-03-14,Mayo Clinic Vaccine Research Group,4,39
2020-03-14,Oregon Capital Bureau,4,40
2020-03-14,Oregon Health,4,41
2020-03-14,Oregon Office Of Economic Analysis,4,42
2020-03-14,Public Health Reference Laboratory In Palo Alto,4,43
2020-03-14,Science University,4,44
2020-03-14,Service Employees International Union,4,45
2020-03-14,Small Business Administration,4,46
2020-03-14,Starbucks,4,47
2020-03-14,Va Medical Centers,4,48
2020-03-14,Oregon Department Of Corrections,5,25
2020-03-14,Oregon Department Of Human Services,5,26
2020-03-14,Oregon Health Science University,5,27
2020-03-14,Department Of Health,6,23
2020-03-14,Youtube,6,24
2020-03-14,Idaho Department Of Health,7,20
2020-03-14,Nan,7,21
2020-03-14,White House,7,22
2020-03-14,Dollar Tree,8,18
2020-03-14,Facebook,8,19
2020-03-14,Coronavirus Response Team,9,13
2020-03-14,Human Services,9,14
2020-03-14,Office Of Child Care,9,15
2020-03-14,Oregon Department Of Veteran Affairs,9,16
2020-03-14,Public Health Laboratory,9,17
2020-03-14,Oregon Nurses Association,10,8
2020-03-14,School Nutrition Association,10,9
2020-03-14,Twitter,10,10
2020-03-14,United Food Bank,10,11
2020-03-14,Valley High School,10,12
2020-03-14,Oregon Health Sciences University,11,7
2020-03-14,Associated Press,17,5
2020-03-14,Oregon Department Of Education,17,6
2020-03-14,Centers For Disease,18,4
2020-03-14,United States,19,3
2020-03-14,World Health Organization,22,2
2020-03-14,Oregon Health Authority,34,1
2020-03-15,A Dubuque City Council,1,34
2020-03-15,Akamai,1,35
2020-03-15,Apprise Health Insights,1,36
2020-03-15,Bend City Council,1,37
2020-03-15,Blue Mountain Community College,1,38
2020-03-15,Bureau Of Prisons,1,39
2020-03-15,Centers For Disease Control Do,1,40
2020-03-15,Cnn,1,41
2020-03-15,Colorado National Guard,1,42
2020-03-15,Comcast,1,43
2020-03-15,Coronavirus Response Team,1,44
2020-03-15,Department Of Public Health,1,45
2020-03-15,District Office,1,46
2020-03-15,Dollar Tree,1,47
2020-03-15,Dubuque Area Chamber,1,48
2020-03-15,Eagle Ridge High School,1,49
2020-03-15,Early Learning Division,1,50
2020-03-15,Affairs Department,2,15
2020-03-15,Affairs Medical Center,2,16
