date,organization,count,rn
2020-06-01,Recreation Department,2,45
2020-06-01,Self Enhancement Inc,2,46
2020-06-01,Unemployment Insurance Division,2,47
2020-06-01,Urban Outfitters,2,48
2020-06-01,Youtube,2,49
2020-06-01,Cnn,3,11
2020-06-01,Department Of Public Health Sciences,3,12
2020-06-01,Msnbc,3,13
2020-06-01,National Coalition On Black Civic Participation,3,14
2020-06-01,Oregon State Police,3,15
2020-06-01,Reuters,3,16
2020-06-01,Senate Majority Leader Mitch Mcconnell,3,17
2020-06-01,United Airlines,3,18
2020-06-01,University Of California,3,19
2020-06-01,Associated Press,4,8
2020-06-01,Facebook,4,9
2020-06-01,World Health Organization,4,10
2020-06-01,Supreme Court,5,6
2020-06-01,White House,5,7
2020-06-01,Oregon Health Authority,6,5
2020-06-01,Oregon Employment Department,8,4
2020-06-01,Twitter,9,3
2020-06-01,National Guard,11,2
2020-06-01,United States,12,1
2020-06-02,Affairs Dr,3,44
2020-06-02,Altria Group,3,45
2020-06-02,American College Of Emergency Physicians,3,46
2020-06-02,Brandeis University,3,47
2020-06-02,Centers For Disease,3,48
2020-06-02,Centers For Medicare,3,49
2020-06-02,Defense Department,3,50
2020-06-02,Business Services,4,28
2020-06-02,Children Health Insurance Program,4,29
2020-06-02,Community Action Agencies Caas,4,30
2020-06-02,Community Colleges,4,31
2020-06-02,Community Services,4,32
2020-06-02,Court St,4,33
2020-06-02,Department Of Consumer,4,34
2020-06-02,Employment Division,4,35
2020-06-02,Oregon Health Plan Oregon,4,36
2020-06-02,Oregon Military Department,4,37
2020-06-02,Oregon State Police Supt,4,38
2020-06-02,Police Bureau,4,39
2020-06-02,Small Business Administration,4,40
2020-06-02,Small Business Development Centers,4,41
2020-06-02,University Of Massachusetts Dartmouth,4,42
2020-06-02,World Health Organization,4,43
2020-06-02,Grande High School,5,20
2020-06-02,Grande School District Superintendent George Mendoza,5,21
2020-06-02,Oregon Historical Society,5,22
2020-06-02,Oregon Liquor Control Commission,5,23
2020-06-02,Oregon Republican Party,5,24
2020-06-02,Sovereign Hotel,5,25
2020-06-02,Supreme Court,5,26
2020-06-02,Twitter,5,27
2020-06-02,Employment Department,6,18
2020-06-02,Google,6,19
2020-06-02,Associated Press,7,14
2020-06-02,Oregon Supreme Court,7,15
2020-06-02,Senate Interim Committee On Labor,7,16
2020-06-02,White House,7,17
2020-06-02,Providence Health Services,8,13
2020-06-02,Minneapolis Police,9,11
2020-06-02,Oregon State Police,9,12
2020-06-02,Oregon Legislature,10,10
2020-06-02,City Council,13,7
2020-06-02,Facebook,13,8
2020-06-02,Tribune Content Agency,13,9
2020-06-02,Oregon Employment Department,15,5
2020-06-02,Unemployment Insurance Division,15,6
2020-06-02,Oregon National Guard,19,4
2020-06-02,United States,20,3
2020-06-02,National Guard,26,2
2020-06-02,Oregon Health Authority,55,1
2020-06-03,Business Services,4,42
2020-06-03,Department Of Consumer,4,43
2020-06-03,Department Of Health,4,44
2020-06-03,Human Services,4,45
2020-06-03,National Center,4,46
2020-06-03,Ocean Lodge,4,47
2020-06-03,Oregon Health Authority On,4,48
2020-06-03,Senate Interim Committee On Labor,4,49
2020-06-03,Unemployment Insurance Division,4,50
2020-06-03,Department Of Corrections,5,36
2020-06-03,Employment Department,5,37
2020-06-03,Medicaid Services,5,38
2020-06-03,Oregon Department Of Corrections,5,39
2020-06-03,Paul Pioneer,5,40
2020-06-03,Paul Police,5,41
2020-06-03,Elkhorn Baptist Church,6,32
2020-06-03,Google,6,33
2020-06-03,Nan,6,34
2020-06-03,Recreation Department,6,35
2020-06-03,Army National Guard,7,30
2020-06-03,Oregon Public Health,7,31
2020-06-03,Carter Center,8,25
2020-06-03,Facebook,8,26
2020-06-03,Johns Hopkins University,8,27
2020-06-03,Public Health,8,28
2020-06-03,San Diego State University,8,29
2020-06-03,Centers For Disease,9,24
2020-06-03,City Council,10,20
2020-06-03,Fiat,10,21
2020-06-03,Ilitch Holdings,10,22
2020-06-03,Oregon Employment Department,10,23
2020-06-03,Police Department,11,19
2020-06-03,Payne School Of Hospitality,12,18
2020-06-03,Bureau Of Criminal Apprehension,13,13
2020-06-03,Dc National Guard,13,14
2020-06-03,Emergency Operations Center,13,15
2020-06-03,Minnesota Legislature,13,16
2020-06-03,Victoria Police,13,17
2020-06-03,John Church,16,11
2020-06-03,University Of Virginia,16,12
2020-06-03,White House,19,10
2020-06-03,Barclays Center,23,9
2020-06-03,Pacific Justice Institute In Salem,27,8
2020-06-03,Supreme Court,29,7
2020-06-03,Oregon Supreme Court,30,6
2020-06-03,Associated Press,34,5
2020-06-03,National Guard,42,3
2020-06-03,Oregon Health Authority,42,4
2020-06-03,United States,48,2
2020-06-03,Twitter,51,1
2020-06-04,Amnesty International,4,30
2020-06-04,Bend Church Methodist,4,31
2020-06-04,Brightside Animal Center,4,32
2020-06-04,Bureau Of Land Management,4,33
2020-06-04,Centers For Disease,4,34
2020-06-04,Central Oregon Health Council,4,35
2020-06-04,Central Oregon Independent Practice Association,4,36
2020-06-04,Central University,4,37
2020-06-04,Community Room,4,38
2020-06-04,Council On Aging Of Central Oregon,4,39
2020-06-04,Court Appointed Special,4,40
2020-06-04,Education Services,4,41
2020-06-04,Family Resource Center,4,42
2020-06-04,Food Bank Finder,4,43
2020-06-04,Fred Meyer,4,44
2020-06-04,Great Harvest Bread Co,4,45
2020-06-04,Haitian Ministry Of Health,4,46
2020-06-04,Health Administration,4,47
2020-06-04,Human Dignity Coalition,4,48
2020-06-04,Human Services,4,49
2020-06-04,Humane Society Of Central Oregon,4,50
2020-06-04,Oregon Health Authority On,5,29
2020-06-04,Insight School Of Oregon,6,26
2020-06-04,Lower Columbia Hispanic Council,6,27
2020-06-04,Public Health Department,6,28
2020-06-04,Oregon Department Of Justice,7,25
2020-06-04,Astrazeneca,8,17
2020-06-04,Charles Health System,8,18
2020-06-04,Oregon Health,8,19
2020-06-04,Oxford University,8,20
2020-06-04,Science University,8,21
2020-06-04,Us National Institute For Allergy,8,22
2020-06-04,Vanderbilt University School Of Medicine,8,23
2020-06-04,World Health Organization,8,24
2020-06-04,Cnn,9,10
2020-06-04,Destinations Career Academy Of Oregon,9,11
2020-06-04,Head Of School Sonimar Villegas,9,12
2020-06-04,Johns Hopkins University,9,13
2020-06-04,Payne School Of Hospitality,9,14
2020-06-04,San Diego State University,9,15
2020-06-04,Southwestern Oregon Community College In Coos Bay,9,16
2020-06-04,Associated Press,10,8
2020-06-04,City Council,10,9
2020-06-04,Portland Police,11,7
2020-06-04,United States,12,6
2020-06-04,Facebook,15,5
2020-06-04,White House,16,4
2020-06-04,Oregon Health Authority,25,3
2020-06-04,Twitter,26,2
2020-06-04,National Guard,29,1
2020-06-05,Action Center,2,37
2020-06-05,Brookings Institution,2,38
2020-06-05,Cascade Village Shopping Center,2,39
2020-06-05,City Council,2,40
2020-06-05,College Hill,2,41
2020-06-05,Community Eligibility Provision,2,42
2020-06-05,Corvallis School District,2,43
2020-06-05,Defense Logistics Agency,2,44
2020-06-05,Department Of Defense,2,45
2020-06-05,Emergency Operations Center Grant,2,46
2020-06-05,Food Research,2,47
2020-06-05,Fund Contingency,2,48
2020-06-05,Golden Rule,2,49
2020-06-05,Instagram,2,50
2020-06-05,Community Outreach Program,3,30
2020-06-05,Congressional Research Service,3,31
2020-06-05,Defamation League,3,32
2020-06-05,Foster Program,3,33
2020-06-05,Oregon Legislature,3,34
2020-06-05,Oregon State Police,3,35
2020-06-05,Southern Poverty Law Center,3,36
2020-06-05,Central University,4,24
2020-06-05,Drug Enforcement Agency,4,25
2020-06-05,Nan,4,26
2020-06-05,National Frozen Foods,4,27
2020-06-05,Oregon Employment Department,4,28
2020-06-05,Rutgers University,4,29
2020-06-05,Asian Pacific American Network Of Oregon,6,19
2020-06-05,Cnn,6,20
2020-06-05,Democratic Party Of Oregon,6,21
2020-06-05,Oregon Farm Bureau,6,22
2020-06-05,Oregon League,6,23
2020-06-05,Duke University School Of Medicine,7,17
2020-06-05,Police Bureau,7,18
2020-06-05,Tribune Content Agency,8,16
2020-06-05,Police In Vallejo,9,14
2020-06-05,Reuters,9,15
2020-06-05,American Civil Liberties Union,12,13
2020-06-05,Austria Press Agency,17,7
2020-06-05,Minnesota National Guard,17,8
2020-06-05,Orange County Sheriff Office,17,9
2020-06-05,Russian Foreign Ministry,17,10
2020-06-05,Texas Republican Party,17,11
2020-06-05,Twitter,17,12
2020-06-05,White House,20,6
2020-06-05,Oregon Health Authority,22,5
2020-06-05,Republican Party,23,4
2020-06-05,National Guard,27,3
2020-06-05,United States,30,2
2020-06-05,Facebook,32,1
2020-06-06,Associated Press,3,44
2020-06-06,Barclays Center,3,45
2020-06-06,City Council,3,46
2020-06-06,Club Of Greater Corvalli,3,47
2020-06-06,Club Of Greater Corvallis,3,48
2020-06-06,College Hill,3,49
2020-06-06,Employment Department,3,50
2020-06-06,American Airlines,4,28
2020-06-06,Business Development Department,4,29
2020-06-06,Community Services,4,30
2020-06-06,Delta Air Lines,4,31
2020-06-06,Department Of Education,4,32
2020-06-06,Department Of Housing,4,33
2020-06-06,Department Of Human Services,4,34
2020-06-06,Department Of Justice,4,35
2020-06-06,Emergency Operations Center,4,36
2020-06-06,Eo Media Group,4,37
2020-06-06,Microsoft,4,38
2020-06-06,Oregon Community Foundation,4,39
2020-06-06,Oregon Coronavirus Relief Fund,4,40
2020-06-06,Public Utility Commission,4,41
2020-06-06,Transportation Department,4,42
2020-06-06,United Airlines,4,43
2020-06-06,Justice Center,5,24
2020-06-06,Nan,5,25
2020-06-06,Police Department,5,26
2020-06-06,Twitter,5,27
2020-06-06,John Church,6,20
2020-06-06,Johns Hopkins University,6,21
2020-06-06,Payne School Of Hospitality,6,22
2020-06-06,San Diego State University,6,23
2020-06-06,National Guard,7,19
2020-06-06,Coronavirus Relief Fund,8,15
2020-06-06,Oregon Worker Relief Fund,8,16
2020-06-06,Rural Broadband Capacity Program,8,17
2020-06-06,White House,8,18
2020-06-06,Congressional Research Service,10,9
2020-06-06,Defamation League,10,10
2020-06-06,Oregon Employment Department,10,11
2020-06-06,Reuters,10,12
2020-06-06,Rutgers University,10,13
2020-06-06,Southern Poverty Law Center,10,14
2020-06-06,Eastern Oregon University,11,8
2020-06-06,Benson Polytechnic High School,12,5
2020-06-06,Facebook,12,6
2020-06-06,Self Enhancement Inc,12,7
2020-06-06,Tribune Content Agency,14,4
2020-06-06,Oregon Legislature,17,3
2020-06-06,Oregon Health Authority,18,2
2020-06-06,United States,28,1
2020-06-07,Albina Ministerial Alliance Coalition For Justice,3,34
2020-06-07,Catastrophic Health Care,3,35
2020-06-07,Community Peace,3,36
2020-06-07,Community Peace Keepers,3,37
2020-06-07,Department Of Public Safety Standards,3,38
2020-06-07,Gun Violence Reduction Team,3,39
2020-06-07,Justice Department,3,40
2020-06-07,National Center,3,41
2020-06-07,National News,3,42
2020-06-07,National World,3,43
2020-06-07,Patton Middle School,3,44
2020-06-07,Police Bureau,3,45
2020-06-07,Police Reform,3,46
2020-06-07,Transit Police,3,47
2020-06-07,Trump Republican Party,3,48
2020-06-07,Us Park Police,3,49
2020-06-07,World Health Organization,3,50
2020-06-07,Buffalo Common Council,4,24
2020-06-07,Buffalo Police Advisory Board,4,25
2020-06-07,Buffalo Police On,4,26
2020-06-07,Facebook,4,27
2020-06-07,Fraternal Order Of Police,4,28
2020-06-07,Mexico Commission For Human Rights,4,29
2020-06-07,Oregon Legislature,4,30
2020-06-07,Police Advisory Board,4,31
2020-06-07,Temple University,4,32
2020-06-07,United Kingdom Metropolitan Police,4,33
2020-06-07,Cnn,5,19
2020-06-07,Eastern Oregon University,5,20
2020-06-07,Nan,5,21
2020-06-07,Union Park,5,22
2020-06-07,Youtube,5,23
2020-06-07,Centers For Disease,6,18
2020-06-07,Johns Hopkins University,8,17
2020-06-07,White House,9,16
2020-06-07,American Airlines,12,10
2020-06-07,City Council,12,11
2020-06-07,Delta Air Lines,12,12
2020-06-07,Police In Portland,12,13
2020-06-07,Transportation Department,12,14
2020-06-07,United Airlines,12,15
2020-06-07,Microsoft,14,9
2020-06-07,Associated Press,16,7
2020-06-07,Parliament Square,16,8
2020-06-07,Oregon Health Authority,22,6
2020-06-07,Justice Center,26,4
2020-06-07,Virginia Commonwealth University,26,5
2020-06-07,National Guard,31,3
2020-06-07,Twitter,35,2
2020-06-07,United States,45,1
2020-06-08,Arizona Department Of Health,2,48
2020-06-08,Arizona Department Of Health Services,2,49
2020-06-08,Arleta Library Cafe,2,50
2020-06-08,American Civil Liberties Union Of Oregon,3,34
2020-06-08,Asian Pacific American Network Of Oregon,3,35
2020-06-08,Cnn,3,36
2020-06-08,Committee On Wildfire Reduction,3,37
2020-06-08,Democratic Party,3,38
2020-06-08,Democratic Party Of Oregon,3,39
2020-06-08,Department Of Administrative,3,40
2020-06-08,National World,3,41
2020-06-08,Oregon Department Of Education,3,42
2020-06-08,Oregon Department Of Forestry,3,43
2020-06-08,Oregon Farm Bureau,3,44
2020-06-08,Oregon League,3,45
2020-06-08,Oregon Legislature,3,46
2020-06-08,Republican Party,3,47
2020-06-08,Justice Center,5,32
2020-06-08,New York Times,5,33
2020-06-08,American Civil Liberties Union,6,28
2020-06-08,Human Rights Council In Geneva,6,29
2020-06-08,Tribune Content Agency,6,30
2020-06-08,United Nations,6,31
2020-06-08,Twitter,7,27
2020-06-08,Public Health,8,26
2020-06-08,American Airlines,11,20
2020-06-08,Delta Air Lines,11,21
2020-06-08,Facebook,11,22
2020-06-08,Microsoft,11,23
2020-06-08,Transportation Department,11,24
2020-06-08,United Airlines,11,25
2020-06-08,Art Museum,14,19
2020-06-08,Crater Lake National Park,15,17
2020-06-08,Health Ministry,15,18
2020-06-08,National Park Service,17,15
2020-06-08,Park Service,17,16
2020-06-08,World Health Organization,18,14
2020-06-08,Motorola,21,12
2020-06-08,National Capitol Region,21,13
2020-06-08,National Guard,23,11
2020-06-08,California National Guard,24,7
2020-06-08,City Council,24,8
2020-06-08,Council Member Teresa Mosqueda,24,9
2020-06-08,Minneapolis City Council,24,10
2020-06-08,White House,25,6
2020-06-08,Police Bureau,27,5
2020-06-08,Johns Hopkins University,28,4
2020-06-08,Oregon Health Authority,33,3
2020-06-08,Associated Press,40,2
2020-06-08,United States,55,1
2020-06-09,Adventist Medical Center,2,44
2020-06-09,Alfa Romeo,2,45
2020-06-09,Belgian Network For Black Lives Matter,2,46
2020-06-09,Berkshire Hathaway,2,47
2020-06-09,Caroline Janzen At Janzen Legal Services,2,48
2020-06-09,Children Health Insurance Program,2,49
2020-06-09,Chrysler,2,50
2020-06-09,Department Of Health,3,42
2020-06-09,Ford Fund,3,43
2020-06-09,American Health Care Association,4,29
2020-06-09,City College Of San Francisco,4,30
2020-06-09,Colby College,4,31
2020-06-09,Duke University School Of Medicine,4,32
2020-06-09,Facebook,4,33
2020-06-09,Johns Hopkins University,4,34
2020-06-09,Lewis Clark College,4,35
2020-06-09,Midwest Center,4,36
2020-06-09,Pacific Northwest Booksellers Association,4,37
2020-06-09,Powell City Of Books,4,38
2020-06-09,Sarah Lawrence College,4,39
2020-06-09,Senate Finance Committee,4,40
2020-06-09,York University,4,41
2020-06-09,Centers For Medicare,5,25
2020-06-09,Medicaid Services,5,26
2020-06-09,National World,5,27
2020-06-09,Oregon Food Bank,5,28
2020-06-09,Twitter,7,24
2020-06-09,Human Services,8,22
2020-06-09,Samaritan Health Services,8,23
2020-06-09,Art Museum,9,20
2020-06-09,Public Health,9,21
2020-06-09,National News,13,18
2020-06-09,World Health Organization,13,19
2020-06-09,National Capitol Region,18,17
2020-06-09,National Guard,20,16
2020-06-09,Oregon Health Authority,22,15
2020-06-09,Human Rights Council In Geneva,25,14
2020-06-09,American Civil Liberties Union,26,12
2020-06-09,United Nations,26,13
2020-06-09,California National Guard,34,5
2020-06-09,Council Member Teresa Mosqueda,34,6
2020-06-09,Minneapolis City Council,34,7
2020-06-09,Motorola,34,8
2020-06-09,National Park Service,34,9
2020-06-09,Park Service,34,10
2020-06-09,Police Bureau,34,11
2020-06-09,City Council,35,4
2020-06-09,White House,37,3
2020-06-09,Associated Press,42,2
2020-06-09,United States,53,1
2020-06-10,Department Of Education,3,46
2020-06-10,Department Of Education On,3,47
2020-06-10,Department Of Human Services,3,48
2020-06-10,Deschutes National Forest,3,49
2020-06-10,Gifford Pinchot National Forest,3,50
2020-06-10,City Council,4,26
2020-06-10,Colton School District,4,27
2020-06-10,Colton School District Superintendent Dr,4,28
2020-06-10,Community Engagement,4,29
2020-06-10,Evraz,4,30
2020-06-10,Global Health,4,31
2020-06-10,Harvard Global Health Institute,4,32
2020-06-10,Healthcare At Bond University,4,33
2020-06-10,Ibm,4,34
2020-06-10,Institut Pasteur Center,4,35
2020-06-10,Institute For Evidence,4,36
2020-06-10,Justice Center,4,37
2020-06-10,Kent State University,4,38
2020-06-10,National Guard,4,39
2020-06-10,Public Health Protocols,4,40
2020-06-10,Reynolds School District Operational Blueprint For Reentry,4,41
2020-06-10,Reynolds School District Superintendent Dr,4,42
2020-06-10,Samaritan Health Services,4,43
2020-06-10,Scripps Research Translational Institute,4,44
2020-06-10,Young,4,45
2020-06-10,Healthy Schools Reopening Council,5,18
2020-06-10,Mcdonald,5,19
2020-06-10,Nan,5,20
2020-06-10,News Network,5,21
2020-06-10,Oregon State Police,5,22
2020-06-10,Public Health,5,23
2020-06-10,Sheriff Office,5,24
2020-06-10,Washington State Department Of Transportation,5,25
2020-06-10,American Health Care Association,6,11
2020-06-10,Centers For Disease,6,12
2020-06-10,Facebook,6,13
2020-06-10,New York Times,6,14
2020-06-10,Oregon Department Of Corrections,6,15
2020-06-10,Oregon Health Science University,6,16
2020-06-10,World Health Organization,6,17
2020-06-10,Oregon Parent Teacher Association,7,10
2020-06-10,Tribune Content Agency,8,9
2020-06-10,Human Services,9,8
2020-06-10,Associated Press,11,4
2020-06-10,Centers For Medicare,11,5
2020-06-10,Medicaid Services,11,6
2020-06-10,Twitter,11,7
2020-06-10,Oregon Department Of Education,13,3
2020-06-10,United States,16,2
2020-06-10,Oregon Health Authority,36,1
2020-06-11,Bend School District,3,42
2020-06-11,Cnn,3,43
2020-06-11,Colton School District,3,44
2020-06-11,Colton School District Superintendent Dr,3,45
2020-06-11,Community Engagement,3,46
2020-06-11,Helens School District,3,47
2020-06-11,Helens School Superintendent Scot Stockwell,3,48
2020-06-11,High Lookee Lodge,3,49
2020-06-11,Human Services,3,50
2020-06-11,American Health Care Association,4,28
2020-06-11,Banner Health,4,29
2020-06-11,Centers For Disease,4,30
2020-06-11,Centers For Medicare,4,31
2020-06-11,Committee On Transportation,4,32
2020-06-11,Employment Department,4,33
2020-06-11,Harvard University,4,34
2020-06-11,Institute For Policy Research,4,35
2020-06-11,Medicaid Services,4,36
2020-06-11,National Guardmembers,4,37
2020-06-11,Oregon Community Colleges Association,4,38
2020-06-11,Oregon Transit Association,4,39
2020-06-11,Umpqua Community College,4,40
2020-06-11,University Of Oregon,4,41
2020-06-11,City Council,5,25
2020-06-11,Oregon Department Of Corrections,5,26
2020-06-11,Oregon Parent Teacher Association,5,27
2020-06-11,Public Health,6,23
2020-06-11,Youtube,6,24
2020-06-11,Associated Press,7,20
2020-06-11,Nan,7,21
2020-06-11,Twitter,7,22
2020-06-11,Central Washington University,8,9
2020-06-11,Clackamas Community College,8,10
2020-06-11,Head Of School Nicholas Sutherland,8,11
2020-06-11,Lane Community College,8,12
2020-06-11,Oregon Coast Community College,8,13
2020-06-11,Oregon Community Colleges,8,14
2020-06-11,Oregon Virtual Academy,8,15
2020-06-11,Portland Community College,8,16
2020-06-11,Portland State University,8,17
2020-06-11,Rogue Community College,8,18
2020-06-11,University Of Idaho,8,19
2020-06-11,Oregon Department Of Education,9,7
2020-06-11,Oregon State University,9,8
2020-06-11,Tribune Content Agency,11,6
2020-06-11,New York Times,14,5
2020-06-11,Oregon Employment Department,15,3
2020-06-11,United States,15,4
2020-06-11,National Guard,16,2
2020-06-11,Oregon Health Authority,54,1
2020-06-12,American Israel Public Affairs Committee,4,39
2020-06-12,Arizona Health,4,40
2020-06-12,Community Network,4,41
2020-06-12,Defamation League,4,42
2020-06-12,Defund The Police,4,43
2020-06-12,Defunding Police,4,44
2020-06-12,Foreign Affairs Committee,4,45
2020-06-12,Indian Council Of Medical Research,4,46
2020-06-12,International Police Association,4,47
2020-06-12,Muslim Public Affairs Council,4,48
2020-06-12,Pacific Justice Institute,4,49
2020-06-12,Public Health,4,50
2020-06-12,British Airways,5,33
2020-06-12,Korea Centers For Disease,5,34
2020-06-12,Metro Public Health Department,5,35
2020-06-12,Nan,5,36
2020-06-12,Ryanair,5,37
2020-06-12,Xinhua News Agency,5,38
2020-06-12,City Council,6,25
2020-06-12,Democratic Party,6,26
2020-06-12,Facebook,6,27
2020-06-12,House Judiciary Committee,6,28
2020-06-12,Oregon Department Of Justice,6,29
2020-06-12,Oregon District Attorney Association,6,30
2020-06-12,Oregon Employment Department,6,31
2020-06-12,Oregon Senate,6,32
2020-06-12,Oregon Coast Community College,7,24
2020-06-12,White House,8,23
2020-06-12,Governor Office,9,20
2020-06-12,Oregon Supreme Court On,9,21
2020-06-12,Supreme Court Justice Christopher Garrett,9,22
2020-06-12,Cnn,10,18
2020-06-12,Elkhorn Baptist Church,10,19
2020-06-12,World Health Organization Africa,11,17
2020-06-12,Instagram,12,15
2020-06-12,Spanish Health,12,16
2020-06-12,California Institution For Men,14,10
2020-06-12,California Institution For Women,14,11
2020-06-12,Consular Affairs Carl Risch,14,12
2020-06-12,Health Ministry,14,13
2020-06-12,Italian Health Ministry,14,14
2020-06-12,World Health Organization,15,9
2020-06-12,Johns Hopkins University,17,8
2020-06-12,Associated Press,21,7
2020-06-12,Centers For Disease,23,5
2020-06-12,Twitter,23,6
2020-06-12,United States,31,4
2020-06-12,Supreme Court,41,3
2020-06-12,Oregon Supreme Court,51,2
2020-06-12,Oregon Health Authority,64,1
2020-06-13,Hotel Del Coronado,4,49
2020-06-13,Merck Co Inc,4,50
2020-06-13,Rivers Correctional Institution,5,47
2020-06-13,Santiam Correctional Institution,5,48
2020-06-13,Consular Affairs Carl Risch,6,44
2020-06-13,National Health Commission,6,45
2020-06-13,Tribune Content Agency,6,46
2020-06-13,Customers Of Mission Rock,7,42
2020-06-13,National Institute Of Allergy,7,43
2020-06-13,Rivers Correctional Institution In Umatilla,8,39
2020-06-13,Santiam Correctional Institution In Salem,8,40
2020-06-13,Supreme Court Justice Christopher Garrett,8,41
2020-06-13,Department Of Corrections,9,38
2020-06-13,Oregon District Attorneys Association,10,37
2020-06-13,Oregon Supreme Court On,11,35
2020-06-13,Reuters,11,36
2020-06-13,Oregon Department Of Corrections,13,33
2020-06-13,Shutter Creek Correctional Institution,13,34
2020-06-13,Oregon Justice Resource Center,16,32
2020-06-13,Arizona Health,17,31
2020-06-13,Cnn,18,29
2020-06-13,Health Ministry,18,30
2020-06-13,Albina Ministerial Alliance,19,17
2020-06-13,House Committee On Business,19,18
2020-06-13,House Committee On Judiciary,19,19
2020-06-13,Maranatha Church,19,20
2020-06-13,Oregon Council Of Police Associations,19,21
2020-06-13,Oregon School Employees Association,19,22
2020-06-13,Oregon State Firefighters Council,19,23
2020-06-13,Oregon State Fraternal Order Of Police,19,24
2020-06-13,Senate Committee,19,25
2020-06-13,Senate Committee On Judiciary,19,26
2020-06-13,Senate Judiciary Committee,19,27
2020-06-13,Transit Police,19,28
2020-06-13,California Institution For Men,20,12
2020-06-13,California Institution For Women,20,13
2020-06-13,Department Of Mental Health,20,14
2020-06-13,Italian Health Ministry,20,15
2020-06-13,World Health Organization Africa,20,16
2020-06-13,Twitter,21,11
2020-06-13,Oregon Legislature,22,10
2020-06-13,Johns Hopkins University,26,8
2020-06-13,Oregon Department Of Justice,26,9
2020-06-13,World Health Organization,27,7
2020-06-13,Centers For Disease,32,6
2020-06-13,Oregon Supreme Court,37,5
2020-06-13,Associated Press,38,3
2020-06-13,Supreme Court,38,4
2020-06-13,United States,39,2
2020-06-13,Oregon Health Authority,54,1
2020-06-14,Action Group,1,33
2020-06-14,Agami Holdings,1,34
2020-06-14,Children Services,1,35
2020-06-14,Coronavirus Relief Fund,1,36
2020-06-14,Covenant Church,1,37
2020-06-14,Department Of Labor,1,38
2020-06-14,Drug Administration,1,39
2020-06-14,Egyptian Health Ministry,1,40
2020-06-14,Facebook,1,41
2020-06-14,Florida Department Of Economic Opportunity,1,42
2020-06-14,Florida Legislature,1,43
2020-06-14,Health Commission,1,44
2020-06-14,Infectious Disease Research,1,45
2020-06-14,Italian Health,1,46
2020-06-14,John Birch Society,1,47
2020-06-14,Korea Centers For Disease,1,48
2020-06-14,Liquor Authority,1,49
2020-06-14,National Health Commission,1,50
2020-06-14,Arizona Health,2,17
2020-06-14,Environmental Working Group,2,18
2020-06-14,Health Administration Oregon,2,19
2020-06-14,Hoover Institution,2,20
2020-06-14,Nadeau Corporation,2,21
2020-06-14,National Frozen Foods,2,22
2020-06-14,New York Times,2,23
2020-06-14,Oregon Department Of Agriculture,2,24
2020-06-14,Oregon Department Of Corrections,2,25
2020-06-14,Oregon Department Of Education,2,26
2020-06-14,Oregon Law Center Farmworker Program,2,27
2020-06-14,Republican National Convention,2,28
2020-06-14,Stanford University In Palo Alto,2,29
2020-06-14,Teamsters Local Union No,2,30
2020-06-14,White House,2,31
2020-06-14,World Health Organization,2,32
2020-06-14,Oregon Justice Resource Center,3,16
2020-06-14,Johns Hopkins University,4,13
2020-06-14,Nan,4,14
2020-06-14,Tribune Content Agency,4,15
2020-06-14,Oregon Health Science University,5,11
2020-06-14,Oregon Supreme Court,5,12
2020-06-14,Centers For Disease,6,9
2020-06-14,Cnn,6,10
2020-06-14,Associated Press,8,8
2020-06-14,Oregon District Attorneys Association,9,4
2020-06-14,Rivers Correctional Institution In Umatilla,9,5
2020-06-14,Santiam Correctional Institution In Salem,9,6
2020-06-14,Shutter Creek Correctional Institution,9,7
2020-06-14,United States,12,3
2020-06-14,Oregon Health Authority,15,2
2020-06-14,Department Of Corrections,19,1
2020-06-15,American Postal Workers Union,2,46
2020-06-15,American Society Of Hematology,2,47
2020-06-15,Brennan Center,2,48
2020-06-15,Business Services,2,49
2020-06-15,Business Services Is Oregon,2,50
2020-06-15,Arizona Health,3,32
2020-06-15,Audiology Associates,3,33
2020-06-15,Department Of Health,3,34
2020-06-15,Master In Public Health,3,35
2020-06-15,National Low Income Housing Coalition,3,36
2020-06-15,Oregon District Attorney Association,3,37
2020-06-15,Oregon Division Of Financial Regulation,3,38
2020-06-15,Oregon Law Center,3,39
2020-06-15,Red Backpack Fund,3,40
2020-06-15,Sara Blakely Foundation,3,41
2020-06-15,Spanx,3,42
2020-06-15,Sunset High School,3,43
2020-06-15,University Of Minnesota,3,44
2020-06-15,Willamette Valley Community Action Agency,3,45
2020-06-15,Culinary Institute Of America,4,22
2020-06-15,Dayton Racquet Club,4,23
2020-06-15,Hatfield Marine Science Center,4,24
2020-06-15,Nan,4,25
2020-06-15,National Institute Of Allergy,4,26
2020-06-15,Ohio State University,4,27
2020-06-15,Rapid Assessment Of Community,4,28
2020-06-15,Ritz-Carlton Hotel,4,29
2020-06-15,Supreme Court,4,30
2020-06-15,Tribune Content Agency,4,31
2020-06-15,Associated Press,5,13
2020-06-15,Center On Budget,5,14
2020-06-15,City Council,5,15
2020-06-15,Drug Administration,5,16
2020-06-15,Federal Reserve,5,17
2020-06-15,Oregon Department Of Corrections,5,18
2020-06-15,Oregon District Attorneys Association,5,19
2020-06-15,Oregon Justice Resource Center,5,20
2020-06-15,Oregon Legislature,5,21
2020-06-15,Oregon State University,6,10
2020-06-15,University Of Oregon,6,11
2020-06-15,White House,6,12
2020-06-15,Twitter,7,9
