date,organization,count,rn
2020-03-23,Centers For Disease,8,3
2020-03-23,Facebook,8,4
2020-03-23,United States,12,2
2020-03-23,White House,13,1
2020-03-24,Academy Of Country Music,2,47
2020-03-24,Bigelow Aerospace,2,48
2020-03-24,Bureau Of Competition,2,49
2020-03-24,Centers For Disease Control,2,50
2020-03-24,Board Of Trustees,3,32
2020-03-24,California Air National Guard,3,33
2020-03-24,California Office Of Emergency Services,3,34
2020-03-24,Lackland Air Force,3,35
2020-03-24,National Association Of Broadcasters,3,36
2020-03-24,Nevada Department Of Agriculture,3,37
2020-03-24,Nevada Resort Association,3,38
2020-03-24,Princess Cruises,3,39
2020-03-24,Public Health,3,40
2020-03-24,Travis Air,3,41
2020-03-24,Travis Air Force,3,42
2020-03-24,Travis Airforce,3,43
2020-03-24,Truckee Meadows Community College,3,44
2020-03-24,Venture Fund,3,45
2020-03-24,Wynn Resorts Ltd,3,46
2020-03-24,Democratic Party,4,30
2020-03-24,Visitors Authority,4,31
2020-03-24,Associated Press,5,26
2020-03-24,Google,5,27
2020-03-24,Nevada Department Of Education,5,28
2020-03-24,Supreme Court,5,29
2020-03-24,China Foreign Ministry,6,17
2020-03-24,Chinese Embassy,6,18
2020-03-24,Deutsche Bank,6,19
2020-03-24,Economic Policy Institute,6,20
2020-03-24,Goldman Sachs,6,21
2020-03-24,Nevada Department Of Motor Vehicles,6,22
2020-03-24,Nevada State Public Health Laboratory In Reno,6,23
2020-03-24,Safeway,6,24
2020-03-24,Twitter,6,25
2020-03-24,Albertsons,7,11
2020-03-24,Nan,7,12
2020-03-24,Rolex,7,13
2020-03-24,University Of Nevada,7,14
2020-03-24,Walmart,7,15
2020-03-24,White House,7,16
2020-03-24,Drug Administration,8,9
2020-03-24,World Health Organization,8,10
2020-03-24,American Gaming Association,9,6
2020-03-24,Nevada Department Of Employment,9,7
2020-03-24,Nevada Health Response,9,8
2020-03-24,Centers For Disease,10,4
2020-03-24,Facebook,10,5
2020-03-24,Southern Nevada Health District,11,3
2020-03-24,United States,14,2
2020-03-24,Human Services,15,1
2020-03-25,Arkansas Department Of Health,2,41
2020-03-25,Banner Health,2,42
2020-03-25,Behavioral Health,2,43
2020-03-25,Bureau Of Cannabis,2,44
2020-03-25,Cannabis Control Commission,2,45
2020-03-25,Cannabis Program,2,46
2020-03-25,Center Square,2,47
2020-03-25,Cessna,2,48
2020-03-25,Chinese Communist Party,2,49
2020-03-25,Claimant Self Service,2,50
2020-03-25,A Truckee Meadows Community College,3,35
2020-03-25,Department Of Public Health,3,36
2020-03-25,Deutsche Bank,3,37
2020-03-25,Economic Policy Institute,3,38
2020-03-25,Goldman Sachs,3,39
2020-03-25,National Institute Of Allergy,3,40
2020-03-25,National Association Of Broadcasters,4,29
2020-03-25,Nevada Department Of Employment,4,30
2020-03-25,Nevada Health Response,4,31
2020-03-25,Nevada State Public Health Laboratory,4,32
2020-03-25,Rolex,4,33
2020-03-25,Visitors Authority,4,34
2020-03-25,Events Center,5,22
2020-03-25,Lake Tahoe City Council,5,23
2020-03-25,Mccarran International Airport,5,24
2020-03-25,School Of Medicine,5,25
2020-03-25,Sparks Gospel Mission,5,26
2020-03-25,University Medical Center,5,27
2020-03-25,Wynn Resorts Ltd,5,28
2020-03-25,Associates On Rancho,6,13
2020-03-25,Cnn,6,14
2020-03-25,Democratic Party,6,15
2020-03-25,Freedom Classical Academy,6,16
2020-03-25,School Of Public Health,6,17
2020-03-25,Senate Judiciary Committee,6,18
2020-03-25,Supreme Court,6,19
2020-03-25,World Health Organization,6,20
2020-03-25,Wynn Resorts,6,21
2020-03-25,American Gaming Association,7,11
2020-03-25,Nan,7,12
2020-03-25,Twitter,8,10
2020-03-25,Facebook,10,9
2020-03-25,Centers For Disease,11,6
2020-03-25,Health District,11,7
2020-03-25,White House,11,8
2020-03-25,Associated Press,12,5
2020-03-25,Southern Nevada Health District,14,4
2020-03-25,University Of Nevada,18,3
2020-03-25,United States,23,2
2020-03-25,Drug Administration,27,1
2020-03-26,Bureau Of Cannabis,3,42
2020-03-26,California Press Democrat,3,43
2020-03-26,National Institute Of Allergy,3,44
2020-03-26,Nevada Health Response Center,3,45
2020-03-26,Oregon Liquor Control Commission,3,46
2020-03-26,School Of Medicine,3,47
2020-03-26,Senate Judiciary Committee,3,48
2020-03-26,Supreme Court,3,49
2020-03-26,Us Centers For Disease,3,50
2020-03-26,California Air National Guard,4,30
2020-03-26,California Office Of Emergency Services,4,31
2020-03-26,Governmental Affairs Committee,4,32
2020-03-26,Immigration Services,4,33
2020-03-26,Lackland Air Force,4,34
2020-03-26,Msnbc,4,35
2020-03-26,Princess Cruises,4,36
2020-03-26,Public Health,4,37
2020-03-26,Square Food Bank,4,38
2020-03-26,Travis Air,4,39
2020-03-26,Travis Air Force,4,40
2020-03-26,Travis Airforce,4,41
2020-03-26,Assembly Speaker Jason Frierson,5,24
2020-03-26,Bloomberg,5,25
2020-03-26,Democratic Party,5,26
2020-03-26,Facebook,5,27
2020-03-26,Senate Majority Leader Nicole Cannizzaro,5,28
2020-03-26,Wynn Resorts,5,29
2020-03-26,Banner Health,6,21
2020-03-26,Human Services,6,22
2020-03-26,New York Times,6,23
2020-03-26,Nan,7,19
2020-03-26,World Health Organization,7,20
2020-03-26,Nevada Resort Association,8,17
2020-03-26,Twitter,8,18
2020-03-26,Department Of Health,9,16
2020-03-26,Centers For Disease,11,14
2020-03-26,Cnn,11,15
2020-03-26,Associated Press,13,13
2020-03-26,White House,14,12
2020-03-26,Youtube,16,11
2020-03-26,Catholic Charities,22,10
2020-03-26,Drug Administration,23,8
2020-03-26,United States,23,9
2020-03-26,Lake Tahoe City Council,24,7
2020-03-26,Southern Nevada Health District,25,6
2020-03-26,Events Center,27,3
2020-03-26,Sparks Gospel Mission,27,4
2020-03-26,University Medical Center,27,5
2020-03-26,Mccarran International Airport,30,2
2020-03-26,University Of Nevada,35,1
2020-03-27,Af Co,2,43
2020-03-27,Better Business Bureau,2,44
2020-03-27,China Foreign Ministry,2,45
2020-03-27,Communications Commission,2,46
2020-03-27,Consumer Protection Office,2,47
2020-03-27,Google,2,48
2020-03-27,Health Center,2,49
2020-03-27,Judicial District Court,2,50
2020-03-27,American Gaming Association,3,30
2020-03-27,Boeing,3,31
2020-03-27,Department Of Health,3,32
2020-03-27,Division Of Forestry,3,33
2020-03-27,Facebook,3,34
2020-03-27,Health District,3,35
2020-03-27,Heritage Center Theater,3,36
2020-03-27,Labor Department,3,37
2020-03-27,Nevada Resort Association,3,38
2020-03-27,Obligation Aquatic Center,3,39
2020-03-27,Reuters,3,40
2020-03-27,Tax Foundation,3,41
2020-03-27,Wynn Resorts,3,42
2020-03-27,Airlines Writer David Koenig,4,19
2020-03-27,Aviation Administration,4,20
2020-03-27,Chicago Midway International Airport On,4,21
2020-03-27,Events Center,4,22
2020-03-27,Human Services,4,23
2020-03-27,Lake Tahoe City Council,4,24
2020-03-27,Mccarran International,4,25
2020-03-27,Nevada Brothel Association,4,26
2020-03-27,Southwest Airlines,4,27
2020-03-27,Sparks Gospel Mission,4,28
2020-03-27,Youtube,4,29
2020-03-27,Army National Guard,5,14
2020-03-27,Catholic Charities,5,15
2020-03-27,Nan,5,16
2020-03-27,National Guard,5,17
2020-03-27,Southern Utah University In Cedar City,5,18
2020-03-27,Centers For Disease,6,12
2020-03-27,School Of Medicine,6,13
2020-03-27,Twitter,7,11
2020-03-27,Mccarran International Airport,8,8
2020-03-27,Panasonic,8,9
2020-03-27,United States,8,10
2020-03-27,University Of Nevada,11,7
2020-03-27,Kaiser Family Foundation,12,4
2020-03-27,Nevada Health Response Center,12,5
2020-03-27,Nevada Hospital Association,12,6
2020-03-27,University Medical Center,15,3
2020-03-27,Associated Press,20,1
2020-03-27,Southern Nevada Health District,20,2
2020-03-28,Associated Press,2,41
2020-03-28,California Air National Guard,2,42
2020-03-28,California Office Of Emergency Services,2,43
2020-03-28,Carolina State University,2,44
2020-03-28,Division Of Forestry,2,45
2020-03-28,Doctors At Columbia University Irving Medical Center,2,46
2020-03-28,Downstate Health Sciences University In Brooklyn,2,47
2020-03-28,Governor Office Of Economic Development,2,48
2020-03-28,Lackland Air Force,2,49
2020-03-28,Medtronic,2,50
2020-03-28,Forest Service,3,33
2020-03-28,Humboldt Toiyabe National Forest,3,34
2020-03-28,Nevada Health Alliance,3,35
2020-03-28,Nevada Resort Association,3,36
2020-03-28,Panasonic,3,37
2020-03-28,Sunrise Movement,3,38
2020-03-28,Tax Foundation,3,39
2020-03-28,Treasury Department,3,40
2020-03-28,Amazon Services,4,20
2020-03-28,Associates Program,4,21
2020-03-28,Book Club,4,22
2020-03-28,Cnn,4,23
2020-03-28,Community Center,4,24
2020-03-28,Department Of Health,4,25
2020-03-28,Google,4,26
2020-03-28,Human Services,4,27
2020-03-28,Sisolak Medical Advisory Team,4,28
2020-03-28,Thor Industries,4,29
2020-03-28,University Medical Center,4,30
2020-03-28,Washington State Department Of Health,4,31
2020-03-28,World Health Organization,4,32
2020-03-28,Behavioral Health,5,7
2020-03-28,Business License Department,5,8
2020-03-28,Democratic Party,5,9
2020-03-28,Humboldt County Health,5,10
2020-03-28,Judicial District Court,5,11
2020-03-28,Nan,5,12
2020-03-28,Nevada Department Of Public Safety,5,13
2020-03-28,Nevada Division Of Forestry,5,14
2020-03-28,Nevada Division Of Public,5,15
2020-03-28,Nevada State Fire Marshal Division,5,16
2020-03-28,Twitter,5,17
2020-03-28,United States,5,18
2020-03-28,Youtube,5,19
2020-03-28,Nevada Department Of Employment,6,6
2020-03-28,Centers For Disease,7,4
2020-03-28,White House,7,5
2020-03-28,Army National Guard,8,3
2020-03-28,National Guard,10,2
2020-03-28,Facebook,15,1
2020-03-29,A Democratic Congressional Campaign Committee,1,41
2020-03-29,Administrator Pete Gaynor On Meet The,1,42
2020-03-29,American International Auto Show,1,43
2020-03-29,American Public Health Association,1,44
2020-03-29,Army Corps Of Engineers,1,45
2020-03-29,Aviation Administration,1,46
2020-03-29,Bloomberg,1,47
2020-03-29,Boyd Gaming,1,48
2020-03-29,Caesars Palace,1,49
2020-03-29,Congress On,1,50
2020-03-29,A Health Department,2,22
2020-03-29,American Association Of Respiratory Care,2,23
2020-03-29,Bioscience Asset Corp,2,24
2020-03-29,Business License Department,2,25
2020-03-29,Dartmouth Institute Data,2,26
2020-03-29,Dartmouth Institute For Health Policy Clinical Practice,2,27
2020-03-29,Drug Administration,2,28
2020-03-29,Health Department,2,29
2020-03-29,Instagram,2,30
2020-03-29,Malheur National Wildlife Refuge,2,31
2020-03-29,Nevada Health,2,32
2020-03-29,Nevada Health Response,2,33
2020-03-29,Nevada State Bank,2,34
2020-03-29,Police Officers Fund,2,35
2020-03-29,School Of Medicine,2,36
2020-03-29,Sutcliff Crosby Lodge,2,37
2020-03-29,University Medical Center,2,38
2020-03-29,Wells Fargo Bank,2,39
2020-03-29,White House,2,40
2020-03-29,Associated Press,3,19
2020-03-29,Cnn,3,20
2020-03-29,Twitter,3,21
2020-03-29,United States,4,18
2020-03-29,Facebook,5,17
2020-03-29,City Council,6,8
2020-03-29,Culinary Workers Union,6,9
2020-03-29,Democratic Party,6,10
2020-03-29,Glock,6,11
2020-03-29,Henderson Police Department,6,12
2020-03-29,Mcdonald,6,13
2020-03-29,Nevada Department Of Corrections,6,14
2020-03-29,Valley Hospital Medical Center,6,15
2020-03-29,Washington Post,6,16
2020-03-29,Department Of Health,7,6
2020-03-29,Human Services,7,7
2020-03-29,Southern Nevada Health District,8,5
2020-03-29,Damon Industries,9,2
2020-03-29,Nevada Trucking Association,9,3
2020-03-29,World Health Organization,9,4
2020-03-29,Centers For Disease,16,1
2020-03-30,Cashman Center On,2,45
2020-03-30,Cashman Center On Saturday Touro University Nevada,2,46
2020-03-30,Chasman Center,2,47
2020-03-30,Community Services Center,2,48
2020-03-30,Community Services Kathi Thomas-Gibson,2,49
2020-03-30,Courtyard Homeless Resource Center,2,50
2020-03-30,American Gaming Association,3,36
2020-03-30,Congress On,3,37
2020-03-30,Disney,3,38
2020-03-30,Election Commission On,3,39
2020-03-30,Health Insurance Portability,3,40
2020-03-30,Nevada Health Response,3,41
2020-03-30,Nevada Resort Association,3,42
2020-03-30,Small Business Administration,3,43
2020-03-30,United States,3,44
2020-03-30,Administrator Pete Gaynor On Meet The,4,24
2020-03-30,Army Corps Of Engineers,4,25
2020-03-30,Cnn,4,26
2020-03-30,Damon Industries,4,27
2020-03-30,Democratic Party,4,28
2020-03-30,Msnbc,4,29
2020-03-30,Nevada Department Of Corrections,4,30
2020-03-30,Nevada Division Of Public Health,4,31
2020-03-30,Nevada State Public Health Lab,4,32
2020-03-30,Nevada State Public Health Laboratory,4,33
2020-03-30,Nevada Trucking Association,4,34
2020-03-30,Republican National Committee,4,35
2020-03-30,Department Of Health,5,16
2020-03-30,Drug Administration,5,17
2020-03-30,Human Services,5,18
2020-03-30,Johns Hopkins University,5,19
2020-03-30,Panasonic,5,20
2020-03-30,Southern Nevada Health District,5,21
2020-03-30,White House,5,22
2020-03-30,World Health Organization,5,23
2020-03-30,Instagram,6,13
2020-03-30,Nevada Community Foundation,6,14
2020-03-30,University Medical Center,6,15
2020-03-30,Malheur National Wildlife Refuge,7,11
2020-03-30,Recovery Task,7,12
2020-03-30,Centers For Disease,8,9
2020-03-30,Wynn Resorts,8,10
2020-03-30,Associated Press,9,6
2020-03-30,Catholic Charities Of Southern Nevada,9,7
2020-03-30,Touro University,9,8
2020-03-30,Nan,11,5
2020-03-30,Cashman Center,12,3
2020-03-30,Catholic Charities,12,4
2020-03-30,Twitter,13,2
2020-03-30,Facebook,22,1
2020-03-31,American Civil Liberties Union Of Nevada,3,45
2020-03-31,Cashman Centre,3,46
2020-03-31,Chasman Center,3,47
2020-03-31,Department Of Health,3,48
2020-03-31,Downtown Events Center,3,49
2020-03-31,Exchange Commission,3,50
2020-03-31,Cashman Center On,4,38
2020-03-31,Johns Hopkins University,4,39
2020-03-31,Louisiana Department Of Health,4,40
2020-03-31,Nevada Corporation,4,41
2020-03-31,Nevada Trucking Association,4,42
2020-03-31,Newmont Corporation,4,43
2020-03-31,World Health Organization On,4,44
2020-03-31,Centers For Disease,5,26
2020-03-31,Emergency Management Agency On,5,27
2020-03-31,Emergency Management Division,5,28
2020-03-31,Fallen Heronew Jersey National Guardsman,5,29
2020-03-31,National Guard,5,30
2020-03-31,Nevada Army,5,31
2020-03-31,Nevada Community Foundation,5,32
2020-03-31,Nevada Department Of Health,5,33
2020-03-31,Nevada National Guard,5,34
2020-03-31,Nevada Office Of The,5,35
2020-03-31,Red Rock Resort Inc,5,36
2020-03-31,Supreme Court,5,37
2020-03-31,Emergency Management Agency,6,21
2020-03-31,Msnbc,6,22
2020-03-31,Nv Energy,6,23
2020-03-31,Recovery Task,6,24
2020-03-31,Reuters,6,25
2020-03-31,Wynn Resorts,7,20
2020-03-31,Dignity Health,8,18
2020-03-31,Summerlin Hospital Medical Center,8,19
2020-03-31,Facebook,9,13
2020-03-31,Homeless Courtyard Resource Center,9,14
2020-03-31,Human Services,9,15
2020-03-31,Visitors Authority,9,16
2020-03-31,World Health Organization,9,17
2020-03-31,Cnn,10,12
2020-03-31,University Medical Center,11,11
2020-03-31,White House,12,10
2020-03-31,New York Times,13,9
2020-03-31,United States,14,8
2020-03-31,Associated Press,18,7
2020-03-31,Catholic Charities Of Southern Nevada,23,5
2020-03-31,Southern Nevada Health District,23,6
2020-03-31,Touro University,24,4
2020-03-31,Twitter,39,3
2020-03-31,Catholic Charities,46,2
2020-03-31,Cashman Center,50,1
2020-04-01,Austin Public Health,3,47
2020-04-01,Bloomberg,3,48
2020-04-01,Democrats In Congress,3,49
2020-04-01,Emergency Management Agency,3,50
2020-04-01,Homeless Courtyard Resource Center,4,39
2020-04-01,Malheur National Wildlife Refuge,4,40
2020-04-01,Nevada Community Foundation,4,41
2020-04-01,Nevada Resort Association,4,42
2020-04-01,Nv Energy,4,43
2020-04-01,Penn National Gaming,4,44
2020-04-01,Red Rock Resort Inc,4,45
2020-04-01,Touro University,4,46
2020-04-01,Emergency Management Agency On,5,31
2020-04-01,Emergency Management Division,5,32
2020-04-01,Msnbc,5,33
2020-04-01,National Guard,5,34
2020-04-01,Nevada Army,5,35
2020-04-01,Nevada National Guard,5,36
2020-04-01,Nevada Office Of The,5,37
2020-04-01,Recovery Task,5,38
2020-04-01,Cashman Center On,6,24
2020-04-01,Mark Twain National Forest,6,25
2020-04-01,Pew Research Center,6,26
2020-04-01,Southeast Health Center,6,27
2020-04-01,Southern Nevada Health District,6,28
2020-04-01,University Medical Center,6,29
2020-04-01,University Of North Carolina At Chapel Hill,6,30
2020-04-01,Drug Administration,7,20
2020-04-01,Nevada Department Of Health,7,21
2020-04-01,Visitors Authority,7,22
2020-04-01,White House,7,23
2020-04-01,Human Services,8,17
2020-04-01,Joy Campaign,8,18
2020-04-01,World Health Organization,8,19
2020-04-01,Wynn Resorts,9,16
2020-04-01,Centers For Disease,10,12
2020-04-01,Cnn,10,13
2020-04-01,Nan,10,14
2020-04-01,Team Members,10,15
2020-04-01,American Hospital Association,12,7
2020-04-01,Catholic Charities,12,8
2020-04-01,Catholic Charities Of Southern Nevada,12,9
2020-04-01,Indian Health Services,12,10
2020-04-01,Navajo Area Indian Health Service,12,11
2020-04-01,Cashman Center,13,6
2020-04-01,Nevada Hospital Association,14,5
2020-04-01,Associated Press,24,4
2020-04-01,Twitter,28,3
2020-04-01,Facebook,32,2
2020-04-01,United States,33,1
2020-04-02,American Hospital Association,5,45
2020-04-02,Indian Health Services,5,46
2020-04-02,Mark Twain National Forest,5,47
2020-04-02,Nan,5,48
2020-04-02,Navajo Area Indian Health Service,5,49
2020-04-02,Pew Research Center,5,50
2020-04-02,Drug Administration,6,42
2020-04-02,Instagram,6,43
2020-04-02,Nevada Hospital Association,6,44
2020-04-02,Cashman Center,7,37
2020-04-02,Department Of Employment,7,38
2020-04-02,Service Employees International Union,7,39
2020-04-02,Southern Nevada Health District In Las Vegas,7,40
2020-04-02,Whole Foods,7,41
2020-04-02,Behavioral Health,8,28
2020-04-02,Ely Justice Court,8,29
2020-04-02,Emergency Management Agency,8,30
2020-04-02,Governor Office Of Economic Development,8,31
2020-04-02,Nevada Division Of Public,8,32
2020-04-02,Northeastern Nevada Regional Development Authority,8,33
2020-04-02,Sears,8,34
2020-04-02,Twitter,8,35
2020-04-02,Veterans Affairs Southern Nevada Healthcare System,8,36
2020-04-02,Labor Department On,9,26
2020-04-02,National Institute Of Allergy,9,27
