date,organization,count,rn
2020-03-16,White House,196,1
2020-03-17,Department Of Defense,11,45
2020-03-17,Department Of Public Health,11,46
2020-03-17,Illinois Supreme Court,11,47
2020-03-17,Ohio Department Of Health,11,48
2020-03-17,University Of Chicago,11,49
2020-03-17,University Of Illinois,11,50
2020-03-17,Instagram,12,43
2020-03-17,Msnbc,12,44
2020-03-17,Ohio Supreme Court,13,42
2020-03-17,Ascend Wellness Holdings Regional,14,37
2020-03-17,Bloomberg,14,38
2020-03-17,City Council,14,39
2020-03-17,Illini Country Club,14,40
2020-03-17,Lincoln Library,14,41
2020-03-17,Chrysler,15,31
2020-03-17,Department Of Health,15,32
2020-03-17,Department Of Revenue,15,33
2020-03-17,Reuters,15,34
2020-03-17,Senate Minority Leader Chuck Schumer,15,35
2020-03-17,Senate Minority Whip Dick Durbin,15,36
2020-03-17,National Rifle Association,16,30
2020-03-17,Thompson Center,17,29
2020-03-17,Health Department,18,28
2020-03-17,Human Services,21,27
2020-03-17,Senate Democrats,23,26
2020-03-17,Illinois Department Of Natural Resources,24,25
2020-03-17,Senate Democratic Leader Chuck Schumer,26,24
2020-03-17,New York Times,27,23
2020-03-17,Democratic National Committee,29,22
2020-03-17,Northwestern University,32,21
2020-03-17,National Federation Of Independent Business,43,20
2020-03-17,National Guard,45,19
2020-03-17,Airlines For America,60,17
2020-03-17,Congress On,60,18
2020-03-17,Supreme Court,61,16
2020-03-17,Senate On,63,15
2020-03-17,Democratic Party,67,14
2020-03-17,Nan,71,13
2020-03-17,Senate Majority Leader Mitch Mcconnell,80,11
2020-03-17,Senate Republicans,80,12
2020-03-17,Senate Democratic,83,10
2020-03-17,Twitter,93,9
2020-03-17,World Health Organization,98,8
2020-03-17,Cnn,99,7
2020-03-17,Facebook,108,6
2020-03-17,Associated Press,110,5
2020-03-17,Illinois Department Of Public Health,130,4
2020-03-17,Centers For Disease,148,3
2020-03-17,United States,155,2
2020-03-17,White House,234,1
2020-03-18,City Council,16,47
2020-03-18,Congressional Research Service,16,48
2020-03-18,Department Of Public Health,16,49
2020-03-18,Human Services,16,50
2020-03-18,Aviation Administration,18,45
2020-03-18,Tribune Content Agency,18,46
2020-03-18,Democratic National Convention,19,42
2020-03-18,House Administration Committee,19,43
2020-03-18,Msnbc,19,44
2020-03-18,Election Center,20,40
2020-03-18,Pine Jog Environmental Center,20,41
2020-03-18,Democratic Congressional Campaign Committee,21,38
2020-03-18,Thomson Reuters Trust Principles,21,39
2020-03-18,Rehabilitation Center,23,36
2020-03-18,Thompson Center,23,37
2020-03-18,Army National Guard,24,35
2020-03-18,Airlift Wing Medical Group,26,34
2020-03-18,Senate Democratic,27,32
2020-03-18,Senate Majority Leader Mitch Mcconnell,27,33
2020-03-18,Senate Republicans,28,31
2020-03-18,Bloomberg,29,30
2020-03-18,Edison Research,31,27
2020-03-18,Illinois Supreme Court,31,28
2020-03-18,Supreme Court,31,29
2020-03-18,Young,37,26
2020-03-18,National Election Pool,39,25
2020-03-18,New York Times,41,24
2020-03-18,Illinois National Guard,51,23
2020-03-18,University Of North Florida,53,22
2020-03-18,University Of Chicago,55,21
2020-03-18,Reuters,56,20
2020-03-18,Nan,62,19
2020-03-18,Dem Party,64,18
2020-03-18,Republican Party,66,17
2020-03-18,World Health Organization,73,16
2020-03-18,Edison Research For The National Election Pool,74,15
2020-03-18,Ohio Health,76,14
2020-03-18,National Guard,81,13
2020-03-18,Ohio Supreme Court,87,12
2020-03-18,Facebook,89,11
2020-03-18,Ohio Democratic Party,105,10
2020-03-18,Twitter,160,9
2020-03-18,Illinois Department Of Public Health,182,8
2020-03-18,White House,198,7
2020-03-18,United States,229,6
2020-03-18,Centers For Disease,248,5
2020-03-18,Cnn,251,4
2020-03-18,Associated Press,260,3
2020-03-18,Democratic National Committee,267,2
2020-03-18,Democratic Party,288,1
2020-03-19,Airlift Wing Medical Group,13,49
2020-03-19,Amerispeak Panel,13,50
2020-03-19,Department Of Aviation,14,39
2020-03-19,Ebola Task,14,40
2020-03-19,Getting The Trump Team Attention,14,41
2020-03-19,Human Service Department,14,42
2020-03-19,Human Services For Preparedness,14,43
2020-03-19,Instagram,14,44
2020-03-19,Msnbc,14,45
2020-03-19,National Security Council,14,46
2020-03-19,Senate Intelligence Committee,14,47
2020-03-19,White House National Security Council,14,48
2020-03-19,American Nurses Association,15,31
2020-03-19,Department Of Veterans Affairs,15,32
2020-03-19,Diocese Of Springfield,15,33
2020-03-19,Emergency Management Agency,15,34
2020-03-19,Health Department,15,35
2020-03-19,Human Services Department,15,36
2020-03-19,Memorial Medical Center,15,37
2020-03-19,Whole Foods,15,38
2020-03-19,University Of Illinois,17,30
2020-03-19,Democratic National Committee,18,28
2020-03-19,Tribune Content Agency,18,29
2020-03-19,Aviation Administration,19,24
2020-03-19,Depaul University,19,25
2020-03-19,Reuters,19,26
2020-03-19,Thompson Center,19,27
2020-03-19,Memorial Health System,20,21
2020-03-19,Salvation Army,20,22
2020-03-19,University Of Chicago,20,23
2020-03-19,Public Affairs Research,23,20
2020-03-19,Supreme Court,28,19
2020-03-19,Johns Hopkins University,29,18
2020-03-19,Public Health,33,17
2020-03-19,Rehabilitation Center,35,16
2020-03-19,Cnn,38,15
2020-03-19,Department Of Public Health,43,14
2020-03-19,Nan,44,13
2020-03-19,Human Services,50,12
2020-03-19,Department Of Health,51,11
2020-03-19,National Guard,56,10
2020-03-19,Democratic Party,64,8
2020-03-19,White House,64,9
2020-03-19,Associated Press,65,7
2020-03-19,World Health Organization,89,6
2020-03-19,Twitter,96,5
2020-03-19,Facebook,103,4
2020-03-19,Centers For Disease,139,3
2020-03-19,United States,157,2
2020-03-19,Illinois Department Of Public Health,176,1
2020-03-20,American Civil Liberties Union Of Illinois,11,50
2020-03-20,Linkedin,12,48
2020-03-20,Microsoft,12,49
2020-03-20,American Airlines Group Inc,13,44
2020-03-20,Illinois Department Of Corrections,13,45
2020-03-20,Memorial Health System,13,46
2020-03-20,Thompson Center,13,47
2020-03-20,National Institute Of Allergy,14,41
2020-03-20,Shriver Center On Poverty Law,14,42
2020-03-20,Youtube,14,43
2020-03-20,New York Times,16,40
2020-03-20,University Of Chicago,17,39
2020-03-20,Aviation Administration,18,36
2020-03-20,Public Affairs Research,18,37
2020-03-20,Reuters,18,38
2020-03-20,Lasalle,20,35
2020-03-20,Cnn,21,34
2020-03-20,Charter Commission,22,33
2020-03-20,Council On Housing,23,29
2020-03-20,Department Of Housing,23,30
2020-03-20,Eviction Lab,23,31
2020-03-20,Housing Administration,23,32
2020-03-20,Department Of Health,24,26
2020-03-20,Instagram,24,27
2020-03-20,Morrison,24,28
2020-03-20,Southwest Airlines,26,25
2020-03-20,America Blood Centers,27,21
2020-03-20,Armed Services Blood Program,27,22
2020-03-20,Blood Centers Of America,27,23
2020-03-20,Democratic Party,27,24
2020-03-20,Cannabis Business Association Of Illinois,28,20
2020-03-20,Illinois National Guard,29,18
2020-03-20,Public Health,29,19
2020-03-20,Department Of Financial,36,17
2020-03-20,Illinois State Veterinary Medical Association,38,16
2020-03-20,Illinois Commerce Commission,43,15
2020-03-20,National Guard,48,14
2020-03-20,Drug Administration,53,12
2020-03-20,Nan,53,13
2020-03-20,Human Services,55,11
2020-03-20,Hospital Association,63,10
2020-03-20,Illinois Health,68,9
2020-03-20,Twitter,75,8
2020-03-20,Associated Press,87,7
2020-03-20,White House,96,6
2020-03-20,Centers For Disease,103,5
2020-03-20,Facebook,105,4
2020-03-20,World Health Organization,127,3
2020-03-20,Illinois Department Of Public Health,139,2
2020-03-20,United States,156,1
2020-03-21,A Democratic Congressional Campaign Committee,8,43
2020-03-21,Alaska Airlines,8,44
2020-03-21,Biden Senate,8,45
2020-03-21,Biden Under Secret Service,8,46
2020-03-21,Boeing,8,47
2020-03-21,Brown University,8,48
2020-03-21,Charter Commission,8,49
2020-03-21,Council On Housing,8,50
2020-03-21,American Civil Liberties Union Of Illinois,9,40
2020-03-21,Indiana State Department Of Health,9,41
2020-03-21,Urbana Police Department,9,42
2020-03-21,American Health Care Association,10,35
2020-03-21,Bloomberg,10,36
2020-03-21,Kaiser Health News,10,37
2020-03-21,Morrison,10,38
2020-03-21,Rehabilitation Center,10,39
2020-03-21,Department Of Earth,11,31
2020-03-21,Geographic Information Sciences,11,32
2020-03-21,Illinois University,11,33
2020-03-21,Medicaid Services,11,34
2020-03-21,Treasury Department,12,29
2020-03-21,Walmart,12,30
2020-03-21,Goldman Sachs,13,25
2020-03-21,Instagram,13,26
2020-03-21,Walgreens,13,27
2020-03-21,Youtube,13,28
2020-03-21,Department Of Education,14,23
2020-03-21,Department Of Health,14,24
2020-03-21,Democratic Party,15,19
2020-03-21,Drug Administration,15,20
2020-03-21,National Guard,15,21
2020-03-21,Us Centers For Disease,15,22
2020-03-21,Cnn,16,18
2020-03-21,National Institute Of Allergy,17,15
2020-03-21,Reuters,17,16
2020-03-21,United Airlines,17,17
2020-03-21,Southwest Airlines,19,14
2020-03-21,Illinois National Guard,20,13
2020-03-21,Johns Hopkins University,25,12
2020-03-21,Tribune Content Agency,26,11
2020-03-21,Human Services,30,10
2020-03-21,Twitter,32,9
2020-03-21,Nan,38,8
2020-03-21,Associated Press,48,7
2020-03-21,Centers For Disease,50,6
2020-03-21,Facebook,51,5
2020-03-21,World Health Organization,57,4
2020-03-21,White House,61,3
2020-03-21,Illinois Department Of Public Health,86,2
2020-03-21,United States,115,1
2020-03-22,Atlanta Hartsfield-Jackson International Airport,6,44
2020-03-22,Brown University,6,45
2020-03-22,Charter Commission,6,46
2020-03-22,Health Department,6,47
2020-03-22,International Airport,6,48
2020-03-22,Msnbc,6,49
2020-03-22,Oklahoma State Department Of Health,6,50
2020-03-22,Democratic National Committee,7,43
2020-03-22,Central Committee Of The North Worker Party,8,38
2020-03-22,Costco,8,39
2020-03-22,Current Affairs,8,40
2020-03-22,Illinois Department Of Financial,8,41
2020-03-22,Senate Minority Leader Charles Schumer,8,42
2020-03-22,Council On Housing,9,33
2020-03-22,Department Of Housing,9,34
2020-03-22,Eviction Lab,9,35
2020-03-22,Fedex,9,36
2020-03-22,Housing Administration,9,37
2020-03-22,Response Impact Fund,10,31
2020-03-22,United Airlines,10,32
2020-03-22,Bloomberg,11,30
2020-03-22,Democratic Party,12,28
2020-03-22,National Guard,12,29
2020-03-22,Bureau Of Prisons,14,23
2020-03-22,Detention Center,14,24
2020-03-22,Human Services,14,25
2020-03-22,Senate Majority Leader Mitch Mcconnel,14,26
2020-03-22,Union Cnnsotu,14,27
2020-03-22,Department Of Health,15,20
2020-03-22,Drug Administration,15,21
2020-03-22,Nan,15,22
2020-03-22,Emergency Management Agency Administrator Peter Gaynor,19,19
2020-03-22,Korean Central News Agency,23,18
2020-03-22,Johns Hopkins University,28,17
2020-03-22,Senate Republicans,29,16
2020-03-22,National Institute Of Allergy,30,15
2020-03-22,Federal Reserve,32,14
2020-03-22,Senate Minority Leader Chuck Schumer,35,12
2020-03-22,World Health Organization,35,13
2020-03-22,Emergency Management Agency,36,10
2020-03-22,Instagram,36,11
2020-03-22,Facebook,38,9
2020-03-22,Senate Majority Leader Mitch Mcconnell,43,8
2020-03-22,Illinois Department Of Public Health,48,7
2020-03-22,Associated Press,61,5
2020-03-22,Centers For Disease,61,6
2020-03-22,United States,107,4
2020-03-22,White House,111,3
2020-03-22,Cnn,112,2
2020-03-22,Twitter,118,1
2020-03-23,Ap Senate Television,8,47
2020-03-23,Banner Health,8,48
2020-03-23,Centers For Medicare,8,49
2020-03-23,Current Affairs,8,50
2020-03-23,Costco,9,43
2020-03-23,House Rules Committee,9,44
2020-03-23,Illinois Department Of Corrections,9,45
2020-03-23,Illinois Department Of Employment Security,9,46
2020-03-23,Morrison,10,40
2020-03-23,Senate Democrats,10,41
2020-03-23,Trump Administration,10,42
2020-03-23,Bloomberg,11,36
2020-03-23,Emergency Management Agency Administrator Peter Gaynor,11,37
2020-03-23,Life Care Center,11,38
2020-03-23,Serve Illinois Commission,11,39
2020-03-23,Illinois Manufacturer Association,12,33
2020-03-23,Public Health Dr,12,34
2020-03-23,Senate Television,12,35
2020-03-23,Democratic Party,13,31
2020-03-23,Tribune Content Agency,13,32
2020-03-23,Msnbc,15,29
2020-03-23,Senate Republicans,15,30
2020-03-23,Ymca,16,28
2020-03-23,National Institute Of Allergy,17,25
2020-03-23,Senate Minority Leader Chuck Schumer,17,26
2020-03-23,Youtube,17,27
2020-03-23,Democratic National Committee,19,22
2020-03-23,New York Times,19,23
2020-03-23,Treasury Department,19,24
2020-03-23,Federal Reserve,20,20
2020-03-23,Instagram,20,21
2020-03-23,National Guard,24,18
2020-03-23,Senate Majority Leader Mitch Mcconnell,24,19
2020-03-23,City Council,25,15
2020-03-23,Department Of Health,25,16
2020-03-23,Emergency Management Agency,25,17
2020-03-23,Reuters,26,14
2020-03-23,Senate Judiciary Committee,30,13
2020-03-23,Walmart,35,12
2020-03-23,Nan,42,11
2020-03-23,World Health Organization,44,10
2020-03-23,Centers For Disease,51,8
2020-03-23,Facebook,51,9
2020-03-23,Human Services,52,7
2020-03-23,Associated Press,69,6
2020-03-23,Illinois Department Of Public Health,84,5
2020-03-23,Twitter,113,4
2020-03-23,United States,120,3
2020-03-23,White House,130,2
2020-03-23,Cnn,150,1
2020-03-24,Department Of Homeland Security,11,47
2020-03-24,Equipment Task,11,48
2020-03-24,New York Times,11,49
2020-03-24,Northshore University Healthsystem Child Development Center,11,50
2020-03-24,Aviation Administration,12,41
2020-03-24,Democratic National Committee,12,42
2020-03-24,Illinois Emergency Management Agency,12,43
2020-03-24,Illinois Primary Health Care Association,12,44
2020-03-24,National Governors Association,12,45
2020-03-24,Public Health,12,46
2020-03-24,Department Of Children,13,35
2020-03-24,Department Of Health,13,36
2020-03-24,Family Services,13,37
2020-03-24,Illinois Biotechnology Innovation Organization,13,38
2020-03-24,Senate Judiciary Committee,13,39
2020-03-24,Youtube,13,40
2020-03-24,Washington Department Of Health,14,34
2020-03-24,Banner Health,15,28
2020-03-24,Centers For Medicare,15,29
2020-03-24,Drug Information Center,15,30
2020-03-24,Medicaid Services,15,31
2020-03-24,Strategic National,15,32
2020-03-24,Ymca,15,33
2020-03-24,Albertsons,16,22
2020-03-24,Albertsons Companies,16,23
2020-03-24,Life Care Center,16,24
2020-03-24,Pizza Hut,16,25
2020-03-24,Safeway,16,26
2020-03-24,United Supermarkets,16,27
2020-03-24,Emergency Management Agency,18,18
2020-03-24,Illinois Manufacturer Association,18,19
2020-03-24,Pepsico,18,20
2020-03-24,World Health Organization,18,21
2020-03-24,Ge Healthcare,21,17
2020-03-24,Drug Administration,25,16
2020-03-24,Reuters,28,15
2020-03-24,American Airlines,29,13
2020-03-24,Human Services,29,14
2020-03-24,Instagram,32,12
2020-03-24,Walmart,37,11
2020-03-24,National Guard,38,10
2020-03-24,Nan,40,9
2020-03-24,Associated Press,41,7
2020-03-24,Centers For Disease,41,8
2020-03-24,Cnn,58,6
2020-03-24,Facebook,68,5
2020-03-24,White House,70,4
2020-03-24,Twitter,77,3
2020-03-24,Illinois Department Of Public Health,83,2
2020-03-24,United States,124,1
2020-03-25,Abraham Lincoln National Cemetery In Elwood,9,49
2020-03-25,Hospitality Emergency Grant Program,9,50
2020-03-25,Hospital Association,10,45
2020-03-25,Illinois Health,10,46
2020-03-25,Javits Center,10,47
2020-03-25,New York Times,10,48
2020-03-25,American Medical Association,11,42
2020-03-25,United Airlines,11,43
2020-03-25,Youtube,11,44
2020-03-25,Department Of Health,12,40
2020-03-25,Thomson Reuters Trust Principles,12,41
2020-03-25,Drug Administration,15,38
2020-03-25,Walgreen,15,39
2020-03-25,Rehabilitation Center,16,36
2020-03-25,Rush University Medical Center,16,37
2020-03-25,Department Of Corrections,17,35
2020-03-25,Communications Commission,18,33
2020-03-25,World Trade Center,18,34
2020-03-25,Association Of Flight Attendants Sara Nelson,19,31
2020-03-25,Starbucks,19,32
2020-03-25,Care Living,21,29
2020-03-25,Ohare International Airport,21,30
2020-03-25,Instagram,22,27
2020-03-25,Supreme Court,22,28
2020-03-25,National Institute Of Allergy,25,25
2020-03-25,Sheridan Correctional Center,25,26
2020-03-25,Human Services,27,22
2020-03-25,Morgan,27,23
2020-03-25,National Center,27,24
2020-03-25,Chateau Nursing Rehabilitation Center,28,21
2020-03-25,Amtrak,29,19
2020-03-25,Stateville Correctional Center,29,20
2020-03-25,Boeing,31,18
2020-03-25,Reuters,33,17
2020-03-25,Tribune Content Agency,39,15
2020-03-25,World Health Organization,39,16
2020-03-25,Walmart,43,14
2020-03-25,Nan,44,13
2020-03-25,Associated Press,45,12
2020-03-25,Cnn,46,11
2020-03-25,Illinois National Guard,51,10
2020-03-25,Illinois Emergency Management Agency,53,9
2020-03-25,Facebook,55,8
2020-03-25,Emergency Management Agency,62,7
2020-03-25,Twitter,63,6
2020-03-25,National Guard,68,5
2020-03-25,Centers For Disease,69,4
2020-03-25,Illinois Department Of Public Health,127,3
2020-03-25,White House,131,2
2020-03-25,United States,133,1
2020-03-26,Australian Broadcasting Corp,12,48
2020-03-26,Department Of Commerce,12,49
2020-03-26,Hawaiian Airlines,12,50
2020-03-26,Boeing,13,43
2020-03-26,Johns Hopkins University,13,44
2020-03-26,Kroger,13,45
2020-03-26,National Institute Of Allergy,13,46
2020-03-26,Singapore Airlines Ltd On,13,47
2020-03-26,Charter Communications,14,38
2020-03-26,Illinois State Police,14,39
2020-03-26,Lasalle,14,40
2020-03-26,Senate Minority Leader Bill Brady,14,41
2020-03-26,Verizon,14,42
2020-03-26,Alaska Air Group Inc,15,35
2020-03-26,Australia Flight Centre Travel Group Ltd,15,36
2020-03-26,Emergency Management Agency,15,37
