date,organization,count,rn
2020-03-12,American Gem Society,1,50
2020-03-12,Academy District,2,29
2020-03-12,Colorado Department,2,30
2020-03-12,Colorado School Of Public Health,2,31
2020-03-12,Democratic National Committee,2,32
2020-03-12,Department Of Epidemiology,2,33
2020-03-12,Department Of Labor,2,34
2020-03-12,Division Of Insurance,2,35
2020-03-12,Dupont,2,36
2020-03-12,Facebook,2,37
2020-03-12,Google,2,38
2020-03-12,Justice Department,2,39
2020-03-12,Manufacturing Sciences Institute,2,40
2020-03-12,Metro State University,2,41
2020-03-12,Office Of Emergency,2,42
2020-03-12,Provost Office,2,43
2020-03-12,Pueblo Police Department,2,44
2020-03-12,Republican National Committee,2,45
2020-03-12,Reuters,2,46
2020-03-12,University Of Colorado Colorado,2,47
2020-03-12,Colorado College,3,25
2020-03-12,Colorado Health Emergency,3,26
2020-03-12,University Of Colorado,3,27
2020-03-12,University Of Denver,3,28
2020-03-12,Colorado Department Of Public Health,4,20
2020-03-12,Lawyer Committee For Civil Rights Under Law,4,21
2020-03-12,Nan,4,22
2020-03-12,National Vote At Home Institute,4,23
2020-03-12,Republican Jewish Coalition,4,24
2020-03-12,Centers For Disease,5,18
2020-03-12,Treasury Department,5,19
2020-03-12,Small Business Administration,6,17
2020-03-12,Department Of Homeland Security,7,8
2020-03-12,Emergency Management Agency,7,9
2020-03-12,House Appropriations Committee On,7,10
2020-03-12,Johns Hopkins University,7,11
2020-03-12,National Institute Of Allergy,7,12
2020-03-12,Pensions Committee,7,13
2020-03-12,Republican Party,7,14
2020-03-12,Senate Democrats,7,15
2020-03-12,Supreme Court,7,16
2020-03-12,European Union,8,5
2020-03-12,Oval Office On,8,6
2020-03-12,World Health Organization,8,7
2020-03-12,Oval Office,10,4
2020-03-12,Twitter,12,3
2020-03-12,United States,16,1
2020-03-12,White House,16,2
2020-03-13,A United Airlines,1,41
2020-03-13,Academy School District,1,42
2020-03-13,Airline Ceos,1,43
2020-03-13,American Academy Of Allergy,1,44
2020-03-13,American Chemical Society,1,45
2020-03-13,American College Health Association,1,46
2020-03-13,American Council On Education,1,47
2020-03-13,American Physical Society,1,48
2020-03-13,Andrew United Methodist Church,1,49
2020-03-13,Arapahoe County Detention Center,1,50
2020-03-13,Centers Of Disease,2,16
2020-03-13,Colorado Community College System,2,17
2020-03-13,Colorado Department Of Education,2,18
2020-03-13,Colorado Health,2,19
2020-03-13,Comcast,2,20
2020-03-13,Disability Resource Center,2,21
2020-03-13,Drug Administration,2,22
2020-03-13,Facebook,2,23
2020-03-13,Gates Family Foundation Curator,2,24
2020-03-13,Google,2,25
2020-03-13,Linkedin,2,26
2020-03-13,Netflix,2,27
2020-03-13,Norman Rockwell Museum,2,28
2020-03-13,Office Of War Information,2,29
2020-03-13,Parsley Energy,2,30
2020-03-13,Pepsi Center,2,31
2020-03-13,Pomona College,2,32
2020-03-13,Texas Medical Center,2,33
2020-03-13,Thomson Reuters Trust Principles,2,34
2020-03-13,United Airlines Flight,2,35
2020-03-13,University Of Chicago,2,36
2020-03-13,University Of Colorado,2,37
2020-03-13,University Of Denver,2,38
2020-03-13,University Of Northern Colorado,2,39
2020-03-13,University Of Notre Dame,2,40
2020-03-13,Liberty Oilfield Services,3,12
2020-03-13,Packers Plus Energy Services Inc,3,13
2020-03-13,Twitter,3,14
2020-03-13,Valuation Services,3,15
2020-03-13,Associated Press,4,7
2020-03-13,National Guard,4,8
2020-03-13,United Airlines,4,9
2020-03-13,Walgreens,4,10
2020-03-13,World Health Organization,4,11
2020-03-13,American Airlines,5,5
2020-03-13,Reuters,5,6
2020-03-13,Colorado Department Of Public Health,6,3
2020-03-13,Nan,6,4
2020-03-13,Centers For Disease,8,2
2020-03-13,United States,11,1
2020-03-14,Academy School District,1,20
2020-03-14,Adirondack Bank Center,1,21
2020-03-14,American College Health Association,1,22
2020-03-14,American Council On Education,1,23
2020-03-14,American Physical Society,1,24
2020-03-14,Aquatic Center,1,25
2020-03-14,Association Of International Education Administrators,1,26
2020-03-14,Aurora Police,1,27
2020-03-14,Aurora Police Department,1,28
2020-03-14,Call The Colorado Health Emergency Line,1,29
2020-03-14,Cleveland State University,1,30
2020-03-14,Cnn,1,31
2020-03-14,College Health,1,32
2020-03-14,Colorado Department Of Education,1,33
2020-03-14,Colorado Department Of Health,1,34
2020-03-14,Colorado National Guard,1,35
2020-03-14,Colorado School For The Deaf,1,36
2020-03-14,Comcast,1,37
2020-03-14,Common Council,1,38
2020-03-14,Congressional Research Service,1,39
2020-03-14,Costco,1,40
2020-03-14,Courtesy Vail Health,1,41
2020-03-14,Covenant Life Church,1,42
2020-03-14,Dartmouth College,1,43
2020-03-14,Democratic National Convention,1,44
2020-03-14,Diocese Of Grand Rapids,1,45
2020-03-14,Georgetown University Center,1,46
2020-03-14,Global Health Science,1,47
2020-03-14,Gypsum Courtesy Vail Health,1,48
2020-03-14,Health Security,1,49
2020-03-14,Hope Church,1,50
2020-03-14,Associated Press,2,6
2020-03-14,Catholic News Agency,2,7
2020-03-14,Centers For Disease,2,8
2020-03-14,Centers Of Disease,2,9
2020-03-14,Drug Administration,2,10
2020-03-14,Facebook,2,11
2020-03-14,Instagram,2,12
2020-03-14,Renewable Energy,2,13
2020-03-14,Reuters,2,14
2020-03-14,Transportation Security Administration,2,15
2020-03-14,University Of Washington Medical Center,2,16
2020-03-14,Vanderbilt University School Of Medicine,2,17
2020-03-14,Walmart,2,18
2020-03-14,Yeungnam University Medical Center,2,19
2020-03-14,National Guard,4,3
2020-03-14,Walgreens,4,4
2020-03-14,World Health Organization,4,5
2020-03-14,Colorado Department Of Public Health,8,1
2020-03-14,United States,8,2
2020-03-15,Alterra Mountain Co,1,23
2020-03-15,American College Health Association,1,24
2020-03-15,American Council On Education,1,25
2020-03-15,American Physical Society,1,26
2020-03-15,Aspen Education Association,1,27
2020-03-15,Association Of International Education Administrators,1,28
2020-03-15,Augustine Indian Mission In Winnebago,1,29
2020-03-15,British Airways,1,30
2020-03-15,Budget Committee,1,31
2020-03-15,Cnn,1,32
2020-03-15,College Health,1,33
2020-03-15,Colorado Supreme Court,1,34
2020-03-15,Dartmouth College,1,35
2020-03-15,Delta Airlines,1,36
2020-03-15,Diocese Of Rapid City,1,37
2020-03-15,Drug Administration,1,38
2020-03-15,Facebook,1,39
2020-03-15,Health Report Newsletter,1,40
2020-03-15,Instagram,1,41
2020-03-15,Institute Of International Education,1,42
2020-03-15,International Air Transport Association,1,43
2020-03-15,Lawrence Korean Catholic Church,1,44
2020-03-15,Lufthansa,1,45
2020-03-15,Rapid City Diocese,1,46
2020-03-15,School District Academy,1,47
2020-03-15,Senate Minority Leader Chris Holbert,1,48
2020-03-15,Silverthorne Recreation Center,1,49
2020-03-15,Society Of Servant Pilgrims,1,50
2020-03-15,Colorado Department Of Public Health,2,20
2020-03-15,Los Angeles International Airport,2,21
2020-03-15,United Airlines,2,22
2020-03-15,Colorado Senate Republicans,3,18
2020-03-15,Us Chamber,3,19
2020-03-15,Alterra Mountain Company,4,17
2020-03-15,Associated Press,5,15
2020-03-15,Vail Resorts,5,16
2020-03-15,University Of Miami,7,14
2020-03-15,Ball State University,8,12
2020-03-15,Thomson Reuters Trust Principles,8,13
2020-03-15,American Airlines Inc,9,10
2020-03-15,Transportation Security Administration,9,11
2020-03-15,American Airlines,10,9
2020-03-15,World Health Organization,11,8
2020-03-15,Reuters,13,7
2020-03-15,Southwest Airlines,15,6
2020-03-15,Amtrak,17,4
2020-03-15,United Airlines Co,17,5
2020-03-15,Delta Airlines Inc,18,3
2020-03-15,White House,20,2
2020-03-15,United States,21,1
2020-03-16,Alterra Mountain Company,2,41
2020-03-16,Colorado Senate Republicans,2,42
2020-03-16,Honey Communications,2,43
2020-03-16,Organization Of The Petroleum Exporting Countries,2,44
2020-03-16,Sage Restaurant Group Keepcalmcarryout,2,45
2020-03-16,Sewall Child Development Center,2,46
2020-03-16,Supreme Court,2,47
2020-03-16,Vail Resorts,2,48
2020-03-16,White House,2,49
2020-03-16,Wonder Academy,2,50
2020-03-16,Associated Press,3,17
2020-03-16,Chevron Corp,3,18
2020-03-16,City Administration Building,3,19
2020-03-16,Colorado Department Of Health,3,20
2020-03-16,Colorado Department Of Public Health Environment,3,21
2020-03-16,Continental Resources Inc,3,22
2020-03-16,Devon Energy Corp,3,23
2020-03-16,Exxon Mobil Corp,3,24
2020-03-16,Facebook,3,25
2020-03-16,Great Wolf Lodge,3,26
2020-03-16,Magnolia Oil Gas Corp,3,27
2020-03-16,Murphy Oil Corp,3,28
2020-03-16,Occidental Petroleum Corp,3,29
2020-03-16,Parsley Energy,3,30
2020-03-16,Resources Inc,3,31
2020-03-16,Reuters,3,32
2020-03-16,Rystad Energy,3,33
2020-03-16,Sm Energy Co,3,34
2020-03-16,Starbucks,3,35
2020-03-16,University Of Colorado At Colorado,3,36
2020-03-16,Urban Outfitters,3,37
2020-03-16,Walmart,3,38
2020-03-16,Webex,3,39
2020-03-16,Xcel Energy,3,40
2020-03-16,Beasley Media Group,4,10
2020-03-16,Broadcasters Foundation,4,11
2020-03-16,Broadcasters Foundation Of America,4,12
2020-03-16,King Soopers,4,13
2020-03-16,National Association Of Broadcasters,4,14
2020-03-16,National Institute Of Allergy,4,15
2020-03-16,Plaza Hotel,4,16
2020-03-16,Ball State University,5,5
2020-03-16,Nan,5,6
2020-03-16,Transportation Security Administration,5,7
2020-03-16,United States,5,8
2020-03-16,University Of Miami,5,9
2020-03-16,Twitter,6,4
2020-03-16,World Health Organization,8,3
2020-03-16,Colorado Department Of Public Health,9,2
2020-03-16,Centers For Disease,10,1
2020-03-17,Allegiant Air,2,27
2020-03-17,American Airlines,2,28
2020-03-17,Budget Committee,2,29
2020-03-17,Budget Committee On,2,30
2020-03-17,Catholic Television Network Of Detroit,2,31
2020-03-17,Chevron Corp,2,32
2020-03-17,Comcast,2,33
2020-03-17,Continental Resources Inc,2,34
2020-03-17,Devon Energy Corp,2,35
2020-03-17,Diocese Of Brooklyn,2,36
2020-03-17,Diocese Of Grand Rapids,2,37
2020-03-17,Diocese Of Phoenix,2,38
2020-03-17,Disaster Emergency Fund,2,39
2020-03-17,Eternal Word Television Network,2,40
2020-03-17,Exxon Mobil Corp,2,41
2020-03-17,Freedom Health Care Staffing Company,2,42
2020-03-17,Independence Institute,2,43
2020-03-17,Loma Linda University,2,44
2020-03-17,Magnolia Oil Gas Corp,2,45
2020-03-17,Murphy Oil Corp,2,46
2020-03-17,Nan,2,47
2020-03-17,National Conference Of State Legislatures,2,48
2020-03-17,Nc Department Of Environment,2,49
2020-03-17,Norwich University,2,50
2020-03-17,Associated Press,3,14
2020-03-17,Ball State University,3,15
2020-03-17,City Administration Building,3,16
2020-03-17,Colorado Department Of Education,3,17
2020-03-17,Colorado Department Of Health,3,18
2020-03-17,Colorado Department Of Public Health Environment,3,19
2020-03-17,Delta Air Lines,3,20
2020-03-17,Great Wolf Lodge,3,21
2020-03-17,King Soopers,3,22
2020-03-17,Transportation Security Administration,3,23
2020-03-17,United Airlines,3,24
2020-03-17,University Of Miami,3,25
2020-03-17,Webex,3,26
2020-03-17,Department Of Revenue,4,13
2020-03-17,College Board,5,9
2020-03-17,Facebook,5,10
2020-03-17,Governor Expert Emergency Epidemic Response Committee,5,11
2020-03-17,World Health Organization,5,12
2020-03-17,Walmart,6,8
2020-03-17,Twitter,7,7
2020-03-17,Colorado National Guard,10,4
2020-03-17,United States,10,5
2020-03-17,University Of Colorado At Colorado,10,6
2020-03-17,Centers For Disease,11,2
2020-03-17,National Guard,11,3
2020-03-17,Colorado Department Of Public Health,17,1
2020-03-18,Albertsons,1,48
2020-03-18,American Airlines,1,49
2020-03-18,American Express,1,50
2020-03-18,American Federation Of Government Employees,2,20
2020-03-18,American Physical Society,2,21
2020-03-18,American Research,2,22
2020-03-18,Andrew Kelly Reuters Police,2,23
2020-03-18,Boston University,2,24
2020-03-18,Colorado Coalition For The Homeless,2,25
2020-03-18,Colorado State University,2,26
2020-03-18,Critical Needs Fund,2,27
2020-03-18,Delta Air Lines,2,28
2020-03-18,Harvard Global Health Institute,2,29
2020-03-18,Health Center,2,30
2020-03-18,How You Can Help Our Community,2,31
2020-03-18,Justice Department,2,32
2020-03-18,King Soopers,2,33
2020-03-18,Los Angeles County Superior Court,2,34
2020-03-18,National Association Of Immigration Judges,2,35
2020-03-18,National Institutes Of Health,2,36
2020-03-18,National Science Foundation,2,37
2020-03-18,Relief Fund,2,38
2020-03-18,Reuters,2,39
2020-03-18,Senior Resource Center,2,40
2020-03-18,Twitter,2,41
2020-03-18,United Airlines,2,42
2020-03-18,University Of Arizona,2,43
2020-03-18,University Of Pavia,2,44
2020-03-18,University Of Turin,2,45
2020-03-18,York Police Department,2,46
2020-03-18,Young,2,47
2020-03-18,Associated Press,3,14
2020-03-18,Colorado Department Of Public Health,3,15
2020-03-18,Health Department,3,16
2020-03-18,Iowa Department Of Public,3,17
2020-03-18,Iowa Department Of Public Health,3,18
2020-03-18,Mary Greeley Medical Center,3,19
2020-03-18,Hanover Police Capt,4,8
2020-03-18,Hanover Police Department,4,9
2020-03-18,Hanover Township Police Department,4,10
2020-03-18,Nan,4,11
2020-03-18,Portland Police Bureau,4,12
2020-03-18,World Health Organization,4,13
2020-03-18,Centers For Disease,5,4
2020-03-18,Colorado Hospital Association,5,5
2020-03-18,Sky Ridge Medical Center,5,6
2020-03-18,Uchealth University Of Colorado Hospital,5,7
2020-03-18,American Hospital Association,6,2
2020-03-18,Facebook,6,3
2020-03-18,United States,14,1
2020-03-19,Albertsons,2,24
2020-03-19,American Civil Liberties Union,2,25
2020-03-19,American Physical Society,2,26
2020-03-19,American Research,2,27
2020-03-19,Boston University,2,28
2020-03-19,Clorox,2,29
2020-03-19,Coalition To Protect America National Parks,2,30
2020-03-19,Community Collection,2,31
2020-03-19,Department Of Homeland Security,2,32
2020-03-19,Drug Administration,2,33
2020-03-19,Family Case Management Program,2,34
2020-03-19,House Committee On Homeland Security,2,35
2020-03-19,House Judiciary Committee,2,36
2020-03-19,King Soopers,2,37
2020-03-19,Laramie County Community Shoutout,2,38
2020-03-19,Los Angeles County Superior Court,2,39
2020-03-19,Mcdonald,2,40
2020-03-19,Migration Policy Institute,2,41
2020-03-19,Nan,2,42
2020-03-19,National Institutes Of Health,2,43
2020-03-19,National Science Foundation,2,44
2020-03-19,Safeway,2,45
2020-03-19,Supreme Court,2,46
2020-03-19,Trump Administration,2,47
2020-03-19,University Of Arizona,2,48
2020-03-19,University Of Pavia,2,49
2020-03-19,University Of Turin,2,50
2020-03-19,Department Of Education,3,8
2020-03-19,Department Of Human Services,3,9
2020-03-19,Legal Services,3,10
2020-03-19,Moab Area Travel Council,3,11
2020-03-19,Mount Rainier National Park,3,12
2020-03-19,Mountain National Park,3,13
2020-03-19,Muir Woods National Monument,3,14
2020-03-19,National Association Of Immigration Judges,3,15
2020-03-19,National Park Service,3,16
2020-03-19,National Restaurant Association,3,17
2020-03-19,Pearson,3,18
2020-03-19,Statue Of Liberty National Monument,3,19
2020-03-19,Twitter,3,20
2020-03-19,World Health Organization,3,21
2020-03-19,Yellowstone National Park,3,22
2020-03-19,Zion National Park,3,23
2020-03-19,Department Of Justice,4,6
2020-03-19,Facebook,4,7
2020-03-19,Associated Press,5,4
2020-03-19,Charter School Institute,5,5
2020-03-19,Centers For Disease,6,2
2020-03-19,Department Of Public Health,6,3
2020-03-19,United States,7,1
2020-03-20,American Civil Liberties Union Of Texas On,1,44
2020-03-20,American College Of Surgeons,1,45
2020-03-20,American Enterprise Institute,1,46
2020-03-20,Army Corps Of Engineers,1,47
2020-03-20,Artist Assistance Fund,1,48
2020-03-20,Aurora Police Department Facebook,1,49
2020-03-20,Colorado Business Committee For The Arts,1,50
2020-03-20,American College Of Obstetricians,2,14
2020-03-20,Austin Film Society,2,15
2020-03-20,Barnum Recreation Center,2,16
2020-03-20,Brooklyn Academy Of Music,2,17
2020-03-20,Charter Communications,2,18
2020-03-20,Cinema Worker Solidarity Fund,2,19
2020-03-20,Colorado Department Of Labor,2,20
2020-03-20,Community Lifeline,2,21
2020-03-20,Department Of Driver Services,2,22
2020-03-20,Directors Guild,2,23
2020-03-20,Emory University School Of Medicine,2,24
2020-03-20,Employers Council,2,25
2020-03-20,Food Bank,2,26
2020-03-20,Guttmacher Institute,2,27
2020-03-20,Health Plan,2,28
2020-03-20,Jacob Burns Film Center,2,29
2020-03-20,Justice Department,2,30
2020-03-20,Loyola Law School,2,31
2020-03-20,National Family Planning,2,32
2020-03-20,National Vote At Home Institute,2,33
2020-03-20,Producer Health Plan,2,34
2020-03-20,Reproductive Health Association,2,35
2020-03-20,Security Administration,2,36
2020-03-20,Small Business Administration,2,37
2020-03-20,Society Of Maternal,2,38
2020-03-20,Stanford Law School,2,39
2020-03-20,University Of California Irvine,2,40
2020-03-20,Us Postal Service,2,41
2020-03-20,World Health Organization,2,42
2020-03-20,York Film At Lincoln Center,2,43
2020-03-20,Board Of Trustees,3,7
2020-03-20,Brennan Center,3,8
2020-03-20,Compass Airlines,3,9
2020-03-20,Nan,3,10
2020-03-20,Regional Airline Association,3,11
2020-03-20,Trans States Airlines,3,12
2020-03-20,United Express,3,13
2020-03-20,Cnn,4,4
2020-03-20,Facebook,4,5
2020-03-20,Supreme Court,4,6
2020-03-20,White House,6,3
2020-03-20,Centers For Disease,7,2
2020-03-20,United States,11,1
2020-03-21,A Delta Airlines,1,27
2020-03-21,Airbus,1,28
2020-03-21,Airlines For America,1,29
2020-03-21,Alaska Airlines,1,30
2020-03-21,America Doesnt Have A Public Health System,1,31
2020-03-21,America West Airlines,1,32
2020-03-21,American Airlines,1,33
2020-03-21,Analysts At Moody Investors Service,1,34
2020-03-21,Aurora City Council,1,35
2020-03-21,Aurora Detention Center,1,36
2020-03-21,Colorado Department Of Public Health,1,37
2020-03-21,Colorado Restaurant Association,1,38
2020-03-21,Colorado Working Families Party,1,39
2020-03-21,Congress Park,1,40
