date,organization,count,rn
2020-04-23,Boston College,2,13
2020-04-23,Church Home,2,14
2020-04-23,City University Of New York Graduate Center,2,15
2020-04-23,Emergency Medical Services,2,16
2020-04-23,Facebook,2,17
2020-04-23,Instagram,2,18
2020-04-23,Jersey Sierra Club,2,19
2020-04-23,New York Post,2,20
2020-04-23,Oxford University In Oxford,2,21
2020-04-23,Reuters,2,22
2020-04-23,Thomson Reuters Trust Principles,2,23
2020-04-23,University Of Pennsylvania,2,24
2020-04-23,Columbia University,3,7
2020-04-23,Nan,3,8
2020-04-23,Seton Hall University,3,9
2020-04-23,Department Of Health,4,1
2020-04-23,Health Care Association Of New Jersey,4,2
2020-04-23,New York Times,4,3
2020-04-23,Twitter,4,4
2020-04-23,United States,4,5
2020-04-23,World Health Organization,4,6
2020-04-24,American Academy Of Arts,1,33
2020-04-24,Anastopoulo Law Firm,1,34
2020-04-24,Apostolate At Georgetown University,1,35
2020-04-24,Atlantic Health System,1,36
2020-04-24,Bergen Medical Center,1,37
2020-04-24,Board Of Trustees Of Columbia University,1,38
2020-04-24,Catholic Church,1,39
2020-04-24,City College Of New York,1,40
2020-04-24,Congress Hall,1,41
2020-04-24,Cooper Union,1,42
2020-04-24,Cornell University,1,43
2020-04-24,Department Of The Treasury,1,44
2020-04-24,Disaster Preparedness At Columbia University,1,45
2020-04-24,Gannett Satellite Information Network,1,46
2020-04-24,Harvard University,1,47
2020-04-24,Health Sciences,1,48
2020-04-24,Inc Marc Middleton,1,49
2020-04-24,International Funeral Service Of New York,1,50
2020-04-24,Addiction Services,2,19
2020-04-24,Department Of Community Affairs,2,20
2020-04-24,Emergency Medical Services,2,21
2020-04-24,Family Services,2,22
2020-04-24,Health Department,2,23
2020-04-24,Jersey Division Of Mental Health,2,24
2020-04-24,Morris,2,25
2020-04-24,National Institute On Drug Abuse,2,26
2020-04-24,Oval Office,2,27
2020-04-24,Police Assisted Addiction,2,28
2020-04-24,Port Authority,2,29
2020-04-24,Recovery Initiative,2,30
2020-04-24,Reuters,2,31
2020-04-24,River Dell Middle School,2,32
2020-04-24,Associated Press,3,13
2020-04-24,Department Of Veterans,3,14
2020-04-24,Facebook,3,15
2020-04-24,Nan,3,16
2020-04-24,Rutgers New Jersey Medical School,3,17
2020-04-24,Veterans Affairs,3,18
2020-04-24,Centers For Disease,4,10
2020-04-24,Columbia University,4,11
2020-04-24,New York Times,4,12
2020-04-24,National Guard,5,9
2020-04-24,Reckitt Benckiser Group,6,7
2020-04-24,University Hospitals In Cleveland,6,8
2020-04-24,Twitter,8,5
2020-04-24,United States,8,6
2020-04-24,Department Of Homeland Security,9,4
2020-04-24,Cnn,15,2
2020-04-24,White House,15,3
2020-04-24,Drug Administration,16,1
2020-04-25,Agency Of Education,1,24
2020-04-25,American Lung Association,1,25
2020-04-25,Asian Association For Regional Cooperation,1,26
2020-04-25,Castleton University,1,27
2020-04-25,Centre For Advanced Research In Virology,1,28
2020-04-25,Clinic At Harvard Law School,1,29
2020-04-25,Community College,1,30
2020-04-25,Department Of Homeland Security,1,31
2020-04-25,Environmental Protection Agency,1,32
2020-04-25,Ethics Of Public Health At Columbia University,1,33
2020-04-25,Global Health At Mcgill University,1,34
2020-04-25,Health Center,1,35
2020-04-25,Health Department,1,36
2020-04-25,India Alliance,1,37
2020-04-25,India Institute Of Medical Sciences,1,38
2020-04-25,Indian Council For Medical Research,1,39
2020-04-25,International Funeral Service Of New York,1,40
2020-04-25,Jersey Hospital Association,1,41
2020-04-25,Jersey Shore University Medical Center,1,42
2020-04-25,Little Rivers Health Care,1,43
2020-04-25,Long Branch,1,44
2020-04-25,Memorial Sloan Kettering Cancer Center,1,45
2020-04-25,Natural Resources Defense Council,1,46
2020-04-25,New York Post,1,47
2020-04-25,Northern Vermont University In Johnson,1,48
2020-04-25,Opening Task,1,49
2020-04-25,Oval Office,1,50
2020-04-25,American College Of Obstetricians,2,12
2020-04-25,Drug Administration,2,13
2020-04-25,Einstein Mobile Detailing Services Of Lodi,2,14
2020-04-25,Liberty University,2,15
2020-04-25,Madison Fire Department,2,16
2020-04-25,Msnbc,2,17
2020-04-25,Poison Control Center,2,18
2020-04-25,Public Health Madison,2,19
2020-04-25,Reckitt Benckiser,2,20
2020-04-25,Sheriff Office,2,21
2020-04-25,Starbucks,2,22
2020-04-25,York Poison Control Center,2,23
2020-04-25,Centers For Disease,4,6
2020-04-25,Cnn,4,7
2020-04-25,Financial Services,4,8
2020-04-25,Long Island University,4,9
2020-04-25,While Columbia University,4,10
2020-04-25,Youtube,4,11
2020-04-25,Facebook,5,3
2020-04-25,Pace University,5,4
2020-04-25,Twitter,5,5
2020-04-25,Columbia University,7,2
2020-04-25,White House,8,1
2020-04-26,Cnn,1,20
2020-04-26,Financial Services,1,21
2020-04-26,Jersey Shore University Medical Center,1,22
2020-04-26,Long Branch,1,23
2020-04-26,Long Island University,1,24
2020-04-26,Microsoft,1,25
2020-04-26,Pace University,1,26
2020-04-26,Red Bank,1,27
2020-04-26,Refuah Health Center,1,28
2020-04-26,Seton Medical Center,1,29
2020-04-26,Union Beach,1,30
2020-04-26,While Columbia University,1,31
2020-04-26,York Blood Center,1,32
2020-04-26,American College Of Obstetricians,2,7
2020-04-26,Centers For Disease,2,8
2020-04-26,Columbia University,2,9
2020-04-26,London School Of Hygiene Tropical Medicine,2,10
2020-04-26,Madison Fire Department,2,11
2020-04-26,Msnbc,2,12
2020-04-26,Public Health Madison,2,13
2020-04-26,Stanford University,2,14
2020-04-26,Statistics Center At Columbia University,2,15
2020-04-26,United Kingdom Science Media Centre,2,16
2020-04-26,University Of Auckland,2,17
2020-04-26,University Of Reading,2,18
2020-04-26,World Health Organisation,2,19
2020-04-26,New York Times,4,4
2020-04-26,York Times Company,4,5
2020-04-26,Youtube,4,6
2020-04-26,Facebook,5,3
2020-04-26,Twitter,8,1
2020-04-26,White House,8,2
2020-04-27,Amedisys,1,20
2020-04-27,American Psychiatric Association,1,21
2020-04-27,Anthony,1,22
2020-04-27,Asbury Park,1,23
2020-04-27,Bargaining Committee,1,24
2020-04-27,Bloomberg,1,25
2020-04-27,Boeing,1,26
2020-04-27,Cantor Fitzgerald,1,27
2020-04-27,Centers For Disease,1,28
2020-04-27,Chinese Communist Party,1,29
2020-04-27,College Confidential,1,30
2020-04-27,College Of Arts,1,31
2020-04-27,College Of Engineering,1,32
2020-04-27,College Of Morris,1,33
2020-04-27,Cooper University Hospital In Camden,1,34
2020-04-27,Facebook,1,35
2020-04-27,Financial Services,1,36
2020-04-27,Google,1,37
2020-04-27,Health Institute Of Cooper Health Care,1,38
2020-04-27,Henry Jackson Society,1,39
2020-04-27,Huawei,1,40
2020-04-27,Hudson Hotel,1,41
2020-04-27,Ilan University,1,42
2020-04-27,International Organization For Standardization,1,43
2020-04-27,Jersey Hospital Association,1,44
2020-04-27,Jersey Shore University Medical Center,1,45
2020-04-27,Johns Hopkins University,1,46
2020-04-27,Little League,1,47
2020-04-27,Long Branch,1,48
2020-04-27,Long Island University,1,49
2020-04-27,Medici Institute Foundation For Diversity,1,50
2020-04-27,Department Of Health,2,13
2020-04-27,Health Department,2,14
2020-04-27,Johns Hopkins Bloomberg School Of Public Health,2,15
2020-04-27,Msnbc,2,16
2020-04-27,National Institute Of Allergy,2,17
2020-04-27,News Meet The Press She,2,18
2020-04-27,Senate Republicans,2,19
2020-04-27,Advisory Board On Community Relations,3,3
2020-04-27,City College Of New York,3,4
2020-04-27,Cnn,3,5
2020-04-27,Rodda Center,3,6
2020-04-27,Schwartz,3,7
2020-04-27,Teaneck Democratic Municipal Committee,3,8
2020-04-27,Teaneck High School,3,9
2020-04-27,Temple University,3,10
2020-04-27,Township Council,3,11
2020-04-27,White House,3,12
2020-04-27,United States,4,2
2020-04-27,Columbia University,7,1
2020-04-28,Access Fund,1,18
2020-04-28,Airbus,1,19
2020-04-28,Airliner Cabin Environment Research,1,20
2020-04-28,Alaska Airlines,1,21
2020-04-28,American Academy Of Arts,1,22
2020-04-28,American Airlines,1,23
2020-04-28,American Indonesian Chamber,1,24
2020-04-28,American Music Center Live Music For Dance,1,25
2020-04-28,Aviation Administration,1,26
2020-04-28,Barclays Center,1,27
2020-04-28,Boeing,1,28
2020-04-28,Campus Ministry,1,29
2020-04-28,Capital Health Medical Center,1,30
2020-04-28,Cnn,1,31
2020-04-28,Columbia Property,1,32
2020-04-28,Community Food Bank,1,33
2020-04-28,Community Supervision,1,34
2020-04-28,Computational Health Informatics Program,1,35
2020-04-28,Cornell University,1,36
2020-04-28,Council For Interior Design Accreditation,1,37
2020-04-28,Delta Air Lines,1,38
2020-04-28,Department Of Health On,1,39
2020-04-28,Disaster Preparedness At Columbia University,1,40
2020-04-28,Drug Administration,1,41
2020-04-28,Emory University,1,42
2020-04-28,European American Musical Alliance,1,43
2020-04-28,European Union Aviation Safety Agency,1,44
2020-04-28,Florida Task,1,45
2020-04-28,Franklin Simon Co,1,46
2020-04-28,Hackensack University Medical Center,1,47
2020-04-28,Harvard Center,1,48
2020-04-28,Harvard Divinity School,1,49
2020-04-28,Harvard Graduate School Of Design,1,50
2020-04-28,College Of Morris,2,6
2020-04-28,Columbia Center,2,7
2020-04-28,Department Of Health,2,8
2020-04-28,Facebook,2,9
2020-04-28,Google,2,10
2020-04-28,Health Department,2,11
2020-04-28,Instagram,2,12
2020-04-28,Jersey Hospital Association,2,13
2020-04-28,New York Times,2,14
2020-04-28,Twitter,2,15
2020-04-28,Union City,2,16
2020-04-28,White House,2,17
2020-04-28,World Health Organization,4,5
2020-04-28,Columbia University,5,3
2020-04-28,Morris,5,4
2020-04-28,Centers For Disease,6,2
2020-04-28,United States,7,1
2020-04-29,Airbus,1,14
2020-04-29,Airliner Cabin Environment Research,1,15
2020-04-29,Alaska Airlines,1,16
2020-04-29,Alzheimer Association,1,17
2020-04-29,Alzheimer Disease Research On,1,18
2020-04-29,Alzheimer Research,1,19
2020-04-29,American Academy Of Pediatrics,1,20
2020-04-29,American Airlines,1,21
2020-04-29,American Heart Association,1,22
2020-04-29,Americas Committee For Treatment,1,23
2020-04-29,Associated Press,1,24
2020-04-29,Aviation Administration,1,25
2020-04-29,Baltimore Arabber Preservation Society,1,26
2020-04-29,Boeing,1,27
2020-04-29,Brain Research Center,1,28
2020-04-29,City University Of New York,1,29
2020-04-29,Cnn,1,30
2020-04-29,Columbia Center,1,31
2020-04-29,Cornell University,1,32
2020-04-29,Delta Air Lines,1,33
2020-04-29,Department Of Neurology,1,34
2020-04-29,Division Of Clinical Research,1,35
2020-04-29,Division Of Neurology Clinical Outcomes Research,1,36
2020-04-29,Eli Lilly,1,37
2020-04-29,Emory University,1,38
2020-04-29,European Union Aviation Safety Agency,1,39
2020-04-29,Experimental Therapeutics Program,1,40
2020-04-29,Georgia Tech University,1,41
2020-04-29,Gilead Science Inc,1,42
2020-04-29,Google,1,43
2020-04-29,Harvard Medical School,1,44
2020-04-29,Harvard Medical School Sperling,1,45
2020-04-29,Health Service Journal,1,46
2020-04-29,Ivy League,1,47
2020-04-29,Jersey Army National Guard,1,48
2020-04-29,Jersey Army National Guard Col,1,49
2020-04-29,Jersey Shore University Medical Center,1,50
2020-04-29,Ashford Hospitality,2,5
2020-04-29,Centers For Disease,2,6
2020-04-29,Columbia-Harlem Small Business Development Center,2,7
2020-04-29,New York Times,2,8
2020-04-29,Paycheck Protection Program,2,9
2020-04-29,Reuters,2,10
2020-04-29,Small Business Administration,2,11
2020-04-29,World Health Organization,2,12
2020-04-29,York Women Chamber,2,13
2020-04-29,Nan,3,3
2020-04-29,White House,3,4
2020-04-29,Columbia University,6,2
2020-04-29,United States,7,1
2020-04-30,America National Institute Of Allergy,2,38
2020-04-30,Central Intelligence Agency,2,39
2020-04-30,Cornell Health,2,40
2020-04-30,Emergency Medical Services,2,41
2020-04-30,European Union,2,42
2020-04-30,Greater Ithaca Activities Center,2,43
2020-04-30,Iceland National University Hospital,2,44
2020-04-30,London School Of Economics,2,45
2020-04-30,Morris,2,46
2020-04-30,National University Hospital,2,47
2020-04-30,Nj State Police Northjersey,2,48
2020-04-30,Purdue University,2,49
2020-04-30,Walmart,2,50
2020-04-30,Army National Guard,3,21
2020-04-30,Associated Press,3,22
2020-04-30,Boston College,3,23
2020-04-30,City University Of New York,3,24
2020-04-30,Drug Administration,3,25
2020-04-30,Google,3,26
2020-04-30,Hackensack University Medical Center,3,27
2020-04-30,Human Services,3,28
2020-04-30,Jersey Department Of Health,3,29
2020-04-30,Jersey National Guard,3,30
2020-04-30,Lehman College,3,31
2020-04-30,Oval Office Of The White House,3,32
2020-04-30,Oxford University,3,33
2020-04-30,Police In Fort Lee,3,34
2020-04-30,Radiological Research At Columbia University,3,35
2020-04-30,Seton Hall University,3,36
2020-04-30,Youtube,3,37
2020-04-30,Cnn,4,16
2020-04-30,Instagram,4,17
2020-04-30,Twitter,4,18
2020-04-30,University Of Pennsylvania,4,19
2020-04-30,Veterans Services,4,20
2020-04-30,Department Of Health,5,8
2020-04-30,Facebook,5,9
2020-04-30,Jersey Army National Guard,5,10
2020-04-30,National Guard,5,11
2020-04-30,Senate Majority Leader Mitch Mcconnell,5,12
2020-04-30,Veterans Affairs Brigadier,5,13
2020-04-30,Workforce Development Department,5,14
2020-04-30,World Health Organization,5,15
2020-04-30,New York Times,6,7
2020-04-30,United States,7,6
2020-04-30,Oval Office,8,5
2020-04-30,Holy Name Medical Center,9,4
2020-04-30,Veterans Affairs,10,3
2020-04-30,Columbia University,13,2
2020-04-30,White House,17,1
2020-05-01,Action Center,1,26
2020-05-01,Action Centre For Race,1,27
2020-05-01,American Academy Of Pediatrics,1,28
2020-05-01,Associated Press,1,29
2020-05-01,Bergen Regional Health Commission,1,30
2020-05-01,California Department Of Public Health,1,31
2020-05-01,China University Of Technology,1,32
2020-05-01,College Sublets,1,33
2020-05-01,Council On Housing,1,34
2020-05-01,Department Of Corrections,1,35
2020-05-01,Department Of Health,1,36
2020-05-01,Fordham University,1,37
2020-05-01,Georgetown University,1,38
2020-05-01,How College Ends,1,39
2020-05-01,Human Services,1,40
2020-05-01,Indian Institute Of Technology,1,41
2020-05-01,Instagram,1,42
2020-05-01,Jersey Department Of Corrections,1,43
2020-05-01,Jersey Department Of Health,1,44
2020-05-01,Jersey Shore University Medical Center,1,45
2020-05-01,Kc Tenants Union,1,46
2020-05-01,Labor Department,1,47
2020-05-01,Legal Services,1,48
2020-05-01,Long Branch,1,49
2020-05-01,New York Times,1,50
2020-05-01,Alliance Of Californians,2,14
2020-05-01,Community Empowerment,2,15
2020-05-01,Economic Policy Institute,2,16
2020-05-01,Erik Mcgregor Pacific Press Lightrocket,2,17
2020-05-01,Facebook,2,18
2020-05-01,Google,2,19
2020-05-01,John Jay College Of Criminal Justice,2,20
2020-05-01,Migration Policy Institute,2,21
2020-05-01,National Apartment Association,2,22
2020-05-01,National Guard,2,23
2020-05-01,National Multifamily Housing Council,2,24
2020-05-01,Veterans Administration,2,25
2020-05-01,Columbia Business School,3,12
2020-05-01,Holy Name Medical Center,3,13
2020-05-01,Asian American Federation,4,3
2020-05-01,Chhaya Community Development Corporation,4,4
2020-05-01,Chinatown Partnership,4,5
2020-05-01,Cnn,4,6
2020-05-01,Crimes Task,4,7
2020-05-01,Pew Research,4,8
2020-05-01,United States,4,9
2020-05-01,University Of Massachusetts Boston,4,10
2020-05-01,York University,4,11
2020-05-01,White House,5,2
2020-05-01,Columbia University,7,1
2020-05-02,Actors Fund Home,1,8
2020-05-02,Actors Fund Home In Englewood,1,9
2020-05-02,Airbus,1,10
2020-05-02,Airliner Cabin Environment Research,1,11
2020-05-02,Alaska Airlines,1,12
2020-05-02,American Airlines,1,13
2020-05-02,Asian American Federation,1,14
2020-05-02,Associated Press,1,15
2020-05-02,Aviation Administration,1,16
2020-05-02,Boeing,1,17
2020-05-02,Brown University,1,18
2020-05-02,Chhaya Community Development Corporation,1,19
2020-05-02,Chinatown Partnership,1,20
2020-05-02,City College,1,21
2020-05-02,Colorado College,1,22
2020-05-02,Columbia Business School,1,23
2020-05-02,Columbia Center,1,24
2020-05-02,Crimes Task,1,25
2020-05-02,Delta Air Lines,1,26
2020-05-02,Dolores Mcgoldrick At Hurley Reformed Church On,1,27
2020-05-02,Drug Administration,1,28
2020-05-02,Emory University,1,29
2020-05-02,European Union Aviation Safety Agency,1,30
2020-05-02,Facebook,1,31
2020-05-02,Fordham University,1,32
2020-05-02,Harvard Law School Class Day,1,33
2020-05-02,Health Department,1,34
2020-05-02,Howard University,1,35
2020-05-02,Jersey Department Of Health,1,36
2020-05-02,Jersey Health,1,37
2020-05-02,Jersey Shore University Medical Center,1,38
2020-05-02,Jetblue,1,39
2020-05-02,Johns Hopkins University,1,40
2020-05-02,Line Pilots Association,1,41
2020-05-02,Long Branch,1,42
2020-05-02,Long Island University,1,43
2020-05-02,Long Term Care Community Coalition,1,44
2020-05-02,Migration Policy Institute,1,45
2020-05-02,National Academies Of Sciences,1,46
2020-05-02,Northwell Health,1,47
2020-05-02,Northwell Health Core Lab,1,48
2020-05-02,Northwestern University,1,49
2020-05-02,Oberlin College,1,50
2020-05-02,Centers For Disease,2,3
2020-05-02,Cnn,2,4
2020-05-02,Nan,2,5
2020-05-02,White House,2,6
2020-05-02,York University,2,7
2020-05-02,Columbia University,3,1
2020-05-02,United States,3,2
2020-05-03,Bloomberg,1,22
2020-05-03,Centre For Global Development,1,23
2020-05-03,Cnn,1,24
2020-05-03,College Of Morris,1,25
2020-05-03,Department Of Health,1,26
2020-05-03,Florida Department Of Health,1,27
2020-05-03,Florida Health Department,1,28
2020-05-03,Florida Medical Examiners Commission,1,29
2020-05-03,Jersey Shore University Medical Center,1,30
2020-05-03,Keck School Of Medicine,1,31
2020-05-03,Long Branch,1,32
2020-05-03,Morris,1,33
2020-05-03,National Guard,1,34
2020-05-03,Oval Office,1,35
2020-05-03,Red Bank,1,36
2020-05-03,Rutgers University,1,37
2020-05-03,Union Beach,1,38
2020-05-03,University Of Pennsylvania,1,39
2020-05-03,University Of Southern California,1,40
2020-05-03,World Health Organisation,1,41
2020-05-03,Xinhua Asian News Network,1,42
2020-05-03,Centers For Disease,2,18
2020-05-03,Global Development,2,19
2020-05-03,Jersey Hospital Association,2,20
2020-05-03,York State Nurses Association,2,21
2020-05-03,Health Department,3,13
2020-05-03,Johns Hopkins University,3,14
2020-05-03,National Intelligence,3,15
2020-05-03,National Republican Senatorial Committee,3,16
2020-05-03,Sustainable Development At Columbia University,3,17
2020-05-03,California Nurses Association National Nurses United,4,3
2020-05-03,City University Of New York,4,4
2020-05-03,Holy Name Medical Center,4,5
2020-05-03,John Jay College Of Criminal Justice,4,6
2020-05-03,Mission To End,4,7
2020-05-03,New York Times,4,8
2020-05-03,University Of California,4,9
2020-05-03,White House,4,10
2020-05-03,William Paterson University In Wayne,4,11
2020-05-03,World Health Organization,4,12
2020-05-03,Columbia University,5,2
2020-05-03,United States,8,1
2020-05-04,Al Jazeera,1,30
2020-05-04,American College Of Obstetricians,1,31
2020-05-04,American Israel Public Affairs Committee,1,32
2020-05-04,American Studies Association,1,33
2020-05-04,Bechtel,1,34
2020-05-04,Brown University,1,35
2020-05-04,California State University,1,36
2020-05-04,Campaign To Boycott The Oral History Conference,1,37
2020-05-04,Canary Mission,1,38
2020-05-04,Caucus Of The Society For Cinema,1,39
2020-05-04,Chevron,1,40
2020-05-04,City College,1,41
2020-05-04,Colorado College,1,42
2020-05-04,Commonowealth Club,1,43
2020-05-04,Commonwealth Club,1,44
2020-05-04,Community Alternatives,1,45
2020-05-04,Court Innovation,1,46
2020-05-04,David Horowitz Freedom Center,1,47
2020-05-04,Defamation League,1,48
2020-05-04,Department Of Ethnic,1,49
2020-05-04,Diasporas Initiative,1,50
2020-05-04,Centers For Disease,2,20
2020-05-04,Global Development,2,21
2020-05-04,Johns Hopkins University,2,22
2020-05-04,National Intelligence,2,23
2020-05-04,National Republican Senatorial Committee,2,24
2020-05-04,Pulitzer Prize For Public Service On,2,25
2020-05-04,Sustainable Development At Columbia University,2,26
2020-05-04,Thomson Reuters,2,27
2020-05-04,Twitter,2,28
2020-05-04,Xinhua,2,29
2020-05-04,Ap Associated,3,10
2020-05-04,Facebook,3,11
2020-05-04,Florida Department Of Health,3,12
2020-05-04,Florida Health Department,3,13
2020-05-04,Florida Medical Examiners Commission,3,14
2020-05-04,Keck School Of Medicine,3,15
2020-05-04,National Guard,3,16
2020-05-04,Oval Office,3,17
2020-05-04,University Of Southern California,3,18
2020-05-04,World Health Organization,3,19
2020-05-04,White House,6,9
2020-05-04,Cnn,8,8
2020-05-04,Associated Press,12,6
2020-05-04,Boeing,12,7
2020-05-04,Baltimore Sun,13,4
2020-05-04,Washington Post,13,5
2020-05-04,Reuters,14,3
2020-05-04,Columbia University,15,2
2020-05-04,New York Times,22,1
2020-05-05,Cape Regional Health System,2,33
2020-05-05,Cape Regional Medical Center,2,34
2020-05-05,Committee Member,2,35
2020-05-05,Glen School,2,36
2020-05-05,Institute For Health Metrics,2,37
2020-05-05,Matt Zimmerman Thor Group,2,38
2020-05-05,Morris View Healthcare Center,2,39
2020-05-05,National Alliance On Mental Illness,2,40
2020-05-05,National Institute Of Allergy,2,41
2020-05-05,Oxford University,2,42
2020-05-05,Pfizer,2,43
2020-05-05,Pfizer Inc,2,44
2020-05-05,Rightsure Insurance Group,2,45
2020-05-05,Shareholder In Capehart Scatchard Worker Compensation Group,2,46
2020-05-05,Shore Medical Center,2,47
2020-05-05,Thor Industries,2,48
2020-05-05,University Of Maryland School Of Medicine,2,49
2020-05-05,University Of Washington,2,50
2020-05-05,Boeing,3,28
2020-05-05,College Of Morris,3,29
2020-05-05,Health Department,3,30
2020-05-05,Human Services,3,31
2020-05-05,Morris,3,32
2020-05-05,Ac Ocean Walk,4,9
2020-05-05,Baltimore Sun,4,10
2020-05-05,Department Of Health Communicable Disease Service,4,11
2020-05-05,Divison Of Community Affairs,4,12
2020-05-05,Facebook,4,13
2020-05-05,Holy Spirit Father Club,4,14
2020-05-05,Holy Spirit High School In Absecon,4,15
2020-05-05,Jersey Department Of Labor,4,16
2020-05-05,Jersey Hospital Association,4,17
2020-05-05,Long Island University,4,18
2020-05-05,National Correctional Officers,4,19
2020-05-05,National Correctional Officers Week,4,20
2020-05-05,Police Department,4,21
2020-05-05,Police Superintendent,4,22
2020-05-05,Postal Service,4,23
2020-05-05,Reuters,4,24
2020-05-05,Township Police,4,25
2020-05-05,Township Police On,4,26
2020-05-05,Workforce Development,4,27
2020-05-05,Associated Press,5,7
2020-05-05,Washington Post,5,8
2020-05-05,World Health Organization,6,6
2020-05-05,Centers For Disease,7,4
2020-05-05,New York Times,7,5
2020-05-05,Department Of Health,8,2
2020-05-05,United States,8,3
2020-05-05,Columbia University,13,1
2020-05-06,Accurate Diagnostics Lab,1,23
2020-05-06,Air France,1,24
2020-05-06,Airborne Division,1,25
2020-05-06,America Honors The High School Class,1,26
2020-05-06,American Society For Microbiology,1,27
2020-05-06,Amtrak,1,28
2020-05-06,Baylor University English Department,1,29
2020-05-06,Belgian National Railways,1,30
2020-05-06,Belgium National Security Council,1,31
2020-05-06,Boston University National Emerging Infectious Diseases Laboratories,1,32
2020-05-06,Centers For Disease,1,33
2020-05-06,China Ministry Of Health,1,34
2020-05-06,Chinese Communist Party,1,35
2020-05-06,Clifton Fire Department,1,36
2020-05-06,Corcoran Group,1,37
2020-05-06,Courtesy Of Warburg Realty,1,38
2020-05-06,Drug Administration,1,39
2020-05-06,Ecohealth Alliance,1,40
2020-05-06,Economic Club Of Washington,1,41
2020-05-06,Einaudi Center,1,42
2020-05-06,Einaudi Center Southeast Asia Program,1,43
2020-05-06,Facebook,1,44
2020-05-06,Frontier Airlines,1,45
2020-05-06,Frontline Fund,1,46
2020-05-06,Institute For Health Metrics,1,47
2020-05-06,International Railway Journal,1,48
2020-05-06,Johns Hopkins Bloomberg School Of Public Health,1,49
2020-05-06,Langone Medical Center,1,50
2020-05-06,Cnn,2,13
2020-05-06,Duke University,2,14
2020-05-06,Global Initiative For Sharing All Influenza Data,2,15
2020-05-06,Hackensack University Medical Center,2,16
2020-05-06,Harvard University,2,17
2020-05-06,John Hopkins University,2,18
2020-05-06,Johns Hopkins University,2,19
2020-05-06,New York Times,2,20
2020-05-06,United Kingdom University Of Sheffield,2,21
2020-05-06,Youtube,2,22
2020-05-06,Associated Press,3,9
2020-05-06,Cohen Children Medical Center,3,10
2020-05-06,Instagram,3,11
2020-05-06,York City Health Department,3,12
2020-05-06,European Union,5,5
2020-05-06,France Pasteur Institute,5,6
2020-05-06,Institute Of Health,5,7
2020-05-06,Kaiser Family Foundation,5,8
2020-05-06,University Of Washington,6,3
2020-05-06,White House,6,4
2020-05-06,Columbia University,7,2
2020-05-06,United States,8,1
2020-05-07,American Heart Association,1,45
2020-05-07,American Society Of Hematology,1,46
2020-05-07,Borough Council,1,47
2020-05-07,Boston University National Emerging Infectious Diseases Laboratories,1,48
2020-05-07,China Ministry Of Health,1,49
2020-05-07,Chinese Communist Party,1,50
2020-05-07,Christie,2,27
2020-05-07,Cohen Children Medical Center,2,28
2020-05-07,Department Of Justice,2,29
2020-05-07,Harvard Medical School,2,30
2020-05-07,Icahn School Of Medicine,2,31
2020-05-07,Instagram,2,32
2020-05-07,Jersey Health Department,2,33
2020-05-07,Northwestern University,2,34
2020-05-07,Polaroid,2,35
2020-05-07,Port Authority,2,36
2020-05-07,Port Authority Of New York,2,37
2020-05-07,Quest Diagnostics,2,38
2020-05-07,Republican Party,2,39
2020-05-07,Reuters,2,40
2020-05-07,United Kingdom Pediatric Intensive Care Society,2,41
2020-05-07,University Of California,2,42
2020-05-07,University Of Minnesota,2,43
2020-05-07,World Health Organization,2,44
2020-05-07,Department Of Health,3,24
2020-05-07,Icahn School Of Medicine At Mount Sinai,3,25
2020-05-07,Nan,3,26
2020-05-07,Justice Department,4,17
2020-05-07,Obama Justice Department,4,18
2020-05-07,Science Department,4,19
2020-05-07,Supreme Court,4,20
2020-05-07,Twitter,4,21
2020-05-07,University Of Virginia,4,22
2020-05-07,Us Centers For Disease,4,23
2020-05-07,Drug Administration,5,14
2020-05-07,National Institutes Of Health,5,15
2020-05-07,New York Times,5,16
2020-05-07,Associated Press,6,12
2020-05-07,Centers For Disease,6,13
2020-05-07,Otay Mesa Detention Center,7,11
2020-05-07,Cnn,10,10
2020-05-07,European Union,11,7
2020-05-07,Institute Of Health,11,8
2020-05-07,Johns Hopkins University,11,9
2020-05-07,France Pasteur Institute,12,4
2020-05-07,Kaiser Family Foundation,12,5
2020-05-07,University Of Washington,12,6
2020-05-07,Columbia University,13,2
2020-05-07,White House,13,3
2020-05-07,United States,15,1
2020-05-08,Advancement Of Public Integrity At Columbia University,1,25
2020-05-08,American Heart Association,1,26
2020-05-08,American Society Of Haematology,1,27
2020-05-08,Amtrak,1,28
2020-05-08,Armstrong State University,1,29
2020-05-08,Army Air Corps,1,30
2020-05-08,Aspen Hills Health Care Center,1,31
2020-05-08,Aydin Center,1,32
2020-05-08,Department Of Human Services,1,33
2020-05-08,Department Of Labor On,1,34
2020-05-08,Department Of Veterans Affairs,1,35
2020-05-08,Gates Foundation,1,36
2020-05-08,Georgia Southern School Of Nursing,1,37
2020-05-08,Georgia Southern University,1,38
2020-05-08,Government Accountability Office On,1,39
2020-05-08,Green Brook Regional Center,1,40
2020-05-08,Harlem Hospital Center,1,41
2020-05-08,Healthcare Center At Moorestown,1,42
2020-05-08,House Appropriations Committee,1,43
2020-05-08,Hunterdon Developmental Center,1,44
2020-05-08,International Society On Thrombosis,1,45
2020-05-08,Jersey Department Of Human Services,1,46
2020-05-08,Jersey Department Of Labor,1,47
2020-05-08,Journal Of The American College Of Cardiology,1,48
