date,organization,count,rn
2020-05-25,Spring Branch,3,25
2020-05-25,Texas Department Of Criminal Justice,3,26
2020-05-25,Texas Workforce Commission,3,27
2020-05-25,University Of Houston,3,28
2020-05-25,Cnn,4,10
2020-05-25,Drug Administration,4,11
2020-05-25,Facebook,4,12
2020-05-25,Instagram,4,13
2020-05-25,Nan,4,14
2020-05-25,National Alliance To End Homelessness,4,15
2020-05-25,Salvation Army,4,16
2020-05-25,Spacex,5,6
2020-05-25,Texas Department Of State Health Services,5,7
2020-05-25,Twitter,5,8
2020-05-25,University Of Texas At Austin,5,9
2020-05-25,Centers For Disease,6,4
2020-05-25,Johns Hopkins University,6,5
2020-05-25,Associated Press,7,3
2020-05-25,White House,8,2
2020-05-25,United States,9,1
2020-05-26,A George Washington University,2,38
2020-05-26,Checkout Building At Kennedy Space Center,2,39
2020-05-26,Cnn,2,40
2020-05-26,Colorado Department Of Public Health,2,41
2020-05-26,Community Supported Agriculture,2,42
2020-05-26,Data Foundation,2,43
2020-05-26,Employment Opportunity Commission,2,44
2020-05-26,Environmental Working Group,2,45
2020-05-26,Google,2,46
2020-05-26,Gulf Coast Regional Blood Center,2,47
2020-05-26,Health Administration,2,48
2020-05-26,Health Museum,2,49
2020-05-26,Health Security,2,50
2020-05-26,Associated Press,3,24
2020-05-26,Atmosphere Administration,3,25
2020-05-26,Campaign Senior Adviser Lara Trump,3,26
2020-05-26,Drug Administration,3,27
2020-05-26,Federal Reserve,3,28
2020-05-26,Kaiser Family Foundation,3,29
2020-05-26,National Oceanic,3,30
2020-05-26,National World War I Museum,3,31
2020-05-26,Regional Communications Rick Gorka,3,32
2020-05-26,Southern Methodist University,3,33
2020-05-26,Texas Democratic Party,3,34
2020-05-26,Texas Republican Party James Dickey,3,35
2020-05-26,Texas Southern University,3,36
2020-05-26,University Of Texas At Tyler,3,37
2020-05-26,Baylor College Of Medicine,4,15
2020-05-26,Centers For Disease,4,16
2020-05-26,Facebook,4,17
2020-05-26,Kroger,4,18
2020-05-26,National Ocean Industries Association,4,19
2020-05-26,Petrobras,4,20
2020-05-26,Texas A M University,4,21
2020-05-26,Thomson Reuters Trust Principles,4,22
2020-05-26,Twitter,4,23
2020-05-26,Shell,5,13
2020-05-26,Texas Republican Party,5,14
2020-05-26,Nan,6,9
2020-05-26,Republican National Convention,6,10
2020-05-26,Team Bob,6,11
2020-05-26,U S Air,6,12
2020-05-26,Crew Program,7,7
2020-05-26,Reuters,7,8
2020-05-26,Boeing,8,5
2020-05-26,White House,8,6
2020-05-26,Kennedy Space Center,9,3
2020-05-26,Republican Party,9,4
2020-05-26,Spacex,12,2
2020-05-26,United States,20,1
2020-05-27,Baylor College Of Medicine,2,26
2020-05-27,Buckeye Partners,2,27
2020-05-27,Christian Church,2,28
2020-05-27,Crew Program,2,29
2020-05-27,Disease Dynamics At Penn State University,2,30
2020-05-27,Hobby Center,2,31
2020-05-27,Johnson Space Center,2,32
2020-05-27,Kinder Foundation,2,33
2020-05-27,Law Enforcement Association Of Texas,2,34
2020-05-27,Michelin,2,35
2020-05-27,Missouri Department Of Corrections,2,36
2020-05-27,National Ocean Industries Association,2,37
2020-05-27,New York Times,2,38
2020-05-27,Office Of Emergency Management,2,39
2020-05-27,Petrobras,2,40
2020-05-27,Recovery Fund,2,41
2020-05-27,Republican National Convention,2,42
2020-05-27,Republican Party,2,43
2020-05-27,Rice University,2,44
2020-05-27,Rice University Baker Institute,2,45
2020-05-27,Rodeo Cowboys Association,2,46
2020-05-27,Team Bob,2,47
2020-05-27,Texas Heart Institute,2,48
2020-05-27,Texas Republican Party,2,49
2020-05-27,Tudor Pickering Holt Co,2,50
2020-05-27,Boeing,3,16
2020-05-27,Cnn,3,17
2020-05-27,Community Impact Newspaper,3,18
2020-05-27,Hennepin County Medical Center,3,19
2020-05-27,Jen Para Community Impact Newspaper,3,20
2020-05-27,Nasa Tv,3,21
2020-05-27,Texas Department Of Criminal Justice,3,22
2020-05-27,Texas Education Agency,3,23
2020-05-27,University Of Missouri School Of Journalism,3,24
2020-05-27,White House,3,25
2020-05-27,China Task,4,10
2020-05-27,Democratic Congressional Campaign Committee,4,11
2020-05-27,Facebook,4,12
2020-05-27,Nan,4,13
2020-05-27,Reuters,4,14
2020-05-27,Shell,4,15
2020-05-27,Associated Press,5,4
2020-05-27,Bureau Of Investigation,5,5
2020-05-27,Federal Bureau Of Investigation,5,6
2020-05-27,Kennedy Space Center,5,7
2020-05-27,Minneapolis Police,5,8
2020-05-27,Minneapolis Police Department,5,9
2020-05-27,Beverage Commission,6,1
2020-05-27,Spacex,6,2
2020-05-27,United States,6,3
2020-05-28,American Geriatrics Society,2,47
2020-05-28,American Geriatrics Society Health In Aging Foundation,2,48
2020-05-28,American Society Of Clinical Oncology,2,49
2020-05-28,Antero Midstream Corp,2,50
2020-05-28,American Civil Liberties Union,3,33
2020-05-28,Baylor College Of Medicine,3,34
2020-05-28,Boeing,3,35
2020-05-28,Google,3,36
2020-05-28,Icahn School Of Medicine At Mount Sinai,3,37
2020-05-28,Immigration Services,3,38
2020-05-28,Instagram,3,39
2020-05-28,National Institutes Of Health,3,40
2020-05-28,New York Times,3,41
2020-05-28,Oval Office,3,42
2020-05-28,Pew Research Center,3,43
2020-05-28,Shell,3,44
2020-05-28,Texas A M University,3,45
2020-05-28,World Health Organization,3,46
2020-05-28,Chevron,4,12
2020-05-28,Cinco Ranch High School,4,13
2020-05-28,Clear Lake High School,4,14
2020-05-28,Community Impact Newspaper,4,15
2020-05-28,Department Of Homeland Security,4,16
2020-05-28,Jen Para Community Impact Newspaper,4,17
2020-05-28,Justice Department,4,18
2020-05-28,Katy High School,4,19
2020-05-28,Lakes High School,4,20
2020-05-28,Mayde Creek High School,4,21
2020-05-28,Morton Ranch High School,4,22
2020-05-28,Nan,4,23
2020-05-28,National Oilwell Varco Inc,4,24
2020-05-28,Paetow High School,4,25
2020-05-28,Sealy High School,4,26
2020-05-28,Siena College,4,27
2020-05-28,Spring Branch Isds,4,28
2020-05-28,Taylor High School,4,29
2020-05-28,Texas Court,4,30
2020-05-28,Tompkins High School,4,31
2020-05-28,University Of Missouri School Of Journalism,4,32
2020-05-28,Cnn,5,10
2020-05-28,Reuters,5,11
2020-05-28,Centers For Disease,6,9
2020-05-28,Twitter,7,8
2020-05-28,Associated Press,8,6
2020-05-28,Texas Education Agency,8,7
2020-05-28,Facebook,9,4
2020-05-28,White House,9,5
2020-05-28,Texas Democratic Party,16,3
2020-05-28,Texas Supreme Court,17,2
2020-05-28,United States,20,1
2020-05-29,A Rice University,2,27
2020-05-29,Arizona Department Of Public Safety,2,28
2020-05-29,Atmospheric Administration,2,29
2020-05-29,Chevron Corp,2,30
2020-05-29,Department Of Defense,2,31
2020-05-29,Diocese Of Knoxville,2,32
2020-05-29,Edwardsville Fire Department,2,33
2020-05-29,Energy Economy,2,34
2020-05-29,Energy Futures Initiative,2,35
2020-05-29,Facebook,2,36
2020-05-29,Gas Association,2,37
2020-05-29,Google,2,38
2020-05-29,Instagram,2,39
2020-05-29,Key Capture Energy,2,40
2020-05-29,Land Office,2,41
2020-05-29,Lawyers For The Democratic Party,2,42
2020-05-29,Light Of Christ Lutheran Church,2,43
2020-05-29,Mccabe United Methodist Church,2,44
2020-05-29,Memorial Lutheran Church,2,45
2020-05-29,National Association Of State Energy Officials,2,46
2020-05-29,National Security Adviser Susan Rice,2,47
2020-05-29,New York Times,2,48
2020-05-29,Orange County Sheriff Office,2,49
2020-05-29,Republican Party,2,50
2020-05-29,Antero Midstream Corp,3,15
2020-05-29,Archrock Inc,3,16
2020-05-29,Baker Hughes Co,3,17
2020-05-29,Cactus Inc,3,18
2020-05-29,Cnn,3,19
2020-05-29,Exxon Mobil,3,20
2020-05-29,Halliburton,3,21
2020-05-29,Lutheran Church,3,22
2020-05-29,National Oceanic,3,23
2020-05-29,National Oilwell Varco Inc,3,24
2020-05-29,Oil Prices,3,25
2020-05-29,Rice University,3,26
2020-05-29,Associated Press,4,14
2020-05-29,Halliburton Co,5,8
2020-05-29,Nan,5,9
2020-05-29,Texas Democratic Party,5,10
2020-05-29,Texas Supreme Court,5,11
2020-05-29,Thomson Reuters Trust Principles,5,12
2020-05-29,Us Justice Department,5,13
2020-05-29,Centers For Disease,7,6
2020-05-29,Reuters,7,7
2020-05-29,United States,10,5
2020-05-29,Minnesota Bureau Of Criminal Apprehension,13,4
2020-05-29,Minnesota National Guard,14,2
2020-05-29,National Guard,14,3
2020-05-29,Twitter,15,1
2020-05-30,Alpha Center,2,37
2020-05-30,American Public Transportation Association,2,38
2020-05-30,Central Texas Food Bank,2,39
2020-05-30,Communications Commission,2,40
2020-05-30,Fairway Christian Church,2,41
2020-05-30,Life Tabernacle Church,2,42
2020-05-30,Linkedin,2,43
2020-05-30,National Institute Of Family,2,44
2020-05-30,Reuters,2,45
2020-05-30,Southern Nevada Regional Transportation Commission,2,46
2020-05-30,Spokane Transit Authority,2,47
2020-05-30,Teacher Center,2,48
2020-05-30,Teacher Center Superintendent Roundtable On,2,49
2020-05-30,Texas Commission On Environmental Quality,2,50
2020-05-30,Nan,3,35
2020-05-30,Texas A M University System,3,36
2020-05-30,A March Against Police Brutality,4,22
2020-05-30,Ap Police,4,23
2020-05-30,Baylor College Of Medicine,4,24
2020-05-30,Columbia University,4,25
2020-05-30,Facebook,4,26
2020-05-30,Hattie Mae White Educational Support Center,4,27
2020-05-30,Knight First Amendment Institute At Columbia University,4,28
2020-05-30,Rice University,4,29
2020-05-30,Samsung,4,30
2020-05-30,Starbucks,4,31
2020-05-30,Texas Democratic Party,4,32
2020-05-30,United States Navy Blue Angels,4,33
2020-05-30,University Of Illinois At Chicago,4,34
2020-05-30,Chevron,5,16
2020-05-30,Exxon Mobil,5,17
2020-05-30,Johns Hopkins University,5,18
2020-05-30,Texas A M University,5,19
2020-05-30,Texas Health,5,20
2020-05-30,Texas Legislature,5,21
2020-05-30,Human Services,6,15
2020-05-30,Texas Supreme Court,7,14
2020-05-30,Austin Police Department,8,12
2020-05-30,Police Department,8,13
2020-05-30,Texas Department Of Public Safety,9,11
2020-05-30,National Guard,14,9
2020-05-30,Twitter,14,10
2020-05-30,White House,16,8
2020-05-30,York Police Department,28,7
2020-05-30,United States,30,6
2020-05-30,Barclays Center,32,5
2020-05-30,Arizona Department Of Public Safety,37,4
2020-05-30,Orange County Sheriff Office,44,3
2020-05-30,Associated Press,47,2
2020-05-30,Cnn,57,1
2020-05-31,Austin Police Department,3,44
2020-05-31,Barclays Center,3,45
2020-05-31,Centers For Disease,3,46
2020-05-31,Courtesy Office,3,47
2020-05-31,Human Services Commission,3,48
2020-05-31,Marcia Dunn Ap Aerospace Writer,3,49
2020-05-31,Police Department,3,50
2020-05-31,Center City,4,34
2020-05-31,Getty Images Police,4,35
2020-05-31,Jim Vondruska Zuma Press Protesters,4,36
2020-05-31,Members Of The National Guard,4,37
2020-05-31,Metro Nashville Police Department,4,38
2020-05-31,National Mall,4,39
2020-05-31,National Park Service,4,40
2020-05-31,Uthealth School Of Public Health,4,41
2020-05-31,Virginia National Guard,4,42
2020-05-31,Warnermedia Company,4,43
2020-05-31,Colorado State University,5,30
2020-05-31,Florida Kennedy Space Center,5,31
2020-05-31,Texas Department Of State Health Services,5,32
2020-05-31,Texas National Guard,5,33
2020-05-31,Dade Police,6,19
2020-05-31,Dade Police Department,6,20
2020-05-31,Department Of Investigation,6,21
2020-05-31,Department Of Justice,6,22
2020-05-31,Department Of Transportation,6,23
2020-05-31,Ferguson Police Department,6,24
2020-05-31,Illinois National Guard,6,25
2020-05-31,Indianapolis Metropolitan Police Department,6,26
2020-05-31,Missouri National Guard,6,27
2020-05-31,Police In Richmond,6,28
2020-05-31,Us Embassy,6,29
2020-05-31,Ap Aerospace Writer,8,17
2020-05-31,Texas Division Of Emergency Management,8,18
2020-05-31,A Justice Department,10,14
2020-05-31,Art Museum,10,15
2020-05-31,Twitter,10,16
2020-05-31,Cnn,15,11
2020-05-31,Congress At Johnson,15,12
2020-05-31,Johnson Space Center,15,13
2020-05-31,Associated Press,17,10
2020-05-31,Spacex Mission,20,9
2020-05-31,Science Department,24,8
2020-05-31,White House,27,7
2020-05-31,National Guard,33,6
2020-05-31,Boeing,34,5
2020-05-31,Nasa Tv,41,4
2020-05-31,Kennedy Space Center,44,3
2020-05-31,Spacex,49,2
2020-05-31,United States,63,1
2020-06-01,Acevedo Department,4,37
2020-06-01,Dade Police,4,38
2020-06-01,Dade Police Department,4,39
2020-06-01,Department Of Investigation,4,40
2020-06-01,Department Of Justice,4,41
2020-06-01,Department Of Transportation,4,42
2020-06-01,Ferguson Police Department,4,43
2020-06-01,Illinois National Guard,4,44
2020-06-01,Indianapolis Metropolitan Police Department,4,45
2020-06-01,Major Cities Chiefs Association,4,46
2020-06-01,National Mall,4,47
2020-06-01,National Park Service,4,48
2020-06-01,Police In Richmond,4,49
2020-06-01,Preston Center,4,50
2020-06-01,Center City,5,32
2020-06-01,Christian Outreach Center,5,33
2020-06-01,Minneapolis Police Department,5,34
2020-06-01,Missouri National Guard,5,35
2020-06-01,Resurrection Metropolitan Community Church,5,36
2020-06-01,Centre Georges Pompidou,6,26
2020-06-01,Cnn,6,27
2020-06-01,Creation Baptist Church,6,28
2020-06-01,Dc National Guard,6,29
2020-06-01,Macedonia Baptist Church,6,30
2020-06-01,Office Of Emergency Management,6,31
2020-06-01,Ap Aerospace Writer,7,24
2020-06-01,Marcia Dunn Ap Aerospace Writer,7,25
2020-06-01,Morrison,8,21
2020-06-01,Nan,8,22
2020-06-01,New York Times,8,23
2020-06-01,Austin Police Department On,9,20
2020-06-01,Bureau Of Alcohol,10,18
2020-06-01,Living Word Fellowship Church,10,19
2020-06-01,Florida Kennedy Space Center,11,16
2020-06-01,Texas National Guard,11,17
2020-06-01,Facebook,12,15
2020-06-01,Austin Justice Coalition,13,13
2020-06-01,Austin Police,13,14
2020-06-01,White House,16,12
2020-06-01,Science Department,17,11
2020-06-01,National Guard,21,10
2020-06-01,Associated Press,26,8
2020-06-01,Twitter,26,9
2020-06-01,Boeing,42,7
2020-06-01,Congress At Johnson,47,5
2020-06-01,Johnson Space Center,47,6
2020-06-01,Nasa Tv,52,4
2020-06-01,Kennedy Space Center,61,3
2020-06-01,Spacex,74,2
2020-06-01,United States,94,1
2020-06-02,Convention Center,4,49
2020-06-02,Google,4,50
2020-06-02,Democratic National Convention,5,46
2020-06-02,Texas Democratic Convention,5,47
2020-06-02,Youtube,5,48
2020-06-02,Action Network,6,29
2020-06-02,Atlanta Solidarity Fund,6,30
2020-06-02,Bail Fund,6,31
2020-06-02,Baltimore Action Legal Team,6,32
2020-06-02,Columbus Freedom Fund,6,33
2020-06-02,Department Of Justice,6,34
2020-06-02,Donate To A Bail Fund,6,35
2020-06-02,Justice Community Bail Fund,6,36
2020-06-02,Morrison,6,37
2020-06-02,Movement For Black,6,38
2020-06-02,Movement For Black Lives In Baltimore,6,39
2020-06-02,New York Times,6,40
2020-06-02,Police Accountability From Local Government,6,41
2020-06-02,Republican Party,6,42
2020-06-02,Richmond Community Bail Fund,6,43
2020-06-02,Royal United Services Institute,6,44
2020-06-02,Young,6,45
2020-06-02,Barclays Center,7,25
2020-06-02,John Church,7,26
2020-06-02,Thomson Reuters Trust Principles,7,27
2020-06-02,Yates High School,7,28
2020-06-02,Democratic Party,8,19
2020-06-02,Nan,8,20
2020-06-02,Republican National Committee,8,21
2020-06-02,Resources Inc,8,22
2020-06-02,Texas Department Of Public Safety,8,23
2020-06-02,York Police Department,8,24
2020-06-02,Fountain Of Grace Church,9,14
2020-06-02,Msnbc,9,15
2020-06-02,National Action Network,9,16
2020-06-02,Texas Democratic Party,9,17
2020-06-02,Worship Center At North Central University,9,18
2020-06-02,Associated Press,10,11
2020-06-02,Cnn,10,12
2020-06-02,Instagram,10,13
2020-06-02,Consultancy Rystad Energy,12,7
2020-06-02,Organization Of The Petroleum Exporting Countries,12,8
2020-06-02,Parsley Energy Inc,12,9
2020-06-02,Propetro Holding Corp,12,10
2020-06-02,National Guard,16,5
2020-06-02,Reuters,16,6
2020-06-02,White House,20,4
2020-06-02,Twitter,21,3
2020-06-02,Facebook,28,2
2020-06-02,United States,31,1
2020-06-03,National News,7,50
2020-06-03,Central University In Minneapolis,8,47
2020-06-03,Education Institute At Stanford University,8,48
2020-06-03,National Action Network,8,49
2020-06-03,Union Square,9,46
2020-06-03,John Episcopal Church,12,43
2020-06-03,Police Benevolent Association,12,44
2020-06-03,York City Police Department,12,45
2020-06-03,Cnn,13,30
2020-06-03,Department Of Justice,13,31
2020-06-03,Instagram,13,32
2020-06-03,Kentucky National Guard,13,33
2020-06-03,Kentucky State Police,13,34
2020-06-03,Minnesota Department Of Human Rights,13,35
2020-06-03,National Police,13,36
2020-06-03,Police Superintendent Association,13,37
2020-06-03,Rockefeller Center,13,38
2020-06-03,Sarasota Police Department,13,39
2020-06-03,Senate Judiciary,13,40
2020-06-03,Us Embassy,13,41
2020-06-03,York State Police,13,42
2020-06-03,Victoria Police,14,29
2020-06-03,Minneapolis Police Department,16,27
2020-06-03,Senate Judiciary Committee,16,28
2020-06-03,Chinese Communist Party,20,26
2020-06-03,Trump Hotel,21,24
2020-06-03,Trump International Hotel,21,25
2020-06-03,New York Times,30,23
2020-06-03,Airborne Division,33,22
2020-06-03,Department Of Defense,34,21
2020-06-03,Arkansas National Guard,36,19
2020-06-03,Department Of Emergency Management,36,20
2020-06-03,Panther Party,38,18
2020-06-03,Emergency Operations Center,40,17
2020-06-03,Barclays Center,41,15
2020-06-03,University Of Virginia,41,16
2020-06-03,Facebook,44,14
2020-06-03,Park Police,46,13
2020-06-03,Department Of Human Rights,49,11
2020-06-03,Justice Department,49,12
2020-06-03,Virginia National Guard,54,9
2020-06-03,Winfield Police Department,54,10
2020-06-03,Police Commission,55,8
2020-06-03,United States,58,7
2020-06-03,Twitter,62,6
2020-06-03,Associated Press,63,4
2020-06-03,John Church,63,5
2020-06-03,Police Department,69,3
2020-06-03,National Guard,92,2
2020-06-03,White House,128,1
2020-06-04,Instagram,4,44
2020-06-04,Julio Cortez Ap Press Association Images,4,45
2020-06-04,Linkedin,4,46
2020-06-04,Minneapolis Police Department,4,47
2020-06-04,Msnbc,4,48
2020-06-04,Orleans Police Department,4,49
2020-06-04,Parliament Square Yui Mok,4,50
2020-06-04,Central University On,5,32
2020-06-04,Central University Trask Worship Center,5,33
2020-06-04,Cinco Ranch High School,5,34
2020-06-04,Community Impact Newspaper,5,35
2020-06-04,Department Of Human Rights,5,36
2020-06-04,George Floyd Memorial Scholarship Fund,5,37
2020-06-04,John Church,5,38
2020-06-04,John Episcopal Church,5,39
2020-06-04,Katy Council Member Janet Corte,5,40
2020-06-04,Katy Police Department,5,41
2020-06-04,Lakes High School,5,42
2020-06-04,Texas Department Of Public Safety,5,43
2020-06-04,Boeing,6,23
2020-06-04,Congress At Johnson,6,24
2020-06-04,Fountain Of Praise Church,6,25
2020-06-04,Johnson Space Center,6,26
2020-06-04,Kennedy Space Center,6,27
2020-06-04,Nasa Tv,6,28
2020-06-04,Police In Vallejo,6,29
2020-06-04,Republican National Committee,6,30
2020-06-04,Spacex,6,31
2020-06-04,American Civil Liberties Union,7,22
2020-06-04,Austria Press Agency,8,18
2020-06-04,Minnesota National Guard,8,19
2020-06-04,Orange County Sheriff Office,8,20
2020-06-04,Russian Foreign Ministry,8,21
2020-06-04,Texas Republican Party,9,17
2020-06-04,Cnn,10,15
2020-06-04,Republican Party,10,16
2020-06-04,Cabinet Office,13,14
2020-06-04,New York Times,15,13
2020-06-04,Twitter,16,12
2020-06-04,Commonwealth Office,17,11
2020-06-04,Facebook,23,10
2020-06-04,National Guard,24,9
2020-06-04,White House,32,8
2020-06-04,National Action Network,50,7
2020-06-04,United States,56,6
2020-06-04,Associated Press,58,5
2020-06-04,Central University In Minneapolis,60,4
2020-06-04,Education Institute At Stanford University,66,3
2020-06-04,Central University,93,2
2020-06-04,University Of Missouri,96,1
2020-06-05,Australian Bureau Of Statistics,4,46
2020-06-05,Austria Press Agency,4,47
2020-06-05,Baylor College Of Medicine,4,48
2020-06-05,Business School,4,49
2020-06-05,Department Of Defense,4,50
2020-06-05,Centre For Advancing Journalism,5,38
2020-06-05,Grattan Institute Scott Morrison,5,39
2020-06-05,Ministry Of Health,5,40
2020-06-05,Morrison,5,41
2020-06-05,Republican National Committee,5,42
2020-06-05,Senior Research,5,43
2020-06-05,Texas Department Of State Health Services,5,44
2020-06-05,University Of Canterbury,5,45
2020-06-05,Education Institute At Stanford University,6,35
2020-06-05,Texas Democratic Party,6,36
2020-06-05,Texas Republican Party,6,37
2020-06-05,Alliance For Peace,7,14
2020-06-05,Australian National University Robodebt,7,15
2020-06-05,Council On Hemispheric Affairs,7,16
2020-06-05,Edith Cowan University Scott Morrison,7,17
2020-06-05,Griffith University,7,18
2020-06-05,Harvard University Alberto Alesina,7,19
2020-06-05,Health Ministry,7,20
2020-06-05,Jayapura District Prosecutor Office,7,21
2020-06-05,National Party,7,22
2020-06-05,Pilgrim Theological College,7,23
2020-06-05,Research Centre,7,24
2020-06-05,School Of Property,7,25
2020-06-05,St John Episcopal Church,7,26
2020-06-05,Tc Beirne School Of Law,7,27
2020-06-05,Tourism Holdings,7,28
2020-06-05,United Nations,7,29
2020-06-05,University Of Canberra,7,30
2020-06-05,University Of Divinity,7,31
2020-06-05,University Of Melbourne,7,32
2020-06-05,University Of Queensland,7,33
2020-06-05,Venezuelan Embassy,7,34
2020-06-05,Democratic Congressional Campaign Committee,8,12
2020-06-05,Reuters,8,13
2020-06-05,Associated Press,9,10
2020-06-05,New York Times,9,11
2020-06-05,University Of Missouri,12,9
2020-06-05,Cnn,14,8
2020-06-05,National Guard,17,6
2020-06-05,Republican Party,17,7
2020-06-05,White House,24,5
2020-06-05,Twitter,31,4
2020-06-05,Central University,32,2
2020-06-05,United States,32,3
2020-06-05,Facebook,34,1
2020-06-06,A Quinnipiac University,2,39
2020-06-06,Bloomberg,2,40
2020-06-06,Centers For Medicare,2,41
2020-06-06,Corporation For Public Broadcasting,2,42
2020-06-06,Defense Department,2,43
2020-06-06,Democratic Party,2,44
2020-06-06,Democratic Progressive Party,2,45
2020-06-06,Fedex,2,46
2020-06-06,House Armed Services Committee,2,47
2020-06-06,John Paul Ii National Shrine,2,48
2020-06-06,Labor Department,2,49
2020-06-06,Medicaid Services,2,50
2020-06-06,Health Authority Dr,3,32
2020-06-06,Human Services Commission,3,33
2020-06-06,Minneapoli North Central University,3,34
2020-06-06,Msnbc,3,35
2020-06-06,Supreme Court,3,36
2020-06-06,Texas Health,3,37
2020-06-06,Youtube,3,38
2020-06-06,Airborne Division,4,22
2020-06-06,Arkansas National Guard,4,23
2020-06-06,Barclays Center,4,24
2020-06-06,City Council,4,25
2020-06-06,Department Of Defense,4,26
2020-06-06,Department Of Emergency Management,4,27
2020-06-06,Facebook,4,28
2020-06-06,John Episcopal Church,4,29
2020-06-06,Mcgovern Medical School,4,30
2020-06-06,New York Times,4,31
2020-06-06,Cnn,5,15
2020-06-06,Emergency Operations Center,5,16
2020-06-06,Panther Party,5,17
2020-06-06,Park Police,5,18
2020-06-06,Rice University,5,19
2020-06-06,Texas Medical Center,5,20
2020-06-06,University Of Virginia,5,21
2020-06-06,Baylor College Of Medicine,6,7
2020-06-06,Department Of Human Rights,6,8
2020-06-06,John Church,6,9
2020-06-06,Justice Department,6,10
2020-06-06,Police Commission,6,11
2020-06-06,Police Department,6,12
2020-06-06,Virginia National Guard,6,13
2020-06-06,Winfield Police Department,6,14
2020-06-06,Associated Press,7,6
2020-06-06,Southeast Texas Regional Advisory Council,8,4
2020-06-06,Twitter,8,5
2020-06-06,National Guard,12,2
2020-06-06,United States,12,3
2020-06-06,White House,17,1
2020-06-07,Dc National Guard,2,42
2020-06-07,Department Of State Health Services,2,43
2020-06-07,Hong Kong League,2,44
2020-06-07,John Episcopal Church,2,45
2020-06-07,Members Of The Democratic Party,2,46
2020-06-07,Minneapolis Police,2,47
2020-06-07,Minnesota National Guard,2,48
2020-06-07,Nan,2,49
2020-06-07,National Trust For Historic Preservation,2,50
2020-06-07,Barclays Center,3,31
2020-06-07,Bloomberg,3,32
2020-06-07,Democratic Party,3,33
2020-06-07,Facebook,3,34
2020-06-07,Fraternal Order Of Police,3,35
2020-06-07,Fund Schools,3,36
2020-06-07,Health Ranger,3,37
2020-06-07,Police Department,3,38
2020-06-07,Texas Health,3,39
2020-06-07,Us Park Police,3,40
2020-06-07,York Public Library,3,41
2020-06-07,Elmore Elementary School,4,21
2020-06-07,Elmore Elementary School Wraparound Specialist Curtis Simmons,4,22
2020-06-07,Human Services,4,23
2020-06-07,Johns Hopkins University,4,24
2020-06-07,Kashmere High School,4,25
2020-06-07,Key Middle School,4,26
2020-06-07,New York Times,4,27
2020-06-07,Republican Party,4,28
2020-06-07,Us Embassy,4,29
2020-06-07,Wraparound Services Team,4,30
2020-06-07,Texas A M University,5,19
2020-06-07,Trump Republican Party,5,20
2020-06-07,Defund The Police,6,18
2020-06-07,National News,8,16
2020-06-07,National World,8,17
2020-06-07,George Washington University Hospital,10,13
2020-06-07,National Mall,10,14
2020-06-07,Thomson Reuters Trust Principles,10,15
2020-06-07,Police In Portland,12,12
2020-06-07,Associated Press,16,10
2020-06-07,Portland Police Bureau,16,11
2020-06-07,Cnn,19,9
2020-06-07,Reuters,26,8
2020-06-07,Virginia Commonwealth University,28,7
2020-06-07,City Council,32,6
2020-06-07,Justice Center,33,4
2020-06-07,Twitter,33,5
2020-06-07,National Guard,42,3
2020-06-07,United States,49,2
2020-06-07,White House,57,1
2020-06-08,City Council In Minneapolis,5,40
2020-06-08,Democrat Party,5,41
2020-06-08,Justice Department,5,42
2020-06-08,National Trust For Historic Preservation,5,43
2020-06-08,Republican Party,5,44
2020-06-08,Sandler Foundation,5,45
2020-06-08,Senate Majority Leader Mcconnell,5,46
2020-06-08,Small Business Administration Paycheck Protection Program,5,47
2020-06-08,South-West Texas Border Small Business Development Center,5,48
2020-06-08,Treasury Department,5,49
2020-06-08,Washington Post,5,50
2020-06-08,Nan,6,38
2020-06-08,Tribune Content Agency,6,39
2020-06-08,Defund The Police,7,36
2020-06-08,Democratic Party,7,37
2020-06-08,National News,8,35
2020-06-08,Council Member Jeremiah Ellison,9,32
2020-06-08,Facebook,9,33
2020-06-08,Thomson Reuters Trust Principles,9,34
2020-06-08,Epiphany Church,10,29
2020-06-08,Mercury Fund,10,30
2020-06-08,Minneapolis Police Department,10,31
2020-06-08,Danish Parliament,12,27
2020-06-08,New York Times,12,28
2020-06-08,American Civil Liberties Union,13,25
2020-06-08,Human Rights Council In Geneva,13,26
2020-06-08,United Nations,14,24
2020-06-08,Police Department,16,23
2020-06-08,Fountain Of Praise Church,20,22
2020-06-08,National Park Service,21,19
2020-06-08,Park Service,21,20
2020-06-08,Rice University,21,21
2020-06-08,Cnn,22,18
2020-06-08,Motorola,24,16
2020-06-08,Police In Seattle,24,17
2020-06-08,Democrats In Congress,28,15
2020-06-08,Council Member Teresa Mosqueda,29,13
2020-06-08,Police Bureau,29,14
2020-06-08,Minneapolis City Council,34,12
2020-06-08,Reuters,36,10
2020-06-08,Twitter,36,11
2020-06-08,Art Museum,38,9
2020-06-08,California National Guard,42,8
2020-06-08,World Health Organization,44,7
2020-06-08,National Capitol Region,47,6
2020-06-08,City Council,69,5
2020-06-08,Associated Press,70,4
2020-06-08,National Guard,80,3
2020-06-08,White House,126,2
2020-06-08,United States,138,1
2020-06-09,Cnn,10,47
2020-06-09,Minneapolis Police Department,10,48
2020-06-09,Sterling,10,49
2020-06-09,Texas Department Of State Health Services,10,50
2020-06-09,Centers For Disease,12,46
