date,organization,count,rn
2020-05-25,Centers For Disease,1,37
2020-05-25,China Railway Rolling Stock Corporation,1,38
2020-05-25,Chinese Communist Party,1,39
2020-05-25,Christian Nationalistic Movement,1,40
2020-05-25,Cnn,1,41
2020-05-25,Community Connections,1,42
2020-05-25,Corners Brewing Co,1,43
2020-05-25,Correctional Institution At,1,44
2020-05-25,Correctional Institution At Camp Hill,1,45
2020-05-25,Dell Medical School Dean Clay Johnston,1,46
2020-05-25,Dell Medical School Youtube,1,47
2020-05-25,Democratic Party,1,48
2020-05-25,Department Of Corrections,1,49
2020-05-25,District Court,1,50
2020-05-25,American Civil Liberties Union,2,15
2020-05-25,Facebook,2,16
2020-05-25,Kaiser Family Foundation,2,17
2020-05-25,Life Care Center,2,18
2020-05-25,Lose Health Insurance,2,19
2020-05-25,Nan,2,20
2020-05-25,National Alliance On Mental Illness Texas,2,21
2020-05-25,National Association Of Social Workers,2,22
2020-05-25,Navy Reserve Corpsman,2,23
2020-05-25,People Community Clinic,2,24
2020-05-25,Texas Supreme Court Justice Tests,2,25
2020-05-25,Texas Workforce Commission,2,26
2020-05-25,Twitter,2,27
2020-05-25,University Of Texas At Dallas,2,28
2020-05-25,White House,2,29
2020-05-25,Wire Services,2,30
2020-05-25,American Legion,3,9
2020-05-25,Associated Press,3,10
2020-05-25,Galveston County Sheriff Office,3,11
2020-05-25,Human Services,3,12
2020-05-25,Supreme Court,3,13
2020-05-25,Youtube,3,14
2020-05-25,Imperial College,5,4
2020-05-25,Researchers At Imperial College London,5,5
2020-05-25,Tennessee Emergency Management Agency,5,6
2020-05-25,Texas A M University,5,7
2020-05-25,Vanderbilt University,5,8
2020-05-25,United States,6,3
2020-05-25,Accounting Agency,7,1
2020-05-25,Southwest Airlines,7,2
2020-05-26,A National Beef,1,28
2020-05-26,A Senate,1,29
2020-05-26,Air Canada,1,30
2020-05-26,Alabama Senate,1,31
2020-05-26,Alliance Airport,1,32
2020-05-26,American Airlines Group,1,33
2020-05-26,Arby,1,34
2020-05-26,Arlington National Cemetery,1,35
2020-05-26,Army In World War,1,36
2020-05-26,Atmosphere Research Group,1,37
2020-05-26,Barber Poor People Campaign,1,38
2020-05-26,Boston University,1,39
2020-05-26,Buffalo Wild Wings,1,40
2020-05-26,Cargill,1,41
2020-05-26,Casualty Insurance Association,1,42
2020-05-26,Census Bureau,1,43
2020-05-26,Centers For Diseases,1,44
2020-05-26,Central District Health Department In Grand Island,1,45
2020-05-26,Charlotte Douglas International Airport,1,46
2020-05-26,Chinese National Security Law,1,47
2020-05-26,Cola Company,1,48
2020-05-26,Community Connections,1,49
2020-05-26,Confederation Of Trade Unions,1,50
2020-05-26,Accounting Agency,2,16
2020-05-26,Centers For Disease,2,17
2020-05-26,Dax Gonzalez Is Division,2,18
2020-05-26,Federal Reserve Bank,2,19
2020-05-26,Museum Of Fine Arts,2,20
2020-05-26,Nan,2,21
2020-05-26,National Restaurant Association,2,22
2020-05-26,Southern Methodist University,2,23
2020-05-26,Texas Association Of School Boards,2,24
2020-05-26,Texas Department Of Public Safety,2,25
2020-05-26,University Of Texas At Austin,2,26
2020-05-26,World Health Organization,2,27
2020-05-26,Associated Press,3,6
2020-05-26,Avianca Holdings,3,7
2020-05-26,Cnn,3,8
2020-05-26,Federal Reserve,3,9
2020-05-26,International Air Transport Association,3,10
2020-05-26,Latam Airlines,3,11
2020-05-26,Latam Airlines Group,3,12
2020-05-26,Lufthansa,3,13
2020-05-26,Qatar Airways,3,14
2020-05-26,Southwest Airlines,3,15
2020-05-26,Paycheck Protection Program,4,4
2020-05-26,White House,4,5
2020-05-26,American Airlines,5,1
2020-05-26,Delta Air Lines,5,2
2020-05-26,United States,5,3
2020-05-27,Centers For Disease,2,40
2020-05-27,Crossroads Community Services,2,41
2020-05-27,Hennepin County Attorney Office,2,42
2020-05-27,Nan,2,43
2020-05-27,Neiman Marcus,2,44
2020-05-27,Oxford University,2,45
2020-05-27,Spectrum Center,2,46
2020-05-27,Stage Stores,2,47
2020-05-27,Treasury Department,2,48
2020-05-27,Tyson Foods,2,49
2020-05-27,White House,2,50
2020-05-27,Avianca Holdings,3,33
2020-05-27,Delta Air Lines,3,34
2020-05-27,International Air Transport Association,3,35
2020-05-27,Latam Airlines,3,36
2020-05-27,Latam Airlines Group,3,37
2020-05-27,Lufthansa,3,38
2020-05-27,Qatar Airways,3,39
2020-05-27,Exxonmobil,4,30
2020-05-27,Justice Department,4,31
2020-05-27,Tuesday Morning,4,32
2020-05-27,Associated Press,5,20
2020-05-27,Bespoke Investment Group,5,21
2020-05-27,Eurasia Group,5,22
2020-05-27,European Commission,5,23
2020-05-27,European Union,5,24
2020-05-27,Florida Kennedy Space Center,5,25
2020-05-27,Morgan Stanley,5,26
2020-05-27,New York Times,5,27
2020-05-27,Reuters,5,28
2020-05-27,Space Shuttle Program,5,29
2020-05-27,Cnn,7,17
2020-05-27,Dan Tian Xinhua News Agency Getty Images,7,18
2020-05-27,Spacex,7,19
2020-05-27,Twitter,9,16
2020-05-27,American Airlines,10,13
2020-05-27,Facebook,10,14
2020-05-27,Jennifer Nuzzo At Johns Hopkins University,10,15
2020-05-27,Census Bureau,11,11
2020-05-27,United States,11,12
2020-05-27,National Guard,18,10
2020-05-27,Texas A M School Of Public Health,21,9
2020-05-27,Department Of State Health Services,24,3
2020-05-27,House Energy,24,4
2020-05-27,Howard University,24,5
2020-05-27,Testing Insights Initiative,24,6
2020-05-27,Texas Division Of Emergency Management,24,7
2020-05-27,Ut Health,24,8
2020-05-27,Human Services,25,1
2020-05-27,Ut Health School Of Public Health,25,2
2020-05-28,Association Of Mature American Citizens,2,38
2020-05-28,Big League Politics,2,39
2020-05-28,Billy Graham Center,2,40
2020-05-28,Billy Graham Center At Wheaton College,2,41
2020-05-28,Cedar Crest Church,2,42
2020-05-28,Charlotte Douglas International Airport,2,43
2020-05-28,Clairvaux Catholic Church,2,44
2020-05-28,Coca Cola,2,45
2020-05-28,Community United States,2,46
2020-05-28,Council Member Arnold,2,47
2020-05-28,Council Member Carolyn King Arnold,2,48
2020-05-28,Department Of Social Work,2,49
2020-05-28,Gospel Coalition,2,50
2020-05-28,Census Bureau,3,31
2020-05-28,Citizen Police Oversight Board,3,32
2020-05-28,Community Police Oversight Board,3,33
2020-05-28,Community Police Oversight Coalition,3,34
2020-05-28,Democratic National Committee,3,35
2020-05-28,Democratic Party,3,36
2020-05-28,National Urban League,3,37
2020-05-28,Centers For Disease,4,28
2020-05-28,Nan,4,29
2020-05-28,Texas Democratic Party,4,30
2020-05-28,Community Center,5,11
2020-05-28,Cornerstone Baptist Church,5,12
2020-05-28,Department Of State Health Services,5,13
2020-05-28,Family Health Center,5,14
2020-05-28,House Energy,5,15
2020-05-28,Howard University,5,16
2020-05-28,Human Services,5,17
2020-05-28,National Guard,5,18
2020-05-28,Philip School,5,19
2020-05-28,Salvation Army,5,20
2020-05-28,Testing Insights Initiative,5,21
2020-05-28,Texas A M School Of Public Health,5,22
2020-05-28,Texas Division Of Emergency Management,5,23
2020-05-28,Ut Health,5,24
2020-05-28,Ut Health School Of Public Health,5,25
2020-05-28,Ut Health Science Center,5,26
2020-05-28,Ymca,5,27
2020-05-28,American Airlines Center,6,8
2020-05-28,Reuters,6,9
2020-05-28,Texas Supreme Court,6,10
2020-05-28,American Airlines,7,4
2020-05-28,Cnn,7,5
2020-05-28,T Q Cutting Services On,7,6
2020-05-28,Twitter,7,7
2020-05-28,Facebook,9,3
2020-05-28,City Council,10,2
2020-05-28,United States,12,1
2020-05-29,Atmospheric Administration Climate Prediction Center,1,38
2020-05-29,Billy Graham Center,1,39
2020-05-29,Billy Graham Center At Wheaton College,1,40
2020-05-29,Census Bureau,1,41
2020-05-29,Central Market,1,42
2020-05-29,Chevron Corp,1,43
2020-05-29,Citizen Police Oversight Board,1,44
2020-05-29,Climate Prediction Center,1,45
2020-05-29,Club Demonstration Services,1,46
2020-05-29,Colorado State University,1,47
2020-05-29,Communities United Against Police Brutality,1,48
2020-05-29,Costco Business Center,1,49
2020-05-29,Costco Wholesale Corp,1,50
2020-05-29,Aloha Airlines,2,17
2020-05-29,American Airlines,2,18
2020-05-29,Associated Press,2,19
2020-05-29,Aviation Administration,2,20
2020-05-29,Boeing,2,21
2020-05-29,Centers For Disease,2,22
2020-05-29,City Council Rules Of Procedures,2,23
2020-05-29,Dalla Community Police Oversight Board,2,24
2020-05-29,During Wednesday City Council,2,25
2020-05-29,Financial Management Committee,2,26
2020-05-29,Kansas City International,2,27
2020-05-29,Meeting Of The City Council,2,28
2020-05-29,Msnbc,2,29
2020-05-29,Nan,2,30
2020-05-29,Numerous Council,2,31
2020-05-29,Presidential Fund For Immediate Needs,2,32
2020-05-29,Sky Harbor International Airport,2,33
2020-05-29,Southern Methodist University,2,34
2020-05-29,Southwest Airlines,2,35
2020-05-29,White House,2,36
2020-05-29,Youtube,2,37
2020-05-29,Data Center Group,3,12
2020-05-29,Lenovo,3,13
2020-05-29,Lenovo Mobile Business Group,3,14
2020-05-29,Texas Education Agency,3,15
2020-05-29,Warnermedia Company,3,16
2020-05-29,Community Police Oversight Board,4,11
2020-05-29,City Council,5,10
2020-05-29,Bergdorf Goodman,6,4
2020-05-29,Exchange Commission,6,5
2020-05-29,J Crew Group,6,6
2020-05-29,Neiman Marcus,6,7
2020-05-29,Tuesday Morning,6,8
2020-05-29,United States,6,9
2020-05-29,Cnn,7,1
2020-05-29,Costco,7,2
2020-05-29,Walmart,7,3
2020-05-30,A Justice Department,1,29
2020-05-30,Actors Guild,1,30
2020-05-30,Africa Independent Television,1,31
2020-05-30,American Airline,1,32
2020-05-30,American Public Transportation Association,1,33
2020-05-30,Austin Police Department,1,34
2020-05-30,Billy Graham Center,1,35
2020-05-30,Billy Graham Center At Wheaton College,1,36
2020-05-30,Carolina Democratic Party,1,37
2020-05-30,Casio,1,38
2020-05-30,Central Market,1,39
2020-05-30,Central Texas Food Bank,1,40
2020-05-30,Club Demonstration Services,1,41
2020-05-30,Committee To Protect Medicare,1,42
2020-05-30,Community Center,1,43
2020-05-30,Coronavirus Farm Assistance Program,1,44
2020-05-30,Costco Wholesale Corp,1,45
2020-05-30,Democratic Party,1,46
2020-05-30,Department Of Agriculture,1,47
2020-05-30,Farmers To Families Food Box Program,1,48
2020-05-30,Global Giving Coronavirus Global Relief Fund,1,49
2020-05-30,Gospel Coalition,1,50
2020-05-30,American Airlines,2,20
2020-05-30,Barclays Center,2,21
2020-05-30,Bergdorf Goodman,2,22
2020-05-30,Department Of Transportation,2,23
2020-05-30,Exchange Commission,2,24
2020-05-30,Facebook,2,25
2020-05-30,J Crew Group,2,26
2020-05-30,Office Of The Governor Of Texas,2,27
2020-05-30,Skywest,2,28
2020-05-30,Costco,3,13
2020-05-30,Generation Action Network,3,14
2020-05-30,National Guard,3,15
2020-05-30,Neiman Marcus,3,16
2020-05-30,Police Department,3,17
2020-05-30,Tuesday Morning,3,18
2020-05-30,Walmart,3,19
2020-05-30,Communities United Against Police Brutality,4,4
2020-05-30,Community Police Oversight Board,4,5
2020-05-30,Justice Department Civil Rights Division,4,6
2020-05-30,Minneapolis Police Officers,4,7
2020-05-30,Mothers Against Police Brutality,4,8
2020-05-30,Msnbc,4,9
2020-05-30,Police Association Of Greater Dallas,4,10
2020-05-30,Supreme Court,4,11
2020-05-30,Tarleton State University Criminal Justice Expert,4,12
2020-05-30,Associated Press,5,2
2020-05-30,White House,5,3
2020-05-30,Cnn,8,1
2020-05-31,Actors Guild,1,32
2020-05-31,Africa Independent Television,1,33
2020-05-31,Airborne Division,1,34
2020-05-31,Associated Press,1,35
2020-05-31,Austin Police Headquarters,1,36
2020-05-31,Baptist Church,1,37
2020-05-31,Casio,1,38
2020-05-31,Centers For Disease,1,39
2020-05-31,Centers For Medicare,1,40
2020-05-31,China Defense Ministry,1,41
2020-05-31,Defense Department,1,42
2020-05-31,Democratic Party,1,43
2020-05-31,Department Of Public Safety,1,44
2020-05-31,Department Twitter,1,45
2020-05-31,European Centre For Law,1,46
2020-05-31,Facebook,1,47
2020-05-31,Fujifilm,1,48
2020-05-31,Global Giving Coronavirus Global Relief Fund,1,49
2020-05-31,Health Administration,1,50
2020-05-31,Austin Police Department,2,11
2020-05-31,Barclays Center,2,12
2020-05-31,Broadmoor Medical Lodge In Rockwall,2,13
2020-05-31,Community Center,2,14
2020-05-31,Instagram,2,15
2020-05-31,Kay Bailey Hutchison Convention Center,2,16
2020-05-31,Medallion Center,2,17
2020-05-31,Minnesota National Guard,2,18
2020-05-31,Neiman Marcus,2,19
2020-05-31,Northpark Center,2,20
2020-05-31,Office Of Fort Worth,2,21
2020-05-31,Philip School,2,22
2020-05-31,Preston Center,2,23
2020-05-31,T Q Cutting Services On,2,24
2020-05-31,Texas National Guard,2,25
2020-05-31,Tuesday Morning,2,26
2020-05-31,United States,2,27
2020-05-31,Walmart,2,28
2020-05-31,Whole Foods Market,2,29
2020-05-31,Wild Bill Western,2,30
2020-05-31,Wire Services,2,31
2020-05-31,Members Of The National Guard,3,8
2020-05-31,Police Department,3,9
2020-05-31,Warnermedia Company,3,10
2020-05-31,Twitter,4,7
2020-05-31,Texas Department Of Public Safety,5,6
2020-05-31,A Justice Department,9,4
2020-05-31,Art Museum,9,5
2020-05-31,White House,12,3
2020-05-31,Cnn,13,2
2020-05-31,National Guard,16,1
2020-06-01,America Protests New York Police,2,20
2020-06-01,America Protests Washington Police,2,21
2020-06-01,Arizona State University,2,22
2020-06-01,Baltimore Sun,2,23
2020-06-01,Brazil Protest Police,2,24
2020-06-01,Calvert County Maryland Sheriff Office,2,25
2020-06-01,Center City,2,26
2020-06-01,Christian Outreach Center,2,27
2020-06-01,Citizens Assembly,2,28
2020-06-01,City Council Speaker Corey Johnson,2,29
2020-06-01,Coalition To Defend Affirmative Action,2,30
2020-06-01,Crescent Court Hotel,2,31
2020-06-01,Democratic Congressional Campaign Committee,2,32
2020-06-01,Democratic National Committee,2,33
2020-06-01,Democratic Party,2,34
2020-06-01,Department Of Justice,2,35
2020-06-01,International Association Of Chiefs Of Police,2,36
2020-06-01,Kennedy Space Center,2,37
2020-06-01,Loyola University New Orleans,2,38
2020-06-01,Macalester College,2,39
2020-06-01,Minneapolis Police Department,2,40
2020-06-01,Minnesota Department Of Public Safety,2,41
2020-06-01,Municipal Services Building,2,42
2020-06-01,National Mall,2,43
2020-06-01,National Network To End Domestic Violence,2,44
2020-06-01,National Palace,2,45
2020-06-01,National Palace On,2,46
2020-06-01,Nordstrom,2,47
2020-06-01,Olivia Lueckemeyer Community Impact Newspaper,2,48
2020-06-01,Olivia Lueckemeyer Community Impact Newspaper Curries,2,49
2020-06-01,Parliament Square,2,50
2020-06-01,Associated Press,3,17
2020-06-01,New York Times,3,18
2020-06-01,Whole Foods,3,19
2020-06-01,American Airlines,4,13
2020-06-01,Southwest Airlines,4,14
2020-06-01,Twitter,4,15
2020-06-01,York Police Department,4,16
2020-06-01,Bureau Of Alcohol,5,9
2020-06-01,Living Word Fellowship Church,5,10
2020-06-01,Reuters,5,11
2020-06-01,Texas National Guard,5,12
2020-06-01,Austin Police Department On,8,8
2020-06-01,Austin Justice Coalition,9,5
2020-06-01,Austin Police,9,6
2020-06-01,White House,9,7
2020-06-01,Cnn,10,3
2020-06-01,National Guard,10,4
2020-06-01,Facebook,11,2
2020-06-01,United States,27,1
2020-06-02,Alliance Defending Freedom,2,45
2020-06-02,Asian Family Support Services Of Austin,2,46
2020-06-02,Austin Independent School District,2,47
2020-06-02,Brooklyn Community Bail Fund,2,48
2020-06-02,Career Center,2,49
2020-06-02,Centerstate Bank,2,50
2020-06-02,American Airlines,3,35
2020-06-02,Associated Press,3,36
2020-06-02,Austin Police,3,37
2020-06-02,Nan,3,38
2020-06-02,National Harbor,3,39
2020-06-02,New York Times,3,40
2020-06-02,Pastor Of Antioch Church,3,41
2020-06-02,Reagan National Airport,3,42
2020-06-02,Texas Department Of Public Safety,3,43
2020-06-02,Texas National Guard,3,44
2020-06-02,Republican National Convention,4,33
2020-06-02,Southwest Airlines,4,34
2020-06-02,Democratic Congressional Campaign Committee,5,25
2020-06-02,Democratic National Committee,5,26
2020-06-02,Democratic Party,5,27
2020-06-02,Democrats To Congress,5,28
2020-06-02,Google,5,29
2020-06-02,Instagram,5,30
2020-06-02,Texas Democratic Party,5,31
2020-06-02,University Park,5,32
2020-06-02,Action Network,6,12
2020-06-02,Atlanta Solidarity Fund,6,13
2020-06-02,Bail Fund,6,14
2020-06-02,Baltimore Action Legal Team,6,15
2020-06-02,Columbus Freedom Fund,6,16
2020-06-02,Donate To A Bail Fund,6,17
2020-06-02,Grant Thornton,6,18
2020-06-02,Justice Community Bail Fund,6,19
2020-06-02,Movement For Black,6,20
2020-06-02,Movement For Black Lives In Baltimore,6,21
2020-06-02,Police Accountability From Local Government,6,22
2020-06-02,Richmond Community Bail Fund,6,23
2020-06-02,Supreme Court,6,24
2020-06-02,National Guard,7,11
2020-06-02,Brookings Institution,8,7
2020-06-02,Federal Reserve Bank,8,8
2020-06-02,Labor Department,8,9
2020-06-02,National Employment Law,8,10
2020-06-02,Cnn,9,4
2020-06-02,Twitter,9,5
2020-06-02,White House,9,6
2020-06-02,Bloomberg,10,3
2020-06-02,United States,11,2
2020-06-02,Facebook,21,1
2020-06-03,African Union,2,43
2020-06-03,Austin Police,2,44
2020-06-03,Bureau Of Investigation,2,45
2020-06-03,Career Center,2,46
2020-06-03,Centers For Diseases,2,47
2020-06-03,Children Health,2,48
2020-06-03,Drug Administration,2,49
2020-06-03,Federal Bureau Of Investigation,2,50
2020-06-03,American Airlines,3,33
2020-06-03,Avianca Holdings,3,34
2020-06-03,Cnn,3,35
2020-06-03,Defamation League,3,36
2020-06-03,Delta Air Lines,3,37
2020-06-03,International Air Transport Association,3,38
2020-06-03,Latam Airlines,3,39
2020-06-03,Latam Airlines Group,3,40
2020-06-03,Lufthansa,3,41
2020-06-03,Qatar Airways,3,42
2020-06-03,Grant Thornton,4,31
2020-06-03,Instagram,4,32
2020-06-03,Bloomberg,6,26
2020-06-03,Brookings Institution,6,27
2020-06-03,Federal Reserve Bank,6,28
2020-06-03,Labor Department,6,29
2020-06-03,National Employment Law,6,30
2020-06-03,Twitter,7,25
2020-06-03,National News,8,24
2020-06-03,Facebook,11,23
2020-06-03,United States,15,21
2020-06-03,Victoria Police,15,22
2020-06-03,Chinese Communist Party,18,20
2020-06-03,Airborne Division,38,18
2020-06-03,Department Of Defense,38,19
2020-06-03,Barclays Center,40,17
2020-06-03,Department Of Human Rights,42,16
2020-06-03,Arkansas National Guard,43,14
2020-06-03,Department Of Emergency Management,43,15
2020-06-03,Panther Party,48,13
2020-06-03,Associated Press,50,10
2020-06-03,Emergency Operations Center,50,11
2020-06-03,Police Commission,50,12
2020-06-03,John Church,51,8
2020-06-03,University Of Virginia,51,9
2020-06-03,Virginia National Guard,52,6
2020-06-03,Winfield Police Department,52,7
2020-06-03,Park Police,54,5
2020-06-03,Justice Department,55,2
2020-06-03,National Guard,55,3
2020-06-03,Police Department,55,4
2020-06-03,White House,58,1
2020-06-04,Adidas,2,30
2020-06-04,Airborne Division,2,31
2020-06-04,American Civil Liberties Union,2,32
2020-06-04,Asian Association,2,33
2020-06-04,Atomwaffen Division,2,34
2020-06-04,Austria Press Agency,2,35
2020-06-04,Broadmoor Medical Lodge,2,36
2020-06-04,Central Texas Trauma Regional Advisory Council,2,37
2020-06-04,Centre For Retirement Research,2,38
2020-06-04,College Rakesh Khurana,2,39
2020-06-04,Community Leaders,2,40
2020-06-04,Council Member In Midland,2,41
2020-06-04,Department Of Defense,2,42
2020-06-04,Generational African American Studies Association,2,43
2020-06-04,Georgia Bureau Of Investigation,2,44
2020-06-04,Government Operations Committee,2,45
2020-06-04,Harvard Black Premedical Society,2,46
2020-06-04,Harvard College Democrats,2,47
2020-06-04,Harvard Divinity School,2,48
2020-06-04,Harvard-Radcliffe Asian American Association,2,49
2020-06-04,Instagram,2,50
2020-06-04,Admirals Club,3,13
2020-06-04,Arkansas National Guard,3,14
2020-06-04,Barclays Center,3,15
2020-06-04,Department Of Emergency Management,3,16
2020-06-04,Department Of Human Rights,3,17
2020-06-04,Emergency Operations Center,3,18
2020-06-04,Justice Department,3,19
2020-06-04,Minnesota National Guard,3,20
2020-06-04,Orange County Sheriff Office,3,21
2020-06-04,Panther Party,3,22
2020-06-04,Park Police,3,23
2020-06-04,Police Commission,3,24
2020-06-04,Police Department,3,25
2020-06-04,Russian Foreign Ministry,3,26
2020-06-04,University Of Virginia,3,27
2020-06-04,Virginia National Guard,3,28
2020-06-04,Winfield Police Department,3,29
2020-06-04,John Church,4,9
2020-06-04,Movement For Black,4,10
2020-06-04,Republican Party,4,11
2020-06-04,Youtube,4,12
2020-06-04,Twitter,5,8
2020-06-04,American Airlines,6,6
2020-06-04,Republican National Committee,6,7
2020-06-04,Facebook,8,4
2020-06-04,National Guard,8,5
2020-06-04,White House,9,3
2020-06-04,Associated Press,10,2
2020-06-04,United States,19,1
2020-06-05,African American Union Hill,1,45
2020-06-05,American Airlines,1,46
2020-06-05,American College Of Emergency Physicians,1,47
2020-06-05,American Medical Association,1,48
2020-06-05,American Psychiatric Association,1,49
2020-06-05,Baylor College Of Medicine,1,50
2020-06-05,American Civil Liberties Union,2,20
2020-06-05,Arizona Department Of Health Services,2,21
2020-06-05,Arizona Public Health Association,2,22
2020-06-05,Austria Press Agency,2,23
2020-06-05,Billy Graham Center,2,24
2020-06-05,Billy Graham Center At Wheaton College,2,25
2020-06-05,Carondelet Health Network,2,26
2020-06-05,District Of Columbia Air National Guard,2,27
2020-06-05,Employee To Try To Stop Excessive,2,28
2020-06-05,Georgia Bureau Of Investigation,2,29
2020-06-05,Gospel Coalition,2,30
2020-06-05,Graham Center,2,31
2020-06-05,Health Services Department,2,32
2020-06-05,Ivy International School In Austin,2,33
2020-06-05,John Church,2,34
2020-06-05,Lorraine Motel,2,35
2020-06-05,Magistrate Court,2,36
2020-06-05,Members Of Congress,2,37
2020-06-05,Minnesota National Guard,2,38
2020-06-05,Nogales Fire Department,2,39
2020-06-05,Orange County Sheriff Office,2,40
2020-06-05,Republican National Convention On,2,41
2020-06-05,Reuters,2,42
2020-06-05,Russian Foreign Ministry,2,43
2020-06-05,Texas Workforce Commission,2,44
2020-06-05,Airborne Division,3,10
2020-06-05,American Airlines Center,3,11
2020-06-05,Associated Press,3,12
2020-06-05,Bureau Of Investigation,3,13
2020-06-05,Defamation League,3,14
2020-06-05,Federal Bureau Of Investigation,3,15
2020-06-05,Hall To Texas Department Of Public Safety,3,16
2020-06-05,Nan,3,17
2020-06-05,Southern Methodist University,3,18
2020-06-05,Texas Republican Party,3,19
2020-06-05,Interactive Inc,4,7
2020-06-05,Republican Party,4,8
2020-06-05,Twitter,4,9
2020-06-05,National Guard,5,6
2020-06-05,Police Oversight Board,6,4
2020-06-05,Republican National Committee,6,5
2020-06-05,Facebook,9,3
2020-06-05,White House,10,2
2020-06-05,United States,13,1
2020-06-06,Agency France,1,41
2020-06-06,Andrew Court,1,42
2020-06-06,Beebe Chapel Christian Methodist Episcopal Church,1,43
2020-06-06,Brown University,1,44
2020-06-06,Church St,1,45
2020-06-06,City Council,1,46
2020-06-06,Colorado Technical University,1,47
2020-06-06,Credit Ut Southwestern Medical Center,1,48
2020-06-06,Daily Caller News Foundation,1,49
2020-06-06,Democratic Party,1,50
2020-06-06,Broadmoor Medical Lodge,2,28
2020-06-06,Cnn,2,29
2020-06-06,District Of Columbia Air National Guard,2,30
2020-06-06,Human Services,2,31
2020-06-06,Human Services Commission,2,32
2020-06-06,Olympics,2,33
2020-06-06,Oval Office Squatter,2,34
2020-06-06,Republican Party,2,35
2020-06-06,Texas Department Of Public Safety,2,36
2020-06-06,Texas Department Of State Health Services,2,37
2020-06-06,Texas Health,2,38
2020-06-06,Tribune Content Agency,2,39
2020-06-06,Wire Services,2,40
2020-06-06,American Airlines Center,3,24
2020-06-06,Nan,3,25
2020-06-06,Republican National Committee,3,26
2020-06-06,Twitter,3,27
2020-06-06,Facebook,4,23
2020-06-06,Airborne Division,5,16
2020-06-06,Arkansas National Guard,5,17
2020-06-06,Department Of Defense,5,18
2020-06-06,Department Of Emergency Management,5,19
2020-06-06,Directv,5,20
2020-06-06,United States,5,21
2020-06-06,Venezuelan Supreme Court,5,22
2020-06-06,Barclays Center,6,15
2020-06-06,Department Of Human Rights,7,8
2020-06-06,Emergency Operations Center,7,9
2020-06-06,Panther Party,7,10
2020-06-06,Park Police,7,11
2020-06-06,Police Commission,7,12
2020-06-06,Virginia National Guard,7,13
2020-06-06,Winfield Police Department,7,14
2020-06-06,John Church,8,4
2020-06-06,Justice Department,8,5
2020-06-06,Police Department,8,6
2020-06-06,University Of Virginia,8,7
2020-06-06,National Guard,9,3
2020-06-06,Associated Press,11,2
2020-06-06,White House,18,1
2020-06-07,Airborne Division,1,15
2020-06-07,American Airlines,1,16
2020-06-07,American Airlines Group Inc,1,17
2020-06-07,Arkansas National Guard,1,18
2020-06-07,Associated Press,1,19
2020-06-07,Austin City Council,1,20
2020-06-07,City Council,1,21
2020-06-07,Cnn,1,22
2020-06-07,Department Of Defense,1,23
2020-06-07,Department Of Emergency Management,1,24
2020-06-07,Department Of Human Rights,1,25
2020-06-07,Department Of State Health Services,1,26
2020-06-07,Directv,1,27
2020-06-07,Emergency Operations Center,1,28
2020-06-07,Human Services,1,29
2020-06-07,Human Services Commission,1,30
2020-06-07,Justice Department,1,31
2020-06-07,Minnesota National Guard,1,32
2020-06-07,Nexstar Media Group,1,33
2020-06-07,Panther Party,1,34
2020-06-07,Park Police,1,35
2020-06-07,Police Commission,1,36
2020-06-07,Reuters,1,37
2020-06-07,Roswell Air Center,1,38
2020-06-07,Supplemental Nutrition Assistance Program,1,39
2020-06-07,Texas Department Of State Health Services,1,40
2020-06-07,Texas Health,1,41
2020-06-07,Texas Senate,1,42
2020-06-07,Texas Supreme Court,1,43
2020-06-07,Twitter,1,44
2020-06-07,University Of Texas At Tyler,1,45
2020-06-07,University Of Virginia,1,46
2020-06-07,Venezuelan Supreme Court,1,47
2020-06-07,Virginia National Guard,1,48
2020-06-07,Winfield Police Department,1,49
2020-06-07,Barclays Center,2,5
2020-06-07,Civic Center Park,2,6
2020-06-07,Ivy International School In Austin,2,7
2020-06-07,John Church,2,8
2020-06-07,Nan,2,9
2020-06-07,Neiman Marcus,2,10
2020-06-07,Neiman Marcus Group,2,11
2020-06-07,Police Department,2,12
2020-06-07,Texas Department Of Public Safety,2,13
2020-06-07,Texas Workforce Commission,2,14
2020-06-07,National Guard,6,4
2020-06-07,National Mall,15,2
2020-06-07,United States,15,3
2020-06-07,White House,16,1
2020-06-08,A Providence Health System,1,22
2020-06-08,A Texas Department Of State Health Services,1,23
2020-06-08,Aetna,1,24
2020-06-08,Airline Maps,1,25
2020-06-08,American Airlines,1,26
2020-06-08,American Legion,1,27
2020-06-08,Ap Organizers Of The Republican National Convention,1,28
2020-06-08,Arizona State University,1,29
2020-06-08,Ascension Health,1,30
2020-06-08,Bowling Green State University,1,31
2020-06-08,Carlyle Group,1,32
2020-06-08,Catalyst Health Group,1,33
2020-06-08,Cnn,1,34
2020-06-08,Copyright Clearance Center,1,35
2020-06-08,Crime Reporting Program,1,36
2020-06-08,Crowley High School,1,37
2020-06-08,Delta Air Lines,1,38
2020-06-08,Democratic Senate,1,39
2020-06-08,Department Of Defense,1,40
2020-06-08,Department Of Health,1,41
2020-06-08,Department Of State Health Services,1,42
2020-06-08,Department Of Transportation,1,43
2020-06-08,Detroit Police,1,44
2020-06-08,European Union,1,45
2020-06-08,Evaluation Association,1,46
2020-06-08,Fountain Of Praise Church,1,47
