date,organization,count,rn
2020-05-14,Royal College Of Paediatrics,12,20
2020-05-14,University Of California,12,21
2020-05-14,California State University,13,15
2020-05-14,Facebook,13,16
2020-05-14,Harvard Global Health Institute,14,14
2020-05-14,University Of Pennsylvania,18,13
2020-05-14,White House,19,12
2020-05-14,Supreme Court,20,11
2020-05-14,Illinois Department Of Public Health,22,9
2020-05-14,Oregon Health Authority Public Health Division,22,10
2020-05-14,Minnesota Department Of Health,26,8
2020-05-14,Health Alert Network,27,7
2020-05-14,World Health Organization,28,6
2020-05-14,Department Of Public Health,32,5
2020-05-14,Sinai Medical Center,42,4
2020-05-14,Centers For Disease,43,3
2020-05-14,United States,57,2
2020-05-14,Cnn,63,1
2020-05-15,Adm,3,42
2020-05-15,Bu National Emerging Infectious Diseases Laboratories,3,43
2020-05-15,England Public Policy Center,3,44
2020-05-15,Federal Reserve Bank,3,45
2020-05-15,Harvard Global Health Institute,3,46
2020-05-15,Health Alert Network,3,47
2020-05-15,Jobs Group,3,48
2020-05-15,Langone Health,3,49
2020-05-15,Lausanne University Hospital,3,50
2020-05-15,American Civil Liberties Union,4,36
2020-05-15,American Heart Association,4,37
2020-05-15,House Finance Committee,4,38
2020-05-15,Oceanside Police Department,4,39
2020-05-15,Stanford University,4,40
2020-05-15,Wyatt Detention Center,4,41
2020-05-15,Department Of Public Health,5,33
2020-05-15,New York Times,5,34
2020-05-15,Twitter,5,35
2020-05-15,Exchange Commission,6,29
2020-05-15,Google,6,30
2020-05-15,Nan,6,31
2020-05-15,Paycheck Protection Program,6,32
2020-05-15,Raytheon,7,25
2020-05-15,Walmart,7,26
2020-05-15,White House,7,27
2020-05-15,World Health Organization,7,28
2020-05-15,Gilead Sciences,8,23
2020-05-15,Harvard Medical School,8,24
2020-05-15,Access Program,9,19
2020-05-15,Associated Press,9,20
2020-05-15,Kidney International,9,21
2020-05-15,National Institutes Of Health,9,22
2020-05-15,Centers For Disease,10,16
2020-05-15,Human Services,10,17
2020-05-15,Sinai Medical Center,10,18
2020-05-15,Facebook,13,15
2020-05-15,Cnn,15,13
2020-05-15,Us National Institutes Of Health,15,14
2020-05-15,Drug Administration,16,11
2020-05-15,Thomson Reuters Trust Principles,16,12
2020-05-15,Gilead Sciences Inc,22,10
2020-05-15,Drug Administration On,27,9
2020-05-15,Trump Administration,28,8
2020-05-15,Eli Lilly,35,5
2020-05-15,Human Services On,35,6
2020-05-15,Infectious Diseases Society Of America On,35,7
2020-05-15,Tufts Medical Center,37,4
2020-05-15,Department Of Health,43,2
2020-05-15,United States,43,3
2020-05-15,Reuters,49,1
2020-05-16,A State Department,2,38
2020-05-16,American Civil Liberties Union,2,39
2020-05-16,Cambridge Innovation Center,2,40
2020-05-16,Carnegie Endowment For International Peace,2,41
2020-05-16,Cate School In Carpinteria,2,42
2020-05-16,Centre St,2,43
2020-05-16,Committee On Foreign Affairs,2,44
2020-05-16,Defense Department Inspector,2,45
2020-05-16,Defense Department Office Of Inspector,2,46
2020-05-16,Democratic Party,2,47
2020-05-16,Department Inspector,2,48
2020-05-16,Department Of Business,2,49
2020-05-16,Department Of Correction,2,50
2020-05-16,Coronavirus Resource Center,3,30
2020-05-16,Family Dollar,3,31
2020-05-16,Georgetown University,3,32
2020-05-16,Illinois Retail Merchants Association,3,33
2020-05-16,Michigan Retailers Association,3,34
2020-05-16,Northeastern University,3,35
2020-05-16,Trader Joe,3,36
2020-05-16,Us Centers For Disease,3,37
2020-05-16,Defense Department,4,26
2020-05-16,House Finance Committee,4,27
2020-05-16,Pandemic Response Accountability Committee,4,28
2020-05-16,Swampscott Police Department,4,29
2020-05-16,Environmental Protection Agency,5,23
2020-05-16,Thomson Reuters Trust Principles,5,24
2020-05-16,Twitter,5,25
2020-05-16,Access Program,6,20
2020-05-16,Kidney International,6,21
2020-05-16,Raytheon,6,22
2020-05-16,Department Of Public Health,7,17
2020-05-16,Partners In Health,7,18
2020-05-16,Us National Institutes Of Health,7,19
2020-05-16,Cnn,8,14
2020-05-16,Gilead Sciences Inc,8,15
2020-05-16,Nan,8,16
2020-05-16,Associated Press,10,13
2020-05-16,Drug Administration On,11,7
2020-05-16,Eli Lilly,11,8
2020-05-16,Human Services On,11,9
2020-05-16,Infectious Diseases Society Of America On,11,10
2020-05-16,Trump Administration,11,11
2020-05-16,Tufts Medical Center,11,12
2020-05-16,Facebook,12,6
2020-05-16,Centers For Disease,13,4
2020-05-16,White House,13,5
2020-05-16,United States,16,3
2020-05-16,Department Of Health,19,1
2020-05-16,Reuters,19,2
2020-05-17,Barclays,2,48
2020-05-17,Cain Mechanicals,2,49
2020-05-17,Cathedral High School,2,50
2020-05-17,Google,3,36
2020-05-17,Health Sciences,3,37
2020-05-17,House News Service,3,38
2020-05-17,Milford High School,3,39
2020-05-17,National Historic Lighthouse Preservation,3,40
2020-05-17,New York Times,3,41
2020-05-17,Office Of Administration,3,42
2020-05-17,School Of Public Health,3,43
2020-05-17,Twitter,3,44
2020-05-17,Umass Influenza Forecasting Center,3,45
2020-05-17,Walmart,3,46
2020-05-17,Wbz Tv,3,47
2020-05-17,Adams Square Baptist Church,4,18
2020-05-17,Cnn,4,19
2020-05-17,Economic Development,4,20
2020-05-17,Episcopal Diocese,4,21
2020-05-17,Episcopal Diocese Of Massachusetts,4,22
2020-05-17,Hunt Institute,4,23
2020-05-17,Islamic Society Of Western Massachusetts Mohammed Dastigir,4,24
2020-05-17,Jewish Community Relations Council Of Greater Boston,4,25
2020-05-17,John The Evangelist Episcopal Church,4,26
2020-05-17,Justice Department,4,27
2020-05-17,Lutheran Church,4,28
2020-05-17,Michael Mcsherry At Edwards Church,4,29
2020-05-17,National Parents Union,4,30
2020-05-17,Payment Protection Program,4,31
2020-05-17,Robert Wood Johnson Foundation,4,32
2020-05-17,Roman Catholic Diocese Of Springfield,4,33
2020-05-17,Tribune Content Agency,4,34
2020-05-17,Wisconsin Supreme Court,4,35
2020-05-17,Department Of Health,5,14
2020-05-17,Human Services,5,15
2020-05-17,National Institute Of Allergy,5,16
2020-05-17,Raytheon,5,17
2020-05-17,Amy Paller Northwestern University,6,11
2020-05-17,Nan,6,12
2020-05-17,Science Department,6,13
2020-05-17,Facebook,7,10
2020-05-17,Partners In Health,10,9
2020-05-17,United States,11,7
2020-05-17,White House,11,8
2020-05-17,American Academy Of Dermatology,12,3
2020-05-17,Department Of Public Health,12,4
2020-05-17,Northwestern University,12,5
2020-05-17,University Of California,12,6
2020-05-17,Associated Press,13,2
2020-05-17,Centers For Disease,20,1
2020-05-18,Advent International,2,46
2020-05-18,Affinity Home Care Agency Of Commerce Township,2,47
2020-05-18,America Housing Crisis Cambridge University,2,48
2020-05-18,Berkshire Hathaway,2,49
2020-05-18,Bradford Networks,2,50
2020-05-18,Cnn,3,33
2020-05-18,Emory University,3,34
2020-05-18,Harvard Global Health Institute,3,35
2020-05-18,Human Services,3,36
2020-05-18,Indiana Supreme Court,3,37
2020-05-18,Inspectional Services Department,3,38
2020-05-18,Instagram,3,39
2020-05-18,Lee Kennedy Company,3,40
2020-05-18,Maine Center,3,41
2020-05-18,National Institute Of Health,3,42
2020-05-18,Northeastern University,3,43
2020-05-18,Tufts Medical Center,3,44
2020-05-18,Us National Institutes Of Health,3,45
2020-05-18,Blood Institute,4,23
2020-05-18,Department Of Public Health,4,24
2020-05-18,Drug Administration,4,25
2020-05-18,Gilead Sciences,4,26
2020-05-18,National Heart,4,27
2020-05-18,Public Health,4,28
2020-05-18,Researchers At John Hopkins University,4,29
2020-05-18,Thomson Reuters Trust Principles,4,30
2020-05-18,Vitalant Research Institute,4,31
2020-05-18,White House,4,32
2020-05-18,Hecht,5,19
2020-05-18,National Center,5,20
2020-05-18,Texas Office Of Court Administration,5,21
2020-05-18,Texas Supreme Court,5,22
2020-05-18,Administrator Of The Centers For Medicare,6,15
2020-05-18,Medicaid Services Seema Verma,6,16
2020-05-18,Nan,6,17
2020-05-18,Youtube,6,18
2020-05-18,American Health Care Association,7,11
2020-05-18,Amy Paller Northwestern University,7,12
2020-05-18,Centers For Disease,7,13
2020-05-18,Science Department,7,14
2020-05-18,Centers For Medicare Medicaid Service,8,8
2020-05-18,National Institute Of Allergy,8,9
2020-05-18,World Health Organization,8,10
2020-05-18,Associated Press,10,6
2020-05-18,Harvard Medical School,10,7
2020-05-18,Reuters,15,5
2020-05-18,American Academy Of Dermatology,16,3
2020-05-18,University Of California,16,4
2020-05-18,Northwestern University,21,2
2020-05-18,United States,22,1
2020-05-19,American Telemedicine Association,3,39
2020-05-19,Beth Israel Deaconess Medical Center,3,40
2020-05-19,Committee On Elder Affairs,3,41
2020-05-19,Congregate Meal Program,3,42
2020-05-19,Council Of Fashion Designers Of America,3,43
2020-05-19,Ermenegildo Zegna,3,44
2020-05-19,Feinstein Institute For Medical Research In Manhasset,3,45
2020-05-19,First Presbyterian Church Cemetery In Southold,3,46
2020-05-19,Foley,3,47
2020-05-19,Google,3,48
2020-05-19,Greater New York Hospital Association,3,49
2020-05-19,Gucci,3,50
2020-05-19,Democrat Party,4,28
2020-05-19,Election Commission,4,29
2020-05-19,Grant African Methodist Episcopal Church,4,30
2020-05-19,Health Department,4,31
2020-05-19,Instagram,4,32
2020-05-19,Langone Health,4,33
2020-05-19,Massachusetts Taxpayers Foundation,4,34
2020-05-19,New York Times,4,35
2020-05-19,School Of Medicine,4,36
2020-05-19,United States Senate,4,37
2020-05-19,White House,4,38
2020-05-19,Department Of Public Health,5,26
2020-05-19,Tufts Medical Center,5,27
2020-05-19,Administrator Of The Centers For Medicare,6,21
2020-05-19,Department Of Health,6,22
2020-05-19,Drug Administration,6,23
2020-05-19,Human Services,6,24
2020-05-19,Medicaid Services Seema Verma,6,25
2020-05-19,American Academy Of Dermatology,7,18
2020-05-19,Colonial Bowling Center,7,19
2020-05-19,International Candlepin Bowling Association,7,20
2020-05-19,Twitter,8,17
2020-05-19,American Health Care Association,11,11
2020-05-19,Blood Institute,11,12
2020-05-19,National Heart,11,13
2020-05-19,National Institute Of Allergy,11,14
2020-05-19,Researchers At John Hopkins University,11,15
2020-05-19,Vitalant Research Institute,11,16
2020-05-19,Centers For Disease,12,9
2020-05-19,University Of California,12,10
2020-05-19,Massachusetts Council Of Churches,13,8
2020-05-19,Centers For Medicare Medicaid Service,14,7
2020-05-19,Reuters,16,6
2020-05-19,Facebook,18,4
2020-05-19,Northwestern University,18,5
2020-05-19,Harvard Medical School,20,3
2020-05-19,Associated Press,23,2
2020-05-19,United States,34,1
2020-05-20,Advisory Committee,3,32
2020-05-20,California State University,3,33
2020-05-20,Club Fitness Of Vermont,3,34
2020-05-20,Cnn,3,35
2020-05-20,Danvers Community Access Television,3,36
2020-05-20,Elizabeth Medical Center,3,37
2020-05-20,End Drug Task,3,38
2020-05-20,Feinstein Institute For Medical Research In Manhasset,3,39
2020-05-20,Greater New York Hospital Association,3,40
2020-05-20,Icahn School Of Medicine,3,41
2020-05-20,Kiwanis Club,3,42
2020-05-20,Lending Program,3,43
2020-05-20,National Institute Of Allergy,3,44
2020-05-20,National Institutes Of Health,3,45
2020-05-20,Nissan,3,46
2020-05-20,Northwell Health Huntington Hospital,3,47
2020-05-20,Office For Students,3,48
2020-05-20,Paycheck Protection Program,3,49
2020-05-20,People United Bank,3,50
2020-05-20,Department Of Health,4,24
2020-05-20,Drug Administration,4,25
2020-05-20,Federal Reserve,4,26
2020-05-20,Harvard Medical School,4,27
2020-05-20,Journal Of The American College Of Cardiology,4,28
2020-05-20,New York Times,4,29
2020-05-20,Thomson Reuters Trust Principles,4,30
2020-05-20,Umass Memorial Health Care,4,31
2020-05-20,Facebook,5,18
2020-05-20,Miami Winter Party Festival David Mack,5,19
2020-05-20,Nan,5,20
2020-05-20,Retailers Association Of Massachusetts,5,21
2020-05-20,World Health Organization,5,22
2020-05-20,Youtube,5,23
2020-05-20,Associated Press,6,11
2020-05-20,Health Security In Baltimore,6,12
2020-05-20,Human Services,6,13
2020-05-20,Miami Beach For Winter Party Festival,6,14
2020-05-20,Tufts Medical Center,6,15
2020-05-20,Twitter,6,16
2020-05-20,Yale University,6,17
2020-05-20,Johns Hopkins Center,7,10
2020-05-20,Beth Israel Deaconess Medical Center,9,7
2020-05-20,Department Of Public Health,9,8
2020-05-20,Winter Party,9,9
2020-05-20,Reuters,10,6
2020-05-20,White House,11,5
2020-05-20,Centers For Disease,14,3
2020-05-20,Mcdonald,14,4
2020-05-20,United States,18,2
2020-05-20,Instagram,33,1
2020-05-21,African Community Economic Development Of New England,5,29
2020-05-21,Alternatives For Community,5,30
2020-05-21,Brazilian Worker Center,5,31
2020-05-21,Childcare Services,5,32
2020-05-21,Chinese Progressive Association,5,33
2020-05-21,Cnn,5,34
2020-05-21,Coast Guard Academy,5,35
2020-05-21,Codman Square Neighborhood Development Corporation,5,36
2020-05-21,Community Labor United,5,37
2020-05-21,Department Of Defense,5,38
2020-05-21,Exchange Commission,5,39
2020-05-21,Gilead Sciences Inc,5,40
2020-05-21,Irish Pastoral Centre,5,41
2020-05-21,Massachusetts Coalition For The Homeless,5,42
2020-05-21,National Institute Of Allergy,5,43
2020-05-21,National Institutes Of Health,5,44
2020-05-21,Novo Center,5,45
2020-05-21,Small Business Relief Fund,5,46
2020-05-21,Steering Committee,5,47
2020-05-21,Vanda Pharmaceuticals Inc,5,48
2020-05-21,Vietnamese American Initiative For Development,5,49
2020-05-21,Winter Party Festival In Miami Beach,5,50
2020-05-21,Associated Press,6,26
2020-05-21,Department Of Public Health,6,27
2020-05-21,Winter Party,6,28
2020-05-21,Amherst College,7,11
2020-05-21,Britain Cambridge University,7,12
2020-05-21,California State University,7,13
2020-05-21,Claremont Mckenna College,7,14
2020-05-21,Facebook,7,15
2020-05-21,Johns Hopkins Center,7,16
2020-05-21,Nissan,7,17
2020-05-21,Nissan Motor Co,7,18
2020-05-21,Princeton University,7,19
2020-05-21,Texas A M University,7,20
2020-05-21,Trinity College,7,21
2020-05-21,Tsai Performance Center,7,22
2020-05-21,University Of Notre Dame,7,23
2020-05-21,University Of South Carolina,7,24
2020-05-21,Virginia University,7,25
2020-05-21,Mcdonald,8,9
2020-05-21,Purdue University,8,10
2020-05-21,Drug Administration,10,7
2020-05-21,Tufts Medical Center,10,8
2020-05-21,Department Of Justice,11,6
2020-05-21,Instagram,14,5
2020-05-21,Nan,17,4
2020-05-21,Reuters,19,3
2020-05-21,Centers For Disease,20,2
2020-05-21,United States,23,1
2020-05-22,Army Gen,5,37
2020-05-22,Australia University Of Queensland,5,38
2020-05-22,Coalition For Epidemic Preparedness Innovations,5,39
2020-05-22,Defense Advanced Research Project Agency,5,40
2020-05-22,Fox Business Network,5,41
2020-05-22,Glaxosmithkline,5,42
2020-05-22,Google,5,43
2020-05-22,Google Life Sciences,5,44
2020-05-22,Inovio Pharmaceuticals,5,45
2020-05-22,Life Sciences,5,46
2020-05-22,Mafia,5,47
2020-05-22,Melinda Gates Foundation,5,48
2020-05-22,Moderna Inc,5,49
2020-05-22,Tufts University School Of Medicine,5,50
2020-05-22,Australian Border Force On,6,26
2020-05-22,Cnn,6,27
2020-05-22,Korea Centers For Disease,6,28
2020-05-22,National Monuments,6,29
2020-05-22,National People Congress,6,30
2020-05-22,Public Health,6,31
2020-05-22,Senate Minority Leader Chuck Schumer,6,32
2020-05-22,United Nations,6,33
2020-05-22,University Hospital Eppendorf,6,34
2020-05-22,Vitalant Research Institute,6,35
2020-05-22,Washington Employment Security Department,6,36
2020-05-22,Harvard Medical School,7,23
2020-05-22,Office For Civil Rights,7,24
2020-05-22,United States Postal Service,7,25
2020-05-22,Department Of Health,8,20
2020-05-22,Ford Motor Co,8,21
2020-05-22,Miami Beach For Winter Party Festival,8,22
2020-05-22,First Liberty Institute,9,16
2020-05-22,Interfaith Alliance,9,17
2020-05-22,Nan,9,18
2020-05-22,Winter Party,9,19
2020-05-22,Gilead Sciences Inc,10,13
2020-05-22,National Institute Of Allergy,10,14
2020-05-22,Vanda Pharmaceuticals Inc,10,15
2020-05-22,National Institutes Of Health,11,12
2020-05-22,Facebook,12,10
2020-05-22,Tufts Medical Center,12,11
2020-05-22,Mcdonald,13,8
2020-05-22,Reuters,13,9
2020-05-22,Human Services,15,7
2020-05-22,Associated Press,16,5
2020-05-22,United States,16,6
2020-05-22,White House,17,4
2020-05-22,Instagram,19,3
2020-05-22,Centers For Disease,20,1
2020-05-22,Drug Administration,20,2
2020-05-23,American Academy Of Neurology,2,46
2020-05-23,American Heart Association,2,47
2020-05-23,American Society Of Hematology,2,48
2020-05-23,Artist Relief Fund,2,49
2020-05-23,Bethany Health Care Center,2,50
2020-05-23,Berklee College Of Music,3,21
2020-05-23,Beth Israel Deaconess Medical Center,3,22
2020-05-23,Builders Incubation Program,3,23
2020-05-23,Census Bureau,3,24
2020-05-23,Congressional Budget Office,3,25
2020-05-23,Drug Administration,3,26
2020-05-23,Eastern Maine Medical Center,3,27
2020-05-23,Economic Policy Institute,3,28
2020-05-23,Habitat For Humanity,3,29
2020-05-23,Harvard Computer Society,3,30
2020-05-23,Khan Academy,3,31
2020-05-23,Maine Medical Center,3,32
2020-05-23,Media Lab,3,33
2020-05-23,Members Of The Harvard International Relations Council,3,34
2020-05-23,Moody,3,35
2020-05-23,Nan,3,36
2020-05-23,New York Times,3,37
2020-05-23,Paycheck Protection Program,3,38
2020-05-23,Portland Press Herald,3,39
2020-05-23,Putnam Investments,3,40
2020-05-23,Starbucks,3,41
2020-05-23,Summer Projects Initiative,3,42
2020-05-23,Task Force Of The Concordium,3,43
2020-05-23,Tea Party,3,44
2020-05-23,Trader Joe,3,45
2020-05-23,American Legion,4,20
2020-05-23,Google,5,17
2020-05-23,Massachusetts Department Of Public Health,5,18
2020-05-23,Youtube,5,19
2020-05-23,Bureau Of Labor Statistics,6,13
2020-05-23,Federal Reserve,6,14
2020-05-23,Reuters,6,15
2020-05-23,White House,6,16
2020-05-23,Instagram,8,12
2020-05-23,Columbia University,9,10
2020-05-23,Department Of Housing,9,11
2020-05-23,Associated Press,10,9
2020-05-23,Maine Center,11,7
2020-05-23,Twitter,11,8
2020-05-23,Centers For Disease,12,3
2020-05-23,Maine Film Center,12,4
2020-05-23,Maine International Film Festival,12,5
2020-05-23,Railroad Square Cinema,12,6
2020-05-23,United States,21,2
2020-05-23,Facebook,26,1
2020-05-24,Albertsons,2,45
2020-05-24,Bj Wholesale Club,2,46
2020-05-24,Bj Wholesale Club In Baltimore,2,47
2020-05-24,City Health Officials,2,48
2020-05-24,Connecticut Department Of Transportation,2,49
2020-05-24,Faith Baptist Church,2,50
2020-05-24,Adventure Hotel,3,19
2020-05-24,Aeroplan,3,20
2020-05-24,Air Canada,3,21
2020-05-24,Alaska Airline Mileage Plan,3,22
2020-05-24,American Airlines Aadvantage,3,23
2020-05-24,Cnn,3,24
2020-05-24,Department Of Justice Office Of Justice Programs,3,25
2020-05-24,Disney,3,26
2020-05-24,Drug Administration,3,27
2020-05-24,European Union,3,28
2020-05-24,Icelandair,3,29
2020-05-24,Labor Department,3,30
2020-05-24,Lufthansa,3,31
2020-05-24,Maine Correctional Center,3,32
2020-05-24,Maine Department Of Corrections,3,33
2020-05-24,National Guard,3,34
2020-05-24,National Nurse Day Nurses,3,35
2020-05-24,National Nurses Day,3,36
2020-05-24,Oneworld,3,37
2020-05-24,Orbitz,3,38
2020-05-24,Partners In Health,3,39
2020-05-24,Pew Research Center,3,40
2020-05-24,Saga Club,3,41
2020-05-24,Suffolk Conviction Integrity Bureau,3,42
2020-05-24,York Law School,3,43
2020-05-24,York State Nurses Association,3,44
2020-05-24,American Airlines,4,12
2020-05-24,British Airways,4,13
2020-05-24,Martha Church,4,14
2020-05-24,Mary Church,4,15
2020-05-24,Minnesota Council On American,4,16
2020-05-24,Minnesota Rabbinical Association,4,17
2020-05-24,Nan,4,18
2020-05-24,Eastern Maine Medical Center,5,8
2020-05-24,Google,5,9
2020-05-24,Maine Medical Center,5,10
2020-05-24,Portland Press Herald,5,11
2020-05-24,Massachusetts Department Of Public Health,6,7
2020-05-24,Maine Center,8,6
2020-05-24,White House,9,5
2020-05-24,Centers For Disease,12,4
2020-05-24,Associated Press,14,3
2020-05-24,United States,16,2
2020-05-24,Facebook,17,1
2020-05-25,Bureau Of Labor Statistics,2,38
2020-05-25,Cigna Corporation,2,39
2020-05-25,Disney,2,40
2020-05-25,Good Housekeeping Institute Cleaning Lab,2,41
2020-05-25,Instagram,2,42
2020-05-25,International Boutique Nightclub,2,43
2020-05-25,Mental Health Awareness,2,44
2020-05-25,Mental Health Awareness Week,2,45
2020-05-25,Mental Health Awareness Week On,2,46
2020-05-25,National Guard,2,47
2020-05-25,National Health Commission,2,48
2020-05-25,National Restaurant Association,2,49
2020-05-25,New York Times,2,50
2020-05-25,Armored Research,3,18
2020-05-25,Associated Press,3,19
2020-05-25,Bloomberg,3,20
2020-05-25,Brazil Supreme Court,3,21
2020-05-25,Brown University,3,22
2020-05-25,Coalition Of America,3,23
2020-05-25,Dana-Farber Cancer Institute,3,24
2020-05-25,Federal Reserve Bank,3,25
2020-05-25,Foxrock Properties,3,26
2020-05-25,Institutional Security Office Augusto Heleno,3,27
2020-05-25,Iran Health Ministry,3,28
2020-05-25,Islamic Republic News Agency,3,29
2020-05-25,Johns Hopkins University,3,30
2020-05-25,Mckinsey Company,3,31
2020-05-25,Mount Vernon Co,3,32
2020-05-25,Program Is Running,3,33
2020-05-25,Royce Holdings,3,34
2020-05-25,Tribune Content Agency,3,35
2020-05-25,University Of California,3,36
2020-05-25,Virgin Atlantic Airways,3,37
2020-05-25,American Battle Monuments Commission,4,11
2020-05-25,Centers For Disease,4,12
2020-05-25,Lending Program,4,13
2020-05-25,Navy Cross,4,14
2020-05-25,Northeastern University,4,15
2020-05-25,Service Cross,4,16
2020-05-25,War Department,4,17
2020-05-25,Nan,5,10
2020-05-25,American Legion,6,7
2020-05-25,Congressional Budget Office,6,8
2020-05-25,Union On,6,9
2020-05-25,Labor Department,7,6
2020-05-25,Drug Administration,8,5
2020-05-25,Cnn,9,3
2020-05-25,Facebook,9,4
2020-05-25,United States,11,1
2020-05-25,White House,11,2
2020-05-26,A University Of Southern California,2,28
2020-05-26,American Commission,2,29
2020-05-26,American Community Development Corporation,2,30
2020-05-26,Arlington National Cemetery,2,31
2020-05-26,Bates College,2,32
2020-05-26,Bethany Health Care Center,2,33
2020-05-26,Bloomberg,2,34
2020-05-26,Children Health,2,35
2020-05-26,Children Health Insurance,2,36
2020-05-26,Cigna Corp,2,37
2020-05-26,City News Service,2,38
2020-05-26,Claremont Mckenna College,2,39
2020-05-26,Dana-Farber Cancer Institute,2,40
2020-05-26,Department Of Health,2,41
2020-05-26,Department Of Veteran Services,2,42
2020-05-26,Division Of Computing,2,43
2020-05-26,Dominican University Of California,2,44
2020-05-26,Emergency Medical Services,2,45
2020-05-26,Emory University,2,46
2020-05-26,Federal Reserve,2,47
2020-05-26,Healthcare Center,2,48
2020-05-26,Instagram,2,49
2020-05-26,Institute For Asian American,2,50
2020-05-26,American Legion,3,20
2020-05-26,Broward College,3,21
2020-05-26,Health Department,3,22
2020-05-26,Johns Hopkins University,3,23
2020-05-26,Missouri Department Of Health,3,24
2020-05-26,National Institutes Of Health,3,25
2020-05-26,Senior Services,3,26
2020-05-26,Space Museum In Manhattan,3,27
2020-05-26,Brown University,4,17
2020-05-26,Centers For Disease,4,18
2020-05-26,Office Of Health,4,19
2020-05-26,Drug Administration,5,11
2020-05-26,Massachusetts Department Of Public Health,5,12
2020-05-26,Nan,5,13
2020-05-26,Syracuse University,5,14
2020-05-26,University Of Michigan,5,15
2020-05-26,University Of Southern California,5,16
2020-05-26,Twitter,6,10
2020-05-26,Associated Press,7,5
2020-05-26,Human Services,7,6
2020-05-26,National Guard,7,7
2020-05-26,Northeastern University,7,8
2020-05-26,White House,7,9
2020-05-26,Exhibition Center,8,3
2020-05-26,Facebook,8,4
2020-05-26,World Health Organization,9,2
2020-05-26,United States,15,1
2020-05-27,Ag Healey Office,2,28
2020-05-27,Ag Office,2,29
2020-05-27,Agilent Technologies,2,30
2020-05-27,American Petroleum Institute,2,31
2020-05-27,Bain Company,2,32
2020-05-27,Berkshire Hathaway,2,33
2020-05-27,Blue Point Chamber,2,34
2020-05-27,Bu School Of Public Health,2,35
2020-05-27,Clean Energy Jobs To Promote Economic Recovery,2,36
2020-05-27,Conservation Law Foundation,2,37
2020-05-27,Department Of Veteran Services,2,38
2020-05-27,Fordham University Allison Pfingst,2,39
2020-05-27,George Washington University Hospital,2,40
2020-05-27,Greater Sayville Chamber,2,41
2020-05-27,Harvard Kennedy School,2,42
2020-05-27,Initiative For Energy Justice,2,43
2020-05-27,Institute For Health Metrics,2,44
2020-05-27,Johns Hopkins University,2,45
2020-05-27,Life Care Center,2,46
2020-05-27,Maine Center,2,47
2020-05-27,National Guard,2,48
2020-05-27,Neiman Marcus,2,49
2020-05-27,Northeastern University,2,50
2020-05-27,Associated Press,3,13
2020-05-27,Blackstone Group,3,14
2020-05-27,Commonwealth Fund,3,15
2020-05-27,Department Of Public Health,3,16
2020-05-27,Gap Inc,3,17
2020-05-27,Hilton Worldwide Holdings,3,18
2020-05-27,Imperial College London,3,19
2020-05-27,Infectious Disease Research,3,20
2020-05-27,Lowe Cos Inc,3,21
2020-05-27,Republicans In Congress,3,22
2020-05-27,Restaurant Brands International,3,23
2020-05-27,Reuters,3,24
2020-05-27,Starbucks,3,25
2020-05-27,University Of Minnesota,3,26
2020-05-27,York University,3,27
2020-05-27,Drug Administration,5,8
2020-05-27,Facebook,5,9
2020-05-27,Human Services,5,10
2020-05-27,Nan,5,11
2020-05-27,Us Centers For Disease,5,12
2020-05-27,Centers For Disease,6,3
2020-05-27,Cnn,6,4
2020-05-27,Exhibition Center,6,5
2020-05-27,Massachusetts Department Of Public Health,6,6
2020-05-27,Twitter,6,7
2020-05-27,White House,12,2
2020-05-27,United States,15,1
2020-05-28,Academy Of American Poets,2,44
2020-05-28,Ag Healey Office,2,45
2020-05-28,Ag Office,2,46
2020-05-28,American Dental Association,2,47
2020-05-28,American Petroleum Institute,2,48
2020-05-28,Association Of Professional Flight Attendants,2,49
2020-05-28,Beverages Control Commission,2,50
2020-05-28,American Airlines,3,37
2020-05-28,Andrews Air Force,3,38
2020-05-28,Delta Air Lines,3,39
2020-05-28,Department Of Public Health,3,40
2020-05-28,Kennedy Space Center,3,41
2020-05-28,Spacex Demonstration Mission,3,42
2020-05-28,Trump Administration,3,43
2020-05-28,Facebook,4,32
2020-05-28,Massachusetts Department Of Public Health,4,33
2020-05-28,Michigan State University,4,34
2020-05-28,Oval Office Of The White House,4,35
2020-05-28,Thomson Reuters Trust Principles,4,36
2020-05-28,Centers For Disease,5,31
2020-05-28,Harvard University,6,28
2020-05-28,Lehigh University,6,29
2020-05-28,White House,6,30
2020-05-28,Nan,8,27
2020-05-28,Twitter,9,26
2020-05-28,Apparel Group Ltd,13,9
2020-05-28,Clearbridge Compensation Group,13,10
2020-05-28,Covia Holdings Corp,13,11
2020-05-28,Delta Air Lines Inc,13,12
2020-05-28,Federal Reserve,13,13
2020-05-28,Hilton Worldwide Holdings Inc,13,14
2020-05-28,Lewis Co,13,15
2020-05-28,Red Robin,13,16
2020-05-28,Red Robin Gourmet Burgers Inc,13,17
2020-05-28,Signet Jewelers Ltd,13,18
2020-05-28,Sirius Xm,13,19
2020-05-28,Sirius Xm Holdings Inc,13,20
2020-05-28,Sonic Automotive Inc,13,21
2020-05-28,Thomson Reuters,13,22
2020-05-28,Thomson Reuters Corp,13,23
2020-05-28,Uber Technologies Inc,13,24
2020-05-28,Workshop Inc,13,25
2020-05-28,Exchange Commission,14,8
2020-05-28,American Council On Education,15,2
2020-05-28,Associated Press,15,3
