date,organization,count,rn
2020-05-20,Walmart,8,38
2020-05-20,World Health,8,39
2020-05-20,Ymca,8,40
2020-05-20,Young,8,41
2020-05-20,Supreme Court,9,26
2020-05-20,World Health Organization,9,27
2020-05-20,Carolina Department Of Transportation,10,17
2020-05-20,Carolina Senate,10,18
2020-05-20,Christian Group Calls On Congress To Investigate,10,19
2020-05-20,Concord Police Seize,10,20
2020-05-20,Meck Commissioners Form Recovery Task,10,21
2020-05-20,Quarry View Court,10,22
2020-05-20,Recovery Task,10,23
2020-05-20,Senate Republicans Introduce Spending Plan That,10,24
2020-05-20,Tribune Content Agency,10,25
2020-05-20,Carolina Council Of Churches,11,14
2020-05-20,Nan,11,15
2020-05-20,Stewart Detention Center,11,16
2020-05-20,National Weather Service,12,13
2020-05-20,Baltimore Health,13,12
2020-05-20,University Of Nicosia,23,10
2020-05-20,Us Centers For Disease,23,11
2020-05-20,United States,24,9
2020-05-20,Johns Hopkins University,26,8
2020-05-20,Carolina Department Of Health,31,7
2020-05-20,Centers For Disease,35,6
2020-05-20,Cnn,37,5
2020-05-20,Department Of Health,40,4
2020-05-20,Facebook,41,2
2020-05-20,White House,41,3
2020-05-20,Human Services,59,1
2020-05-21,American Dental Association,4,49
2020-05-21,American Dental Group,4,50
2020-05-21,Astrazeneca,5,43
2020-05-21,National Environmental Health Association,5,44
2020-05-21,Purdue University,5,45
2020-05-21,Rudin Management Co,5,46
2020-05-21,Supreme Court,5,47
2020-05-21,Tribune Content Agency,5,48
2020-05-21,Engineering Research Council Of Canada,6,38
2020-05-21,Nan,6,39
2020-05-21,National Academies Of Science,6,40
2020-05-21,Natural Sciences,6,41
2020-05-21,New York Times,6,42
2020-05-21,American Airlines,7,32
2020-05-21,Bylaws Committee,7,33
2020-05-21,Department Of Justice,7,34
2020-05-21,Microsoft,7,35
2020-05-21,Princeton University,7,36
2020-05-21,University Of North Carolina At Charlotte,7,37
2020-05-21,Associated Press,8,28
2020-05-21,City Council,8,29
2020-05-21,Morgan,8,30
2020-05-21,University Of North Carolina,8,31
2020-05-21,Twitter,9,27
2020-05-21,Democratic National Committee,10,26
2020-05-21,Department Of Health,11,25
2020-05-21,Carolina Correctional Institution For Women,12,15
2020-05-21,Carolina Department Of Public Safety,12,16
2020-05-21,Carolina Prisoner Legal Services,12,17
2020-05-21,Carolina State University,12,18
2020-05-21,Carolina Supreme Court,12,19
2020-05-21,Cnn,12,20
2020-05-21,Then The Supreme Court,12,21
2020-05-21,Wake County Superior Court,12,22
2020-05-21,White House,12,23
2020-05-21,Worldwide Women Criminal Justice Network,12,24
2020-05-21,Association Of North Carolina,13,6
2020-05-21,Caswell Correctional Center,13,7
2020-05-21,Caswell Correctional Center Nurse Barbara Stewart,13,8
2020-05-21,Department Of Public Safety,13,9
2020-05-21,Fastmed Urgent Care Center,13,10
2020-05-21,Health Division,13,11
2020-05-21,Health Plan,13,12
2020-05-21,Republican National Committee,13,13
2020-05-21,School Of Medicine,13,14
2020-05-21,Centers For Disease,20,5
2020-05-21,Facebook,21,4
2020-05-21,Tyson Foods,23,3
2020-05-21,United States,33,2
2020-05-21,Human Services,41,1
2020-05-22,American Independent Foundation,3,37
2020-05-22,Bethany Christian Church,3,38
2020-05-22,Century Foundation,3,39
2020-05-22,Division Of Employment Security,3,40
2020-05-22,Division Of Prisons,3,41
2020-05-22,Duffyfield Ebenezer Presbyterian Church,3,42
2020-05-22,George Soro Foundation To Promote Open Society,3,43
2020-05-22,Health Administration,3,44
2020-05-22,Hopewell Fund,3,45
2020-05-22,Labor Department,3,46
2020-05-22,Linkedin,3,47
2020-05-22,Paul Catholic Church,3,48
2020-05-22,Priorities United States Foundation,3,49
2020-05-22,Renewal Task,3,50
2020-05-22,Bureau Of Prison,4,28
2020-05-22,Bureau Of Prisons,4,29
2020-05-22,Democratic National Committee,4,30
2020-05-22,Department Of Justice,4,31
2020-05-22,House Intelligence Committee,4,32
2020-05-22,Justice Department,4,33
2020-05-22,National Republican Congressional Committee,4,34
2020-05-22,Nc Department Of Health,4,35
2020-05-22,Tj Inspection Inc,4,36
2020-05-22,Association Of North Carolina,5,16
2020-05-22,Caswell Correctional Center Nurse Barbara Stewart,5,17
2020-05-22,Fastmed Urgent Care Center,5,18
2020-05-22,Health Division,5,19
2020-05-22,Health Plan,5,20
2020-05-22,Hormel Foods,5,21
2020-05-22,Morgan,5,22
2020-05-22,Purdue University,5,23
2020-05-22,School Of Medicine,5,24
2020-05-22,Twitter,5,25
2020-05-22,University Of North Carolina,5,26
2020-05-22,World Health Organization,5,27
2020-05-22,Department Of Public Safety,6,14
2020-05-22,Nan,6,15
2020-05-22,Caswell Correctional Center,8,13
2020-05-22,Associated Press,9,11
2020-05-22,Centers For Disease,9,12
2020-05-22,Carolina State University,12,9
2020-05-22,Department Of Employment Security,12,10
2020-05-22,Department Of Health,27,6
2020-05-22,Nc State University,27,7
2020-05-22,Triangle Town Center,27,8
2020-05-22,Facebook,34,5
2020-05-22,Carolina Department Of Health,36,4
2020-05-22,United States,39,3
2020-05-22,Tyson Foods,44,2
2020-05-22,Human Services,53,1
2020-05-23,Bergen Community College,2,47
2020-05-23,Brewery Nightclub Association,2,48
2020-05-23,Carolina Administrative Office Of The Courts,2,49
2020-05-23,Carolina Department Of Health Human Service,2,50
2020-05-23,Airborne Division,3,25
2020-05-23,American Legion,3,26
2020-05-23,Apollo Holding,3,27
2020-05-23,Army Capt,3,28
2020-05-23,B Company,3,29
2020-05-23,Brigade Combat Team,3,30
2020-05-23,Carolina Craft Brewers Guild,3,31
2020-05-23,Carolina State University In Raleigh,3,32
2020-05-23,Coca Cola,3,33
2020-05-23,Credit Davidson Wine Company,3,34
2020-05-23,Davidson Wine Company In Davidson,3,35
2020-05-23,Department Of Homeland Security,3,36
2020-05-23,Glock,3,37
2020-05-23,Headquarters Company,3,38
2020-05-23,National Moment Of Remembrance,3,39
2020-05-23,Senate Republicans,3,40
2020-05-23,Talbot,3,41
2020-05-23,Transportation Security Administration,3,42
2020-05-23,Veterans Affairs On,3,43
2020-05-23,Wake Forest Baptist Health In Winston-Salem,3,44
2020-05-23,Walmart,3,45
2020-05-23,World Health Organization,3,46
2020-05-23,Baptist State Convention Of North Carolina,4,19
2020-05-23,Department Of Employment,4,20
2020-05-23,Department Of Veterans Affairs,4,21
2020-05-23,Diocese Of Raleigh,4,22
2020-05-23,Neill Creek Baptist Church,4,23
2020-05-23,Public Affairs Research,4,24
2020-05-23,Drug Administration,5,18
2020-05-23,Supreme Court,6,16
2020-05-23,White House,6,17
2020-05-23,Johns Hopkins University,8,14
2020-05-23,Nan,8,15
2020-05-23,Centers For Disease,9,12
2020-05-23,Cnn,9,13
2020-05-23,Associated Press,10,11
2020-05-23,Department Of Employment Security,12,7
2020-05-23,Nc State University,12,8
2020-05-23,Triangle Town Center,12,9
2020-05-23,Twitter,12,10
2020-05-23,Department Of Health,15,5
2020-05-23,Tyson Foods,15,6
2020-05-23,Facebook,22,4
2020-05-23,Carolina Department Of Health,25,3
2020-05-23,United States,26,2
2020-05-23,Human Services,27,1
2020-05-24,Bmw,2,49
2020-05-24,Icahn School Of Medicine At Mount Sinai,2,50
2020-05-24,Apollo Holding,3,33
2020-05-24,Berean Baptist Church,3,34
2020-05-24,Career Development Center,3,35
2020-05-24,Carolina State University,3,36
2020-05-24,Christ Rescue Temple Apostolic Church,3,37
2020-05-24,Department Of Homeland Security,3,38
2020-05-24,Islamic Association,3,39
2020-05-24,Islamic Association Of Raleigh,3,40
2020-05-24,Johnson Conservative Party,3,41
2020-05-24,Kindercare Learning Center,3,42
2020-05-24,Morrison,3,43
2020-05-24,Public Health Institute,3,44
2020-05-24,Salem Middle School,3,45
2020-05-24,Transportation Security Administration,3,46
2020-05-24,Twitter,3,47
2020-05-24,University Of Lynchburg,3,48
2020-05-24,Associated Press,4,29
2020-05-24,Buncombe County Health Department,4,30
2020-05-24,Drug Administration,4,31
2020-05-24,Linkedin,4,32
2020-05-24,Administrative Service Steve Davis,5,24
2020-05-24,Assembly Under House,5,25
2020-05-24,Carteret Community College,5,26
2020-05-24,Health Department,5,27
2020-05-24,Office Of Budget,5,28
2020-05-24,Emergency Management Agency,6,23
2020-05-24,Centers For Disease,7,19
2020-05-24,Johns Hopkins University,7,20
2020-05-24,Nan,7,21
2020-05-24,White House,7,22
2020-05-24,Department Of Employment Security,8,15
2020-05-24,Nc State University,8,16
2020-05-24,Triangle Town Center,8,17
2020-05-24,Tyson Foods,8,18
2020-05-24,Catholic Church,10,7
2020-05-24,Episcopal Diocese Of North Carolina,10,8
2020-05-24,Hills Baptist Church,10,9
2020-05-24,Life Tabernacle Church,10,10
2020-05-24,Paycheck Protection Program,10,11
2020-05-24,United Church,10,12
2020-05-24,Vanderbilt Divinity School,10,13
2020-05-24,Villanova University,10,14
2020-05-24,Carolina Department Of Health,11,5
2020-05-24,Department Of Health,11,6
2020-05-24,Cnn,13,4
2020-05-24,Facebook,15,2
2020-05-24,Human Services,15,3
2020-05-24,United States,23,1
2020-05-25,Arlington National Cemetery,4,45
2020-05-25,Department Of Health,4,46
2020-05-25,Organizers For The Republican National Convention,4,47
2020-05-25,Research Triangle,4,48
2020-05-25,United Nations,4,49
2020-05-25,Us Centers For Disease,4,50
2020-05-25,Democratic National Committee,5,42
2020-05-25,Drug Administration,5,43
2020-05-25,Johnson Conservative Party,5,44
2020-05-25,Georgia Department Of Public Health,6,41
2020-05-25,Centers For Disease,7,39
2020-05-25,Young,7,40
2020-05-25,Capitol Police,8,32
2020-05-25,Cumulus Media Network,8,33
2020-05-25,Disney,8,34
2020-05-25,Drug Administration On,8,35
2020-05-25,Grace Community Church,8,36
2020-05-25,Pixar,8,37
2020-05-25,Senate Majority Leader Mitch Mcconnell,8,38
2020-05-25,Associated Press,9,30
2020-05-25,World Health Organization,9,31
2020-05-25,Bloomberg,10,23
2020-05-25,Democratic Party,10,24
2020-05-25,Economists See China Holding Stimulus In Check,10,25
2020-05-25,National Health Commission,10,26
2020-05-25,National People Congress On,10,27
2020-05-25,Royce Holdings,10,28
2020-05-25,Virgin Atlantic Airways,10,29
2020-05-25,Nan,11,22
2020-05-25,Defamation League,13,19
2020-05-25,Ryanair Holdings Plc,13,20
2020-05-25,Senate Democratic,13,21
2020-05-25,Carolina Department Of Health,14,16
2020-05-25,National People Congress,14,17
2020-05-25,Republican National Convention To Doral,14,18
2020-05-25,Human Services,17,15
2020-05-25,European Union,18,14
2020-05-25,Cnn,23,12
2020-05-25,New York Times,23,13
2020-05-25,Democratic National Convention,24,11
2020-05-25,Spectrum Center,32,10
2020-05-25,Johns Hopkins University,36,9
2020-05-25,Republican National Committee,42,7
2020-05-25,White House,42,8
2020-05-25,Facebook,46,6
2020-05-25,Twitter,61,5
2020-05-25,Republican National Convention In Charlotte,66,4
2020-05-25,Republican Party,71,2
2020-05-25,United States,71,3
2020-05-25,Republican National Convention,153,1
2020-05-26,Fort Mchenry National Monument,6,50
2020-05-26,Carolina University,7,46
2020-05-26,Office Of The Governor Of California Cagovernor,7,47
2020-05-26,Senate Ethics Committee,7,48
2020-05-26,Snow Leopard Foundation,7,49
2020-05-26,Dc Department Of Health,8,44
2020-05-26,Us Centers For Disease,8,45
2020-05-26,Bethlehem Church,9,39
2020-05-26,Committee On Arrangements,9,40
2020-05-26,Department Of Justice,9,41
2020-05-26,Georgia Department Of Public Health,9,42
2020-05-26,Republican State Leadership Committee On,9,43
2020-05-26,Democratic Legislative Campaign Committee,10,32
2020-05-26,Democratic Party,10,33
2020-05-26,National Democratic,10,34
2020-05-26,Republican State Leadership Committee,10,35
2020-05-26,Saint Louis University,10,36
2020-05-26,Senate Majority Leader Mitch Mcconnell,10,37
2020-05-26,University Of Tulsa,10,38
2020-05-26,Olympics,11,29
2020-05-26,Senate Intelligence Committee,11,30
2020-05-26,Supreme Court,11,31
2020-05-26,Centers For Disease,15,27
2020-05-26,Nan,15,28
2020-05-26,Nc Health Clubs,16,25
2020-05-26,Texas Republican Party,16,26
2020-05-26,Florida Republican Party,17,22
2020-05-26,Republican Party Of Florida,17,23
2020-05-26,Tyson Foods,17,24
2020-05-26,Justice Department,18,21
2020-05-26,Arlington National Cemetery,19,20
2020-05-26,Democratic National Convention,21,19
2020-05-26,Reuters,23,18
2020-05-26,Educational Resource Center,26,17
2020-05-26,Johns Hopkins University,30,16
2020-05-26,New York Times,34,15
2020-05-26,Carolina Department Of Health,40,14
2020-05-26,World Health Organization,41,13
2020-05-26,Cnn,43,12
2020-05-26,Facebook,46,11
2020-05-26,Associated Press,53,9
2020-05-26,Human Services,53,10
2020-05-26,Spectrum Center,59,8
2020-05-26,Republican National Convention In Charlotte,63,7
2020-05-26,United States,65,6
2020-05-26,Twitter,90,5
2020-05-26,White House,99,4
2020-05-26,Republican National Committee,111,3
2020-05-26,Republican Party,120,2
2020-05-26,Republican National Convention,259,1
2020-05-27,Berean Baptist Church,4,47
2020-05-27,Carolina Institute Of Minority Economic Development,4,48
2020-05-27,Center Square,4,49
2020-05-27,Christ Rescue Temple Apostolic Church,4,50
2020-05-27,Assembly In Raleigh,5,34
2020-05-27,Carolina Pandemic Recovery Office,5,35
2020-05-27,Development Center,5,36
2020-05-27,Drug Administration,5,37
2020-05-27,Gilead Sciences,5,38
2020-05-27,Knowledge Ecology International,5,39
2020-05-27,National Institutes Of Health,5,40
2020-05-27,Paycheck Protection Program,5,41
2020-05-27,Republican National Convention In Cleveland,5,42
2020-05-27,Researchers At Vanderbilt University,5,43
2020-05-27,Senate Ethics Committee,5,44
2020-05-27,Tyson Foods,5,45
2020-05-27,University Of North Carolina,5,46
2020-05-27,Carolina Health,6,31
2020-05-27,Division Of Employment Security,6,32
2020-05-27,Texas Republican Party,6,33
2020-05-27,Democratic National Convention,7,28
2020-05-27,Gibson,7,29
2020-05-27,Msnbc,7,30
2020-05-27,Carolina University,8,24
2020-05-27,New York Times,8,25
2020-05-27,Reuters,8,26
2020-05-27,Trump Administration,8,27
2020-05-27,National Institute Of Allergy,9,23
2020-05-27,Johns Hopkins University,10,21
2020-05-27,Supreme Court,10,22
2020-05-27,Nan,12,19
2020-05-27,World Health Organization,12,20
2020-05-27,Justice Department,13,18
2020-05-27,Centers For Disease,15,15
2020-05-27,Republican National Convention In Charlotte,15,16
2020-05-27,Senate Intelligence Committee,15,17
2020-05-27,Department Of Justice,16,14
2020-05-27,Carolina Department Of Health,18,12
2020-05-27,Spectrum Center,18,13
2020-05-27,Department Of Health,19,11
2020-05-27,Facebook,20,10
2020-05-27,Associated Press,25,9
2020-05-27,Cnn,31,8
2020-05-27,United States,41,7
2020-05-27,Republican Party,42,6
2020-05-27,Twitter,43,5
2020-05-27,Human Services,49,4
2020-05-27,Republican National Committee,50,3
2020-05-27,White House,68,2
2020-05-27,Republican National Convention,110,1
2020-05-28,Burger King,5,44
2020-05-28,Carolina Division Of Employment Security,5,45
2020-05-28,Davidson Co,5,46
2020-05-28,Great Smoky Mountains National Park,5,47
2020-05-28,High School Senior Injured In Cramerton,5,48
2020-05-28,Nc Novant Health,5,49
2020-05-28,Novant Health To Use Drones,5,50
2020-05-28,Carolina Senate,6,23
2020-05-28,Children Health Insurance Program,6,24
2020-05-28,Columbia University,6,25
2020-05-28,Commonwealth Fund,6,26
2020-05-28,Credit Jacob Biba Carolina Public,6,27
2020-05-28,Democratic Party,6,28
2020-05-28,Department Of Children,6,29
2020-05-28,Facebook,6,30
2020-05-28,Green Party,6,31
2020-05-28,Information Released By,6,32
2020-05-28,Michigan Great Start Readiness Program,6,33
2020-05-28,Michigan Legislature,6,34
2020-05-28,Most Local Health Departments,6,35
2020-05-28,National Center,6,36
2020-05-28,Oval Office,6,37
2020-05-28,Party Cove,6,38
2020-05-28,Poverty To Prosperity Program,6,39
2020-05-28,Progressive Movement,6,40
2020-05-28,Public Affairs Research,6,41
2020-05-28,Wisconsin Shares Child Care Subsidy Program,6,42
2020-05-28,Young,6,43
2020-05-28,Republican Senate,7,21
2020-05-28,Senate Majority Leader Mitch Mcconnell,7,22
2020-05-28,National Institute Of Allergy,8,19
2020-05-28,University Of California,8,20
2020-05-28,Jacob Biba Carolina Public,9,18
2020-05-28,Department Of Health,10,17
2020-05-28,Nan,13,15
2020-05-28,Republican Party,13,16
2020-05-28,Carolina Department Of Health,15,13
2020-05-28,Republican National Committee,15,14
2020-05-28,Associated Press,16,11
2020-05-28,Twitter,16,12
2020-05-28,Centers For Disease,17,10
2020-05-28,White House,19,9
2020-05-28,Republican National Convention,22,8
2020-05-28,Cnn,23,7
2020-05-28,Catawba County Health Department,26,4
2020-05-28,Gillings School Of Global Public Health,26,5
2020-05-28,Tyson Foods,26,6
2020-05-28,New York Times,35,3
2020-05-28,United States,49,2
2020-05-28,Human Services,60,1
2020-05-29,Carolina Health,7,45
2020-05-29,Democratic National Committee,7,46
2020-05-29,Department Of Employment Security,7,47
2020-05-29,Department Of Justice,7,48
2020-05-29,Department Of Public Safety,7,49
2020-05-29,Republican Nation Committee,7,50
2020-05-29,Opportunity Scholarship Program,8,40
2020-05-29,Public School Forum,8,41
2020-05-29,Supreme Court,8,42
2020-05-29,Treasury Department,8,43
2020-05-29,World Health Organization,8,44
2020-05-29,Catawba County Health Department,9,32
2020-05-29,Emergency Operations Center,9,33
2020-05-29,Information Released By,9,34
2020-05-29,Johns Hopkins University,9,35
2020-05-29,Most Local Health Departments,9,36
2020-05-29,Recreation Department,9,37
2020-05-29,Tribune Content Agency,9,38
2020-05-29,Tyson Foods,9,39
2020-05-29,Cnn,11,30
2020-05-29,Convention Center,11,31
2020-05-29,Gillings School Of Global Public Health,13,27
2020-05-29,New York Times,13,28
2020-05-29,Public School Forum Of North Carolina,13,29
2020-05-29,United States Secret Service,14,26
2020-05-29,Duke University,15,25
2020-05-29,Carolina University,17,24
2020-05-29,Nan,21,22
2020-05-29,White House,21,23
2020-05-29,Twitter,22,21
2020-05-29,Carolina Community Tracing Collaborative,23,12
2020-05-29,Carolina Senate,23,13
2020-05-29,Correctional Institution,23,14
2020-05-29,Cultural Office,23,15
2020-05-29,Department Of Labor,23,16
2020-05-29,Department Of Public Health,23,17
2020-05-29,Durham Performing Arts Center,23,18
2020-05-29,Health Department Director,23,19
2020-05-29,Spectrum Center,23,20
2020-05-29,Carolina Commerce Department,24,10
2020-05-29,Division Of Employment Security,24,11
2020-05-29,Department Of Health,31,9
2020-05-29,Centers For Disease,32,7
2020-05-29,Republican National Convention In Charlotte,32,8
2020-05-29,Carolina Department Of Health,36,6
2020-05-29,Facebook,41,5
2020-05-29,United States,44,4
2020-05-29,Republican National Convention,50,3
2020-05-29,Human Services,86,2
2020-05-29,Republican National Committee,92,1
2020-05-30,Apphealthcare Appalachian District Health Department,2,49
2020-05-30,Atrium Health In Charlotte,2,50
2020-05-30,Associated Press,3,35
2020-05-30,Barclays Center,3,36
2020-05-30,Bureau Of Prisons,3,37
2020-05-30,Butner Federal Medical Center,3,38
2020-05-30,Carolina Democratic Party,3,39
2020-05-30,Centers For Disease Control Prevention,3,40
2020-05-30,Convention Committee,3,41
2020-05-30,John Locke Foundation,3,42
2020-05-30,National Developments,3,43
2020-05-30,National Guard,3,44
2020-05-30,Police In Louisville,3,45
2020-05-30,Republican Nation Convention In Charlotte,3,46
2020-05-30,Republican National Committee Spokesperson,3,47
2020-05-30,Southern Baptist Convention,3,48
2020-05-30,City Council,4,28
2020-05-30,Consent Action Network,4,29
2020-05-30,Department Of Health,4,30
2020-05-30,Embassy Suites,4,31
2020-05-30,Forest Service,4,32
2020-05-30,Vanderbilt University,4,33
2020-05-30,Youtube,4,34
2020-05-30,Department Of Geography,5,17
2020-05-30,Department Of Religious,5,18
2020-05-30,Episcopal Church,5,19
2020-05-30,Episcopal News Service,5,20
2020-05-30,Johns Hopkins University Coronavirus Research Center,5,21
2020-05-30,Matthew Episcopal Church,5,22
2020-05-30,Office Of Government Relations,5,23
2020-05-30,Police Department,5,24
2020-05-30,Sustainability Program Advisory Council,5,25
2020-05-30,Twitter,5,26
2020-05-30,University Of The,5,27
2020-05-30,Republican National Convention In Charlotte,6,15
2020-05-30,Republican Party,6,16
2020-05-30,Nan,7,14
2020-05-30,Carolina Health,8,13
2020-05-30,Facebook,9,11
2020-05-30,United States,9,12
2020-05-30,Centers For Disease,10,10
2020-05-30,Oval Office,11,8
2020-05-30,Us Centers For Disease,11,9
2020-05-30,Spectrum Center,13,7
2020-05-30,Republican National Convention,20,6
2020-05-30,Carolina Department Of Health,22,5
2020-05-30,Cnn,24,4
2020-05-30,White House,26,3
2020-05-30,Republican National Committee,33,2
2020-05-30,Human Services,34,1
2020-05-31,Blue Ridge Energy,2,32
2020-05-31,Catawba College,2,33
2020-05-31,Convention Committee,2,34
2020-05-31,Department Of Commerce,2,35
2020-05-31,Department Of Veterans Affairs,2,36
2020-05-31,Emergency Management Agency,2,37
2020-05-31,Health Administration,2,38
2020-05-31,Human Services On,2,39
2020-05-31,Meredith College,2,40
2020-05-31,National Academies Of Sciences,2,41
2020-05-31,National Convention,2,42
2020-05-31,New York Times,2,43
2020-05-31,Regional Partnership,2,44
2020-05-31,Republican Nation Convention In Charlotte,2,45
2020-05-31,Republican National Committee Spokesperson,2,46
2020-05-31,Republican Party,2,47
2020-05-31,Strategic National,2,48
2020-05-31,Supportive Services,2,49
2020-05-31,Tribune Content Agency,2,50
2020-05-31,Carolina Department Of Health,3,23
2020-05-31,Country Club Plaza,3,24
2020-05-31,Department Of Health,3,25
2020-05-31,Deputy Police,3,26
2020-05-31,Missouri National Guard On,3,27
2020-05-31,Msnbc,3,28
2020-05-31,Police In Detroit,3,29
2020-05-31,Republican National Convention In Charlotte,3,30
2020-05-31,Supreme Court,3,31
2020-05-31,Armed National Guard,4,12
2020-05-31,Associated Press,4,13
2020-05-31,Greenleaf Christian Church,4,14
2020-05-31,Justice Department,4,15
2020-05-31,Minnesota National Guard,4,16
2020-05-31,Nan,4,17
2020-05-31,Neiman Marcus,4,18
2020-05-31,Pennsylvania State Police,4,19
2020-05-31,Poor People Campaign,4,20
2020-05-31,Tony K Shoe,4,21
2020-05-31,Twitter,4,22
2020-05-31,Republican National Convention,5,10
2020-05-31,Urban Outfitters,5,11
2020-05-31,Centers For Disease,6,8
2020-05-31,Reuters,6,9
2020-05-31,Cnn,7,5
2020-05-31,Human Services,7,6
2020-05-31,Spectrum Center,7,7
2020-05-31,Republican National Committee,8,3
2020-05-31,White House,8,4
2020-05-31,National Guard,12,1
2020-05-31,United States,12,2
2020-06-01,Carolina Air National Guard,3,38
2020-06-01,Carolina Department Of Public Instruction,3,39
2020-06-01,Carolina University,3,40
2020-06-01,Catholic Church,3,41
2020-06-01,Communications Flight,3,42
2020-06-01,Coworking Community Event Space,3,43
2020-06-01,Drug Enforcement Administration On,3,44
2020-06-01,Episcopal Diocese Of North Carolina,3,45
2020-06-01,Google News Initiative,3,46
2020-06-01,Hills Baptist Church,3,47
2020-06-01,Instagram,3,48
2020-06-01,Interdenominational Ministerial Alliance Of Alamance,3,49
2020-06-01,Internet Center,3,50
2020-06-01,Arizona State University,4,27
2020-06-01,Atrium Health In Charlotte,4,28
2020-06-01,Baltimore Sun,4,29
2020-06-01,Carolina Black Alliance,4,30
2020-06-01,City Council Speaker Corey Johnson,4,31
2020-06-01,Department Of Health,4,32
2020-06-01,International Association Of Chiefs Of Police,4,33
2020-06-01,Macalester College,4,34
2020-06-01,Minnesota Department Of Public Safety,4,35
2020-06-01,Nan,4,36
2020-06-01,Police Executive Research Forum,4,37
2020-06-01,Additional National Guard,5,18
2020-06-01,Airborne Division Immediate Response,5,19
2020-06-01,Bureau Of Prisons,5,20
2020-06-01,Drug Administration,5,21
2020-06-01,Hostage Rescue Team,5,22
2020-06-01,Johns Hopkins University,5,23
2020-06-01,Minnesota National Guard,5,24
2020-06-01,Paycheck Protection Program,5,25
2020-06-01,Spectrum Center,5,26
2020-06-01,Police Department,6,16
2020-06-01,Sanderson High School,6,17
2020-06-01,Centers For Disease,7,14
2020-06-01,Drug Enforcement Administration,7,15
2020-06-01,Carolina Department Of Health,8,12
2020-06-01,Defense Department,8,13
2020-06-01,National Governors Association,9,10
2020-06-01,Tribune Content Agency,9,11
2020-06-01,Facebook,12,8
2020-06-01,Justice Department,12,9
2020-06-01,Twitter,13,7
2020-06-01,Associated Press,14,5
2020-06-01,Cnn,14,6
2020-06-01,National Guard,17,4
2020-06-01,United States,19,3
2020-06-01,Human Services,20,2
2020-06-01,White House,21,1
2020-06-02,Additional National Guard,4,37
2020-06-02,Airborne Division Immediate Response,4,38
2020-06-02,Atrium Health In Charlotte,4,39
2020-06-02,Bureau Of Prisons,4,40
2020-06-02,Defense Department,4,41
2020-06-02,Drug Enforcement Administration,4,42
2020-06-02,Garmin,4,43
2020-06-02,Hostage Rescue Team,4,44
2020-06-02,Msnbc,4,45
2020-06-02,National Action Network,4,46
2020-06-02,Republican Party Of Florida,4,47
2020-06-02,Researchers At Duke University,4,48
2020-06-02,Reuters,4,49
2020-06-02,Royal United Services Institute,4,50
2020-06-02,Bureau Of Investigation,5,32
2020-06-02,Carolina Department Of Health,5,33
2020-06-02,Fountain Of Grace Church,5,34
2020-06-02,Nan,5,35
2020-06-02,Police Department,5,36
2020-06-02,Carolina Health,6,26
2020-06-02,Centers For Disease,6,27
2020-06-02,Democratic Party,6,28
2020-06-02,Dominion Energy,6,29
2020-06-02,Johns Hopkins University,6,30
2020-06-02,Pipeline Center,6,31
2020-06-02,Google,7,24
2020-06-02,New York Times,7,25
2020-06-02,Drug Administration,8,21
2020-06-02,National Guardsmen,8,22
2020-06-02,While The Republican National Committee,8,23
2020-06-02,Duke University,9,20
2020-06-02,Facebook,13,19
2020-06-02,Cnn,16,18
2020-06-02,Emergency Operations Center,18,17
2020-06-02,Twitter,19,16
2020-06-02,City Council,22,15
2020-06-02,Human Services,24,14
2020-06-02,National Guard,25,12
2020-06-02,White House,25,13
2020-06-02,America Statehouse News Initiative,27,11
2020-06-02,Justice Department,28,10
2020-06-02,Republican National Convention In Charlotte,30,8
2020-06-02,Republican Party,30,9
2020-06-02,Democratic National Convention,37,7
2020-06-02,Catawba College,38,6
2020-06-02,Spectrum Center,39,5
2020-06-02,Associated Press,48,4
2020-06-02,United States,51,3
2020-06-02,Republican National Convention,78,2
2020-06-02,Republican National Committee,87,1
2020-06-03,Astrazeneca Plc,10,43
2020-06-03,Bureau Of Prisons,10,44
2020-06-03,Drug Administration,10,45
2020-06-03,European Commission,10,46
2020-06-03,Hostage Rescue Team,10,47
2020-06-03,New York Times,10,48
2020-06-03,Park Police,10,49
2020-06-03,Police Department,10,50
2020-06-03,Defense Department,12,41
2020-06-03,World Health Organization,12,42
2020-06-03,Carolina Health,14,40
2020-06-03,Youtube,15,39
2020-06-03,John Church,16,36
2020-06-03,Johns Hopkins University,16,37
2020-06-03,World Bank,16,38
2020-06-03,Emergency Operations Center,17,35
2020-06-03,Carolina Department Of Health,18,34
2020-06-03,European Union,19,31
2020-06-03,King College London,19,32
2020-06-03,Wizz Air Holdings Plc,19,33
2020-06-03,Standard Life Aberdeen Plc,21,30
2020-06-03,Facebook,22,28
2020-06-03,Tennessee Republican Party,22,29
2020-06-03,Bloomberg,24,26
2020-06-03,Catawba College,24,27
2020-06-03,African Court Declares Lockdown Rules Unconstitutional,27,21
2020-06-03,America Statehouse News Initiative,27,22
2020-06-03,China National Health Commission,27,23
2020-06-03,Seek New City For Party Convention,27,24
2020-06-03,World Health Organization Emergencies Program,27,25
2020-06-03,National Guard,33,19
2020-06-03,While The Republican National Committee,33,20
2020-06-03,A Republican National Committee,34,17
2020-06-03,Metro Council,34,18
2020-06-03,Republican National Convention In Nashville,44,16
2020-06-03,Organizers Of The Republican National Convention,50,15
