date,organization,count,rn
2020-05-04,Catalent Inc,2,16
2020-05-04,Catholic News Service,2,17
2020-05-04,Centers For Medicare,2,18
2020-05-04,Columbus Regional Health,2,19
2020-05-04,Columbus Regional Health Columbus,2,20
2020-05-04,Credit Center,2,21
2020-05-04,Department Of Health,2,22
2020-05-04,Egypt To Reopen Hotels,2,23
2020-05-04,Facebook,2,24
2020-05-04,Fairbanks School Of Public Health,2,25
2020-05-04,Gilead Sciences,2,26
2020-05-04,Gilead Sciences Inc,2,27
2020-05-04,Good Samaritan Society,2,28
2020-05-04,Government Finance Association,2,29
2020-05-04,Indiana State Department Of Health,2,30
2020-05-04,Iu Health Bloomington,2,31
2020-05-04,Ivy Tech Community College In Franklin,2,32
2020-05-04,Kaiser Family Foundation,2,33
2020-05-04,Lutheran Good Samaritan Society,2,34
2020-05-04,Meadows Institute,2,35
2020-05-04,Meadows Mental Health Policy Institute,2,36
2020-05-04,Medicaid Services,2,37
2020-05-04,Mental Health America,2,38
2020-05-04,Mental Health Services Administration,2,39
2020-05-04,Monroe County Community College,2,40
2020-05-04,National Alliance On Mental Illness,2,41
2020-05-04,National Center,2,42
2020-05-04,National Council For Behavioral Health,2,43
2020-05-04,National Institute For Mental Health,2,44
2020-05-04,National Institute Of Mental Health,2,45
2020-05-04,National Ombudsman Center,2,46
2020-05-04,Optumserve Health Services,2,47
2020-05-04,Optumserve Health Services Columbus,2,48
2020-05-04,Paul Catholic Center,2,49
2020-05-04,Prisma Health,2,50
2020-05-04,Iu Health,3,5
2020-05-04,Iu School Of Medicine,3,6
2020-05-04,Johns Hopkins University,3,7
2020-05-04,National Guard,3,8
2020-05-04,Twitter,3,9
2020-05-04,Centers For Disease,4,3
2020-05-04,White House,4,4
2020-05-04,Nan,5,2
2020-05-04,United States,8,1
2020-05-05,Agnes Hospital Department Of Medicine,1,24
2020-05-05,Alliance For Quality Education,1,25
2020-05-05,American Health Care Association,1,26
2020-05-05,American Institutes For Research,1,27
2020-05-05,Anne Arundel Medical Center,1,28
2020-05-05,Association For Professionals,1,29
2020-05-05,Atholton High School,1,30
2020-05-05,Bailey Glasser,1,31
2020-05-05,Bankruptcy Court,1,32
2020-05-05,Campaign For Fiscal Equity,1,33
2020-05-05,Centers For Disease,1,34
2020-05-05,Centers For Medicare,1,35
2020-05-05,City First Church,1,36
2020-05-05,Clarksville Middle School,1,37
2020-05-05,Clarksville Youth Care Group,1,38
2020-05-05,Cnn,1,39
2020-05-05,Colorado School Of Mines,1,40
2020-05-05,Columbia University,1,41
2020-05-05,Cornell College Of Veterinary Medicine,1,42
2020-05-05,Cornell Food Safety Laboratory,1,43
2020-05-05,Delaware Court,1,44
2020-05-05,Department Of Food Science,1,45
2020-05-05,District Court,1,46
2020-05-05,Drug Administration,1,47
2020-05-05,Education Law Center,1,48
2020-05-05,Educational Equity At Teachers College,1,49
2020-05-05,Foundation Aid,1,50
2020-05-05,Deputy Health,2,17
2020-05-05,Environmental Affairs,2,18
2020-05-05,Indiana Economic Development Corporation,2,19
2020-05-05,Joseph County Health Department,2,20
2020-05-05,Nan,2,21
2020-05-05,School Of Public,2,22
2020-05-05,Tulane School Of Medicine,2,23
2020-05-05,Cooper University Health Care,3,2
2020-05-05,Downstate Medical Center,3,3
2020-05-05,Emergency Medical Services,3,4
2020-05-05,Emory University,3,5
2020-05-05,Facebook,3,6
2020-05-05,Indiana State Department Of Health,3,7
2020-05-05,Loyola University Chicago Stritch School Of Medicine,3,8
2020-05-05,National Resident Matching Program,3,9
2020-05-05,University Of Cincinnati Medical Center,3,10
2020-05-05,University Of Rochester,3,11
2020-05-05,University Of Southern California,3,12
2020-05-05,University Of Texas Southwestern Medical Center,3,13
2020-05-05,Vanderbilt University,3,14
2020-05-05,Vanderbilt University Medical Center,3,15
2020-05-05,Weill Cornell Medical Center,3,16
2020-05-05,United States,9,1
2020-05-06,A Chinese Lab,1,11
2020-05-06,Burger King,1,12
2020-05-06,Census Bureau,1,13
2020-05-06,Centers For Disease,1,14
2020-05-06,Costco,1,15
2020-05-06,Costco Wholesale Corp,1,16
2020-05-06,David Horowitz Freedom Center,1,17
2020-05-06,Eli Lilly,1,18
2020-05-06,Emergency Department,1,19
2020-05-06,Empire State College,1,20
2020-05-06,Florida Chamber,1,21
2020-05-06,Health System,1,22
2020-05-06,Hormel Foods Corp,1,23
2020-05-06,House Intelligence Committee Under Nunes,1,24
2020-05-06,Impossible Foods Inc,1,25
2020-05-06,Indiana State Department Of Health Dashboard,1,26
2020-05-06,Indiana University Department Of Microbiology,1,27
2020-05-06,Isabella Geriatric Center,1,28
2020-05-06,Iu Health,1,29
2020-05-06,Iu School Of Medicine,1,30
2020-05-06,Kroger,1,31
2020-05-06,Kroger Co,1,32
2020-05-06,Macabe Brown Courier,1,33
2020-05-06,Marriott Hotel In Pontiac,1,34
2020-05-06,Meat Inc,1,35
2020-05-06,Montessori Academy,1,36
2020-05-06,Nan,1,37
2020-05-06,National Archives,1,38
2020-05-06,National Women Law Center,1,39
2020-05-06,Nigerian Television Authority In Katsina,1,40
2020-05-06,Parker Jewish Institute,1,41
2020-05-06,Parker Jewish Institute In Queens,1,42
2020-05-06,Pine Lake Country Club,1,43
2020-05-06,Records Administration,1,44
2020-05-06,Restaurant Brands International Inc,1,45
2020-05-06,Reuters,1,46
2020-05-06,Safeway Inc,1,47
2020-05-06,Spirit Airlines,1,48
2020-05-06,Starbucks Inc,1,49
2020-05-06,Task Force Response Committee,1,50
2020-05-06,Associated Press,2,9
2020-05-06,Cnn,2,10
2020-05-06,Indiana University,3,1
2020-05-06,Lewisville Volunteer Fire Department,3,2
2020-05-06,Monroe Health Care,3,3
2020-05-06,New York Times,3,4
2020-05-06,Ohio Local School District Superintendent Rob Caldwell,3,5
2020-05-06,River High School,3,6
2020-05-06,United States,3,7
2020-05-06,Warren Local High School,3,8
2020-05-07,Allianz,1,38
2020-05-07,Association Of Public Health Laboratories,1,39
2020-05-07,Bmw,1,40
2020-05-07,Cnn,1,41
2020-05-07,College Of Arts,1,42
2020-05-07,Congres Paycheck Protection Program,1,43
2020-05-07,Eli Lilly,1,44
2020-05-07,European Medicines Agency,1,45
2020-05-07,Federal Reserve,1,46
2020-05-07,Foundation For Individual Rights In Education,1,47
2020-05-07,George Washington University,1,48
2020-05-07,Health Administration,1,49
2020-05-07,Human Services Office Of The,1,50
2020-05-07,Abacus Pharma International,2,16
2020-05-07,Abbott Labs,2,17
2020-05-07,American Health Care Association,2,18
2020-05-07,Association For Professionals,2,19
2020-05-07,Bank Field In Jacksonville,2,20
2020-05-07,Centers For Medicare,2,21
2020-05-07,Department Of Public Health,2,22
2020-05-07,Foundation For Innovative New Diagnostics,2,23
2020-05-07,Good Samaritan Society,2,24
2020-05-07,Infectious Disease Research,2,25
2020-05-07,Infectious Disease Society Of America,2,26
2020-05-07,Lutheran Good Samaritan Society,2,27
2020-05-07,Medicaid Services,2,28
2020-05-07,Miami Herald,2,29
2020-05-07,National Center,2,30
2020-05-07,National Institutes Of Health,2,31
2020-05-07,National Ombudsman Center,2,32
2020-05-07,Prisma Health,2,33
2020-05-07,Quest Diagnostics,2,34
2020-05-07,Rehabilitation Center,2,35
2020-05-07,Society For,2,36
2020-05-07,University Of Minnesota,2,37
2020-05-07,Cambridge Health Alliance Somerville Hospital On,3,4
2020-05-07,Centers For Disease,3,5
2020-05-07,Crystal Health,3,6
2020-05-07,Florida Department Of Health,3,7
2020-05-07,Indiana University,3,8
2020-05-07,Members Of The Army National Guard,3,9
2020-05-07,Nan,3,10
2020-05-07,New York Times,3,11
2020-05-07,Pennsylvania Emergency Management Agency,3,12
2020-05-07,Rehab Center On Plantation Key,3,13
2020-05-07,University Medical Center,3,14
2020-05-07,Walmart,3,15
2020-05-07,Drug Administration,4,3
2020-05-07,Department Of Health,5,2
2020-05-07,United States,7,1
2020-05-08,A Glass Foundation,1,19
2020-05-08,Army Corps Of Engineers,1,20
2020-05-08,Boston University,1,21
2020-05-08,Brown Brewing Co,1,22
2020-05-08,Brown University,1,23
2020-05-08,Bureau Of Labor Statistics,1,24
2020-05-08,Cancel Rent Movement,1,25
2020-05-08,Cancel The Rent Movement,1,26
2020-05-08,City Alliance,1,27
2020-05-08,City Council,1,28
2020-05-08,Cnn,1,29
2020-05-08,College Of Medicine,1,30
2020-05-08,Democratic Committee,1,31
2020-05-08,Department Of Education,1,32
2020-05-08,Department Of Health,1,33
2020-05-08,Drexel University,1,34
2020-05-08,Everglades Foundation,1,35
2020-05-08,Fidens Brewing Co,1,36
2020-05-08,Florida Oceanographic Society,1,37
2020-05-08,George Washington University,1,38
2020-05-08,Indiana State Department Of Health,1,39
2020-05-08,Indiana State Health,1,40
2020-05-08,Inn Conference Center,1,41
2020-05-08,Kings Court Brewing,1,42
2020-05-08,Legislature Democratic,1,43
2020-05-08,Michigan State University,1,44
2020-05-08,Monroe Community College,1,45
2020-05-08,National Day Of Car,1,46
2020-05-08,Paycheck Protection Program,1,47
2020-05-08,Purdue University,1,48
2020-05-08,Quest Diagnostics,1,49
2020-05-08,Richmond University Medical Center,1,50
2020-05-08,Anastopoulo Law Firm,2,12
2020-05-08,Centers For Disease,2,13
2020-05-08,Division Of Student Affairs,2,14
2020-05-08,Iu School Of Education,2,15
2020-05-08,Iu Trustees On,2,16
2020-05-08,Nan,2,17
2020-05-08,University Of Arizona,2,18
2020-05-08,Armed Forces Day,3,6
2020-05-08,Chinese Choral Society,3,7
2020-05-08,Healthcare Center,3,8
2020-05-08,National Military Appreciation Month,3,9
2020-05-08,Penfield High School,3,10
2020-05-08,Taiwanese Choral Society Of Rochester,3,11
2020-05-08,Twitter,5,4
2020-05-08,United States,5,5
2020-05-08,Institute For Health Metrics,6,2
2020-05-08,University Of Washington,6,3
2020-05-08,Indiana University,11,1
2020-05-09,City Council,1,20
2020-05-09,Democratic Committee,1,21
2020-05-09,Democratic Party,1,22
2020-05-09,Department Of Education,1,23
2020-05-09,Legislature Democratic,1,24
2020-05-09,Lifeway Research,1,25
2020-05-09,Monroe Community College,1,26
2020-05-09,Monroe County Health Department,1,27
2020-05-09,New York Times,1,28
2020-05-09,Small Business Administration,1,29
2020-05-09,States Commission On Higher Education,1,30
2020-05-09,Sullivan High School,1,31
2020-05-09,Union Of Orthodox Jewish Congregations Of America,1,32
2020-05-09,Wells College,1,33
2020-05-09,Nan,2,16
2020-05-09,Paycheck Protection Program,2,17
2020-05-09,Twitter,2,18
2020-05-09,United States,2,19
2020-05-09,Courtesy Of Indiana University,3,15
2020-05-09,Anastopoulo Law Firm,7,1
2020-05-09,Boston University,7,2
2020-05-09,Brown University,7,3
2020-05-09,Drexel University,7,4
2020-05-09,George Washington University,7,5
2020-05-09,Indiana University,7,6
2020-05-09,Michigan State University,7,7
2020-05-09,Purdue University,7,8
2020-05-09,University Of Arizona,7,9
2020-05-09,University Of Miami,7,10
2020-05-09,University Of Michigan,7,11
2020-05-09,University Of Southern California,7,12
2020-05-09,Vanderbilt University,7,13
2020-05-09,Wayne State University,7,14
2020-05-10,Actue Center,1,18
2020-05-10,Beach Psychiatric Center,1,19
2020-05-10,Centers For Disease,1,20
2020-05-10,Christ Episcopal Church,1,21
2020-05-10,Downstate Medical University,1,22
2020-05-10,Empire State College,1,23
2020-05-10,Health Department,1,24
2020-05-10,Iu Health,1,25
2020-05-10,Iu School Of Medicine,1,26
2020-05-10,Notre Dame University,1,27
2020-05-10,Princeton First Christian Church,1,28
2020-05-10,Translational Sciences Institute,1,29
2020-05-10,Tribune News Service,1,30
2020-05-10,United States,1,31
2020-05-10,York State Team,2,17
2020-05-10,Anastopoulo Law Firm,3,3
2020-05-10,Boston University,3,4
2020-05-10,Brown University,3,5
2020-05-10,Courtesy Of Indiana University,3,6
2020-05-10,Department Of Health,3,7
2020-05-10,Drexel University,3,8
2020-05-10,George Washington University,3,9
2020-05-10,Michigan State University,3,10
2020-05-10,University Of Arizona,3,11
2020-05-10,University Of Miami,3,12
2020-05-10,University Of Michigan,3,13
2020-05-10,University Of Southern California,3,14
2020-05-10,Vanderbilt University,3,15
2020-05-10,Wayne State University,3,16
2020-05-10,Indiana University,4,1
2020-05-10,Purdue University,4,2
2020-05-11,American Medical Association,1,7
2020-05-11,Associated Press,1,8
2020-05-11,Ball State University,1,9
2020-05-11,Department Of Corrections,1,10
2020-05-11,Department Of Health,1,11
2020-05-11,Energy Monroe Power Plant,1,12
2020-05-11,Facebook,1,13
2020-05-11,Health Maintenance Organization,1,14
2020-05-11,Indiana University,1,15
2020-05-11,Institute For Health Metrics,1,16
2020-05-11,Lifeway Research,1,17
2020-05-11,Microsoft,1,18
2020-05-11,Nan,1,19
2020-05-11,New York Times,1,20
2020-05-11,Office Of The State Inspector General,1,21
2020-05-11,Paycheck Protection Program,1,22
2020-05-11,Roanoke County Police Department,1,23
2020-05-11,Small Business Administration,1,24
2020-05-11,Sullivan High School,1,25
2020-05-11,Supreme Court,1,26
2020-05-11,Union Of Orthodox Jewish Congregations Of America,1,27
2020-05-11,University Of Washington,1,28
2020-05-11,Virginia Association Of Chiefs Of Police,1,29
2020-05-11,York State Team,1,30
2020-05-11,Greater Data Science Cooperative Institute,2,3
2020-05-11,Lancaster University,2,4
2020-05-11,National Institutes Of Health,2,5
2020-05-11,National Science Foundation,2,6
2020-05-11,University Of Rochester,3,2
2020-05-11,United States,4,1
2020-05-12,Adult Emergency Department,1,14
2020-05-12,Alfred State College In Allegany,1,15
2020-05-12,American Heart Association,1,16
2020-05-12,Amherst College,1,17
2020-05-12,Beach Psychiatric Center,1,18
2020-05-12,Boy Scouts,1,19
2020-05-12,Brown University,1,20
2020-05-12,Community Access Television Services,1,21
2020-05-12,Community Health,1,22
2020-05-12,Community Health Network,1,23
2020-05-12,Department Of Health,1,24
2020-05-12,Downstate Medical University,1,25
2020-05-12,Empire State College,1,26
2020-05-12,Eskenazi Health,1,27
2020-05-12,Family Services,1,28
2020-05-12,Ford Motor Company,1,29
2020-05-12,Fordson High School,1,30
2020-05-12,Franciscan Health,1,31
2020-05-12,Government Fund,1,32
2020-05-12,Greater Data Science Cooperative Institute,1,33
2020-05-12,Health Department,1,34
2020-05-12,Image University Of Rochester,1,35
2020-05-12,Indiana Bankers Association,1,36
2020-05-12,Indiana Supreme Court,1,37
2020-05-12,Indiana University,1,38
2020-05-12,Iu Health,1,39
2020-05-12,Morgan,1,40
2020-05-12,Nan,1,41
2020-05-12,National Science Foundation,1,42
2020-05-12,Nurse Association Of Western New York,1,43
2020-05-12,Ohio Department Of Job,1,44
2020-05-12,Ohio Senate,1,45
2020-05-12,Paycheck Protection Program,1,46
2020-05-12,Pines At Catskill Center,1,47
2020-05-12,Public Health,1,48
2020-05-12,Rehabilitation Center,1,49
2020-05-12,Royal Air,1,50
2020-05-12,Health News,2,10
2020-05-12,Indiana State Department Of Health,2,11
2020-05-12,United States,2,12
2020-05-12,University Of Rochester,2,13
2020-05-12,Connecticut Children Medical Centre,4,9
2020-05-12,Office Of The State Inspector General,5,8
2020-05-12,Department Of Corrections,6,7
2020-05-12,Connecticut Children Medical Center,7,6
2020-05-12,Roanoke County Police Department,8,4
2020-05-12,Virginia Association Of Chiefs Of Police,8,5
2020-05-12,Centers For Disease,9,3
2020-05-12,Associated Press,10,2
2020-05-12,Yale Health,12,1
2020-05-13,A Benefit Corporation,1,21
2020-05-13,Annenberg School For Communication,1,22
2020-05-13,Bee Corp,1,23
2020-05-13,Centers For Medicare Medicaid Services,1,24
2020-05-13,Chili,1,25
2020-05-13,Chili High School,1,26
2020-05-13,Chubb Group Of Insurance Companies,1,27
2020-05-13,Churchville Fire Department,1,28
2020-05-13,Citizens Budget Commission,1,29
2020-05-13,Community Center,1,30
2020-05-13,Deloitte,1,31
2020-05-13,Department Of Corrections,1,32
2020-05-13,Department Of Health,1,33
2020-05-13,Eli Brand College Of Business At Michigan,1,34
2020-05-13,Emory University Goizueta Business School,1,35
2020-05-13,Empire Center,1,36
2020-05-13,Empire State College,1,37
2020-05-13,Federal Reserve Bank,1,38
2020-05-13,Google,1,39
2020-05-13,Greece Department Of Public Works,1,40
2020-05-13,Ibm,1,41
2020-05-13,Incentives For Municipalities Program,1,42
2020-05-13,Iowa Department Of Public Health,1,43
2020-05-13,Iu Business Entrepreneurs In Software,1,44
2020-05-13,Iu Kelley School Of Business,1,45
2020-05-13,Iu Research,1,46
2020-05-13,Journal Of Consumer Research,1,47
2020-05-13,Labor Department,1,48
2020-05-13,Linkedin,1,49
2020-05-13,Medicaid Redesign Team,1,50
2020-05-13,Boy Scouts Of America,2,8
2020-05-13,Bureau Of Labor Statistics,2,9
2020-05-13,Catholic Charities,2,10
2020-05-13,Catholic Church,2,11
2020-05-13,Catholic Youth Organization,2,12
2020-05-13,Chinese Communist Party,2,13
2020-05-13,Cornell University,2,14
2020-05-13,Diocese Of Buffalo,2,15
2020-05-13,Diocese Of Rochester,2,16
2020-05-13,Disney,2,17
2020-05-13,Indiana University,2,18
2020-05-13,University Of Rochester,2,19
2020-05-13,White House,2,20
2020-05-13,Associated Press,3,5
2020-05-13,Connecticut Children Medical Centre,3,6
2020-05-13,Reuters,3,7
2020-05-13,United States,6,4
2020-05-13,Connecticut Children Medical Center,10,3
2020-05-13,Centers For Disease,11,2
2020-05-13,Yale Health,14,1
2020-05-14,Bureau Of Labor Statistics,1,9
2020-05-14,Centers For Disease,1,10
2020-05-14,Citizens Budget Commission,1,11
2020-05-14,Collins Center,1,12
2020-05-14,Connecticut Children Medical Center,1,13
2020-05-14,Deaf Access Services,1,14
2020-05-14,Democratic Party,1,15
2020-05-14,Department Of Homeland Security,1,16
2020-05-14,Disney,1,17
2020-05-14,Eli Lilly Foundation,1,18
2020-05-14,Empire Center,1,19
2020-05-14,Empire State College,1,20
2020-05-14,Eskenazi School Of Art,1,21
2020-05-14,Facebook,1,22
2020-05-14,Harvard School Of Public Health,1,23
2020-05-14,Health Department,1,24
2020-05-14,Human Services,1,25
2020-05-14,Icahn School Of Medicine At Mount Sinai,1,26
2020-05-14,Incentives For Municipalities Program,1,27
2020-05-14,Indiana State Health,1,28
2020-05-14,Labor Department,1,29
2020-05-14,Lilly Endowment Inc Physician Scientist Initiative,1,30
2020-05-14,Luke University Health Network,1,31
2020-05-14,Medicaid Redesign Team,1,32
2020-05-14,Monroe High School,1,33
2020-05-14,Monroe State Savings Bank,1,34
2020-05-14,Moody,1,35
2020-05-14,Mount Sinai Medical Center,1,36
2020-05-14,Nan,1,37
2020-05-14,National Governors Association,1,38
2020-05-14,National Institutes Of Health,1,39
2020-05-14,Neiman Marcus,1,40
2020-05-14,Network New York,1,41
2020-05-14,Nevada Resort Association,1,42
2020-05-14,New York Times,1,43
2020-05-14,Paper Co,1,44
2020-05-14,Park Hotel,1,45
2020-05-14,Rhode Island Commission For The Deaf,1,46
2020-05-14,Rockefeller Institute Of Government,1,47
2020-05-14,School Finance Consortium Timbs,1,48
2020-05-14,Senate Majority Leader Mitch Mcconnell,1,49
2020-05-14,Sheriff Office Brighton Facility On,1,50
2020-05-14,Indiana University,2,7
2020-05-14,White House,2,8
2020-05-14,Cnn,3,2
2020-05-14,Msnbc,3,3
2020-05-14,Pastor Of The Anchor Baptist Church,3,4
2020-05-14,United States,3,5
2020-05-14,York State Team,3,6
2020-05-14,Department Of Health,4,1
2020-05-15,Bodi Energy Of Tompkins,1,41
2020-05-15,Booz Allen Hamilton,1,42
2020-05-15,Bureau Of Labour Statistics,1,43
2020-05-15,Carlos Barria Reuters Health,1,44
2020-05-15,Centers For Medicare Medicaid Services,1,45
2020-05-15,Central Indiana Small Business Development Center,1,46
2020-05-15,Chubb Group Of Insurance Companies,1,47
2020-05-15,Cnn,1,48
2020-05-15,Connecticut Children Medical Center,1,49
2020-05-15,Construction Development,1,50
2020-05-15,Associated Press,2,24
2020-05-15,Centers For Disease,2,25
2020-05-15,Cleveland Museum Of Art,2,26
2020-05-15,Community Health Network,2,27
2020-05-15,Episcopal Diocese Of Indianapolis,2,28
2020-05-15,Facebook,2,29
2020-05-15,Google,2,30
2020-05-15,Indiana State Department Of Health,2,31
2020-05-15,Indiana State Teachers Association,2,32
2020-05-15,Indiana University,2,33
2020-05-15,Institute For Health Metrics,2,34
2020-05-15,Justice Department,2,35
2020-05-15,Labor Department,2,36
2020-05-15,Muslim Alliance Of Indiana,2,37
2020-05-15,Nan,2,38
2020-05-15,University Of Washington,2,39
2020-05-15,York State Team,2,40
2020-05-15,Service Employees International Union,3,22
2020-05-15,White House,3,23
2020-05-15,American Hospital Association,4,13
2020-05-15,Bureau Of Labor Statistics,4,14
2020-05-15,Commonwealth Fund,4,15
2020-05-15,Glacier National Park,4,16
2020-05-15,Greater New York Hospital Association,4,17
2020-05-15,Lifespan Health,4,18
2020-05-15,Providence Health Systems,4,19
2020-05-15,University Of Minnesota,4,20
2020-05-15,Weston County Health Services,4,21
2020-05-15,Atmospheric Administration Fisheries Management Service,5,2
2020-05-15,Bay Club,5,3
2020-05-15,Dade County Police,5,4
2020-05-15,Department Of Children,5,5
2020-05-15,Department Of Juvenile Justice,5,6
2020-05-15,Jackson South Medical Center,5,7
2020-05-15,Moody,5,8
2020-05-15,National Oceanic,5,9
2020-05-15,Pascal Weisberger Day Of Service Students,5,10
2020-05-15,Ryder,5,11
2020-05-15,Wildlife Conservation Commission,5,12
2020-05-15,United States,12,1
2020-05-16,American Hospital Association,1,4
2020-05-16,Bedford High School,1,5
2020-05-16,Bureau Of Labor Statistics,1,6
2020-05-16,Centers For Disease,1,7
2020-05-16,Clearwater Council Of Government,1,8
2020-05-16,Commonwealth Fund,1,9
2020-05-16,Comptroller Office,1,10
2020-05-16,Connecticut Children Medical Center,1,11
2020-05-16,Eck Institute For Global Health,1,12
2020-05-16,Economic Recovery Omnibus Emergency Solutions,1,13
2020-05-16,Emergency Cannabis Small Business Health,1,14
2020-05-16,Emergency Department,1,15
2020-05-16,Empire State College,1,16
2020-05-16,Facebook,1,17
2020-05-16,First National Bank,1,18
2020-05-16,Gibson,1,19
2020-05-16,Glacier National Park,1,20
2020-05-16,Greater New York Hospital Association,1,21
2020-05-16,Health Labs,1,22
2020-05-16,Indiana State Department Of Health,1,23
2020-05-16,Indiana State Health,1,24
2020-05-16,Institute For Health Metrics,1,25
2020-05-16,International Plaza At La Marketa,1,26
2020-05-16,Jefferson High School,1,27
2020-05-16,Lifespan Health,1,28
2020-05-16,Macabe Brown Courier,1,29
2020-05-16,Mason Central Elementary School,1,30
2020-05-16,Michigan Department Of Education,1,31
2020-05-16,Montessori Academy,1,32
2020-05-16,Moody,1,33
2020-05-16,Nan,1,34
2020-05-16,Providence Health Systems,1,35
2020-05-16,Purdue University,1,36
2020-05-16,Rose-Hulman Institute Of Technology,1,37
2020-05-16,Southside Church,1,38
2020-05-16,Spectrum Health Lakeland,1,39
2020-05-16,Sullivan High School,1,40
2020-05-16,Times Union,1,41
2020-05-16,University Of Minnesota,1,42
2020-05-16,University Of Notre Dame,1,43
2020-05-16,University Of Washington,1,44
2020-05-16,Weston County Health Services,1,45
2020-05-16,Whirlpool Corporation,1,46
2020-05-16,Whirlpool Corporation Global Headquarters,1,47
2020-05-16,Yale Health,1,48
2020-05-16,Google,2,3
2020-05-16,United States,3,2
2020-05-16,Indiana University,4,1
2020-05-17,Belpre Department,1,3
2020-05-17,Centers For Disease,1,4
2020-05-17,Congress Duane Whitmer,1,5
2020-05-17,Delaware Water Gap National Recreation Area,1,6
2020-05-17,Department Of Health,1,7
2020-05-17,Facebook,1,8
2020-05-17,Gates Foundation,1,9
2020-05-17,Jersey State Forest Fire Service,1,10
2020-05-17,Marietta Belpre City Health Department,1,11
2020-05-17,Marietta Belpre Health Department,1,12
2020-05-17,Memorial Health,1,13
2020-05-17,Memorial Health System,1,14
2020-05-17,Memorial Health Systems,1,15
2020-05-17,Morgan,1,16
2020-05-17,National Parks Service,1,17
2020-05-17,New York Post,1,18
2020-05-17,Ohio Department Of Health,1,19
2020-05-17,Paul International Airport,1,20
2020-05-17,Paul International Airport On,1,21
2020-05-17,Research Coordinator,1,22
2020-05-17,Terrorism Task,1,23
2020-05-17,United States,1,24
2020-05-17,Us Department Of Justice,1,25
2020-05-17,Walmart,1,26
2020-05-17,York State Team,1,27
2020-05-17,Empire State College,2,1
2020-05-17,York State Canal Corporation,2,2
2020-05-18,African Reserve Bank,1,9
2020-05-18,Bank Indonesia,1,10
2020-05-18,Bloomberg,1,11
2020-05-18,Blue Green Algae Task,1,12
2020-05-18,Buffalo Niagara Partnership,1,13
2020-05-18,Centers For Disease,1,14
2020-05-18,Central Bank,1,15
2020-05-18,China National People Congress,1,16
2020-05-18,College Mall,1,17
2020-05-18,Connecticut Children Medical Center,1,18
2020-05-18,Coronavirus Updates From Health News Florida,1,19
2020-05-18,Deere Company,1,20
2020-05-18,Department Of Environmental Protection,1,21
2020-05-18,Department Of Health,1,22
2020-05-18,Deutsche Bank,1,23
2020-05-18,England Council,1,24
2020-05-18,Experian,1,25
2020-05-18,Express,1,26
2020-05-18,Florida Atlantic University,1,27
2020-05-18,Florida Onsite Wastewater Association,1,28
2020-05-18,Florida Springs Council,1,29
2020-05-18,Foot Locker,1,30
2020-05-18,Gamestop,1,31
2020-05-18,Health News Florida,1,32
2020-05-18,Lufthansa,1,33
2020-05-18,Medtronic,1,34
2020-05-18,Missouri Growth Association,1,35
2020-05-18,Nashville Chamber,1,36
2020-05-18,National People Congress,1,37
2020-05-18,No Department,1,38
2020-05-18,Nvidia,1,39
2020-05-18,Old Navy,1,40
2020-05-18,Operations Committee,1,41
2020-05-18,Panasonic,1,42
2020-05-18,Rocco Dispirito At Union Pacific,1,43
2020-05-18,Ryanair,1,44
2020-05-18,Senate Banking Committee,1,45
2020-05-18,Sierra Club Florida,1,46
2020-05-18,Smith Bell Clock Services,1,47
2020-05-18,Softbank,1,48
2020-05-18,Sullivan High School,1,49
2020-05-18,United States,1,50
2020-05-18,Facebook,2,3
2020-05-18,Florida Department Of Health,2,4
2020-05-18,Joseph Catholic Church,2,5
2020-05-18,Mary Catholic Church,2,6
2020-05-18,Michael Catholic Church,2,7
2020-05-18,Walmart,2,8
2020-05-18,Associated Press,3,2
2020-05-18,American Hotel,5,1
2020-05-19,Academic Continuation Task,1,12
2020-05-19,Associated Press,1,13
2020-05-19,Bethel University,1,14
2020-05-19,Education Department In Albany,1,15
2020-05-19,Health Department,1,16
2020-05-19,Holy Cross College,1,17
2020-05-19,Indiana Center,1,18
2020-05-19,Iu School Of Medicine,1,19
2020-05-19,Ivy Tech Community College,1,20
2020-05-19,Lasalle,1,21
2020-05-19,Monroe High School,1,22
2020-05-19,Public Service Committee,1,23
2020-05-19,Rocco Dispirito At Union Pacific,1,24
2020-05-19,Saint John Fisher College,1,25
2020-05-19,Saint Mary College,1,26
2020-05-19,School Board Vice,1,27
2020-05-19,School Reform,1,28
2020-05-19,Sheriff Association,1,29
2020-05-19,Sheriff Department,1,30
2020-05-19,Success Virtual Learning Center,1,31
2020-05-19,Success Virtual Learning Centers,1,32
2020-05-19,Superintendent Of Cornwall Central School District,1,33
2020-05-19,Taco Bell,1,34
2020-05-19,University Of Notre Dame,1,35
2020-05-19,University Of Rochester,1,36
2020-05-19,V Dox Technology,1,37
2020-05-19,Vomaris Inc,1,38
2020-05-19,Young,1,39
2020-05-19,Browncroft Day Care Center,2,3
2020-05-19,Family Services,2,4
2020-05-19,Indiana University,2,5
2020-05-19,Johns Hopkins University,2,6
2020-05-19,Nan,2,7
2020-05-19,National Child Care Association,2,8
2020-05-19,National Women Law Center,2,9
2020-05-19,Rales Health Center,2,10
2020-05-19,Ymca,2,11
2020-05-19,Connecticut Beauty Association,3,1
2020-05-19,Michigan Conservative Coalition,3,2
