date,organization,count,rn
2020-05-21,Umass Memorial Health Care,2,12
2020-05-21,Us Department Of Justice On,2,13
2020-05-21,Centers For Disease,3,2
2020-05-21,Umass Memorial Medical Center,4,1
2020-05-22,Associated Press,1,11
2020-05-22,Bethany Health Care Center,1,12
2020-05-22,Camillus Health Center,1,13
2020-05-22,Children Health Insurance,1,14
2020-05-22,Department Of Public Health,1,15
2020-05-22,Department Of Public Health On,1,16
2020-05-22,Emergency Medical Services,1,17
2020-05-22,Fidelity Bank,1,18
2020-05-22,Fidelity Bank Lifedesign Community Dividend,1,19
2020-05-22,Health Care Facility Reporting System,1,20
2020-05-22,Healthcare Center,1,21
2020-05-22,Holyoke Medical Center,1,22
2020-05-22,Johns Hopkins University,1,23
2020-05-22,Mass Senior Care Association,1,24
2020-05-22,Metrowest Medical Center,1,25
2020-05-22,Milford Regional Medical Center,1,26
2020-05-22,National Guard,1,27
2020-05-22,Northbridge Board Of Health,1,28
2020-05-22,Office Of Health,1,29
2020-05-22,Operations Standing Committee,1,30
2020-05-22,School Committee,1,31
2020-05-22,School Department,1,32
2020-05-22,Tribune Content Agency,1,33
2020-05-22,Umass Memorial Health Care,1,34
2020-05-22,Umass Memorial Medical Center,1,35
2020-05-22,Board Of Library Commissioners,2,2
2020-05-22,Centers For Disease,2,3
2020-05-22,Charlton Public Library,2,4
2020-05-22,Human Services,2,5
2020-05-22,Marlborough Hills Rehabilitation Health Care Center,2,6
2020-05-22,Massachusetts Department Of Public Health,2,7
2020-05-22,Massachusetts Library System,2,8
2020-05-22,Nan,2,9
2020-05-22,Oxford Public Library,2,10
2020-05-22,Facebook,3,1
2020-05-23,Alaska Airlines,1,1
2020-05-23,Allegiant Air,1,2
2020-05-23,American Airlines,1,3
2020-05-23,Camillus Health Center,1,4
2020-05-23,Cape Air,1,5
2020-05-23,Catholic College Of The Holy Cross,1,6
2020-05-23,College Of The Holy Cross,1,7
2020-05-23,Delta Air Lines,1,8
2020-05-23,Department Of Public Health,1,9
2020-05-23,Department Of Public Health On,1,10
2020-05-23,Department Of Transportation,1,11
2020-05-23,Frontier Airlines,1,12
2020-05-23,Health Care Facility Reporting System,1,13
2020-05-23,Holyoke Medical Center,1,14
2020-05-23,Human Services,1,15
2020-05-23,Jetblue,1,16
2020-05-23,Jetblue Airways,1,17
2020-05-23,Marlborough Hills Rehabilitation Health Care Center,1,18
2020-05-23,National Institute Of Allergy,1,19
2020-05-23,Northbridge Board Of Health,1,20
2020-05-23,Silver Airways,1,21
2020-05-23,Southwest Airlines,1,22
2020-05-23,Spirit Airlines,1,23
2020-05-23,Sun Country Airlines,1,24
2020-05-23,Transportation Security Administration,1,25
2020-05-23,Umass Memorial Medical Center,1,26
2020-05-23,United Airlines,1,27
2020-05-24,Camillus Health Center,1,18
2020-05-24,Department Of Public Health,1,19
2020-05-24,Department Of Public Health On,1,20
2020-05-24,Health Care Facility Reporting System,1,21
2020-05-24,Holyoke Medical Center,1,22
2020-05-24,Human Services,1,23
2020-05-24,Marlborough Hills Rehabilitation Health Care Center,1,24
2020-05-24,Nan,1,25
2020-05-24,Northbridge Board Of Health,1,26
2020-05-24,Twitter,1,27
2020-05-24,Quincy Health Department,2,17
2020-05-24,Albertsons,4,2
2020-05-24,Bj Wholesale Club,4,3
2020-05-24,Bj Wholesale Club In Baltimore,4,4
2020-05-24,City Health Officials,4,5
2020-05-24,Food Marketing Institute,4,6
2020-05-24,Health Administration,4,7
2020-05-24,Kroger,4,8
2020-05-24,Quality Food Centers,4,9
2020-05-24,Safeway,4,10
2020-05-24,Trader Joe,4,11
2020-05-24,United States,4,12
2020-05-24,Walmart,4,13
2020-05-24,Whole Foods,4,14
2020-05-24,Whole Foods Market,4,15
2020-05-24,Workers International Union,4,16
2020-05-24,Facebook,5,1
2020-05-25,American Legion,1,11
2020-05-25,Associated Press,1,12
2020-05-25,Committee On Veterans,1,13
2020-05-25,Imperial College London,1,14
2020-05-25,Massachusetts National Guard,1,15
2020-05-25,Massachusetts State Police,1,16
2020-05-25,Nan,1,17
2020-05-25,Police Department,1,18
2020-05-25,Prince William Health District,1,19
2020-05-25,Reuters,1,20
2020-05-25,Salvation Army In Milford,1,21
2020-05-25,Services Francisco Ure,1,22
2020-05-25,Taps At Culpeper National Cemetery,1,23
2020-05-25,Twitter,1,24
2020-05-25,United States,1,25
2020-05-25,Washington Post,1,26
2020-05-25,White House,1,27
2020-05-25,White House Coronavirus Task Force Coordinator Dr,1,28
2020-05-25,Facebook,2,9
2020-05-25,Tribune Content Agency,2,10
2020-05-25,Northbridge Board Of Health,5,8
2020-05-25,Camillus Health Center,7,1
2020-05-25,Department Of Public Health,7,2
2020-05-25,Department Of Public Health On,7,3
2020-05-25,Health Care Facility Reporting System,7,4
2020-05-25,Holyoke Medical Center,7,5
2020-05-25,Human Services,7,6
2020-05-25,Marlborough Hills Rehabilitation Health Care Center,7,7
2020-05-26,Arlington National Cemetery,1,12
2020-05-26,Assumption College,1,13
2020-05-26,Cnn,1,14
2020-05-26,Harvard University,1,15
2020-05-26,Health Care For The Homeless,1,16
2020-05-26,Imperial College London,1,17
2020-05-26,Johns Hopkins University,1,18
2020-05-26,Massachusetts Executive Office Of Labor,1,19
2020-05-26,Public Health Dr,1,20
2020-05-26,Sam Club,1,21
2020-05-26,Walmart,1,22
2020-05-26,Workforce Development,1,23
2020-05-26,World Health Organisation,1,24
2020-05-26,World Health Organization,1,25
2020-05-26,Youtube,1,26
2020-05-26,Department Of Veteran Services,2,5
2020-05-26,Nan,2,6
2020-05-26,National Guard,2,7
2020-05-26,Office Of Health,2,8
2020-05-26,Umass Memorial Health Care,2,9
2020-05-26,Umass Memorial Medical Center,2,10
2020-05-26,White House,2,11
2020-05-26,Human Services,3,3
2020-05-26,United States,3,4
2020-05-26,Associated Press,4,2
2020-05-26,Exhibition Center,7,1
2020-05-27,Ag Healey Office,1,10
2020-05-27,Ag Office,1,11
2020-05-27,American Petroleum Institute,1,12
2020-05-27,Assembly In Raleigh,1,13
2020-05-27,Bu School Of Public Health,1,14
2020-05-27,Centers For Disease,1,15
2020-05-27,Clean Energy Jobs To Promote Economic Recovery,1,16
2020-05-27,Congress On,1,17
2020-05-27,Conservation Law Foundation,1,18
2020-05-27,Department Of Health,1,19
2020-05-27,Erie Bureau Of Sewers,1,20
2020-05-27,Facebook,1,21
2020-05-27,Health Care For The Homeless,1,22
2020-05-27,Health Department,1,23
2020-05-27,Higher Education Working Group,1,24
2020-05-27,Initiative For Energy Justice,1,25
2020-05-27,Maryland Department Of Health,1,26
2020-05-27,Massachusetts Coalition For Occupational Safety,1,27
2020-05-27,Massachusetts Department Of Public Health,1,28
2020-05-27,Montgomery Co,1,29
2020-05-27,Nan,1,30
2020-05-27,New York Times,1,31
2020-05-27,Republican National Convention,1,32
2020-05-27,Stop Shop,1,33
2020-05-27,Tyson Foods,1,34
2020-05-27,United States,1,35
2020-05-27,White House,1,36
2020-05-27,World Health Organization,1,37
2020-05-27,York City Health Department,1,38
2020-05-27,Department Of Veteran Services,2,5
2020-05-27,National Guard,2,6
2020-05-27,Office Of Health,2,7
2020-05-27,Trump Administration,2,8
2020-05-27,Walmart,2,9
2020-05-27,Associated Press,3,3
2020-05-27,Worcester Polytechnic Institute,3,4
2020-05-27,Human Services,4,2
2020-05-27,Exhibition Center,5,1
2020-05-28,American Airlines,1,4
2020-05-28,American College Of Surgeons,1,5
2020-05-28,American Society Of Anesthesiologists,1,6
2020-05-28,Caesars Palace,1,7
2020-05-28,Economic Recovery Committee,1,8
2020-05-28,Facebook,1,9
2020-05-28,Higher Education Working Group,1,10
2020-05-28,Jetblue Airways,1,11
2020-05-28,Massachusett Higher Education Working Group,1,12
2020-05-28,Massachusetts Coalition For Occupational Safety,1,13
2020-05-28,Salem State University,1,14
2020-05-28,Stop Shop,1,15
2020-05-28,Transportation Security Administration,1,16
2020-05-28,Tribune Content Agency,1,17
2020-05-28,Walmart,1,18
2020-05-28,Department Of Public Health,2,1
2020-05-28,United States,2,2
2020-05-28,Worcester Polytechnic Institute,2,3
2020-05-29,Harvard University,1,6
2020-05-29,Higher Education Working Group,1,7
2020-05-29,Massachusetts Higher Education Working Group,1,8
2020-05-29,Nan,1,9
2020-05-29,Northeastern University,1,10
2020-05-29,Readiness To Reopen Survey Of Presidents,1,11
2020-05-29,Wellesley College,1,12
2020-05-29,Worcester Polytechnic Institute,1,13
2020-05-29,Gardner Police Department,2,3
2020-05-29,Massachusetts State Police,2,4
2020-05-29,Rutland Police Detective John Songy,2,5
2020-05-29,Twitter,3,2
2020-05-29,Rutland Police Department,5,1
2020-05-30,Associated Press,1,1
2020-05-30,Courtyard Nursing Care Center,1,2
2020-05-30,Daryana To Union Memorial On,1,3
2020-05-30,Department Of Health,1,4
2020-05-30,Department Of Public Health,1,5
2020-05-30,Health Department,1,6
2020-05-30,Johns Hopkins Bayview Medical Center,1,7
2020-05-30,Mary Immaculate Nursing Restorative Center,1,8
2020-05-30,Merrimack Valley Health Center,1,9
2020-05-30,Nan,1,10
2020-05-30,National Guard,1,11
2020-05-30,Trevi Communications,1,12
2020-05-30,Twitter,1,13
2020-05-31,Food Network Worst Cooks In America,1,1
2020-05-31,Instagram,1,2
2020-05-31,Iowa Supreme Court,1,3
2020-05-31,Nan,1,4
2020-05-31,United States,1,5
2020-06-01,A Treasury Department,1,1
2020-06-01,Department Of Labor,1,2
2020-06-01,Division Of Motor Vehicles Business,1,3
2020-06-01,Facebook,1,4
2020-06-01,Money Network Cardholder Services,1,5
2020-06-01,Nan,1,6
2020-06-01,Revenue Service,1,7
2020-06-01,Southborough Community Fund,1,8
2020-06-01,Southborough Open Land Foundation,1,9
2020-06-01,Treasury Department,1,10
2020-06-01,White House,1,11
2020-06-02,Board Of Health,1,15
2020-06-02,Chelmsford Community Exchange,1,16
2020-06-02,Community Healthlink,1,17
2020-06-02,Minneapolis Police,1,18
2020-06-02,Nan,1,19
2020-06-02,Realty Investment,1,20
2020-06-02,Realty Partners,1,21
2020-06-02,Regis College,1,22
2020-06-02,Senior Center,1,23
2020-06-02,Tribune Content Agency,1,24
2020-06-02,Alliance For Business Leadership,2,2
2020-06-02,Baystate Health,2,3
2020-06-02,Legislation That Condemns Police Brutality,2,4
2020-06-02,Lisieux Church,2,5
2020-06-02,Massachusetts Supreme Judicial Court,2,6
2020-06-02,National Guard,2,7
2020-06-02,Salem Police,2,8
2020-06-02,Salem Police Department,2,9
2020-06-02,Supreme Court,2,10
2020-06-02,Tewksbury Public Library,2,11
2020-06-02,Twitter,2,12
2020-06-02,United States,2,13
2020-06-02,White House,2,14
2020-06-02,Facebook,4,1
2020-06-03,Associated Press,1,3
2020-06-03,Board Of Health,1,4
2020-06-03,Cape Cod In Bourne,1,5
2020-06-03,Chelmsford Community Exchange,1,6
2020-06-03,Community Healthlink,1,7
2020-06-03,Massachusetts National Guard,1,8
2020-06-03,Members Of The Massachusetts National Guard,1,9
2020-06-03,Members Of The National Guard,1,10
2020-06-03,National Guard,1,11
2020-06-03,Regis College,1,12
2020-06-03,Senior Center,1,13
2020-06-03,Umass Medical School,1,14
2020-06-03,Umass Memorial Health Care,1,15
2020-06-03,Nan,2,1
2020-06-03,United States,2,2
2020-06-04,Community Involved In Sustaining Agriculture,1,19
2020-06-04,Department Of Labor,1,20
2020-06-04,Detroit Police,1,21
2020-06-04,Division Of Motor Vehicles Business,1,22
2020-06-04,Emergency Farm Fund,1,23
2020-06-04,Everett Police,1,24
2020-06-04,Money Network Cardholder Services,1,25
2020-06-04,Police Officers,1,26
2020-06-04,Qantas,1,27
2020-06-04,Texas Court,1,28
2020-06-04,Wareham District Court,1,29
2020-06-04,White House,1,30
2020-06-04,Associated Press,2,11
2020-06-04,Bud Church,2,12
2020-06-04,Nordstrom,2,13
2020-06-04,Restaurant Association,2,14
2020-06-04,Salmon Health,2,15
2020-06-04,Tns Umass Medical School,2,16
2020-06-04,Tribune Content Agency,2,17
2020-06-04,Willows Premier Retirement Community For Active Adults,2,18
2020-06-04,Facebook,3,6
2020-06-04,Rutland Police,3,7
2020-06-04,Saint Patrick Church,3,8
2020-06-04,Twitter,3,9
2020-06-04,Umass Medical School,3,10
2020-06-04,Heald Machine Company,5,1
2020-06-04,Members Of The National Guard,5,2
2020-06-04,Rutland Police Department,5,3
2020-06-04,Service Network,5,4
2020-06-04,United States,5,5
2020-06-05,American College Of Radiology,1,32
2020-06-05,American Hospital Association,1,33
2020-06-05,American Society Of Breast Surgeons,1,34
2020-06-05,Bank Location,1,35
2020-06-05,Brunswick Community Home,1,36
2020-06-05,Brunswick Fire Department,1,37
2020-06-05,Brunswick Heights Shopping Center,1,38
2020-06-05,Buckeystown United Methodist Church,1,39
2020-06-05,Centers For Disease,1,40
2020-06-05,Community Produce Market,1,41
2020-06-05,Concord Mobile Homes Park Community,1,42
2020-06-05,Department Of Health,1,43
2020-06-05,Department Of Labor,1,44
2020-06-05,Discovery Shopping Center Parking Lot Goodwill,1,45
2020-06-05,Doctor Abdul Mabud Chowdhury Golam Rahat Khan,1,46
2020-06-05,Elective Services,1,47
2020-06-05,Foundation Trust Consultant,1,48
2020-06-05,Foundation Trust Dawn Marshall,1,49
2020-06-05,Foundation Trust Pa Lillian Mudzivare,1,50
2020-06-05,Nan,2,30
2020-06-05,Thomas Harvey,2,31
2020-06-05,Adekunle Enitan East Kent Hospitals University,3,23
2020-06-05,Foundation Trust Dr Peter Tun,3,24
2020-06-05,Foundation Trust Of Lillian Mudzivare,3,25
2020-06-05,Foundation Trust Pa Linnette Cruz,3,26
2020-06-05,Pa Colleagues,3,27
2020-06-05,Pa Mary Agyeiwaa Agyapong,3,28
2020-06-05,Velindre Cancer Centre In Cardiff Coronavirus,3,29
2020-06-05,Manjeet Riyat University Hospitals Of Derby,4,22
2020-06-05,Barts Health,5,1
2020-06-05,England University Hospitals Derby,5,2
2020-06-05,Facebook,5,3
2020-06-05,Foundation Trust,5,4
2020-06-05,Go Fund Me,5,5
2020-06-05,Haringey Mental Health,5,6
2020-06-05,Homerton University Hospital,5,7
2020-06-05,Imperial College Healthcare,5,8
2020-06-05,Middlesex University Hospital In Isleworth,5,9
2020-06-05,Swansea Bay University Health Board,5,10
2020-06-05,University College Hospital,5,11
2020-06-05,University Hospital Llandough,5,12
2020-06-05,University Hospital Of Wales,5,13
2020-06-05,University Hospital Of Wales On,5,14
2020-06-05,University Hospitals Birmingham,5,15
2020-06-05,University Hospitals Of Derby,5,16
2020-06-05,Vale University Health Board,5,17
2020-06-05,Velindre Cancer Centre In Cardiff,5,18
2020-06-05,Velindre Cancer Centre In Cardiff Velindre University,5,19
2020-06-05,View Medical Centre In Bishop Auckland,5,20
2020-06-05,York Partnership,5,21
2020-06-06,Allegany Health,1,1
2020-06-06,Central High School,1,2
2020-06-06,Chariho High School,1,3
2020-06-06,Climate Prediction Center,1,4
2020-06-06,Dennis-Yarmouth Regional High School,1,5
2020-06-06,Department Of Conservation,1,6
2020-06-06,Department Of Public Health,1,7
2020-06-06,Facebook,1,8
2020-06-06,Fort Hill High School,1,9
2020-06-06,James Mamary At Royal Health Group,1,10
2020-06-06,Massachusetts Department Of Transportation,1,11
2020-06-06,Massachusetts Environmental Police,1,12
2020-06-06,Massachusetts State Police,1,13
2020-06-06,Memorial High School In Warwick,1,14
2020-06-06,National Guard,1,15
2020-06-06,National Guard Adjutant,1,16
2020-06-06,National Hurricane Center,1,17
2020-06-06,National Weather Service,1,18
2020-06-06,Providence Central High School,1,19
2020-06-06,Providence Police,1,20
2020-06-06,Rasky Partners Inc,1,21
2020-06-06,Royal Nursing,1,22
2020-06-06,Thundermist Health Center,1,23
2020-06-07,Reliant Medical Group,1,1
2020-06-07,Skilled Nursing Center,1,2
2020-06-07,Strategic Petroleum,1,3
2020-06-07,Umass Medical School,1,4
2020-06-07,Umass Memorial Health Care,1,5
2020-06-08,Airline Maps,1,2
2020-06-08,American Airlines,1,3
2020-06-08,Delta Air Lines,1,4
2020-06-08,Department Of Transportation,1,5
2020-06-08,Economic Development,1,6
2020-06-08,Facebook,1,7
2020-06-08,Instagram,1,8
2020-06-08,Manufacturing Emergency Response Team,1,9
2020-06-08,Massachusetts Technology Collaborative,1,10
2020-06-08,Police Department,1,11
2020-06-08,Skyteam Alliance,1,12
2020-06-08,Southwest Airlines,1,13
2020-06-08,Transportation Security Administration,1,14
2020-06-08,United Airlines,1,15
2020-06-08,Webster Police,1,16
2020-06-08,Nan,3,1
2020-06-09,Clark University,1,10
2020-06-09,Delaware Department Of Health On,1,11
2020-06-09,Department Of Early Education,1,12
2020-06-09,Fire Department,1,13
2020-06-09,Harvard University,1,14
2020-06-09,Houle School In Northamptom,1,15
2020-06-09,Human Services,1,16
2020-06-09,Library Page,1,17
2020-06-09,Lifelong Health,1,18
2020-06-09,Massachusetts Department Of Elementary,1,19
2020-06-09,Menards,1,20
2020-06-09,Minneapolis Police Department,1,21
2020-06-09,Minneapolis Police Department Third Precinct,1,22
2020-06-09,Minneapolis Police Department Third Precinct On,1,23
2020-06-09,Nan,1,24
2020-06-09,New York Times,1,25
2020-06-09,Old Dominion University In Norfolk,1,26
2020-06-09,Payment Protection Program,1,27
2020-06-09,Riverside Health System,1,28
2020-06-09,Strawberries Early Learning Center,1,29
2020-06-09,United States,1,30
2020-06-09,Facebook,2,6
2020-06-09,Instagram,2,7
2020-06-09,New York Post,2,8
2020-06-09,World Health Organization,2,9
2020-06-09,Cnn,3,2
2020-06-09,Democratic Party,3,3
2020-06-09,Red Army,3,4
2020-06-09,Union Army,3,5
2020-06-09,Twitter,4,1
2020-06-10,Committee On Health Care Financing,1,1
2020-06-10,Connors Center,1,2
2020-06-10,Facebook,1,3
2020-06-10,House News Service,1,4
2020-06-10,Means Committee,1,5
2020-06-10,Norwood Court,1,6
2020-06-10,Nuvance Health,1,7
2020-06-10,Salvation Army,1,8
2020-06-10,Salvation Army Adult Rehabilitation Center,1,9
2020-06-10,Salvation Army Family Stores,1,10
2020-06-10,Thrift Stores,1,11
2020-06-10,Tribune Content Agency,1,12
2020-06-10,Union Square,1,13
2020-06-10,Vassar Brothers Medical Center,1,14
2020-06-10,Women Health,1,15
2020-06-10,Worcester Superior Court On,1,16
2020-06-11,A Lynching Memorial Task,1,1
2020-06-11,City Council,1,2
2020-06-11,Improvement Company,1,3
2020-06-11,Justice Reform Task,1,4
2020-06-11,Nan,1,5
2020-06-11,Reuters,1,6
2020-06-11,Walmart,1,7
2020-06-11,World Health Organization,1,8
2020-06-11,Young,1,9
2020-06-12,Apollinaire Theatre Company,1,11
2020-06-12,Central Office,1,12
2020-06-12,Children Services,1,13
2020-06-12,Circuit Court,1,14
2020-06-12,City Council,1,15
2020-06-12,City Council Finance Committee,1,16
2020-06-12,City Council On,1,17
2020-06-12,Department Of Elementary,1,18
2020-06-12,Facebook,1,19
2020-06-12,Flappers Comedy Club In Burbank,1,20
2020-06-12,Gloucester Stage Company,1,21
2020-06-12,Health Security,1,22
2020-06-12,Instagram,1,23
2020-06-12,Johns Hopkins Center,1,24
2020-06-12,Justice Initiative,1,25
2020-06-12,Massachusetts Association Of Early Education,1,26
2020-06-12,Miss Betty Step In Time Daycare Center,1,27
2020-06-12,Museum Of Science,1,28
2020-06-12,Naval Academy,1,29
2020-06-12,Passim Iguana Music Fund,1,30
2020-06-12,Reuters,1,31
2020-06-12,School Committee,1,32
2020-06-12,School Department,1,33
2020-06-12,University Of Maryland Baltimore,1,34
2020-06-12,University Of North Carolina At Chapel Hill,1,35
2020-06-12,World Health Organization,1,36
2020-06-12,Yale University Art Gallery,1,37
2020-06-12,Youtube,1,38
2020-06-12,Coastal Association Of Realtors,2,2
2020-06-12,Community Development,2,3
2020-06-12,Maryland Department Of Housing,2,4
2020-06-12,Maryland Real Estate Commission,2,5
2020-06-12,Milford High School,2,6
2020-06-12,National Guard,2,7
2020-06-12,United States Naval Academy,2,8
2020-06-12,University System Of Maryland Board Of Regents,2,9
2020-06-12,Ywca,2,10
2020-06-12,Maryland Department Of Labor,3,1
2020-06-13,Bloomberg,1,1
2020-06-13,Children Services,1,2
2020-06-13,Cornell University,1,3
2020-06-13,Energy Solutions,1,4
2020-06-13,Energy Storage Fund,1,5
2020-06-13,Google,1,6
2020-06-13,Massachusett Advancing Commonwealth Energy Storage,1,7
2020-06-13,Massachusetts Association Of Early Education,1,8
2020-06-13,Miss Betty Step In Time Daycare Center,1,9
2020-06-13,Mission Hill,1,10
2020-06-13,Nursing Center,1,11
2020-06-13,Powin Energy,1,12
2020-06-13,Southern California Edison,1,13
2020-06-13,Sterling,1,14
2020-06-13,Umass Medical School,1,15
2020-06-13,Ywca,1,16
2020-06-14,Alliance To Mobilize Our Resistance,1,17
2020-06-14,Alternatives For Community,1,18
2020-06-14,American Medical Association,1,19
2020-06-14,Asian Community Emergency Relief Fund,1,20
2020-06-14,Asian Workers Center,1,21
2020-06-14,Chelsea Fund,1,22
2020-06-14,Community Mutual Aid,1,23
2020-06-14,Emergency Fund,1,24
2020-06-14,Mass Redistribution Fund,1,25
2020-06-14,Massachusetts African Community,1,26
2020-06-14,Matahari Women Worker Center,1,27
2020-06-14,Matahari Women Worker Center Care Fund,1,28
2020-06-14,Pioneer Valley Workers Center,1,29
2020-06-14,Resident Care Fund,1,30
2020-06-14,Worker Solidarity Fund,1,31
2020-06-14,Anselm College,2,1
2020-06-14,Becker College,2,2
2020-06-14,Children Services,2,3
2020-06-14,Cnn,2,4
2020-06-14,Democrats In Congress,2,5
2020-06-14,Georgia Bureau Of Investigations,2,6
2020-06-14,Massachusetts Association Of Early Education,2,7
2020-06-14,Minnesota Senate,2,8
2020-06-14,Miss Betty Step In Time Daycare Center,2,9
2020-06-14,New York Times,2,10
2020-06-14,Umass Memorial Medical Center,2,11
2020-06-14,University Campus,2,12
2020-06-14,University Dialysis Center,2,13
2020-06-14,Wendy,2,14
2020-06-14,White House,2,15
2020-06-14,Ywca,2,16
2020-06-15,American Medical Association,1,5
2020-06-15,Asian American Commission,1,6
2020-06-15,Bard College,1,7
2020-06-15,City Council,1,8
2020-06-15,Cnn,1,9
2020-06-15,College Board Of Trustees,1,10
2020-06-15,Community Development,1,11
2020-06-15,Democratic Senate,1,12
2020-06-15,Democrats In Congress,1,13
2020-06-15,Department Data Show,1,14
2020-06-15,Eastham Democratic Town Committee,1,15
2020-06-15,Endicott College,1,16
2020-06-15,England Council,1,17
2020-06-15,Georgia Bureau Of Investigations,1,18
2020-06-15,Ilvermorny School Of Witchcraft,1,19
2020-06-15,Italian American Alliance,1,20
2020-06-15,Massachusetts Democratic Senate,1,21
2020-06-15,Massachusetts Department Of Housing,1,22
2020-06-15,Massachusetts State Police,1,23
2020-06-15,Minneapolis City Council,1,24
2020-06-15,Minneapolis Police Department,1,25
2020-06-15,Montague Retreat Center,1,26
2020-06-15,Montague Retreat Center Airbnb,1,27
2020-06-15,Montserrat College Of Art,1,28
2020-06-15,More Police Reform,1,29
2020-06-15,New York Times,1,30
2020-06-15,Opioid National Emergency,1,31
2020-06-15,Paycheck Protection Program,1,32
2020-06-15,Police Funds,1,33
2020-06-15,Shelter Alliance,1,34
2020-06-15,Sturgis Charter Public School,1,35
2020-06-15,Tribune News Service,1,36
2020-06-15,Twitter,1,37
2020-06-15,Wendy,1,38
2020-06-15,Facebook,2,1
2020-06-15,Reuters,2,2
2020-06-15,White House,2,3
2020-06-15,World Health Organization,2,4
2020-06-16,America Health Insurance,1,2
2020-06-16,American Academy Of Family Physicians,1,3
2020-06-16,Centers For Medicare Medicaid Services,1,4
2020-06-16,City Council,1,5
2020-06-16,Freed Associates,1,6
2020-06-16,Johns Hopkins University School Of Medicine,1,7
2020-06-16,Kaiser Family Foundation,1,8
2020-06-16,Minneapolis City Council,1,9
2020-06-16,Nan,1,10
2020-06-16,National Institute Of Allergy,1,11
2020-06-16,Twitter,1,12
2020-06-16,United States,1,13
2020-06-16,University Of Southern California,1,14
2020-06-16,Youtube,1,15
2020-06-16,Facebook,2,1
2020-06-17,American Society Of Plastic Surgeons,1,1
2020-06-17,Barr Foundation,1,2
2020-06-17,Cannabis Control Commission,1,3
2020-06-17,Clark University,1,4
2020-06-17,Coast Cannabis Co,1,5
2020-06-17,Larry Landry University Professor,1,6
2020-06-17,Massachusetts Department Of Transportation,1,7
2020-06-17,Nan,1,8
2020-06-17,National Science Foundation Division Of Materials Research,1,9
2020-06-17,Nonlinear Physics Laboratory,1,10
2020-06-17,Planning Regulatory Services,1,11
2020-06-17,Rapid Response Research,1,12
2020-06-18,Arizona Public Service,1,4
2020-06-18,Bates College,1,5
2020-06-18,Care Center,1,6
2020-06-18,Catholic News Service,1,7
2020-06-18,Colby College,1,8
2020-06-18,Commission On Structural Racism,1,9
2020-06-18,Department Of Corrections,1,10
2020-06-18,Department Of Early Education,1,11
2020-06-18,Department Of Education,1,12
2020-06-18,Diocese Of Camden,1,13
2020-06-18,Diocese Of Pittsburgh,1,14
2020-06-18,Diocese Of Sacramento,1,15
2020-06-18,Diocese Of Worcester,1,16
2020-06-18,Economic Recovery Omnibus Emergency Solutions,1,17
2020-06-18,Guidehouse Research Analyst Jessie Mehrhoff,1,18
2020-06-18,Guidehouse Research Analyst Ricardo Rodriguez,1,19
2020-06-18,House Senate,1,20
2020-06-18,Institute For Health Metrics,1,21
2020-06-18,Institute Of Notre Dame,1,22
2020-06-18,Johns Hopkins University,1,23
2020-06-18,Maine Center,1,24
2020-06-18,Massachusetts Chiefs Of Police Association,1,25
2020-06-18,Massachusetts Department Of Early Education,1,26
2020-06-18,Massachusetts Institute Of Technology,1,27
2020-06-18,Mountain Institute Principal Mark Dyson,1,28
2020-06-18,National Catholic Educational Association,1,29
2020-06-18,National Grid,1,30
2020-06-18,Office For Public Safety,1,31
2020-06-18,Office Of Environmental Affair,1,32
2020-06-18,Paycheck Protection Program,1,33
2020-06-18,Senate Majority Leader Cynthia Creem,1,34
2020-06-18,Stephen School,1,35
2020-06-18,University Of Massachusetts,1,36
2020-06-18,University Of Washington,1,37
2020-06-18,White House,1,38
2020-06-18,Nan,2,2
2020-06-18,Wake Forest Health,2,3
2020-06-18,United States,3,1
2020-06-19,Facebook,1,2
2020-06-19,Massachusetts Restaurant Association,1,3
2020-06-19,Massachusetts State Police,1,4
2020-06-19,Stow Police Department,1,5
2020-06-19,Universities Council Of Presidents,1,6
2020-06-19,University Of Massachusetts,1,7
2020-06-19,Yarmouth Restaurant Association,1,8
2020-06-19,Nan,2,1
2020-06-20,Department Of Health,1,7
2020-06-20,Department Of Public Health,1,8
2020-06-20,Environmental Affairs,1,9
2020-06-20,Facebook,1,10
2020-06-20,Office Of Energy,1,11
2020-06-20,Snowmobile Association Of Massachusetts,1,12
2020-06-20,Sterling,1,13
2020-06-20,Tribune Content Agency,1,14
2020-06-20,Clark University,2,1
2020-06-20,International Crepe Day,2,2
2020-06-20,Massachusetts Restaurant Association,2,3
2020-06-20,United States,2,4
2020-06-20,Universities Council Of Presidents,2,5
2020-06-20,University Of Massachusetts,2,6
2020-06-21,Brigham Center,1,1
2020-06-21,Drug Administration,1,2
2020-06-21,Health Sciences,1,3
2020-06-21,Massachusetts Nurses Association,1,4
2020-06-21,Metrowest Medical Center,1,5
2020-06-21,Milford Regional Medical Center,1,6
2020-06-21,Nan,1,7
2020-06-21,National Nurses United,1,8
2020-06-21,Prevention National Institute For Occupational Safety,1,9
2020-06-21,Umass Memorial Medical Center,1,10
2020-06-22,Bloomberg,1,1
2020-06-22,Bloomberg Television,1,2
2020-06-22,Boys Girls Club Of Fitchburg,1,3
2020-06-22,Colonnade Hotel,1,4
2020-06-22,Department Of Conservation,1,5
2020-06-22,Instagram,1,6
2020-06-22,Like The Boys Girls Club,1,7
