date,organization,count,rn
2020-03-28,Econo Lodge,10,40
2020-03-28,Harvard University,10,41
2020-03-28,Department Of Correction,11,37
2020-03-28,Public Health,11,38
2020-03-28,Connecticut Department Of Public Health,12,36
2020-03-28,Rhode Island National Guard,13,34
2020-03-28,Us Navy,13,35
2020-03-28,A University Of Connecticut,14,30
2020-03-28,Carolina Department Of Health,14,31
2020-03-28,Evergreen Health Care Center,14,32
2020-03-28,World Health Organization,14,33
2020-03-28,American Civil Liberties Union,15,28
2020-03-28,Police On,15,29
2020-03-28,Department Of Motor Vehicles,16,25
2020-03-28,Georgetown University,16,26
2020-03-28,Rhode Island State Police On,16,27
2020-03-28,Judicial Branch,17,24
2020-03-28,American Civil Liberties Union Of Connecticut,18,23
2020-03-28,Johns Hopkins University,21,22
2020-03-28,White Mountain National Forest,22,21
2020-03-28,Human Services,23,18
2020-03-28,Southern Connecticut State University,23,19
2020-03-28,Uconn Health,23,20
2020-03-28,Ivy League,25,17
2020-03-28,Department Of Economic,26,16
2020-03-28,Cnn,28,14
2020-03-28,Community Development,28,15
2020-03-28,Department Of Public Health,29,12
2020-03-28,Nan,29,13
2020-03-28,University Of New Haven,35,11
2020-03-28,Yale University,36,10
2020-03-28,Department Of Health,38,9
2020-03-28,Va Medical Center,46,8
2020-03-28,Twitter,48,7
2020-03-28,Connecticut National Guard,53,6
2020-03-28,United States,55,5
2020-03-28,Centers For Disease,57,4
2020-03-28,Associated Press,63,3
2020-03-28,National Guard,78,2
2020-03-28,White House,168,1
2020-03-29,European Commission,12,41
2020-03-29,Federal Reserve,12,42
2020-03-29,Health Department,12,43
2020-03-29,Health Ministry,12,44
2020-03-29,Kennedy Center,12,45
2020-03-29,Office Of Health,12,46
2020-03-29,Salmon Health,12,47
2020-03-29,Skilled Nursing Center,12,48
2020-03-29,Umass Medical Center,12,49
2020-03-29,Us Navy,12,50
2020-03-29,Bureau Of Prisons,13,38
2020-03-29,Department Of Public Health,13,39
2020-03-29,New York Times,13,40
2020-03-29,National Health Commission,14,35
2020-03-29,United Nations,14,36
2020-03-29,Ywca,14,37
2020-03-29,European Union,17,32
2020-03-29,Tribune Content Agency,17,33
2020-03-29,Us Centers For Disease,17,34
2020-03-29,National Health Service,18,31
2020-03-29,Department Of Homeland Security,19,28
2020-03-29,Drug Administration,19,29
2020-03-29,Reuters,19,30
2020-03-29,Public Health Service,20,25
2020-03-29,Rhode Island National Guard,20,26
2020-03-29,Rhode Island National Guard Military Police,20,27
2020-03-29,Emergency Management Agency,21,24
2020-03-29,Human Services,22,23
2020-03-29,Xinhua,23,22
2020-03-29,Xinhua News Agency,24,21
2020-03-29,Department Of Health,32,20
2020-03-29,John Hopkins University,33,19
2020-03-29,Facebook,39,18
2020-03-29,Ivy League,43,17
2020-03-29,Va Medical Center,44,16
2020-03-29,Southern Connecticut State University,46,15
2020-03-29,Georgetown University,47,14
2020-03-29,Connecticut National Guard,51,13
2020-03-29,White House Coronavirus Task,53,12
2020-03-29,National Institute Of Allergy,54,11
2020-03-29,Johns Hopkins University,64,10
2020-03-29,University Of New Haven,66,9
2020-03-29,Yale University,75,8
2020-03-29,Twitter,76,7
2020-03-29,Associated Press,111,6
2020-03-29,National Guard,138,5
2020-03-29,United States,159,4
2020-03-29,Cnn,222,3
2020-03-29,Centers For Disease,280,2
2020-03-29,White House,323,1
2020-03-30,Devices Inc,5,48
2020-03-30,Evergreen Health Center,5,49
2020-03-30,Family Centers,5,50
2020-03-30,Brown Thayer Shedd Insurance Agency,6,39
2020-03-30,Drug Administration,6,40
2020-03-30,Emergency Operations Center,6,41
2020-03-30,Exterior Of The Webster Bank Arena,6,42
2020-03-30,Oval Office,6,43
2020-03-30,Royle School,6,44
2020-03-30,Sandy Hook Elementary School,6,45
2020-03-30,Senate Minority Leader Chuck Schumer,6,46
2020-03-30,Siena College,6,47
2020-03-30,Connecticut Department Of Public Health,7,37
2020-03-30,Hartford Police Department,7,38
2020-03-30,Jessica Hill Associated,8,33
2020-03-30,Jessica Hill Associated Press Copyright,8,34
2020-03-30,Tesoro,8,35
2020-03-30,Wilton Health Department,8,36
2020-03-30,Central District Health Department,9,30
2020-03-30,University Of Hartford,9,31
2020-03-30,Youtube,9,32
2020-03-30,Connecticut Department Of Emergency Management,10,26
2020-03-30,Corrigan-Radgowski Correctional Center,10,27
2020-03-30,Msnbc,10,28
2020-03-30,Ywca,10,29
2020-03-30,Department Of Transportation,11,24
2020-03-30,Human Services,11,25
2020-03-30,Google,12,23
2020-03-30,Nan,13,22
2020-03-30,World Health Organization,14,21
2020-03-30,Judicial Branch,15,19
2020-03-30,New York Times,15,20
2020-03-30,Department Of Correction,17,18
2020-03-30,Department Of Health,18,15
2020-03-30,Foxwoods Resort Casino,18,16
2020-03-30,Reuters,18,17
2020-03-30,Johns Hopkins University,19,14
2020-03-30,Facebook,20,13
2020-03-30,Connecticut Hospital Association,21,12
2020-03-30,National Institute Of Allergy,25,11
2020-03-30,National Guard,26,10
2020-03-30,Twitter,31,9
2020-03-30,Associated Press,33,7
2020-03-30,Department Of Public Health,33,8
2020-03-30,Emergency Management Agency,34,5
2020-03-30,Webster Bank Arena,34,6
2020-03-30,Cnn,36,4
2020-03-30,Centers For Disease,69,3
2020-03-30,United States,76,2
2020-03-30,White House,88,1
2020-03-31,Connecticut Convention Center,8,50
2020-03-31,Connecticut Food Association,9,46
2020-03-31,University Of New Haven,9,47
2020-03-31,World Trade Center,9,48
2020-03-31,Yale University,9,49
2020-03-31,Community Development,10,43
2020-03-31,Department Of Banking,10,44
2020-03-31,Department Of Consumer Protection,10,45
2020-03-31,Connecticut Department Of Health,11,37
2020-03-31,Garner Correctional Institution In Newtown,11,38
2020-03-31,Governor Health System Response Team,11,39
2020-03-31,Johns Hopkins University,11,40
2020-03-31,Msnbc,11,41
2020-03-31,Revenue Services,11,42
2020-03-31,Department Of Health,12,34
2020-03-31,Stop Shop,12,35
2020-03-31,University Of Washington,12,36
2020-03-31,Connecticut Department Of Transportation,14,30
2020-03-31,Human Services,14,31
2020-03-31,Nuvance Health,14,32
2020-03-31,Whole Foods,14,33
2020-03-31,Connecticut Military Department,15,27
2020-03-31,Judicial Branch,15,28
2020-03-31,Webster Bank Arena,15,29
2020-03-31,Department Of Revenue Services,16,26
2020-03-31,Office Of Early Childhood,17,24
2020-03-31,Yale New Haven Health,17,25
2020-03-31,Reuters,18,23
2020-03-31,Department Of Corrections,19,20
2020-03-31,Nan,19,21
2020-03-31,Twitter,19,22
2020-03-31,Department Of Transportation,20,18
2020-03-31,Facebook,20,19
2020-03-31,Associated Press,21,17
2020-03-31,Connecticut National Guard,22,14
2020-03-31,Corrigan-Radgowski Correctional Center,22,15
2020-03-31,Yale Clinical Virology Lab,22,16
2020-03-31,Connecticut Hospital Association,23,13
2020-03-31,American Civil Liberties Union Connecticut,26,10
2020-03-31,Connecticut State University,26,11
2020-03-31,Webster Bank,26,12
2020-03-31,Cnn,28,9
2020-03-31,Southern Connecticut State University,29,8
2020-03-31,Emergency Management Agency,30,7
2020-03-31,National Guard,38,6
2020-03-31,Department Of Public Health,40,5
2020-03-31,Department Of Correction,42,4
2020-03-31,White House,50,3
2020-03-31,United States,59,2
2020-03-31,Centers For Disease,64,1
2020-04-01,Addiction Services,7,45
2020-04-01,Army Corps Of Engineers,7,46
2020-04-01,Bristol Health,7,47
2020-04-01,Central Connecticut State University,7,48
2020-04-01,Connecticut Labor Department,7,49
2020-04-01,Department Of Mental Health,7,50
2020-04-01,Connecticut State University,8,43
2020-04-01,Johns Hopkins University,8,44
2020-04-01,Cnn,9,39
2020-04-01,Department Of Transportation,9,40
2020-04-01,Human Services,9,41
2020-04-01,Xerox,9,42
2020-04-01,Connecticut Department Of Public Health,10,33
2020-04-01,Department Of Education,10,34
2020-04-01,Home Task,10,35
2020-04-01,Oregon Nurses Association,10,36
2020-04-01,Pepsi Corporation,10,37
2020-04-01,Reuters,10,38
2020-04-01,Partnership For Connecticut,13,32
2020-04-01,Budget Reserve Fund,14,29
2020-04-01,Yale Clinical Virology Lab,14,30
2020-04-01,Yale New Haven Health System,14,31
2020-04-01,Department Of Public Health,15,28
2020-04-01,Army National National Guard,16,27
2020-04-01,Connecticut State University Oneill Center,17,24
2020-04-01,Department Of Health,17,25
2020-04-01,World Health Organization,17,26
2020-04-01,Charity Connection,18,20
2020-04-01,Hartford Juvenile Detention Center,18,21
2020-04-01,Judiciary Committee,18,22
2020-04-01,Twitter,18,23
2020-04-01,White House,19,19
2020-04-01,Nan,20,18
2020-04-01,Connecticut Juvenile Justice Alliance,21,17
2020-04-01,Bradley Air National Guard,24,16
2020-04-01,Southern Connecticut State University Moore Field House,27,14
2020-04-01,Southern Connecticut State University Moore Fieldhouse,27,15
2020-04-01,Department Of Correction,28,12
2020-04-01,Emergency Management Agency,28,13
2020-04-01,Department Of Energy,29,11
2020-04-01,Facebook,30,10
2020-04-01,Stamford Superior Court,34,9
2020-04-01,Judicial Branch,38,8
2020-04-01,Connecticut Children Medical Center,39,7
2020-04-01,Southern Connecticut State University,45,6
2020-04-01,Associated Press,47,5
2020-04-01,United States,51,4
2020-04-01,National Guard,52,3
2020-04-01,Centers For Disease,59,2
2020-04-01,Connecticut National Guard,61,1
2020-04-02,Connecticut Army,6,50
2020-04-02,Department Of Energy,7,47
2020-04-02,Drug Administration,7,48
2020-04-02,Security Administration,7,49
2020-04-02,Murphy Medical Associates,8,43
2020-04-02,Nuvance Health,8,44
2020-04-02,Transportation Security Administration,8,45
2020-04-02,York Correctional Institution,8,46
2020-04-02,Charity Connection,9,40
2020-04-02,Community Development,9,41
2020-04-02,Department Of Economic,9,42
2020-04-02,Paycheck Protection Program,10,38
2020-04-02,Small Business Administration,10,39
2020-04-02,Athena Health Care Systems,11,35
2020-04-02,Evergreen Health Care,11,36
2020-04-02,World Health Organization,11,37
2020-04-02,Security Administration Andrew,12,33
2020-04-02,Twitter,12,34
2020-04-02,Revenue Service,13,31
2020-04-02,University Of Washington,13,32
2020-04-02,House Committee On Oversight,14,28
2020-04-02,Human Services,14,29
2020-04-02,Nan,14,30
2020-04-02,Corrigan-Radgowski Correctional Institution In Uncasville,15,26
2020-04-02,Ge Healthcare,15,27
2020-04-02,Connecticut Children Medical Center,17,25
2020-04-02,Connecticut Department Of Public Health,18,21
2020-04-02,Members Of The House Homeland Security Committee,18,22
2020-04-02,Msnbc,18,23
2020-04-02,Sharon Health Care Center,18,24
2020-04-02,Cnn,19,19
2020-04-02,New York Times,19,20
2020-04-02,Connecticut State University Oneill Center,20,15
2020-04-02,Evergreen Health Care Center,20,16
2020-04-02,Southern Connecticut State University Moore Fieldhouse,20,17
2020-04-02,Yale Law School Worker,20,18
2020-04-02,Facebook,21,14
2020-04-02,Department Of Defense,22,12
2020-04-02,Department Of Health,22,13
2020-04-02,Emergency Management Agency,23,11
2020-04-02,Department Of Correction,24,9
2020-04-02,Department Of Public Health,24,10
2020-04-02,National Guard,27,8
2020-04-02,Connecticut National Guard,31,7
2020-04-02,Department Of Labor,32,6
2020-04-02,Centers For Disease,40,4
2020-04-02,White House,40,5
2020-04-02,Southern Connecticut State University,46,3
2020-04-02,Associated Press,50,2
2020-04-02,United States,70,1
2020-04-03,Assessment Consortium,10,32
2020-04-03,Bureau Of Investigations,10,33
2020-04-03,Chester Addison Center,10,34
2020-04-03,City Communications Assistant Arthur Augustyn,10,35
2020-04-03,City Of Stamford Department Of Health,10,36
2020-04-03,Community Health Center,10,37
2020-04-03,Connecticut State Department Of Education,10,38
2020-04-03,Domestic Violence Crises Center,10,39
2020-04-03,Drug Administration,10,40
2020-04-03,Faith Tabernacle Church,10,41
2020-04-03,Family Centers Health,10,42
2020-04-03,Family Centers Health Care,10,43
2020-04-03,Health Insurance Portability,10,44
2020-04-03,Instagram,10,45
2020-04-03,Internet Crime Complaint Center,10,46
2020-04-03,Judicial Branch,10,47
2020-04-03,Mental Health Counseling,10,48
2020-04-03,Optimus Health Care,10,49
2020-04-03,Reuters,10,50
2020-04-03,Acme Markets,11,28
2020-04-03,Connecticut Food Association,11,29
2020-04-03,Paycheck Protection Program,11,30
2020-04-03,Supplemental Nutrition Assistance Program,11,31
2020-04-03,American Civil Liberties Union Of Connecticut,12,25
2020-04-03,Family Centers,12,26
2020-04-03,National Guard,12,27
2020-04-03,Bond Commission,13,22
2020-04-03,Connecticut Department Of Health,13,23
2020-04-03,Connecticut Department Of Public Health,13,24
2020-04-03,Murphy Medical Associates,14,21
2020-04-03,Department Of Labor,15,19
2020-04-03,Facebook,15,20
2020-04-03,Southern Connecticut State University,16,18
2020-04-03,Connecticut Criminal Defense Lawyers Association,17,16
2020-04-03,Department Of Social Services,17,17
2020-04-03,Connecticut Department Of Banking,18,15
2020-04-03,Access Health,19,13
2020-04-03,Emergency Management Agency,19,14
2020-04-03,Department Of Correction,21,11
2020-04-03,Safe Store,21,12
2020-04-03,Centers For Disease,22,10
2020-04-03,Twitter,23,9
2020-04-03,Ge Healthcare,24,8
2020-04-03,Human Services Department,25,7
2020-04-03,Associated Press,26,6
2020-04-03,Nan,29,5
2020-04-03,Department Of Defense,37,4
2020-04-03,Department Of Public Health,46,3
2020-04-03,White House,52,2
2020-04-03,United States,72,1
2020-04-04,Human Services Department,7,50
2020-04-04,Correctional Institution In Danbury,8,48
2020-04-04,Defense Department,8,49
2020-04-04,Department Of Defense,9,41
2020-04-04,Erlanger Health System,9,42
2020-04-04,Federation Of American Hospitals,9,43
2020-04-04,Kaiser Family Foundation,9,44
2020-04-04,Mercy Health,9,45
2020-04-04,Mercy Medical Center,9,46
2020-04-04,Steward Health Care,9,47
2020-04-04,Alliance Group,10,35
2020-04-04,Arctic Industries,10,36
2020-04-04,Community Development,10,37
2020-04-04,Kenyon International Emergency Services,10,38
2020-04-04,National Association Of Medical Examiners,10,39
2020-04-04,Revenue Service,10,40
2020-04-04,American College Of Obstetricians,12,30
2020-04-04,Connecticut Association For Healthcare At Home,12,31
2020-04-04,Connecticut Criminal Defense Lawyers Association,12,32
2020-04-04,Connecticut Nurses Association,12,33
2020-04-04,Hartford Health Care,12,34
2020-04-04,Armed Services Committee,13,27
2020-04-04,Community Mobility,13,28
2020-04-04,Department Of Health,13,29
2020-04-04,Connecticut Hospital Association,14,23
2020-04-04,Costco,14,24
2020-04-04,Menards,14,25
2020-04-04,Walmart,14,26
2020-04-04,American Civil Liberties Union,15,18
2020-04-04,Human Services,15,19
2020-04-04,Johns Hopkins University,15,20
2020-04-04,National Institutes Of Health,15,21
2020-04-04,Uconn Health,15,22
2020-04-04,American Civil Liberties Union Of Connecticut,16,17
2020-04-04,Google,17,14
2020-04-04,Nan,17,15
2020-04-04,Twitter,17,16
2020-04-04,Associated Press,19,13
2020-04-04,Department Of Correction,20,11
2020-04-04,University Of New Haven,20,12
2020-04-04,Bureau Of Prisons,22,10
2020-04-04,Yale Clinical Virology Lab,24,9
2020-04-04,Connecticut National Guard,26,8
2020-04-04,Department Of Public Health,27,7
2020-04-04,National Guard,31,5
2020-04-04,White House,31,6
2020-04-04,Reuters,43,4
2020-04-04,Centers For Disease,53,3
2020-04-04,Emergency Management Agency,57,2
2020-04-04,United States,59,1
2020-04-05,Athena Health Care Systems,3,41
2020-04-05,Bishop Wicke Health,3,42
2020-04-05,Commonwealth Healthcare Corp,3,43
2020-04-05,Environmental Conservation Police,3,44
2020-04-05,Gardner Heights Health Care Center,3,45
2020-04-05,Georgia Department Of Public Health,3,46
2020-04-05,Harbor Village Health,3,47
2020-04-05,Health Services,3,48
2020-04-05,Johns Hopkins University Medicine,3,49
2020-04-05,Ledge Light Health District,3,50
2020-04-05,Access Health,4,33
2020-04-05,Cactus Jack Foundation,4,34
2020-04-05,Emergency Response Team,4,35
2020-04-05,Health Department,4,36
2020-04-05,Health District,4,37
2020-04-05,Johns Hopkins University,4,38
2020-04-05,Pequot Health Center,4,39
2020-04-05,Southeastern Connecticut Council Of Governments,4,40
2020-04-05,Bureau Of Prisons,5,28
2020-04-05,Department Of Correction,5,29
2020-04-05,Department Of Energy,5,30
2020-04-05,University Of New Haven,5,31
2020-04-05,Yale Clinical Virology Lab,5,32
2020-04-05,American Civil Liberties Union,6,22
2020-04-05,Ap Health,6,23
2020-04-05,Cnn,6,24
2020-04-05,New York Times,6,25
2020-04-05,Science Department,6,26
2020-04-05,World Health Organization,6,27
2020-04-05,Family Services,7,20
2020-04-05,Reuters,7,21
2020-04-05,Youtube,8,19
2020-04-05,Department Of Education,10,18
2020-04-05,Department Of Public Health,11,16
2020-04-05,White House,11,17
2020-04-05,Associated Press,12,8
2020-04-05,Erlanger Health System,12,9
2020-04-05,Federation Of American Hospitals,12,10
2020-04-05,Kaiser Family Foundation,12,11
2020-04-05,Mercy Health,12,12
2020-04-05,Mercy Medical Center,12,13
2020-04-05,Nan,12,14
2020-04-05,Steward Health Care,12,15
2020-04-05,Twitter,13,7
2020-04-05,Connecticut National Guard,14,6
2020-04-05,National Guard,15,5
2020-04-05,Centers For Disease,17,3
2020-04-05,Facebook,17,4
2020-04-05,Emergency Management Agency,22,2
2020-04-05,United States,32,1
2020-04-06,Acme Markets,6,45
2020-04-06,Assessment Consortium,6,46
2020-04-06,Bureau Of Investigations,6,47
2020-04-06,Chester Addison Center,6,48
2020-04-06,City Communications Assistant Arthur Augustyn,6,49
2020-04-06,City Of Stamford Department Of Health,6,50
2020-04-06,Bristol-Burlington Health District,7,36
2020-04-06,Connecticut Department Of Public Health,7,37
