date,organization,count,rn
2020-03-13,Centers For Disease Control,2,39
2020-03-13,Centers Of Disease,2,40
2020-03-13,Cnn,2,41
2020-03-13,Consumer Protection Division,2,42
2020-03-13,Coronavirus Response Task,2,43
2020-03-13,Critical Response Management Team,2,44
2020-03-13,Democratic National Committee,2,45
2020-03-13,Department For Children,2,46
2020-03-13,Dordt University,2,47
2020-03-13,Dordt University Of Sioux Center,2,48
2020-03-13,Economic Development,2,49
2020-03-13,Electoral College,2,50
2020-03-13,Associated Press,3,26
2020-03-13,Barstow School,3,27
2020-03-13,Facebook,3,28
2020-03-13,Kansas Department For,3,29
2020-03-13,Meeting Professionals International,3,30
2020-03-13,New York Times,3,31
2020-03-13,Rural Hospital Group Consolidated,3,32
2020-03-13,University Of Missouri,3,33
2020-03-13,University Of Utah,3,34
2020-03-13,Department For,4,21
2020-03-13,Kansas Department Of Corrections,4,22
2020-03-13,Kansas Senate,4,23
2020-03-13,Nan,4,24
2020-03-13,Watkins Health Services,4,25
2020-03-13,Life Care Center,5,20
2020-03-13,Infectious Disease Research,7,13
2020-03-13,Kansas Department On,7,14
2020-03-13,Kansas State University,7,15
2020-03-13,Travis Air Force,7,16
2020-03-13,University Of Kansas,7,17
2020-03-13,University Of Minnesota,7,18
2020-03-13,Wesley Medical Center,7,19
2020-03-13,American Hospital Association,8,9
2020-03-13,Arkansas Department Of Health,8,10
2020-03-13,Johns Hopkins Center,8,11
2020-03-13,Minnesota Health Fairview,8,12
2020-03-13,Global Center,9,6
2020-03-13,Health Security,9,7
2020-03-13,University Of Nebraska Medical Center,9,8
2020-03-13,Centers For Disease,12,5
2020-03-13,Disability Services,15,4
2020-03-13,World Health Organization,16,3
2020-03-13,United States,28,2
2020-03-13,Kansas Department Of Health,45,1
2020-03-14,A Washington University,1,22
2020-03-14,Abilene City Commission,1,23
2020-03-14,Aggieville Business Association,1,24
2020-03-14,Animal Medical Center,1,25
2020-03-14,Apex Clean Energy,1,26
2020-03-14,Bellvue Police Department,1,27
2020-03-14,Cnn,1,28
2020-03-14,College Of Architecture,1,29
2020-03-14,Community Health Nurse Melissa Smith,1,30
2020-03-14,Department Of Corrections On,1,31
2020-03-14,Department Of Health,1,32
2020-03-14,Division Of Emergency Management,1,33
2020-03-14,Dodge,1,34
2020-03-14,Emergency Department,1,35
2020-03-14,Emporia State University,1,36
2020-03-14,Evert Nelson Collegian Media Group,1,37
2020-03-14,Fedex,1,38
2020-03-14,First United Methodist Church,1,39
2020-03-14,Fort Hays State University,1,40
2020-03-14,Garfield Elementary School,1,41
2020-03-14,Garfield Senior Living Community,1,42
2020-03-14,Health Department,1,43
2020-03-14,House Appropriations Committee,1,44
2020-03-14,House Judiciary Committee,1,45
2020-03-14,K Convention,1,46
2020-03-14,Kansas Supreme Court,1,47
2020-03-14,Lions Club,1,48
2020-03-14,Lions International,1,49
2020-03-14,Means Committee,1,50
2020-03-14,Infectious Disease Research,2,16
2020-03-14,Kansas Senate,2,17
2020-03-14,Nan,2,18
2020-03-14,University Of Minnesota,2,19
2020-03-14,University Of Utah,2,20
2020-03-14,Wesley Medical Center,2,21
2020-03-14,American Hospital Association,3,7
2020-03-14,Arkansas Department Of Health,3,8
2020-03-14,Global Center,3,9
2020-03-14,Health Security,3,10
2020-03-14,Johns Hopkins Center,3,11
2020-03-14,Life Care Center,3,12
2020-03-14,Minnesota Health Fairview,3,13
2020-03-14,Travis Air Force,3,14
2020-03-14,University Of Nebraska Medical Center,3,15
2020-03-14,Kansas Department Of Corrections,4,5
2020-03-14,Kansas State University,4,6
2020-03-14,United States,5,4
2020-03-14,Centers For Disease,6,2
2020-03-14,World Health Organization,6,3
2020-03-14,Kansas Department Of Health,19,1
2020-03-15,Centers For Disease,1,17
2020-03-15,Department Of Health,1,18
2020-03-15,Editorial Team,1,19
2020-03-15,Family Medicine Associates In Lawrence,1,20
2020-03-15,Health Department,1,21
2020-03-15,Henry Ford Health System,1,22
2020-03-15,Kansas Department Of Education,1,23
2020-03-15,Kansas Department Of Labor,1,24
2020-03-15,Kansas State Department Of Education,1,25
2020-03-15,Kansas State University On,1,26
2020-03-15,Michigan Health Hospital Association,1,27
2020-03-15,Models We,1,28
2020-03-15,Nan,1,29
2020-03-15,Pittsburg State University,1,30
2020-03-15,Rural Health Group,1,31
2020-03-15,Saline County Health Department,1,32
2020-03-15,University Of Kansas,1,33
2020-03-15,University Of Michigan Health System,1,34
2020-03-15,University Of Washington,1,35
2020-03-15,Uw Institute For Health Metrics,1,36
2020-03-15,American Hospital Association,2,4
2020-03-15,Arkansas Department Of Health,2,5
2020-03-15,Associated Press,2,6
2020-03-15,Global Center,2,7
2020-03-15,Health Security,2,8
2020-03-15,Infectious Disease Research,2,9
2020-03-15,Johns Hopkins Center,2,10
2020-03-15,Kansas Department Health,2,11
2020-03-15,Life Care Center,2,12
2020-03-15,Minnesota Health Fairview,2,13
2020-03-15,Travis Air Force,2,14
2020-03-15,University Of Minnesota,2,15
2020-03-15,University Of Nebraska Medical Center,2,16
2020-03-15,World Health Organization,3,3
2020-03-15,Kansas Department Of Health,6,1
2020-03-15,United States,6,2
2020-03-16,Adamson,2,34
2020-03-16,Adventhealth Care Center,2,35
2020-03-16,American Health Care Association,2,36
2020-03-16,Centers For Medicaid,2,37
2020-03-16,Centers For Medicare,2,38
2020-03-16,Cnn,2,39
2020-03-16,Department Of Veterans Affairs,2,40
2020-03-16,Disability Services,2,41
2020-03-16,Disney,2,42
2020-03-16,Drug Administration,2,43
2020-03-16,Euronext Paris Stock Exchange,2,44
2020-03-16,Financial Therapy Association,2,45
2020-03-16,Frontenac City Council,2,46
2020-03-16,Health Department,2,47
2020-03-16,Health Notice,2,48
2020-03-16,Human Services,2,49
2020-03-16,Kansas Department For,2,50
2020-03-16,Department Of Education,3,22
2020-03-16,Google,3,23
2020-03-16,Hospitality Association,3,24
2020-03-16,Iowa Department Of Public Health,3,25
2020-03-16,Iowa Legislature,3,26
2020-03-16,Iowa Supreme Court On,3,27
2020-03-16,Kansas Chamber,3,28
2020-03-16,Missouri Department Of Health,3,29
2020-03-16,National Federation Of Independent Businesses,3,30
2020-03-16,School High School,3,31
2020-03-16,Senior Services,3,32
2020-03-16,University Of Kansas,3,33
2020-03-16,American Public Health Association,4,15
2020-03-16,Kansas Judicial Center,4,16
2020-03-16,Life Care Center,4,17
2020-03-16,National Governors Association,4,18
2020-03-16,Newman Regional Health,4,19
2020-03-16,Summer Food Service,4,20
2020-03-16,Tribune Content Agency,4,21
2020-03-16,Department Of Health,5,13
2020-03-16,Nan,5,14
2020-03-16,Kansas State Department Of Education,6,10
2020-03-16,Twitter,6,11
2020-03-16,White House,6,12
2020-03-16,Facebook,9,8
2020-03-16,Kansas Department Of Education,9,9
2020-03-16,Kansas Corporation Commission,10,7
2020-03-16,Kansas Supreme Court,14,6
2020-03-16,United States,18,5
2020-03-16,Associated Press,23,3
2020-03-16,Centers For Disease,23,4
2020-03-16,World Health Organization,24,2
2020-03-16,Kansas Department Of Health,46,1
2020-03-17,Academic Continuity Working Group,2,43
2020-03-17,Al Jazeera,2,44
2020-03-17,American Legion,2,45
2020-03-17,Bellin Health,2,46
2020-03-17,Braun,2,47
2020-03-17,Centers For Medicare,2,48
2020-03-17,Clifton Larson Allen,2,49
2020-03-17,Club For Growth,2,50
2020-03-17,Boeing,3,33
2020-03-17,Buffalo State Pizza Co,3,34
2020-03-17,Defiant Senate,3,35
2020-03-17,Integrative Health,3,36
2020-03-17,Laya Center,3,37
2020-03-17,Senate Minority Leader Anthony Hensley,3,38
2020-03-17,Senate Republicans,3,39
2020-03-17,Senior Services,3,40
2020-03-17,Spirit Aerosystems,3,41
2020-03-17,Wh Group,3,42
2020-03-17,Health Department,4,29
2020-03-17,Kansas Department Of Education,4,30
2020-03-17,Public Health,4,31
2020-03-17,Tyson Foods Inc,4,32
2020-03-17,Life Care Center,5,25
2020-03-17,Louis Circuit Court,5,26
2020-03-17,Sanderson Farms,5,27
2020-03-17,Twitter,5,28
2020-03-17,Department Of Health,6,20
2020-03-17,Kansas Judicial Center,6,21
2020-03-17,Kansas State Department Of Education,6,22
2020-03-17,Missouri Gaming Commission,6,23
2020-03-17,United States Cattlemen Association,6,24
2020-03-17,Facebook,7,13
2020-03-17,Kansas Lottery Commission,7,14
2020-03-17,Kansas State University,7,15
2020-03-17,National Cattlemen Beef Association,7,16
2020-03-17,Reuters,7,17
2020-03-17,Tyson Foods,7,18
2020-03-17,World Health Organization,7,19
2020-03-17,American Public Health Association,8,11
2020-03-17,National Governors Association,8,12
2020-03-17,Department Of Education,10,9
2020-03-17,Nan,10,10
2020-03-17,Kansas Corporation Commission,12,8
2020-03-17,University Of Kansas,13,7
2020-03-17,White House,14,6
2020-03-17,Kansas Supreme Court,18,4
2020-03-17,United States,18,5
2020-03-17,Associated Press,20,3
2020-03-17,Kansas Department Of Health,26,2
2020-03-17,Centers For Disease,28,1
2020-03-18,A Democratic National Committee,5,44
2020-03-18,American Federation Of Teachers,5,45
2020-03-18,Biosecurity Research Lab,5,46
2020-03-18,Brookings Institute,5,47
2020-03-18,Child Development,5,48
2020-03-18,Community Oriented Correctional Health Services,5,49
2020-03-18,Indiana State Department Of Health,5,50
2020-03-18,Bureau Of Investigation,6,35
2020-03-18,Department Of Administration,6,36
2020-03-18,Federal Bureau Of Investigation,6,37
2020-03-18,Kansas Department For Children,6,38
2020-03-18,Kansas News Service,6,39
2020-03-18,Life Care Centers Of America,6,40
2020-03-18,Mcdonald,6,41
2020-03-18,Members Of The Kansas Senate,6,42
2020-03-18,University Of Kansas Medical Center,6,43
2020-03-18,A State Department,7,28
2020-03-18,House Financial Institutions Committee,7,29
2020-03-18,Johns Hopkins University,7,30
2020-03-18,Life Care Center,7,31
2020-03-18,New York Times,7,32
2020-03-18,States Center,7,33
2020-03-18,Wichita State University,7,34
2020-03-18,Truman Medical Centers,8,26
2020-03-18,Twitter,8,27
2020-03-18,Fort Hays State University,9,24
2020-03-18,Tribune Content Agency,9,25
2020-03-18,Kansas Deputy Labor Department,10,23
2020-03-18,Kansas State Department Of Education,11,22
2020-03-18,Cnn,12,21
2020-03-18,Kansas Supreme Court,13,18
2020-03-18,Louis Circuit Court,13,19
2020-03-18,World Health Organization,13,20
2020-03-18,Missouri Gaming Commission,15,17
2020-03-18,Biosecurity Research Institute,16,14
2020-03-18,House Commerce Committee,16,15
2020-03-18,National Employment Law,16,16
2020-03-18,Facebook,17,13
2020-03-18,Biosecurity Research Institute At Kansas State University,20,11
2020-03-18,Public Health,20,12
2020-03-18,White House,26,10
2020-03-18,Nan,27,9
2020-03-18,Kansas State University,28,7
2020-03-18,University Of Kansas,28,8
2020-03-18,United States,34,6
2020-03-18,Centers For Disease,39,5
2020-03-18,Kansas Senate,52,4
2020-03-18,Senate Republicans,53,3
2020-03-18,Kansas Department Of Health,63,2
2020-03-18,Associated Press,70,1
2020-03-19,Biosecurity Research Institute At Kansas State University,4,40
2020-03-19,City Commission,4,41
2020-03-19,Department Of Education,4,42
2020-03-19,Facebook,4,43
2020-03-19,Geary County Health Department,4,44
2020-03-19,Harvard Global Health Institute,4,45
2020-03-19,Health On,4,46
2020-03-19,Historic Resources Commission,4,47
2020-03-19,Kansas Department Of Corrections,4,48
2020-03-19,Kansas Lottery Commission,4,49
2020-03-19,Kansas Supreme Court,4,50
2020-03-19,Google,5,36
2020-03-19,Senate Republican,5,37
2020-03-19,Walmart,5,38
2020-03-19,World Health Organization,5,39
2020-03-19,A Democratic National Committee,6,30
2020-03-19,Mcdonald,6,31
2020-03-19,Republican Party,6,32
2020-03-19,University Of Florida,6,33
2020-03-19,University Of Missouri,6,34
2020-03-19,Windsor-Plainsboro Regional School,6,35
2020-03-19,Madison Metropolitan School District,7,28
2020-03-19,Twitter,7,29
2020-03-19,Hospitality Training Academy,8,25
2020-03-19,Nan,8,26
2020-03-19,University Of Kansas,8,27
2020-03-19,Rubber Company,9,23
2020-03-19,White House,9,24
2020-03-19,Department Of Employment,10,20
2020-03-19,Economic Development,10,21
2020-03-19,National Education Association,10,22
2020-03-19,City Council,12,17
2020-03-19,Kansas State Department Of Education,12,18
2020-03-19,National League,12,19
2020-03-19,Kansas Senate,13,14
2020-03-19,Senate Minority Leader Anthony Hensley,13,15
2020-03-19,Senate On,13,16
2020-03-19,Means Committee,15,12
2020-03-19,Senate Ways,15,13
2020-03-19,United States,16,11
2020-03-19,Kansas National Education Association,17,10
2020-03-19,Council Grove,21,9
2020-03-19,Kansas Deputy Labor Department,24,7
2020-03-19,Morris,24,8
2020-03-19,House Commerce Committee,27,6
2020-03-19,National Employment Law,30,5
2020-03-19,Centers For Disease,37,3
2020-03-19,Public Health,37,4
2020-03-19,Associated Press,46,2
2020-03-19,Kansas Department Of Health,49,1
2020-03-20,Community Development Block Grant,4,41
2020-03-20,Council Grove,4,42
2020-03-20,Department Of Education,4,43
2020-03-20,Geary County Health Department,4,44
2020-03-20,Health Department,4,45
2020-03-20,Instagram,4,46
2020-03-20,Johns Hopkins University,4,47
2020-03-20,Kansas Department Of Health Environment,4,48
2020-03-20,Kansas Department Of Transportation,4,49
2020-03-20,Kansas Lottery Commission,4,50
2020-03-20,Kelly Council On,5,38
2020-03-20,Senate On,5,39
2020-03-20,Tribune Content Agency,5,40
2020-03-20,Cnn,6,30
2020-03-20,Department Of Employment,6,31
2020-03-20,Economic Development,6,32
2020-03-20,House Commerce Committee,6,33
2020-03-20,Kansas Deputy Labor Department,6,34
2020-03-20,Means Committee,6,35
2020-03-20,Senate Ways,6,36
2020-03-20,White House,6,37
2020-03-20,Kansas State Department Of Education,7,26
2020-03-20,University Hospital,7,27
2020-03-20,University Of Kansas,7,28
2020-03-20,Va Medical Center,7,29
2020-03-20,Department Of Health,8,23
2020-03-20,Missouri Health Department,8,24
2020-03-20,Nan,8,25
2020-03-20,Commerce Department,9,18
2020-03-20,Department For Children,9,19
2020-03-20,Free State Brewing Company,9,20
2020-03-20,National Employment Law,9,21
2020-03-20,World Health Organization,9,22
2020-03-20,Department Of Commerce,10,17
2020-03-20,Public Health,11,16
2020-03-20,United States,15,15
2020-03-20,Members Of The Kansas National Guard,16,14
2020-03-20,Twitter,17,13
2020-03-20,Centers For Disease,18,9
2020-03-20,Facebook,18,10
2020-03-20,Morris,18,11
2020-03-20,Strategic National,18,12
2020-03-20,Kansas Water Office,19,8
2020-03-20,Kansas National Guard,26,6
2020-03-20,Small Business Administration,26,7
2020-03-20,Kansas Department Of Commerce,29,5
2020-03-20,Kansas Department Of Labor,31,4
2020-03-20,National Guard,34,3
2020-03-20,Associated Press,37,2
2020-03-20,Kansas Department Of Health,58,1
2020-03-21,Broadmoor Elementary School,2,46
2020-03-21,Department Of Commerce,2,47
2020-03-21,Department Of Employment,2,48
2020-03-21,Economic Development,2,49
2020-03-21,Emergency Operations Center,2,50
2020-03-21,Brazos County Health Department,3,38
2020-03-21,Centers For Disease,3,39
2020-03-21,Department For Children,3,40
2020-03-21,Department Of Health,3,41
2020-03-21,Emergency Planning Committee,3,42
2020-03-21,Kansas Department Of Transportation,3,43
2020-03-21,Kansas Division Of Emergency Management,3,44
2020-03-21,Labette Health,3,45
2020-03-21,American University Of The Caribbean,4,25
2020-03-21,Association Of American Medical Colleges,4,26
2020-03-21,Barnard College,4,27
2020-03-21,Brown University,4,28
2020-03-21,California State University Fullerton,4,29
2020-03-21,Cnn,4,30
2020-03-21,Free State Brewing Company,4,31
2020-03-21,Georgetown University,4,32
2020-03-21,Minnesota State University,4,33
2020-03-21,National Guard,4,34
2020-03-21,Princeton University,4,35
2020-03-21,Samuel Rodgers Health Center,4,36
2020-03-21,University Of Pennsylvania,4,37
2020-03-21,Clay County Commission,5,17
2020-03-21,Kansas Department Of Health Environment,5,18
2020-03-21,Missouri Health Department,5,19
2020-03-21,Nan,5,20
2020-03-21,Small Business Administration,5,21
2020-03-21,United States,5,22
2020-03-21,University Hospital,5,23
2020-03-21,Va Medical Center,5,24
2020-03-21,Brazos County Health,6,9
2020-03-21,Galveston County Health District,6,10
2020-03-21,Kansas National Guard,6,11
2020-03-21,Missouri Department Of Health,6,12
2020-03-21,Patton Village Police Department,6,13
2020-03-21,Senior Services,6,14
2020-03-21,Texas A M University,6,15
2020-03-21,United Memorial Medical Center,6,16
2020-03-21,Associated Press,9,6
2020-03-21,Avianca,9,7
2020-03-21,Copeland,9,8
2020-03-21,Morris,10,5
2020-03-21,Tribune Content Agency,12,4
2020-03-21,Twitter,13,3
2020-03-21,Facebook,15,2
2020-03-21,Kansas Department Of Health,22,1
2020-03-22,Adelphi University,2,48
2020-03-22,American Association Of School Administrators,2,49
2020-03-22,Bureau Prisons,2,50
2020-03-22,Brazos County Health,3,34
2020-03-22,Brazos County Health Department,3,35
2020-03-22,Congress On,3,36
2020-03-22,Health Department,3,37
2020-03-22,House Intelligence Committee,3,38
2020-03-22,Kansas Chiropractic Association,3,39
2020-03-22,Kansas Department Of Revenue,3,40
2020-03-22,Law Center,3,41
2020-03-22,Member Of Congress,3,42
2020-03-22,Physician Of The United States Congress,3,43
2020-03-22,Prisoner Legal Services Of Massachusetts,3,44
2020-03-22,Texas Chiropractic Association,3,45
2020-03-22,United Memorial Medical Center,3,46
2020-03-22,Uptown People Law Center,3,47
2020-03-22,Clay County Commission,4,26
2020-03-22,Correctional Health Services,4,27
2020-03-22,Department Of Correction,4,28
2020-03-22,Department Of Corrections,4,29
2020-03-22,Disney,4,30
2020-03-22,Health Protection Condition,4,31
2020-03-22,Whiteman Air,4,32
2020-03-22,York City Department Of Correction,4,33
2020-03-22,Galveston County Health District,5,15
2020-03-22,Health Emergencies Programme,5,16
2020-03-22,Kansas Department Of Health Environment,5,17
2020-03-22,Missouri Department Of Health,5,18
2020-03-22,Missouri Health Department,5,19
2020-03-22,Morris,5,20
2020-03-22,Patton Village Police Department,5,21
2020-03-22,Senate Democrats,5,22
2020-03-22,Senate Majority Whip John Thune,5,23
2020-03-22,Senate Republicans,5,24
2020-03-22,Texas A M University,5,25
2020-03-22,Nan,6,12
2020-03-22,Senior Services,6,13
