date,organization,count,rn
2020-04-17,Msnbc,2,50
2020-04-17,Department Of Public Safety,3,27
2020-04-17,Johns Hopkins University,3,28
2020-04-17,Quest Diagnostics,3,29
2020-04-17,United States,3,30
2020-04-17,Bureau Of Prisons,4,21
2020-04-17,Department Of Health,4,22
2020-04-17,Laboratory For Public Health,4,23
2020-04-17,Neuse Correctional Institution In Goldsboro,4,24
2020-04-17,Prisons Incident Command Team,4,25
2020-04-17,Womack Army Medical Center,4,26
2020-04-17,Ford Motor Company,5,19
2020-04-17,Michigan Nurses Association,5,20
2020-04-17,Division Of Employment Security,6,17
2020-04-17,Division Of Workforce Solutions,6,18
2020-04-17,Cape Fear Valley Medical Center,8,10
2020-04-17,Carolina Department Of Employment Security,8,11
2020-04-17,Cnn,8,12
2020-04-17,Coronavirus Relief Fund,8,13
2020-04-17,Donald Trump Congressional Economic Task,8,14
2020-04-17,Twitter,8,15
2020-04-17,Village Green Health,8,16
2020-04-17,Centers For Disease,9,7
2020-04-17,Durham Va Healthcare System Community Nursing Home,9,8
2020-04-17,Rehabilitation Center,9,9
2020-04-17,Carolina Department Of Health,10,4
2020-04-17,Emergency Operations Center,10,5
2020-04-17,Paycheck Protection Program,10,6
2020-04-17,Human Services,12,2
2020-04-17,White House,12,3
2020-04-17,Facebook,18,1
2020-04-18,Atrium Health,1,31
2020-04-18,Carolina Institute For Constitutional Law,1,32
2020-04-18,Community Affairs,1,33
2020-04-18,Google,1,34
2020-04-18,Governor Emergency Education Relief Fund,1,35
2020-04-18,Health Care Working Group,1,36
2020-04-18,House Committee,1,37
2020-04-18,Johns Hopkins University,1,38
2020-04-18,Massachusetts Institute Of Technology,1,39
2020-04-18,Mcdonald,1,40
2020-04-18,Mcdonalds,1,41
2020-04-18,Office Of Budget,1,42
2020-04-18,Office Of State Budget,1,43
2020-04-18,Oracle,1,44
2020-04-18,Republican Senate,1,45
2020-04-18,School Counselors,1,46
2020-04-18,School Nurses,1,47
2020-04-18,School Psychologists,1,48
2020-04-18,School Social Workers,1,49
2020-04-18,Stanford University,1,50
2020-04-18,Bureau Of Prisons,2,5
2020-04-18,Butner Correctional Institution,2,6
2020-04-18,Butner Federal Correctional Institution,2,7
2020-04-18,Cape Fear Valley Medical Center,2,8
2020-04-18,Carolina Department Of Employment Security,2,9
2020-04-18,Carolina Department Of Health,2,10
2020-04-18,Coronavirus Relief Fund,2,11
2020-04-18,Department Of Public Safety,2,12
2020-04-18,Division Of Employment Security,2,13
2020-04-18,Division Of Workforce Solutions,2,14
2020-04-18,Donald Trump Congressional Economic Task,2,15
2020-04-18,Durham Va Healthcare System Community Nursing Home,2,16
2020-04-18,Emergency Operations Center,2,17
2020-04-18,Johnston Correctional Institute,2,18
2020-04-18,Laboratory For Public Health,2,19
2020-04-18,Neuse Correctional Institution,2,20
2020-04-18,Neuse Correctional Institution In Goldsboro,2,21
2020-04-18,Orange County Health Department,2,22
2020-04-18,Paycheck Protection Program,2,23
2020-04-18,Prisons Incident Command Team,2,24
2020-04-18,Rehabilitation Center,2,25
2020-04-18,Springbrook Rehabilitation Nursing Center,2,26
2020-04-18,Treyburn Rehabilitation Center,2,27
2020-04-18,Village Green Health,2,28
2020-04-18,White House,2,29
2020-04-18,Womack Army Medical Center,2,30
2020-04-18,Centers For Disease,3,3
2020-04-18,Facebook,3,4
2020-04-18,Department Of Health,4,2
2020-04-18,Human Services,5,1
2020-04-19,American Association,1,32
2020-04-19,Amway,1,33
2020-04-19,Cape Fear Valley Medical Center,1,34
2020-04-19,Carolina Department Of Transportation,1,35
2020-04-19,Centers For Disease,1,36
2020-04-19,Cnn,1,37
2020-04-19,Coronavirus Relief Fund,1,38
2020-04-19,Donald Trump Congressional Economic Task,1,39
2020-04-19,Emergency Operations Center,1,40
2020-04-19,Environmental Protection Agency,1,41
2020-04-19,Farm Mutual Automobile Insurance Co,1,42
2020-04-19,Fitch Ratings Inc,1,43
2020-04-19,Google,1,44
2020-04-19,Kentucky Court,1,45
2020-04-19,Kentucky Supreme Court,1,46
2020-04-19,Michigan Conservative Coalition,1,47
2020-04-19,Michigan Freedom Fund,1,48
2020-04-19,Michigan Freedom Network,1,49
2020-04-19,Michigan Nurses Association,1,50
2020-04-19,Bureau Of Prisons,2,7
2020-04-19,Butner Correctional Institution,2,8
2020-04-19,Butner Federal Correctional Institution,2,9
2020-04-19,Carolina Department Of Employment Security,2,10
2020-04-19,Carolina Department Of Health,2,11
2020-04-19,Division Of Employment Security,2,12
2020-04-19,Division Of Workforce Solutions,2,13
2020-04-19,Durham Va Healthcare System Community Nursing,2,14
2020-04-19,Durham Va Healthcare System Community Nursing Home,2,15
2020-04-19,Johns Hopkins University,2,16
2020-04-19,Johnston Correctional Institute,2,17
2020-04-19,Laboratory For Public Health,2,18
2020-04-19,National Institute Of Allergy,2,19
2020-04-19,Neuse Correctional Institution,2,20
2020-04-19,Neuse Correctional Institution In Goldsboro,2,21
2020-04-19,Orange County Health Department,2,22
2020-04-19,Prisons Incident Command Team,2,23
2020-04-19,Rehabilitation Center,2,24
2020-04-19,Senate Leader Phil Berger,2,25
2020-04-19,Treyburn Rehabilitation Center,2,26
2020-04-19,United States,2,27
2020-04-19,Village Green Health,2,28
2020-04-19,Wake Commission,2,29
2020-04-19,Womack Army Medical Center,2,30
2020-04-19,Youtube,2,31
2020-04-19,White House,3,6
2020-04-19,Department Of Health,4,2
2020-04-19,Department Of Public Safety,4,3
2020-04-19,Human Services,4,4
2020-04-19,Springbrook Rehabilitation Nursing Center,4,5
2020-04-19,Facebook,5,1
2020-04-20,Amway,1,47
2020-04-20,Bureau Of Prisons,1,48
2020-04-20,Butner Correctional Institution,1,49
2020-04-20,Butner Federal Correctional Institution,1,50
2020-04-20,Alliance Medical Ministry,2,31
2020-04-20,Alliance Medical Ministry In Raleigh,2,32
2020-04-20,Atrium Health,2,33
2020-04-20,Carolina Association Of Free Charitable Clinics,2,34
2020-04-20,Cnn,2,35
2020-04-20,Costco,2,36
2020-04-20,Department Of Employment Security,2,37
2020-04-20,Doctors At Alliance,2,38
2020-04-20,Duke University Hospital,2,39
2020-04-20,Nan,2,40
2020-04-20,National Institute Of Allergy,2,41
2020-04-20,National Library Week,2,42
2020-04-20,Neuse Correctional Center,2,43
2020-04-20,Sam Club,2,44
2020-04-20,Wake Forest Baptist Medical Center,2,45
2020-04-20,Youtube,2,46
2020-04-20,Centers For Disease,3,22
2020-04-20,Department Of Public Health,3,23
2020-04-20,Department Of Public Safety,3,24
2020-04-20,Lifepoint Community Church,3,25
2020-04-20,News Observer Lifepoint Community Church,3,26
2020-04-20,Public Health,3,27
2020-04-20,United States North Carolina Department Of Health,3,28
2020-04-20,Village Green Health,3,29
2020-04-20,World Health Organization,3,30
2020-04-20,Meredith College,4,21
2020-04-20,Division Of Prisons,5,19
2020-04-20,Johnston Correctional Institution,5,20
2020-04-20,Human Service,6,18
2020-04-20,Neuse Correctional Institution,8,17
2020-04-20,Carolina Division Of Prisons,9,15
2020-04-20,Johnston Correctional Institution In Smithfield,9,16
2020-04-20,Health Department,10,13
2020-04-20,Neuse Correctional Institution In Goldsboro,10,14
2020-04-20,Human Services On,11,12
2020-04-20,Human Services,13,10
2020-04-20,White House,13,11
2020-04-20,Durham Va Healthcare System Community Nursing,14,7
2020-04-20,Johns Hopkins University,14,8
2020-04-20,Neuse Correctional Institute,14,9
2020-04-20,Carolina Department Of Health,15,4
2020-04-20,Department Of Health,15,5
2020-04-20,Walmart,15,6
2020-04-20,Rehabilitation Center,17,3
2020-04-20,United States,18,2
2020-04-20,Facebook,19,1
2020-04-21,Campbell University,3,48
2020-04-21,Costco,3,49
2020-04-21,Dawes,3,50
2020-04-21,Duke Margolis Center,4,45
2020-04-21,Nc Department Of Health,4,46
2020-04-21,Twitter,4,47
2020-04-21,Capitol Police,5,44
2020-04-21,American Civil Liberties Union Of Louisiana,7,32
2020-04-21,Australian Broadcasting Corp,7,33
2020-04-21,Chinese Embassy,7,34
2020-04-21,Chinese Foreign Ministry,7,35
2020-04-21,Council On American,7,36
2020-04-21,Harvard University,7,37
2020-04-21,Home Affairs,7,38
2020-04-21,Imperial College London,7,39
2020-04-21,Orleans Police Department,7,40
2020-04-21,Oxford University,7,41
2020-04-21,Paycheck Protection Program,7,42
2020-04-21,United Nations,7,43
2020-04-21,Associated Press,8,31
2020-04-21,Division Of Prisons,9,27
2020-04-21,Johnston Correctional Institution,9,28
2020-04-21,Neuse Correctional Institution,9,29
2020-04-21,World Health Organization,9,30
2020-04-21,Department Of Transportation,11,26
2020-04-21,Drug Administration,16,25
2020-04-21,Facebook,21,24
2020-04-21,Duke University Hospital,22,22
2020-04-21,Wake Technical Community College,22,23
2020-04-21,A Duke University Hospital,24,6
2020-04-21,Carolina Department Of Health,24,7
2020-04-21,Carolina Division Of Prisons,24,8
2020-04-21,Department Of Public Health,24,9
2020-04-21,Durham Va Healthcare System Community Nursing Home,24,10
2020-04-21,Harris Teeter,24,11
2020-04-21,Health Department,24,12
2020-04-21,Human Service,24,13
2020-04-21,Human Services On,24,14
2020-04-21,Johns Hopkins University,24,15
2020-04-21,Johnston Correctional Institution In Smithfield,24,16
2020-04-21,Neuse Correctional Institute,24,17
2020-04-21,Public Health,24,18
2020-04-21,Rehabilitation Center,24,19
2020-04-21,Treyburn Rehabilitation Center,24,20
2020-04-21,Walmart,24,21
2020-04-21,Neuse Correctional Institution In Goldsboro,25,5
2020-04-21,Human Services,26,4
2020-04-21,Department Of Health,38,2
2020-04-21,United States,38,3
2020-04-21,White House,39,1
2020-04-22,America Political Action Committee,2,46
2020-04-22,American Legislative Exchange Council,2,47
2020-04-22,Birmingham Strong Fund,2,48
2020-04-22,Cdfis Community Development Financial Institutions,2,49
2020-04-22,Census Bureau,2,50
2020-04-22,Capitol Police,3,44
2020-04-22,Youtube,3,45
2020-04-22,Mental Health Services Administration,4,40
2020-04-22,New York Times,4,41
2020-04-22,Pender Correctional Institution,4,42
2020-04-22,Twitter,4,43
2020-04-22,Neuse Correctional Institution In Goldsboro,5,39
2020-04-22,Haringey Council,6,38
2020-04-22,Department Of Transportation,7,27
2020-04-22,Douglas Byrd Middle School,7,28
2020-04-22,Drug Administration,7,29
2020-04-22,Duke University Hospital,7,30
2020-04-22,Durham Va Healthcare System Community Nursing Home,7,31
2020-04-22,Facebook,7,32
2020-04-22,Harris Teeter,7,33
2020-04-22,Knightdale High School,7,34
2020-04-22,Rehabilitation Center,7,35
2020-04-22,Treyburn Rehabilitation Center,7,36
2020-04-22,Wake Technical Community College,7,37
2020-04-22,Carolina Department Of Health,8,26
2020-04-22,Mitsubishi,9,24
2020-04-22,National News,9,25
2020-04-22,Johns Hopkins University,10,23
2020-04-22,Human Services,16,22
2020-04-22,Associated Press,19,19
2020-04-22,Korea Centers For Disease,19,20
2020-04-22,Washington National Guard,19,21
2020-04-22,Higher Education Emergency Relief Fund,24,17
2020-04-22,Senate On,24,18
2020-04-22,Department Of Health,29,16
2020-04-22,American Civil Liberties Union Of Louisiana,37,5
2020-04-22,Australian Broadcasting Corp,37,6
2020-04-22,Chinese Embassy,37,7
2020-04-22,Chinese Foreign Ministry,37,8
2020-04-22,Council On American,37,9
2020-04-22,Harvard University,37,10
2020-04-22,Home Affairs,37,11
2020-04-22,Imperial College London,37,12
2020-04-22,Orleans Police Department,37,13
2020-04-22,Oxford University,37,14
2020-04-22,United Nations,37,15
2020-04-22,World Health Organization,39,4
2020-04-22,White House,40,3
2020-04-22,Paycheck Protection Program,42,2
2020-04-22,United States,54,1
2020-04-23,Associated Press,1,49
2020-04-23,Carolina Health,1,50
2020-04-23,Alliance Medical Ministry,2,42
2020-04-23,Alliance Medical Ministry In Raleigh,2,43
2020-04-23,Carolina Association Of Free Charitable Clinics,2,44
2020-04-23,Division Of Employment Security,2,45
2020-04-23,Doctors At Alliance,2,46
2020-04-23,Duke Margolis Center,2,47
2020-04-23,Senate Republicans,2,48
2020-04-23,American Civil Liberties Union Of Louisiana,3,21
2020-04-23,Australian Broadcasting Corp,3,22
2020-04-23,Chinese Embassy,3,23
2020-04-23,Chinese Foreign Ministry,3,24
2020-04-23,Council On American,3,25
2020-04-23,Harvard University,3,26
2020-04-23,Higher Education Emergency Relief Fund,3,27
2020-04-23,Home Affairs,3,28
2020-04-23,Imperial College London,3,29
2020-04-23,Korea Centers For Disease,3,30
2020-04-23,Mitsubishi,3,31
2020-04-23,Orleans Police Department,3,32
2020-04-23,Oxford University,3,33
2020-04-23,Paycheck Protection Program,3,34
2020-04-23,Payroll Protection Program,3,35
2020-04-23,Senate On,3,36
2020-04-23,Trump Task,3,37
2020-04-23,United Nations,3,38
2020-04-23,Washington National Guard,3,39
2020-04-23,White House,3,40
2020-04-23,World Health Organization,3,41
2020-04-23,Carolina Department Of Health,5,6
2020-04-23,Department Of Transportation,5,7
2020-04-23,Douglas Byrd Middle School,5,8
2020-04-23,Duke University Hospital,5,9
2020-04-23,Durham Va Healthcare System Community Nursing Home,5,10
2020-04-23,Harris Teeter,5,11
2020-04-23,Health Deaprtment,5,12
2020-04-23,Knightdale High School,5,13
2020-04-23,Mental Health Services Administration,5,14
2020-04-23,National Strategic,5,15
2020-04-23,Neuse Correctional Institution,5,16
2020-04-23,Pender Correctional Institution,5,17
2020-04-23,Rehabilitation Center,5,18
2020-04-23,Treyburn Rehabilitation Center,5,19
2020-04-23,Wake Technical Community College,5,20
2020-04-23,Johns Hopkins University,6,5
2020-04-23,Drug Administration,7,4
2020-04-23,United States,9,3
2020-04-23,Human Services,11,2
2020-04-23,Department Of Health,12,1
2020-04-24,Alliance For Securing Democracy,1,45
2020-04-24,Ap Photo Alex Brandon Associated,1,46
2020-04-24,Carolina Journal News Service,1,47
2020-04-24,Carolina University,1,48
2020-04-24,Census Bureau,1,49
2020-04-24,Cnn,1,50
2020-04-24,New York Times,2,42
2020-04-24,Twitter,2,43
2020-04-24,University Of North Carolina,2,44
2020-04-24,Assembly Speaker Robin Vos,4,32
2020-04-24,Department Of Health Services,4,33
2020-04-24,Health Department,4,34
2020-04-24,Heritage Foundation,4,35
2020-04-24,John Birch Society,4,36
2020-04-24,Public Affairs Research,4,37
2020-04-24,Senate Majority Leader Scott Fitzgerald,4,38
2020-04-24,Tea Party Patriots,4,39
2020-04-24,Wake School,4,40
2020-04-24,Wisconsin Supreme Court,4,41
2020-04-24,Associated Press,5,31
2020-04-24,Facebook,6,30
2020-04-24,Duke Energy Foundation,8,27
2020-04-24,School Board,8,28
2020-04-24,Sheriff Office,8,29
2020-04-24,Carolina Department Of Public Instruction,12,26
2020-04-24,Centers For Disease,14,25
2020-04-24,Carolina Department Of Health,16,3
2020-04-24,Department Of Health,16,4
2020-04-24,Department Of Public Health,16,5
2020-04-24,Division Of Employment Security,16,6
2020-04-24,Douglas Byrd Middle School,16,7
2020-04-24,Drug Administration,16,8
2020-04-24,Duke University Hospital,16,9
2020-04-24,Durham Va Healthcare System Community Nursing Home,16,10
2020-04-24,Harris Teeter,16,11
2020-04-24,Health Deaprtment,16,12
2020-04-24,Human Services,16,13
2020-04-24,Johns Hopkins University,16,14
2020-04-24,Knightdale High School,16,15
2020-04-24,Mental Health Services Administration,16,16
2020-04-24,National Strategic,16,17
2020-04-24,Neuse Correctional Institution,16,18
2020-04-24,Payroll Protection Program,16,19
2020-04-24,Pender Correctional Institution,16,20
2020-04-24,Rehabilitation Center,16,21
2020-04-24,Treyburn Rehabilitation Center,16,22
2020-04-24,Trump Task,16,23
2020-04-24,Wake Technical Community College,16,24
2020-04-24,Department Of Transportation,18,1
2020-04-24,United States,18,2
2020-04-25,Alliance Defending Freedom,1,36
2020-04-25,America Political Action Committee,1,37
2020-04-25,American Civil Liberties Union Of Kentucky,1,38
2020-04-25,American Legislative Exchange Council,1,39
2020-04-25,Assembly On,1,40
2020-04-25,Assembly Speaker Robin Vos,1,41
2020-04-25,Carolina Department Of Transportation,1,42
2020-04-25,Carolina Senate Republicans,1,43
2020-04-25,Communications Alexa Dennett,1,44
2020-04-25,Costco,1,45
2020-04-25,Ct Police Department,1,46
2020-04-25,Department Of Health Services,1,47
2020-04-25,Fedex,1,48
2020-04-25,Google,1,49
2020-04-25,Heritage Foundation,1,50
2020-04-25,Carolina Department Of Health,2,7
2020-04-25,Carolina Department Of Public Instruction,2,8
2020-04-25,Department Of Health,2,9
2020-04-25,Department Of Public Health,2,10
2020-04-25,Division Of Employment Security,2,11
2020-04-25,Douglas Byrd Middle School,2,12
2020-04-25,Drug Administration,2,13
2020-04-25,Duke Energy Foundation,2,14
2020-04-25,Duke University Hospital,2,15
2020-04-25,Durham Va Healthcare System Community Nursing Home,2,16
2020-04-25,Harris Teeter,2,17
2020-04-25,Health Deaprtment,2,18
2020-04-25,Health Department,2,19
2020-04-25,Human Services,2,20
2020-04-25,Johns Hopkins University,2,21
2020-04-25,Knightdale High School,2,22
2020-04-25,Mental Health Services Administration,2,23
2020-04-25,Nan,2,24
2020-04-25,National Strategic,2,25
2020-04-25,Neuse Correctional Institution,2,26
2020-04-25,Payroll Protection Program,2,27
2020-04-25,Pender Correctional Institution,2,28
2020-04-25,Rehabilitation Center,2,29
2020-04-25,School Board,2,30
2020-04-25,Sheriff Office,2,31
2020-04-25,Tea Party Patriots,2,32
2020-04-25,Treyburn Rehabilitation Center,2,33
2020-04-25,Trump Task,2,34
2020-04-25,Wake Technical Community College,2,35
2020-04-25,Centers For Disease,3,5
2020-04-25,United States,3,6
2020-04-25,Associated Press,4,3
2020-04-25,Facebook,4,4
2020-04-25,University Of North Carolina,5,2
2020-04-25,Department Of Transportation,6,1
2020-04-26,Communicable Disease Branch,2,20
2020-04-26,Department Of Transportation,2,21
2020-04-26,Douglas Byrd Middle School,2,22
2020-04-26,Drug Administration,2,23
2020-04-26,Duke University Hospital,2,24
2020-04-26,Durham Recovery Response Center,2,25
2020-04-26,Harris Teeter,2,26
2020-04-26,Health Deaprtment,2,27
2020-04-26,Knightdale High School,2,28
2020-04-26,Mental Health Services Administration,2,29
2020-04-26,Nan,2,30
2020-04-26,National Strategic,2,31
2020-04-26,Payroll Protection Program,2,32
2020-04-26,Trump Task,2,33
2020-04-26,Wake Technical Community College,2,34
2020-04-26,Vidant Health,3,19
2020-04-26,Carolina Department Of Health,6,1
2020-04-26,Carolina Department Of Public Instruction,6,2
2020-04-26,Centers For Disease,6,3
2020-04-26,Department Of Health,6,4
2020-04-26,Department Of Public Health,6,5
2020-04-26,Division Of Employment Security,6,6
2020-04-26,Duke Energy Foundation,6,7
2020-04-26,Durham Va Healthcare System Community Nursing Home,6,8
2020-04-26,Health Department,6,9
2020-04-26,Human Services,6,10
2020-04-26,Johns Hopkins University,6,11
2020-04-26,Neuse Correctional Institution,6,12
2020-04-26,Pender Correctional Institution,6,13
2020-04-26,Rehabilitation Center,6,14
2020-04-26,School Board,6,15
2020-04-26,Sheriff Office,6,16
2020-04-26,Treyburn Rehabilitation Center,6,17
2020-04-26,United States,6,18
2020-04-27,Amway,1,44
2020-04-27,Assembly Speaker Robin Vos,1,45
2020-04-27,Atrium Health,1,46
2020-04-27,Central Piedmont Community College,1,47
2020-04-27,Citizen Free,1,48
2020-04-27,Cooper Department Of Health,1,49
2020-04-27,Department Of Health Services,1,50
2020-04-27,Carolina Community Tracing Collaborative,2,32
2020-04-27,Cnn,2,33
2020-04-27,Department Of Emergency Management,2,34
2020-04-27,Department Of Transportation,2,35
2020-04-27,Los Angeles County Sheriff Department,2,36
2020-04-27,Microsoft,2,37
2020-04-27,Msnbc,2,38
2020-04-27,New York Times,2,39
2020-04-27,Paycheck Protection Program,2,40
2020-04-27,Rahm Emanuelcolumbia University,2,41
2020-04-27,Senate Minority Leader Chuck Schumer,2,42
2020-04-27,University Of North Carolina,2,43
2020-04-27,Carolina Department Of Public Safety,4,27
2020-04-27,Department Of Public Safety,4,28
2020-04-27,Netflix,4,29
2020-04-27,York Fire Department,4,30
2020-04-27,York Police Department,4,31
2020-04-27,Carolina Correctional Institution For Women,5,26
2020-04-27,Carolina Department Of Public Instruction,6,11
2020-04-27,Communicable Disease Branch,6,12
2020-04-27,Coronavirus Task,6,13
2020-04-27,Department Of Public Health,6,14
2020-04-27,Duke Energy Foundation,6,15
2020-04-27,Durham Recovery Response Center,6,16
2020-04-27,Durham Va Healthcare System Community Nursing Home,6,17
2020-04-27,Health Department,6,18
2020-04-27,Johns Hopkins University,6,19
2020-04-27,Neuse Correctional Institution,6,20
2020-04-27,Pender Correctional Institution,6,21
2020-04-27,School Board,6,22
2020-04-27,Sheriff Office,6,23
2020-04-27,Treyburn Rehabilitation Center,6,24
2020-04-27,Vidant Health,6,25
2020-04-27,American Airlines,7,5
2020-04-27,Associated Press,7,6
2020-04-27,Department Of Health,7,7
2020-04-27,Division Of Employment Security,7,8
2020-04-27,Rehabilitation Center,7,9
2020-04-27,United States,7,10
2020-04-27,Carolina Department Of Health,8,2
2020-04-27,Centers For Disease,8,3
2020-04-27,Facebook,8,4
2020-04-27,Human Services,11,1
2020-04-28,Capitol Police,3,40
2020-04-28,Carolina Area Health Education Centers,3,41
2020-04-28,Carolina Correctional Institute For Women,3,42
2020-04-28,Community Care Of North Carolina,3,43
2020-04-28,Coronavirus Relief Fund,3,44
2020-04-28,Division Of Motor Vehicles,3,45
2020-04-28,Division Of Prisons,3,46
2020-04-28,Mcdonald,3,47
2020-04-28,Nc Chamber,3,48
2020-04-28,New York Times,3,49
2020-04-28,Partners In Health,3,50
2020-04-28,Carolina Department Of Employment Services,4,36
2020-04-28,Department Of Transportation,4,37
2020-04-28,Duke University,4,38
2020-04-28,Pruitt Health,4,39
2020-04-28,American Airlines,5,13
2020-04-28,Carolina Department Of Public Instruction,5,14
2020-04-28,Carolina Department Of Public Safety,5,15
2020-04-28,Communicable Disease Branch,5,16
2020-04-28,Coronavirus Task,5,17
2020-04-28,Department Of Emergency Management,5,18
2020-04-28,Department Of Health,5,19
2020-04-28,Department Of Public Health,5,20
2020-04-28,Department Of Public Safety,5,21
2020-04-28,Division Of Employment Security,5,22
2020-04-28,Duke Energy Foundation,5,23
2020-04-28,Durham Recovery Response Center,5,24
2020-04-28,Durham Va Healthcare System Community Nursing Home,5,25
2020-04-28,Health Department,5,26
2020-04-28,Nan,5,27
2020-04-28,Neuse Correctional Institution,5,28
2020-04-28,Pender Correctional Institution,5,29
2020-04-28,Rehabilitation Center,5,30
2020-04-28,School Board,5,31
2020-04-28,Sheriff Office,5,32
2020-04-28,Treyburn Rehabilitation Center,5,33
2020-04-28,Vidant Health,5,34
2020-04-28,York Fire Department,5,35
2020-04-28,Assembly In Raleigh,6,8
2020-04-28,Carolina Correctional Institution For Women,6,9
2020-04-28,Carolina Department Of Health,6,10
2020-04-28,Rehab Center,6,11
2020-04-28,United States,6,12
2020-04-28,John Locke Foundation,7,6
2020-04-28,Johns Hopkins University,7,7
2020-04-28,Carolina Community Tracing Collaborative,8,5
2020-04-28,Centers For Disease,9,4
2020-04-28,Associated Press,10,2
2020-04-28,Human Services,10,3
2020-04-28,Facebook,21,1
2020-04-29,American Civil Liberties Union Of Louisiana,8,39
2020-04-29,Australian Broadcasting Corp,8,40
2020-04-29,Chinese Embassy,8,41
2020-04-29,Chinese Foreign Ministry,8,42
2020-04-29,Council On American,8,43
2020-04-29,Harvard University,8,44
2020-04-29,Higher Education Emergency Relief Fund,8,45
2020-04-29,Home Affairs,8,46
2020-04-29,Imperial College London,8,47
2020-04-29,Korea Centers For Disease,8,48
2020-04-29,Orleans Police Department,8,49
2020-04-29,Oxford University,8,50
2020-04-29,Bureau Of Prisons,9,15
2020-04-29,Carolina Community Tracing Collaborative,9,16
2020-04-29,Carolina Correctional Institution For Women,9,17
2020-04-29,Carolina Department Of Employment Services,9,18
2020-04-29,Carolina Department Of Public Instruction,9,19
2020-04-29,Carolina Department Of Public Safety,9,20
2020-04-29,Communicable Disease Branch,9,21
2020-04-29,Coronavirus Task,9,22
2020-04-29,Department Of Emergency Management,9,23
2020-04-29,Department Of Public Health,9,24
2020-04-29,Department Of Public Safety,9,25
2020-04-29,Division Of Employment Security,9,26
2020-04-29,Duke Energy Foundation,9,27
2020-04-29,Duke University,9,28
2020-04-29,Durham Recovery Response Center,9,29
2020-04-29,Durham Va Healthcare System Community Nursing Home,9,30
2020-04-29,Neuse Correctional Institution,9,31
2020-04-29,Pender Correctional Institution,9,32
2020-04-29,Rehab Center,9,33
2020-04-29,Rehabilitation Center,9,34
2020-04-29,School Board,9,35
2020-04-29,Sheriff Office,9,36
2020-04-29,Treyburn Rehabilitation Center,9,37
2020-04-29,Vidant Health,9,38
2020-04-29,American Airlines,10,10
2020-04-29,Carolina Department Of Health,10,11
2020-04-29,Centers For Disease,10,12
2020-04-29,Facebook,10,13
2020-04-29,White House,10,14
2020-04-29,Health Department,11,7
2020-04-29,Paycheck Protection Program,11,8
2020-04-29,Senate On,11,9
2020-04-29,Assembly In Raleigh,12,6
2020-04-29,Human Services,13,4
2020-04-29,Johns Hopkins University,13,5
2020-04-29,Capitol Police,17,3
2020-04-29,Department Of Health,18,2
2020-04-29,United States,19,1
2020-04-30,Abbott Laboratories,1,41
2020-04-30,Capitol Broadcasting Company,1,42
2020-04-30,Carolina Biotechnology Center,1,43
2020-04-30,Carolina University,1,44
2020-04-30,Department Of Transportation,1,45
2020-04-30,Drug Administration,1,46
2020-04-30,Glock,1,47
2020-04-30,Johns Hopkins University,1,48
2020-04-30,Los Angeles County Sheriff Department,1,49
2020-04-30,Michigan State Police,1,50
2020-04-30,Capitol Police,2,35
2020-04-30,Centers For Disease,2,36
2020-04-30,House Select Committee On Covid,2,37
2020-04-30,Mitsubishi,2,38
2020-04-30,Senate Majority Leader Harry Brown,2,39
2020-04-30,Senate Republicans,2,40
2020-04-30,Apex Police Department,3,33
2020-04-30,Health Department,3,34
2020-04-30,American Civil Liberties Union Of Louisiana,4,17
2020-04-30,Associated Press,4,18
2020-04-30,Australian Broadcasting Corp,4,19
2020-04-30,Chinese Embassy,4,20
2020-04-30,Chinese Foreign Ministry,4,21
2020-04-30,Council On American,4,22
2020-04-30,Harvard University,4,23
2020-04-30,Higher Education Emergency Relief Fund,4,24
2020-04-30,Home Affairs,4,25
2020-04-30,Imperial College London,4,26
2020-04-30,Korea Centers For Disease,4,27
2020-04-30,Orleans Police Department,4,28
2020-04-30,Oxford University,4,29
2020-04-30,Paycheck Protection Program,4,30
2020-04-30,United Nations,4,31
2020-04-30,Washington National Guard,4,32
2020-04-30,Cnn,5,14
2020-04-30,United States,5,15
2020-04-30,World Health Organization,5,16
2020-04-30,Facebook,6,12
2020-04-30,Sheps Center,6,13
2020-04-30,White House,7,11
2020-04-30,Apex Police,9,6
2020-04-30,Coronavirus Task,9,7
2020-04-30,Gilead Sciences,9,8
2020-04-30,Nc Senate,9,9
2020-04-30,Wake Co,9,10
2020-04-30,Assembly In Raleigh,10,5
2020-04-30,Carolina Department Of Health,12,3
2020-04-30,Human Services,12,4
2020-04-30,Department Of Health,13,1
2020-04-30,Senate On,13,2
2020-05-01,Campaign Connections,1,24
2020-05-01,Carolina Senate,1,25
2020-05-01,Centers For Disease,1,26
2020-05-01,Department Of Public Instruction,1,27
2020-05-01,Eden Police Department,1,28
2020-05-01,Governors University,1,29
2020-05-01,John Locke Foundation,1,30
2020-05-01,Michigan State Police,1,31
2020-05-01,Nan,1,32
2020-05-01,Senate Appropriations Committee,1,33
2020-05-01,Senate Republicans,1,34
2020-05-01,Twitter,1,35
2020-05-01,United Nations,1,36
2020-05-01,United States,1,37
2020-05-01,Wake Forest Baptist Medical Center,1,38
2020-05-01,White House,1,39
2020-05-01,Carolina Community Foundation,2,20
2020-05-01,Carolina Local News Lab Fund,2,21
2020-05-01,Duke Health,2,22
