date,organization,count,rn
2020-06-15,College Virtual Resources,1,35
2020-06-15,Congressional Oversight Commission,1,36
2020-06-15,Connecticut Council Of Small Towns,1,37
2020-06-15,Council On Postsecondary Education,1,38
2020-06-15,Cox Business Center,1,39
2020-06-15,Daviess Co,1,40
2020-06-15,Democratic Members Of Congress,1,41
2020-06-15,Democratic National Committee,1,42
2020-06-15,Democratic Senate,1,43
2020-06-15,Democratic Senatorial Campaign Committee,1,44
2020-06-15,Dr Pepper,1,45
2020-06-15,Ebenezer Baptist Church,1,46
2020-06-15,Election Commission,1,47
2020-06-15,Elkhorn Logan Valley Public Health Department,1,48
2020-06-15,Ethics Committee,1,49
2020-06-15,Foreign Relations Committee,1,50
2020-06-15,Belmont Co,2,16
2020-06-15,Centers For Disease,2,17
2020-06-15,Cnn,2,18
2020-06-15,Facebook,2,19
2020-06-15,Instagram,2,20
2020-06-15,Jackson Co,2,21
2020-06-15,Metro Council,2,22
2020-06-15,Police In Brandenburg,2,23
2020-06-15,Senate Majority Leader Mitch Mcconnell,2,24
2020-06-15,Supreme Court,2,25
2020-06-15,Tufts University,2,26
2020-06-15,Twitter,2,27
2020-06-15,Young,2,28
2020-06-15,Associated Press,3,13
2020-06-15,Green River District Health Department,3,14
2020-06-15,Muhlenberg Co,3,15
2020-06-15,Belmont Correctional Institution,5,4
2020-06-15,Environmental Reporting Network,5,5
2020-06-15,Family Services,5,6
2020-06-15,Horton Department,5,7
2020-06-15,Huttonsville Correctional Center,5,8
2020-06-15,Kentucky Cabinet For Health,5,9
2020-06-15,Ohio Department Of Health,5,10
2020-06-15,United States,5,11
2020-06-15,Virginia University Health Sciences,5,12
2020-06-15,Nan,6,2
2020-06-15,Tyson Foods,6,3
2020-06-15,White House,7,1
2020-06-16,American Civil Liberties Union Of Kentucky,1,44
2020-06-16,American Federation Of Teachers,1,45
2020-06-16,Beshear Announces Coronavirus Aid Program,1,46
2020-06-16,Bmw,1,47
2020-06-16,Boeing,1,48
2020-06-16,California Environmental Justice Alliance,1,49
2020-06-16,Campaign Legal Center,1,50
2020-06-16,Appeals Court,2,20
2020-06-16,Belmont Correctional Institution,2,21
2020-06-16,Centers For Disease,2,22
2020-06-16,City Council,2,23
2020-06-16,Democratic National Committee,2,24
2020-06-16,Department Of Education,2,25
2020-06-16,Environmental Reporting Network,2,26
2020-06-16,Family Services,2,27
2020-06-16,Horton Department,2,28
2020-06-16,Huttonsville Correctional Center,2,29
2020-06-16,Justice Initiative,2,30
2020-06-16,Kentucky Cabinet For Health,2,31
2020-06-16,Kentucky Career Center,2,32
2020-06-16,Kentucky Correctional Institute For Women,2,33
2020-06-16,Kentucky Supreme Court Justice Christopher Shea Nickell,2,34
2020-06-16,Nbcuniversal Inc,2,35
2020-06-16,Northern Kentucky University,2,36
2020-06-16,Office Of Unemployment Insurance,2,37
2020-06-16,Ohio Department Of Health,2,38
2020-06-16,Republican National Committee,2,39
2020-06-16,School Resource,2,40
2020-06-16,Senate Democrats,2,41
2020-06-16,Twitter,2,42
2020-06-16,Virginia University Health Sciences,2,43
2020-06-16,Democratic Party,3,17
2020-06-16,New York Times,3,18
2020-06-16,Tyson Foods,3,19
2020-06-16,Army Sgt,4,10
2020-06-16,Centers For Disease Control On,4,11
2020-06-16,Democratic Senate,4,12
2020-06-16,Green River District Health Department,4,13
2020-06-16,Mansfield High School,4,14
2020-06-16,Senate Majority Leader Mitch Mcconnell,4,15
2020-06-16,Senate Republicans,4,16
2020-06-16,Associated Press,5,8
2020-06-16,Cnn,5,9
2020-06-16,Kentucky State Police,6,5
2020-06-16,Nan,6,6
2020-06-16,White House,6,7
2020-06-16,Facebook,8,2
2020-06-16,United States,8,3
2020-06-16,Youtube,8,4
2020-06-16,Republican Senate,10,1
2020-06-17,Al Jazeera,1,47
2020-06-17,Aquatic Centers,1,48
2020-06-17,Atlanta Police,1,49
2020-06-17,Ballad Health,1,50
2020-06-17,Barack Obama Justice Department,2,23
2020-06-17,Bluegrass Community Technical College,2,24
2020-06-17,City Council,2,25
2020-06-17,Detroit Free,2,26
2020-06-17,Detroit Free Press,2,27
2020-06-17,Families Party,2,28
2020-06-17,Google,2,29
2020-06-17,Harvard Law School,2,30
2020-06-17,Jackson Women Health Organization,2,31
2020-06-17,Jackson Women Health Organization In Jackson,2,32
2020-06-17,Justice Department,2,33
2020-06-17,Kentucky Department Of Corrections,2,34
2020-06-17,Kroger Health,2,35
2020-06-17,Metro Council,2,36
2020-06-17,Mississippi Reproductive Freedom Fund,2,37
2020-06-17,Mississippi Senate,2,38
2020-06-17,Morrison,2,39
2020-06-17,National Restaurant Association,2,40
2020-06-17,Police In Brandenburg,2,41
2020-06-17,Republican Party,2,42
2020-06-17,Republican Senate Majority Leader Mitch Mcconnell,2,43
2020-06-17,York State Assembly,2,44
2020-06-17,York State Senate,2,45
2020-06-17,Youtube,2,46
2020-06-17,Harvard Kennedy School,3,14
2020-06-17,Kentucky State Police,3,15
2020-06-17,Massachusetts Institute Of Technology,3,16
2020-06-17,Nan,3,17
2020-06-17,Nebraska Democratic Party,3,18
2020-06-17,Senate Ethics Committee,3,19
2020-06-17,Senate Republicans,3,20
2020-06-17,Us Senate,3,21
2020-06-17,Workforce Development Cabinet,3,22
2020-06-17,Facebook,4,13
2020-06-17,Democratic Senate,5,11
2020-06-17,Senate Majority Leader Mitch Mcconnell,5,12
2020-06-17,Guttmacher Institute,6,5
2020-06-17,Mississippi Freedom Democratic Party,6,6
2020-06-17,New York Times,6,7
2020-06-17,Republican Senate,6,8
2020-06-17,Twitter,6,9
2020-06-17,Women Health Organization,6,10
2020-06-17,White House,8,4
2020-06-17,Associated Press,9,3
2020-06-17,Supreme Court,11,2
2020-06-17,United States,14,1
2020-06-18,A Senate,2,46
2020-06-18,American Bar Association,2,47
2020-06-18,Cato Institute,2,48
2020-06-18,Centers For Medicare Medicaid Services,2,49
2020-06-18,Chevron,2,50
2020-06-18,Baptist Health,3,30
2020-06-18,Barren River District Health Department,3,31
2020-06-18,Canada Brampton Assembly In Ontario,3,32
2020-06-18,Centers For Medicare,3,33
2020-06-18,City Council,3,34
2020-06-18,Democratic Senate,3,35
2020-06-18,Kentucky Department Of Education,3,36
2020-06-18,Medicaid Services,3,37
2020-06-18,Mexico Saltillo Truck Assembly,3,38
2020-06-18,Nan,3,39
2020-06-18,National Guard,3,40
2020-06-18,Saltillo Van Assembly,3,41
2020-06-18,Sterling Heights Assembly,3,42
2020-06-18,Toledo Assembly,3,43
2020-06-18,Us Supreme Court,3,44
2020-06-18,Wendy,3,45
2020-06-18,Senate Republican,4,26
2020-06-18,Supreme Court Justice Brett Kavanaugh,4,27
2020-06-18,Thomson Reuters Trust Principles,4,28
2020-06-18,Warren Truck Assembly Plant,4,29
2020-06-18,Senate Democrats,5,22
2020-06-18,Senate Judiciary Committee,5,23
2020-06-18,Twitter,5,24
2020-06-18,White House,5,25
2020-06-18,Cabinet For Health,7,11
2020-06-18,Covington Catholic High School,7,12
2020-06-18,Defamation League,7,13
2020-06-18,Facebook,7,14
2020-06-18,Family Services,7,15
2020-06-18,Im In Congress,7,16
2020-06-18,Kentucky Department Of Elections,7,17
2020-06-18,Kentucky Education Television,7,18
2020-06-18,Republican Jewish Coalition,7,19
2020-06-18,Republican Party,7,20
2020-06-18,Uc Health,7,21
2020-06-18,Election Commission,8,10
2020-06-18,Ford Motor Co,11,8
2020-06-18,Senate Majority Leader Mitch Mcconnell,11,9
2020-06-18,New York Times,13,5
2020-06-18,Toyota,13,6
2020-06-18,Toyota Motor Corp,13,7
2020-06-18,Ford Department,15,3
2020-06-18,Reuters,15,4
2020-06-18,Supreme Court,16,1
2020-06-18,United States,16,2
2020-06-19,American Heart Association,3,45
2020-06-19,Campaign Media Analysis Group,3,46
2020-06-19,Christ Church Cathedral,3,47
2020-06-19,Circuit Court,3,48
2020-06-19,Coronavirus Emergency Supplemental Funding Program,3,49
2020-06-19,Detroit Free,3,50
2020-06-19,Communications Commission,4,30
2020-06-19,Community Action,4,31
2020-06-19,Community Action Of Kentucky,4,32
2020-06-19,Community Action Partnership,4,33
2020-06-19,Health Care Exchange,4,34
2020-06-19,House Economic Development,4,35
2020-06-19,Kentucky Career Center,4,36
2020-06-19,Kentucky Supreme Court,4,37
2020-06-19,Kroger,4,38
2020-06-19,Paycheck Protection Program,4,39
2020-06-19,Republican National Committee,4,40
2020-06-19,Republican Party Of Nelson,4,41
2020-06-19,Technical College,4,42
2020-06-19,Upchurch Is House Transportation Committee,4,43
2020-06-19,Workforce Investment Committee,4,44
2020-06-19,Democratic Senatorial Campaign Committee,5,24
2020-06-19,Juneteenth National Freedom Day While,5,25
2020-06-19,Kaiser Health News,5,26
2020-06-19,Sunrise Movement,5,27
2020-06-19,Team Kentucky Fund,5,28
2020-06-19,University Of Louisville,5,29
2020-06-19,Baptist Health,6,20
2020-06-19,Cnn,6,21
2020-06-19,Democratic Party,6,22
2020-06-19,While Juneteenth National Freedom Day,6,23
2020-06-19,Democratic Senate,7,14
2020-06-19,Ebenezer Baptist Church,7,15
2020-06-19,Georgia Law Enforcement Organization,7,16
2020-06-19,Nan,7,17
2020-06-19,Senate Democrats,7,18
2020-06-19,Youtube,7,19
2020-06-19,Kansas City Assembly Plant In Claycomo,8,12
2020-06-19,Police Interceptors,8,13
2020-06-19,Associated Press,9,9
2020-06-19,Ford Motor Co,9,10
2020-06-19,Supreme Court,9,11
2020-06-19,Juneteenth National Freedom Day,10,8
2020-06-19,Team Kentucky,11,7
2020-06-19,United States,13,6
2020-06-19,Msnbc,15,5
2020-06-19,Facebook,18,3
2020-06-19,White House,18,4
2020-06-19,Twitter,19,2
2020-06-19,Senate Majority Leader Mitch Mcconnell,20,1
2020-06-20,Americorps,1,22
2020-06-20,Barack Obama Supreme Court,1,23
2020-06-20,Bmw,1,24
2020-06-20,Cabinet For Health,1,25
2020-06-20,Community Service,1,26
2020-06-20,Corporation For National,1,27
2020-06-20,Department For Public Health,1,28
2020-06-20,Department Of Education,1,29
2020-06-20,Epidemiology Resource Center,1,30
2020-06-20,Facebook,1,31
2020-06-20,Family Services,1,32
2020-06-20,Ford Department,1,33
2020-06-20,Ford Motor,1,34
2020-06-20,Governor Office,1,35
2020-06-20,House Economic Development,1,36
2020-06-20,Indiana State Department Of Health,1,37
2020-06-20,Kentucky Cabinet For Health,1,38
2020-06-20,Kentucky Department Of Education,1,39
2020-06-20,Kentucky Supreme Court,1,40
2020-06-20,Marshall County Health Department,1,41
2020-06-20,Nan,1,42
2020-06-20,Nissan,1,43
2020-06-20,Ohio National Guard,1,44
2020-06-20,Oklahoma Supreme Court On,1,45
2020-06-20,Purchase District Health Department,1,46
2020-06-20,Republican Party Of Nelson,1,47
2020-06-20,Reuters,1,48
2020-06-20,Senate Leadership Fund,1,49
2020-06-20,Senate Majority Leader Mitch Mcconnell R-Ky,1,50
2020-06-20,Centers For Disease,2,9
2020-06-20,Democratic Senate,2,10
2020-06-20,Ebenezer Baptist Church,2,11
2020-06-20,Group Ones,2,12
2020-06-20,Kaiser Health News,2,13
2020-06-20,Kentucky Department For Public Health,2,14
2020-06-20,Msnbc,2,15
2020-06-20,National Hunt,2,16
2020-06-20,Oklahoma State University,2,17
2020-06-20,Oklahoma Supreme Court,2,18
2020-06-20,Order National Guard,2,19
2020-06-20,Senate Democrats,2,20
2020-06-20,Twitter,2,21
2020-06-20,Economic Recovery Omnibus Emergency Solutions,3,3
2020-06-20,King Daughters Medical Center,3,4
2020-06-20,National Guard,3,5
2020-06-20,Paycheck Protection Program,3,6
2020-06-20,Southeast Community,3,7
2020-06-20,Technical College,3,8
2020-06-20,United States,4,2
2020-06-20,Senate Majority Leader Mitch Mcconnell,5,1
2020-06-21,American Society Of Anesthesiologists,1,23
2020-06-21,Army Medical Research,1,24
2020-06-21,Associated Press,1,25
2020-06-21,Berea College,1,26
2020-06-21,Bureau Of Alcohol,1,27
2020-06-21,Committee On Tactical Combat Casualty Care,1,28
2020-06-21,Cumberland College,1,29
2020-06-21,Defense Department,1,30
2020-06-21,Democrat Party,1,31
2020-06-21,Democratic National Committee,1,32
2020-06-21,Department For Public Health,1,33
2020-06-21,Department Of Defense,1,34
2020-06-21,Development Command Clinical,1,35
2020-06-21,Drug Enforcement Administration,1,36
2020-06-21,Eastern Kentucky University,1,37
2020-06-21,Epidemiology Resource Center,1,38
2020-06-21,European Commission,1,39
2020-06-21,Facebook,1,40
2020-06-21,Hopkins Co,1,41
2020-06-21,House Armed Services Committee,1,42
2020-06-21,Indiana State Department Of Health,1,43
2020-06-21,Instagram,1,44
2020-06-21,Jefferson Square As Base Camp Breonna Taylor,1,45
2020-06-21,Johns Hopkins University,1,46
2020-06-21,Kentucky Department For Public Health,1,47
2020-06-21,Kentucky Department Of Education,1,48
2020-06-21,M Health Fairview,1,49
2020-06-21,Members Of Congress,1,50
2020-06-21,Centers For Disease,2,6
2020-06-21,Democratic Party,2,7
2020-06-21,Democratic Senatorial Campaign Committee,2,8
2020-06-21,Dinner Party Stakes,2,9
2020-06-21,Dow Chemical,2,10
2020-06-21,Environmental Justice Health Alliance,2,11
2020-06-21,Kentucky Exposition Center,2,12
2020-06-21,Metro Human Relations Commission,2,13
2020-06-21,Michelin,2,14
2020-06-21,Michelin North America American Synthetic Rubber Co,2,15
2020-06-21,National Carbide,2,16
2020-06-21,National Museum Of Racing Hall,2,17
2020-06-21,Republican Party,2,18
2020-06-21,Sunrise Movement,2,19
2020-06-21,Sunrise Movement On Twitter,2,20
2020-06-21,Texas Southern University,2,21
2020-06-21,Women Network,2,22
2020-06-21,Central Bank Field Club At Kroger Field,3,3
2020-06-21,University Of Kentucky,3,4
2020-06-21,University Of Louisville,3,5
2020-06-21,Senate Majority Leader Mitch Mcconnell,6,2
2020-06-21,Nan,7,1
2020-06-22,Charles Booker As Senate,3,37
2020-06-22,Democratic National Committee,3,38
2020-06-22,Department Of Justice,3,39
2020-06-22,Duke Energy,3,40
2020-06-22,Duke Energy Foundation,3,41
2020-06-22,Duke Energy Ohio,3,42
2020-06-22,House Foreign Affairs Committee,3,43
2020-06-22,Instagram,3,44
2020-06-22,National Archives,3,45
2020-06-22,Nebraska Democratic Party,3,46
2020-06-22,Northern Kentucky Chamber,3,47
2020-06-22,Our Democratic Party,3,48
2020-06-22,Parenthood Action Fund,3,49
2020-06-22,Republican National Committee,3,50
2020-06-22,Boston University,4,17
2020-06-22,California State University,4,18
2020-06-22,Centre College,4,19
2020-06-22,Charles Booker The Senate,4,20
2020-06-22,Duke University,4,21
2020-06-22,Facebook,4,22
2020-06-22,Florida A M University,4,23
2020-06-22,Harvard University,4,24
2020-06-22,Kentucky Exposition Center,4,25
2020-06-22,Kentucky Us Senate,4,26
2020-06-22,Lawyer Committee For Civil Rights Under Law,4,27
2020-06-22,Michigan State University,4,28
2020-06-22,National Bar Association,4,29
2020-06-22,Republican Senate Majority Leader Mitch Mcconnell,4,30
2020-06-22,Senate Majority,4,31
2020-06-22,Syracuse University,4,32
2020-06-22,University Of Alabama,4,33
2020-06-22,University Of California,4,34
2020-06-22,University Of Colorado Boulder,4,35
2020-06-22,Walmart,4,36
2020-06-22,Senate Minority Leader Chuck Schumer,5,16
2020-06-22,Democratic Party,6,11
2020-06-22,Msnbc,6,12
2020-06-22,New York Times,6,13
2020-06-22,Supreme Court,6,14
2020-06-22,Voter Bus Fund,6,15
2020-06-22,Associated Press,8,6
2020-06-22,Cnn,8,7
2020-06-22,Highland Coffee Co,8,8
2020-06-22,Nan,8,9
2020-06-22,Us Senate,8,10
2020-06-22,Democratic Senate,9,5
2020-06-22,White House,14,4
2020-06-22,United States,16,3
2020-06-22,Senate Majority Leader Mitch Mcconnell,17,1
2020-06-22,Twitter,17,2
2020-06-23,Judiciary Committee,5,50
2020-06-23,Circuit Court,6,41
2020-06-23,Emmett Till Memorial Commission,6,42
2020-06-23,Emory University,6,43
2020-06-23,European Union,6,44
2020-06-23,Expo Center,6,45
2020-06-23,Public Religion Research Institute,6,46
2020-06-23,Us Chamber,6,47
2020-06-23,Us Senate,6,48
2020-06-23,Wellesley College,6,49
2020-06-23,Exposition Center,7,37
2020-06-23,Families Party,7,38
2020-06-23,Nan,7,39
2020-06-23,Northern Kentucky Convention Center,7,40
2020-06-23,Covington Catholic High School,8,28
2020-06-23,Georgia Democratic Party,8,29
2020-06-23,House Foreign Affairs,8,30
2020-06-23,Huff Is House Education Committee,8,31
2020-06-23,Kentucky Democratic Senate,8,32
2020-06-23,Kentucky Senate,8,33
2020-06-23,Republican Party Of Nelson,8,34
2020-06-23,Senate Democrats,8,35
2020-06-23,University Of Georgia,8,36
2020-06-23,Facebook,9,26
2020-06-23,Thomson Reuters Trust Principles,9,27
2020-06-23,Cnn,10,21
2020-06-23,House Economic Development,10,22
2020-06-23,Kentucky Supreme Court,10,23
2020-06-23,Upchurch Is House Transportation Committee,10,24
2020-06-23,Workforce Investment Committee,10,25
2020-06-23,Senate Democratic,12,19
2020-06-23,University Of Kentucky,12,20
2020-06-23,Democratic Senatorial Campaign Committee,13,17
2020-06-23,Twitter,13,18
2020-06-23,Justice Sonia Sotomayor Community Center,14,16
2020-06-23,Democratic National Committee,15,15
2020-06-23,Reuters,17,14
2020-06-23,Republican Senate Majority Leader Mitch Mcconnell,19,12
2020-06-23,University Of Louisville,19,13
2020-06-23,White House,22,11
2020-06-23,Democratic Senate,28,8
2020-06-23,Supreme Court,28,9
2020-06-23,United States,28,10
2020-06-23,Associated Press,31,7
2020-06-23,Kentucky Exposition Center,35,5
2020-06-23,New York Times,35,6
2020-06-23,Democratic Party,39,4
2020-06-23,Senate Minority Leader Chuck Schumer,45,3
2020-06-23,House Foreign Affairs Committee,52,2
2020-06-23,Senate Majority Leader Mitch Mcconnell,104,1
2020-06-24,Huff Is House Education Committee,11,49
2020-06-24,Republican In Congress,11,50
2020-06-24,House Economic Development,12,43
2020-06-24,Kentucky Senate,12,44
2020-06-24,Republican Party Of Nelson,12,45
2020-06-24,Republican Senate Majority Leader Mitch Mcconnell,12,46
2020-06-24,Upchurch Is House Transportation Committee,12,47
2020-06-24,Workforce Investment Committee,12,48
2020-06-24,House Of Representatives Foreign Affairs Committee,13,41
2020-06-24,New York Times,13,42
2020-06-24,Thomson Reuters Trust Principles,14,39
2020-06-24,Walmart,14,40
2020-06-24,Circuit Court,15,37
2020-06-24,Nan,15,38
2020-06-24,Hidden Valley Middle School In Roanoke,16,34
2020-06-24,Supreme Court,16,35
2020-06-24,Yonkers Middle High School,16,36
2020-06-24,Kentucky Democratic Senate,18,32
2020-06-24,Republican Senate,18,33
2020-06-24,Department Of Justice,19,30
2020-06-24,Senate Democrats,19,31
2020-06-24,Oversight Committee,21,29
2020-06-24,Reuters,24,27
2020-06-24,University Of Virginia,24,28
2020-06-24,Senate Majority Leader Mcconnell,25,25
2020-06-24,University Of Kentucky,25,26
2020-06-24,Centers For Medicare,26,21
2020-06-24,Facebook,26,22
2020-06-24,King Daughters Health System,26,23
2020-06-24,Medicaid Services,26,24
2020-06-24,Centers For Medicare Medicaid Services,33,20
2020-06-24,Wing Of The Kentucky Exposition Center,34,19
2020-06-24,Franklin Circuit Court,35,16
2020-06-24,Kentucky Court,35,17
2020-06-24,Trump Administration,35,18
2020-06-24,Human Services,36,15
2020-06-24,Twitter,38,13
2020-06-24,White House,38,14
2020-06-24,Republican Party,41,12
2020-06-24,Democratic Party,47,9
2020-06-24,Kentucky Supreme Court,47,10
2020-06-24,United States,47,11
2020-06-24,Expo Center,50,8
2020-06-24,Army Col,124,7
2020-06-24,Senate Minority Leader Chuck Schumer,140,6
2020-06-24,Senate Majority Leader Mitch Mcconnell,146,5
2020-06-24,House Foreign Affairs Committee,155,4
2020-06-24,Democratic Senate,160,3
2020-06-24,Kentucky Exposition Center,163,2
2020-06-24,Associated Press,195,1
2020-06-25,Commission On Presidential Debates,4,44
2020-06-25,Fraternal Order Of Police,4,45
2020-06-25,Healthy At School,4,46
2020-06-25,Historical Properties Commission,4,47
2020-06-25,Kentucky Department Of Public Health,4,48
2020-06-25,Parent Planning,4,49
2020-06-25,Research Triangle,4,50
2020-06-25,Bloomberg,5,41
2020-06-25,Department Of Education,5,42
2020-06-25,National Press Secretary,5,43
2020-06-25,A Quinnipiac University,6,34
2020-06-25,Centers For Disease,6,35
2020-06-25,Cnn,6,36
2020-06-25,Kentucky Expo Center,6,37
2020-06-25,Kentucky Public Health,6,38
2020-06-25,Siena College,6,39
2020-06-25,York Times Siena College,6,40
2020-06-25,Governor Office,7,26
2020-06-25,House Of Representatives Foreign Affairs Committee,7,27
2020-06-25,Kentucky Healthy At School,7,28
2020-06-25,Marquette Law School,7,29
2020-06-25,New York Times,7,30
2020-06-25,Oversight Committee,7,31
2020-06-25,Republican Senate Majority Leader Mitch Mcconnell,7,32
2020-06-25,Reuters,7,33
2020-06-25,Department For Public Health,8,23
2020-06-25,Nan,8,24
2020-06-25,Supreme Court,8,25
2020-06-25,Army Col,9,20
2020-06-25,Kentucky Exposition Center,9,21
2020-06-25,University Of Virginia,9,22
2020-06-25,Facebook,10,19
2020-06-25,Workforce Development Cabinet,11,18
2020-06-25,Education Continuation Task,12,17
2020-06-25,Families Party,15,14
2020-06-25,Kentucky Democratic Senate,15,15
2020-06-25,Workforce Development,15,16
2020-06-25,University Of Kentucky,16,13
2020-06-25,Cabinet For Health,17,12
2020-06-25,Kentucky Department For Public Health,18,10
2020-06-25,Senate Minority Leader Chuck Schumer,18,11
2020-06-25,Family Services,20,9
2020-06-25,United States,21,8
2020-06-25,Democratic Party,22,6
2020-06-25,Democratic Senate,22,7
2020-06-25,White House,23,5
2020-06-25,House Foreign Affairs Committee,26,4
2020-06-25,Senate Majority Leader Mitch Mcconnell,30,3
2020-06-25,Associated Press,34,2
2020-06-25,Kentucky Department Of Education,35,1
2020-06-26,Andy Beshear Healthy At School,2,32
2020-06-26,Baptist Health Louisville,2,33
2020-06-26,Blackstone Group Inc,2,34
2020-06-26,Caesars Palace,2,35
2020-06-26,Committee On State Government,2,36
2020-06-26,Congressional Budget Office,2,37
2020-06-26,Coronavirus Relief Fund,2,38
2020-06-26,Democratic Party,2,39
2020-06-26,Department Of Public Health,2,40
2020-06-26,District Health Department In Elizabethtown,2,41
2020-06-26,Duke University,2,42
2020-06-26,English At Western Kentucky University,2,43
2020-06-26,Franklin Circuit Court,2,44
2020-06-26,Goldman Sachs Group Inc,2,45
2020-06-26,Healthy At School,2,46
2020-06-26,Historic Properties Advisory Commission,2,47
2020-06-26,Hopkins School,2,48
2020-06-26,John Church,2,49
2020-06-26,Kentucky Court,2,50
2020-06-26,Centers For Medicare,3,20
2020-06-26,Democratic Senate,3,21
2020-06-26,Department For Public Health,3,22
2020-06-26,Election Commission,3,23
2020-06-26,Kentucky Department Of Education,3,24
2020-06-26,Kentucky Expo Center,3,25
2020-06-26,Kroger,3,26
2020-06-26,Medicaid Services,3,27
2020-06-26,Nan,3,28
2020-06-26,School Opening Guidance,3,29
2020-06-26,Senate Minority Leader Chuck Schumer,3,30
2020-06-26,Supreme Court,3,31
2020-06-26,Centers For Disease,4,16
2020-06-26,Cnn,4,17
2020-06-26,Human Services,4,18
2020-06-26,Oval Office,4,19
2020-06-26,American Legion,5,8
2020-06-26,Associated Press,5,9
2020-06-26,Expo Center,5,10
2020-06-26,Exposition Center,5,11
2020-06-26,Kentucky Exposition Center,5,12
2020-06-26,Reuters,5,13
2020-06-26,United States,5,14
2020-06-26,Us Senate,5,15
2020-06-26,Cabinet For Health,6,6
2020-06-26,Twitter,6,7
2020-06-26,Family Services,7,5
2020-06-26,Senate Majority Leader Mitch Mcconnell,8,4
2020-06-26,Johns Hopkins University,10,2
2020-06-26,University Of Kentucky,10,3
2020-06-26,White House,11,1
2020-06-27,Behavioral Sciences,1,50
2020-06-27,A Massachusetts Institute Of Technology,2,22
2020-06-27,American Civil Liberties Union,2,23
2020-06-27,Biometric Technology Moratorium,2,24
2020-06-27,Catholic Church,2,25
2020-06-27,Church Defensive Initiative,2,26
2020-06-27,Department Of Education,2,27
2020-06-27,Department Of Health,2,28
2020-06-27,Epidemiology Resource Center,2,29
2020-06-27,Evangel World Prayer Center,2,30
2020-06-27,Fox Rothschild,2,31
2020-06-27,Gibson,2,32
2020-06-27,Healthy At School,2,33
2020-06-27,Ibm,2,34
2020-06-27,Indiana State Department Of Health,2,35
2020-06-27,John Episcopal Church,2,36
2020-06-27,Kentucky Public Health,2,37
2020-06-27,Michigan State Police,2,38
2020-06-27,Microsoft,2,39
2020-06-27,Microsoft Corp,2,40
2020-06-27,National Institute Of Standards,2,41
2020-06-27,Ohio Department Of Health,2,42
2020-06-27,Stanford University,2,43
2020-06-27,Supreme Court,2,44
2020-06-27,Team Rehab,2,45
2020-06-27,Technology For Liberty Program,2,46
2020-06-27,Tolson Community Youth Center,2,47
2020-06-27,World Health Organization,2,48
2020-06-27,York City Council,2,49
2020-06-27,American Academy Of Pediatrics,3,16
2020-06-27,Family Services,3,17
2020-06-27,Johns Hopkins University,3,18
2020-06-27,Kentucky Cabinet For Health,3,19
2020-06-27,New York Times,3,20
2020-06-27,University Of Louisville,3,21
2020-06-27,Committee For Civil Rights Under Law,4,12
2020-06-27,Democratic National Committee,4,13
2020-06-27,Pew Research,4,14
2020-06-27,Youtube,4,15
2020-06-27,Human Services,6,10
2020-06-27,United States,6,11
2020-06-27,Centers For Disease,8,8
2020-06-27,Senate Majority Leader Mitch Mcconnell,8,9
2020-06-27,Lawyer Committee For Civil Rights Under Law,9,7
2020-06-27,Associated Press,10,5
2020-06-27,White House,10,6
2020-06-27,Expo Center,11,4
2020-06-27,Brennan Center,14,1
2020-06-27,Kentucky Exposition Center,14,2
2020-06-27,School Of Law,14,3
2020-06-28,Democracy Program,2,31
2020-06-28,Democratic Party,2,32
2020-06-28,Department Of Education,2,33
2020-06-28,Department Of Homeland Security,2,34
2020-06-28,Elizabeth Community Hospital In Red Bluff,2,35
2020-06-28,Epidemiology Resource Center,2,36
2020-06-28,Google,2,37
2020-06-28,Healthy At School,2,38
2020-06-28,Indiana State Department Of Health,2,39
2020-06-28,International Affairs,2,40
2020-06-28,Ivy League,2,41
2020-06-28,Johns Hopkins University,2,42
2020-06-28,Kentucky Department For Public Health,2,43
2020-06-28,Kentucky Department Of Agriculture,2,44
2020-06-28,Kentucky Farm Bureau,2,45
2020-06-28,Kentucky Farm Bureau Magazine,2,46
2020-06-28,Kentucky Public Health,2,47
2020-06-28,Malawi Human Rights Commission,2,48
2020-06-28,Ohio Department Of Health,2,49
2020-06-28,Pennsylvania Department Of Health,2,50
2020-06-28,Agriculture Committee,3,21
2020-06-28,Behavioral Sciences,3,22
2020-06-28,Cnn,3,23
2020-06-28,Department Of Health,3,24
2020-06-28,Facebook,3,25
2020-06-28,Harvard School Of Public Health,3,26
2020-06-28,Justice Department,3,27
2020-06-28,Nan,3,28
2020-06-28,Tribune Content Agency,3,29
2020-06-28,Your Sheriff Office,3,30
2020-06-28,Centers For Disease,4,13
2020-06-28,Democratic National Committee,4,14
2020-06-28,Mcdonald,4,15
2020-06-28,Pew Research,4,16
2020-06-28,Pew Research Center,4,17
2020-06-28,Princeton University,4,18
2020-06-28,Supreme Court,4,19
2020-06-28,Youtube,4,20
2020-06-28,Kentucky Exposition Center,6,10
2020-06-28,Lawyer Committee For Civil Rights Under Law,6,11
2020-06-28,New York Times,6,12
2020-06-28,Department Of Justice,7,8
2020-06-28,Senate Majority Leader Mitch Mcconnell,7,9
2020-06-28,Associated Press,8,5
2020-06-28,Expo Center,8,6
2020-06-28,Human Services,8,7
2020-06-28,Brennan Center,10,3
2020-06-28,School Of Law,10,4
2020-06-28,White House,12,2
2020-06-28,United States,14,1
