date,organization,count,rn
2020-03-13,University Of Michigan,33,1
2020-03-14,Angell Elementary School,1,32
2020-03-14,Angell Elementary School In Berkley,1,33
2020-03-14,Berkley School District,1,34
2020-03-14,Bloomberg,1,35
2020-03-14,Blue Care Network Of Michigan,1,36
2020-03-14,Canada Ministry Of Labour On,1,37
2020-03-14,Centers For Disease,1,38
2020-03-14,Central City Integrated Health In Detroit,1,39
2020-03-14,Circuit Court,1,40
2020-03-14,Comcast,1,41
2020-03-14,Delaware Valley High School,1,42
2020-03-14,Delaware Valley School District In Pike,1,43
2020-03-14,Diocese Of Grand Rapids,1,44
2020-03-14,District Court,1,45
2020-03-14,Episcopal Church,1,46
2020-03-14,Episcopal Diocese Of Michigan,1,47
2020-03-14,Episcopal Diocese Of Northern Michigan,1,48
2020-03-14,Flint Assembly,1,49
2020-03-14,Ford Motor Co,1,50
2020-03-14,Canada Border Services Agency,2,18
2020-03-14,El Club,2,19
2020-03-14,Founders Brewing Company,2,20
2020-03-14,Henry Ford Health System,2,21
2020-03-14,Human Service,2,22
2020-03-14,Meijer,2,23
2020-03-14,Michigan Welfare Rights Coalition,2,24
2020-03-14,National Federation Of Independent Business,2,25
2020-03-14,Sewerage Department,2,26
2020-03-14,Small Business Administration,2,27
2020-03-14,Twitter,2,28
2020-03-14,White House,2,29
2020-03-14,Whole Foods,2,30
2020-03-14,Yelp,2,31
2020-03-14,Emergency Operations Center,3,15
2020-03-14,Facebook,3,16
2020-03-14,Human Services,3,17
2020-03-14,Michigan Republican Party,4,13
2020-03-14,United States,4,14
2020-03-14,Michigan Department Of Health,5,10
2020-03-14,Nan,5,11
2020-03-14,Republican National Committee,5,12
2020-03-14,Michigan State Police,8,9
2020-03-14,Human Services Department,9,8
2020-03-14,Agriculture Department,22,6
2020-03-14,Associated Press,22,7
2020-03-14,Corrections Department,30,2
2020-03-14,Hillel Day School,30,3
2020-03-14,Imams Council Of Michigan,30,4
2020-03-14,Michigan Department Of Education,30,5
2020-03-14,University Of Michigan,31,1
2020-03-15,Better Business Bureau Of Michigan,1,23
2020-03-15,Bureau Of Laboratories,1,24
2020-03-15,Comcast,1,25
2020-03-15,Corrections Department,1,26
2020-03-15,Credit Centers For Disease,1,27
2020-03-15,Democratic Party,1,28
2020-03-15,Episcopal Church,1,29
2020-03-15,Episcopal Diocese Of Michigan,1,30
2020-03-15,Episcopal Diocese Of Northern Michigan,1,31
2020-03-15,Imams Council Of Michigan,1,32
2020-03-15,Kent Intermediate School District,1,33
2020-03-15,Michigan Evangelical Lutheran Church,1,34
2020-03-15,Michigan Legislature,1,35
2020-03-15,Nan,1,36
2020-03-15,Republican National Committee,1,37
2020-03-15,Team Trump,1,38
2020-03-15,Top Department,1,39
2020-03-15,United States,1,40
2020-03-15,World Bank,1,41
2020-03-15,World Health Organization,1,42
2020-03-15,Applewood Nursing Center,2,7
2020-03-15,Beaumont Health,2,8
2020-03-15,Centers For Medicare,2,9
2020-03-15,Drug Administration,2,10
2020-03-15,Free Press,2,11
2020-03-15,Health Department,2,12
2020-03-15,Heartland Health Care Centers,2,13
2020-03-15,Henry Ford Health System,2,14
2020-03-15,Medicaid Services,2,15
2020-03-15,Michigan Department Of Education,2,16
2020-03-15,Michigan State University,2,17
2020-03-15,Nexcare Health Systems,2,18
2020-03-15,Osborn High School,2,19
2020-03-15,Trinity Health,2,20
2020-03-15,Trinity Health Michigan Region,2,21
2020-03-15,Wellbridge Group,2,22
2020-03-15,Facebook,3,3
2020-03-15,Hillel Day School,3,4
2020-03-15,Human Services,3,5
2020-03-15,Michigan Department Of Health,3,6
2020-03-15,University Of Michigan,4,2
2020-03-15,Centers For Disease,8,1
2020-03-16,Boston University,2,46
2020-03-16,Car Service,2,47
2020-03-16,Cnn,2,48
2020-03-16,Engagement Centers In Detroit,2,49
2020-03-16,Ford Fund,2,50
2020-03-16,Department Of Health,3,42
2020-03-16,Michigan Small Business Development Center,3,43
2020-03-16,Michigan State Emergency Operations Center,3,44
2020-03-16,New York Times,3,45
2020-03-16,Wayne County Airport Authority,4,41
2020-03-16,Michigan Department Of Health,5,39
2020-03-16,World Health Organization,5,40
2020-03-16,A Chemical Dependency Support Group,6,2
2020-03-16,American Hungarian Reformed Church,6,3
2020-03-16,American Legion,6,4
2020-03-16,Barnes Noble,6,5
2020-03-16,Bereavement Support Group,6,6
2020-03-16,Book Master Toastmaster Club,6,7
2020-03-16,Call Lactation Services,6,8
2020-03-16,Canfield Center,6,9
2020-03-16,Caregiver Support Group,6,10
2020-03-16,Chemical Dependency Support Group,6,11
2020-03-16,Community Of Christ Church,6,12
2020-03-16,Downriver Association For The Blind,6,13
2020-03-16,Facebook,6,14
2020-03-16,Fairlane Green Shopping Center,6,15
2020-03-16,Faith United Methodist Church,6,16
2020-03-16,First Presbyterian Church,6,17
2020-03-16,Gibraltar Community Center,6,18
2020-03-16,Grief Support Group For Adults,6,19
2020-03-16,Griefshare Grief Support Group,6,20
2020-03-16,Group Visually Impaired Person,6,21
2020-03-16,Human Services,6,22
2020-03-16,Huron Township Historical Society,6,23
2020-03-16,Impaired Support Group,6,24
2020-03-16,Josephine Ford Cancer Center,6,25
2020-03-16,Kiwanis Club Of Taylor,6,26
2020-03-16,Mental Health Support Group For Family,6,27
2020-03-16,Michigan Parkinson Foundation,6,28
2020-03-16,National Alliance On Mental Illness,6,29
2020-03-16,Nature Center,6,30
2020-03-16,Prostate Cancer Support Group,6,31
2020-03-16,Samuel Adams Museum,6,32
2020-03-16,Southern Care Hospice Services,6,33
2020-03-16,Taylor Community Library,6,34
2020-03-16,Tuesdays At Southgate Veterans Memorial Library,6,35
2020-03-16,Twitter,6,36
2020-03-16,United States,6,37
2020-03-16,Women Spousal Caregiver Support Group,6,38
2020-03-16,Centers For Disease,8,1
2020-03-17,Adult Advisory Committee,2,46
2020-03-17,Beaumont Health Royal Oak,2,47
2020-03-17,Board Of Trustees,2,48
2020-03-17,City Commission,2,49
2020-03-17,City Council,2,50
2020-03-17,American Friends Service Committee,3,25
2020-03-17,Automotive Research,3,26
2020-03-17,Carlos Osorio Associated,3,27
2020-03-17,Cass Community Social Services,3,28
2020-03-17,Community Kitchen,3,29
2020-03-17,Department Of Health,3,30
2020-03-17,Fiat,3,31
2020-03-17,Global Tel Link Corporation,3,32
2020-03-17,Gm Hamtramck Assembly Plant,3,33
2020-03-17,Hillel Day School In Farmington Hills,3,34
2020-03-17,Human Services,3,35
2020-03-17,Michigan Criminal Justice Program,3,36
2020-03-17,Michigan Department Of Health,3,37
2020-03-17,Motors Cole Engineering Center,3,38
2020-03-17,Motors Tech Center,3,39
2020-03-17,Motors Wentzville Assembly Center On,3,40
2020-03-17,Neighborhood Defender Service,3,41
2020-03-17,Noho Hospitality Group,3,42
2020-03-17,Osborne High School,3,43
2020-03-17,University Of Nebraska,3,44
2020-03-17,Youtube,3,45
2020-03-17,Chrysler,4,18
2020-03-17,Cnn,4,19
2020-03-17,District Court,4,20
2020-03-17,Michigan Department Of Corrections,4,21
2020-03-17,Michigan State University,4,22
2020-03-17,New York Times,4,23
2020-03-17,Twitter,4,24
2020-03-17,Warren Technical Center,5,16
2020-03-17,Wayne State University,5,17
2020-03-17,Coronavirus Task,6,12
2020-03-17,Facebook,6,13
2020-03-17,Thomson Reuters Trust Principles,6,14
2020-03-17,United States,6,15
2020-03-17,Nan,7,11
2020-03-17,Cole Engineering Center,8,9
2020-03-17,University Of Michigan,8,10
2020-03-17,Girls Club,9,7
2020-03-17,World Health Organization,9,8
2020-03-17,Reuters,11,6
2020-03-17,Associated Press,12,5
2020-03-17,Centers For Disease,13,4
2020-03-17,Ford Motor Co,17,1
2020-03-17,Motors Co,17,2
2020-03-17,White House,17,3
2020-03-18,Community Response Fund,4,40
2020-03-18,Democratic National Committee,4,41
2020-03-18,Facebook,4,42
2020-03-18,Ford Motor Company,4,43
2020-03-18,Ford Research Engineering Center,4,44
2020-03-18,Kroger,4,45
2020-03-18,Menards,4,46
2020-03-18,Michigan Department Of Education,4,47
2020-03-18,Michigan Department Of Transportation,4,48
2020-03-18,Michigan Welcome Centers,4,49
2020-03-18,Salvation Army,4,50
2020-03-18,Assembly Plant,5,32
2020-03-18,Community Fund,5,33
2020-03-18,Fairlane Town Center,5,34
2020-03-18,Gilbert Family Foundation,5,35
2020-03-18,Honda Performance Manufacturing Center,5,36
2020-03-18,Motor Flint Assembly,5,37
2020-03-18,Thomson Reuters Trust Principles,5,38
2020-03-18,Volkswagen Group Of America,5,39
2020-03-18,Free Press,6,29
2020-03-18,Michigan Assembly Plant In Wayne,6,30
2020-03-18,Twitter,6,31
2020-03-18,Bmw,7,23
2020-03-18,Human Services,7,24
2020-03-18,Michigan Assembly,7,25
2020-03-18,Nan,7,26
2020-03-18,Sterling Heights Assembly Plant,7,27
2020-03-18,Volkswagen,7,28
2020-03-18,Coronavirus Task,8,22
2020-03-18,Michigan Department Of Health,9,19
2020-03-18,Reuters,9,20
2020-03-18,World Health Organization,9,21
2020-03-18,Hyundai,10,17
2020-03-18,Technical Center,10,18
2020-03-18,Centers For Disease,11,15
2020-03-18,Toyota,11,16
2020-03-18,Gm Hamtramck Assembly Plant,12,14
2020-03-18,Beaumont Health,13,13
2020-03-18,Michigan Department Of Corrections,14,12
2020-03-18,Motors Co,15,11
2020-03-18,Chrysler,16,6
2020-03-18,Fiat,16,7
2020-03-18,Motors Tech Center,16,8
2020-03-18,Tesla Inc,16,9
2020-03-18,Wayne State University,16,10
2020-03-18,Associated Press,23,4
2020-03-18,Ford Motor Co,23,5
2020-03-18,Honda Motor Co,24,3
2020-03-18,United States,28,2
2020-03-18,Honda,31,1
2020-03-19,Army Corps Of Engineers,2,43
2020-03-19,Cabell-Huntington Health Department,2,44
2020-03-19,Centers For Medicare Medicaid Services,2,45
2020-03-19,Department Of Homeland Security,2,46
2020-03-19,Drug Administration,2,47
2020-03-19,Energy Co,2,48
2020-03-19,Gm Flint Assembly Plant In Flint,2,49
2020-03-19,Health Centers,2,50
2020-03-19,Bureau Of Laboratories,3,32
2020-03-19,Defense Department,3,33
2020-03-19,Fiat,3,34
2020-03-19,Johns Hopkins University,3,35
2020-03-19,Michigan State Emergency Operations Center,3,36
2020-03-19,Quest Diagnostics,3,37
2020-03-19,Senate Majority Leader Mitch Mcconnell,3,38
2020-03-19,Senate Republicans,3,39
2020-03-19,University Of Michigan,3,40
2020-03-19,University Of Michigan Hospital In Ann Arbor,3,41
2020-03-19,Wayne State University,3,42
2020-03-19,Assembly Plant,4,27
2020-03-19,Department Of Health,4,28
2020-03-19,Henry Ford Health System,4,29
2020-03-19,Mercedes,4,30
2020-03-19,Technical Center,4,31
2020-03-19,Michigan Department Of Health,5,26
2020-03-19,Beaumont Health,6,20
2020-03-19,Chrysler,6,21
2020-03-19,Coronavirus Task,6,22
2020-03-19,Facebook,6,23
2020-03-19,Human Services,6,24
2020-03-19,Twitter,6,25
2020-03-19,Reuters,7,19
2020-03-19,Centers For Disease,8,14
2020-03-19,Kia Motors Corp,8,15
2020-03-19,Nissan Motor Co,8,16
2020-03-19,Toyota Motor Corp,8,17
2020-03-19,White House,8,18
2020-03-19,Korea Hyundai Motor Co,9,13
2020-03-19,Associated Press,10,11
2020-03-19,Honda Motor Co,10,12
2020-03-19,Motors Co,11,10
2020-03-19,Automotive Research In Ann Arbor,12,6
2020-03-19,Bmw,12,7
2020-03-19,Hyundai,12,8
2020-03-19,Nissan,12,9
2020-03-19,Ford Motor Co,14,4
2020-03-19,Toyota,14,5
2020-03-19,Tesla Inc,19,3
2020-03-19,Honda,21,2
2020-03-19,United States,27,1
2020-03-20,Asset Based Resource Center,2,43
2020-03-20,Children Leukemia Foundation Of Michigan,2,44
2020-03-20,Dunkin Joy In Childhood Foundation,2,45
2020-03-20,Emergency Blood Donation Center,2,46
2020-03-20,Facebook,2,47
2020-03-20,Ford Michigan Assembly Plant,2,48
2020-03-20,Fox Business Network,2,49
2020-03-20,Honda Motor Co,2,50
2020-03-20,Alliance For Automotive Innovation,3,29
2020-03-20,Associated Press,3,30
2020-03-20,Democratic Party,3,31
2020-03-20,Department Of Labor,3,32
2020-03-20,Equality Party,3,33
2020-03-20,Grosse Pointe North High School,3,34
2020-03-20,Jefferson Assembly,3,35
2020-03-20,Menards,3,36
2020-03-20,Michigan Education Association,3,37
2020-03-20,National Council Of La Raza,3,38
2020-03-20,Novi Community Schools,3,39
2020-03-20,Senate Majority Leader Mike Shirkey,3,40
2020-03-20,Sterling Heights Assembly Plant,3,41
2020-03-20,Toledo Assembly,3,42
2020-03-20,Centers For Disease,4,21
2020-03-20,Department Of Education,4,22
2020-03-20,Google,4,23
2020-03-20,Harvard Global Health Institute,4,24
2020-03-20,Khan Academy,4,25
2020-03-20,Science Department,4,26
2020-03-20,Texas Supreme Court,4,27
2020-03-20,York Bellevue Hospital Center,4,28
2020-03-20,Department Of Health,5,17
2020-03-20,Michigan State Emergency Operations Center,5,18
2020-03-20,National Guard,5,19
2020-03-20,National Institute Of Allergy,5,20
2020-03-20,Beaumont Health,6,8
2020-03-20,Charter Commission,6,9
2020-03-20,Council On Housing,6,10
2020-03-20,Eviction Lab,6,11
2020-03-20,Ford Motor Co,6,12
2020-03-20,Henry Ford Health System,6,13
2020-03-20,Housing Administration,6,14
2020-03-20,Michigan Department Of Health,6,15
2020-03-20,Morrison,6,16
2020-03-20,White House,7,7
2020-03-20,Cnn,8,5
2020-03-20,Department Of Housing,8,6
2020-03-20,Human Services,10,3
2020-03-20,Nan,10,4
2020-03-20,Michigan Department Of Education,13,2
2020-03-20,United States,19,1
2020-03-21,Asset Based Resource Center,1,45
2020-03-21,Autozone Inc,1,46
2020-03-21,Brenthaven Cumberland Presbyterian Church,1,47
2020-03-21,Children Leukemia Foundation Of Michigan,1,48
2020-03-21,Christian Life Church,1,49
2020-03-21,Comcast,1,50
2020-03-21,Beaumont Health,2,19
2020-03-21,Birney Middle School In Southfield,2,20
2020-03-21,Bloomfield School District,2,21
2020-03-21,Centers For Disease,2,22
2020-03-21,Corrections Department,2,23
2020-03-21,Drug Administration,2,24
2020-03-21,Facebook,2,25
2020-03-21,Google,2,26
2020-03-21,Health Department,2,27
2020-03-21,Hillel Day School,2,28
2020-03-21,Imams Council Of Michigan,2,29
2020-03-21,Khan Academy,2,30
2020-03-21,Kroger,2,31
2020-03-21,Laura Strange Of The National Grocers Association,2,32
2020-03-21,Meijer,2,33
2020-03-21,Michigan Department Of Corrections,2,34
2020-03-21,Michigan Department Of Health,2,35
2020-03-21,Michigan Farm Bureau,2,36
2020-03-21,National Grocers Association,2,37
2020-03-21,National Institute Of Allergy,2,38
2020-03-21,National Restaurant Association,2,39
2020-03-21,Tribune Content Agency,2,40
2020-03-21,Tyson Foods,2,41
2020-03-21,Wayne State University,2,42
2020-03-21,Wolverine Packing Co,2,43
2020-03-21,Youtube,2,44
2020-03-21,Department Of Education,3,14
2020-03-21,Human Services,3,15
2020-03-21,Nan,3,16
2020-03-21,University Of Michigan,3,17
2020-03-21,World Health Organization,3,18
2020-03-21,Associated Press,4,11
2020-03-21,Detroit Police Department,4,12
2020-03-21,Morrison,4,13
2020-03-21,Texas Supreme Court,5,10
2020-03-21,Charter Commission,6,4
2020-03-21,Council On Housing,6,5
2020-03-21,Department Of Housing,6,6
2020-03-21,Eviction Lab,6,7
2020-03-21,Henry Ford Health System,6,8
2020-03-21,Housing Administration,6,9
2020-03-21,White House,7,3
2020-03-21,Michigan Department Of Education,9,2
2020-03-21,United States,14,1
2020-03-22,Beaumont Health,1,16
2020-03-22,Beaumont Health On,1,17
2020-03-22,Bureau Of Prisons,1,18
2020-03-22,Charter Commission,1,19
2020-03-22,City Council,1,20
2020-03-22,Community Health,1,21
2020-03-22,Correction Center,1,22
2020-03-22,Corrections Department,1,23
2020-03-22,Council On Housing,1,24
2020-03-22,Department Of Housing,1,25
2020-03-22,Detention Center,1,26
2020-03-22,Detroit City Council,1,27
2020-03-22,Drug Administration,1,28
2020-03-22,Eastern Market Corporation In Detroit,1,29
2020-03-22,Election Commission,1,30
2020-03-22,Eviction Lab,1,31
2020-03-22,Foreign Service,1,32
2020-03-22,Goldman Sachs Group,1,33
2020-03-22,Google,1,34
2020-03-22,Health Sciences,1,35
2020-03-22,Henry Ford Health System On,1,36
2020-03-22,Housing Administration,1,37
2020-03-22,Johns Hopkins University,1,38
2020-03-22,Kroger,1,39
2020-03-22,Laura Strange Of The National Grocers Association,1,40
2020-03-22,Meijer,1,41
2020-03-22,Menards,1,42
2020-03-22,Michigan Chamber,1,43
2020-03-22,Michigan Department Of Corrections,1,44
2020-03-22,Michigan Farm Bureau,1,45
2020-03-22,Michigan Joint Task Force On Jail,1,46
2020-03-22,Morrison,1,47
2020-03-22,Nan,1,48
2020-03-22,National Grocers Association,1,49
2020-03-22,National Restaurant Association,1,50
2020-03-22,Conference Room Test Court,2,2
2020-03-22,Free Press On,2,3
2020-03-22,Henry Ford Health System,2,4
2020-03-22,Honda,2,5
2020-03-22,Human Services,2,6
2020-03-22,Hyundai,2,7
2020-03-22,Michigan Department Of Health,2,8
2020-03-22,Nissan,2,9
2020-03-22,Spectrum Health,2,10
2020-03-22,Technical Center,2,11
2020-03-22,Tesla Inc,2,12
2020-03-22,Toyota,2,13
2020-03-22,Transmission Lab,2,14
2020-03-22,Wayne State University,2,15
2020-03-22,United States,3,1
2020-03-23,Barton Malow Co,2,34
2020-03-23,Carolina School Of Science,2,35
2020-03-23,Christman Co,2,36
2020-03-23,City Commission Chamber At City Hall,2,37
2020-03-23,Dan Gilbert Bedrock,2,38
2020-03-23,Federal Reserve,2,39
2020-03-23,Federal Reserve Bank,2,40
2020-03-23,Goddard Space Flight Center,2,41
2020-03-23,Goldman Sachs,2,42
2020-03-23,Health Department,2,43
2020-03-23,House Financial Services Committee,2,44
2020-03-23,Michigan Department Of Labor,2,45
2020-03-23,Michigan Small Business Relief Program,2,46
2020-03-23,Morrison,2,47
2020-03-23,Motors Co,2,48
2020-03-23,Motown,2,49
2020-03-23,Olympia Development Of Michigan,2,50
2020-03-23,Charter Commission,3,24
2020-03-23,Council On Housing,3,25
2020-03-23,Department Of Housing,3,26
2020-03-23,Eviction Lab,3,27
2020-03-23,Housing Administration,3,28
2020-03-23,Johns Hopkins University,3,29
2020-03-23,Michigan Department Of Education,3,30
2020-03-23,National Guard,3,31
2020-03-23,People Water Board Coalition,3,32
2020-03-23,Texas Supreme Court,3,33
2020-03-23,Cleveland Cavaliers,4,20
2020-03-23,Gilbert Family Foundation,4,21
2020-03-23,Spectrum Health,4,22
2020-03-23,White House,4,23
2020-03-23,Community Fund,5,19
2020-03-23,Henry Ford Health System,6,17
2020-03-23,Technical Center,6,18
2020-03-23,Facebook,8,14
2020-03-23,Nan,8,15
2020-03-23,Reuters,8,16
2020-03-23,United States,9,13
2020-03-23,Twitter,11,12
2020-03-23,Court Administrative Office,12,6
2020-03-23,Michigan Republican Party,12,7
2020-03-23,Michigan Senate,12,8
2020-03-23,Michigan State Medical Society,12,9
2020-03-23,Senate Majority Leader Mike Shirkey,12,10
2020-03-23,Senate Minority Leader Jim Ananich,12,11
2020-03-23,Michigan State Police,13,4
2020-03-23,Wayne State University,13,5
