date,organization,count,rn
2020-04-07,Associated Press,11,4
2020-04-07,Centers For Disease,17,3
2020-04-07,Facebook,21,2
2020-04-07,Oklahoma State Department Of Health,24,1
2020-04-08,Abbott Laboratories,2,41
2020-04-08,Analytic Services,2,42
2020-04-08,Arkansas Department Of Health,2,43
2020-04-08,Associated Press,2,44
2020-04-08,Bloomberg Oil,2,45
2020-04-08,Bureau Of Prisons,2,46
2020-04-08,Chinese Banking Corp,2,47
2020-04-08,Department Of Justice,2,48
2020-04-08,Electoral College,2,49
2020-04-08,Eli Lilly,2,50
2020-04-08,Academy On,3,20
2020-04-08,American Medical Association,3,21
2020-04-08,Army Corps Of Engineers,3,22
2020-04-08,Cnn,3,23
2020-04-08,Department Of Health,3,24
2020-04-08,Federal Reserve Bank,3,25
2020-04-08,Health Gary Cox,3,26
2020-04-08,Hospital Of The University Of Pennsylvania,3,27
2020-04-08,Human Services,3,28
2020-04-08,Johns Hopkins University,3,29
2020-04-08,Legislature On,3,30
2020-04-08,Members Of Congress,3,31
2020-04-08,New York Times,3,32
2020-04-08,Oklahoma Bible Academy,3,33
2020-04-08,Oklahoma Blood Institute,3,34
2020-04-08,Oklahoma Employment Security Commission Richard Mcpherson,3,35
2020-04-08,Oklahoma State Health Departments,3,36
2020-04-08,Paycheck Protection Program,3,37
2020-04-08,Senate Democrats,3,38
2020-04-08,Senate Minority Leader Kay Floyd D-Oklahoma City,3,39
2020-04-08,Twitter,3,40
2020-04-08,Boeing,4,11
2020-04-08,Department Of Education,4,12
2020-04-08,Department Of Health On,4,13
2020-04-08,Nan,4,14
2020-04-08,National Institute Of Allergy,4,15
2020-04-08,Netflix,4,16
2020-04-08,New York Mercantile Exchange,4,17
2020-04-08,Rainy Day Fund,4,18
2020-04-08,York Mercantile Exchange,4,19
2020-04-08,Drug Administration,5,9
2020-04-08,Jackie Brannon Correctional Center,5,10
2020-04-08,Energy Information Administration,6,6
2020-04-08,Supreme Court,6,7
2020-04-08,White House,6,8
2020-04-08,American Petroleum Institute,7,4
2020-04-08,Facebook,7,5
2020-04-08,Centers For Disease,10,3
2020-04-08,United States,12,2
2020-04-08,Oklahoma State Department Of Health,14,1
2020-04-09,Baptist Medical Center Portland Ave,2,29
2020-04-09,Broward Sheriff Office,2,30
2020-04-09,Centurylink Field Event Center,2,31
2020-04-09,Circuit Court,2,32
2020-04-09,Democratic Party,2,33
2020-04-09,Department Of Defense,2,34
2020-04-09,Department Of Health,2,35
2020-04-09,Fire Department,2,36
2020-04-09,Health Gary Cox,2,37
2020-04-09,Human Services,2,38
2020-04-09,Instagram,2,39
2020-04-09,Ivy League,2,40
2020-04-09,Jp Morgan Chase,2,41
2020-04-09,National Security Council,2,42
2020-04-09,Ohio Legislature,2,43
2020-04-09,Oklahoma Employment Security Commission,2,44
2020-04-09,Oklahoma Small Business Development Centers,2,45
2020-04-09,Reuters,2,46
2020-04-09,Senate Majority Leader Mitch Mcconnell,2,47
2020-04-09,Small Business Administration,2,48
2020-04-09,Trump Administration,2,49
2020-04-09,Union Lincoln,2,50
2020-04-09,Baptist Medical Center,3,21
2020-04-09,Centers For Disease,3,22
2020-04-09,Cnn,3,23
2020-04-09,Frontier Media Group Inc,3,24
2020-04-09,National Guard,3,25
2020-04-09,New York Times,3,26
2020-04-09,Oklahoma Blood Institute,3,27
2020-04-09,Oklahoma Strategic National,3,28
2020-04-09,Health Department,4,15
2020-04-09,Heat Co,4,16
2020-04-09,House Energy Action Team,4,17
2020-04-09,Members Of Congress,4,18
2020-04-09,Nan,4,19
2020-04-09,Regional Food Bank,4,20
2020-04-09,Coronavirus Task Force Briefing,5,9
2020-04-09,Enterprise Services,5,10
2020-04-09,Gateway First Bank,5,11
2020-04-09,Gateway Mortgage Company,5,12
2020-04-09,Integris Health,5,13
2020-04-09,Office Of Management,5,14
2020-04-09,Associated Press,7,7
2020-04-09,Facebook,7,8
2020-04-09,White House,8,6
2020-04-09,Twitter,11,5
2020-04-09,Oklahoma State Department Of Health,13,4
2020-04-09,New York Post,16,3
2020-04-09,United States,17,2
2020-04-09,Netflix,32,1
2020-04-10,Aaron,2,45
2020-04-10,American Association Of Blood Banks,2,46
2020-04-10,American Petroleum Institute,2,47
2020-04-10,Boston University School Of Public Health,2,48
2020-04-10,Burger King,2,49
2020-04-10,Census Bureau,2,50
2020-04-10,A Cleveland County Health Department,3,29
2020-04-10,Enterprise Services,3,30
2020-04-10,Health Gary Cox,3,31
2020-04-10,Health Notice Region,3,32
2020-04-10,Kingfisher,3,33
2020-04-10,Legislature On,3,34
2020-04-10,New York Times,3,35
2020-04-10,Office Of Management,3,36
2020-04-10,Rainy Day Fund,3,37
2020-04-10,Revenue Fund,3,38
2020-04-10,Revenue Stabilization Fund,3,39
2020-04-10,Senate Democratic Leader Chuck Schumer,3,40
2020-04-10,Senate Majority Leader Mitch Mcconnell,3,41
2020-04-10,Strategic National,3,42
2020-04-10,Tribune Content Agency,3,43
2020-04-10,Walmart,3,44
2020-04-10,Animal Defenders International,4,20
2020-04-10,Animal Welfare Institute,4,21
2020-04-10,Cnn,4,22
2020-04-10,Department Of Corrections,4,23
2020-04-10,Department Of Health,4,24
2020-04-10,Humane Society,4,25
2020-04-10,Humane Society Of The United States,4,26
2020-04-10,Oklahoma Blood Institute,4,27
2020-04-10,Oklahoma State Department Of Health,4,28
2020-04-10,Association For Professionals,5,13
2020-04-10,Committee On Oversight,5,14
2020-04-10,Emergency Management Agency,5,15
2020-04-10,Nan,5,16
2020-04-10,Office Of The,5,17
2020-04-10,Twitter,5,18
2020-04-10,University Of Nebraska Medical Center,5,19
2020-04-10,Centers For Disease,6,9
2020-04-10,Facebook,6,10
2020-04-10,Human Services,6,11
2020-04-10,Oklahoma Strategic National,6,12
2020-04-10,National Center,9,5
2020-04-10,Netflix,9,6
2020-04-10,Supreme Court,9,7
2020-04-10,White House,9,8
2020-04-10,Integris Health,10,4
2020-04-10,University Of California,11,3
2020-04-10,United States,12,2
2020-04-10,Associated Press,19,1
2020-04-11,A Cleveland County Health Department,2,17
2020-04-11,Airbus,2,18
2020-04-11,American Civil Liberties Union Of Oklahoma,2,19
2020-04-11,American Meteorological Society,2,20
2020-04-11,Asco Industries,2,21
2020-04-11,Association Of American Medical Colleges,2,22
2020-04-11,Boeing,2,23
2020-04-11,Bombardier,2,24
2020-04-11,Central University,2,25
2020-04-11,Colorado State University Tropical Meteorology,2,26
2020-04-11,Coronavirus Kill The Oil Industry,2,27
2020-04-11,Coronavirus Task,2,28
2020-04-11,Drug Administration,2,29
2020-04-11,Eastern Oklahoma Medical Center,2,30
2020-04-11,Health Department,2,31
2020-04-11,Health Oklahoma,2,32
2020-04-11,Iowa State University,2,33
2020-04-11,Morrison,2,34
2020-04-11,National Guard,2,35
2020-04-11,New York Times,2,36
2020-04-11,Oklahoma Blood Institute,2,37
2020-04-11,Oklahoma Department Of Health,2,38
2020-04-11,Oklahoma Health Department Coronavirus Hotline,2,39
2020-04-11,Oklahoma Hospital Association,2,40
2020-04-11,Oklahoma Indian Legal Services,2,41
2020-04-11,Oklahoma Nurses Association,2,42
2020-04-11,Oklahoma Policy Institute,2,43
2020-04-11,People Magazine,2,44
2020-04-11,Pew Research Center,2,45
2020-04-11,Poteau Medical Center,2,46
2020-04-11,Robert Wood Johnson Foundation,2,47
2020-04-11,Spirit Aerosystems,2,48
2020-04-11,Strategic Petroleum,2,49
2020-04-11,Tobacco Settlement Endowment,2,50
2020-04-11,Department Of Corrections,3,11
2020-04-11,Governor Solution Task,3,12
2020-04-11,Instagram,3,13
2020-04-11,Integris Health,3,14
2020-04-11,Jackie Brannon Correctional Center,3,15
2020-04-11,Oklahoma National Guard,3,16
2020-04-11,Associated Press,4,6
2020-04-11,Facebook,4,7
2020-04-11,Health Gary Cox,4,8
2020-04-11,Nan,4,9
2020-04-11,White House Coronavirus Task,4,10
2020-04-11,Centers For Disease,5,4
2020-04-11,Netflix,5,5
2020-04-11,Department Of Health,6,3
2020-04-11,Oklahoma State Department Of Health,9,1
2020-04-11,United States,9,2
2020-04-12,A Cleveland County Health Department,1,28
2020-04-12,Airbus,1,29
2020-04-12,American Association Of Blood Banks,1,30
2020-04-12,Armstrong Bank,1,31
2020-04-12,Asco Industries,1,32
2020-04-12,Boeing,1,33
2020-04-12,Bombardier,1,34
2020-04-12,Central Office Of Enrollment,1,35
2020-04-12,Cnn,1,36
2020-04-12,Community Foundation Scholars,1,37
2020-04-12,Department Of Health,1,38
2020-04-12,Department Of Homeland Security,1,39
2020-04-12,Drug Administration,1,40
2020-04-12,Economic Development,1,41
2020-04-12,Economic Development Linkedin,1,42
2020-04-12,Emergency Relief Fund,1,43
2020-04-12,Employment Ministry,1,44
2020-04-12,Food Drug Administration,1,45
2020-04-12,Francis Tuttle Technology Center,1,46
2020-04-12,Human Services,1,47
2020-04-12,Human Services Department,1,48
2020-04-12,Instagram,1,49
2020-04-12,Integris Health,1,50
2020-04-12,Animal Welfare Society,2,22
2020-04-12,Association Of Zoos,2,23
2020-04-12,Centers For Disease,2,24
2020-04-12,Global Federation Of Animal Sanctuaries,2,25
2020-04-12,Health Gary Cox,2,26
2020-04-12,Uw Medical Center Northwest In Seattle,2,27
2020-04-12,City Financial Services,3,15
2020-04-12,Nan,3,16
2020-04-12,National Endowment Of The Arts,3,17
2020-04-12,Norman Arts Council,3,18
2020-04-12,Oklahoma Arts Council,3,19
2020-04-12,Small Business Administration Payment Protection,3,20
2020-04-12,United States,3,21
2020-04-12,Associated Press,4,11
2020-04-12,Netflix,4,12
2020-04-12,Norman Chamber,4,13
2020-04-12,Payroll Protection Program,4,14
2020-04-12,Oklahoma State Department Of Health,5,9
2020-04-12,Supreme Court,5,10
2020-04-12,Hillcrest Medical Center,7,8
2020-04-12,American Society Of Anesthesiologists,11,2
2020-04-12,Cookeville Regional Medical Center,11,3
2020-04-12,Department Of Veterans Affairs,11,4
2020-04-12,Integris Baptist Medical Center,11,5
2020-04-12,Mountain Health Network,11,6
2020-04-12,University Of South Carolina,11,7
2020-04-12,Facebook,13,1
2020-04-13,American Civil Liberties Union,2,15
2020-04-13,Analytic Services,2,16
2020-04-13,Bureau Washington,2,17
2020-04-13,Cepheid,2,18
2020-04-13,Chartis Center,2,19
2020-04-13,Cleveland County Health Department,2,20
2020-04-13,Department Of Health,2,21
2020-04-13,Department Of Homeland Security,2,22
2020-04-13,Department Of Justice,2,23
2020-04-13,Development Command,2,24
2020-04-13,Eastern Oklahoma Medical Center,2,25
2020-04-13,Eli Lilly,2,26
2020-04-13,Environmental Protection Agency,2,27
2020-04-13,Event Advanced Leading Indicator Recognition Technology,2,28
2020-04-13,Fairfax Community Hospital,2,29
2020-04-13,Gilead Sciences,2,30
2020-04-13,Government Accountability Office,2,31
2020-04-13,Harvard Global Health Institute,2,32
2020-04-13,Health Notice Region,2,33
2020-04-13,Health Sciences In Tulsa,2,34
2020-04-13,Health Security,2,35
2020-04-13,Health Security Event,2,36
2020-04-13,Ibm,2,37
2020-04-13,Instagram,2,38
2020-04-13,Institute For Homeland Security,2,39
2020-04-13,Integris Baptist Medical Center,2,40
2020-04-13,International Studies,2,41
2020-04-13,Johns Hopkins Center,2,42
2020-04-13,Kingfisher,2,43
2020-04-13,Kroll Inc,2,44
2020-04-13,Laboratory Response Network,2,45
2020-04-13,Lawrence Livermore National Laboratory,2,46
2020-04-13,Livermore Laboratory,2,47
2020-04-13,Management Department,2,48
2020-04-13,Mcalester Regional Health Center,2,49
2020-04-13,Msnbc,2,50
2020-04-13,Centers For Disease,3,10
2020-04-13,Facebook,3,11
2020-04-13,Health Gary Cox,3,12
2020-04-13,Nan,3,13
2020-04-13,Paycheck Protection Program,3,14
2020-04-13,Cnn,4,5
2020-04-13,Human Services,4,6
2020-04-13,Netflix,4,7
2020-04-13,Parenthood Federation Of America,4,8
2020-04-13,United States,4,9
2020-04-13,Oklahoma State Department Of Health,5,4
2020-04-13,American Civil Liberties Union Reproductive Freedom,6,3
2020-04-13,Supreme Court,8,2
2020-04-13,Associated Press,10,1
2020-04-14,Affairs Arsen Avakov,2,32
2020-04-14,American Association Of Pro,2,33
2020-04-14,American Trends Panel,2,34
2020-04-14,Arctic Slope Regional Corporation,2,35
2020-04-14,Aviation Administration,2,36
2020-04-14,Calista Corporation,2,37
2020-04-14,Centers For Disease Control,2,38
2020-04-14,Cnn,2,39
2020-04-14,Department Of Human Services,2,40
2020-04-14,Department Of The,2,41
2020-04-14,Domestic Crisis Services,2,42
2020-04-14,Domestic Violence Intervention Services In Tulsa,2,43
2020-04-14,Duke University School Of Law,2,44
2020-04-14,Exchange Commission,2,45
2020-04-14,Grace Living Center,2,46
2020-04-14,Great Plains Tribal Chairmen Association,2,47
2020-04-14,Health Committee,2,48
2020-04-14,Health Gary Cox,2,49
2020-04-14,Indian Affairs,2,50
2020-04-14,Department Of The Treasury,3,19
2020-04-14,Glacier National Park,3,20
2020-04-14,Goldman Sachs,3,21
2020-04-14,Google,3,22
2020-04-14,Health Notice Region,3,23
2020-04-14,Indian Health Service,3,24
2020-04-14,Integris Baptist Medical Center,3,25
2020-04-14,Montana Free,3,26
2020-04-14,National Indian Gaming Association,3,27
2020-04-14,Netflix,3,28
2020-04-14,Senate Intelligence Committee,3,29
2020-04-14,Texas Alliance For Life,3,30
2020-04-14,Yellowstone National Park,3,31
2020-04-14,Human Services,4,13
2020-04-14,Kingfisher,4,14
2020-04-14,Parenthood Federation Of America,4,15
2020-04-14,Paycheck Protection Program,4,16
2020-04-14,Twitter,4,17
2020-04-14,Woman Health,4,18
2020-04-14,Department Of Health,5,10
2020-04-14,Oklahoma Employment Security Commission,5,11
2020-04-14,Reuters,5,12
2020-04-14,Nan,6,9
2020-04-14,American Civil Liberties Union,7,6
2020-04-14,Facebook,7,7
2020-04-14,United States,7,8
2020-04-14,Associated Press,11,4
2020-04-14,Centers For Disease,11,5
2020-04-14,Oklahoma State Department Of Health,13,3
2020-04-14,Circuit Court,14,2
2020-04-14,Supreme Court,26,1
2020-04-15,Eastern New Mexico University,3,44
2020-04-15,Extension Service,3,45
2020-04-15,Google,3,46
2020-04-15,Haley Health Inbox,3,47
2020-04-15,Health Notice Region,3,48
2020-04-15,Kingfisher,3,49
2020-04-15,Mexico Department Of Health,3,50
2020-04-15,Adoptive Association Of Oklahoma,4,29
2020-04-15,Adoptive Association Of Oklahoma Herrian,4,30
2020-04-15,Circuit Court,4,31
2020-04-15,Dicaprio America Food Fund,4,32
2020-04-15,Grace Living Center,4,33
2020-04-15,Grove Civic Center,4,34
2020-04-15,Grove Nursing Center,4,35
2020-04-15,Integris Baptist Medical Center,4,36
2020-04-15,Kayla Branch,4,37
2020-04-15,Oklahoma Department Of Human Services,4,38
2020-04-15,Oklahoma Employment Security Commission,4,39
2020-04-15,Oklahoma Legislature,4,40
2020-04-15,Oklahoma Successful Adulthood Program,4,41
2020-04-15,Thomson Reuters Trust Principles,4,42
2020-04-15,Twitter,4,43
2020-04-15,Little Rock Family Planning Services,5,26
2020-04-15,Msnbc,5,27
2020-04-15,Oklahoma State University,5,28
2020-04-15,American Civil Liberties Union,6,20
2020-04-15,Department Of Human Services,6,21
2020-04-15,Health Department,6,22
2020-04-15,Public Health Disaster Emergency On,6,23
2020-04-15,Sierra Club,6,24
2020-04-15,Texas Alliance For Life,6,25
2020-04-15,Netflix,7,18
2020-04-15,White House,7,19
2020-04-15,Centers For Disease,8,16
2020-04-15,Instagram,8,17
2020-04-15,Associated Press,9,13
2020-04-15,Price Futures Group,9,14
2020-04-15,Reuters,9,15
2020-04-15,Cnn,10,11
2020-04-15,Facebook,10,12
2020-04-15,Nan,12,10
2020-04-15,Diamondback Energy,13,4
2020-04-15,Railroad Commission,13,5
2020-04-15,Sierra Club Lone Star,13,6
2020-04-15,Texas Independent Producers Royalty Owners Association,13,7
2020-04-15,Texas Pipeline Association,13,8
2020-04-15,Texas Railroad Commission,13,9
2020-04-15,Supreme Court,17,3
2020-04-15,Oklahoma State Department Of Health,22,2
2020-04-15,United States,28,1
2020-04-16,Administrative Office Of The Courts,1,42
2020-04-16,Age Group,1,43
2020-04-16,Agency For International Development,1,44
2020-04-16,Agricultural Products Center,1,45
2020-04-16,Airbus,1,46
2020-04-16,American Airlines Group Inc,1,47
2020-04-16,American Civil Liberties Union Of Kentucky,1,48
2020-04-16,Americas Food Fund,1,49
2020-04-16,Amway,1,50
2020-04-16,Centers For Disease,2,16
2020-04-16,Diamondback Energy,2,17
2020-04-16,Enid Regional Development Alliance,2,18
2020-04-16,Frontier Media Group Inc,2,19
2020-04-16,Hammer Williams Co,2,20
2020-04-16,Kieve-Wavus Education Inc,2,21
2020-04-16,Lincoln Academy,2,22
2020-04-16,Lincoln County Food Initiative,2,23
2020-04-16,Lincoln County Regional Planning Commission,2,24
2020-04-16,Mary Regional Medical Center,2,25
2020-04-16,Oklahoma Bible Academy,2,26
2020-04-16,Patrick Catholic Church,2,27
2020-04-16,Railroad Commission,2,28
2020-04-16,Second Congregational Church,2,29
2020-04-16,Sierra Club Lone Star,2,30
2020-04-16,Southwestern Oklahoma State University,2,31
2020-04-16,Stores Jiffy Trip,2,32
2020-04-16,Texas Independent Producers Royalty Owners Association,2,33
2020-04-16,Texas Pipeline Association,2,34
2020-04-16,Texas Railroad Commission,2,35
2020-04-16,Twitter,2,36
2020-04-16,University Of Oklahoma,2,37
2020-04-16,Wellness Centers,2,38
2020-04-16,White House,2,39
2020-04-16,Williams Capital Corp,2,40
2020-04-16,Xpress Wellness Urgent Care Centers,2,41
2020-04-16,Associated Press,3,11
2020-04-16,Health Notice Region,3,12
2020-04-16,Instagram,3,13
2020-04-16,Oklahoma Legislature,3,14
2020-04-16,San Francisco-Marin Food Bank,3,15
2020-04-16,Department Of Corrections,4,7
2020-04-16,Facebook,4,8
2020-04-16,Google,4,9
2020-04-16,Netflix,4,10
2020-04-16,Kingfisher,5,4
2020-04-16,Regional Food Bank,5,5
2020-04-16,Supreme Court,5,6
2020-04-16,Nan,6,2
2020-04-16,United States,6,3
2020-04-16,Oklahoma State Department Of Health,13,1
2020-04-17,Agricultural Products Center,2,40
2020-04-17,American Association Of Veterinary Laboratory Diagnosticians,2,41
2020-04-17,Animal Services,2,42
2020-04-17,Atomwaffen Division,2,43
2020-04-17,Atrium Health Lincoln,2,44
2020-04-17,Bureau Of Investigation,2,45
2020-04-17,Centers For Disease,2,46
2020-04-17,City Council,2,47
2020-04-17,College Of New Jersey,2,48
2020-04-17,Community Relations,2,49
2020-04-17,Department Of Corrections,2,50
2020-04-17,Branch Davidian,3,25
2020-04-17,Bureau Of Alcohol,3,26
2020-04-17,Division Of Agricultural Sciences,3,27
2020-04-17,First United Methodist Church,3,28
2020-04-17,Health Department,3,29
2020-04-17,Health Dept,3,30
2020-04-17,Kingfisher,3,31
2020-04-17,Mccurtain County Health Department In Idabel,3,32
2020-04-17,Nan,3,33
2020-04-17,Regional Food Bank,3,34
2020-04-17,Revenue Service,3,35
2020-04-17,Scissortail Community Development Corporation,3,36
2020-04-17,Scissortail Park Foundation,3,37
2020-04-17,Twitter,3,38
2020-04-17,United Nations,3,39
2020-04-17,Justice Department,4,23
2020-04-17,World Trade Center,4,24
2020-04-17,Google,5,20
2020-04-17,New York Times,5,21
2020-04-17,Oklahoma Conservative Political Action Committee,5,22
2020-04-17,Episcopal Church Presiding Bishop Michael Curry,6,17
2020-04-17,Religion News Foundation,6,18
2020-04-17,University Of Oklahoma,6,19
2020-04-17,Johns Hopkins University,7,13
2020-04-17,National Guard,7,14
2020-04-17,Oklahoma National Guard,7,15
2020-04-17,Ou Health Center,7,16
2020-04-17,Ryder,8,12
2020-04-17,Cnn,9,9
2020-04-17,Oklahoma State University,9,10
2020-04-17,White House,9,11
2020-04-17,Hefner Energy,10,7
2020-04-17,Michigan Republican Party,10,8
2020-04-17,Michigan Conservative Coalition,13,5
2020-04-17,Michigan Freedom Fund,13,6
