date,organization,count,rn
2020-02-28,Centers For Disease Disease,1,50
2020-02-28,California Health,2,35
2020-02-28,Can Health Authorities Detain You,2,36
2020-02-28,China To March Air Force,2,37
2020-02-28,Defense Department,2,38
2020-02-28,Emory University,2,39
2020-02-28,Game Developers Conference,2,40
2020-02-28,Medicinenet Health News,2,41
2020-02-28,Twitter,2,42
2020-02-28,University Of California,2,43
2020-02-28,World Health Organization,2,44
2020-02-28,Association Of Public Health Laboratories,3,28
2020-02-28,Carnival Corp,3,29
2020-02-28,Columbia University,3,30
2020-02-28,Cruise Lines International Association,3,31
2020-02-28,Department Of Health,3,32
2020-02-28,Florida International University,3,33
2020-02-28,Royal Caribbean,3,34
2020-02-28,American River College,4,13
2020-02-28,California Department Of Public Health,4,14
2020-02-28,Cosumnes River College,4,15
2020-02-28,Delaware Public Health,4,16
2020-02-28,Deputy Health,4,17
2020-02-28,Facebook,4,18
2020-02-28,Health Dr,4,19
2020-02-28,Human Services,4,20
2020-02-28,Los Angeles International Airport,4,21
2020-02-28,Microsoft,4,22
2020-02-28,National Institute Of Respiratory Diseases,4,23
2020-02-28,Uc Davis Medical Center Coronavirus,4,24
2020-02-28,University Of California Davis Medical Center,4,25
2020-02-28,White House,4,26
2020-02-28,York State Health Department,4,27
2020-02-28,While The Centers For Disease,5,12
2020-02-28,Centers For Disease Control Atlanta,6,9
2020-02-28,Cnn,6,10
2020-02-28,Travis Air Force,6,11
2020-02-28,Florida Department Of Health,7,7
2020-02-28,Uc Davis Medical Center,7,8
2020-02-28,Florida Chamber,10,5
2020-02-28,University Of Central Florida,10,6
2020-02-28,Department Of Public Health,12,4
2020-02-28,Associated Press,14,3
2020-02-28,United States,17,2
2020-02-28,Centers For Disease,19,1
2020-02-29,Anda Chu Bay Area News Group,1,43
2020-02-29,Bloomberg,1,44
2020-02-29,City News Service,1,45
2020-02-29,Cnn,1,46
2020-02-29,David Ryder Reuters Harborview Medical Center,1,47
2020-02-29,Department Of Public Health,1,48
2020-02-29,Diocese Of Karaganda,1,49
2020-02-29,European Union,1,50
2020-02-29,California Health,2,21
2020-02-29,Carnival Corp,2,22
2020-02-29,Columbia University,2,23
2020-02-29,Cruise Lines International Association,2,24
2020-02-29,Davis Medical Center,2,25
2020-02-29,Disney,2,26
2020-02-29,Evergreenhealth Medical Center,2,27
2020-02-29,Facebook,2,28
2020-02-29,Florida International University,2,29
2020-02-29,Harvard University,2,30
2020-02-29,Health Ministry,2,31
2020-02-29,Human Services,2,32
2020-02-29,Korea Centers For Disease,2,33
2020-02-29,Mary Medical Center,2,34
2020-02-29,Newport Mesa Unified School District,2,35
2020-02-29,Reuters,2,36
2020-02-29,Rowland Unified School District,2,37
2020-02-29,Royal Caribbean,2,38
2020-02-29,Santa Clara Public Health Department,2,39
2020-02-29,Supreme Court,2,40
2020-02-29,University Of California,2,41
2020-02-29,University Of Notre Dame,2,42
2020-02-29,Jackson High School In Everett,3,14
2020-02-29,National Nurses United,3,15
2020-02-29,Tribune Content Agency,3,16
2020-02-29,Uc Davis Medical Center,3,17
2020-02-29,Washington State Department Of Emergency Management,3,18
2020-02-29,Washington State Department Of Health,3,19
2020-02-29,White House,3,20
2020-02-29,Washington State Public Health Laboratories In Shoreline,5,13
2020-02-29,Uconn Health,6,10
2020-02-29,University Of Connecticut,6,11
2020-02-29,Wadsworth Lab,6,12
2020-02-29,Associated Press,7,7
2020-02-29,California Department Of Public Health,7,8
2020-02-29,Drug Administration,7,9
2020-02-29,Jackson High School On,9,5
2020-02-29,Travis Air Force,9,6
2020-02-29,World Health Organization,12,4
2020-02-29,Foley,14,3
2020-02-29,United States,15,2
2020-02-29,Centers For Disease,19,1
2020-03-01,Auburn University,1,31
2020-03-01,Beaumont Public Health,1,32
2020-03-01,Cathay Pacific Airways,1,33
2020-03-01,Clorox,1,34
2020-03-01,Cnn,1,35
2020-03-01,Community Relations Coordinator Sherry Combs,1,36
2020-03-01,Costco,1,37
2020-03-01,Disney,1,38
2020-03-01,Fairfield University,1,39
2020-03-01,Florida Department Of Heath,1,40
2020-03-01,Florida International University,1,41
2020-03-01,Henegar Center,1,42
2020-03-01,International Theme Park Services,1,43
2020-03-01,Msnbc,1,44
2020-03-01,Nan,1,45
2020-03-01,National Institute Of Allergy,1,46
2020-03-01,New York Times,1,47
2020-03-01,Oval Office,1,48
2020-03-01,Sacred Heart University,1,49
2020-03-01,Twitter,1,50
2020-03-01,California Health,2,12
2020-03-01,College Park,2,13
2020-03-01,Department Of Defense,2,14
2020-03-01,Department Of Health,2,15
2020-03-01,Evergreenhealth Medical Center,2,16
2020-03-01,Human Services,2,17
2020-03-01,Human Services Agency,2,18
2020-03-01,Jackson High School In Everett,2,19
2020-03-01,Life Care Center,2,20
2020-03-01,National Nurses United,2,21
2020-03-01,Office Of Emergency Services,2,22
2020-03-01,Supreme Court,2,23
2020-03-01,Towson University,2,24
2020-03-01,Travis Air Force,2,25
2020-03-01,Uc Davis Medical Center,2,26
2020-03-01,University Of Maryland,2,27
2020-03-01,Washington National Guard,2,28
2020-03-01,Washington State Department Of Emergency Management,2,29
2020-03-01,Washington State Department Of Health,2,30
2020-03-01,Associated Press,3,11
2020-03-01,California Department Of Public Health,4,7
2020-03-01,Uconn Health,4,8
2020-03-01,University Of Connecticut,4,9
2020-03-01,Wadsworth Lab,4,10
2020-03-01,Drug Administration,6,5
2020-03-01,Jackson High School On,6,6
2020-03-01,World Health Organization,7,4
2020-03-01,Foley,8,3
2020-03-01,Centers For Disease,10,1
2020-03-01,United States,10,2
2020-03-02,A Korean Airlines,1,45
2020-03-02,A World Health Organization,1,46
2020-03-02,American Physical Society,1,47
2020-03-02,American Physical Society On,1,48
2020-03-02,Associated Press,1,49
2020-03-02,Blackrock,1,50
2020-03-02,Defense Department,2,34
2020-03-02,Department Of Defense,2,35
2020-03-02,Department Of Health,2,36
2020-03-02,Emory University,2,37
2020-03-02,Global Health Conference Exhibition,2,38
2020-03-02,International Assn,2,39
2020-03-02,Management Systems Society,2,40
2020-03-02,Microsoft,2,41
2020-03-02,Orange County Convention Center,2,42
2020-03-02,Organization For Economic Cooperation,2,43
2020-03-02,Oval Office,2,44
2020-03-02,Diocese Of Orange,3,28
2020-03-02,Florida Department Of Health,3,29
2020-03-02,New York Times,3,30
2020-03-02,Roman Catholic Diocese Of San Bernardino,3,31
2020-03-02,Travis Air Force,3,32
2020-03-02,Tribune Content Agency,3,33
2020-03-02,California Nurses Association,4,21
2020-03-02,Davis Medical Center,4,22
2020-03-02,Diocese Of Orange Calif,4,23
2020-03-02,Facebook,4,24
2020-03-02,International Association Of Fire Fighters,4,25
2020-03-02,University Of California,4,26
2020-03-02,White House,4,27
2020-03-02,Uc Davis Medical Center,5,20
2020-03-02,Costco,6,9
2020-03-02,Evergreenhealth Medical Center,6,10
2020-03-02,Fred Hutchinson Cancer Research Center,6,11
2020-03-02,Life Care Center,6,12
2020-03-02,Northbay Healthcare Group,6,13
2020-03-02,Public Health Department,6,14
2020-03-02,Public Health Seattle,6,15
2020-03-02,Valley Medical Center,6,16
2020-03-02,Virginia Mason Medical Center,6,17
2020-03-02,Washington Public Health Laboratories,6,18
2020-03-02,World Health Organization,6,19
2020-03-02,Office Of The Vicar General,7,8
2020-03-02,Cnn,8,4
2020-03-02,Drug Administration,8,5
2020-03-02,Human Services,8,6
2020-03-02,Twitter,8,7
2020-03-02,California Department Of Public Health,9,3
2020-03-02,United States,12,2
2020-03-02,Centers For Disease,18,1
2020-03-03,Agency For Health Care Administration,2,22
2020-03-03,American Action Network,2,23
2020-03-03,American College Of Cardiology,2,24
2020-03-03,American Physical Society,2,25
2020-03-03,Aviation Administration,2,26
2020-03-03,Cardiovascular Care Association,2,27
2020-03-03,Cato Institute,2,28
2020-03-03,City News Service,2,29
2020-03-03,City News Service On,2,30
2020-03-03,Congressional Leadership Fund,2,31
2020-03-03,Democratic National Convention In Milwaukee,2,32
2020-03-03,Department Of Veterans Affairs,2,33
2020-03-03,Disney,2,34
2020-03-03,Division Of Library,2,35
2020-03-03,European Congress,2,36
2020-03-03,European Society Of Cardiology,2,37
2020-03-03,European Society Of Radiology,2,38
2020-03-03,Everglades Foundation,2,39
2020-03-03,Facebook,2,40
2020-03-03,Florida Capital Bureau John Kennedy,2,41
2020-03-03,Florida Department Of Law Enforcement,2,42
2020-03-03,Florida Legislature,2,43
2020-03-03,Florida Senate,2,44
2020-03-03,Foley,2,45
2020-03-03,Goklany Interior Department,2,46
2020-03-03,Harvard Kennedy School Belfer Center,2,47
2020-03-03,Health Care Agency,2,48
2020-03-03,Heartland Institute,2,49
2020-03-03,Information Services,2,50
2020-03-03,Bureau Of Reclamation,3,14
2020-03-03,Engine Company,3,15
2020-03-03,Global Health Conference,3,16
2020-03-03,Harvard University Center,3,17
2020-03-03,Hope Network,3,18
2020-03-03,Human Services,3,19
2020-03-03,Linkedin,3,20
2020-03-03,University Of Maine,3,21
2020-03-03,Global Health Conference Exhibition,4,11
2020-03-03,Management Systems Society,4,12
2020-03-03,Silverback Development,4,13
2020-03-03,Google,5,9
2020-03-03,New York Times,5,10
2020-03-03,Bloomberg,6,6
2020-03-03,Orange County Convention Center,6,7
2020-03-03,Twitter,6,8
2020-03-03,Florida Department Of Health,7,5
2020-03-03,United States,8,4
2020-03-03,World Health Organization,9,3
2020-03-03,Department Of Health,10,2
2020-03-03,Centers For Disease,22,1
2020-03-04,Academy In Riverdale,2,40
2020-03-04,Anthony,2,41
2020-03-04,Barclays Center,2,42
2020-03-04,California Department Of Public Health,2,43
2020-03-04,Centers For Medicare Medicaid Administrator Seema Verma,2,44
2020-03-04,Global Health Conference Exhibition,2,45
2020-03-04,Health It Certification Program,2,46
2020-03-04,Media Telecom Conference On,2,47
2020-03-04,Morgan Stanley Technology,2,48
2020-03-04,National Coordinator Don Rucker,2,49
2020-03-04,Strategic Communications Karen Groppe,2,50
2020-03-04,A Us Department Of Homeland Security,3,23
2020-03-04,California Governor Office Of Emergency Services,3,24
2020-03-04,California Health,3,25
2020-03-04,Drug Administration,3,26
2020-03-04,Florida At Full Sail University,3,27
2020-03-04,Global Health Conference,3,28
2020-03-04,Human Services,3,29
2020-03-04,Human Services Agency,3,30
2020-03-04,Life Care Center,3,31
2020-03-04,Management Systems Society,3,32
2020-03-04,Nan,3,33
2020-03-04,Raw Tag Team Titles,3,34
2020-03-04,Texa Lackland Air Force,3,35
2020-03-04,United States Network,3,36
2020-03-04,Us Centers For Disease,3,37
2020-03-04,Us Department Of Health,3,38
2020-03-04,Us Senate,3,39
2020-03-04,Cnn,4,18
2020-03-04,Disney,4,19
2020-03-04,Intel,4,20
2020-03-04,Orange County Convention Center,4,21
2020-03-04,Travis Air Force,4,22
2020-03-04,Assembly District,5,12
2020-03-04,City Council,5,13
2020-03-04,National Institute Of Allergy,5,14
2020-03-04,School District,5,15
2020-03-04,Senate District,5,16
2020-03-04,Yeshiva University,5,17
2020-03-04,Foley,6,11
2020-03-04,Public Health Laboratory,8,10
2020-03-04,Florida Department Of Health,9,9
2020-03-04,City University Of New York,11,4
2020-03-04,Delta Air Lines,11,5
2020-03-04,Health Ministry,11,6
2020-03-04,Los Angeles County Department Of Public Health,11,7
2020-03-04,University Of New York,11,8
2020-03-04,Stewart International Airport,12,2
2020-03-04,United States,12,3
2020-03-04,Centers For Disease,23,1
2020-03-05,A Florida Department Of Health,1,36
2020-03-05,Assembly District,1,37
2020-03-05,Bethlehem Church,1,38
2020-03-05,Buncombe County Health,1,39
2020-03-05,California Department Of Public Health,1,40
2020-03-05,Call Center,1,41
2020-03-05,Carolina Public,1,42
2020-03-05,Center Square,1,43
2020-03-05,Centers For Disease Control In Atlanta,1,44
2020-03-05,Centers For Disease Control Prevention,1,45
2020-03-05,Chapman University,1,46
2020-03-05,City University,1,47
2020-03-05,Community Health Center,1,48
2020-03-05,Community Health Center Inc,1,49
2020-03-05,Democratic National Committee,1,50
2020-03-05,Department Of Health,2,28
2020-03-05,Global Health Conference Exhibition,2,29
2020-03-05,Public Health,2,30
2020-03-05,United Kingdom Department Of Health,2,31
2020-03-05,United Kingdom Parliament,2,32
2020-03-05,Us Centers For Disease,2,33
2020-03-05,Us Chamber,2,34
2020-03-05,White House,2,35
2020-03-05,American Israel Public Affairs Committee,3,7
2020-03-05,Bloomberg,3,8
2020-03-05,City University Of New York,3,9
2020-03-05,District Of Columbia Health Department,3,10
2020-03-05,European Commission,3,11
2020-03-05,Facebook,3,12
2020-03-05,Facebook Inc,3,13
2020-03-05,Federal Reserve,3,14
2020-03-05,Gilead Sciences Inc,3,15
2020-03-05,Johnson Johnson,3,16
2020-03-05,Korea Health Ministry,3,17
2020-03-05,Microsoft,3,18
2020-03-05,Microsoft Corp,3,19
2020-03-05,National Health Commission On,3,20
2020-03-05,Qantas,3,21
2020-03-05,Qantas Airways Ltd,3,22
2020-03-05,Salanter Akiba Riverdale Academy,3,23
2020-03-05,Twitter,3,24
2020-03-05,United Airlines Holdings Inc,3,25
2020-03-05,University Of New York,3,26
2020-03-05,Yeshiva University,3,27
2020-03-05,Human Services,4,5
2020-03-05,Management Systems Society,4,6
2020-03-05,Florida Department Of Health,8,4
2020-03-05,World Health Organization,9,3
2020-03-05,Centers For Disease,11,2
2020-03-05,United States,12,1
2020-03-06,American Energy Innovation Act,1,22
2020-03-06,Associated Press,1,23
2020-03-06,Berkeley Institute Of Governmental,1,24
2020-03-06,Bethlehem Church,1,25
2020-03-06,Bloomberg,1,26
2020-03-06,Carolina Department Of Health,1,27
2020-03-06,Celebrity Cruises,1,28
2020-03-06,Centers For Disease Control Atlanta,1,29
2020-03-06,Commerce Committee Subcommittee On Consumer Protection,1,30
2020-03-06,Commerce Department,1,31
2020-03-06,Commerce Department Section,1,32
2020-03-06,Communications Decency,1,33
2020-03-06,Crystal Springs Shopping Center,1,34
2020-03-06,Dan Hotel In Tel Aviv,1,35
2020-03-06,Democratic National Committee,1,36
2020-03-06,Department Of Health,1,37
2020-03-06,Department Of Homeland Security,1,38
2020-03-06,Department Of Public Health,1,39
2020-03-06,Disney,1,40
2020-03-06,Dobbins Air,1,41
2020-03-06,Duke University,1,42
2020-03-06,Emory University,1,43
2020-03-06,Florida Chamber,1,44
2020-03-06,Foreign Affairs Ministry,1,45
2020-03-06,Global Health Conference Exhibition On,1,46
2020-03-06,Google,1,47
2020-03-06,Health Administration,1,48
2020-03-06,Health Dr,1,49
2020-03-06,Health Information Management System Society,1,50
2020-03-06,Amway Center,2,11
2020-03-06,Facebook,2,12
2020-03-06,Global Health Conference Exhibition In Orlando,2,13
2020-03-06,Global Health Exhibition,2,14
2020-03-06,Human Services,2,15
2020-03-06,International Festival Of Raleigh,2,16
2020-03-06,Mcdonald,2,17
2020-03-06,National City,2,18
2020-03-06,National Comprehensive Cancer Network,2,19
2020-03-06,Persian New Year Party,2,20
2020-03-06,Red Hat,2,21
2020-03-06,Global Health Conference,3,8
2020-03-06,Orange County Convention Center,3,9
2020-03-06,World Health Organization,3,10
2020-03-06,Intel,4,7
2020-03-06,Florida Department Of Health,5,5
2020-03-06,White House,5,6
2020-03-06,Global Health Conference Exhibition,6,3
2020-03-06,Management Systems Society,6,4
2020-03-06,Centers For Disease,8,2
2020-03-06,United States,10,1
2020-03-07,Associated Press,1,3
2020-03-07,Cancer Center,1,4
2020-03-07,Carnival Corp,1,5
2020-03-07,Carolina Department Of Health,1,6
2020-03-07,Clinical Services For American Oncology Network,1,7
2020-03-07,Club Demonstration Services,1,8
2020-03-07,Columbia University,1,9
2020-03-07,Costco,1,10
2020-03-07,Cruise Lines International Association,1,11
2020-03-07,Duke University,1,12
2020-03-07,Epoch Times Photo House Oversight Committee,1,13
2020-03-07,European Organisation For Research,1,14
2020-03-07,European Society For Medical Oncology,1,15
2020-03-07,Florida Department Of Health,1,16
2020-03-07,Florida International University,1,17
2020-03-07,Hackensack University Medical Center,1,18
2020-03-07,Health Notice,1,19
2020-03-07,Human Services,1,20
2020-03-07,Management Response Team,1,21
2020-03-07,Messino Cancer Center,1,22
2020-03-07,Nan,1,23
2020-03-07,National Comprehensive Cancer Network,1,24
2020-03-07,National Comprehensive Care Network,1,25
2020-03-07,Party Races,1,26
2020-03-07,Royal Caribbean,1,27
2020-03-07,Stewart International Airport,1,28
2020-03-07,Trader Joe,1,29
2020-03-07,Tribune Content Agency,1,30
2020-03-07,Twitter,1,31
2020-03-07,United States,1,32
2020-03-07,University Of California,1,33
2020-03-07,University Of North Carolina,1,34
2020-03-07,University Of Southern California,1,35
2020-03-07,University Of Texas Md Anderson Cancer Center,1,36
2020-03-07,Us Department Of Health,1,37
2020-03-07,Yeshiva University,1,38
2020-03-07,York University,1,39
2020-03-07,Centers For Disease,2,1
2020-03-07,Facebook,2,2
2020-03-08,Alabama Department Of Education,1,29
2020-03-08,Alabama Department Of Public Health,1,30
2020-03-08,Allianz,1,31
2020-03-08,Amtrak,1,32
2020-03-08,Carnival Corp,1,33
2020-03-08,Club Demonstration Services,1,34
2020-03-08,Connecticut Business Industry Association,1,35
2020-03-08,Costco,1,36
2020-03-08,Department Of Education,1,37
2020-03-08,Department Of Financial Services,1,38
2020-03-08,Department Of Homeland Security,1,39
2020-03-08,Department Of Public Health,1,40
2020-03-08,Department Of State Consumer Protection Division,1,41
2020-03-08,Development Center,1,42
2020-03-08,Division Of Consumer Protection,1,43
2020-03-08,Human Services,1,44
