date,organization,count,rn
2020-05-15,Northbay Alliance,1,19
2020-05-15,Public Affairs,1,20
2020-05-15,Rehab Center,1,21
2020-05-15,Rehabilitative Services,1,22
2020-05-15,Reyes National Seashore,1,23
2020-05-15,San Jose Fire Department,1,24
2020-05-15,San Jose Police,1,25
2020-05-15,San Jose State University,1,26
2020-05-15,San Mateo Consolidated Fire Department,1,27
2020-05-15,Santa Rosa Police Department,1,28
2020-05-15,Scripps Institution Of Oceanography,1,29
2020-05-15,Sheriff Office,1,30
2020-05-15,Stanford University,1,31
2020-05-15,Sunrise Senior Living,1,32
2020-05-15,Travis Air Force,1,33
2020-05-15,Uc Davis Medical Center,1,34
2020-05-15,University Of California,1,35
2020-05-15,University Of San Francisco,1,36
2020-05-15,Vanguard Properties In Santa Rosa,1,37
2020-05-15,Facebook,2,1
2020-05-15,United States,2,2
2020-05-16,Associated Press,1,1
2020-05-16,Center On,1,2
2020-05-16,Crime Victims Alliance,1,3
2020-05-16,Division Of Juvenile Justice,1,4
2020-05-16,Goldschmidt Vineyards,1,5
2020-05-16,Mark Anthony Group,1,6
2020-05-16,Public Policy Institute Of California,1,7
2020-05-16,Senate Majority Leader Mitch Mcconell,1,8
2020-05-16,Sonoma State University,1,9
2020-05-16,Twitter,1,10
2020-05-16,United States,1,11
2020-05-16,University Of California,1,12
2020-05-18,Associated Press,1,8
2020-05-18,California Association Of Realtors,1,9
2020-05-18,California Department Of Public Health,1,10
2020-05-18,Centers For Disease,1,11
2020-05-18,Department Of Industrial Relations,1,12
2020-05-18,Goldschmidt Vineyards,1,13
2020-05-18,Grubb Co,1,14
2020-05-18,Instagram,1,15
2020-05-18,Listing Service,1,16
2020-05-18,Mark Anthony Group,1,17
2020-05-18,National Weather Service,1,18
2020-05-18,Nbcuniversal Inc,1,19
2020-05-18,Wells Fargo,1,20
2020-05-18,World Health Organization On,1,21
2020-05-18,Democrat Santa Rosa,2,1
2020-05-18,Excelsior City College Student Health Center,2,2
2020-05-18,Nan,2,3
2020-05-18,Public Health Dr,2,4
2020-05-18,Tenderloin Recreation Center,2,5
2020-05-18,Tribune Content Agency,2,6
2020-05-18,United States,2,7
2020-05-19,Cnn,1,1
2020-05-19,New York Times,1,2
2020-05-19,Public Broadcasting Service,1,3
2020-05-19,Reporters Committee,1,4
2020-05-19,Reporters Committee For Freedom Of The,1,5
2020-05-22,Associated Press,1,5
2020-05-22,Bay Area Catholic Charities,1,6
2020-05-22,Catholic Charities,1,7
2020-05-22,Central American Resource Center,1,8
2020-05-22,Charlie Palmer Collective Relief Fund,1,9
2020-05-22,Chez Panisse,1,10
2020-05-22,Coalition For The Rights Of Immigrants,1,11
2020-05-22,Community Alliance,1,12
2020-05-22,Department Of Social Services,1,13
2020-05-22,Instagram,1,14
2020-05-22,La Times,1,15
2020-05-22,Michelin,1,16
2020-05-22,Our Meal Program,1,17
2020-05-22,Redwood Empire Food Bank,1,18
2020-05-22,Stuhlmuller Vineyards,1,19
2020-05-22,Youtube,1,20
2020-05-22,Asian Art Museum,2,4
2020-05-22,Centers For Disease,3,1
2020-05-22,National Alliance To End Homelessness,3,2
2020-05-22,University Of California,3,3
2020-05-23,Adm,1,16
2020-05-23,Bay Regional Center,1,17
2020-05-23,Department Of Employment,1,18
2020-05-23,Department Of Labor,1,19
2020-05-23,Employment Development Department,1,20
2020-05-23,Geographical Solutions,1,21
2020-05-23,Human Services,1,22
2020-05-23,John Catholic Church,1,23
2020-05-23,Joshua Tree National Park,1,24
2020-05-23,Mission Beach,1,25
2020-05-23,Nevada Governor Office Of Economic Development,1,26
2020-05-23,Sonoma State University,1,27
2020-05-23,Valley Medical Center,1,28
2020-05-23,White House,1,29
2020-05-23,Workforce Alliance Of The North Bay,1,30
2020-05-23,World Health Organization,1,31
2020-05-23,Alliance For Human Rights,2,4
2020-05-23,Bricoleur Vineyards,2,5
2020-05-23,California Department Of Public Health,2,6
2020-05-23,Flowers Vineyards,2,7
2020-05-23,Flowers Vineyards In Healdsburg,2,8
2020-05-23,Holly Hill Vineyards,2,9
2020-05-23,Holly Hill Vineyards In Placerville,2,10
2020-05-23,Madrona Vineyards In El Dorado,2,11
2020-05-23,National Alliance To End Homelessness,2,12
2020-05-23,Navarro Vineyards In Mendocino,2,13
2020-05-23,United States,2,14
2020-05-23,University Of California,2,15
2020-05-23,Associated Press,3,2
2020-05-23,Centers For Disease,3,3
2020-05-23,Asian Art Museum,5,1
2020-05-24,Mission Dolores Park,1,1
2020-05-24,Nan,1,2
2020-05-25,Asian Art Museum,1,2
2020-05-25,Centers For Disease,1,3
2020-05-25,Department Of Corrections,1,4
2020-05-25,National Alliance To End Homelessness,1,5
2020-05-25,Nw Financial Group,1,6
2020-05-25,Supreme Court,1,7
2020-05-25,University Of California,2,1
