date,organization,count,rn
2020-02-21,University Of Nebraska Medical Center,6,9
2020-02-21,Twitter,8,7
2020-02-21,United States,13,6
2020-02-21,Defense Department,14,5
2020-02-21,Communicable Disease Division,15,4
2020-02-21,Metro Health,19,3
2020-02-21,Lackland Air Force,21,2
2020-02-21,Centers For Disease,29,1
2020-02-22,Agency Workforce Initiative,1,13
2020-02-22,Bay Area News Group,1,14
2020-02-22,Bloomberg,1,15
2020-02-22,Call Center,1,16
2020-02-22,Chaim Sheba Medical Center At Tel Hashomer,1,17
2020-02-22,Health Department,1,18
2020-02-22,Health Entities,1,19
2020-02-22,Information For Public Health,1,20
2020-02-22,Japan At Darwin International Airport In Darwin,1,21
2020-02-22,Kalitta Air,1,22
2020-02-22,Nan,1,23
2020-02-22,New York Post,1,24
2020-02-22,Public Health Region,1,25
2020-02-22,Qantas,1,26
2020-02-22,Sheba Medical Center,1,27
2020-02-22,Texas Education Agency,1,28
2020-02-22,Texas Legislature,1,29
2020-02-22,Texas Workforce Commission,1,30
2020-02-22,Twitter,1,31
2020-02-22,University Of Nebraska Medical Center,1,32
2020-02-22,Community Mitigation Guidelines To Prevent Pandemic Influenza,2,7
2020-02-22,Community Relations For Visit San Antonio,2,8
2020-02-22,Fiesta Commission San Antonio,2,9
2020-02-22,Reuters,2,10
2020-02-22,Texas Department Of State Health Services,2,11
2020-02-22,Travis Air Force,2,12
2020-02-22,World Health Organization,3,6
2020-02-22,California Travis Air Force,4,4
2020-02-22,Centers For Disease,4,5
2020-02-22,Lackland Air Force,5,2
2020-02-22,National Center,5,3
2020-02-22,United States,10,1
2020-02-23,Association Of Public Health Laboratories,1,12
2020-02-23,Chaim Sheba Medical Center At Tel Hashomer,1,13
2020-02-23,Defense Department,1,14
2020-02-23,Disaster Medical Assistance Team,1,15
2020-02-23,Facebook,1,16
2020-02-23,Hawaiian Airlines,1,17
2020-02-23,Japan To Canadian Forces Base Trenton On,1,18
2020-02-23,Nan,1,19
2020-02-23,Travis Air Force,1,20
2020-02-23,Whataburger,1,21
2020-02-23,Department Bureau Of Medical Services,2,3
2020-02-23,Domestic Policy Council,2,4
2020-02-23,Human Services,2,5
2020-02-23,Japan At Darwin International Airport In Darwin,2,6
2020-02-23,Kalitta Air,2,7
2020-02-23,Lackland Air Force,2,8
2020-02-23,New York Post,2,9
2020-02-23,Qantas,2,10
2020-02-23,Sheba Medical Center,2,11
2020-02-23,Centers For Disease,4,2
2020-02-23,United States,6,1
2020-02-24,American Israel Public Affairs Committee,1,6
2020-02-24,Asia To Lackland Air Force,1,7
2020-02-24,Brooke Army Medical Center,1,8
2020-02-24,Cnn,1,9
2020-02-24,Democratic Senate,1,10
2020-02-24,House Intelligence Committee,1,11
2020-02-24,Junior,1,12
2020-02-24,Justice Department,1,13
2020-02-24,Members Of Congress,1,14
2020-02-24,Most Senate Democrats,1,15
2020-02-24,National Center,1,16
2020-02-24,New York Post,1,17
2020-02-24,New York Times,1,18
2020-02-24,Republican National Committee,1,19
2020-02-24,Republican National Convention,1,20
2020-02-24,Republican Party,1,21
2020-02-24,Senate Minority Leader Chuck Schumer,1,22
2020-02-24,Senate Republican,1,23
2020-02-24,Senate Republican Conference,1,24
2020-02-24,Senate Republicans,1,25
2020-02-24,Twitter,1,26
2020-02-24,Umass Lowell Center,1,27
2020-02-24,White House,1,28
2020-02-24,Department Of Defense,2,5
2020-02-24,Travis Air,3,4
2020-02-24,United States,4,3
2020-02-24,Lackland Air Force,6,2
2020-02-24,Centers For Disease,8,1
2020-02-25,American Federation Of Government,1,17
2020-02-25,Anniston City Meeting Center,1,18
2020-02-25,Anniston Council,1,19
2020-02-25,Associated Press,1,20
2020-02-25,Chinese Center,1,21
2020-02-25,Cnn,1,22
2020-02-25,Emory University,1,23
2020-02-25,Journal Of The American Medical Association,1,24
2020-02-25,National Center,1,25
2020-02-25,National Institute Of Allergy,1,26
2020-02-25,National Institutes Of Health,1,27
2020-02-25,National Quarantine Unit,1,28
2020-02-25,Office Of The,1,29
2020-02-25,Prevention National Center,1,30
2020-02-25,Texas Regional Advisory Council,1,31
2020-02-25,Tribune News Service,1,32
2020-02-25,University Of Nebraska Medical Center,1,33
2020-02-25,Circle K,2,9
2020-02-25,Department Of Health,2,10
2020-02-25,Metro Health,2,11
2020-02-25,Nan,2,12
2020-02-25,Regional Training Institute In Fort Carson,2,13
2020-02-25,San Antonio,2,14
2020-02-25,Texas Department Of State Health Services,2,15
2020-02-25,World Health Organization,2,16
2020-02-25,Division Of Global Health Protection,3,8
2020-02-25,Human Services,4,7
2020-02-25,United States,6,6
2020-02-25,Travis Air Force,7,5
2020-02-25,Centers For Disease,8,3
2020-02-25,Texas Center,8,4
2020-02-25,Department Of Defense,9,1
2020-02-25,Lackland Air Force,9,2
2020-02-26,Agency Workforce Initiative,1,14
2020-02-26,American Airlines,1,15
2020-02-26,Baylor College Of Medicine,1,16
2020-02-26,Carolina State University,1,17
2020-02-26,Charlotte Chinese Baptist Church,1,18
2020-02-26,Chinese Baptist Church,1,19
2020-02-26,Delta Air Lines,1,20
2020-02-26,Department Of Health,1,21
2020-02-26,Department Of The Defense,1,22
2020-02-26,Grace Chinese Baptist Church,1,23
2020-02-26,Health Museum,1,24
2020-02-26,Johns Hopkins University,1,25
2020-02-26,Langone Health,1,26
2020-02-26,Metro Health,1,27
2020-02-26,Pew Research Center,1,28
2020-02-26,Raleigh Chinese Baptist Church,1,29
2020-02-26,Raleigh Chinese Christian Church,1,30
2020-02-26,Smithsonian,1,31
2020-02-26,Southern Baptist Convention,1,32
2020-02-26,Texas Department Of State Health Services,1,33
2020-02-26,Texas Education Agency,1,34
2020-02-26,Texas Legislature,1,35
2020-02-26,Texas Medical Center,1,36
2020-02-26,Texas Workforce Commission,1,37
2020-02-26,Trinity University,1,38
2020-02-26,United Airlines,1,39
2020-02-26,University Of Maryland School Of Medicine,1,40
2020-02-26,Us State Department,1,41
2020-02-26,Association Of Public Health Laboratories,2,11
2020-02-26,Hawaiian Airlines,2,12
2020-02-26,Travis Air Force,2,13
2020-02-26,Defense Department,3,8
2020-02-26,Human Service,3,9
2020-02-26,Wilford Hall Ambulatory Surgical Center,3,10
2020-02-26,Department Of Defense,4,3
2020-02-26,Human Services,4,4
2020-02-26,Lackland Air Force,4,5
2020-02-26,National Center,4,6
2020-02-26,Texas Center,4,7
2020-02-26,Centers For Disease,8,1
2020-02-26,United States,8,2
2020-02-27,Altus Midstream Co,1,9
2020-02-27,American Airlines,1,10
2020-02-27,Apache Corp,1,11
2020-02-27,Bloomberg Apache Corp,1,12
2020-02-27,Carolina State University,1,13
2020-02-27,Charlotte Chinese Baptist Church,1,14
2020-02-27,Chinese Baptist Church,1,15
2020-02-27,City Independent School District,1,16
2020-02-27,Cnn,1,17
2020-02-27,Grace Chinese Baptist Church,1,18
2020-02-27,Nan,1,19
2020-02-27,New York Times,1,20
2020-02-27,Operations Center,1,21
2020-02-27,Pew Research Center,1,22
2020-02-27,Raleigh Chinese Baptist Church,1,23
2020-02-27,Raleigh Chinese Christian Church,1,24
2020-02-27,Southern Baptist Convention,1,25
2020-02-27,Texas Center,1,26
2020-02-27,Texas Department Of State Health Services,1,27
2020-02-27,Total Sa,1,28
2020-02-27,World Health Organization,1,29
2020-02-27,National Center,2,7
2020-02-27,Twitter,2,8
2020-02-27,Department Of Health,3,4
2020-02-27,Lackland Air,3,5
2020-02-27,Lackland Air Force,3,6
2020-02-27,Human Services,4,3
2020-02-27,Centers For Disease,7,1
2020-02-27,United States,7,2
2020-02-28,Administration For Children,1,22
2020-02-28,Austin Public Health,1,23
2020-02-28,Baylor University,1,24
2020-02-28,Carl Court,1,25
2020-02-28,Carl Court Getty Images,1,26
2020-02-28,Celebrity Cruises,1,27
2020-02-28,Charter Schools Program,1,28
2020-02-28,Circuit Court,1,29
2020-02-28,Commonwealth Office,1,30
2020-02-28,Cruise Lines International Association,1,31
2020-02-28,Crystal Cruises,1,32
2020-02-28,Cunard Line,1,33
2020-02-28,Department Of Education,1,34
2020-02-28,Department Of Health,1,35
2020-02-28,Department Of Homeland Security,1,36
2020-02-28,Department Of State Health Services,1,37
2020-02-28,Education Department,1,38
2020-02-28,European Union,1,39
2020-02-28,Facebook,1,40
2020-02-28,Goldman Sachs,1,41
2020-02-28,Health Disease Surveillance Division,1,42
2020-02-28,Health Public Information,1,43
2020-02-28,Holland America Line,1,44
2020-02-28,House Appropriations Committee Subcommittee For Labor,1,45
2020-02-28,Hurtigruten,1,46
2020-02-28,International Association Of Antarctic Tour Operators,1,47
2020-02-28,International Association Of Antarctica Tour Operators,1,48
2020-02-28,Johns Hopkins University,1,49
2020-02-28,Kalitta Air,1,50
2020-02-28,Department Of Public Safety,2,11
2020-02-28,Division Of Global Health Protection,2,12
2020-02-28,Express,2,13
2020-02-28,Human Service,2,14
2020-02-28,Human Services,2,15
2020-02-28,Kubota Tractor Corp,2,16
2020-02-28,Operations Center,2,17
2020-02-28,Southern Methodist University,2,18
2020-02-28,Texas A M University,2,19
2020-02-28,Trinity University,2,20
2020-02-28,Twitter,2,21
2020-02-28,Texas Commission On Jail Standards,3,7
2020-02-28,Texas Division Of Emergency Management,3,8
2020-02-28,Texas Education Agency,3,9
2020-02-28,White House,3,10
2020-02-28,United States,4,6
2020-02-28,Centers For Disease,5,2
2020-02-28,Lackland Air Force,5,3
2020-02-28,San Antonio,5,4
2020-02-28,Texas Department Of State Health Services,5,5
2020-02-28,Texas Center,7,1
2020-02-29,Adm,1,24
2020-02-29,Allegiant Air,1,25
2020-02-29,American Soybean Association,1,26
2020-02-29,Associated Press,1,27
2020-02-29,Austin Convention Center Department,1,28
2020-02-29,Bates Motel,1,29
2020-02-29,Department Of Agriculture,1,30
2020-02-29,Division Of High Consequence Pathogens,1,31
2020-02-29,Dot Technology Corporation,1,32
2020-02-29,European Union,1,33
2020-02-29,Goldman Sachs,1,34
2020-02-29,Laboratory Response Network,1,35
2020-02-29,National Center,1,36
2020-02-29,National Corn Growers Association,1,37
2020-02-29,National Quarantine Center,1,38
2020-02-29,Natural Resources Conservation Service,1,39
2020-02-29,Oregon Health Authority,1,40
2020-02-29,Princess Cruises,1,41
2020-02-29,Republicans In Congress,1,42
2020-02-29,Reuters,1,43
2020-02-29,Schlumberger,1,44
2020-02-29,Travis Air Force,1,45
2020-02-29,Twitter,1,46
2020-02-29,Uc Davis Health Center,1,47
2020-02-29,University Of Nebraska Medical Center,1,48
2020-02-29,University Of The Incarnate Word,1,49
2020-02-29,Us Centers For Disease,1,50
2020-02-29,Close Household Contacts,2,13
2020-02-29,Cnn,2,14
2020-02-29,Department Of Defense,2,15
2020-02-29,Department Of Homeland Security,2,16
2020-02-29,Department Of Public Safety,2,17
2020-02-29,Division Of Global Health Protection,2,18
2020-02-29,Human Services,2,19
2020-02-29,Nan,2,20
2020-02-29,Operations Center,2,21
2020-02-29,Public Health Preparedness Division,2,22
2020-02-29,United States,2,23
2020-02-29,Austin Public Health,3,5
2020-02-29,Lackland Air Force,3,6
2020-02-29,Market Facilitation Program,3,7
2020-02-29,Metro Health,3,8
2020-02-29,Texas Commission On Jail Standards,3,9
2020-02-29,Texas Division Of Emergency Management,3,10
2020-02-29,Texas Education Agency,3,11
2020-02-29,White House,3,12
2020-02-29,Texas Department Of State Health Services,4,3
2020-02-29,World Health Organization,4,4
2020-02-29,Centers For Disease,5,2
2020-02-29,Texas Center,6,1
2020-03-01,Centers For Disease,1,1
2020-03-01,Lackland Air Force,1,2
2020-03-01,United States,1,3
2020-03-01,Utilities Service Board,1,4
2020-03-02,Health Security,4,47
2020-03-02,Johns Hopkins Center,4,48
2020-03-02,Reuters,4,49
2020-03-02,Science Department,4,50
2020-03-02,Associated Press,5,45
2020-03-02,University Of Nebraska Medical Center,5,46
2020-03-02,Cattolica Catholic University,6,41
2020-03-02,Glaxosmithkline,6,42
2020-03-02,National Institute Of Allergy,6,43
2020-03-02,Pfizer,6,44
2020-03-02,Evergreen Health,7,40
2020-03-02,Disaster Preparedness At Columbia University,8,35
2020-03-02,Iran Expediency Council,8,36
2020-03-02,National Center,8,37
2020-03-02,National Institute Of Allergies,8,38
2020-03-02,Saint Raphael Academy In Pawtucket,8,39
2020-03-02,Division Of Global Health Protection,9,32
2020-03-02,Health District,9,33
2020-03-02,New York Times,9,34
2020-03-02,Boeing,10,24
2020-03-02,Chinese Academy Of Medical Sciences,10,25
2020-03-02,Evergreen Health In King,10,26
2020-03-02,National Health Commission,10,27
2020-03-02,Rhode Island Department Of Health,10,28
2020-03-02,Small Business Administration,10,29
2020-03-02,Us Centers For Disease,10,30
2020-03-02,Us Department Of Defense,10,31
2020-03-02,Nan,11,23
2020-03-02,Johns Hopkins University,12,22
2020-03-02,Austin Public Health,13,18
2020-03-02,Florida Department Of Health,13,19
2020-03-02,Holiday Inn,13,20
2020-03-02,Texas Department Of State Health Services,13,21
2020-03-02,Facebook,14,17
2020-03-02,White House,16,16
2020-03-02,Express,17,14
2020-03-02,Twitter,17,15
2020-03-02,Human Services,20,13
2020-03-02,Cnn,21,11
2020-03-02,Institute For Supply Management,21,12
2020-03-02,Public Health,22,10
2020-03-02,World Health Organization,23,9
2020-03-02,Senate Minority Leader Chuck Schumer,26,8
2020-03-02,Trump Administration,27,7
2020-03-02,Life Care Center,31,6
2020-03-02,Lackland Air Force,36,5
2020-03-02,Metro Health,49,4
2020-03-02,Texas Center,84,3
2020-03-02,United States,96,2
2020-03-02,Centers For Disease,148,1
2020-03-03,Reuters,12,50
2020-03-03,Trader Joe,13,48
2020-03-03,University Health System,13,49
2020-03-03,Google,14,45
2020-03-03,Talbot,14,46
2020-03-03,Washington Post,14,47
2020-03-03,Costco,16,44
2020-03-03,Chinese Academy Of Medical Sciences,17,35
2020-03-03,City Council,17,36
2020-03-03,Declaration Of Public Health Emergency,17,37
2020-03-03,Florida Department Of Health,17,38
2020-03-03,Glaxosmithkline,17,39
2020-03-03,Johns Hopkins University,17,40
2020-03-03,National Health Commission,17,41
2020-03-03,Trinity University,17,42
2020-03-03,Us Department Of Defense,17,43
2020-03-03,Pfizer,18,34
2020-03-03,Texas Department Of State Health Services,19,33
2020-03-03,Institute For Supply Management,20,31
2020-03-03,Senate Minority Leader Chuck Schumer,20,32
2020-03-03,Austin Public Health,21,29
2020-03-03,Health District,21,30
2020-03-03,University Of Nebraska Medical Center,22,28
2020-03-03,Health Security,23,25
2020-03-03,Johns Hopkins Center,23,26
2020-03-03,Trump Administration,23,27
2020-03-03,Boeing,24,24
2020-03-03,University Of California,25,23
2020-03-03,Dillard,26,21
2020-03-03,Swarovski,26,22
2020-03-03,Justice Department,27,20
2020-03-03,Facebook,29,19
2020-03-03,National Institute Of Allergy,32,18
2020-03-03,Associated Press,35,17
2020-03-03,Department Of Health,39,16
2020-03-03,Small Business Administration,40,15
2020-03-03,Cnn,41,14
2020-03-03,Department Of Defense,48,12
2020-03-03,Public Health,48,13
2020-03-03,Life Care Center,50,11
2020-03-03,Twitter,51,10
2020-03-03,World Health Organization,57,9
2020-03-03,Metro Health,59,8
2020-03-03,Holiday Inn,69,6
2020-03-03,White House,69,7
2020-03-03,Human Services,110,5
2020-03-03,United States,130,4
2020-03-03,Texas Center,142,3
2020-03-03,Lackland Air Force,152,2
2020-03-03,Centers For Disease,282,1
2020-03-04,Austin Public Health,2,34
2020-03-04,City Council,2,35
2020-03-04,Clorox,2,36
2020-03-04,College Of Arts Science Dean Pat Okker,2,37
2020-03-04,Columbia Boone County Department Of Health,2,38
2020-03-04,Democratic National Convention,2,39
2020-03-04,English Department,2,40
2020-03-04,Hartsfield Jackson International Airport,2,41
2020-03-04,Health District,2,42
2020-03-04,Human Services Stephanie Browning,2,43
2020-03-04,Laurel Heights United Methodist Church,2,44
2020-03-04,Metro Health,2,45
2020-03-04,Missouri Department Of Health,2,46
2020-03-04,Mu English Department,2,47
2020-03-04,Mu Faculty Council,2,48
2020-03-04,Mu Health Care,2,49
2020-03-04,National Institute Of Allergy,2,50
2020-03-04,American Society Of Association Executives,3,14
2020-03-04,Antec,3,15
2020-03-04,Baylor College Of Medicine,3,16
2020-03-04,Brookfield Properties,3,17
2020-03-04,Cnn,3,18
2020-03-04,Democratic Party,3,19
2020-03-04,Facebook,3,20
2020-03-04,Holiday Inn,3,21
2020-03-04,International Housewares Association,3,22
2020-03-04,Meetings Mean Business Coalition,3,23
2020-03-04,Rice University,3,24
2020-03-04,Society Of Plastics Engineers,3,25
2020-03-04,Texas A M University System,3,26
2020-03-04,Texas Christian University,3,27
2020-03-04,Texas State Student Health Center,3,28
2020-03-04,Texas State University,3,29
2020-03-04,Trinity University,3,30
2020-03-04,University Of Dallas,3,31
2020-03-04,University Of Houston,3,32
2020-03-04,University Of The Incarnate Word,3,33
2020-03-04,Association Of Writers,4,7
2020-03-04,Department Of Health,4,8
2020-03-04,Senior Services,4,9
2020-03-04,Texas Department Of State Health Services,4,10
2020-03-04,Twitter,4,11
2020-03-04,White House,4,12
2020-03-04,World Health Organization,4,13
2020-03-04,Texas Center,9,6
2020-03-04,United States,12,5
2020-03-04,Associated Press,14,4
2020-03-04,Cheesecake Factory,17,3
2020-03-04,Lackland Air Force,33,2
2020-03-04,Centers For Disease,39,1
2020-03-05,American Airlines,7,18
2020-03-05,Arizona State University,7,19
2020-03-05,Associated Press,7,20
2020-03-05,Association Of Writers Writing Programs,7,21
2020-03-05,Centers For Disease Control,7,22
2020-03-05,China Southern Airline,7,23
2020-03-05,Cisco Systems,7,24
2020-03-05,Contra Costa Health Services,7,25
2020-03-05,Delta Air Lines,7,26
2020-03-05,Department Of Health,7,27
2020-03-05,Department Of Homeland Security,7,28
2020-03-05,Department Of Public Health,7,29
2020-03-05,Donald Trump Coronavirus Task,7,30
2020-03-05,Gilead Sciences,7,31
2020-03-05,Jersey Department Of Health,7,32
2020-03-05,Kaiser Permanente Roseville Medical Center,7,33
2020-03-05,Lawrence Livermore Lab,7,34
2020-03-05,Massachusetts Department Of Public Health,7,35
2020-03-05,Massachusetts Public Health,7,36
2020-03-05,National Institute Of Allergy,7,37
2020-03-05,National Nurses United,7,38
2020-03-05,Princeton University,7,39
2020-03-05,Public Health Department,7,40
2020-03-05,Public Health In Santa Clara,7,41
2020-03-05,Royal Caribbean,7,42
2020-03-05,Royal Caribbean International,7,43
2020-03-05,Santa Clara Public Health Department,7,44
2020-03-05,Travis Air,7,45
2020-03-05,Travis Air Force Base,7,46
2020-03-05,United Airlines,7,47
2020-03-05,University Of Massachusetts Boston,7,48
2020-03-05,University Of Sydney,7,49
