date,organization,count,rn
2020-05-17,Brunswick District Attorney Office,1,18
2020-05-17,Centers For Disease,1,19
2020-05-17,Cnn,1,20
2020-05-17,Color Workforce Testing Program,1,21
2020-05-17,Committee To Reduce Infection Deaths,1,22
2020-05-17,Education Program At Morehouse College,1,23
2020-05-17,Genworth Financial,1,24
2020-05-17,Georgia Bureau Of Investigations,1,25
2020-05-17,Georgia World Congress Centre On,1,26
2020-05-17,Hampton University,1,27
2020-05-17,Honda,1,28
2020-05-17,Howard University,1,29
2020-05-17,Ivy League,1,30
2020-05-17,Justgeorgia Coalition,1,31
2020-05-17,Man Lab In Decatur,1,32
2020-05-17,Morehouse College,1,33
2020-05-17,Morehouse School Of Medicine,1,34
2020-05-17,Nan,1,35
2020-05-17,National Center,1,36
2020-05-17,National Institutes Of Health,1,37
2020-05-17,National Organization For Women,1,38
2020-05-17,Senate Majority Leader Mitch Mcconnell,1,39
2020-05-17,University Of California,1,40
2020-05-17,Us Research Program,1,41
2020-05-17,Workforce Testing Program,1,42
2020-05-17,Xinhua,1,43
2020-05-17,York City Health Department,1,44
2020-05-17,Bowling Green State University,2,13
2020-05-17,Georgia Bureau Of Investigation,2,14
2020-05-17,Health Department,2,15
2020-05-17,Stinson,2,16
2020-05-17,United States,2,17
2020-05-17,Department Of Public Health,3,10
2020-05-17,Morgan,3,11
2020-05-17,Youtube,3,12
2020-05-17,Facebook,4,3
2020-05-17,Office Of Inspector General,4,4
2020-05-17,Paycheck Protection Program,4,5
2020-05-17,Paycheck Protection Program Rule,4,6
2020-05-17,Small Business Administration,4,7
2020-05-17,Twitter,4,8
2020-05-17,United Community Bank,4,9
2020-05-17,Georgia Department Of Public Health,6,2
2020-05-17,Associated Press,7,1
2020-05-18,A Canadian Forces Snowbirds,1,45
2020-05-18,Bc Health,1,46
2020-05-18,Boston University School Of Public Health,1,47
2020-05-18,British Columbia Health,1,48
2020-05-18,Canadian Forces Snowbirds,1,49
2020-05-18,Capital Securities,1,50
2020-05-18,Care Assistance Program Fsas,2,31
2020-05-18,Chamblee City Council,2,32
2020-05-18,City Council,2,33
2020-05-18,Emory University In Atlanta,2,34
2020-05-18,Environmental Health,2,35
2020-05-18,Exchange Commission,2,36
2020-05-18,Georgia Department Of Transportation,2,37
2020-05-18,International Journal Of Hygiene,2,38
2020-05-18,Journal Of Global Health,2,39
2020-05-18,Primrose School Franchising Company,2,40
2020-05-18,United Nations Environment Programme,2,41
2020-05-18,University Medical Center,2,42
2020-05-18,University Of Malaya,2,43
2020-05-18,World Health Organization,2,44
2020-05-18,Centers For Disease,3,25
2020-05-18,Georgia Department Of Public Health,3,26
2020-05-18,Q Group Company,3,27
2020-05-18,Royal Canadian Air,3,28
2020-05-18,Warnermedia Company,3,29
2020-05-18,Youtube,3,30
2020-05-18,Montana Air,4,19
2020-05-18,Office Of Inspector General,4,20
2020-05-18,Paycheck Protection Program,4,21
2020-05-18,Paycheck Protection Program Rule,4,22
2020-05-18,Small Business Administration,4,23
2020-05-18,United Community Bank,4,24
2020-05-18,Facebook,5,17
2020-05-18,Instagram,5,18
2020-05-18,Nan,6,16
2020-05-18,Bowling Green State University,7,12
2020-05-18,Morgan,7,13
2020-05-18,Stinson,7,14
2020-05-18,Twitter,7,15
2020-05-18,Georgia Bureau Of Investigation,8,11
2020-05-18,United States,9,10
2020-05-18,Associated Press,10,9
2020-05-18,Cnn,15,8
2020-05-18,Johns Hopkins University,19,6
2020-05-18,National Institutes Health,19,7
2020-05-18,American Federation Of Teachers,22,5
2020-05-18,Human Services,25,3
2020-05-18,Us Centers For Disease,25,4
2020-05-18,Emory University,26,1
2020-05-18,White House,26,2
2020-05-19,Age Group,1,44
2020-05-19,Augusta Commission,1,45
2020-05-19,Brodeur Partners For Lexisnexis Risk Solutions,1,46
2020-05-19,Campaign Reporter Lacrai Mitchell,1,47
2020-05-19,Catholic Diocese Of Knoxville,1,48
2020-05-19,Centers For Disease,1,49
2020-05-19,Chamber Music Competition At Spivey Hall,1,50
2020-05-19,Africa Centers For Disease,2,23
2020-05-19,Bmw,2,24
2020-05-19,Department Of Justice,2,25
2020-05-19,Depaul University,2,26
2020-05-19,Division Of Disease,2,27
2020-05-19,Emory University,2,28
2020-05-19,Georgia Department Of Agriculture,2,29
2020-05-19,Health Protection,2,30
2020-05-19,Health Security,2,31
2020-05-19,Howard University,2,32
2020-05-19,Instagram,2,33
2020-05-19,Johns Hopkins Center,2,34
2020-05-19,Miami University,2,35
2020-05-19,Morris,2,36
2020-05-19,New York Times,2,37
2020-05-19,Paycheck Protection Program,2,38
2020-05-19,Republican Party,2,39
2020-05-19,Rolls Royce,2,40
2020-05-19,Thomson Reuters Trust Principles,2,41
2020-05-19,Twitter,2,42
2020-05-19,Young,2,43
2020-05-19,Bowling Green State University,3,16
2020-05-19,Cnn,3,17
2020-05-19,Georgia Bureau Of Investigation,3,18
2020-05-19,Morgan,3,19
2020-05-19,Msnbc,3,20
2020-05-19,Stinson,3,21
2020-05-19,Tribune Content Agency,3,22
2020-05-19,Department Of Public Health,4,9
2020-05-19,Harvard Global Health Institute,4,10
2020-05-19,Johns Hopkins University,4,11
2020-05-19,Levada Center,4,12
2020-05-19,Retailer Walmart Inc,4,13
2020-05-19,Reuters,4,14
2020-05-19,Tyson Foods Inc,4,15
2020-05-19,California Division Of Occupational Safety,5,5
2020-05-19,Department Of Labor,5,6
2020-05-19,Health Administration,5,7
2020-05-19,Mcdonald,5,8
2020-05-19,White House,6,4
2020-05-19,Associated Press,7,2
2020-05-19,Georgia Department Of Public Health,7,3
2020-05-19,United States,9,1
2020-05-20,Albert Academy,1,47
2020-05-20,America Center,1,48
2020-05-20,American Academy Of Pediatrics,1,49
2020-05-20,American Constitution Society,1,50
2020-05-20,Advantage Behavioral Health Systems Board Of Directors,2,22
2020-05-20,Armuchee High School,2,23
2020-05-20,Capital Health Regional Medical Center,2,24
2020-05-20,Cobb Community Foundation,2,25
2020-05-20,Democrats In Congress,2,26
2020-05-20,Department Of Health,2,27
2020-05-20,Family Life Restoration Center,2,28
2020-05-20,Farmers To Families Food Box Program,2,29
2020-05-20,First Iconium Baptist Church,2,30
2020-05-20,Georgia Department Of Agriculture,2,31
2020-05-20,Georgia Department Of Health,2,32
2020-05-20,Georgia Department Of Public Health Northwest District,2,33
2020-05-20,Georgia Supreme Court,2,34
2020-05-20,Morningside Lenox Park Association,2,35
2020-05-20,National Institute Of Allergy,2,36
2020-05-20,New York Times,2,37
2020-05-20,Noonday Baptist Association Storehouse Ministries,2,38
2020-05-20,Planning Commission,2,39
2020-05-20,Response Team,2,40
2020-05-20,Rome Floyd Chamber,2,41
2020-05-20,Summerset Assisted Living Community,2,42
2020-05-20,Supreme Court,2,43
2020-05-20,Teresa Tomlinson Senate,2,44
2020-05-20,Time Warner Company,2,45
2020-05-20,Youtube,2,46
2020-05-20,Msnbc,3,19
2020-05-20,Reuters,3,20
2020-05-20,United States,3,21
2020-05-20,Centers For Disease,4,15
2020-05-20,Department Of Labor,4,16
2020-05-20,Facebook,4,17
2020-05-20,Georgia Bureau Of Investigation,4,18
2020-05-20,Associated Press,5,7
2020-05-20,California Division Of Occupational Safety,5,8
2020-05-20,Mcdonald,5,9
2020-05-20,Nan,5,10
2020-05-20,Retailer Walmart Inc,5,11
2020-05-20,Twitter,5,12
2020-05-20,Tyson Foods Inc,5,13
2020-05-20,White House,5,14
2020-05-20,Florida Department Of Health,6,4
2020-05-20,Health Administration,6,5
2020-05-20,Linkedin,6,6
2020-05-20,Georgia Department Of Public Health,7,3
2020-05-20,Cnn,10,1
2020-05-20,Department Of Public Health,10,2
2020-05-21,American Mission Board,1,44
2020-05-21,American Restroom Association,1,45
2020-05-21,American Urban Radio Networks,1,46
2020-05-21,Augusta University Express Care,1,47
2020-05-21,Bachelor Degree In Communications,1,48
2020-05-21,Beaumont Foundation,1,49
2020-05-21,Better Business Bureau,1,50
2020-05-21,Bowling Green State University,2,15
2020-05-21,Coronavirus Task,2,16
2020-05-21,Democrat Party,2,17
2020-05-21,Department Of Community Health,2,18
2020-05-21,Department Of Human Service,2,19
2020-05-21,Department Of Juvenile Justice,2,20
2020-05-21,Department Of Public Safety,2,21
2020-05-21,Department Of Public Safety Col,2,22
2020-05-21,Department Of Revenue,2,23
2020-05-21,Exchange Commission,2,24
2020-05-21,Facebook,2,25
2020-05-21,Georgia Department Of Health,2,26
2020-05-21,Georgia Senate,2,27
2020-05-21,Homeland Security Agency On,2,28
2020-05-21,Justice Department,2,29
2020-05-21,Morgan,2,30
2020-05-21,New York Post,2,31
2020-05-21,New York Times,2,32
2020-05-21,Stinson,2,33
2020-05-21,Technical College System,2,34
2020-05-21,University Of Pennsylvania Wharton School,2,35
2020-05-21,University Pennsylvania Wharton School,2,36
2020-05-21,University System Of Georgia,2,37
2020-05-21,Visitors Bureau,2,38
2020-05-21,Wharton School,2,39
2020-05-21,While Georgia Department Of Public Health,2,40
2020-05-21,White House Coronavirus Task,2,41
2020-05-21,York Stock Exchange,2,42
2020-05-21,Your Democrat Party,2,43
2020-05-21,Associated Press,3,8
2020-05-21,Centers For Disease,3,9
2020-05-21,Democratic Party Of Georgia,3,10
2020-05-21,Oval Office,3,11
2020-05-21,Twitter,3,12
2020-05-21,United States,3,13
2020-05-21,Waffle House,3,14
2020-05-21,Emory University,4,5
2020-05-21,Georgia Bureau Of Investigation,4,6
2020-05-21,Georgia Department Of Public Health,4,7
2020-05-21,Cnn,5,3
2020-05-21,Nan,5,4
2020-05-21,White House,7,2
2020-05-21,Department Of Public Health,9,1
2020-05-22,Americorps,2,42
2020-05-22,Augusta University Express Care,2,43
2020-05-22,Booker Senate,2,44
2020-05-22,Carolina Department Of Health,2,45
2020-05-22,Congress On,2,46
2020-05-22,Congressional District Executive Committee,2,47
2020-05-22,Democratic Congressional Campaign Committee,2,48
2020-05-22,Democratic Senatorial Campaign Committee,2,49
2020-05-22,Dobbins Air Force Base In Marietta,2,50
2020-05-22,Chinese Communist Party,3,20
2020-05-22,El Centro Regional Medical Center,3,21
2020-05-22,Ford Motor Co,3,22
2020-05-22,Ford Motor Company,3,23
2020-05-22,Georgia Association Of Latino Elected Officials,3,24
2020-05-22,Grace Community Church,3,25
2020-05-22,Gregory Bull Associated,3,26
2020-05-22,Health Security,3,27
2020-05-22,Human Services,3,28
2020-05-22,Indian Army,3,29
2020-05-22,Johns Hopkins Center,3,30
2020-05-22,National Center,3,31
2020-05-22,National Memorial Day Concert,3,32
2020-05-22,National Security Council Staff,3,33
2020-05-22,People Liberation Army,3,34
2020-05-22,Pinterest,3,35
2020-05-22,Senate Ethics Committee,3,36
2020-05-22,Senate In Republican,3,37
2020-05-22,Soro Open Society Institute,3,38
2020-05-22,University Of Miami,3,39
2020-05-22,University Of Miami Hurricane,3,40
2020-05-22,Youtube,3,41
2020-05-22,Alzheimer Association,4,16
2020-05-22,Georgia Council On,4,17
2020-05-22,Georgia Department Of Economic Development,4,18
2020-05-22,Georgia Senior Living Association,4,19
2020-05-22,Centers For Disease,5,11
2020-05-22,Democratic Party,5,12
2020-05-22,Department Of Public Health,5,13
2020-05-22,Election Commission,5,14
2020-05-22,Georgia Health Care Association,5,15
2020-05-22,Georgia Department Of Public Health,6,10
2020-05-22,Facebook,8,8
2020-05-22,Supreme Court,8,9
2020-05-22,Waffle House,12,7
2020-05-22,Futures Lab,17,6
2020-05-22,Cnn,20,5
2020-05-22,Associated Press,27,4
2020-05-22,Breakfast Club,28,3
2020-05-22,United States,37,2
2020-05-22,White House,42,1
2020-05-23,Apple Store On,1,16
2020-05-23,Cansino Biological Inc,1,17
2020-05-23,Catholic Diocese Of Knoxville,1,18
2020-05-23,Charity Navigator,1,19
2020-05-23,Company Human Resources,1,20
2020-05-23,Council Of Bishops,1,21
2020-05-23,Department Of Public Health,1,22
2020-05-23,Departments Of Health,1,23
2020-05-23,Dobbins Air Force,1,24
2020-05-23,Dobbins Air Reserve,1,25
2020-05-23,Ethics Commission,1,26
2020-05-23,Facebook,1,27
2020-05-23,Federation Of Diocesan Liturgical,1,28
2020-05-23,Georgia Department Of Public Health,1,29
2020-05-23,Georgia Senate,1,30
2020-05-23,Georgia Supreme Court,1,31
2020-05-23,Health Ministry,1,32
2020-05-23,Housing Justice League,1,33
2020-05-23,Institute Of Biotechnology,1,34
2020-05-23,Intercontinental Exchange,1,35
2020-05-23,Johns Hopkins University,1,36
2020-05-23,Lovett Head Of School Meredyth Cole,1,37
2020-05-23,Lovett School In Buckhead,1,38
2020-05-23,Lutheran Church,1,39
2020-05-23,Magistrate Court Rule,1,40
2020-05-23,Ministry Of Health,1,41
2020-05-23,National Health Commission,1,42
2020-05-23,National Suicide Prevention Lifeline,1,43
2020-05-23,New York Stock Exchange,1,44
2020-05-23,Oakland City Community Organization,1,45
2020-05-23,Parks Department,1,46
2020-05-23,Party For Socialism,1,47
2020-05-23,Princeton University,1,48
2020-05-23,Regional Medical Center On,1,49
2020-05-23,Saint Ambrose Catholic Church,1,50
2020-05-23,Bureau Of Prisons,2,9
2020-05-23,Community Outreach,2,10
2020-05-23,Department Of Justice,2,11
2020-05-23,Nan,2,12
2020-05-23,National Baptist Convention Of America,2,13
2020-05-23,National Business League,2,14
2020-05-23,New York Times,2,15
2020-05-23,Fraud Task,3,8
2020-05-23,Cnn,13,7
2020-05-23,Supreme Court,15,6
2020-05-23,Associated Press,17,5
2020-05-23,Futures Lab,19,4
2020-05-23,Breakfast Club,23,3
2020-05-23,United States,24,2
2020-05-23,White House,25,1
2020-05-24,Centers For Disease,1,11
2020-05-24,Department Of Public Health,1,12
2020-05-24,District Of The African Methodist Episcopal Church,1,13
2020-05-24,Dobbins Air Reserve,1,14
2020-05-24,Emory University,1,15
2020-05-24,Episcopal Diocese Of Atlanta,1,16
2020-05-24,Georgia Conference Of The United Methodist Church,1,17
2020-05-24,Greater Piney Grove Baptist Church,1,18
2020-05-24,Homeland Security Agency,1,19
2020-05-24,King Center,1,20
2020-05-24,Labor Department,1,21
2020-05-24,Life Church Smyrna,1,22
2020-05-24,Mercer University,1,23
2020-05-24,New York Times,1,24
2020-05-24,Pleasant Grove Baptist Church,1,25
2020-05-24,Salem Missionary Baptist Church,1,26
2020-05-24,Senate Rules Committee,1,27
2020-05-24,Waffle House,1,28
2020-05-24,Fraud Task,2,9
2020-05-24,Nan,2,10
2020-05-24,Georgia Department Of Public Health,3,8
2020-05-24,Associated Press,5,7
2020-05-24,Breakfast Club,6,2
2020-05-24,Cnn,6,3
2020-05-24,Futures Lab,6,4
2020-05-24,Supreme Court,6,5
2020-05-24,United States,6,6
2020-05-24,White House,7,1
2020-05-25,Asbury Memorial Church,1,19
2020-05-25,Center On,1,20
2020-05-25,City News Service,1,21
2020-05-25,Civil Rights Movement,1,22
2020-05-25,Coastal Health District,1,23
2020-05-25,College Of Georgia,1,24
2020-05-25,Community Development Block Grant,1,25
2020-05-25,Court Management,1,26
2020-05-25,Cw Matthews Contracting Co,1,27
2020-05-25,Department Of Homeland Security,1,28
2020-05-25,Department Of Public Health,1,29
2020-05-25,Departmental Administration,1,30
2020-05-25,Diocese Of Savannah,1,31
2020-05-25,Disney,1,32
2020-05-25,Eastside Medical Center,1,33
2020-05-25,Emergency Services,1,34
2020-05-25,Emory University Rollins School Of Public Health,1,35
2020-05-25,Emory University South Georgia Farmworker Health,1,36
2020-05-25,Empire Wing Operations,1,37
2020-05-25,Facebook,1,38
2020-05-25,Farm Labor Organizing Committee,1,39
2020-05-25,First Presbyterian Church,1,40
2020-05-25,Fulton Montgomery Regional Chamber,1,41
2020-05-25,Georgia Department Of Transportation,1,42
2020-05-25,Georgia Farmworker Health Program,1,43
2020-05-25,Harvard University,1,44
2020-05-25,Head Of School Meredyth Cole,1,45
2020-05-25,Homeland Security Agency,1,46
2020-05-25,Instagram,1,47
2020-05-25,James The Less Catholic Church,1,48
2020-05-25,Justice Initiative,1,49
2020-05-25,Nan,1,50
2020-05-25,Bowling Green State University,2,13
2020-05-25,Departments Of Health,2,14
2020-05-25,Johns Hopkins University,2,15
2020-05-25,Morgan,2,16
2020-05-25,Stinson,2,17
2020-05-25,Vermont League,2,18
2020-05-25,Emory University,3,10
2020-05-25,Georgia Bureau Of Investigation,3,11
2020-05-25,Georgia Emergency Management Agency,3,12
2020-05-25,Centers For Disease,4,9
2020-05-25,Cnn,5,7
2020-05-25,Georgia Department Of Public Health,5,8
2020-05-25,Futures Lab,7,5
2020-05-25,Supreme Court,7,6
2020-05-25,Breakfast Club,10,3
2020-05-25,White House,10,4
2020-05-25,Associated Press,11,2
2020-05-25,United States,12,1
2020-05-26,Benjamin Banneker High School,2,29
2020-05-26,Burnette Elementary School In Suwanee,2,30
2020-05-26,Centers For Disease,2,31
2020-05-26,Charitable Foundation,2,32
2020-05-26,Community Foundation For Greater Atlanta,2,33
2020-05-26,Congress House Select Subcommittee,2,34
2020-05-26,Department Of Microbiology,2,35
2020-05-26,Education In Biomedical Sciences,2,36
2020-05-26,Education In Public Health,2,37
2020-05-26,Emory Rollins School Of Public Health,2,38
2020-05-26,Georgia Democratic Party,2,39
2020-05-26,Georgia Network For Educational,2,40
2020-05-26,Georgia Senate Republican,2,41
2020-05-26,Georgia State Legislature,2,42
2020-05-26,Georgia Supreme Court,2,43
2020-05-26,Good Food Media Network,2,44
2020-05-26,Langston Hughes High School,2,45
2020-05-26,Latin American Association,2,46
2020-05-26,Miller Union,2,47
2020-05-26,Morehouse School Of Medicine,2,48
2020-05-26,National Institute Of Allergy,2,49
2020-05-26,Natural Products Research Center,2,50
2020-05-26,Airbus,3,18
2020-05-26,Boeing,3,19
2020-05-26,College Park,3,20
2020-05-26,Georgia Department Of Health,3,21
2020-05-26,Georgia State University,3,22
2020-05-26,Kennedy Space Center,3,23
2020-05-26,Lovett School,3,24
2020-05-26,New York Stock Exchange,3,25
2020-05-26,Spacex,3,26
2020-05-26,Spectrum Center,3,27
2020-05-26,Supreme Court,3,28
2020-05-26,Intercontinental Exchange,4,14
2020-05-26,Office Of Planning,4,15
2020-05-26,United States,4,16
2020-05-26,York Stock Exchange,4,17
2020-05-26,Georgia Department Of Public Health,5,9
2020-05-26,Instagram,5,10
2020-05-26,Republican National Committee,5,11
2020-05-26,Senate Appropriations Committee,5,12
2020-05-26,World Health Organization,5,13
2020-05-26,Department Of Public Health,6,7
2020-05-26,Twitter,6,8
2020-05-26,Associated Press,7,4
2020-05-26,Johns Hopkins University,7,5
2020-05-26,White House,7,6
2020-05-26,Cnn,9,3
2020-05-26,Republican Party,10,2
2020-05-26,Republican National Convention,12,1
2020-05-27,American Cancer Society,1,31
2020-05-27,American Heart Association,1,32
2020-05-27,Bartholomew Episcopal Church,1,33
2020-05-27,Bede Episcopal Church,1,34
2020-05-27,Berkey Police Department,1,35
2020-05-27,Bowling Green State University,1,36
2020-05-27,Briarlake Baptist Church,1,37
2020-05-27,Briarlake Elementary School,1,38
2020-05-27,Brookhaven Christian Church,1,39
2020-05-27,Buick,1,40
2020-05-27,Congress Do,1,41
2020-05-27,Congress House Select Subcommittee,1,42
2020-05-27,Coralwood Center,1,43
2020-05-27,Democracy Fund,1,44
2020-05-27,Democracy Fund Voter Study Group,1,45
2020-05-27,Department Of Early Care,1,46
2020-05-27,Department Of Registration,1,47
2020-05-27,Department Of Transportation,1,48
2020-05-27,Duke Center,1,49
2020-05-27,Dunwoody High School,1,50
2020-05-27,Airbus,2,17
2020-05-27,Boeing,2,18
2020-05-27,Capitol Bureau,2,19
2020-05-27,Carolina Health,2,20
2020-05-27,Centers For Disease,2,21
2020-05-27,Cnn,2,22
2020-05-27,Corrections Department,2,23
2020-05-27,Department Of Health,2,24
2020-05-27,Kennedy Space Center,2,25
2020-05-27,Nan,2,26
2020-05-27,Republican National Committee,2,27
2020-05-27,Republican Party,2,28
2020-05-27,Spacex,2,29
2020-05-27,Spectrum Center,2,30
2020-05-27,Associated Press,3,8
2020-05-27,Department Of Corrections,3,9
2020-05-27,Department Of Public Safety,3,10
2020-05-27,Georgia Department Of Public Health,3,11
2020-05-27,Georgia Food Bank Association,3,12
2020-05-27,Georgia National Guard,3,13
2020-05-27,National Guard,3,14
2020-05-27,Office Of Planning,3,15
2020-05-27,University Of North Georgia,3,16
2020-05-27,Department Of Public Health,4,2
2020-05-27,Human Services,4,3
2020-05-27,Instagram,4,4
2020-05-27,Twitter,4,5
2020-05-27,United States,4,6
2020-05-27,White House,4,7
2020-05-27,Republican National Convention,6,1
2020-05-28,A Georgia Department Of Health,1,21
2020-05-28,Airbus,1,22
2020-05-28,Austin Energy,1,23
2020-05-28,Blackrock,1,24
2020-05-28,Boeing,1,25
2020-05-28,Bw Research Partnership,1,26
2020-05-28,Carolina Republican Party,1,27
2020-05-28,Carsey School Of Public,1,28
2020-05-28,Centers For Disease,1,29
2020-05-28,Chevron,1,30
2020-05-28,Citgo,1,31
2020-05-28,Communications Decency,1,32
2020-05-28,Datapoint,1,33
2020-05-28,Department Of Early Care,1,34
2020-05-28,Department Of Education,1,35
2020-05-28,Department Of Health,1,36
2020-05-28,Department Of Justice,1,37
2020-05-28,Department Of Labor,1,38
2020-05-28,Department Of Public Health,1,39
2020-05-28,Ebenezer Baptist Church,1,40
2020-05-28,Emory Clinical Virology Research Laboratory,1,41
2020-05-28,Energy Economy,1,42
2020-05-28,Experimental Sites Initiative,1,43
2020-05-28,Exxon,1,44
2020-05-28,Exxonmobil,1,45
2020-05-28,Food Network,1,46
2020-05-28,Fulbright Research Scholar,1,47
2020-05-28,Fulton Center,1,48
2020-05-28,Georgia Center,1,49
2020-05-28,Georgia Early Education Alliance For Ready Students,1,50
2020-05-28,Associated Press,2,8
2020-05-28,Cnn,2,9
2020-05-28,Earth Brewing Co,2,10
2020-05-28,Emory University,2,11
2020-05-28,Heritage Foundation,2,12
2020-05-28,Jail Annex In Union City,2,13
2020-05-28,L Squared Enterprises,2,14
2020-05-28,Laboratory Analysts,2,15
2020-05-28,Marietta On Air Force,2,16
2020-05-28,National Coronavirus Recovery Commission,2,17
2020-05-28,National Guard,2,18
2020-05-28,New York Times,2,19
2020-05-28,United States,2,20
2020-05-28,Instagram,3,7
2020-05-28,Georgia Department Of Public Health,4,4
2020-05-28,Twitter,4,5
2020-05-28,White House,4,6
2020-05-28,Facebook,5,1
2020-05-28,Republican National Convention,5,2
2020-05-28,Youtube,5,3
2020-05-29,Amatus Health,2,23
2020-05-29,Antioch Baptist Church,2,24
2020-05-29,Democratic Party Of Georgia,2,25
2020-05-29,Department Of Public Health,2,26
2020-05-29,Detroit Free,2,27
2020-05-29,Detroit Free Press,2,28
2020-05-29,Detroit Medical Center,2,29
2020-05-29,Georgia Council Of The Blind,2,30
2020-05-29,Georgia Council On Substance Abuse,2,31
2020-05-29,Global Health,2,32
2020-05-29,H Foundation,2,33
2020-05-29,Human Services,2,34
2020-05-29,International City Managers Association,2,35
2020-05-29,Loeffler Senate,2,36
2020-05-29,London School Of Hygiene,2,37
2020-05-29,Paycheck Protection Program,2,38
2020-05-29,Prevention Foundation,2,39
2020-05-29,Republican National Convention In Charlotte,2,40
2020-05-29,Spectrum Center,2,41
2020-05-29,Spectrum Global Holdings,2,42
2020-05-29,Sterling,2,43
2020-05-29,Stetson University,2,44
2020-05-29,Tubman Museum,2,45
2020-05-29,University College London,2,46
2020-05-29,University Of Notre Dame,2,47
2020-05-29,Waffle House,2,48
2020-05-29,Youtube,2,49
2020-05-29,Zacharias International Ministries,2,50
2020-05-29,Centers For Disease,3,11
2020-05-29,Cobb High School,3,12
2020-05-29,Georgia Institute Of Technology,3,13
2020-05-29,Georgia Senate,3,14
2020-05-29,Hillgrove High School,3,15
2020-05-29,Indiana Wesleyan University In Marion,3,16
2020-05-29,National Honor Society,3,17
2020-05-29,National Nurses United,3,18
2020-05-29,Office Of Planning,3,19
2020-05-29,Society Of World Changers,3,20
2020-05-29,Unity National Bank,3,21
2020-05-29,Warriors Club,3,22
2020-05-29,Facebook,4,9
2020-05-29,Twitter,4,10
2020-05-29,Dobbins Air Reserve,5,8
2020-05-29,Cnn,6,6
2020-05-29,United States,6,7
2020-05-29,Associated Press,8,5
2020-05-29,White House,12,4
2020-05-29,International Conference For Itinerant Evangelists,16,2
2020-05-29,Passion City Church,16,3
2020-05-29,Ravi Zacharias International Ministries,18,1
2020-05-30,African American Studies At Emory University,3,30
2020-05-30,Breakfast Club,3,31
2020-05-30,Bureau Of Investigation,3,32
2020-05-30,City Council Vice,3,33
2020-05-30,Delaware Valley Intelligence Center,3,34
2020-05-30,Department Of Justice,3,35
2020-05-30,Department Of Justice Civil Rights Division,3,36
2020-05-30,Department Of Public Safety,3,37
2020-05-30,Department Of Public Works,3,38
2020-05-30,Department Of Transportation,3,39
2020-05-30,Evidence Response Team,3,40
2020-05-30,Federal Bureau Of Investigation,3,41
2020-05-30,Futures Lab,3,42
2020-05-30,Justice Center,3,43
2020-05-30,Louisville Metro Police Department,3,44
2020-05-30,Mckesson,3,45
2020-05-30,Minnesota Bureau Of Criminal Apprehension,3,46
2020-05-30,Minnesota Department Of Public Safety,3,47
2020-05-30,Minnesota National Guard,3,48
2020-05-30,Minnesota Police Department Third Precinct,3,49
2020-05-30,Minnesota State Police,3,50
2020-05-30,Barclays Center On,4,18
2020-05-30,Center On,4,19
2020-05-30,Centers For Disease,4,20
2020-05-30,Cobb High School,4,21
2020-05-30,Department Of Homeland Security,4,22
2020-05-30,Georgia Institute Of Technology,4,23
2020-05-30,Georgia State School Of Public Health,4,24
2020-05-30,Hillgrove High School,4,25
2020-05-30,Morehouse School Of Medicine,4,26
2020-05-30,National Honor Society,4,27
2020-05-30,Warriors Club,4,28
2020-05-30,York City Police Department In Brooklyn,4,29
2020-05-30,International Conference For Itinerant Evangelists,5,16
2020-05-30,Ravi Zacharias International Ministries,5,17
2020-05-30,Barclay Center,6,15
2020-05-30,Georgia National Guard,7,14
2020-05-30,City Council,8,12
2020-05-30,New York Daily News,8,13
2020-05-30,Twitter,9,11
2020-05-30,Facebook,14,9
2020-05-30,National Guard,14,10
2020-05-30,White House,22,8
2020-05-30,Arizona Department Of Public Safety,25,7
2020-05-30,United States,29,6
2020-05-30,Orange County Sheriff Office,37,5
2020-05-30,York Police Department,38,4
2020-05-30,Barclays Center,43,3
2020-05-30,Associated Press,48,2
2020-05-30,Cnn,88,1
2020-05-31,A Pittsburgh Police,6,50
2020-05-31,Department Of Justice Civil Rights Division,7,45
2020-05-31,Greenleaf Christian Church,7,46
2020-05-31,Neiman Marcus,7,47
2020-05-31,Tony K Shoe,7,48
2020-05-31,Urban Outfitters,7,49
2020-05-31,Center City,8,44
2020-05-31,Bureau Of Investigation,9,23
2020-05-31,City Council Vice,9,24
2020-05-31,Delaware Valley Intelligence Center,9,25
2020-05-31,Department Of Public Safety,9,26
2020-05-31,Department Of Public Works,9,27
2020-05-31,Evidence Response Team,9,28
2020-05-31,Federal Bureau Of Investigation,9,29
2020-05-31,Georgia National Guard,9,30
2020-05-31,Justice Center,9,31
2020-05-31,Louisville Metro Police Department,9,32
2020-05-31,Minnesota Bureau Of Criminal Apprehension,9,33
2020-05-31,Minnesota Department Of Public Safety,9,34
2020-05-31,Minnesota Police Department Third Precinct,9,35
2020-05-31,Minnesota State Police,9,36
2020-05-31,National Guard Adjutant,9,37
2020-05-31,Portland Police Department,9,38
2020-05-31,Service Of The Department Of Homeland Security,9,39
2020-05-31,Tucson Police Officers,9,40
2020-05-31,Union Square,9,41
2020-05-31,United Nation Human Rights Committee,9,42
2020-05-31,United States Army,9,43
2020-05-31,Department Of Homeland Security,10,22
2020-05-31,Armed National Guard,11,20
2020-05-31,Pennsylvania State Police,11,21
2020-05-31,A Justice Department,12,12
2020-05-31,Art Museum,12,13
