date,organization,count,rn
2020-05-11,University Of Pennsylvania,10,9
2020-05-11,University Of The Sciences,10,10
2020-05-11,University Realty,10,11
2020-05-11,Drexel University,11,4
2020-05-11,Temple University,14,3
2020-05-11,Facebook,17,2
2020-05-11,United States,24,1
2020-05-12,Amtrak,3,40
2020-05-12,Brennan Center,3,41
2020-05-12,Commonwealth Court,3,42
2020-05-12,Democratic Party,3,43
2020-05-12,Department Of Economic Opportunity,3,44
2020-05-12,Governor Office,3,45
2020-05-12,High School,3,46
2020-05-12,Human Services,3,47
2020-05-12,Instagram,3,48
2020-05-12,Morris,3,49
2020-05-12,National Guard,3,50
2020-05-12,African American Museum,4,12
2020-05-12,African American Museum Of Philadelphia,4,13
2020-05-12,Art Museum,4,14
2020-05-12,Associated Press,4,15
2020-05-12,Barnes Foundation,4,16
2020-05-12,Cultural Fund,4,17
2020-05-12,Department Of Community,4,18
2020-05-12,Department Of Special Collections,4,19
2020-05-12,Economic Development,4,20
2020-05-12,Firestone Library,4,21
2020-05-12,Franklin Institute,4,22
2020-05-12,Free Library,4,23
2020-05-12,Funding For The African American Museum,4,24
2020-05-12,Hospital Of The University Of Pennsylvania,4,25
2020-05-12,Independence National Historic Park,4,26
2020-05-12,International Affairs,4,27
2020-05-12,Manuscripts Division,4,28
2020-05-12,New York Times,4,29
2020-05-12,Office Of Arts,4,30
2020-05-12,Office Of The City Representative,4,31
2020-05-12,Princeton Institute For International,4,32
2020-05-12,Princeton University Library,4,33
2020-05-12,Princeton University Library Special Collections,4,34
2020-05-12,Program In Latin American,4,35
2020-05-12,Reuters,4,36
2020-05-12,University Of Pennsylvania,4,37
2020-05-12,Vanderbilt University,4,38
2020-05-12,Woodrow Wilson School Of Public,4,39
2020-05-12,Center City,5,5
2020-05-12,Cnn,5,6
2020-05-12,Nan,5,7
2020-05-12,Temple University,5,8
2020-05-12,Twitter,5,9
2020-05-12,University Of Pittsburgh,5,10
2020-05-12,World Health Organization,5,11
2020-05-12,Facebook,6,4
2020-05-12,City Council,7,3
2020-05-12,White House,11,2
2020-05-12,United States,15,1
2020-05-13,American Bar Association,2,32
2020-05-13,Andrew Hicks Foundation,2,33
2020-05-13,Aqua Control Center Operations,2,34
2020-05-13,Aqua Eastern Operations Division In Montgomery,2,35
2020-05-13,Association For Children,2,36
2020-05-13,Central Delaware Chamber,2,37
2020-05-13,Century Foundation,2,38
2020-05-13,Chester Water Authority,2,39
2020-05-13,Coalition For Epidemic Preparedness Innovations,2,40
2020-05-13,Cuttyhunk Elementary School,2,41
2020-05-13,Defamation League,2,42
2020-05-13,Delaware State Chamber,2,43
2020-05-13,Democratic Party,2,44
2020-05-13,Department Of Community,2,45
2020-05-13,Department Of Environmental Protection Region,2,46
2020-05-13,Department Of Health,2,47
2020-05-13,Development Authority,2,48
2020-05-13,During The Delaware State Chamber,2,49
2020-05-13,Economic Development,2,50
2020-05-13,Albertsons,3,12
2020-05-13,Associated Press,3,13
2020-05-13,Center City,3,14
2020-05-13,Drug Administration,3,15
2020-05-13,Exchange Commission,3,16
2020-05-13,Human Services,3,17
2020-05-13,Inovio Pharmaceuticals,3,18
2020-05-13,Johnson Johnson,3,19
2020-05-13,Kimco Realty Corp,3,20
2020-05-13,Kroger,3,21
2020-05-13,Nan,3,22
2020-05-13,National Institute Of Allergy,3,23
2020-05-13,National Institutes Of Health,3,24
2020-05-13,Pennsylvania Department Of Health,3,25
2020-05-13,Pfizer,3,26
2020-05-13,Swiss Post Solutions,3,27
2020-05-13,Tribune Content Agency,3,28
2020-05-13,Vaccine For Children Program,3,29
2020-05-13,Vanguard Group,3,30
2020-05-13,World Health Organization,3,31
2020-05-13,City Council,4,6
2020-05-13,Cnn,4,7
2020-05-13,Instagram,4,8
2020-05-13,Twitter,4,9
2020-05-13,University Of Pennsylvania,4,10
2020-05-13,White House,4,11
2020-05-13,Walmart,5,5
2020-05-13,New York Times,6,4
2020-05-13,Facebook,7,2
2020-05-13,Temple University,7,3
2020-05-13,United States,13,1
2020-05-14,Aviation Administration,2,24
2020-05-14,B M Contractors Inc,2,25
2020-05-14,Bb T Bank,2,26
2020-05-14,Berklee College Of Music,2,27
2020-05-14,Bourbon Branch,2,28
2020-05-14,Centers For Disease,2,29
2020-05-14,Citizens Bank,2,30
2020-05-14,Crepe Truck Temple University,2,31
2020-05-14,Democratic Party,2,32
2020-05-14,Families Party,2,33
2020-05-14,Flotation Philly,2,34
2020-05-14,Grant Initiative,2,35
2020-05-14,Hill School,2,36
2020-05-14,Human Services,2,37
2020-05-14,Jefferson Health,2,38
2020-05-14,Knight Foundation,2,39
2020-05-14,Lehigh Valley Health Network,2,40
2020-05-14,Love City Brewing Company,2,41
2020-05-14,Luke University Health Network,2,42
2020-05-14,M T Charitable Foundation,2,43
2020-05-14,Monrovia High School,2,44
2020-05-14,Music Fest Micro Grant Initiative,2,45
2020-05-14,National Nurses Week,2,46
2020-05-14,National Nursing Home Week,2,47
2020-05-14,Police Eddie Buffaloe,2,48
2020-05-14,School District Of Philadelphia,2,49
2020-05-14,Small Business Relief Fund,2,50
2020-05-14,Child Care Center,3,11
2020-05-14,Department Of Health,3,12
2020-05-14,District Court,3,13
2020-05-14,Facebook,3,14
2020-05-14,Island Harvest Food Bank,3,15
2020-05-14,Jon Bon Jovi Soul Foundation,3,16
2020-05-14,Nan,3,17
2020-05-14,New York Times,3,18
2020-05-14,Owens Minor Inc,3,19
2020-05-14,Paycheck Protection Program,3,20
2020-05-14,Rutgers University In Newark,3,21
2020-05-14,Soul Foundation,3,22
2020-05-14,Soul Kitchen Food Bank,3,23
2020-05-14,City Council,4,5
2020-05-14,Instagram,4,6
2020-05-14,Red Bank,4,7
2020-05-14,Time Warner Company,4,8
2020-05-14,Twitter,4,9
2020-05-14,United States,4,10
2020-05-14,Associated Press,5,4
2020-05-14,Nick Catholic Church,8,2
2020-05-14,White House,8,3
2020-05-14,Cnn,9,1
2020-05-15,Alabama Republican Senate,1,40
2020-05-15,American Academy Of Pediatrics,1,41
2020-05-15,American Federation Of Teachers,1,42
2020-05-15,American Women In Politics At Rutgers University,1,43
2020-05-15,Army Corps,1,44
2020-05-15,Art Museum,1,45
2020-05-15,Association Of Computing Machinery,1,46
2020-05-15,Bergin University Of Canine,1,47
2020-05-15,Breakfast Club,1,48
2020-05-15,Care Services At Somerset Hospital,1,49
2020-05-15,Carnegie Mellon University,1,50
2020-05-15,African American Research,2,18
2020-05-15,Athanasius Church,2,19
2020-05-15,Centers For Disease Control,2,20
2020-05-15,Committee On Cultural Diversity,2,21
2020-05-15,Democratic Party,2,22
2020-05-15,Department Of Corrections,2,23
2020-05-15,Goretti High School,2,24
2020-05-15,High School,2,25
2020-05-15,Hutchins Center,2,26
2020-05-15,Junior,2,27
2020-05-15,Kolokotrones University Professorpaul Farmer,2,28
2020-05-15,Little Flower High School,2,29
2020-05-15,Michael The Archangel Catholic School,2,30
2020-05-15,Mother Teresa Regional Catholic School,2,31
2020-05-15,National Black Catholic Congress,2,32
2020-05-15,Neumann University,2,33
2020-05-15,Partners In Health,2,34
2020-05-15,Pennsylvania Prison Society,2,35
2020-05-15,Spanish At Roman Catholic High School,2,36
2020-05-15,Supreme Court,2,37
2020-05-15,Temple University,2,38
2020-05-15,White House,2,39
2020-05-15,Associated Press,3,14
2020-05-15,City Council,3,15
2020-05-15,Lehigh Valley Health Network,3,16
2020-05-15,Luke University Health Network,3,17
2020-05-15,Instagram,4,12
2020-05-15,Twitter,4,13
2020-05-15,Facebook,5,8
2020-05-15,Health Department,5,9
2020-05-15,Healthsystem Association,5,10
2020-05-15,Media Group,5,11
2020-05-15,Department Of Health,6,6
2020-05-15,United States,6,7
2020-05-15,American Hospital Association,10,2
2020-05-15,Healthsystem Association Of Pennsylvania,10,3
2020-05-15,Pennsylvania Association Of Staff Nurses,10,4
2020-05-15,Temple University Hospital,10,5
2020-05-15,Centers For Disease,14,1
2020-05-16,A Jefferson Health,1,32
2020-05-16,Abyssinian Baptist Church,1,33
2020-05-16,Aetna,1,34
2020-05-16,Allen Entrepreneurial Institute,1,35
2020-05-16,America Health Insurance,1,36
2020-05-16,American Academy Of Pediatrics,1,37
2020-05-16,American Airlines,1,38
2020-05-16,American College Of Obstetrics,1,39
2020-05-16,American Medical Association,1,40
2020-05-16,American Telemedicine Association,1,41
2020-05-16,Aramark,1,42
2020-05-16,Asbury University,1,43
2020-05-16,Birth Missionary Baptist Church,1,44
2020-05-16,Bryn Mawr College,1,45
2020-05-16,Bureau For Veterans Homes,1,46
2020-05-16,Bureau Of Labor Statistics,1,47
2020-05-16,Bureau Of Prisons,1,48
2020-05-16,Catholic Church,1,49
2020-05-16,Centers For Medicare,1,50
2020-05-16,Department Of Health,2,18
2020-05-16,Duke University,2,19
2020-05-16,Fraternal Order Of Police,2,20
2020-05-16,Georgetown Kalmanovitz Initiative For Labor,2,21
2020-05-16,Georgetown University,2,22
2020-05-16,Human Services,2,23
2020-05-16,Justice Reinvestment Initiative,2,24
2020-05-16,Nan,2,25
2020-05-16,Pennsylvania Association Of Realtors,2,26
2020-05-16,Reuters,2,27
2020-05-16,Service Employees International,2,28
2020-05-16,Supreme Court,2,29
2020-05-16,Tribune Content Agency,2,30
2020-05-16,University Of Northern Iowa,2,31
2020-05-16,Care Network,3,15
2020-05-16,Health System,3,16
2020-05-16,Vaccine Education Center,3,17
2020-05-16,Bock Development Group,4,7
2020-05-16,Centers For Disease,4,8
2020-05-16,Drexel University,4,9
2020-05-16,Pennsylvania Department Of Health On,4,10
2020-05-16,Resident Hardship Program,4,11
2020-05-16,University City,4,12
2020-05-16,University Of The Sciences,4,13
2020-05-16,University Realty,4,14
2020-05-16,Temple University,5,6
2020-05-16,Associated Press,6,3
2020-05-16,Facebook,6,4
2020-05-16,University Of Pennsylvania,6,5
2020-05-16,Twitter,8,1
2020-05-16,United States,8,2
2020-05-17,Aetna,1,42
2020-05-17,America Health Insurance,1,43
2020-05-17,American Academy Of Pediatrics,1,44
2020-05-17,American College Of Obstetrics,1,45
2020-05-17,American Medical Association,1,46
2020-05-17,American Telemedicine Association,1,47
2020-05-17,Asbury University,1,48
2020-05-17,Bureau Of Prisons,1,49
2020-05-17,Catholic Diocese Of Pittsburgh,1,50
2020-05-17,Building Contractors Association,2,19
2020-05-17,Centers For Medicare,2,20
2020-05-17,Construction Trades Council,2,21
2020-05-17,Courtesy Of The Pennsylvania Department Of Corrections,2,22
2020-05-17,Courtesy Stitchers Corp,2,23
2020-05-17,Department Of Corrections,2,24
2020-05-17,Department Of Labor,2,25
2020-05-17,Health Administration,2,26
2020-05-17,Health Department,2,27
2020-05-17,Medicaid Services,2,28
2020-05-17,National Association Of Home Builders,2,29
2020-05-17,National Association Of The Remodeling Industry,2,30
2020-05-17,National News,2,31
2020-05-17,New York Times,2,32
2020-05-17,Penn State Hershey Medical Center,2,33
2020-05-17,Pennsylvania College Of Emergency Physicians,2,34
2020-05-17,Public Health Law Research,2,35
2020-05-17,Red Bank,2,36
2020-05-17,Sears,2,37
2020-05-17,Stitchers Corp,2,38
2020-05-17,Tribune Content Agency,2,39
2020-05-17,United States Postal Service,2,40
2020-05-17,Wolf Administration,2,41
2020-05-17,Centers For Disease,3,15
2020-05-17,Facebook,3,16
2020-05-17,Instagram,3,17
2020-05-17,Nation Company,3,18
2020-05-17,Cnn,4,11
2020-05-17,Department Of Health,4,12
2020-05-17,Twitter,4,13
2020-05-17,Youtube,4,14
2020-05-17,Drexel University,6,10
2020-05-17,Associated Press,8,5
2020-05-17,Fedex,8,6
2020-05-17,Isle Au Haut Boat Services,8,7
2020-05-17,Isle Au Haut Post Office,8,8
2020-05-17,Oval Office On,8,9
2020-05-17,American Postal Workers Union,12,2
2020-05-17,Postal Service,12,3
2020-05-17,Verizon,12,4
2020-05-17,United States,15,1
2020-05-18,Allegheny Co,3,35
2020-05-18,Astrazeneca,3,36
2020-05-18,Centre Daily Times,3,37
2020-05-18,Custom Coasters Inc,3,38
2020-05-18,Great Coasters International,3,39
2020-05-18,Health Dept,3,40
2020-05-18,Inovio Pharmaceuticals,3,41
2020-05-18,Instagram,3,42
2020-05-18,Institute For Vaccine Safety,3,43
2020-05-18,Johnson Johnson,3,44
2020-05-18,Most Port Authority,3,45
2020-05-18,National Journal,3,46
2020-05-18,Panel Looks,3,47
2020-05-18,Paycheck Protection Program,3,48
2020-05-18,Pennsylvania Supreme Court,3,49
2020-05-18,Pittsburgh International Airport,3,50
2020-05-18,Cnn,4,26
2020-05-18,Emory University,4,27
2020-05-18,Lonza Ltd,4,28
2020-05-18,Moderna Inc,4,29
2020-05-18,Nation Company,4,30
2020-05-18,Pfizer Inc,4,31
2020-05-18,Temple University Hospital,4,32
2020-05-18,University Of Washington,4,33
2020-05-18,Vaccine Education Center,4,34
2020-05-18,Department Of Health,5,23
2020-05-18,Federal Reserve,5,24
2020-05-18,University Of Pennsylvania,5,25
2020-05-18,Access To Medicines Program At Public Citizen,6,16
2020-05-18,Baylor College Of Medicine,6,17
2020-05-18,Biomedical Advanced Research,6,18
2020-05-18,Development Authority,6,19
2020-05-18,Exchange Commission,6,20
2020-05-18,Human Services,6,21
2020-05-18,Johns Hopkins Bloomberg School Of Public Health,6,22
2020-05-18,Associated Press,7,13
2020-05-18,Drexel University,7,14
2020-05-18,Pfizer,7,15
2020-05-18,Centers For Disease,8,12
2020-05-18,Drug Administration,9,11
2020-05-18,Fedex,10,7
2020-05-18,Isle Au Haut Boat Services,10,8
2020-05-18,Isle Au Haut Post Office,10,9
2020-05-18,Oval Office On,10,10
2020-05-18,Facebook,11,5
2020-05-18,White House,11,6
2020-05-18,American Postal Workers Union,13,3
2020-05-18,Postal Service,13,4
2020-05-18,United States,14,1
2020-05-18,Verizon,14,2
2020-05-19,Access To Medicines Program At Public Citizen,1,44
2020-05-19,American Health Care Association,1,45
2020-05-19,Astrazeneca,1,46
2020-05-19,Baylor College Of Medicine,1,47
2020-05-19,Bergdorf Goodman,1,48
2020-05-19,Biomedical Advanced Research,1,49
2020-05-19,Brown University,1,50
2020-05-19,American Postal Workers Union,2,22
2020-05-19,Associated Press,2,23
2020-05-19,Department Of Revenue,2,24
2020-05-19,Department Of Treasury,2,25
2020-05-19,District Attorney Office,2,26
2020-05-19,Drexel University,2,27
2020-05-19,Federation Of American Scientists,2,28
2020-05-19,Fedex,2,29
2020-05-19,Health Department,2,30
2020-05-19,Human Services,2,31
2020-05-19,Isle Au Haut Boat Services,2,32
2020-05-19,Isle Au Haut Post Office,2,33
2020-05-19,Justice Department,2,34
2020-05-19,National Guard,2,35
2020-05-19,Office Of Children,2,36
2020-05-19,Oval Office On,2,37
2020-05-19,Postal Service,2,38
2020-05-19,Property Tax Rent Rebate Program,2,39
2020-05-19,Twitter,2,40
2020-05-19,Verizon,2,41
2020-05-19,Walt Disney Television Lorenzo Bevilaqua,2,42
2020-05-19,Young,2,43
2020-05-19,Dinner Party Stakes,3,17
2020-05-19,Nan,3,18
2020-05-19,National Museum Of Racing Hall,3,19
2020-05-19,Pennsylvania Department Of Health,3,20
2020-05-19,People Paper Co,3,21
2020-05-19,American Airlines,4,2
2020-05-19,Aviation Administration,4,3
2020-05-19,Cessna,4,4
2020-05-19,Counselors At Temple University,4,5
2020-05-19,Delta Air Lines,4,6
2020-05-19,Department Of Health,4,7
2020-05-19,Joseph University,4,8
2020-05-19,Minds Inc,4,9
2020-05-19,Newport News Williamsburg International Airport,4,10
2020-05-19,Psychological Services,4,11
2020-05-19,Rick Dechantal At Tribune Content Agency,4,12
2020-05-19,Rowan University Wellness Center,4,13
2020-05-19,Tribune Content Agency,4,14
2020-05-19,Tribune News Service,4,15
2020-05-19,University Of Pittsburgh,4,16
2020-05-19,United States,7,1
2020-05-20,Brigham Young University,3,21
2020-05-20,Center City,3,22
2020-05-20,City Council,3,23
2020-05-20,Comedy Central,3,24
2020-05-20,Delta Air Lines,3,25
2020-05-20,Disabilities Association Of America,3,26
2020-05-20,First United Church,3,27
2020-05-20,Georgia State University,3,28
2020-05-20,Google,3,29
2020-05-20,Indiana Department,3,30
2020-05-20,Jersey Department Of Education,3,31
2020-05-20,Knight Center,3,32
2020-05-20,Masjidullah Inc,3,33
2020-05-20,Mental Health Services,3,34
2020-05-20,Nan,3,35
2020-05-20,National Center,3,36
2020-05-20,National Guard,3,37
2020-05-20,Neon Museum,3,38
2020-05-20,Neon Museum Lost Vegas,3,39
2020-05-20,Oregon Department Of Education,3,40
2020-05-20,Parent Advocacy Network,3,41
2020-05-20,Penn Wood High School,3,42
2020-05-20,Pennsylvania Department Of Health,3,43
2020-05-20,Pew Research Center,3,44
2020-05-20,Supreme Court,3,45
2020-05-20,Thomas Jefferson University,3,46
2020-05-20,Timberline High School In Lacey,3,47
2020-05-20,Twitter,3,48
2020-05-20,Us Centers For Disease,3,49
2020-05-20,Wellness Center,3,50
2020-05-20,Academic Affairs Of Thomas Jefferson University,4,12
2020-05-20,Associated Press,4,13
2020-05-20,Center City Philadelphia,4,14
2020-05-20,National Institute Of Allergy,4,15
2020-05-20,National Institutes Of Health,4,16
2020-05-20,Sidney Kimmel Medical College,4,17
2020-05-20,Spirits Council Of The United States,4,18
2020-05-20,Tavern Association,4,19
2020-05-20,White House,4,20
2020-05-20,American Academic Health System,5,5
2020-05-20,Centers For Disease,5,6
2020-05-20,Department Of Biotechnology,5,7
2020-05-20,Hahnemann University Hospital,5,8
2020-05-20,Jefferson Department Of Microbiology,5,9
2020-05-20,Temple University Liacouras Center,5,10
2020-05-20,Vincent Medical Center,5,11
2020-05-20,Jefferson Vaccine Institute,7,4
2020-05-20,Facebook,8,3
2020-05-20,Department Of Health,11,2
2020-05-20,United States,20,1
2020-05-21,African American History Museum,2,43
2020-05-21,American Association Of Suicidology,2,44
2020-05-21,American Foundation For Suicide Prevention,2,45
2020-05-21,Baltimore Office Of Promotion The Arts,2,46
2020-05-21,Baltimore Sun,2,47
2020-05-21,Comcast,2,48
2020-05-21,Commerce Department,2,49
2020-05-21,Convention Center,2,50
2020-05-21,Associated Press,3,22
2020-05-21,Building Industry Association Of Philadelphia,3,23
2020-05-21,Disabilities Association Of America,3,24
2020-05-21,Hospital Of The University Of Pennsylvania,3,25
2020-05-21,Indiana Department,3,26
2020-05-21,Instagram,3,27
2020-05-21,Jefferson Department Of Microbiology,3,28
2020-05-21,Jersey Department Of Education,3,29
2020-05-21,National Center,3,30
2020-05-21,Netflix,3,31
2020-05-21,Office Of Property Assessments,3,32
2020-05-21,Office Of Workforce Development,3,33
2020-05-21,Oregon Department Of Education,3,34
2020-05-21,Parent Advocacy Network,3,35
2020-05-21,Pennsylvania Health,3,36
2020-05-21,Pew Research Center,3,37
2020-05-21,Senate Majority Leader Mitch Mcconnell,3,38
2020-05-21,Timberline High School In Lacey,3,39
2020-05-21,Veterans Affairs,3,40
2020-05-21,Wistar Institute,3,41
2020-05-21,Young,3,42
2020-05-21,Cultural Fund,4,9
2020-05-21,Department Of Biotechnology,4,10
2020-05-21,Drug Administration,4,11
2020-05-21,Drug Administration On,4,12
2020-05-21,Facebook,4,13
2020-05-21,Jefferson Vaccine Institute,4,14
2020-05-21,National Institute Of Allergy,4,15
2020-05-21,Office Of Arts,4,16
2020-05-21,Pennsylvania Department Of Health On,4,17
2020-05-21,Providence Center,4,18
2020-05-21,Semilla Arts Initiative,4,19
2020-05-21,Theatre Company,4,20
2020-05-21,Youth Artist Program,4,21
2020-05-21,Center City,5,6
2020-05-21,Department Of Health,5,7
2020-05-21,White House,5,8
2020-05-21,Centers For Disease,6,4
2020-05-21,City Council,6,5
2020-05-21,National Institutes Of Health,7,2
2020-05-21,Twitter,7,3
2020-05-21,United States,22,1
2020-05-22,Cnn,3,44
2020-05-22,Common Pleas Court,3,45
2020-05-22,Costco,3,46
2020-05-22,Google,3,47
2020-05-22,Health Care Innovation,3,48
2020-05-22,Main Line Health,3,49
2020-05-22,Masterman School,3,50
2020-05-22,Convention Center,4,36
2020-05-22,Democrats In Congress,4,37
2020-05-22,John Hopkins University,4,38
2020-05-22,Kimmel Health Care Hero,4,39
2020-05-22,Labor Department,4,40
2020-05-22,National Association Of Realtors,4,41
2020-05-22,Southwest Airlines,4,42
2020-05-22,Youtube,4,43
2020-05-22,California State Library,5,26
2020-05-22,Drug Administration,5,27
2020-05-22,History Archive Universal Images Group,5,28
2020-05-22,Hospital Of The University Of Pennsylvania,5,29
2020-05-22,Jefferson Health,5,30
2020-05-22,Nan,5,31
2020-05-22,Senate Majority Leader Mitch Mcconnell,5,32
2020-05-22,Smithsonian,5,33
2020-05-22,University Of Michigan,5,34
2020-05-22,Us National Guard Bureau,5,35
2020-05-22,Facebook,6,24
2020-05-22,Health Department,6,25
2020-05-22,Twitter,7,22
2020-05-22,White House,7,23
2020-05-22,Boy Scouts,10,6
2020-05-22,Center City,10,7
2020-05-22,Library Of Congress,10,8
2020-05-22,Members Of The War Camp Community Committee,10,9
2020-05-22,Museum Of American,10,10
2020-05-22,National Bureau Of Economic Research,10,11
2020-05-22,National Endowment For The Humanities,10,12
2020-05-22,Navy Yard,10,13
2020-05-22,Proceedings Of The National Academy Of Sciences,10,14
2020-05-22,Records Center,10,15
2020-05-22,Research Medical Center,10,16
2020-05-22,Treasury Department,10,17
2020-05-22,Tribune Content Agency,10,18
2020-05-22,University Archives,10,19
2020-05-22,University Hospital,10,20
2020-05-22,University Of Southern Mississippi,10,21
2020-05-22,National Institutes Of Health,12,5
2020-05-22,Federal Reserve,13,4
2020-05-22,Centers For Disease,14,2
2020-05-22,University Of Pennsylvania,14,3
2020-05-22,United States,31,1
2020-05-23,Ad Hoc Committee Against Racism,1,43
2020-05-23,Alyn Waller Is Enon Tabernacle Baptist Church,1,44
2020-05-23,American Development Bank,1,45
2020-05-23,Asian Arts Initiative,1,46
2020-05-23,Associated Press,1,47
2020-05-23,Aviation Administration,1,48
2020-05-23,Bahamas Ministry Of Tourism,1,49
2020-05-23,Bible Baptist Church,1,50
2020-05-23,Astrazeneca,2,19
2020-05-23,California State Library,2,20
2020-05-23,Catholic News Service,2,21
2020-05-23,Center City,2,22
2020-05-23,Health Department,2,23
2020-05-23,History Archive Universal Images Group,2,24
2020-05-23,Jenner Institute,2,25
2020-05-23,Johnson Johnson,2,26
2020-05-23,Library Of Congress,2,27
2020-05-23,Members Of The War Camp Community Committee,2,28
2020-05-23,Museum Of American,2,29
2020-05-23,National Endowment For The Humanities,2,30
2020-05-23,Oxford University Jenner Institute,2,31
2020-05-23,Oxford University Pool,2,32
2020-05-23,Proceedings Of The National Academy Of Sciences,2,33
2020-05-23,Pulitzer Center,2,34
2020-05-23,Records Center,2,35
2020-05-23,Spokane County Health,2,36
2020-05-23,Spokane Regional Health District,2,37
2020-05-23,University Archives,2,38
2020-05-23,University Of Pennsylvania,2,39
2020-05-23,Us National Guard Bureau,2,40
2020-05-23,White House,2,41
2020-05-23,White House Coronavirus Task,2,42
2020-05-23,Biomedical Advanced Research,3,14
2020-05-23,Development Authority,3,15
2020-05-23,Harvard University,3,16
2020-05-23,Human Services,3,17
2020-05-23,National Institutes Of Health,3,18
2020-05-23,Boy Scouts,4,3
2020-05-23,Centers For Disease,4,4
2020-05-23,Federal Reserve,4,5
2020-05-23,National Bureau Of Economic Research,4,6
2020-05-23,Navy Yard,4,7
2020-05-23,Research Medical Center,4,8
2020-05-23,Smithsonian,4,9
2020-05-23,Treasury Department,4,10
2020-05-23,University Hospital,4,11
2020-05-23,University Of Michigan,4,12
2020-05-23,University Of Southern Mississippi,4,13
2020-05-23,Department Of Health,6,2
2020-05-23,United States,12,1
2020-05-24,Ad Hoc Committee Against Racism,2,23
2020-05-24,Advertisement South Carroll High School,2,24
2020-05-24,Carroll High School,2,25
2020-05-24,Catholic Charities United States,2,26
2020-05-24,Catholic Health Association,2,27
2020-05-24,Catholic Mobilization Network,2,28
2020-05-24,Catholic Mobilizing Network,2,29
2020-05-24,Catholic News Service,2,30
2020-05-24,Catholic Prison Ministries Coalition,2,31
2020-05-24,Chestnut Hill College,2,32
2020-05-24,Cnn,2,33
2020-05-24,Committee On Cultural Diversity,2,34
2020-05-24,Committee On Domestic Justice,2,35
2020-05-24,Committee On Migration,2,36
2020-05-24,Department Of Drug,2,37
2020-05-24,Federation Of American Scientists,2,38
2020-05-24,Health Rachel Levine,2,39
2020-05-24,Human Development,2,40
2020-05-24,Iowa City Veterans Affairs Health Care System,2,41
2020-05-24,James Madison University In Harrisonburg,2,42
2020-05-24,Justice Department,2,43
2020-05-24,Library Of Congress,2,44
2020-05-24,Members Of The Solid Rock Baptist Church,2,45
2020-05-24,Parishioners Of The Solid Rock Baptist Church,2,46
2020-05-24,Savannah College Of Art,2,47
2020-05-24,Subcommittee On Certification For Ecclesial Ministry,2,48
2020-05-24,Temple Health,2,49
2020-05-24,Temple University,2,50
2020-05-24,Facebook,3,15
2020-05-24,George Mason University In Fairfax,3,16
2020-05-24,National Institute For Occupational Safety,3,17
2020-05-24,National Institute Of Allergy,3,18
2020-05-24,National Institutes Of Health,3,19
2020-05-24,New York Times,3,20
2020-05-24,Proceedings Of The National Academy Of Sciences,3,21
2020-05-24,University Of Iowa,3,22
2020-05-24,Treasury Department,5,14
2020-05-24,Instagram,6,12
2020-05-24,Twitter,6,13
2020-05-24,Boy Scouts,9,7
2020-05-24,Federal Reserve,9,8
2020-05-24,National Bureau Of Economic Research,9,9
2020-05-24,University Hospital,9,10
2020-05-24,University Of Southern Mississippi,9,11
2020-05-24,Navy Yard,11,5
2020-05-24,Smithsonian,11,6
2020-05-24,Research Medical Center,12,3
2020-05-24,University Of Michigan,12,4
2020-05-24,Centers For Disease,17,1
2020-05-24,United States,17,2
2020-05-25,Accesso Partners,2,15
2020-05-25,American Society Of Heating,2,16
2020-05-25,Associated Press,2,17
2020-05-25,Aviation Administration,2,18
2020-05-25,Brandywine Realty,2,19
2020-05-25,British Armed,2,20
2020-05-25,British Royal Air,2,21
2020-05-25,Brown University,2,22
2020-05-25,Child Care Development Block Grant,2,23
2020-05-25,Costar Group,2,24
2020-05-25,Enon Tabernacle Baptist Church,2,25
2020-05-25,Fox Rothschild,2,26
2020-05-25,Harvard Business School,2,27
2020-05-25,Hospital Of The University Of Pennsylvania,2,28
2020-05-25,J M Engineering,2,29
2020-05-25,Johns Hopkins University,2,30
2020-05-25,Keystone Property Group,2,31
2020-05-25,Marine Corps Law Enforcement Foundation,2,32
2020-05-25,Napoleon Grand Army Of Boulogne,2,33
2020-05-25,Paycheck Protection Program,2,34
2020-05-25,Purdue University,2,35
2020-05-25,Reinvestment Fund,2,36
2020-05-25,Republican National Convention,2,37
2020-05-25,Royal Air,2,38
2020-05-25,Save The Children Action Network,2,39
2020-05-25,Savills Inc,2,40
2020-05-25,School Of Veterinary Medicine,2,41
2020-05-25,Sidney Community Donor,2,42
2020-05-25,Society Hill,2,43
2020-05-25,Spokane County Health,2,44
2020-05-25,Spokane Regional Health District,2,45
2020-05-25,Tribune Content Agency,2,46
2020-05-25,Trump Administration,2,47
2020-05-25,Twitter,2,48
2020-05-25,Washington Crossing National Cemetery In Newtown,2,49
2020-05-25,William Penn Foundation,2,50
2020-05-25,Center City,3,10
2020-05-25,Department Of Health,3,11
2020-05-25,Drug Administration,3,12
2020-05-25,New York Times,3,13
2020-05-25,York Times Company,3,14
2020-05-25,Arlington National Cemetery,4,8
2020-05-25,Cnn,4,9
2020-05-25,Facebook,5,5
2020-05-25,George Mason University In Fairfax,5,6
2020-05-25,National Institute For Occupational Safety,5,7
2020-05-25,University Of Iowa,6,4
2020-05-25,Centers For Disease,7,3
2020-05-25,White House,8,2
2020-05-25,United States,11,1
2020-05-26,America Health Insurance Plans,2,32
2020-05-26,American Dental Association,2,33
2020-05-26,American Legion,2,34
