date,organization,count,rn
2020-04-08,Mapping Service,2,47
2020-04-08,Massey Energy,2,48
2020-04-08,Metlife,2,49
2020-04-08,Msnbc,2,50
2020-04-08,Department Of Health,3,28
2020-04-08,New York Times,3,29
2020-04-08,United States Marshals Service,3,30
2020-04-08,Emergency Management Agency,4,21
2020-04-08,Massey Energy Co,4,22
2020-04-08,Morgan,4,23
2020-04-08,National Guard,4,24
2020-04-08,Thomson Reuters Trust Principles,4,25
2020-04-08,Upper Big Branch,4,26
2020-04-08,White House Coronavirus Task,4,27
2020-04-08,Johns Hopkins University,6,19
2020-04-08,Nan,6,20
2020-04-08,Facebook,7,17
2020-04-08,White House,7,18
2020-04-08,Bureau Of Labor Statistics,8,13
2020-04-08,Republican Party In Lawrence,8,14
2020-04-08,Reuters,8,15
2020-04-08,University Of Virginia,8,16
2020-04-08,Virginia Department Of Health,9,12
2020-04-08,American Medical Association,10,11
2020-04-08,Us Centers For Disease,11,10
2020-04-08,Centers For Disease,12,9
2020-04-08,Hospital Of The University Of Pennsylvania,15,5
2020-04-08,National Institute Of Allergy,15,6
2020-04-08,Oklahoma Employment Security Commission,15,7
2020-04-08,United States,15,8
2020-04-08,Drug Administration,16,4
2020-04-08,University Of Washington,17,3
2020-04-08,Cnn,18,1
2020-04-08,Institute For Health Metrics,18,2
2020-04-09,Centers For Disease,2,30
2020-04-09,Charleston Area Medical Center,2,31
2020-04-09,Concord University,2,32
2020-04-09,Council Vice,2,33
2020-04-09,Day Report Center,2,34
2020-04-09,Democrats In Congress,2,35
2020-04-09,Deputy Sheriff Association,2,36
2020-04-09,Eastbrook Center,2,37
2020-04-09,Fire Service Board,2,38
2020-04-09,Giatras Law Firm,2,39
2020-04-09,Government Finance Research Center,2,40
2020-04-09,National Guard Adj,2,41
2020-04-09,New York Post,2,42
2020-04-09,Office Of Homeland Security,2,43
2020-04-09,Rainy Day Fund,2,44
2020-04-09,Shepherd University,2,45
2020-04-09,Texas Democratic Party,2,46
2020-04-09,Thomas Health,2,47
2020-04-09,Thomas Health Systems,2,48
2020-04-09,Twitter,2,49
2020-04-09,University Of Illinois,2,50
2020-04-09,American Medical Association,3,25
2020-04-09,Johns Hopkins University,3,26
2020-04-09,Nan,3,27
2020-04-09,Supreme Court,3,28
2020-04-09,Virginia University,3,29
2020-04-09,Camden Clark Medical Center,4,21
2020-04-09,Division Of Health,4,22
2020-04-09,Health Department,4,23
2020-04-09,White House,4,24
2020-04-09,Cabin Creek Health Systems,5,15
2020-04-09,Emergency Management Agency,5,16
2020-04-09,Gauley Medical Center,5,17
2020-04-09,Mountainheart Community Services,5,18
2020-04-09,National Guard,5,19
2020-04-09,Pendleton Community Care,5,20
2020-04-09,Hospital Of The University Of Pennsylvania,6,8
2020-04-09,Institute For Health Metrics,6,9
2020-04-09,National Institute Of Allergy,6,10
2020-04-09,Oklahoma Employment Security Commission,6,11
2020-04-09,United States,6,12
2020-04-09,University Of Washington,6,13
2020-04-09,Us Centers For Disease,6,14
2020-04-09,Drug Administration,7,3
2020-04-09,Facebook,7,4
2020-04-09,Morgan,7,5
2020-04-09,Virginia Department Of Health,7,6
2020-04-09,Virginia National Guard,7,7
2020-04-09,Cnn,9,1
2020-04-09,Department Of Health,9,2
2020-04-10,Bureau Of Prisons,2,49
2020-04-10,Family Services,2,50
2020-04-10,Amtrak,3,34
2020-04-10,Camden Clark Medical Center,3,35
2020-04-10,Department Of Transportation,3,36
2020-04-10,Division Of Health,3,37
2020-04-10,Emergency Management Agency,3,38
2020-04-10,Massey Energy,3,39
2020-04-10,National Nurses United,3,40
2020-04-10,New York Times,3,41
2020-04-10,Reuters,3,42
2020-04-10,Senate Democrats,3,43
2020-04-10,Senate Majority Leader Mitch Mcconnel,3,44
2020-04-10,Senate Rules Committee,3,45
2020-04-10,Thomas Health,3,46
2020-04-10,Upper Big Branch,3,47
2020-04-10,Virginia State Police,3,48
2020-04-10,Bluefield Police Department,4,13
2020-04-10,Bluefield Regional Medical Center,4,14
2020-04-10,Bluestone Health Association,4,15
2020-04-10,Bluestone Health Center,4,16
2020-04-10,Centers For Disease,4,17
2020-04-10,Commerce Department,4,18
2020-04-10,Concord University,4,19
2020-04-10,Health Care Coalition,4,20
2020-04-10,Health Department,4,21
2020-04-10,Institute For Health Metrics,4,22
2020-04-10,Paycheck Protection Program,4,23
2020-04-10,Prudich Medical Center,4,24
2020-04-10,Rural Development Committee,4,25
2020-04-10,Senate Agriculture,4,26
2020-04-10,Small Business Administration,4,27
2020-04-10,Strategic National,4,28
2020-04-10,University Of Washington,4,29
2020-04-10,Virginia Hospital Association,4,30
2020-04-10,Virginia Primary Care Association,4,31
2020-04-10,Virginia University,4,32
2020-04-10,White House,4,33
2020-04-10,Austin High School Principal Cyndi Severns-Ponce,5,10
2020-04-10,School Nutrition Association,5,11
2020-04-10,Virginia Supreme Court,5,12
2020-04-10,Associated Press,7,5
2020-04-10,Facebook,7,6
2020-04-10,Morgan,7,7
2020-04-10,National Guard,7,8
2020-04-10,Supreme Court,7,9
2020-04-10,United States,10,4
2020-04-10,Virginia Department Of Health,11,3
2020-04-10,Department Of Health,13,1
2020-04-10,Virginia National Guard,13,2
2020-04-11,Alecto Healthcare Services,2,32
2020-04-11,Associated Press,2,33
2020-04-11,Boeing,2,34
2020-04-11,Bureau Of Prisons,2,35
2020-04-11,Department Of Defense,2,36
2020-04-11,Department Of Transportation,2,37
2020-04-11,Oakland University Michigan,2,38
2020-04-11,Ohio State University,2,39
2020-04-11,Oval Office,2,40
2020-04-11,Paycheck Protection Program,2,41
2020-04-11,Senate Democrats,2,42
2020-04-11,Senate Judiciary Committee,2,43
2020-04-11,Senate Majority Leader Mitch Mcconnell,2,44
2020-04-11,University Of California,2,45
2020-04-11,University Of Central Florida,2,46
2020-04-11,Virginia Center On Budget,2,47
2020-04-11,Wayne Nursing Rehabilitation Center,2,48
2020-04-11,Woodlands Retirement Community In Huntington,2,49
2020-04-11,World Health Organization Health Emergencies Program,2,50
2020-04-11,Bethany Pointe Health Campus In Anderson,3,15
2020-04-11,California News Publishers Association,3,16
2020-04-11,Camden Clark Medical Center,3,17
2020-04-11,Department Of Corrections,3,18
2020-04-11,Division Of Health,3,19
2020-04-11,Emergency Management Agency,3,20
2020-04-11,Facebook,3,21
2020-04-11,Governor Office,3,22
2020-04-11,Health Department,3,23
2020-04-11,Human Services,3,24
2020-04-11,Institute For Health Metrics,3,25
2020-04-11,International Monetary Fund,3,26
2020-04-11,Johns Hopkins University,3,27
2020-04-11,Reuters,3,28
2020-04-11,Turkish Health,3,29
2020-04-11,Twitter,3,30
2020-04-11,Virginia Health Care Association,3,31
2020-04-11,Centers For Disease,4,9
2020-04-11,Commerce Department,4,10
2020-04-11,Rural Development Committee,4,11
2020-04-11,Senate Agriculture,4,12
2020-04-11,Thomas Health,4,13
2020-04-11,Virginia Supreme Court,4,14
2020-04-11,National Guard,5,7
2020-04-11,University Of Washington,5,8
2020-04-11,Virginia Department Of Health,8,5
2020-04-11,Virginia State Police,8,6
2020-04-11,United States,9,4
2020-04-11,Virginia National Guard,10,3
2020-04-11,Department Of Health,12,2
2020-04-11,Morgan,13,1
2020-04-12,Amtrak,1,34
2020-04-12,Boeing,1,35
2020-04-12,Bush School,1,36
2020-04-12,C Span,1,37
2020-04-12,Cargill,1,38
2020-04-12,Cnn,1,39
2020-04-12,Community Services,1,40
2020-04-12,Health Administration,1,41
2020-04-12,Health Care Systems,1,42
2020-04-12,Heritage Center,1,43
2020-04-12,Human Services,1,44
2020-04-12,Huntington Community Chest,1,45
2020-04-12,Kentucky Department Of Agriculture,1,46
2020-04-12,Leadership Team,1,47
2020-04-12,Lifepoint Health,1,48
2020-04-12,Lifepoint Health Support Center,1,49
2020-04-12,Marriott International,1,50
2020-04-12,Absentee Ballot Fraud Task,2,19
2020-04-12,Associated Press,2,20
2020-04-12,Carolina Senate,2,21
2020-04-12,Democratic National Committee,2,22
2020-04-12,Department Of Education,2,23
2020-04-12,Georgia Assembly,2,24
2020-04-12,Google,2,25
2020-04-12,Marshall University,2,26
2020-04-12,Mcdonald,2,27
2020-04-12,Ohio Valley Health Department,2,28
2020-04-12,Republican National Committee,2,29
2020-04-12,Republican Party,2,30
2020-04-12,Student Emergency Fund,2,31
2020-04-12,University Of Florida,2,32
2020-04-12,University Of Kansas Health System,2,33
2020-04-12,Camden Clark Medical Center,3,10
2020-04-12,Democratic Party,3,11
2020-04-12,Division Of Health,3,12
2020-04-12,Health Department,3,13
2020-04-12,Memorial Health System,3,14
2020-04-12,Thomas Health,3,15
2020-04-12,Virginia Higher Education Policy Commission,3,16
2020-04-12,Washington Health Systems,3,17
2020-04-12,White House,3,18
2020-04-12,Centers For Disease,4,4
2020-04-12,Department Of Health,4,5
2020-04-12,Institute For Health Metrics,4,6
2020-04-12,National Guard,4,7
2020-04-12,University Of Washington,4,8
2020-04-12,Virginia State Police,4,9
2020-04-12,Virginia National Guard,5,3
2020-04-12,Morgan,7,2
2020-04-12,Virginia Department Of Health,8,1
2020-04-13,Absentee Ballot Fraud Task,2,45
2020-04-13,American Civil Liberties Union,2,46
2020-04-13,Amtrak,2,47
2020-04-13,Boeing,2,48
2020-04-13,Carolina Senate,2,49
2020-04-13,Democratic National Committee,2,50
2020-04-13,A Lost Community,3,10
2020-04-13,American Bankers Association,3,11
2020-04-13,American Cancer Society,3,12
2020-04-13,Appalachian Citizens Law Center,3,13
2020-04-13,Brooke-Hancock Family Resource Network,3,14
2020-04-13,Brookings Institution,3,15
2020-04-13,Center On Regulation,3,16
2020-04-13,Congress Is Rep,3,17
2020-04-13,Cultural Center,3,18
2020-04-13,Department Of Labor,3,19
2020-04-13,Deposit Insurance Corporation,3,20
2020-04-13,Facebook,3,21
2020-04-13,Federal Reserve,3,22
2020-04-13,First State Bank,3,23
2020-04-13,Google,3,24
2020-04-13,Government Accountability Office,3,25
2020-04-13,High School Clarke Hinkle Stadium,3,26
2020-04-13,Life Event Leadership Team,3,27
2020-04-13,Lung Disability Trust Fund,3,28
2020-04-13,Marshall University,3,29
2020-04-13,Massey Energy,3,30
2020-04-13,Mingo High School Class,3,31
2020-04-13,Nan,3,32
2020-04-13,National Coalition Of Black Lung,3,33
2020-04-13,National Credit Union Administration,3,34
2020-04-13,National Mining Association,3,35
2020-04-13,Ohio National Guard,3,36
2020-04-13,Senate Majority Leader Mitch Mcconnell,3,37
2020-04-13,Student Emergency Fund,3,38
2020-04-13,Swaney Library,3,39
2020-04-13,Team Captains,3,40
2020-04-13,Touch A Truck Community Festival,3,41
2020-04-13,University Of Illinois At Chicago,3,42
2020-04-13,University Of Louisville,3,43
2020-04-13,Virginia University,3,44
2020-04-13,Camden Clark Medical Center,4,7
2020-04-13,Division Of Health,4,8
2020-04-13,National Guard,4,9
2020-04-13,Centers For Disease,5,5
2020-04-13,Health Department,5,6
2020-04-13,Department Of Health,6,3
2020-04-13,United States,6,4
2020-04-13,Morgan,7,2
2020-04-13,Virginia Department Of Health,9,1
2020-04-14,Alderson Broaddus University,2,27
2020-04-14,American Academy Of Ophthalmology,2,28
2020-04-14,American Bankers Association,2,29
2020-04-14,Amtrak,2,30
2020-04-14,Boeing,2,31
2020-04-14,Brennan Center,2,32
2020-04-14,Brookings Institution,2,33
2020-04-14,Center On Regulation,2,34
2020-04-14,Clorox,2,35
2020-04-14,Cnn,2,36
2020-04-14,Constellium Rolled Products,2,37
2020-04-14,Democracy Program,2,38
2020-04-14,Democratic Party,2,39
2020-04-14,Deposit Insurance Corporation,2,40
2020-04-14,Domestic Sewing Center,2,41
2020-04-14,Federal Reserve,2,42
2020-04-14,First State Bank,2,43
2020-04-14,Gallia Health Department,2,44
2020-04-14,Gallia Health Department Facebook,2,45
2020-04-14,Health Dr,2,46
2020-04-14,Holzer Health System,2,47
2020-04-14,Institute For Health Metrics,2,48
2020-04-14,Marriott International,2,49
2020-04-14,Mason Co,2,50
2020-04-14,Cardinal Health,3,22
2020-04-14,Drug Enforcement Agency,3,23
2020-04-14,Living Center,3,24
2020-04-14,Virginia Association Of Fairs,3,25
2020-04-14,World Health Organization,3,26
2020-04-14,Health Department,4,19
2020-04-14,Nan,4,20
2020-04-14,Virginia Department Of Health,4,21
2020-04-14,Morgan,5,17
2020-04-14,United States,5,18
2020-04-14,National Guard,6,15
2020-04-14,Virginia University,6,16
2020-04-14,Virginia National Guard,8,14
2020-04-14,Associated Press,10,12
2020-04-14,White House,10,13
2020-04-14,American Civil Liberties Union On,14,4
2020-04-14,College Of Health Sciences,14,5
2020-04-14,Department Of Rehabilitation,14,6
2020-04-14,Heritage College Of Osteopathic Medicine,14,7
2020-04-14,Marion Correctional Institution,14,8
2020-04-14,Noble Correctional Institution,14,9
2020-04-14,Ohio University,14,10
2020-04-14,Youtube,14,11
2020-04-14,Ohio National Guard,15,3
2020-04-14,Centers For Disease,17,2
2020-04-14,Department Of Health,21,1
2020-04-15,Allegheny Valley Association Of Churche,1,43
2020-04-15,Allegheny Valley Association Of Churches,1,44
2020-04-15,Amtrak,1,45
2020-04-15,Boeing,1,46
2020-04-15,Bureau Of Investigation,1,47
2020-04-15,Century Foundation,1,48
2020-04-15,Children Health Insurance Program,1,49
2020-04-15,Civil Rights Division Voting Section,1,50
2020-04-15,American Lung Association,2,21
2020-04-15,American Petroleum Institute,2,22
2020-04-15,Associated Press,2,23
2020-04-15,Bureau Of Public Health,2,24
2020-04-15,Centers For Disease,2,25
2020-04-15,Clean Air Task,2,26
2020-04-15,Democratic Party,2,27
2020-04-15,Department Of Environmental Protection,2,28
2020-04-15,Department Of Health,2,29
2020-04-15,Environmental Protection Agency,2,30
2020-04-15,Facebook,2,31
2020-04-15,Nan,2,32
2020-04-15,National Ambient Air Quality Standards,2,33
2020-04-15,Natural Resources Defense Council,2,34
2020-04-15,Stores In Ashtabula,2,35
2020-04-15,Supreme Court,2,36
2020-04-15,Thomson Reuters Trust Principles,2,37
2020-04-15,Trump Took Office,2,38
2020-04-15,Union Of Concerned Scientist,2,39
2020-04-15,Union Of Concerned Scientist Center,2,40
2020-04-15,Union Of Concerned Scientists,2,41
2020-04-15,Virginia Department Of Environmental Protection,2,42
2020-04-15,Bert Bradford School Of Health Sciences,3,8
2020-04-15,Capito Department Of Nursing,3,9
2020-04-15,Highland Community College,3,10
2020-04-15,Kaiser Family Foundation,3,11
2020-04-15,Kaskaskia College,3,12
2020-04-15,Michigan Conservative Coalition,3,13
2020-04-15,National Guard,3,14
2020-04-15,Reuters,3,15
2020-04-15,Southern West Virginia Community,3,16
2020-04-15,Technical College,3,17
2020-04-15,Twitter,3,18
2020-04-15,University Of Charleston,3,19
2020-04-15,White House,3,20
2020-04-15,Msnbc,4,5
2020-04-15,Public Health Disaster Emergency On,4,6
2020-04-15,Virginia University,4,7
2020-04-15,Cnn,5,3
2020-04-15,United States,5,4
2020-04-15,Morgan,7,1
2020-04-15,Virginia Department Of Health,7,2
2020-04-16,A Marshall University,2,33
2020-04-16,Associated Press,2,34
2020-04-16,Bureau Of Investigation,2,35
2020-04-16,Facebook,2,36
2020-04-16,Family Services,2,37
2020-04-16,Gearhart,2,38
2020-04-16,Health Department,2,39
2020-04-16,Kentucky Center,2,40
2020-04-16,Kentucky Workforce Development Cabinet,2,41
2020-04-16,Labor Department,2,42
2020-04-16,Nan,2,43
2020-04-16,National Center,2,44
2020-04-16,Ohio Department Of Job,2,45
2020-04-16,Properties Trust Inc,2,46
2020-04-16,Sea Sparrow Consortium,2,47
2020-04-16,Stores In Ashtabula,2,48
2020-04-16,Valley Professional Center,2,49
2020-04-16,World Health Organization,2,50
2020-04-16,Australian Ministry Of Defense,3,18
2020-04-16,Battelle Memorial Institute,3,19
2020-04-16,Benedum Airport Authority,3,20
2020-04-16,Cnn,3,21
2020-04-16,Department Of Transportation,3,22
2020-04-16,Human Services,3,23
2020-04-16,Lambert International Airport In St,3,24
2020-04-16,Ohio Department Of Health,3,25
2020-04-16,Qatar Emiri Air,3,26
2020-04-16,Raytheon,3,27
2020-04-16,Revenue Service,3,28
2020-04-16,Thomson Reuters Trust Principles,3,29
2020-04-16,Us Navy,3,30
2020-04-16,Virginia Coronavirus Fraud Task,3,31
2020-04-16,Winchester Medical Center,3,32
2020-04-16,Aviation Administration,4,11
2020-04-16,Boeing,4,12
2020-04-16,Florida National Guard,4,13
2020-04-16,Human Services Alex Azar,4,14
2020-04-16,National Guard,4,15
2020-04-16,New York Times,4,16
2020-04-16,Rehabilitation Center,4,17
2020-04-16,Emergency Management Agency,5,6
2020-04-16,Institute For Health Metrics,5,7
2020-04-16,Reuters,5,8
2020-04-16,University Of Washington,5,9
2020-04-16,Washington Post,5,10
2020-04-16,Department Of Health,7,4
2020-04-16,Virginia National Guard,7,5
2020-04-16,Centers For Disease,9,2
2020-04-16,Virginia Department Of Health,9,3
2020-04-16,United States,11,1
2020-04-17,American Civil Liberties Union,2,37
2020-04-17,American Correctional Association,2,38
2020-04-17,Barack Hussein Obamathe Hill Campaign,2,39
2020-04-17,Bureau Of Prisons,2,40
2020-04-17,Certification Office,2,41
2020-04-17,Democratic National Committee,2,42
2020-04-17,Democratic National Convention,2,43
2020-04-17,Democratic Party,2,44
2020-04-17,Democratic Senate,2,45
2020-04-17,Department Of Military Affairs,2,46
2020-04-17,Department Of Motor Vehicles,2,47
2020-04-17,Family Crisis Intervention Center,2,48
2020-04-17,Family Services,2,49
2020-04-17,Health Facility Licensure,2,50
2020-04-17,Centers For Disease,3,30
2020-04-17,Child Protective Services,3,31
2020-04-17,Department Of Health,3,32
2020-04-17,Eldercare Health,3,33
2020-04-17,Kaiser Family Foundation,3,34
2020-04-17,Morgan,3,35
2020-04-17,Mountain Mission School In Grundy,3,36
2020-04-17,Charleston Area Medical Center,4,16
2020-04-17,Facebook,4,17
2020-04-17,Greenbrier County Commission,4,18
2020-04-17,Greenbrier County Commission On,4,19
2020-04-17,Greenbrier County Convention,4,20
2020-04-17,Greenbrier Valley Economic Development Corporation,4,21
2020-04-17,Greenbrier Valley Visitors Center,4,22
2020-04-17,Lotus,4,23
2020-04-17,Members Of The West Virginia National Guard,4,24
2020-04-17,Morrison,4,25
2020-04-17,Reuters,4,26
2020-04-17,Supreme Court,4,27
2020-04-17,Virginia School Of Osteopathic Medicine On,4,28
2020-04-17,Visitors Bureau,4,29
2020-04-17,Paycheck Protection Program,5,14
2020-04-17,Twitter,5,15
2020-04-17,Nan,6,12
2020-04-17,Virginia State Police,6,13
2020-04-17,White House,7,11
2020-04-17,Florida National Guard,8,7
2020-04-17,Human Services Alex Azar,8,8
