date,organization,count,rn
2020-05-16,Comcast,2,14
2020-05-16,Community Task,2,15
2020-05-16,Community Task Force Utahcoronavirus,2,16
2020-05-16,Cynosure Group,2,17
2020-05-16,Department Of Public Safety,2,18
2020-05-16,Department Of Workforce Services,2,19
2020-05-16,Division Of Emergency Management,2,20
2020-05-16,Dominion Energy,2,21
2020-05-16,Economic Emergency Commission,2,22
2020-05-16,Economic Response Task,2,23
2020-05-16,George Area Chamber,2,24
2020-05-16,Governor Office Of Economic Development,2,25
2020-05-16,Governor Office Of Management,2,26
2020-05-16,Human Rights Commission,2,27
2020-05-16,Instagram,2,28
2020-05-16,Mike Lee Office,2,29
2020-05-16,Moody,2,30
2020-05-16,Nan,2,31
2020-05-16,National Park Service,2,32
2020-05-16,Northrop Grumman Corporation,2,33
2020-05-16,Postal Service,2,34
2020-05-16,Refugee Services,2,35
2020-05-16,Rehabilitation Center,2,36
2020-05-16,Responses To Open Forum,2,37
2020-05-16,Rolex,2,38
2020-05-16,Rural Partnership Board,2,39
2020-05-16,Senate Majority Assistant Whip Ann Millner,2,40
2020-05-16,Senate Majority Whip Dan Hemmert,2,41
2020-05-16,Strategic Communications,2,42
2020-05-16,Suazo Business Center,2,43
2020-05-16,Supreme Court,2,44
2020-05-16,Twitter,2,45
2020-05-16,United Nations,2,46
2020-05-16,Utah Association Of Counties,2,47
2020-05-16,Utah Department Of Corrections,2,48
2020-05-16,Utah Department Of Heritage Arts,2,49
2020-05-16,Utah Department Of Human Services,2,50
2020-05-16,Associated Press,3,4
2020-05-16,Department Of Health,3,5
2020-05-16,Public Health,3,6
2020-05-16,World Health Organization,3,7
2020-05-16,Governor Office,4,3
2020-05-16,Utah Department Of Health,6,2
2020-05-16,United States,9,1
2020-05-17,Amtrak,1,37
2020-05-17,Arakan Army,1,38
2020-05-17,Bay Tree Center,1,39
2020-05-17,Centre For Disease Prevention,1,40
2020-05-17,China Daily,1,41
2020-05-17,Chinese Communist Party,1,42
2020-05-17,Company Human Resources,1,43
2020-05-17,Current Affairs,1,44
2020-05-17,Dinosaur Track Museum,1,45
2020-05-17,District Health,1,46
2020-05-17,European Union,1,47
2020-05-17,Florida Department Of Health,1,48
2020-05-17,Foreign Office,1,49
2020-05-17,Fry Foods Inc,1,50
2020-05-17,Bureau Of International Organization Affairs,2,18
2020-05-17,Bureau Of Land Management,2,19
2020-05-17,Fire Authority,2,20
2020-05-17,Forest Service,2,21
2020-05-17,Heritage Foundation,2,22
2020-05-17,Johns Hopkins University,2,23
2020-05-17,National Guard,2,24
2020-05-17,National Institute Of Allergy,2,25
2020-05-17,National Weather Service,2,26
2020-05-17,Office Of Management,2,27
2020-05-17,Predictive Services,2,28
2020-05-17,Princeton University,2,29
2020-05-17,United Nations,2,30
2020-05-17,University Of Oregon,2,31
2020-05-17,University Of Utah,2,32
2020-05-17,Utah Department Of Health,2,33
2020-05-17,Utah Division Of Forestry,2,34
2020-05-17,Utah Film Center,2,35
2020-05-17,Wisconsin Supreme Court,2,36
2020-05-17,Associated Press,3,13
2020-05-17,Human Service,3,14
2020-05-17,Nan,3,15
2020-05-17,United States Senate,3,16
2020-05-17,World Health Organization,3,17
2020-05-17,Defense Department,4,8
2020-05-17,House Committee On Foreign Affairs,4,9
2020-05-17,Msnbc,4,10
2020-05-17,Senate Foreign Relations Committee,4,11
2020-05-17,United States,4,12
2020-05-17,Department Inspector,5,7
2020-05-17,Human Services,6,6
2020-05-17,Twitter,8,5
2020-05-17,Cnn,9,2
2020-05-17,Department Of Health,9,3
2020-05-17,New York Times,9,4
2020-05-17,White House,11,1
2020-05-18,Amtrak,2,27
2020-05-18,Brigham Young University,2,28
2020-05-18,Carolina Supreme Court Justice Bob Orr,2,29
2020-05-18,Charter School Board,2,30
2020-05-18,Convention On Founding Principles,2,31
2020-05-18,George Academy,2,32
2020-05-18,Indian Health Service,2,33
2020-05-18,Massachusetts Institute Of Technology,2,34
2020-05-18,Nan,2,35
2020-05-18,Pearson,2,36
2020-05-18,Queens University,2,37
2020-05-18,Records Committee,2,38
2020-05-18,Republican National Convention,2,39
2020-05-18,Republican Party,2,40
2020-05-18,Republicans In Congress,2,41
2020-05-18,Saint George Academy,2,42
2020-05-18,Senate Finance Committee,2,43
2020-05-18,Spectrum Center,2,44
2020-05-18,Sword Of Trust They,2,45
2020-05-18,True Health,2,46
2020-05-18,University Of Nevada,2,47
2020-05-18,Utah Charter School Board,2,48
2020-05-18,Utah Department Of Health,2,49
2020-05-18,Utah Department Of Public Safety,2,50
2020-05-18,Walmart,3,26
2020-05-18,American Civil Liberties Union,4,21
2020-05-18,Drug Administration,4,22
2020-05-18,Google,4,23
2020-05-18,House Committee On Foreign Affairs,4,24
2020-05-18,Senate Committee On Foreign Relations,4,25
2020-05-18,Foreign Relations Committee,5,10
2020-05-18,House Foreign Affairs,5,11
2020-05-18,House Foreign Affairs Committee,5,12
2020-05-18,Human Services,5,13
2020-05-18,Republican In Congress,5,14
2020-05-18,Senate Foreign Relations,5,15
2020-05-18,Senate Foreign Relations Committee,5,16
2020-05-18,Senate Homeland Security,5,17
2020-05-18,Senate Majority Leader Mitch Mcconnell,5,18
2020-05-18,Union On,5,19
2020-05-18,United Nations,5,20
2020-05-18,Department Of Health,6,8
2020-05-18,United States,6,9
2020-05-18,Office Of Foreign Missions,7,7
2020-05-18,Associated Press,8,5
2020-05-18,Department Inspector,8,6
2020-05-18,University Of Utah,9,4
2020-05-18,Twitter,11,2
2020-05-18,White House,11,3
2020-05-18,Cnn,12,1
2020-05-19,A Senate,2,47
2020-05-19,American Civil Liberties Union Of Utah,2,48
2020-05-19,American Sheep Industry Association,2,49
2020-05-19,Carolina Supreme Court Justice Bob Orr,2,50
2020-05-19,Centers For Disease,3,39
2020-05-19,Harvard Global Health Institute,3,40
2020-05-19,Holladay Lions Rec Center,3,41
2020-05-19,Institute For Health Metrics,3,42
2020-05-19,Kaiser Family Foundation,3,43
2020-05-19,Supreme Court,3,44
2020-05-19,University Of Washington,3,45
2020-05-19,World Health Organization,3,46
2020-05-19,Department Of Health,4,31
2020-05-19,Educational Fund,4,32
2020-05-19,Fraternal Order Of Police,4,33
2020-05-19,Google,4,34
2020-05-19,Refugee Rights Coalition,4,35
2020-05-19,Senate Foreign Relations Committee,4,36
2020-05-19,Tennessee Association Of Chiefs Of Police,4,37
2020-05-19,Walmart,4,38
2020-05-19,Foreign Relations Committee,5,24
2020-05-19,Johns Hopkins University,5,25
2020-05-19,Office Of Foreign Missions,5,26
2020-05-19,Republican In Congress,5,27
2020-05-19,Senate Homeland Security,5,28
2020-05-19,Senate Majority Leader Mitch Mcconnell,5,29
2020-05-19,Union On,5,30
2020-05-19,Health Metrics Sciences Department,6,20
2020-05-19,House Foreign Affairs,6,21
2020-05-19,Republicans In Congress,6,22
2020-05-19,Senate Foreign Relations,6,23
2020-05-19,House Foreign Affairs Committee,7,17
2020-05-19,Nan,7,18
2020-05-19,University Of Utah,7,19
2020-05-19,American Civil Liberties Union,8,9
2020-05-19,Associated Press,8,10
2020-05-19,Braun,8,11
2020-05-19,Department Inspector,8,12
2020-05-19,Judiciary Committee,8,13
2020-05-19,National Intelligence Richard Grenell,8,14
2020-05-19,Senate Homeland Security Committee,8,15
2020-05-19,Senate Judiciary Committee,8,16
2020-05-19,Justice Department,9,6
2020-05-19,National Institutes Health,9,7
2020-05-19,Senate Republicans,9,8
2020-05-19,Human Services,10,5
2020-05-19,Twitter,15,3
2020-05-19,White House,15,4
2020-05-19,United States,16,2
2020-05-19,Cnn,17,1
2020-05-20,American Civil Liberties Union,2,41
2020-05-20,American Council On Education,2,42
2020-05-20,Arches National Park,2,43
2020-05-20,Associates In Las Vegas,2,44
2020-05-20,Brigham Young University,2,45
2020-05-20,Bureau Of Land Management,2,46
2020-05-20,Bureau Of Prisons,2,47
2020-05-20,Catholic Community Services,2,48
2020-05-20,Catholic Community Services Of Utah,2,49
2020-05-20,Daily Caller News Foundation,2,50
2020-05-20,Bandelier National Monument,3,22
2020-05-20,Fort Union National Monument,3,23
2020-05-20,Human Services,3,24
2020-05-20,Kem Gardner Policy Institute,3,25
2020-05-20,Life Care Center,3,26
2020-05-20,Mexico Corrections Department,3,27
2020-05-20,Morgan Lee Associated,3,28
2020-05-20,National Park Service,3,29
2020-05-20,National Safety Council,3,30
2020-05-20,Pecos National Historical Park,3,31
2020-05-20,Raytheon,3,32
2020-05-20,Raytheon Technologies Corp,3,33
2020-05-20,Research Laboratory At Kirtland Air Force,3,34
2020-05-20,Safety Association,3,35
2020-05-20,Technology Park On Albuquerque,3,36
2020-05-20,United Nations,3,37
2020-05-20,University Of Utah,3,38
2020-05-20,Utah Public Health Department,3,39
2020-05-20,Valles Caldera National,3,40
2020-05-20,Google,4,15
2020-05-20,Justice Department Bureau Of Justice Statistics,4,16
2020-05-20,National Law Enforcement Officers Memorial Fund,4,17
2020-05-20,National Police Week,4,18
2020-05-20,Senate Republicans,4,19
2020-05-20,University Of Buffalo,4,20
2020-05-20,York Police Department,4,21
2020-05-20,American Tribal Healing Centers,5,7
2020-05-20,Facebook,5,8
2020-05-20,Kensington College School Of Law,5,9
2020-05-20,Maine Bureau Of Insurance,5,10
2020-05-20,National Association Of Insurance Commissioners,5,11
2020-05-20,Nevada Supreme Court,5,12
2020-05-20,Tribal Active Management Services,5,13
2020-05-20,White House,5,14
2020-05-20,Twitter,6,5
2020-05-20,Utah Department Of Health,6,6
2020-05-20,Centers For Disease,7,3
2020-05-20,Supreme Court,7,4
2020-05-20,Associated Press,14,2
2020-05-20,United States,20,1
2020-05-21,Bombardier,3,27
2020-05-21,Bureau Of Land Management,3,28
2020-05-21,Child Health Awareness Month,3,29
2020-05-21,Community Corrections Center,3,30
2020-05-21,Gardner Institute,3,31
2020-05-21,Government Accountability Office,3,32
2020-05-21,Herriman City Council,3,33
2020-05-21,Hyatt,3,34
2020-05-21,Kem Gardner Policy Institute,3,35
2020-05-21,Mental Health Awareness,3,36
2020-05-21,National Guard,3,37
2020-05-21,Nebraska Department Of Health,3,38
2020-05-21,Nebraska National Guard,3,39
2020-05-21,New York Times,3,40
2020-05-21,Nissan,3,41
2020-05-21,Nissan Motor Co,3,42
2020-05-21,Paycheck Protection Program,3,43
2020-05-21,Republican Party,3,44
2020-05-21,Reuters,3,45
2020-05-21,Small Business Administration,3,46
2020-05-21,University Of Nebraska Medical Center,3,47
2020-05-21,White House,3,48
2020-05-21,Wisconsin Supreme Court,3,49
2020-05-21,World Health Organization,3,50
2020-05-21,Dixie State University,4,16
2020-05-21,Economic Response Task,4,17
2020-05-21,Google,4,18
2020-05-21,Human Services,4,19
2020-05-21,Salt Lake Community College,4,20
2020-05-21,Southern Utah University,4,21
2020-05-21,Utah Division Of Multicultural Affairs,4,22
2020-05-21,Utah Labor Commission,4,23
2020-05-21,Utah Multicultural Commission,4,24
2020-05-21,Utah State University,4,25
2020-05-21,Weber State University,4,26
2020-05-21,Brennan Center,5,13
2020-05-21,Snow College,5,14
2020-05-21,Utah Valley University,5,15
2020-05-21,Centers For Disease,6,8
2020-05-21,Labor Department,6,9
2020-05-21,Nan,6,10
2020-05-21,Republican National Committee,6,11
2020-05-21,Twitter,6,12
2020-05-21,University Of Utah,8,7
2020-05-21,Facebook,11,5
2020-05-21,Utah Department Of Health,11,6
2020-05-21,United States,12,4
2020-05-21,Utah Public Health Department Public Information,14,3
2020-05-21,Utah Public Health Department,17,2
2020-05-21,Associated Press,24,1
2020-05-22,American Tribal Healing Centers,3,27
2020-05-22,Associates In Las Vegas,3,28
2020-05-22,Bureau Of Land Management,3,29
2020-05-22,Cato Institute,3,30
2020-05-22,City Council,3,31
2020-05-22,Foreign Intelligence Surveillance Court,3,32
2020-05-22,Honeywell,3,33
2020-05-22,Justice Department,3,34
2020-05-22,Kaiser Health News,3,35
2020-05-22,Kensington College School Of Law,3,36
2020-05-22,Libertas Institute,3,37
2020-05-22,Maine Bureau Of Insurance,3,38
2020-05-22,Members Of Kaysville City Council,3,39
2020-05-22,National Association Of Insurance Commissioners,3,40
2020-05-22,Nevada Supreme Court,3,41
2020-05-22,School Board,3,42
2020-05-22,Senate For,3,43
2020-05-22,Toole County Health Department,3,44
2020-05-22,Tribal Active Management Services,3,45
2020-05-22,Utah Banking Association,3,46
2020-05-22,Utah Department Of Transportation,3,47
2020-05-22,Utah Zion National Park,3,48
2020-05-22,World Health Organization,3,49
2020-05-22,Youtube,3,50
2020-05-22,Costco,4,18
2020-05-22,Johns Hopkins University,4,19
2020-05-22,Kaysville City Council,4,20
2020-05-22,National Institutes Of Health,4,21
2020-05-22,National Suicide Prevention Lifeline,4,22
2020-05-22,New York Times,4,23
2020-05-22,Utah Coronavirus Task,4,24
2020-05-22,Veterans Administration,4,25
2020-05-22,Wasatch Mental Health Crisis Line,4,26
2020-05-22,America Hotel In Salt Lake City On,5,12
2020-05-22,Cnn,5,13
2020-05-22,Nan,5,14
2020-05-22,Senate Majority Leader Mitch Mcconnell,5,15
2020-05-22,Supreme Court,5,16
2020-05-22,Walmart,5,17
2020-05-22,Twitter,6,10
2020-05-22,Zion National Park,6,11
2020-05-22,American Foundation For Suicide Prevention,7,7
2020-05-22,Governor Task Force On Suicide Prevention,7,8
2020-05-22,Utah Legislature,7,9
2020-05-22,Centers For Disease,8,5
2020-05-22,United States,8,6
2020-05-22,Associated Press,9,2
2020-05-22,University Of Utah,9,3
2020-05-22,Utah Democratic Party,9,4
2020-05-22,White House,11,1
2020-05-23,American West Heritage Center,1,33
2020-05-23,Anthony Indian School In Zuni,1,34
2020-05-23,Bay Tree Center,1,35
2020-05-23,Breakfast Club,1,36
2020-05-23,Brennan Center,1,37
2020-05-23,Brookings Institution,1,38
2020-05-23,Bureau Of Labor Statistics,1,39
2020-05-23,Bureau Of Prisons,1,40
2020-05-23,Carnegie Mellon University,1,41
2020-05-23,Carolina State Election Commission,1,42
2020-05-23,Catholic Church,1,43
2020-05-23,Catholic Home Missions,1,44
2020-05-23,Catholic News Service,1,45
2020-05-23,Centers For Disease,1,46
2020-05-23,Columbia University Irving Medical Center,1,47
2020-05-23,Construction Authority,1,48
2020-05-23,Daughters Of Charity,1,49
2020-05-23,Department Of Public Health,1,50
2020-05-23,Arakan Army,2,14
2020-05-23,Department Of Health,2,15
2020-05-23,Disability Law Center,2,16
2020-05-23,European Union,2,17
2020-05-23,Gaming Commission,2,18
2020-05-23,Health Ministry,2,19
2020-05-23,Human Services,2,20
2020-05-23,Korea Centers For Disease,2,21
2020-05-23,Members Of The Washington National Guard,2,22
2020-05-23,Mississippi Gaming Commission,2,23
2020-05-23,National Health Commission,2,24
2020-05-23,Reuters,2,25
2020-05-23,United Kingdom Mission,2,26
2020-05-23,United Nations,2,27
2020-05-23,Us Centers For Disease,2,28
2020-05-23,Utah Association Of Criminal Defense Lawyers,2,29
2020-05-23,Washington State Potato Commission,2,30
2020-05-23,Xinhua News Agency,2,31
2020-05-23,Zion National Park,2,32
2020-05-23,Apollo Holding,3,7
2020-05-23,Associated Press,3,8
2020-05-23,Cnn,3,9
2020-05-23,Drug Administration,3,10
2020-05-23,National Park Service,3,11
2020-05-23,Utah Department Of Transportation,3,12
2020-05-23,World Health Organization,3,13
2020-05-23,Utah Supreme Court,4,6
2020-05-23,Facebook,5,2
2020-05-23,Johns Hopkins University,5,3
2020-05-23,Twitter,5,4
2020-05-23,White House,5,5
2020-05-23,United States,11,1
2020-05-24,Apollo Holding,1,17
2020-05-24,Arizona Department Of Health Services,1,18
2020-05-24,Bloomberg,1,19
2020-05-24,Cnn,1,20
2020-05-24,Cross Culture Christian Center,1,21
2020-05-24,Democrat Party,1,22
2020-05-24,Department Of Health,1,23
2020-05-24,Drug Administration,1,24
2020-05-24,Eastern District Court,1,25
2020-05-24,Green Chamber,1,26
2020-05-24,Intermountain Dixie Regional Medical Center,1,27
2020-05-24,Johns Hopkins University,1,28
2020-05-24,Kent State University,1,29
2020-05-24,Mexico Legislature,1,30
2020-05-24,Nan,1,31
2020-05-24,National Anthem,1,32
2020-05-24,New York Times,1,33
2020-05-24,Nm Senate District,1,34
2020-05-24,Oregon Supreme Court,1,35
2020-05-24,Pacific Justice Institute,1,36
2020-05-24,Pro Tem Of The Senate,1,37
2020-05-24,Public Administration,1,38
2020-05-24,Senate Banking Committee,1,39
2020-05-24,Senior Fellow At Headington College,1,40
2020-05-24,Society Of Professional Journalists,1,41
2020-05-24,Sunriver Memorial Day Service,1,42
2020-05-24,Supreme Court,1,43
2020-05-24,Surgical Services At Dixie Regional Medical Center,1,44
2020-05-24,Teamster Local Union,1,45
2020-05-24,United Parcel Service,1,46
2020-05-24,United States Armed,1,47
2020-05-24,Us Centers For Disease,1,48
2020-05-24,Utah Department Of Health,1,49
2020-05-24,Utah Division Of State History,1,50
2020-05-24,Centers For Disease,2,11
2020-05-24,Colorado Technical University,2,12
2020-05-24,First Amendment Coalition,2,13
2020-05-24,Holladay Lions Recreation Center,2,14
2020-05-24,United States,2,15
2020-05-24,University Of Oklahoma,2,16
2020-05-24,Associates Presidential Professor,3,4
2020-05-24,Dixie Regional Medical Center,3,5
2020-05-24,Drug Administration On,3,6
2020-05-24,Facebook,3,7
2020-05-24,Headington College,3,8
2020-05-24,Religion News Foundation,3,9
2020-05-24,Sinclair Broadcast Group,3,10
2020-05-24,White House,4,3
2020-05-24,Associated Press,7,1
2020-05-24,Twitter,7,2
2020-05-25,American Civil Liberties Union Of Utah,1,28
2020-05-25,Associates Presidential Professor,1,29
2020-05-25,Bay United Pentecostal Church,1,30
2020-05-25,Budget Reduction Scenarios,1,31
2020-05-25,Bureau Of Land Management,1,32
2020-05-25,California Republican Party,1,33
2020-05-25,Circuit Court,1,34
2020-05-25,Commission On Federal Election Reform,1,35
2020-05-25,Construction Authority,1,36
2020-05-25,Cottonwood Heights Recreation Center,1,37
2020-05-25,Disability Law Center,1,38
2020-05-25,Drug Administration On,1,39
2020-05-25,Freedom Academy,1,40
2020-05-25,Freedom Of Conscience Defense Fund,1,41
2020-05-25,Freedom Preparatory Academy On,1,42
2020-05-25,Greenpeace,1,43
2020-05-25,Greg Allen On National Public Radio,1,44
2020-05-25,Headington College,1,45
2020-05-25,Iceland Directorate Of Health,1,46
2020-05-25,Keck School Of Medicine,1,47
2020-05-25,Morris,1,48
2020-05-25,Nan,1,49
2020-05-25,National Council Of State Legislatures,1,50
2020-05-25,Accounting Agency,2,12
2020-05-25,Anniversary Of The Korean War Commemoration Committee,2,13
2020-05-25,Brennan Center,2,14
2020-05-25,Facebook,2,15
2020-05-25,Memorial Day Services Amid,2,16
2020-05-25,Mountain West News Bureau,2,17
2020-05-25,National Institutes Of Health,2,18
2020-05-25,National Park Service,2,19
2020-05-25,National Parks Conservation Association,2,20
2020-05-25,Salt Lake County Health Department,2,21
2020-05-25,Supreme Court,2,22
2020-05-25,Teton National Park,2,23
2020-05-25,University Of California,2,24
2020-05-25,University Of South Carolina,2,25
2020-05-25,University Of Virginia,2,26
2020-05-25,Zion National Park,2,27
2020-05-25,Centers For Disease,3,5
2020-05-25,Cnn,3,6
2020-05-25,Department Of Veterans Affairs,3,7
2020-05-25,New York Times,3,8
2020-05-25,Twitter,3,9
2020-05-25,Utah Department Of Health,3,10
2020-05-25,World Health Organization,3,11
2020-05-25,Drug Administration,4,3
2020-05-25,White House,4,4
2020-05-25,Associated Press,6,2
2020-05-25,United States,9,1
2020-05-26,American Civil Liberties Union,1,40
2020-05-26,American Foundation For Suicide Prevention,1,41
2020-05-26,American Tribal Healing Centers,1,42
2020-05-26,Associates In Las Vegas,1,43
2020-05-26,Bloomberg,1,44
2020-05-26,Bureau Of Prisons,1,45
2020-05-26,Cannabis Control Commission,1,46
2020-05-26,Cnn,1,47
2020-05-26,Cobalt International Energy,1,48
2020-05-26,Community Co,1,49
2020-05-26,Companies Stand To,1,50
2020-05-26,American College Health Association,2,8
2020-05-26,Associated Press,2,9
2020-05-26,Benenson Strategy Group,2,10
2020-05-26,Brennan Center,2,11
2020-05-26,Bureau Of Land Management,2,12
2020-05-26,Bureau Of Safety,2,13
2020-05-26,Centers For Medicare,2,14
2020-05-26,Continent Oil,2,15
2020-05-26,Department Of Justice District Of Utah,2,16
2020-05-26,Department Of Public Safety,2,17
2020-05-26,Gas Association,2,18
2020-05-26,Indian Health Services,2,19
2020-05-26,Instagram,2,20
2020-05-26,Medicaid Services,2,21
2020-05-26,National Ocean Industries Association,2,22
2020-05-26,Navajo Nation Department Of Health,2,23
2020-05-26,Northern Navajo Medical Center,2,24
2020-05-26,Pew Research,2,25
2020-05-26,Psychological Services,2,26
2020-05-26,Republican National Committee,2,27
2020-05-26,Salt Lake City Police Department,2,28
2020-05-26,Supreme Court,2,29
2020-05-26,United States,2,30
2020-05-26,University Counseling Center,2,31
2020-05-26,University Of Arizona,2,32
2020-05-26,University Of Arkansas,2,33
2020-05-26,University Of New Hampshire Survey Center,2,34
2020-05-26,University Of Wisconsin,2,35
2020-05-26,Utah Department Of Public Safety,2,36
2020-05-26,Vaden Health Center,2,37
2020-05-26,Winslow Indian Health Care Center,2,38
2020-05-26,Young,2,39
2020-05-26,Heritage Foundation,3,3
2020-05-26,Nan,3,4
2020-05-26,Twitter,3,5
2020-05-26,University Of Utah,3,6
2020-05-26,Utah National Guard,3,7
2020-05-26,White House,4,2
2020-05-26,Facebook,5,1
2020-05-27,American Airlines Planes At Tulsa International Airport,2,22
2020-05-27,American Foundation Of Suicide Prevention,2,23
2020-05-27,Arizona Kansas City International Airport,2,24
2020-05-27,Brookings Institution,2,25
2020-05-27,Centers For Disease,2,26
2020-05-27,Columbia University,2,27
2020-05-27,Dixie Regional Medical Center,2,28
2020-05-27,Drug Administration,2,29
2020-05-27,Emotional Health Relief Line,2,30
2020-05-27,Human Services,2,31
2020-05-27,Human Services Deputy,2,32
2020-05-27,India Institute Of Medical Science Department,2,33
2020-05-27,Indian Council Of Medical Research,2,34
2020-05-27,Kansas City International Airport,2,35
2020-05-27,Members Of Congress,2,36
2020-05-27,Mental Health,2,37
2020-05-27,Morris,2,38
2020-05-27,National Center,2,39
2020-05-27,National International News,2,40
2020-05-27,National Suicide Prevention Lifeline,2,41
2020-05-27,National Weather Service,2,42
2020-05-27,New York Times,2,43
2020-05-27,Pandemic Response Accountability Committee,2,44
2020-05-27,Reuters,2,45
2020-05-27,Service Area,2,46
2020-05-27,Southern Utah Wilderness Alliance,2,47
2020-05-27,Spirit Airlines Planes Grounded During Coronavirus,2,48
2020-05-27,Utah Public Health Department,2,49
2020-05-27,Wasatch Mental Health Crisis Line,2,50
2020-05-27,American Foundation For Suicide Prevention,3,15
2020-05-27,Associated Press,3,16
2020-05-27,Bureau Of Land Management,3,17
2020-05-27,Department Of Health,3,18
2020-05-27,Energy Alliance,3,19
2020-05-27,Indian Health Service,3,20
2020-05-27,White House,3,21
2020-05-27,Zion National Park,4,14
2020-05-27,Nan,5,12
2020-05-27,Utah Department Of Health,5,13
2020-05-27,Africa Centers For Disease,7,4
2020-05-27,European Union,7,5
2020-05-27,International Labor Organization,7,6
2020-05-27,Office For National Statistics,7,7
2020-05-27,Party Cove,7,8
2020-05-27,Regional Support Group At Madison,7,9
2020-05-27,Theater Movement Control Element At Fort Sheridan,7,10
2020-05-27,World Health Organization Africa,7,11
2020-05-27,Utah State University,8,2
2020-05-27,World Health Organization,8,3
2020-05-27,United States,17,1
2020-05-28,Brennan Center,2,46
2020-05-28,Cheyenne Chamber,2,47
2020-05-28,Election Commission,2,48
2020-05-28,Google,2,49
2020-05-28,Instagram,2,50
2020-05-28,Carnegie Mellon University,3,27
2020-05-28,City Council,3,28
2020-05-28,City Department,3,29
2020-05-28,Community Task,3,30
2020-05-28,Department Of Health,3,31
2020-05-28,Facebook,3,32
2020-05-28,His National Guard,3,33
2020-05-28,Maryland Army National Guard,3,34
2020-05-28,Medicaid Services,3,35
2020-05-28,Msnbc,3,36
2020-05-28,National Conference Of State Legislatures,3,37
2020-05-28,National Folk Festival,3,38
2020-05-28,Nomi Health,3,39
2020-05-28,Oxford University,3,40
2020-05-28,Society Environmental,3,41
2020-05-28,University Of Maryland,3,42
2020-05-28,University Of Utah,3,43
2020-05-28,Utah Department Of Public Health,3,44
2020-05-28,Utah Task,3,45
2020-05-28,Nan,4,26
2020-05-28,Associated Press,5,13
2020-05-28,Autozone,5,14
2020-05-28,Big League Politics,5,15
2020-05-28,California Supreme Court Justice Leondra Kruger,5,16
2020-05-28,Catholic News Service,5,17
2020-05-28,Cnn,5,18
2020-05-28,Indian Council Of Medical Research,5,19
2020-05-28,Labor Department,5,20
2020-05-28,Minnesota National Guard,5,21
2020-05-28,Navajo Nation Department Of Justice,5,22
2020-05-28,Southern Utah University,5,23
2020-05-28,Utah Department Of Health,5,24
2020-05-28,Utah State University,5,25
2020-05-28,Agriculture Organization,6,8
2020-05-28,Chinese Communist Party,6,9
2020-05-28,Paycheck Protection Program,6,10
2020-05-28,Republican Party,6,11
2020-05-28,Zagg Inc,6,12
2020-05-28,Democratic Party,7,5
2020-05-28,Reuters,7,6
2020-05-28,Supreme Court,7,7
2020-05-28,Navajo Department Of Health,8,4
2020-05-28,Twitter,11,3
2020-05-28,Centers For Disease,12,2
2020-05-28,United States,14,1
2020-05-29,Atmospheric Administration,1,31
2020-05-29,Avalon Health Care,1,32
2020-05-29,Brigham Young University,1,33
2020-05-29,Brigham Young University Lavell Edwards Stadium,1,34
2020-05-29,Bryan Health,1,35
2020-05-29,Clay Center,1,36
2020-05-29,Costco,1,37
2020-05-29,Democratic National Committee,1,38
2020-05-29,Democratic Party,1,39
2020-05-29,Department Of Veterans,1,40
2020-05-29,Dixie State University,1,41
2020-05-29,Drug Administration,1,42
2020-05-29,Harvard Medical School,1,43
2020-05-29,Health St,1,44
2020-05-29,Heritage Center,1,45
2020-05-29,Heritage Foundation,1,46
2020-05-29,Instagram,1,47
2020-05-29,Instructional Services,1,48
2020-05-29,Marine National Monument,1,49
2020-05-29,National Federation Of Independent Businesses,1,50
2020-05-29,Division Of Wildlife Resources,2,12
2020-05-29,Environmental Defense Fund,2,13
2020-05-29,European Medicines Agency,2,14
2020-05-29,Facebook,2,15
2020-05-29,Green Canyon High School,2,16
2020-05-29,Hampshire Republican Party,2,17
2020-05-29,Legislature Infrastructure,2,18
2020-05-29,Mountain West Medical Center,2,19
2020-05-29,Nan,2,20
2020-05-29,New York Times,2,21
2020-05-29,Senate Majority Leader Mitch Mcconnell R-Ky,2,22
2020-05-29,Twitter,2,23
2020-05-29,United States,2,24
2020-05-29,Utah Department Of Transportation,2,25
2020-05-29,Utah Department Of Veterans,2,26
2020-05-29,Utah Elections Office,2,27
2020-05-29,Utah Realtor Association Wright,2,28
2020-05-29,Utah State University,2,29
2020-05-29,Visitors To Mountain West Medical Center,2,30
2020-05-29,Department Of Health,3,10
2020-05-29,White House,3,11
2020-05-29,Reuters,4,8
2020-05-29,World Health Organization,4,9
2020-05-29,Centers For Disease,5,4
2020-05-29,Cnn,5,5
2020-05-29,Dustin Jansen Utah Department Of Health,5,6
2020-05-29,Utah Division Of Veterans,5,7
2020-05-29,Avalon Health Care Group,6,2
2020-05-29,Utah Division Of Indian Affairs,6,3
2020-05-29,Utah Department Of Health,12,1
2020-05-30,American Community Survey,1,34
2020-05-30,American Tribal Healing Centers,1,35
2020-05-30,Asbury Park,1,36
2020-05-30,Associated Press,1,37
2020-05-30,Associates In Las Vegas,1,38
2020-05-30,Benson Grist Mill Museum In Toole,1,39
2020-05-30,Census Bureau Current Population Survey,1,40
2020-05-30,Centers For Disease,1,41
2020-05-30,Democratic Party,1,42
2020-05-30,Disney,1,43
2020-05-30,Fred Schulte Center,1,44
2020-05-30,Government Oversight Committee,1,45
2020-05-30,Health Department,1,46
