date,organization,count,rn
2020-04-02,Life Tabernacle Church,11,13
2020-04-02,Members Of The House Homeland Security Committee,11,14
2020-04-02,Twitter,11,15
2020-04-02,Department Of Corrections,12,11
2020-04-02,Department Of Defense,12,12
2020-04-02,Cnn,13,9
2020-04-02,Ge Healthcare,13,10
2020-04-02,Louisiana American Civil Liberties Union,14,8
2020-04-02,Centers For Disease,17,6
2020-04-02,Morris,17,7
2020-04-02,White House,23,5
2020-04-02,Bureau Of Prisons,30,4
2020-04-02,Associated Press,46,3
2020-04-02,Louisiana Department Of Health,51,2
2020-04-02,United States,55,1
2020-04-03,Correctional Institution,5,49
2020-04-03,Elayn Hunt Correctional Center,5,50
2020-04-03,Department Of Corrections,6,41
2020-04-03,Department Of Homeland Security,6,42
2020-04-03,Google,6,43
2020-04-03,Louisiana Department Of Corrections,6,44
2020-04-03,Louisiana Department Of Health On,6,45
2020-04-03,New York Times,6,46
2020-04-03,Taylor Opportunity Program For Students,6,47
2020-04-03,United States Today Network,6,48
2020-04-03,Cnn,7,39
2020-04-03,Illinois Nurses Association,7,40
2020-04-03,Ochsner Health,8,38
2020-04-03,John Locke Foundation,9,35
2020-04-03,Johns Hopkins University,9,36
2020-04-03,Paycheck Protection Program,9,37
2020-04-03,Department Of Health,10,29
2020-04-03,Kennedy Center,10,30
2020-04-03,Life Tabernacle Church,10,31
2020-04-03,National Zoo,10,32
2020-04-03,Smithsonian,10,33
2020-04-03,World Press Freedom Index,10,34
2020-04-03,Facebook,11,27
2020-04-03,Justice Department,11,28
2020-04-03,Human Services Department,12,24
2020-04-03,Louisiana National Guard,12,25
2020-04-03,Reporters Without Borders,12,26
2020-04-03,Ge Healthcare,13,22
2020-04-03,National News,13,23
2020-04-03,Department Of Defense,14,21
2020-04-03,Bureau Of Prisons,17,19
2020-04-03,Reuters,17,20
2020-04-03,Office Of Public Health,19,18
2020-04-03,Avianca Airlines,20,16
2020-04-03,Jack Ma Foundation,20,17
2020-04-03,Emergency Management Agency,24,15
2020-04-03,Aeroflot,25,11
2020-04-03,American Medical Association,25,12
2020-04-03,Behavioral Health,25,13
2020-04-03,National Strategic,25,14
2020-04-03,Louisiana Department Of Health,33,10
2020-04-03,International Monetary Fund,38,9
2020-04-03,United Nations,39,8
2020-04-03,World Health Organization,42,7
2020-04-03,Heineken,44,6
2020-04-03,Grupo Modelo,45,5
2020-04-03,Associated Press,46,4
2020-04-03,Centers For Disease,53,3
2020-04-03,White House,120,2
2020-04-03,United States,122,1
2020-04-04,A Medical Laboratory Scientist,3,49
2020-04-04,American Society For Clinical Pathology,3,50
2020-04-04,Communications For Solidarity Initiative,4,40
2020-04-04,Department Of Public Safety,4,41
2020-04-04,Disney,4,42
2020-04-04,European Union,4,43
2020-04-04,National International News,4,44
2020-04-04,National World,4,45
2020-04-04,Security Council,4,46
2020-04-04,Tulane University,4,47
2020-04-04,Walt Disney Co,4,48
2020-04-04,Cnn,5,35
2020-04-04,Drug Administration,5,36
2020-04-04,Nan,5,37
2020-04-04,Office Of Public Health,5,38
2020-04-04,Oval Office,5,39
2020-04-04,Louisiana Health District,6,34
2020-04-04,Assembly Speaker Robin Vos,7,31
2020-04-04,Senate Majority Leader Scott Fitzgerald,7,32
2020-04-04,Wisconsin Supreme Court,7,33
2020-04-04,Louisiana National Guard,8,29
2020-04-04,Thomson Reuters Trust Principles,8,30
2020-04-04,Facebook,9,26
2020-04-04,Supreme Court,9,27
2020-04-04,World Health Organization,9,28
2020-04-04,Department Of Health,11,25
2020-04-04,Strategic National,13,24
2020-04-04,National News,14,23
2020-04-04,National Strategic,16,21
2020-04-04,United Nations,16,22
2020-04-04,Lake Regional Medical Center,18,20
2020-04-04,Bureau Of Prisons,19,18
2020-04-04,Reuters,19,19
2020-04-04,World Bank,23,17
2020-04-04,Louisiana Department Of Health,29,16
2020-04-04,Johns Hopkins University,35,15
2020-04-04,Korea Centers For Disease,36,14
2020-04-04,Associated Press,38,13
2020-04-04,Ministry Of Public Security,46,10
2020-04-04,Office Of White House Counsel,46,11
2020-04-04,Treasury Department,46,12
2020-04-04,Aeroflot,49,9
2020-04-04,Hobby Lobby,56,8
2020-04-04,American Medical Association,59,6
2020-04-04,Illinois Nurses Association,59,7
2020-04-04,Behavioral Health,62,5
2020-04-04,Emergency Management Agency,64,4
2020-04-04,Centers For Disease,85,3
2020-04-04,White House,95,2
2020-04-04,United States,105,1
2020-04-05,A White House Coronavirus Task,4,49
2020-04-05,Assembly Speaker Robin Vos,4,50
2020-04-05,City Council Clerk Lorrie Porrier,5,39
2020-04-05,El Al,5,40
2020-04-05,Human Services,5,41
2020-04-05,Israel Foreign Ministry,5,42
2020-04-05,Martin Parish Council,5,43
2020-04-05,Nan,5,44
2020-04-05,National Guard,5,45
2020-04-05,New York Times,5,46
2020-04-05,University Of Louisiana At Lafayette,5,47
2020-04-05,Young,5,48
2020-04-05,Israeli Defense Ministry,6,29
2020-04-05,Justice Department,6,30
2020-04-05,Justice Department Office Of The Pardon Attorney,6,31
2020-04-05,Kennedy Center,6,32
2020-04-05,Lake Regional Medical Center,6,33
2020-04-05,Linkedin,6,34
2020-04-05,National Zoo,6,35
2020-04-05,Smithsonian,6,36
2020-04-05,Supreme Court,6,37
2020-04-05,Temple College,6,38
2020-04-05,Dakota Department Of Health,7,26
2020-04-05,Department Of Public Safety,7,27
2020-04-05,Maryville Baptist Church,7,28
2020-04-05,Health Ministry,8,23
2020-04-05,Louisiana Health District,8,24
2020-04-05,Youtube,8,25
2020-04-05,Morial Convention Center,9,21
2020-04-05,Twitter,9,22
2020-04-05,Bureau Of Prisons,10,17
2020-04-05,Democratic Party,10,18
2020-04-05,Facebook,10,19
2020-04-05,Louisiana State Police,10,20
2020-04-05,Department Of Health,12,15
2020-04-05,Wyckoff Heights Medical Center,12,16
2020-04-05,Defense Department,13,13
2020-04-05,Department Of Defense,13,14
2020-04-05,Strategic National,17,12
2020-04-05,Associated Press,23,9
2020-04-05,National Institute Of Allergy,23,10
2020-04-05,Thomson Reuters Trust Principles,23,11
2020-04-05,Life Tabernacle Church,25,8
2020-04-05,Cnn,27,7
2020-04-05,Centers For Disease,30,6
2020-04-05,Louisiana Department Of Health,45,5
2020-04-05,Johns Hopkins University,48,4
2020-04-05,Reuters,72,3
2020-04-05,White House,91,2
2020-04-05,United States,111,1
2020-04-06,Blackwell,8,45
2020-04-06,Convention Center,8,46
2020-04-06,El Al,8,47
2020-04-06,Friendship Baptist Church,8,48
2020-04-06,Google,8,49
2020-04-06,Health System Response Management,8,50
2020-04-06,Army Corps Of Engineers,9,41
2020-04-06,Britain National Health Service Providers,9,42
2020-04-06,Israeli Defense Ministry,9,43
2020-04-06,Louisiana State Police,9,44
2020-04-06,Department Of Veterans Affairs,10,37
2020-04-06,New York Times,10,38
2020-04-06,Thomson Reuters Trust Principles,10,39
2020-04-06,University Of Washington,10,40
2020-04-06,National Institute For Allergy,12,35
2020-04-06,World Health Organization,12,36
2020-04-06,Princess Cruises,13,34
2020-04-06,Tony Spell Of Life Tabernacle Church,14,33
2020-04-06,Korea Centers For Disease,15,31
2020-04-06,Wyckoff Heights Medical Center,15,32
2020-04-06,Louisiana State University,16,30
2020-04-06,Bureau Of Prisons,17,29
2020-04-06,Facebook,19,28
2020-04-06,Maryville Baptist Church,20,26
2020-04-06,Youtube,20,27
2020-04-06,Boeing,22,24
2020-04-06,United Nations,22,25
2020-04-06,Futures Group,23,22
2020-04-06,King Center,23,23
2020-04-06,Kennedy Center,24,19
2020-04-06,National Zoo,24,20
2020-04-06,Smithsonian,24,21
2020-04-06,Department Of Health,25,18
2020-04-06,Dakota Department Of Health,26,17
2020-04-06,Department Of Defense,27,15
2020-04-06,Saint Augustine Catholic Church,27,16
2020-04-06,Defense Department,29,12
2020-04-06,Justice Department,29,13
2020-04-06,Life Tabernacle Church,29,14
2020-04-06,Associated Press,30,11
2020-04-06,Strategic National,42,10
2020-04-06,Twitter,43,9
2020-04-06,Louisiana Department Of Health,54,8
2020-04-06,Centers For Disease,56,7
2020-04-06,Reuters,58,6
2020-04-06,Johns Hopkins University,64,5
2020-04-06,National Institute Of Allergy,104,4
2020-04-06,Cnn,106,3
2020-04-06,White House,167,2
2020-04-06,United States,208,1
2020-04-07,Amneal Pharmaceuticals,5,46
2020-04-07,Blackwell,5,47
2020-04-07,Catholic Church,5,48
2020-04-07,Central Police,5,49
2020-04-07,City Center,5,50
2020-04-07,Carroll Health Systems In Oak Grove,6,39
2020-04-07,Governor Mansion Preservation Foundation,6,40
2020-04-07,Life Tabernacle Church,6,41
2020-04-07,Louisiana Democratic Party,6,42
2020-04-07,Orleans Justice Center,6,43
2020-04-07,Rural Hospital Coalition,6,44
2020-04-07,Youtube,6,45
2020-04-07,Harvard University,7,35
2020-04-07,Instagram,7,36
2020-04-07,Louisiana Department Of Public Safety,7,37
2020-04-07,Louisiana State Police,7,38
2020-04-07,Institute For Health Metrics,8,31
2020-04-07,National Guard,8,32
2020-04-07,Office Of Public Health,8,33
2020-04-07,World Health Organization,8,34
2020-04-07,Us Strategic National,9,29
2020-04-07,York Fire Department Lieutenant Anthony Almojera,9,30
2020-04-07,National Health Commission,10,27
2020-04-07,Supreme Court,10,28
2020-04-07,California Office Of Emergency Services,11,24
2020-04-07,Human Services,11,25
2020-04-07,New York Times,11,26
2020-04-07,Department Of Health,12,23
2020-04-07,Drug Administration,13,21
2020-04-07,National Institute Of Allergy,13,22
2020-04-07,American Civil Liberties Union,14,19
2020-04-07,Wyckoff Heights Medical Center,14,20
2020-04-07,Beaumont Health,15,18
2020-04-07,Nan,16,17
2020-04-07,York City Council,17,16
2020-04-07,Facebook,19,15
2020-04-07,Associated Press,20,13
2020-04-07,Bureau Of Prisons,20,14
2020-04-07,Louisiana Department Of Health,24,12
2020-04-07,Johns Hopkins University,25,11
2020-04-07,Netflix,26,9
2020-04-07,Twitter,26,10
2020-04-07,Cnn,27,8
2020-04-07,Strategic National,28,7
2020-04-07,Thomson Reuters Trust Principles,32,6
2020-04-07,Centers For Disease,67,5
2020-04-07,Reuters,70,3
2020-04-07,University Of Washington,70,4
2020-04-07,White House,105,2
2020-04-07,United States,150,1
2020-04-08,American Civil Liberties Union,5,45
2020-04-08,American Medical Association,5,46
2020-04-08,Google,5,47
2020-04-08,Lasalle,5,48
2020-04-08,Lasalle Correctional Center,5,49
2020-04-08,Louisiana Association Of Business,5,50
2020-04-08,Crowley Police,6,37
2020-04-08,Department Of Corrections,6,38
2020-04-08,Louisiana National Guard Soldiers,6,39
2020-04-08,Minnesota Department Of Health,6,40
2020-04-08,Nan,6,41
2020-04-08,Office Of Public Health,6,42
2020-04-08,Paycheck Protection Program,6,43
2020-04-08,Us Centers For Disease,6,44
2020-04-08,Crowley Police Department,7,30
2020-04-08,Department Of Homeland Security,7,31
2020-04-08,Louisiana Workforce Commission,7,32
2020-04-08,National Academies Of Sciences,7,33
2020-04-08,Processing Center,7,34
2020-04-08,White House Office Of Science,7,35
2020-04-08,Youtube,7,36
2020-04-08,Congressional Black Caucus Health Braintrust,8,25
2020-04-08,Instagram,8,26
2020-04-08,Louisiana State University School Of Medicine,8,27
2020-04-08,Thomson Reuters Trust Principles,8,28
2020-04-08,University Medical Center,8,29
2020-04-08,Africa Centers For Disease,11,24
2020-04-08,Air Canada,13,23
2020-04-08,Amneal Pharmaceuticals,14,21
2020-04-08,Johns Hopkins University,14,22
2020-04-08,African American Mayors Association,15,18
2020-04-08,Department Of Public Health,15,19
2020-04-08,University Of Washington,15,20
2020-04-08,Drug Administration,16,17
2020-04-08,Cnn,17,15
2020-04-08,Health Ministry,17,16
2020-04-08,Department Of Health,20,14
2020-04-08,Facebook,22,13
2020-04-08,Airbus,24,11
2020-04-08,Associated Press,24,12
2020-04-08,Louisiana Department Of Health,25,9
2020-04-08,United Nations,25,10
2020-04-08,Human Services,26,8
2020-04-08,Reuters,27,7
2020-04-08,Twitter,28,6
2020-04-08,National Institute Of Allergy,30,5
2020-04-08,World Health Organization,35,4
2020-04-08,Centers For Disease,39,3
2020-04-08,White House,76,2
2020-04-08,United States,97,1
2020-04-09,Abbott Laboratories,4,44
2020-04-09,European Union,4,45
2020-04-09,Federal Reserve Bank,4,46
2020-04-09,Instagram,4,47
2020-04-09,Louisiana Department Of Transportation,4,48
2020-04-09,Louisiana National Guard,4,49
2020-04-09,Louisiana State University,4,50
2020-04-09,Bureau Of Prisons,5,33
2020-04-09,Department Of Education,5,34
2020-04-09,Drug Administration,5,35
2020-04-09,Louisiana Department Of Public Health,5,36
2020-04-09,Louisiana Workforce Commission,5,37
2020-04-09,National Institute Of Allergy,5,38
2020-04-09,New York Times,5,39
2020-04-09,Ochsner Health System,5,40
2020-04-09,Paycheck Protection Program,5,41
2020-04-09,Shreveport Police,5,42
2020-04-09,United Nations,5,43
2020-04-09,Cancer Center,6,29
2020-04-09,Crowley Police Department,6,30
2020-04-09,Google,6,31
2020-04-09,Lawyer Committee For Civil Rights Under Law,6,32
2020-04-09,Cnn,7,28
2020-04-09,Louisiana School Boards Association,8,25
2020-04-09,National Guard,8,26
2020-04-09,Pelican Institute,8,27
2020-04-09,York Department Of Corrections,9,24
2020-04-09,Thomson Reuters Trust Principles,10,23
2020-04-09,Department Of Health,11,20
2020-04-09,Facebook,11,21
2020-04-09,Johns Hopkins University,11,22
2020-04-09,Life Tabernacle Church,13,18
2020-04-09,Pelican Institute For Public,13,19
2020-04-09,Grossman School Of Medicine,15,15
2020-04-09,Human Services,15,16
2020-04-09,Presbyterian Hospital Columbia University Medical Center,15,17
2020-04-09,Walmart,16,14
2020-04-09,Centers For Disease,17,11
2020-04-09,Nan,17,12
2020-04-09,Office Of Public Health,17,13
2020-04-09,Louisiana Association Of Superintendents,18,9
2020-04-09,Twitter,18,10
2020-04-09,Associated Press,19,6
2020-04-09,Louisiana Department Of Education,19,7
2020-04-09,World Health Organization,19,8
2020-04-09,Louisiana Association Of School Superintendents,30,5
2020-04-09,White House,33,4
2020-04-09,Louisiana Department Of Health,36,3
2020-04-09,Reuters,40,2
2020-04-09,United States,94,1
2020-04-10,Africa Centers For Disease,4,48
2020-04-10,Airbus,4,49
2020-04-10,Bureau Of Prisons,4,50
2020-04-10,Abbott Laboratories,5,31
2020-04-10,Brennan Center,5,32
2020-04-10,Columbia University,5,33
2020-04-10,Hard Rock Hotel,5,34
2020-04-10,Kroger,5,35
2020-04-10,Life Tabernacle Church,5,36
2020-04-10,Louisiana Legislature,5,37
2020-04-10,Louisiana School Board Association,5,38
2020-04-10,National Governors Association,5,39
2020-04-10,National Governors Association Winter Meeting,5,40
2020-04-10,Office Of Public Health,5,41
2020-04-10,Second Free Mission Baptist Church,5,42
2020-04-10,Smoothie King Center,5,43
2020-04-10,United Nations,5,44
2020-04-10,Westside Emmanuel Baptist Church,5,45
2020-04-10,York Department Of Corrections,5,46
2020-04-10,Youtube,5,47
2020-04-10,Department Of Corrections,6,27
2020-04-10,Reuters,6,28
2020-04-10,University Of New Orleans,6,29
2020-04-10,Walmart,6,30
2020-04-10,Louisiana Association Of School Superintendents,7,22
2020-04-10,Louisiana Department Of Education,7,23
2020-04-10,Nan,7,24
2020-04-10,Supreme Court,7,25
2020-04-10,White House Coronavirus Task,7,26
2020-04-10,Cnn,8,18
2020-04-10,National Institute Of Allergy,8,19
2020-04-10,Office Of Homeland Security,8,20
2020-04-10,University Of Washington,8,21
2020-04-10,Department Of Health,9,15
2020-04-10,Johns Hopkins University,9,16
2020-04-10,Pelican Institute For Public,9,17
2020-04-10,Institute For Health Metrics,11,14
2020-04-10,Centers For Disease,13,10
2020-04-10,Honeywell,13,11
2020-04-10,Iowa Department Of Corrections,13,12
2020-04-10,World Health Organization,13,13
2020-04-10,Twitter,14,9
2020-04-10,National Guard,15,8
2020-04-10,Associated Press,18,6
2020-04-10,Human Services,18,7
2020-04-10,White House,19,5
2020-04-10,Louisiana State University,21,4
2020-04-10,Louisiana Department Of Health,26,3
2020-04-10,Facebook,27,2
2020-04-10,United States,48,1
2020-04-11,Alliance For Sustainable Wildlife,4,43
2020-04-11,American Enterprise Institute,4,44
2020-04-11,Apostolic Life Tabernacle Church,4,45
2020-04-11,Cabinet Office,4,46
2020-04-11,Central Police,4,47
2020-04-11,European Commission,4,48
2020-04-11,French Defense Ministry,4,49
2020-04-11,Hobby Lobby,4,50
2020-04-11,Alphabet Inc,5,34
2020-04-11,Apple Inc,5,35
2020-04-11,Audubon Nature Institute,5,36
2020-04-11,Health Ministry,5,37
2020-04-11,Justice Department,5,38
2020-04-11,Office Of Public Health,5,39
2020-04-11,Public Health,5,40
2020-04-11,Species Survival Center,5,41
2020-04-11,Stearman,5,42
2020-04-11,Avianca Airlines,6,28
2020-04-11,Goldman Sachs,6,29
2020-04-11,Illinois Nurses Association,6,30
2020-04-11,Jack Ma Foundation,6,31
2020-04-11,National Guard,6,32
2020-04-11,Reuters,6,33
2020-04-11,Aeroflot,7,21
2020-04-11,Bureau Of Prison,7,22
2020-04-11,Google,7,23
2020-04-11,Grupo Modelo,7,24
2020-04-11,Heineken,7,25
2020-04-11,Louisiana Department Of Health,7,26
2020-04-11,National Strategic,7,27
2020-04-11,Emergency Management Agency,8,18
2020-04-11,Facebook,8,19
2020-04-11,National Governors Association,8,20
2020-04-11,Bloomberg,9,13
2020-04-11,Bureau Of Prisons,9,14
2020-04-11,Human Services,9,15
2020-04-11,Life Tabernacle Church,9,16
2020-04-11,Morris,9,17
2020-04-11,Johns Hopkins University,10,11
2020-04-11,United Nations,10,12
2020-04-11,American Medical Association,11,8
2020-04-11,Behavioral Health,11,9
2020-04-11,Twitter,11,10
2020-04-11,Department Of Health,13,7
2020-04-11,World Health Organization,17,6
2020-04-11,Associated Press,18,4
2020-04-11,Cnn,18,5
2020-04-11,Centers For Disease,29,2
2020-04-11,United States,29,3
2020-04-11,White House,39,1
2020-04-12,Alliance For Sustainable Wildlife,3,41
2020-04-12,American Association,3,42
2020-04-12,American Civil Liberties Union,3,43
2020-04-12,Audubon Nature Institute,3,44
2020-04-12,Department Of Public Safety,3,45
2020-04-12,Freeport-Mcmoran Audubon Species Survival Center,3,46
2020-04-12,Glorious Way Church,3,47
2020-04-12,Governor Office,3,48
2020-04-12,Louisiana Department Of Education,3,49
2020-04-12,Louisiana Juvenile Detention Centers,3,50
2020-04-12,Mississippi Department,4,35
2020-04-12,Nan,4,36
2020-04-12,National Guard,4,37
2020-04-12,National Weather Service,4,38
2020-04-12,University Of Alabama At Birmingham,4,39
2020-04-12,University Of Pennsylvania,4,40
