date,organization,count,rn
2020-02-27,Public Health,3,24
2020-02-27,Azerbaijan State Border Service,4,10
2020-02-27,Border Service,4,11
2020-02-27,California Department Of Public Health,4,12
2020-02-27,Cnn,4,13
2020-02-27,Georgia Department Of Education,4,14
2020-02-27,Human Services,4,15
2020-02-27,Korean Centers For Disease,4,16
2020-02-27,Reuters,4,17
2020-02-27,Georgia Department Of Public Health,5,7
2020-02-27,National Center,5,8
2020-02-27,Twitter,5,9
2020-02-27,World Health Organisation,6,6
2020-02-27,White House,8,5
2020-02-27,Facebook,9,3
2020-02-27,World Health Organization,9,4
2020-02-27,Centers For Disease,14,2
2020-02-27,United States,21,1
2020-02-28,American Civil Liberties Union,2,25
2020-02-28,American Jewish Committee David Harris,2,26
2020-02-28,Anniston Army Depot,2,27
2020-02-28,Ashworth College,2,28
2020-02-28,Associated Press,2,29
2020-02-28,Cola Company,2,30
2020-02-28,Council On American Islamic Relations,2,31
2020-02-28,Defamation League,2,32
2020-02-28,Department Of Health,2,33
2020-02-28,Disney Channel,2,34
2020-02-28,Elbit Systems Ltd,2,35
2020-02-28,Freshman Learning Community,2,36
2020-02-28,Georgia Department Of Insurance,2,37
2020-02-28,Georgia National Guard,2,38
2020-02-28,Georgia Southern University,2,39
2020-02-28,Georgian Foreign Ministry Consular Department,2,40
2020-02-28,Gulfstream Aerospace,2,41
2020-02-28,Habitat For Humanity International,2,42
2020-02-28,Hartsfield-Jackson International Airport,2,43
2020-02-28,Monster Energy,2,44
2020-02-28,National Guard,2,45
2020-02-28,Noble Army,2,46
2020-02-28,Northrop Grumman,2,47
2020-02-28,Office Of The Attorney,2,48
2020-02-28,Office Of The Governor,2,49
2020-02-28,Perimeter College,2,50
2020-02-28,Department Of Education,3,12
2020-02-28,Facebook,3,13
2020-02-28,Georgia Department Of Education,3,14
2020-02-28,Georgia Emergency Management Homeland Security Agency,3,15
2020-02-28,Georgia Public Health Lab,3,16
2020-02-28,Grady Health System,3,17
2020-02-28,Health Department,3,18
2020-02-28,House Health Human Services Committee,3,19
2020-02-28,Ministry Of Health,3,20
2020-02-28,Paulding School District,3,21
2020-02-28,Security Council,3,22
2020-02-28,Twitter,3,23
2020-02-28,University Of Georgia,3,24
2020-02-28,Centers For Disease Control,4,9
2020-02-28,Georgia State University,4,10
2020-02-28,Nan,4,11
2020-02-28,Clinical Virology Research Laboratory At Emory University,5,7
2020-02-28,Human Services,5,8
2020-02-28,Department Of Public Health,6,5
2020-02-28,National Center,6,6
2020-02-28,University System Of Georgia,7,4
2020-02-28,United States,15,3
2020-02-28,Centers For Disease,19,2
2020-02-28,Georgia Department Of Public Health,27,1
2020-02-29,A Member Of Parliament,2,26
2020-02-29,African Union,2,27
2020-02-29,Authorities Of Larfarge Africa Plc,2,28
2020-02-29,Chrisland University,2,29
2020-02-29,Coda In Midtown Technology Square,2,30
2020-02-29,Coronavirus Preparedness Group,2,31
2020-02-29,Deputy Health,2,32
2020-02-29,Emergency Operations Centre,2,33
2020-02-29,Family Affairs,2,34
2020-02-29,Frederick Douglass High School,2,35
2020-02-29,Glaxosmithkline,2,36
2020-02-29,Gulf Cooperation Council,2,37
2020-02-29,Health District,2,38
2020-02-29,Health Ministry,2,39
2020-02-29,Infectious Centre,2,40
2020-02-29,Italian Ministry Of Health,2,41
2020-02-29,James Beard Foundation,2,42
2020-02-29,Johnson Johnson,2,43
2020-02-29,Lafarge,2,44
2020-02-29,Lafarge Africa Plc,2,45
2020-02-29,Lafarge Africa Plc In Ogun,2,46
2020-02-29,Lafarge Cement Company In Ewekoro,2,47
2020-02-29,Miller Union For Outstanding Wine Program,2,48
2020-02-29,Ministry Of Health,2,49
2020-02-29,Mosan Governor Office In Abeokuta,2,50
2020-02-29,Centers For Disease Control,3,21
2020-02-29,Department Of Public Health,3,22
2020-02-29,Georgia Regional Medical Center,3,23
2020-02-29,Industry Research Institute,3,24
2020-02-29,International Sanitary Supply Association,3,25
2020-02-29,Cnn,4,16
2020-02-29,Instagram,4,17
2020-02-29,National Harbor,4,18
2020-02-29,National Institute Of Allergy,4,19
2020-02-29,New York Times,4,20
2020-02-29,Clinical Virology Research Laboratory At Emory University,5,14
2020-02-29,World Health Organization,5,15
2020-02-29,Bloomberg,8,5
2020-02-29,Ferrari,8,6
2020-02-29,Mcdonald,8,7
2020-02-29,Melinda Gates Foundation,8,8
2020-02-29,Microsoft,8,9
2020-02-29,National Intelligence,8,10
2020-02-29,Nevada Biden Office,8,11
2020-02-29,Shore News Network,8,12
2020-02-29,Youtube,8,13
2020-02-29,Georgia Department Of Public Health,10,4
2020-02-29,Associated Press,11,3
2020-02-29,Centers For Disease,13,2
2020-02-29,United States,22,1
2020-03-01,A Member Of Parliament,1,15
2020-03-01,African Union,1,16
2020-03-01,Associated Press,1,17
2020-03-01,Authorities Of Larfarge Africa Plc,1,18
2020-03-01,Birth Missionary Baptist Church,1,19
2020-03-01,Bloomberg,1,20
2020-03-01,Buta Airways,1,21
2020-03-01,Chrisland University,1,22
2020-03-01,Cnn,1,23
2020-03-01,Commonwealth Office,1,24
2020-03-01,Coronavirus Preparedness Group,1,25
2020-03-01,Democratic National Committee,1,26
2020-03-01,Department Of Public Health,1,27
2020-03-01,Deputy Health,1,28
2020-03-01,Embassy Of Antigua,1,29
2020-03-01,Emergency Operations Centre,1,30
2020-03-01,Episcopal Diocese Of Atlanta,1,31
2020-03-01,Facebook,1,32
2020-03-01,Family Affairs,1,33
2020-03-01,Georgia Emergency Management Homeland Security Agency,1,34
2020-03-01,Glaxosmithkline,1,35
2020-03-01,Grady Health System,1,36
2020-03-01,Hartfield Jackson International Airport,1,37
2020-03-01,Hartsfield-Jackson International Airport,1,38
2020-03-01,Health Ministry,1,39
2020-03-01,House Health,1,40
2020-03-01,Human Services,1,41
2020-03-01,Immigration Services Agency Of Japan,1,42
2020-03-01,Indian Bureau Of Immigration,1,43
2020-03-01,Infectious Centre,1,44
2020-03-01,International Airport,1,45
2020-03-01,International Civil Aviation Organization,1,46
2020-03-01,International Health Regulations,1,47
2020-03-01,International Health Team Sanidad Internacional,1,48
2020-03-01,Israeli Ministry Of Health,1,49
2020-03-01,Italian Ministry Of Health,1,50
2020-03-01,Ministry Of Health,2,13
2020-03-01,United States,2,14
2020-03-01,Au Medical Center,3,3
2020-03-01,Augusta University,3,4
2020-03-01,Central Health District In Augusta,3,5
2020-03-01,Convention Center,3,6
2020-03-01,Georgia Association Of Convention Visitors Bureaus,3,7
2020-03-01,Georgia Hotel Lodging Association,3,8
2020-03-01,Georgia Restaurant Association,3,9
2020-03-01,National Center,3,10
2020-03-01,Public Health,3,11
2020-03-01,White House,3,12
2020-03-01,Georgia Department Of Public Health,4,2
2020-03-01,Centers For Disease,7,1
2020-03-02,A Member Of Parliament,1,41
2020-03-02,African Union,1,42
2020-03-02,Allegiant Air,1,43
2020-03-02,Alpha Strategies,1,44
2020-03-02,America Action Fund,1,45
2020-03-02,American Airlines,1,46
2020-03-02,American Alliance For Economic Development,1,47
2020-03-02,American Apparel Footwear Association,1,48
2020-03-02,American Contractors Association,1,49
2020-03-02,American Distilled Spirits Assocation,1,50
2020-03-02,Department Of Health,2,28
2020-03-02,Dining Services,2,29
2020-03-02,Emory University,2,30
2020-03-02,Florida Department Of Health,2,31
2020-03-02,Health District,2,32
2020-03-02,Health Healthyfla,2,33
2020-03-02,Instagram,2,34
2020-03-02,Nan,2,35
2020-03-02,National Institute Of Allergy,2,36
2020-03-02,Netflix,2,37
2020-03-02,Science Department,2,38
2020-03-02,Widespread Community Transmission,2,39
2020-03-02,Yolo County Public Health,2,40
2020-03-02,American Physical Society,3,15
2020-03-02,Associated Press,3,16
2020-03-02,Centers For Disease Control,3,17
2020-03-02,Centre For Research On Energy,3,18
2020-03-02,Cnn,3,19
2020-03-02,Coastal Health District,3,20
2020-03-02,Emergency Management Committee,3,21
2020-03-02,Emergency Services,3,22
2020-03-02,European Space Agency,3,23
2020-03-02,Georgia Department Of Education,3,24
2020-03-02,Georgia Tech University In Atlanta,3,25
2020-03-02,International City County Management Association,3,26
2020-03-02,Savannah College Of Art,3,27
2020-03-02,Human Services,4,14
2020-03-02,Coronavirus Task,5,7
2020-03-02,Georgia Department Of Public Health,5,8
2020-03-02,Georgia Federation Of Republican Women In Atlanta,5,9
2020-03-02,Labor Committee,5,10
2020-03-02,Libertarian Party,5,11
2020-03-02,National Republican Senatorial Committee,5,12
2020-03-02,Senate Judiciary Committee,5,13
2020-03-02,White House,7,6
2020-03-02,Bloomberg,9,4
2020-03-02,Twitter,9,5
2020-03-02,New York Times,12,3
2020-03-02,Centers For Disease,22,1
2020-03-02,United States,22,2
2020-03-03,Assago Forum On,5,43
2020-03-03,Bedford Lab,5,44
2020-03-03,Democrat Party,5,45
2020-03-03,Democratic Party,5,46
2020-03-03,European Space Agency,5,47
2020-03-03,Florida Department Of Health,5,48
2020-03-03,Georgia Ports Authority,5,49
2020-03-03,Georgia Tech University In Atlanta,5,50
2020-03-03,Emory University,6,40
2020-03-03,Fulton County Board Of Health,6,41
2020-03-03,Uc Davis Medical Center,6,42
2020-03-03,Department Of Health,7,36
2020-03-03,Fulton Board Of Health,7,37
2020-03-03,Georgia Department Of Corrections,7,38
2020-03-03,Wadsworth Lab,7,39
2020-03-03,Albany State University,8,32
2020-03-03,American Physical Society,8,33
2020-03-03,Department Of Corrections,8,34
2020-03-03,Hartsfield-Jackson International Airport,8,35
2020-03-03,Google,10,31
2020-03-03,Wisconsin Division Of Public Health,12,29
2020-03-03,World Health Organization,12,30
2020-03-03,Convention Against,13,25
2020-03-03,Life Care Center,13,26
2020-03-03,Reuters,13,27
2020-03-03,Twitter,13,28
2020-03-03,Facebook Company,15,21
2020-03-03,Korea Centers For Disease,15,22
2020-03-03,Massachusetts Department Of Public Health,15,23
2020-03-03,University Of Massachusetts Boston,15,24
2020-03-03,Coronavirus Task,17,18
2020-03-03,Lackland Air Force,17,19
2020-03-03,University System Of Georgia,17,20
2020-03-03,Georgia Public Health Lab,20,17
2020-03-03,National Institute Of Allergy,21,16
2020-03-03,China National Health Commission,22,11
2020-03-03,Department Of Insurance,22,12
2020-03-03,Homeland Security Agency,22,13
2020-03-03,Human Services,22,14
2020-03-03,Public Health,22,15
2020-03-03,Trump Administration,23,10
2020-03-03,Facebook,29,9
2020-03-03,White House,34,8
2020-03-03,Georgia National Guard,38,7
2020-03-03,Governor Coronavirus Task,41,6
2020-03-03,Georgia Department Of Emergency Management,46,5
2020-03-03,Department Of Public Health,47,4
2020-03-03,United States,79,3
2020-03-03,Centers For Disease,136,2
2020-03-03,Georgia Department Of Public Health,176,1
2020-03-04,Affairs Ekaterine Tikaradze,3,41
2020-03-04,Agnes Scott College,3,42
2020-03-04,Bloomberg,3,43
2020-03-04,Centers For Disease Control,3,44
2020-03-04,Central Health District,3,45
2020-03-04,College Of Law,3,46
2020-03-04,Consumer Protection Division,3,47
2020-03-04,Department Of Criminal Justice,3,48
2020-03-04,Emory University,3,49
2020-03-04,Georgia Association Of School Nurses,3,50
2020-03-04,Coronavirus Task,4,36
2020-03-04,Georgia Department Of Emergency Management,4,37
2020-03-04,Georgia National Guard,4,38
2020-03-04,Google,4,39
2020-03-04,Labor Pensions Committee,4,40
2020-03-04,Department Of Health,5,25
2020-03-04,Exchange Commission,5,26
2020-03-04,Georgia Hospital Association,5,27
2020-03-04,Georgia Public Health Lab,5,28
2020-03-04,Governor Coronavirus Task,5,29
2020-03-04,Hometown Health,5,30
2020-03-04,House Judiciary Committee,5,31
2020-03-04,Institute For Disaster Management,5,32
2020-03-04,National Republican Senatorial Committee,5,33
2020-03-04,Senate Majority Leader Mitch Mcconnell,5,34
2020-03-04,Twitter,5,35
2020-03-04,Emergency Management Agency,6,20
2020-03-04,Harvard University,6,21
2020-03-04,Pandemic Coordination Team,6,22
2020-03-04,University Of Georgia,6,23
2020-03-04,University System Of Georgia,6,24
2020-03-04,Cobb Communications,7,12
2020-03-04,Coverdell Legislative Office Building,7,13
2020-03-04,Douglas Public Health,7,14
2020-03-04,Douglas Public Health Department,7,15
2020-03-04,Facebook,7,16
2020-03-04,Georgia House Health,7,17
2020-03-04,Human Services Committee,7,18
2020-03-04,White House,7,19
2020-03-04,Drug Administration,8,10
2020-03-04,Living Science Homeschool Study Center,8,11
2020-03-04,Nan,9,7
2020-03-04,Public Health,9,8
2020-03-04,World Health Organization,9,9
2020-03-04,Associated Press,10,5
2020-03-04,New York Times,10,6
2020-03-04,Department Of Public Health,24,4
2020-03-04,United States,30,3
2020-03-04,Georgia Department Of Public Health,60,2
2020-03-04,Centers For Disease,78,1
2020-03-05,American Association For Justice,3,38
2020-03-05,American Bar Association,3,39
2020-03-05,American College Of Trial Lawyers,3,40
2020-03-05,Association Of Trial Lawyers Of America,3,41
2020-03-05,College Of Trial Lawyers,3,42
2020-03-05,Democratic Party,3,43
2020-03-05,Georgia Department Of Health,3,44
2020-03-05,Georgia Health,3,45
2020-03-05,Jetblue,3,46
2020-03-05,Jetblue Airways,3,47
2020-03-05,National Institutes Of Health,3,48
2020-03-05,Presbyterian Columbia University Irving Medical Center,3,49
2020-03-05,Princess Cruises,3,50
2020-03-05,Academy In Riverdale,4,26
2020-03-05,American Airlines,4,27
2020-03-05,Bibb School,4,28
2020-03-05,Bloomberg,4,29
2020-03-05,British Airways,4,30
2020-03-05,Georgia School Superintendents Association,4,31
2020-03-05,Los Angeles International Airport,4,32
2020-03-05,Ministry Of Health,4,33
2020-03-05,Oregon Health Authority,4,34
2020-03-05,Pandemic Task,4,35
2020-03-05,Task Force It,4,36
2020-03-05,Tennessee Department Of Health,4,37
2020-03-05,Facebook,5,23
2020-03-05,Nan,5,24
2020-03-05,Supreme Court,5,25
2020-03-05,Department Of Corrections,6,14
2020-03-05,Department Of Insurance,6,15
2020-03-05,Georgia Department Of Public Health Dr,6,16
2020-03-05,Georgia National Guard,6,17
2020-03-05,Georgia Public Health Lab,6,18
2020-03-05,Google,6,19
2020-03-05,Hartsfield-Jackson International Airport,6,20
2020-03-05,Homeland Security Agency,6,21
2020-03-05,New York Times,6,22
2020-03-05,Cnn,7,12
2020-03-05,National Centre For Disease,7,13
2020-03-05,Twitter,8,10
2020-03-05,University Of Georgia,8,11
2020-03-05,Coronavirus Task,9,5
2020-03-05,Life Care Center,9,6
2020-03-05,Living Science Homeschool Study Center,9,7
2020-03-05,Public Health,9,8
2020-03-05,White House,9,9
2020-03-05,World Health Organization,10,4
2020-03-05,United States,30,3
2020-03-05,Georgia Department Of Public Health,41,2
2020-03-05,Centers For Disease,48,1
2020-03-06,Associated Press,4,43
2020-03-06,Cannon Branch,4,44
2020-03-06,Christ The King Lutheran Church,4,45
2020-03-06,Compass Prep Academy In Canton,4,46
2020-03-06,Crisp Co,4,47
2020-03-06,Dobbins Air Force Base In Cobb,4,48
2020-03-06,Georgia Department Of Transportation,4,49
2020-03-06,New York Times,4,50
2020-03-06,Central Bucks School District Superintendent,5,39
2020-03-06,Colorado Department Of Public Health,5,40
2020-03-06,Nan,5,41
2020-03-06,Senate Minority Leader Chuck Schumer,5,42
2020-03-06,California Department Of Insurance,6,28
2020-03-06,Centers For Disease Control,6,29
2020-03-06,Compass Prep Academy,6,30
2020-03-06,Department Of Health,6,31
2020-03-06,Department Of Managed Health Care,6,32
2020-03-06,Drug Administration,6,33
2020-03-06,Emory University Hospital In Atlanta,6,34
2020-03-06,Floyd Emergency Care Center,6,35
2020-03-06,Google,6,36
2020-03-06,National City,6,37
2020-03-06,Vatican Apostolic Library,6,38
2020-03-06,Georgia Department Of Public Health Dr,7,25
2020-03-06,Preparedness Task,7,26
2020-03-06,Reuters,7,27
2020-03-06,Department Of Health Services,8,18
2020-03-06,Georgia Public Health Laboratory On,8,19
2020-03-06,Illinois Department Of Public Health,8,20
2020-03-06,Late Thursday Floyd Medical Center,8,21
2020-03-06,Rush University Medical Center,8,22
2020-03-06,Southern Nevada Health District,8,23
2020-03-06,Wisconsin Department Of Health Services,8,24
2020-03-06,Facebook,9,17
2020-03-06,National Institutes Of Health,10,16
2020-03-06,Human Services,11,15
2020-03-06,Department Of Public Health,12,14
2020-03-06,Centers Of Disease,13,13
2020-03-06,District Health,17,9
2020-03-06,Dobbins Air Reserve Base In Marietta,17,10
2020-03-06,Living Science Homeschool Study Center,17,11
2020-03-06,World Health Organization,17,12
2020-03-06,Redmond Regional Medical Center,19,7
2020-03-06,Tennessee Department Of Health,19,8
2020-03-06,Georgia Department Of Health,21,6
2020-03-06,Floyd Medical Center,46,5
2020-03-06,White House,48,4
2020-03-06,United States,56,3
2020-03-06,Georgia Department Of Public Health,70,2
2020-03-06,Centers For Disease,115,1
2020-03-07,Carolina Johns Hopkins University,4,41
2020-03-07,Centers For Disease Control In Atlanta,4,42
2020-03-07,Cherokee Medical Center,4,43
2020-03-07,Emory University Hubert Department Of Global Health,4,44
2020-03-07,Floyd Emergency Care Center,4,45
2020-03-07,Georgia Public Health Laboratory,4,46
2020-03-07,Head Of The Georgian National Center,4,47
2020-03-07,Johns Hopkins Center,4,48
2020-03-07,Microsoft,4,49
2020-03-07,Polk Medical Center,4,50
2020-03-07,Compass Prep Academy,5,33
2020-03-07,Dobbins Air Reserve,5,34
2020-03-07,Emergency Operations Center,5,35
2020-03-07,Georgia Department Of Public Health Dr,5,36
2020-03-07,Health Department,5,37
2020-03-07,Langone Medical Center,5,38
2020-03-07,Living Science Academy,5,39
2020-03-07,Public Health Laboratory,5,40
2020-03-07,Twitter,6,32
2020-03-07,District Health,7,29
2020-03-07,Facebook,7,30
2020-03-07,Reuters,7,31
2020-03-07,Georgia Department Of Health,8,25
2020-03-07,National Institutes Of Health,8,26
2020-03-07,Preparedness Task,8,27
2020-03-07,Redmond Regional Medical Center,8,28
2020-03-07,Human Services,9,23
2020-03-07,Warnermedia Company,9,24
2020-03-07,Nan,11,22
2020-03-07,World Health Organization,14,21
2020-03-07,Arizona Department Of Public Health,18,18
2020-03-07,Madera Community Hospital,18,19
2020-03-07,Oregon Health Authority,18,20
2020-03-07,Utah Department Of Health,21,17
2020-03-07,University Of Nebraska Medical Center,23,15
2020-03-07,Wisconsin Department Of Health Services,23,16
2020-03-07,Evergreen Health,26,10
2020-03-07,Harborview Medical Center,26,11
2020-03-07,Illinois Department Of Public Health,26,12
2020-03-07,Rush University Medical Center,26,13
