date,organization,count,rn
2020-03-04,American Queen Steamboat Co,2,42
2020-03-04,Association Of Public Health Laboratories,2,43
2020-03-04,Aurianna Cordero Louisiana State University,2,44
2020-03-04,Benilde School In Metairie,2,45
2020-03-04,Carolina Constitutional Convention,2,46
2020-03-04,Center Square,2,47
2020-03-04,Centers For Medicare,2,48
2020-03-04,China Joint Mission,2,49
2020-03-04,Cnn,2,50
2020-03-04,Australian Broadcasting Corporation,3,28
2020-03-04,Canteen Mission,3,29
2020-03-04,Catholic Church,3,30
2020-03-04,Catholic News Agency,3,31
2020-03-04,College Of Consultors,3,32
2020-03-04,Diocesan Finance Council,3,33
2020-03-04,Diocese Of Buffalo,3,34
2020-03-04,Lahore High Court,3,35
2020-03-04,Life Legal Defense Foundation,3,36
2020-03-04,Office Of The Public Advocate,3,37
2020-03-04,Reuters,3,38
2020-03-04,Viral Pathogenesis Laboratory,3,39
2020-03-04,Associated Press,4,19
2020-03-04,Bloomberg,4,20
2020-03-04,Digital Team,4,21
2020-03-04,Joseph Academy In Baton Rouge,4,22
2020-03-04,Louisiana Coronavirus Task,4,23
2020-03-04,Office Of Public Health,4,24
2020-03-04,Senate Minority Leader Chuck Schumer,4,25
2020-03-04,Twitter,4,26
2020-03-04,United Command Group,4,27
2020-03-04,Club Of Baton Rouge,5,15
2020-03-04,George Episcopal School,5,16
2020-03-04,John Ehret High School,5,17
2020-03-04,National Association Of Counties On,5,18
2020-03-04,Democrats In Congress,6,10
2020-03-04,National Institute Of Allergy,6,11
2020-03-04,National Institutes Of Health,6,12
2020-03-04,Senate On,6,13
2020-03-04,White House,6,14
2020-03-04,Department Of Health,7,7
2020-03-04,Franciscan Missionaries Of Our Lady Health System,7,8
2020-03-04,Louisiana Office Of Public Health,7,9
2020-03-04,Human Services,8,5
2020-03-04,World Health Organization,8,6
2020-03-04,Supreme Court,9,4
2020-03-04,Louisiana Department Of Health,18,2
2020-03-04,United States,18,3
2020-03-04,Centers For Disease,22,1
2020-03-05,American Health Care Association,2,31
2020-03-05,Bond Commission,2,32
2020-03-05,Centers For Medicare,2,33
2020-03-05,City Council,2,34
2020-03-05,Congressional Senate,2,35
2020-03-05,Consulate Health Care,2,36
2020-03-05,Council On Watershed Management,2,37
2020-03-05,Department Heads,2,38
2020-03-05,Diocese Of Baton Rouge,2,39
2020-03-05,Division Of Strategic Communications,2,40
2020-03-05,Emergency Operations Center,2,41
2020-03-05,Franciscan Missionaries Of Our Lady Health System,2,42
2020-03-05,Health Center,2,43
2020-03-05,Health System,2,44
2020-03-05,Heart Vascular Institute Lecture Hall,2,45
2020-03-05,House Committee On Health Welfare,2,46
2020-03-05,House Select Committee On Homeland Security,2,47
2020-03-05,Journal Of The American Medical Association,2,48
2020-03-05,Lake Regional Medical Center,2,49
2020-03-05,Louisiana Legislature,2,50
2020-03-05,Benilde School In Metairie,3,24
2020-03-05,Bloomberg,3,25
2020-03-05,Louisiana Department Of Education,3,26
2020-03-05,Mcdonald,3,27
2020-03-05,New York Times,3,28
2020-03-05,Rita Catholic School,3,29
2020-03-05,Senate Republicans,3,30
2020-03-05,Clorox,4,16
2020-03-05,Congress House Speaker Nancy Pelosi,4,17
2020-03-05,Democratic Party,4,18
2020-03-05,Department Of Education,4,19
2020-03-05,Facebook,4,20
2020-03-05,Fletcher Technical Community College,4,21
2020-03-05,Nicholls State University,4,22
2020-03-05,Terrebonne School Superintendent Philip Martin,4,23
2020-03-05,Department Of Health,5,15
2020-03-05,White House,6,14
2020-03-05,Advisory Panel,8,12
2020-03-05,Cnn,8,13
2020-03-05,Supreme Court,10,11
2020-03-05,Committee On Homeland Security,11,7
2020-03-05,Democratic Congress,11,8
2020-03-05,House Homeland Security Committee,11,9
2020-03-05,Protection Advisory Committee,11,10
2020-03-05,Centers For Disease,12,4
2020-03-05,Department Of Homeland Security,12,5
2020-03-05,Louisiana Department Of Health,12,6
2020-03-05,Senate Majority Leader Mitch Mcconnell,13,3
2020-03-05,Senate Minority Leader Chuck Schumer,16,2
2020-03-05,United States,25,1
2020-03-06,Cnn,3,46
2020-03-06,Health Department,3,47
2020-03-06,Health Notice,3,48
2020-03-06,Nan,3,49
2020-03-06,National Institute Of Allergy,3,50
2020-03-06,Appropriations Committee,4,28
2020-03-06,Association Of Public Health Laboratories,4,29
2020-03-06,Brookings Institution,4,30
2020-03-06,Burisma Holdings,4,31
2020-03-06,Carnegie Mellon University,4,32
2020-03-06,Diocese Of Mindong,4,33
2020-03-06,Environmental Protection Agency,4,34
2020-03-06,Festival International,4,35
2020-03-06,Georgetown University,4,36
2020-03-06,House Select Homeland Security Committee,4,37
2020-03-06,Louisiana Association Of Business,4,38
2020-03-06,Louisiana House Health,4,39
2020-03-06,Louisiana Legislature,4,40
2020-03-06,National Catholic Register,4,41
2020-03-06,Public Opinion Research,4,42
2020-03-06,Russian Center,4,43
2020-03-06,Us State Department,4,44
2020-03-06,World Food Program United States,4,45
2020-03-06,American Israel Public Affairs Committee,5,18
2020-03-06,Associated Press,5,19
2020-03-06,Democrats In Congress,5,20
2020-03-06,Foreign Intelligence Surveillance Court On,5,21
2020-03-06,Lafayette Middle School,5,22
2020-03-06,Lafayette School System,5,23
2020-03-06,Office Of Attending Physician,5,24
2020-03-06,Us Commerce Department,5,25
2020-03-06,White House,5,26
2020-03-06,Yale Law School,5,27
2020-03-06,Department Of Justice,6,12
2020-03-06,Health Ashley Bloomfield,6,13
2020-03-06,Hotel California,6,14
2020-03-06,Supreme Court As Pro Abortion Protesters,6,15
2020-03-06,Tennessee Department Of Health,6,16
2020-03-06,Twitter,6,17
2020-03-06,Catholic Church,7,8
2020-03-06,Louisiana Office Of Public Health,7,9
2020-03-06,Senate Majority Leader Mitch Mcconnell,7,10
2020-03-06,Youtube,7,11
2020-03-06,Bloomberg,8,6
2020-03-06,Supreme Court,8,7
2020-03-06,Louisiana Department Of Health,12,5
2020-03-06,Department Of Health,13,4
2020-03-06,University Of Louisiana At Lafayette,14,3
2020-03-06,United States,17,2
2020-03-06,Centers For Disease,22,1
2020-03-07,Diocese Of Lake Charles,2,41
2020-03-07,First Baptist Church,2,42
2020-03-07,Fox Business Network Lou Dobbs Tonight,2,43
2020-03-07,Health Dr,2,44
2020-03-07,Justices Of The Supreme Court,2,45
2020-03-07,Kentucky Public Health,2,46
2020-03-07,Senate Majority Leader Mitch Mcconnell,2,47
2020-03-07,Senate Minority Leader,2,48
2020-03-07,Supreme Court Justices,2,49
2020-03-07,Twitter,2,50
2020-03-07,Cnn,3,32
2020-03-07,Festival International,3,33
2020-03-07,Festival International De Louisiane,3,34
2020-03-07,Health Sciences Center,3,35
2020-03-07,La Times,3,36
2020-03-07,Lafayette Middle School,3,37
2020-03-07,Lafayette School System,3,38
2020-03-07,Office Of Public Health For Northwest Louisiana,3,39
2020-03-07,Yahoo,3,40
2020-03-07,Department Of Health Services,6,29
2020-03-07,Msnbc,6,30
2020-03-07,Netflix,6,31
2020-03-07,Big League Politics,7,16
2020-03-07,Department Of Education,7,17
2020-03-07,Grambling State University,7,18
2020-03-07,Louisiana Office Of Public Health,7,19
2020-03-07,Louisiana Office Of Public Health Northwest Region,7,20
2020-03-07,Louisiana Tech University,7,21
2020-03-07,Mcneese State University,7,22
2020-03-07,Nicholls State University,7,23
2020-03-07,Northwestern State University,7,24
2020-03-07,Public Health Infectious Disease,7,25
2020-03-07,Southeastern Louisiana University,7,26
2020-03-07,University Of Louisiana At Monroe,7,27
2020-03-07,University Of Louisiana System,7,28
2020-03-07,Austin Public Health,8,7
2020-03-07,Habitat For Humanity,8,8
2020-03-07,Health Authority,8,9
2020-03-07,Job Creators Network,8,10
2020-03-07,Labor Department,8,11
2020-03-07,Office Of Public Health,8,12
2020-03-07,Senate Commerce,8,13
2020-03-07,University Of Louisiana At Lafayette,8,14
2020-03-07,University Of New Orleans,8,15
2020-03-07,White House,9,6
2020-03-07,Department Of Health,10,4
2020-03-07,Supreme Court,10,5
2020-03-07,United States,17,3
2020-03-07,Centers For Disease,18,1
2020-03-07,Louisiana Department Of Health,18,2
2020-03-08,Bloomberg,1,42
2020-03-08,Catholic School Christ The King,1,43
2020-03-08,Exxon,1,44
2020-03-08,Festival International,1,45
2020-03-08,Festival International De Louisiane,1,46
2020-03-08,Lakeview Regional Medical Center,1,47
2020-03-08,Loyola University,1,48
2020-03-08,Lufthansa,1,49
2020-03-08,Office Of Academic Affairs,1,50
2020-03-08,Campus Federal Credit Union,2,27
2020-03-08,Centers For Disease,2,28
2020-03-08,Daily Caller News Foundation,2,29
2020-03-08,Democratic Party,2,30
2020-03-08,Eastman Chemical,2,31
2020-03-08,Exxonmobil,2,32
2020-03-08,Franciscan Missionaries Of Our Lady Health System,2,33
2020-03-08,Memorial Presbyterian Church,2,34
2020-03-08,Nan,2,35
2020-03-08,New York Post,2,36
2020-03-08,Paul City Council,2,37
2020-03-08,Senate Homeland Security Committee,2,38
2020-03-08,Turner Industries,2,39
2020-03-08,Twitter,2,40
2020-03-08,United States,2,41
2020-03-08,Department Of Public Health,3,25
2020-03-08,Louisiana Department Of Health,3,26
2020-03-08,Administration Committee,4,18
2020-03-08,House Administration Committee,4,19
2020-03-08,Ministry Of Emergency Management,4,20
2020-03-08,Senate Majority Leader Mitch Mcconnell,4,21
2020-03-08,Senate Minority Leader Chuck Schumer,4,22
2020-03-08,Starbucks,4,23
2020-03-08,Thomson Reuters Trust Principles,4,24
2020-03-08,Club Of Baton Rouge On,5,16
2020-03-08,Louisiana Committee,5,17
2020-03-08,Czech Television,6,7
2020-03-08,European Union,6,8
2020-03-08,Governor Office Of Emergency Services,6,9
2020-03-08,Health Protection Agency,6,10
2020-03-08,Iran Ministry Of Health,6,11
2020-03-08,Iranian Ministry Of Health,6,12
2020-03-08,Iranian Parliament,6,13
2020-03-08,Princess Cruises,6,14
2020-03-08,White House,6,15
2020-03-08,World Health Organization,8,6
2020-03-08,Associated Press,10,2
2020-03-08,Cnn,10,3
2020-03-08,Hope Baptist Church,10,4
2020-03-08,Oval Office,10,5
2020-03-08,Reuters,14,1
2020-03-09,Administration Committee,1,47
2020-03-09,Administration For Children,1,48
2020-03-09,Aetna,1,49
2020-03-09,Alabama Department Of Public Health,1,50
2020-03-09,Department Of Children,2,32
2020-03-09,Department Of Education,2,33
2020-03-09,Disney,2,34
2020-03-09,Division Of Administration,2,35
2020-03-09,Family Services,2,36
2020-03-09,Governor Office Of Homeland Security,2,37
2020-03-09,Human Services,2,38
2020-03-09,Louisiana Department Of Justice,2,39
2020-03-09,Louisiana Legislature,2,40
2020-03-09,Louisiana National Guard,2,41
2020-03-09,Louisiana State Police,2,42
2020-03-09,Manship School News Service,2,43
2020-03-09,National Harbor In Oxon Hill,2,44
2020-03-09,Southern University In Baton Rouge,2,45
2020-03-09,Va Medical Center,2,46
2020-03-09,American Society Of Plastic Surgeons,3,21
2020-03-09,Assembly Judiciary Committee,3,22
2020-03-09,Assembly Majority Leader Crystal Peoples,3,23
2020-03-09,Facebook,3,24
2020-03-09,Kentucky Association Of Commonwealth Attorneys,3,25
2020-03-09,Louisiana Office Of Public Health,3,26
2020-03-09,Network Of Louisiana,3,27
2020-03-09,Southeast Louisiana Veterans Health Care,3,28
2020-03-09,Tammany Health System,3,29
2020-03-09,Terrytown Geraldine Boudreaux Elementary School,3,30
2020-03-09,Veterans Administration,3,31
2020-03-09,Democratic Party,4,18
2020-03-09,Republican Jewish Coalition,4,19
2020-03-09,Veterans Affairs,4,20
2020-03-09,Nan,5,17
2020-03-09,Hope Baptist Church,6,13
2020-03-09,Members Of The Congress,6,14
2020-03-09,Oval Office,6,15
2020-03-09,United States Today Network,6,16
2020-03-09,Cnn,7,12
2020-03-09,Reuters,8,11
2020-03-09,Veterans Affairs Medical Center,9,10
2020-03-09,Senate Majority Leader Mitch Mcconnell,10,8
2020-03-09,World Health Organization,10,9
2020-03-09,Department Of Health,11,7
2020-03-09,White House,12,6
2020-03-09,United States,13,5
2020-03-09,Associated Press,15,4
2020-03-09,Office Of Public Health,26,3
2020-03-09,Louisiana Department Of Health,29,2
2020-03-09,Centers For Disease,40,1
2020-03-10,Boeing,3,41
2020-03-10,City Health Department,3,42
2020-03-10,Cnn,3,43
2020-03-10,Digital Team,3,44
2020-03-10,Judges Of The City Court,3,45
2020-03-10,Judicial District Court,3,46
2020-03-10,Louisiana Gov,3,47
2020-03-10,Louisiana Office Of Public Health,3,48
2020-03-10,Louisiana Supreme Court,3,49
2020-03-10,Network Of Louisiana,3,50
2020-03-10,Festival International,4,31
2020-03-10,Festival International De Louisiane,4,32
2020-03-10,Google,4,33
2020-03-10,John Navy,4,34
2020-03-10,Louisiana Hospital Association,4,35
2020-03-10,Ochsner Health,4,36
2020-03-10,Ochsner Health System,4,37
2020-03-10,Office Of The Governor,4,38
2020-03-10,Public Health Lab,4,39
2020-03-10,Southeast Louisiana Veteran Health Care System,4,40
2020-03-10,Gas Association,5,24
2020-03-10,Harvard University,5,25
2020-03-10,Loyola University,5,26
2020-03-10,Student Health Center,5,27
2020-03-10,Student Health Services,5,28
2020-03-10,University Of New Orleans,5,29
2020-03-10,Veterans Affairs Medial Center,5,30
2020-03-10,John Bel Edwards Forms Coronavirus Task,6,21
2020-03-10,Johns Hopkins Center,6,22
2020-03-10,University Medical Center,6,23
2020-03-10,Nan,7,19
2020-03-10,Tulane University,7,20
2020-03-10,Department Of Health,8,16
2020-03-10,Members Of The Congress,8,17
2020-03-10,Senate Majority Leader Mitch Mcconnell,8,18
2020-03-10,American Society Of Plastic Surgeons,9,13
2020-03-10,Johns Hopkins University,9,14
2020-03-10,Terrytown Geraldine Boudreaux Elementary School,9,15
2020-03-10,University Of Louisiana At Lafayette,10,12
2020-03-10,Facebook,12,10
2020-03-10,Office Of Public Health,12,11
2020-03-10,White House,14,9
2020-03-10,New York Times,16,8
2020-03-10,Veterans Affairs Medical Center,21,7
2020-03-10,Associated Press,23,6
2020-03-10,Va Medical Center,27,5
2020-03-10,World Health Organization,35,4
2020-03-10,United States,43,3
2020-03-10,Louisiana Department Of Health,73,2
2020-03-10,Centers For Disease,74,1
2020-03-11,Alissa Eckert Centers For Disease,3,50
2020-03-11,Judicial District Court,4,44
2020-03-11,Louisiana Legislature,4,45
2020-03-11,Loyola University,4,46
2020-03-11,Manship School News Service,4,47
2020-03-11,Tulane University,4,48
2020-03-11,White House,4,49
2020-03-11,Academic Affairs,5,32
2020-03-11,Environmental Health,5,33
2020-03-11,Google,5,34
2020-03-11,Louisiana Hospital Association,5,35
2020-03-11,Marriott Hotel,5,36
2020-03-11,Nan,5,37
2020-03-11,Ochsner Health,5,38
2020-03-11,Ochsner Health System,5,39
2020-03-11,Quest Diagnostics,5,40
2020-03-11,River Parishes Community College,5,41
2020-03-11,Southeast Louisiana Veteran Health Care System,5,42
2020-03-11,University Of Louisiana System,5,43
2020-03-11,Block Party,6,23
2020-03-11,Facebook,6,24
2020-03-11,Health Department,6,25
2020-03-11,Human Services,6,26
2020-03-11,Mary Assumption Church,6,27
2020-03-11,Michael Special School,6,28
2020-03-11,New York Times,6,29
2020-03-11,Tulane Medical Center,6,30
2020-03-11,University Of New Orleans,6,31
2020-03-11,Louisiana Health Department,7,19
2020-03-11,Louisiana Nursing Home Association,7,20
2020-03-11,National Institute For Computer,7,21
2020-03-11,Veterans Affairs Hospital,7,22
2020-03-11,Louisiana State University On,8,17
2020-03-11,United States Today Network,8,18
2020-03-11,Associated Press,9,13
2020-03-11,Club Of Baton Rouge,9,14
2020-03-11,Patrick Day Club,9,15
2020-03-11,University Of Louisiana At Lafayette,9,16
2020-03-11,Louisiana Office Of Public Health,10,11
2020-03-11,Pleasure Club,10,12
2020-03-11,Dillard,12,9
2020-03-11,Governor Office Of Homeland Security,12,10
2020-03-11,Department Of Health,17,7
2020-03-11,World Health Organization,17,8
2020-03-11,Veterans Affairs Medical Center,20,6
2020-03-11,Office Of Public Health,24,5
2020-03-11,United States,40,4
2020-03-11,University Medical Center,50,3
2020-03-11,Louisiana Department Of Health,79,2
2020-03-11,Centers For Disease,91,1
2020-03-12,Arkansas Department Of Health,4,45
2020-03-12,Department Of Corrections,4,46
2020-03-12,Electronics Conference,4,47
2020-03-12,Louisiana Association Of Health,4,48
2020-03-12,Manship News Service,4,49
2020-03-12,Mcclatchy Washington Bureau,4,50
2020-03-12,American Heart Association,5,36
2020-03-12,Governor Office,5,37
2020-03-12,House Health,5,38
2020-03-12,Louisiana Department Of Public Health,5,39
2020-03-12,Louisiana State Health,5,40
2020-03-12,Office Of Public Health Alex Billioux,5,41
2020-03-12,Regional Transit Authority,5,42
2020-03-12,Smoothie King Center,5,43
2020-03-12,Tulane Health System,5,44
2020-03-12,Dillard,6,31
2020-03-12,Google,6,32
2020-03-12,Governor Office Of Homeland Security,6,33
2020-03-12,Quest Diagnostics,6,34
2020-03-12,University Of Holy Cross,6,35
2020-03-12,City Council,7,26
2020-03-12,Facebook,7,27
2020-03-12,Governor Press Office,7,28
2020-03-12,Twitter,7,29
2020-03-12,Veterans Affairs,7,30
2020-03-12,Festival International De Louisiane,8,23
2020-03-12,Louisiana Department Of Education,8,24
2020-03-12,United States Today Network,8,25
2020-03-12,Festival International,9,21
2020-03-12,Louisiana State University,9,22
2020-03-12,Associated Press,10,18
2020-03-12,Health Department,10,19
2020-03-12,Health Science Centers In Shreveport,10,20
2020-03-12,Nan,11,15
2020-03-12,Ochsner West Bank,11,16
2020-03-12,Xavier University,11,17
2020-03-12,Ochsner Health,12,14
2020-03-12,Loyola University,14,11
2020-03-12,Ochsner Health System,14,12
2020-03-12,University Of New Orleans,14,13
2020-03-12,Office Of Public Health,17,10
2020-03-12,World Health Organization,18,9
2020-03-12,Tulane Medical Center,19,8
2020-03-12,Department Of Health,20,5
2020-03-12,Tulane University,20,6
2020-03-12,University Medical Center,20,7
2020-03-12,Louisiana Office Of Public Health,29,4
2020-03-12,United States,51,3
2020-03-12,Louisiana Department Of Health,80,2
2020-03-12,Centers For Disease,95,1
2020-03-13,Activity Center,9,49
2020-03-13,Google,9,50
2020-03-13,Ochsner Health,10,48
2020-03-13,Biden Deputy Campaign,11,26
2020-03-13,Carrollton Hollygrove Senior Center,11,27
2020-03-13,Central City Senior Center,11,28
