date,organization,count,rn
2020-04-12,Davie Police,4,5
2020-04-12,Deerfield Beech Elementary School,4,6
2020-04-12,Florida Fraternal Order Of Police,5,4
2020-04-12,Florida Department Of Health,8,3
2020-04-12,Fraternal Order Of Police,15,2
2020-04-12,Broward Sheriff Office,16,1
2020-04-13,American Civil Liberties Union,1,29
2020-04-13,Broward Public Defender Office,1,30
2020-04-13,Broward Sheriff Office Deputies Association,1,31
2020-04-13,Broward State Attorney Office,1,32
2020-04-13,Broward Supervisor Of Elections Office,1,33
2020-04-13,City Rev Church,1,34
2020-04-13,Cross River Bank,1,35
2020-04-13,Dade County Elections Department,1,36
2020-04-13,Davie Police Department,1,37
2020-04-13,Davie Police Departmentdavie Police,1,38
2020-04-13,Davie Police Dept,1,39
2020-04-13,Deputy Shannon Bennett Broward Sheriff Office,1,40
2020-04-13,Elections Office,1,41
2020-04-13,Federal Reserve,1,42
2020-04-13,Florida Association Of Public Information Officers,1,43
2020-04-13,Florida Department Of Law Enforcement,1,44
2020-04-13,Florida State Supervisor Of Elections Association,1,45
2020-04-13,Instagram,1,46
2020-04-13,Nan,1,47
2020-04-13,Newtek,1,48
2020-04-13,Paycheck Protection Program,1,49
2020-04-13,Raul Ponce Jr Broward Sheriff Office,1,50
2020-04-13,American Automobile Association,2,16
2020-04-13,Carnival Corp,2,17
2020-04-13,Carnival Cruise Corporation,2,18
2020-04-13,Cruise Lines International Association,2,19
2020-04-13,Florida Police,2,20
2020-04-13,Florida State Fraternal Order Of Police,2,21
2020-04-13,La Times,2,22
2020-04-13,Miami Fraternal Order Of Police,2,23
2020-04-13,Miami Herald,2,24
2020-04-13,National Fraternal Order Of Police,2,25
2020-04-13,Royal Caribbean,2,26
2020-04-13,Royal Caribbean Cruises Ltd,2,27
2020-04-13,Sheriff Office Facebook,2,28
2020-04-13,Call Center,3,13
2020-04-13,Centers For Disease,3,14
2020-04-13,Princess Cruises,3,15
2020-04-13,Broward Sheriff Office Deputy Shannon Bennett,4,8
2020-04-13,Department Of Homeland Security,4,9
2020-04-13,Facebook,4,10
2020-04-13,Florida Department Of Health,4,11
2020-04-13,Twitter,4,12
2020-04-13,Florida Fraternal Order Of Police,5,7
2020-04-13,Holland America Line,6,4
2020-04-13,Human Service,6,5
2020-04-13,United States,6,6
2020-04-13,Davie Police,7,3
2020-04-13,Broward Sheriff Office,11,2
2020-04-13,Fraternal Order Of Police,16,1
2020-04-14,Broward Country Sheriff Office,1,18
2020-04-14,Broward Health,1,19
2020-04-14,Broward Health Coral,1,20
2020-04-14,Broward Transitional Center,1,21
2020-04-14,Cornell Center,1,22
2020-04-14,Court At Palm Aire,1,23
2020-04-14,Davie Police Department In Broward,1,24
2020-04-14,Department Of Immunology,1,25
2020-04-14,Florida Health Care Association,1,26
2020-04-14,Florida International University,1,27
2020-04-14,Florida Police,1,28
2020-04-14,Harvard Global Health Institute,1,29
2020-04-14,Health Equity,1,30
2020-04-14,Holland Knight,1,31
2020-04-14,Karp Law Firm,1,32
2020-04-14,Krome Processing Center,1,33
2020-04-14,Legal Aid Service Of Broward,1,34
2020-04-14,Live Oak City Council,1,35
2020-04-14,Nova Southeastern University,1,36
2020-04-14,Publix,1,37
2020-04-14,Rapid Defense Network,1,38
2020-04-14,Scripps Research Facility In Jupiter,1,39
2020-04-14,Southern Poverty Law Center,1,40
2020-04-14,University Of Miami,1,41
2020-04-14,Weill Cornell Center,1,42
2020-04-14,World Health Organization,1,43
2020-04-14,Broward Sheriff Office Deputies Association,2,14
2020-04-14,Centers For Disease,2,15
2020-04-14,Krome Detention Center,2,16
2020-04-14,United States,2,17
2020-04-14,Call Center,3,11
2020-04-14,Family Court,3,12
2020-04-14,Fraternal Order Of Police,3,13
2020-04-14,Associated Press,4,9
2020-04-14,Nan,4,10
2020-04-14,Florida Department Of Health,5,8
2020-04-14,Broward Sheriff Office,7,7
2020-04-14,Cnn,8,6
2020-04-14,Davie Police,10,4
2020-04-14,Florida Fraternal Order Of Police,10,5
2020-04-14,Davie Police Department,11,2
2020-04-14,Florida State Fraternal Order Of Police,11,3
2020-04-14,Weston Bar Association,16,1
2020-04-15,Agency For Health Care Administration,1,28
2020-04-15,American Hospital Association,1,29
2020-04-15,Bar Association,1,30
2020-04-15,Broward Transitional Center,1,31
2020-04-15,Bureau Of Prisons,1,32
2020-04-15,Centers For Disease,1,33
2020-04-15,Court At Palm Aire,1,34
2020-04-15,District Health Department No,1,35
2020-04-15,First Amendment Foundation,1,36
2020-04-15,Florida Education Association,1,37
2020-04-15,Florida Health Care Association,1,38
2020-04-15,Johns Hopkins University Medicine Coronavirus Resource Center,1,39
2020-04-15,Langone Health,1,40
2020-04-15,Legal Aid Service Of Broward,1,41
2020-04-15,Lifepoint Health,1,42
2020-04-15,Miami International Airport,1,43
2020-04-15,Michigan Department Of Corrections,1,44
2020-04-15,New York Times,1,45
2020-04-15,Ochsner Health,1,46
2020-04-15,Pruitt Health Care,1,47
2020-04-15,Southern Poverty Law Center,1,48
2020-04-15,Tribune Content Agency,1,49
2020-04-15,Twitter,1,50
2020-04-15,Department Of Health,2,22
2020-04-15,Florida State Lodge,2,23
2020-04-15,Fraternal Order Of Police,2,24
2020-04-15,Team Love,2,25
2020-04-15,Team Love Records,2,26
2020-04-15,United States,2,27
2020-04-15,Call Center,3,14
2020-04-15,Connecticut Department Of Labor,3,15
2020-04-15,Family Court,3,16
2020-04-15,Florida Department Of Health,3,17
2020-04-15,Marquette Hotel,3,18
2020-04-15,National Employment Law,3,19
2020-04-15,National Guard,3,20
2020-04-15,Texas Office Of Court Administration,3,21
2020-04-15,A Police,4,5
2020-04-15,Davie Police,4,6
2020-04-15,Davie Police Department,4,7
2020-04-15,Facebook,4,8
2020-04-15,Instagram,4,9
2020-04-15,Miami Herald,4,10
2020-04-15,Nan,4,11
2020-04-15,Sheriff Office,4,12
2020-04-15,Winter Party Festival,4,13
2020-04-15,Broward Sheriff Office,6,3
2020-04-15,Florida State Fraternal Order Of Police,6,4
2020-04-15,Associated Press,9,2
2020-04-15,Weston Bar Association,17,1
2020-04-16,Agape Youth Ministry Center,1,25
2020-04-16,Celebrity Cruises,1,26
2020-04-16,Davie Police,1,27
2020-04-16,Deerfield Beach Elementary School,1,28
2020-04-16,Department Of Education,1,29
2020-04-16,Florida Department Of Health,1,30
2020-04-16,Florida International Airport,1,31
2020-04-16,Fort Lauderdale Hollywood International Airport,1,32
2020-04-16,Fraternal Order Of Police,1,33
2020-04-16,Gray Television,1,34
2020-04-16,Holland America Line,1,35
2020-04-16,Human Services,1,36
2020-04-16,Instagram,1,37
2020-04-16,Jacksonville International Airport,1,38
2020-04-16,Johns Hopkins University,1,39
2020-04-16,Labor Council Committee,1,40
2020-04-16,Le Jardin Community Center,1,41
2020-04-16,Margate Police Lieutenant Robert Picklean,1,42
2020-04-16,Miami International Airport,1,43
2020-04-16,Norwegian Airlines,1,44
2020-04-16,Orlando International Airport,1,45
2020-04-16,Palm Beach International Airport,1,46
2020-04-16,Princess Cruises,1,47
2020-04-16,School Closures,1,48
2020-04-16,Sheriff Office,1,49
2020-04-16,Tampa International Airport,1,50
2020-04-16,Broward Sheriff Office,2,22
2020-04-16,Centers For Disease,2,23
2020-04-16,Krome Detention Center,2,24
2020-04-16,Democrats In Congress,3,14
2020-04-16,Disney,3,15
2020-04-16,Fedex,3,16
2020-04-16,Global Affairs,3,17
2020-04-16,Global Affairs Canada,3,18
2020-04-16,Nan,3,19
2020-04-16,Winter Party Festival,3,20
2020-04-16,World Health Organization,3,21
2020-04-16,Court At Palm Aire,4,8
2020-04-16,Department Of Economic Opportunity,4,9
2020-04-16,Facebook,4,10
2020-04-16,Marquette Hotel,4,11
2020-04-16,United States,4,12
2020-04-16,Winter Party,4,13
2020-04-16,Connecticut Department Of Labor,5,6
2020-04-16,National Employment Law,5,7
2020-04-16,Weston Bar Association,6,5
2020-04-16,Florida Health Care Association,10,4
2020-04-16,Florida National Guard,11,2
2020-04-16,Management Services,11,3
2020-04-16,Associated Press,17,1
2020-04-17,Abraham Lincoln High School,1,41
2020-04-17,Buckley,1,42
2020-04-17,Carnival Corporation,1,43
2020-04-17,Carolina University,1,44
2020-04-17,Celebrity Cruises,1,45
2020-04-17,Cleveland Clinic Martin Health,1,46
2020-04-17,Court At Palm Aire,1,47
2020-04-17,Cunard Line,1,48
2020-04-17,Daily Syndicate,1,49
2020-04-17,Department Of Economic Opportunity,1,50
2020-04-17,Administrative Service Commendation For Active Shooter Research,2,20
2020-04-17,Broward Sheriff Office Deputies Association,2,21
2020-04-17,Broward Sheriff Office Deputies Association Executive Board,2,22
2020-04-17,Centers For Disease,2,23
2020-04-17,Coronavirus Relief Fund,2,24
2020-04-17,Davie Police,2,25
2020-04-17,Field Force Commander,2,26
2020-04-17,Florida Department Of Health,2,27
2020-04-17,Florida State Fraternal Order Of Police,2,28
2020-04-17,Instagram,2,29
2020-04-17,International Union Of Police Associations On,2,30
2020-04-17,Las Olas Chabad Jewish Center,2,31
2020-04-17,Las Olas Chabad Jewish Center Instagram,2,32
2020-04-17,Meritorious Police Duty Commendation,2,33
2020-04-17,Meritorious Police Duty Commendation Case,2,34
2020-04-17,National League,2,35
2020-04-17,Palm Beach County Sheriff Office,2,36
2020-04-17,Public Employees Relations Commission,2,37
2020-04-17,Standards Committee,2,38
2020-04-17,Strayer College,2,39
2020-04-17,Tribune Content Agency,2,40
2020-04-17,Broward Sheriff Office,3,9
2020-04-17,Bureau Of Economic,3,10
2020-04-17,Business Research,3,11
2020-04-17,Connecticut Department Of Labor,3,12
2020-04-17,Disney,3,13
2020-04-17,Marquette Hotel,3,14
2020-04-17,Nan,3,15
2020-04-17,National Employment Law,3,16
2020-04-17,Sheriff Office,3,17
2020-04-17,United States,3,18
2020-04-17,University Of Florida,3,19
2020-04-17,Broward Urban League,4,4
2020-04-17,Bureau Of Labor Statistics,4,5
2020-04-17,Florida Health Care Association,4,6
2020-04-17,Fraternal Order Of Police,4,7
2020-04-17,Management Services,4,8
2020-04-17,Fedex,5,3
2020-04-17,National Guard,7,2
2020-04-17,Associated Press,10,1
2020-04-18,Agape Youth Ministry Center,1,27
2020-04-18,Broward Health Coral,1,28
2020-04-18,Carnival Corporation,1,29
2020-04-18,Cnn,1,30
2020-04-18,Coral Springs Police Department,1,31
2020-04-18,Court At Palm Aire,1,32
2020-04-18,Cunard Line,1,33
2020-04-18,Department Of Health,1,34
2020-04-18,Fiske Company,1,35
2020-04-18,Florida State University,1,36
2020-04-18,International Union Of Police Associations,1,37
2020-04-18,Management Services,1,38
2020-04-18,Marjory Stoneman Douglas High School,1,39
2020-04-18,Molson Coors,1,40
2020-04-18,Norwegian Airlines,1,41
2020-04-18,Nova Southeastern University,1,42
2020-04-18,Pennsylvania Department Of Corrections,1,43
2020-04-18,Small Business Administration,1,44
2020-04-18,Small Business Association,1,45
2020-04-18,Temple University,1,46
2020-04-18,Associated Press,2,16
2020-04-18,Broward Urban League,2,17
2020-04-18,Chaplin School Of Hospitality,2,18
2020-04-18,Dapuzzo Society,2,19
2020-04-18,Department Of Economic Opportunity,2,20
2020-04-18,Fedex,2,21
2020-04-18,Florida Department Of Health,2,22
2020-04-18,Hospitality Group,2,23
2020-04-18,Nan,2,24
2020-04-18,National Guard,2,25
2020-04-18,National Health Service,2,26
2020-04-18,Broward Sheriff Office,3,9
2020-04-18,Department Of Defense,3,10
2020-04-18,Facebook,3,11
2020-04-18,Viacomcbs Networks,3,12
2020-04-18,Weston Bar Association,3,13
2020-04-18,Yahoo,3,14
2020-04-18,Youtube,3,15
2020-04-18,Twitter,4,6
2020-04-18,United States,4,7
2020-04-18,White House,4,8
2020-04-18,Sam Club,5,3
2020-04-18,Walmart,5,4
2020-04-18,World Health Organization,5,5
2020-04-18,Jersey State Police,6,2
2020-04-18,Instagram,8,1
2020-04-19,Baptist Health,1,9
2020-04-19,Brennan Center,1,10
2020-04-19,Broward Medical Examiner Office,1,11
2020-04-19,Broward Regional Juvenile Detention Center,1,12
2020-04-19,Bureau Of Land Management,1,13
2020-04-19,California Fort Ord National Monument,1,14
2020-04-19,Campaign To Fight Toxic Prisons,1,15
2020-04-19,Correctional Institution,1,16
2020-04-19,Department Of Correction,1,17
2020-04-19,Division Of Infectious Diseases At Brigham,1,18
2020-04-19,Embassy Consulates,1,19
2020-04-19,Family Court,1,20
2020-04-19,Florida Department Of Corrections,1,21
2020-04-19,Florida Department Of Juvenile Justice,1,22
2020-04-19,Florida State Department Of Corrections,1,23
2020-04-19,Freightliner Customer Chassis Corp,1,24
2020-04-19,Harvard Medical School,1,25
2020-04-19,Jackson Health,1,26
2020-04-19,Jersey State Police,1,27
2020-04-19,Kendall Regional Medical Center,1,28
2020-04-19,Las Olas Chabad Jewish Center,1,29
2020-04-19,Mercedes,1,30
2020-04-19,Mount Sinai Medical Center,1,31
2020-04-19,Nan,1,32
2020-04-19,Newmar Corp,1,33
2020-04-19,Pennsylvania Department Of Corrections,1,34
2020-04-19,Rojas At Broward Health,1,35
2020-04-19,Royal Caribbean,1,36
2020-04-19,Rv Dealers Association,1,37
2020-04-19,Sam Club,1,38
2020-04-19,Service Employees International Union,1,39
2020-04-19,Temple University,1,40
2020-04-19,Texas Office Of Court Administration,1,41
2020-04-19,Treasury Department,1,42
2020-04-19,Tribune Content Agency,1,43
2020-04-19,University Hospital,1,44
2020-04-19,University Of Miami,1,45
2020-04-19,University Of Missouri,1,46
2020-04-19,University Of South Florida,1,47
2020-04-19,Visitors Bureau,1,48
2020-04-19,Weston Bar Association,1,49
2020-04-19,Westside Regional Medical Center,1,50
2020-04-19,Broward Health,2,3
2020-04-19,Centers For Disease,2,4
2020-04-19,Department Of Foreign Affairs,2,5
2020-04-19,Florida Department Of Health,2,6
2020-04-19,Us Centers For Disease,2,7
2020-04-19,Walmart,2,8
2020-04-19,Instagram,3,1
2020-04-19,United States,3,2
2020-04-20,Adm,1,12
2020-04-20,American College Of Cardiology Science,1,13
2020-04-20,American Dental Association,1,14
2020-04-20,Broward Sheriff Office,1,15
2020-04-20,Centers For Disease,1,16
2020-04-20,Department Of Emergency Medicine,1,17
2020-04-20,Deputies Association,1,18
2020-04-20,Families Party,1,19
2020-04-20,Federation Of American Hospitals,1,20
2020-04-20,Florida Bankers Association,1,21
2020-04-20,Florida Chamber,1,22
2020-04-20,Florida Department Of Health,1,23
2020-04-20,Florida Department Of Health On,1,24
2020-04-20,Florida Division Of Emergency Management,1,25
2020-04-20,Florida Health Care Association,1,26
2020-04-20,Florida National Guard,1,27
2020-04-20,Foreign Affairs,1,28
2020-04-20,Global Affairs,1,29
2020-04-20,Healthcare Innovation Lab,1,30
2020-04-20,Instagram,1,31
2020-04-20,Lakeside Medical Center,1,32
2020-04-20,Lee Health In Fort Myers,1,33
2020-04-20,Lockheed Martin,1,34
2020-04-20,Princess Cruises,1,35
2020-04-20,Public Health Agency Of Canada,1,36
2020-04-20,Quality Committee,1,37
2020-04-20,Republican National Committee,1,38
2020-04-20,Royal Caribbean,1,39
2020-04-20,Society Of Surgical Oncology,1,40
2020-04-20,Stanford University,1,41
2020-04-20,Twitter,1,42
2020-04-20,United States,1,43
2020-04-20,University Of Iowa Carver College Of Medicine,1,44
2020-04-20,University Of Pittsburgh Medical Center,1,45
2020-04-20,University Of Pittsburgh School Of Medicine,1,46
2020-04-20,Vascular Institute,1,47
2020-04-20,Washington University School Of Medicine,1,48
2020-04-20,Weston Bar Association,1,49
2020-04-20,White House,1,50
2020-04-20,Centers For Medicare,2,9
2020-04-20,Medicaid Services,2,10
2020-04-20,Nan,2,11
2020-04-20,Facebook,3,8
2020-04-20,Associated Press,4,7
2020-04-20,Broward Sheriff Office Deputies Association,5,3
2020-04-20,Florida Democratic Party,5,4
2020-04-20,Florida Power Light,5,5
2020-04-20,Publix,5,6
2020-04-20,Florida Task,6,1
2020-04-20,Marjory Stoneman Douglas High School,6,2
2020-04-21,American Mosquito Control Association,1,15
2020-04-21,Bureau Of Economic,1,16
2020-04-21,Bureau Of Labor Statistics,1,17
2020-04-21,Business Research,1,18
2020-04-21,Disaster Management Group,1,19
2020-04-21,Disney,1,20
2020-04-21,Facebook,1,21
2020-04-21,Nan,1,22
2020-04-21,National Institute For Health,1,23
2020-04-21,Nova Southeastern University,1,24
2020-04-21,United States,1,25
2020-04-21,University Of Florida,1,26
2020-04-21,University Of Miami,1,27
2020-04-21,Weston Bar Association,1,28
2020-04-21,World Heath Organization,1,29
2020-04-21,Drug Administration,2,9
2020-04-21,Dulles International Airport,2,10
2020-04-21,Florida Department Of Health,2,11
2020-04-21,Royal Caribbean,2,12
2020-04-21,Safeway,2,13
2020-04-21,Virginia Department Of Health,2,14
2020-04-21,Associated Press,3,7
2020-04-21,White House,3,8
2020-04-21,Broward Sheriff Office Deputies Association,4,1
2020-04-21,Florida Democratic Party,4,2
2020-04-21,Florida Power Light,4,3
2020-04-21,Florida Task,4,4
2020-04-21,Marjory Stoneman Douglas High School,4,5
2020-04-21,Publix,4,6
2020-04-22,Associated Press,1,2
2020-04-22,Blue Airways,1,3
2020-04-22,Broward Navy Days,1,4
2020-04-22,Broward Navy Days Inc,1,5
2020-04-22,Broward Sheriff Office Deputies Association,1,6
2020-04-22,Call Center,1,7
2020-04-22,Carnival Corp,1,8
2020-04-22,Centers For Disease,1,9
2020-04-22,David Horowitz Freedom Center,1,10
2020-04-22,Department Of Health,1,11
2020-04-22,Drug Administration,1,12
2020-04-22,Facebook,1,13
2020-04-22,Florida Department Of Health,1,14
2020-04-22,Global Affairs,1,15
2020-04-22,Islamic Center,1,16
2020-04-22,Istanbul Sabahattin Zaim University,1,17
2020-04-22,Jetblue,1,18
2020-04-22,Joe Kaufman Security Initiative,1,19
2020-04-22,Justice Department,1,20
2020-04-22,Ministry Of Public Health,1,21
2020-04-22,Mitsubishi,1,22
2020-04-22,National Guard,1,23
2020-04-22,National Institute Of Allergy,1,24
2020-04-22,National Institute Of Health,1,25
2020-04-22,Paycheck Protection Program,1,26
2020-04-22,Princess Cruises,1,27
2020-04-22,Publix,1,28
2020-04-22,Relief Program,1,29
2020-04-22,Salvation Army,1,30
2020-04-22,School Board,1,31
2020-04-22,Sunrise Airways,1,32
2020-04-22,Twitter,1,33
2020-04-22,University Of South Florida,1,34
2020-04-22,University Of Virginia,1,35
2020-04-22,Weston Bar Association,1,36
2020-04-22,White House,1,37
2020-04-22,World Health Organization,1,38
2020-04-22,Youtube,1,39
2020-04-22,United States,4,1
2020-04-23,American Cancer Society,1,12
2020-04-23,Association Of Flight,1,13
2020-04-23,Broward Health Medical Center,1,14
2020-04-23,Call Center,1,15
2020-04-23,Centers For Disease,1,16
2020-04-23,City Center Way,1,17
2020-04-23,Cnn,1,18
2020-04-23,Department Of Health,1,19
2020-04-23,Facebook,1,20
2020-04-23,Figgers Foundation,1,21
2020-04-23,Florida A M University,1,22
