date,organization,count,rn
2020-05-20,Housing Policy Advisory Council,2,10
2020-05-20,Pritzker Co,2,11
2020-05-20,Quattro White Oaks,2,12
2020-05-20,Tribune Content Agency,2,13
2020-05-20,Centers For Disease,4,3
2020-05-20,Committee On Administrative,4,4
2020-05-20,Lanphier High School,4,5
2020-05-20,Starbucks,4,6
2020-05-20,University Of Chicago,4,7
2020-05-20,Public Health,6,2
2020-05-20,Illinois Department Of Public Health,16,1
2020-05-21,Agribusiness Management Program,1,11
2020-05-21,Airasia,1,12
2020-05-21,American Airlines,1,13
2020-05-21,American Soybean Association,1,14
2020-05-21,Better Government Association,1,15
2020-05-21,Bos Center,1,16
2020-05-21,Church Is,1,17
2020-05-21,Commodity Credit Corporation,1,18
2020-05-21,Coronavirus Food Assistance Program,1,19
2020-05-21,Democratic Party,1,20
2020-05-21,Farm Service Agency,1,21
2020-05-21,Health Administration,1,22
2020-05-21,Illinois Chamber,1,23
2020-05-21,Illinois Corn Growers Association,1,24
2020-05-21,Illinois Department Of Agriculture,1,25
2020-05-21,Illinois Farm Bureau,1,26
2020-05-21,Illinois National Guard,1,27
2020-05-21,Illinois Pork Producers Association,1,28
2020-05-21,Illinois Public Health,1,29
2020-05-21,Illinois Senate Majority Leader Kimberly Lightfoot,1,30
2020-05-21,Minnesota Soybean Growers Association,1,31
2020-05-21,Morgan,1,32
2020-05-21,Museum Of Science,1,33
2020-05-21,National Guard,1,34
2020-05-21,Natural Resources Conservation Service,1,35
2020-05-21,Obama Foundation,1,36
2020-05-21,Ohare International Airport,1,37
2020-05-21,Pennsylvania State Police,1,38
2020-05-21,Presidential Center,1,39
2020-05-21,Public Health Emergency,1,40
2020-05-21,Red Lobster,1,41
2020-05-21,Senate Armed Services Committee,1,42
2020-05-21,Shore Cultural Center,1,43
2020-05-21,T Foundation,1,44
2020-05-21,United States Department Of Agriculture,1,45
2020-05-21,University Of Illinois,1,46
2020-05-21,Washington Post,1,47
2020-05-21,White House,1,48
2020-05-21,York City Fire Department,1,49
2020-05-21,Floyds Brewing Co,2,3
2020-05-21,Illinois Department Of Employment Security,2,4
2020-05-21,Illinois Department Of Public Health,2,5
2020-05-21,Johns Hopkins University,2,6
2020-05-21,Maria Packaged Goods Community Bar,2,7
2020-05-21,Netflix,2,8
2020-05-21,Thomas More Society,2,9
2020-05-21,United States,2,10
2020-05-21,Nan,3,1
2020-05-21,Obama Presidential Center,3,2
2020-05-22,Abraham Lincoln National Cemetery In Elwood,1,3
2020-05-22,Christian Liberty Academy In Arlington Heights,1,4
2020-05-22,Don Harmon New Illinois Senate,1,5
2020-05-22,Economic Development,1,6
2020-05-22,Facebook,1,7
2020-05-22,House Executive Committee,1,8
2020-05-22,Illinois Chamber,1,9
2020-05-22,Illinois Policy Institute,1,10
2020-05-22,Marine Division,1,11
2020-05-22,Marine Lance Corp,1,12
2020-05-22,Media Networks Inc,1,13
2020-05-22,Morrison,1,14
2020-05-22,National Cemetery Administration,1,15
2020-05-22,National Guard,1,16
2020-05-22,Oakdale Old Glory Marching Society,1,17
2020-05-22,Senate Minority Leader Bill Brady,1,18
2020-05-22,Senate Republicans,1,19
2020-05-22,Twitter,1,20
2020-05-22,University Of Illinois,1,21
2020-05-22,Veterans Affairs,1,22
2020-05-22,Virus Outbreak Illinois Legislature,1,23
2020-05-22,White House,1,24
2020-05-22,Youtube,1,25
2020-05-22,Illinois Senate,2,2
2020-05-22,Nan,3,1
2020-05-23,Abundant Life Christian Center,1,8
2020-05-23,Associated Press,1,9
2020-05-23,Centers For Disease,1,10
2020-05-23,Christian Church,1,11
2020-05-23,Church As Pastor Ronald Chambers,1,12
2020-05-23,Church At Home,1,13
2020-05-23,Church Is,1,14
2020-05-23,Committee On Administrative,1,15
2020-05-23,Community Consolidated School District,1,16
2020-05-23,Empowerment Fund,1,17
2020-05-23,Environmental Microbiology At Pennsylvania State University,1,18
2020-05-23,Evanston Township High School,1,19
2020-05-23,Evanston-Skokie Elementary School District,1,20
2020-05-23,Family Services,1,21
2020-05-23,Gt Church,1,22
2020-05-23,High School District,1,23
2020-05-23,Holy Family Catholic Church,1,24
2020-05-23,House Executive Committee On,1,25
2020-05-23,Illinois Department Of Children,1,26
2020-05-23,Illinois Department Of Public Health,1,27
2020-05-23,Illinois Emergency Management Agency,1,28
2020-05-23,Jewish Federation Of Springfield,1,29
2020-05-23,Lutheran Church,1,30
2020-05-23,Midwest Lee Enterprises,1,31
2020-05-23,Nutrition Service,1,32
2020-05-23,Part Of The Coronavirus Farm Assistance Program,1,33
2020-05-23,Paul Lutheran Church,1,34
2020-05-23,Renaissance Church,1,35
2020-05-23,Salem Baptist Church,1,36
2020-05-23,Senate Okd,1,37
2020-05-23,Senate On,1,38
2020-05-23,Stevenson High School In Lincolnshire,1,39
2020-05-23,Summer Food Service Program,1,40
2020-05-23,Trier High School In Winnetka,1,41
2020-05-23,Twitter,1,42
2020-05-23,United States,1,43
2020-05-23,Vineyard Church,1,44
2020-05-23,Walmart,1,45
2020-05-23,Washington Post,1,46
2020-05-23,Youtube,1,47
2020-05-23,Central Illinois Mosque Islamic Center,2,5
2020-05-23,First Liberty Institute,2,6
2020-05-23,Tribune Content Agency,2,7
2020-05-23,Senate Republicans,4,3
2020-05-23,White House,4,4
2020-05-23,Illinois Senate,5,2
2020-05-23,Morrison,6,1
2020-05-24,Associated Press,1,5
2020-05-24,Central Illinois Mosque Islamic Center,1,6
2020-05-24,Christian Church,1,7
2020-05-24,Church As Pastor Ronald Chambers,1,8
2020-05-24,Church Is,1,9
2020-05-24,Committee On Administrative,1,10
2020-05-24,Commonwealth Edison,1,11
2020-05-24,Department Of Children,1,12
2020-05-24,Department On,1,13
2020-05-24,Environmental Microbiology At Pennsylvania State University,1,14
2020-05-24,Facebook,1,15
2020-05-24,Family Services,1,16
2020-05-24,First Liberty Institute,1,17
2020-05-24,Illinois Department Of Economic Opportunity,1,18
2020-05-24,Illinois Emergency Management Agency,1,19
2020-05-24,Illinois Legislature,1,20
2020-05-24,Memorial Service At Lakewood Chapel Church,1,21
2020-05-24,Metlife,1,22
2020-05-24,Monetary Aid Program,1,23
2020-05-24,Paycheck Protection Program,1,24
2020-05-24,Small Business Administration,1,25
2020-05-24,Vineyard Church,1,26
2020-05-24,Washington Post,1,27
2020-05-24,Federal Reserve,2,1
2020-05-24,Illinois Department Of Public Health,2,2
2020-05-24,Twitter,2,3
2020-05-24,United States,2,4
2020-05-25,Central Illinois Mosque Islamic Center,1,1
2020-05-25,Church Is,1,2
2020-05-25,Federal Reserve,1,3
2020-05-25,First Liberty Institute,1,4
2020-05-25,Illinois Department Of Economic Opportunity,1,5
2020-05-25,Illinois Department Of Public Health,1,6
2020-05-25,Illinois Senate,1,7
2020-05-25,Jewish Federation Of Springfield,1,8
2020-05-25,Maranatha Baptist Church,1,9
2020-05-25,Morrison,1,10
2020-05-25,Newman Catholic Center,1,11
2020-05-25,Newman Center,1,12
2020-05-25,Road Church,1,13
2020-05-25,Senate Democrats,1,14
2020-05-25,Vineyard Church,1,15
2020-05-25,Youtube,1,16
2020-05-26,Chicopee Fire Department,1,1
2020-05-26,Credit Union,1,2
2020-05-26,Department Of Environmental Protection,1,3
2020-05-26,Facebook,1,4
2020-05-26,Holyoke Fire Department,1,5
2020-05-26,Illinois Hispanic Chamber,1,6
2020-05-26,Little Village Chamber,1,7
2020-05-26,Paycheck Protection Program,1,8
2020-05-26,Shell,1,9
2020-05-26,Telpochcalli Community Education,1,10
2020-05-27,Assembly Reconvening On,1,1
2020-05-27,Cities Chamber,1,2
2020-05-27,Defamation League,1,3
2020-05-27,Facebook,1,4
2020-05-27,Governor Office,1,5
2020-05-27,Illinois Department Of Commerce,1,6
2020-05-27,Illinois Department Of Employment Security,1,7
2020-05-27,Illinois Restaurant Association,1,8
2020-05-27,Members Of The Illinois National Guard,1,9
2020-05-27,Mexico Restaurant Association,1,10
2020-05-27,Nan,1,11
2020-05-27,Ohare International,1,12
2020-05-27,Quad Cities Chamber,1,13
2020-05-27,Rolling Meadows High School,1,14
2020-05-27,Thompson Center,1,15
2020-05-27,United States,1,16
2020-05-27,White House,1,17
2020-05-28,Abraham Lincoln Presidential Library Museum,1,4
2020-05-28,Centers For Disease,1,5
2020-05-28,Family Services,1,6
2020-05-28,Illinois Department Of Commerce,1,7
2020-05-28,Illinois Department Of Healthcare,1,8
2020-05-28,Loyola University Medical Center,1,9
2020-05-28,School Of Hospitality Leadership At Depaul University,1,10
2020-05-28,Springfield Police Department,1,11
2020-05-28,Tribune Content Agency,1,12
2020-05-28,United States,1,13
2020-05-28,University Of Chicago,1,14
2020-05-28,Visitors Bureau,1,15
2020-05-28,Nan,2,3
2020-05-28,Public Health,3,2
2020-05-28,Illinois Department Of Public Health,6,1
2020-05-29,Hotel Indigo,1,6
2020-05-29,Illinois Department Of Commerce Economic Opportunity,1,7
2020-05-29,Illinois Department Of Public Health,1,8
2020-05-29,Nan,1,9
2020-05-29,Twitter,1,10
2020-05-29,Eddie Bauer,2,3
2020-05-29,National Foundation For Infantile Paralysis,2,4
2020-05-29,Science Store In Woodfield Mall In Schaumburg,2,5
2020-05-29,Department Of Public Health,3,2
2020-05-29,Associated Press,4,1
2020-05-30,Abbott Labs,1,4
2020-05-30,Abraham Lincoln Presidential Library Museum,1,5
2020-05-30,Cepheid,1,6
2020-05-30,Illinois Department Of Commerce,1,7
2020-05-30,Illinois Masonic Medical Center,1,8
2020-05-30,Memorial Health System,1,9
2020-05-30,Memorial Medical Center,1,10
2020-05-30,Roseland Community Hospital,1,11
2020-05-30,School Of Hospitality Leadership At Depaul University,1,12
2020-05-30,Twitter,1,13
2020-05-30,Visitors Bureau,1,14
2020-05-30,Walgreens,1,15
2020-05-30,Nan,2,3
2020-05-30,Associated Press,3,1
2020-05-30,Department Of Public Health,3,2
2020-05-31,Abraham Lincoln Presidential Library Museum,1,1
2020-05-31,Addison Children Center,1,2
2020-05-31,Associated Press,1,3
2020-05-31,Family Services Dupage,1,4
2020-05-31,Illinois Department Of Commerce,1,5
2020-05-31,National Diaper Bank Network,1,6
2020-05-31,School Of Hospitality Leadership At Depaul University,1,7
2020-05-31,Visitors Bureau,1,8
2020-06-01,Associated Press,1,1
2020-06-01,Catholics Of The Diocese Of Springfield,1,2
2020-06-01,Diocese Of Springfield,1,3
2020-06-01,Illinois National Guard,1,4
2020-06-01,Nan,1,5
2020-06-01,National Guard,1,6
2020-06-01,Supreme Court Justice Brett Kavanaugh,1,7
2020-06-01,United States,1,8
2020-06-01,White House,1,9
2020-06-02,Facebook,1,4
2020-06-02,New York Times,1,5
2020-06-02,Twitter,1,6
2020-06-02,White House,1,7
2020-06-02,Alliance To Prevent Legionnaire Disease,2,1
2020-06-02,College For Kids,2,2
2020-06-02,Lincoln Land Community College,2,3
2020-06-03,Board Of Trustees,1,1
2020-06-03,Johns Hopkins University,1,2
2020-06-03,Linkedin,1,3
2020-06-03,Twitter,1,4
2020-06-03,World Health Organization,1,5
2020-06-04,A Senate,1,3
2020-06-04,Amtrak,1,4
2020-06-04,Board Of Trustees,1,5
2020-06-04,Facebook,1,6
2020-06-04,Illinoissheriff Association,1,7
2020-06-04,Jacksonville Public Library,1,8
2020-06-04,John Church,1,9
2020-06-04,National Guard,1,10
2020-06-04,United States,1,11
2020-06-04,White House,1,12
2020-06-04,Lanphier High School,3,1
2020-06-04,Shell,3,2
2020-06-05,Centers For Disease,1,1
2020-06-05,Credit Union,1,2
2020-06-05,Crusaders Central Clinic Association In Rockford,1,3
2020-06-05,Health Care Center,1,4
2020-06-05,Illinois Hispanic Chamber,1,5
2020-06-05,Illinois Police Chiefs Association,1,6
2020-06-05,Johns Hopkins University,1,7
2020-06-05,Little Village Chamber,1,8
2020-06-05,Nan,1,9
2020-06-05,Northshore University Healthsystem,1,10
2020-06-05,Paycheck Protection Program,1,11
2020-06-05,Shell,1,12
2020-06-05,Suncrest Home Health Hospice In Northbrook,1,13
2020-06-05,Telpochcalli Community Education,1,14
2020-06-05,United States,1,15
2020-06-06,College Of Public Affairs,1,1
2020-06-06,Illinois Department Of Public Health,1,2
2020-06-06,Illinois Municipal League,1,3
2020-06-06,University Of Illinois Springfield,1,4
2020-06-07,College Of Public Affairs,1,1
2020-06-07,Community Foundation For The Land Of Lincoln,1,2
2020-06-07,Emmanuel Temple Church,1,3
2020-06-07,Facebook,1,4
2020-06-07,Greater All Nation Tabernacle Church,1,5
2020-06-07,Illinois Department Of Public Health,1,6
2020-06-07,Illinois Municipal League,1,7
2020-06-07,Phoenix Center,1,8
2020-06-07,Response Fund,1,9
2020-06-07,University Of Illinois Springfield,1,10
2020-06-07,Youth Service Bureau,1,11
2020-06-08,Abraham Lincoln Unitarian Universalist Church,1,2
2020-06-08,Abundant Faith Church,1,3
2020-06-08,Ministerial Alliance Of Springfield,1,4
2020-06-08,People Party Of America,1,5
2020-06-08,Union Baptist Church,1,6
2020-06-08,Facebook,2,1
2020-06-09,College Of Public Affairs,1,1
2020-06-09,Illinois Department Of Public Health,1,2
2020-06-09,Illinois Municipal League,1,3
2020-06-09,University Of Illinois Springfield,1,4
2020-06-10,Centers For Disease,1,6
2020-06-10,Commonwealth Edison,1,7
2020-06-10,Emergency Management Agency,1,8
2020-06-10,Illinois Press Foundation,1,9
2020-06-10,James School,1,10
2020-06-10,Morgan,1,11
2020-06-10,National Weather Service,1,12
2020-06-10,Viator High School,1,13
2020-06-10,Wayside School,1,14
2020-06-10,Commission On Government Forecasting,2,1
2020-06-10,Department Of Commerce,2,2
2020-06-10,Department Of Transportation,2,3
2020-06-10,Illinois Department Of Human Services,2,4
2020-06-10,Illinois Network Of Child Care Resource,2,5
