date,organization,count,rn
2020-05-08,Arthur Treacher,2,49
2020-05-08,Baylor College Of Medicine,2,50
2020-05-08,Celebrity Cruises,3,30
2020-05-08,Cnn,3,31
2020-05-08,Cruise Lines International Association,3,32
2020-05-08,European Commission,3,33
2020-05-08,European Union,3,34
2020-05-08,Gates Foundation,3,35
2020-05-08,Midnight Mission,3,36
2020-05-08,Oval Office,3,37
2020-05-08,Public Health,3,38
2020-05-08,Royal Caribbean,3,39
2020-05-08,Supreme Court,3,40
2020-05-08,Union Rescue Mission,3,41
2020-05-08,University Of Chicago,3,42
2020-05-08,Us Centers For Disease,3,43
2020-05-08,Associated Press,4,16
2020-05-08,Bureau Of Prisons,4,17
2020-05-08,California Institution For Men,4,18
2020-05-08,Department Of Corrections,4,19
2020-05-08,Disney,4,20
2020-05-08,House Ethics Committee,4,21
2020-05-08,National Republican Congressional Committee,4,22
2020-05-08,Navy Fighter,4,23
2020-05-08,Netflix,4,24
2020-05-08,New York Times,4,25
2020-05-08,Princess Cruises,4,26
2020-05-08,Tribune Content Agency,4,27
2020-05-08,University Of California Irvine,4,28
2020-05-08,Us Chamber,4,29
2020-05-08,Beverly Center,5,11
2020-05-08,Crenshaw High School,5,12
2020-05-08,Department Of Motor Vehicles,5,13
2020-05-08,Donation Fund,5,14
2020-05-08,Dorsey High School,5,15
2020-05-08,Centers For Disease,6,7
2020-05-08,Starbucks,6,8
2020-05-08,White House,6,9
2020-05-08,Youtube,6,10
2020-05-08,Department Of Public Health,7,6
2020-05-08,Facebook,10,4
2020-05-08,United States,10,5
2020-05-08,Nan,12,3
2020-05-08,Twitter,14,2
2020-05-08,Instagram,26,1
2020-05-09,Aeolus Pharmaceuticals,3,34
2020-05-09,Amgen,3,35
2020-05-09,Biomedical Advanced Research,3,36
2020-05-09,Community Services,3,37
2020-05-09,Democrats In Congress,3,38
2020-05-09,Department Of Health,3,39
2020-05-09,Development Authority,3,40
2020-05-09,Drug Administration,3,41
2020-05-09,Express,3,42
2020-05-09,George Washington University Law School,3,43
2020-05-09,Human Services Department,3,44
2020-05-09,National Institutes Of Health,3,45
2020-05-09,National Jewish Health,3,46
2020-05-09,Office Of Special Counsel,3,47
2020-05-09,Reuters,3,48
2020-05-09,Senate Democratic,3,49
2020-05-09,Senate Majority Leader Mitch Mcconnell,3,50
2020-05-09,Alliance Of Motion,4,21
2020-05-09,Bureau Of Prisons,4,22
2020-05-09,Cnn,4,23
2020-05-09,House Ethics Committee,4,24
2020-05-09,Marston,4,25
2020-05-09,National Institute Of Allergy,4,26
2020-05-09,National Republican Congressional Committee,4,27
2020-05-09,Navy Fighter,4,28
2020-05-09,Television Producers,4,29
2020-05-09,University Of California Irvine,4,30
2020-05-09,Victoria International Airport On,4,31
2020-05-09,Westside Neighborhood Council,4,32
2020-05-09,Westwood Rec Center,4,33
2020-05-09,Disney,5,18
2020-05-09,Gersh Agency,5,19
2020-05-09,University Of California,5,20
2020-05-09,Governor Office Of Emergency Services,6,17
2020-05-09,Associated Press,7,15
2020-05-09,New York Times,7,16
2020-05-09,Netflix,8,14
2020-05-09,Centers For Disease,9,13
2020-05-09,California State Association Of Counties,10,12
2020-05-09,Plum Healthcare Group,11,9
2020-05-09,Studio City Rehabilitation Center,11,10
2020-05-09,Twitter,11,11
2020-05-09,Nan,12,7
2020-05-09,Public Health,12,8
2020-05-09,Human Services,14,6
2020-05-09,Instagram,15,4
2020-05-09,White House,15,5
2020-05-09,United States,17,3
2020-05-09,Facebook,18,2
2020-05-09,Tribune Content Agency,23,1
2020-05-10,Airlines For America,2,47
2020-05-10,California State University Northridge,2,48
2020-05-10,City News Service On,2,49
2020-05-10,Community Advocates For Justice,2,50
2020-05-10,Albertsons Companies,3,34
2020-05-10,Barbershop Health Outreach Program,3,35
2020-05-10,California Department Of Corrections,3,36
2020-05-10,Democratic Party,3,37
2020-05-10,European Union,3,38
2020-05-10,National Republican Congressional Committee,3,39
2020-05-10,New York Times,3,40
2020-05-10,Providence Saint Joseph Medical Center,3,41
2020-05-10,Raytheon,3,42
2020-05-10,Reuters,3,43
2020-05-10,Starbucks,3,44
2020-05-10,Team Meghan,3,45
2020-05-10,University Of Washington,3,46
2020-05-10,Aeolus Pharmaceuticals,4,21
2020-05-10,Amgen,4,22
2020-05-10,Biomedical Advanced Research,4,23
2020-05-10,Bureau Of Prisons Michael Carvajal,4,24
2020-05-10,Department Of Health,4,25
2020-05-10,Development Authority,4,26
2020-05-10,Human Services,4,27
2020-05-10,Human Services Department,4,28
2020-05-10,National Institute Of Allergy,4,29
2020-05-10,National Institutes Of Health,4,30
2020-05-10,National Jewish Health,4,31
2020-05-10,Office Of Special Counsel,4,32
2020-05-10,Strategic National,4,33
2020-05-10,Instagram,5,19
2020-05-10,Nan,5,20
2020-05-10,Obama Alumni Association,6,16
2020-05-10,Republican National Committee,6,17
2020-05-10,Trump Victory Leadership Initiative,6,18
2020-05-10,Bureau Of Prisons,7,13
2020-05-10,California Institution For Men,7,14
2020-05-10,Correctional Institution Lompoc,7,15
2020-05-10,Associated Press,8,12
2020-05-10,Cnn,9,10
2020-05-10,United States,9,11
2020-05-10,Drug Administration,10,8
2020-05-10,Riverside Community Hospital,10,9
2020-05-10,Centers For Disease,13,6
2020-05-10,Twitter,13,7
2020-05-10,Health Administration,17,4
2020-05-10,John Health Center,17,5
2020-05-10,Hollywood Presbyterian Medical Center,18,2
2020-05-10,White House,18,3
2020-05-10,Tribune Content Agency,19,1
2020-05-11,Administrative Center,2,35
2020-05-11,Animal Services,2,36
2020-05-11,Animal Services Department,2,37
2020-05-11,Democratic Congressional Campaign Committee,2,38
2020-05-11,Friends Animal Society,2,39
2020-05-11,La Times,2,40
2020-05-11,New York Post,2,41
2020-05-11,None Of The Animal Services,2,42
2020-05-11,Obama Alumni Association,2,43
2020-05-11,Pitchess Detention Center,2,44
2020-05-11,Public Health,2,45
2020-05-11,Republican National Committee,2,46
2020-05-11,Sheriff Civilian Oversight Commission,2,47
2020-05-11,Sheriff Department,2,48
2020-05-11,Temple University,2,49
2020-05-11,United Airlines,2,50
2020-05-11,Alamy,3,22
2020-05-11,Cnn,3,23
2020-05-11,Disney,3,24
2020-05-11,Drug Administration,3,25
2020-05-11,Institute For Health Metrics,3,26
2020-05-11,John Health Center,3,27
2020-05-11,Johns Hopkins University,3,28
2020-05-11,Los Angeles International Airport,3,29
2020-05-11,Mega Agency,3,30
2020-05-11,Reuters,3,31
2020-05-11,Staff At Hollywood Presbyterian Medical Center,3,32
2020-05-11,Team Meghan,3,33
2020-05-11,University Of California,3,34
2020-05-11,Bureau Of Prisons,4,15
2020-05-11,California Department Of Corrections,4,16
2020-05-11,California Institution For Men,4,17
2020-05-11,Correctional Institution Lompoc,4,18
2020-05-11,James Catholic School In Torrance,4,19
2020-05-11,New York Times,4,20
2020-05-11,Youtube,4,21
2020-05-11,Centers For Disease,5,12
2020-05-11,Electoral College,5,13
2020-05-11,Supreme Court,5,14
2020-05-11,Facebook,6,10
2020-05-11,University Of Washington,6,11
2020-05-11,White House,7,9
2020-05-11,Health Administration,10,6
2020-05-11,Instagram,10,7
2020-05-11,Twitter,10,8
2020-05-11,Tribune Content Agency,11,4
2020-05-11,United States,11,5
2020-05-11,Associated Press,12,1
2020-05-11,Hollywood Presbyterian Medical Center,12,2
2020-05-11,Nan,12,3
2020-05-12,A Carnegie Corporation,2,50
2020-05-12,Beach Cities Health,3,40
2020-05-12,California Institute For Women,3,41
2020-05-12,California Supreme Court,3,42
2020-05-12,Centers For Disease,3,43
2020-05-12,National Republican Congressional Committee,3,44
2020-05-12,Sheriff Civilian Oversight Commission,3,45
2020-05-12,Supreme Court,3,46
2020-05-12,Thomson Reuters Trust Principles,3,47
2020-05-12,Trump Organization,3,48
2020-05-12,York City Department Of Health,3,49
2020-05-12,Analyst Office,4,26
2020-05-12,California Department,4,27
2020-05-12,Contact Ap Global Investigative Team,4,28
2020-05-12,Democratic Congressional Campaign Committee,4,29
2020-05-12,Democratic Party,4,30
2020-05-12,Governor Office Of Emergency Services,4,31
2020-05-12,Human Services,4,32
2020-05-12,Mafia,4,33
2020-05-12,Mercury Public Affairs,4,34
2020-05-12,Netflix,4,35
2020-05-12,Pitchess Detention Center,4,36
2020-05-12,Public Health,4,37
2020-05-12,Reuters,4,38
2020-05-12,Sheriff Department,4,39
2020-05-12,Facebook,5,22
2020-05-12,New York Times,5,23
2020-05-12,Texas A M University,5,24
2020-05-12,Youtube,5,25
2020-05-12,Albertsons Co,6,18
2020-05-12,Massachusetts Nursing Association,6,19
2020-05-12,Starbucks,6,20
2020-05-12,Virginia State Firemen Association,6,21
2020-05-12,Bureau Of Prisons,7,16
2020-05-12,Ronald Reagan Presidential Library,7,17
2020-05-12,Disney,8,13
2020-05-12,Global Reporting Centre,8,14
2020-05-12,Msnbc,8,15
2020-05-12,American College Of Emergency Physicians,9,10
2020-05-12,Cnn,9,11
2020-05-12,Instagram,9,12
2020-05-12,Drug Administration,10,9
2020-05-12,Los Angeles International Airport,11,7
2020-05-12,White House,11,8
2020-05-12,Political Data Inc,14,6
2020-05-12,Tribune Content Agency,17,5
2020-05-12,Nan,18,4
2020-05-12,United States,23,3
2020-05-12,Associated Press,28,2
2020-05-12,Twitter,36,1
2020-05-13,California Association Of School Counselors,5,50
2020-05-13,Oval Office,6,47
2020-05-13,Supreme Court,6,48
2020-05-13,World Health Organization,6,49
2020-05-13,Department Of Health,7,41
2020-05-13,Netflix,7,42
2020-05-13,New York Times,7,43
2020-05-13,Reuters,7,44
2020-05-13,Ronald Reagan Presidential Library,7,45
2020-05-13,University Of California,7,46
2020-05-13,Democratic Party,8,29
2020-05-13,Disney,8,30
2020-05-13,Fred Meyer,8,31
2020-05-13,Global Reporting Centre,8,32
2020-05-13,Harvard Global Health Institute,8,33
2020-05-13,Kroger,8,34
2020-05-13,Political Data Inc,8,35
2020-05-13,Ralphs,8,36
2020-05-13,Starbucks,8,37
2020-05-13,Texas A M University,8,38
2020-05-13,Virginia State Firemen Association,8,39
2020-05-13,Whole Foods,8,40
2020-05-13,Costco,9,26
2020-05-13,Massachusetts Nursing Association,9,27
2020-05-13,Walmart,9,28
2020-05-13,Facebook,10,24
2020-05-13,Youtube,10,25
2020-05-13,Us Centers For Disease,11,23
2020-05-13,American College Of Emergency Physicians,12,19
2020-05-13,Human Services,12,20
2020-05-13,Instagram,12,21
2020-05-13,Los Angeles International Airport,12,22
2020-05-13,Public Health,14,18
2020-05-13,Nan,15,16
2020-05-13,Tribune Content Agency,15,17
2020-05-13,Centers For Disease,16,15
2020-05-13,Drug Administration,19,10
2020-05-13,National Guard,19,11
2020-05-13,Pensions Committee,19,12
2020-05-13,Senate Health,19,13
2020-05-13,University Of California System,19,14
2020-05-13,Associated Press,21,9
2020-05-13,Department Of Public Health,23,8
2020-05-13,California State University,24,7
2020-05-13,National Institute Of Allergy,26,6
2020-05-13,Johns Hopkins University,37,5
2020-05-13,White House,38,4
2020-05-13,Cnn,40,3
2020-05-13,Twitter,41,2
2020-05-13,United States,58,1
2020-05-14,Disney,8,47
2020-05-14,House Intelligence Committee,8,48
2020-05-14,National Institutes Of Health,8,49
2020-05-14,New York Stock Exchange,8,50
2020-05-14,Massachusetts Institute Of Technology,9,42
2020-05-14,Mission Aviation Fellowship,9,43
2020-05-14,Senate Intelligence Committee On,9,44
2020-05-14,Supreme Court,9,45
2020-05-14,University Of Michigan,9,46
2020-05-14,Apple Inc,11,36
2020-05-14,Democratic Party In Burr,11,37
2020-05-14,Members Of Congress,11,38
2020-05-14,Republican Intelligence Committee,11,39
2020-05-14,Senate Aging Committee,11,40
2020-05-14,Thomson Reuters Trust Principles,11,41
2020-05-14,New York Times,12,35
2020-05-14,China National Health Commission,13,30
2020-05-14,Federal Bureau Of Investigation,13,31
2020-05-14,Foreign Relations Committee,13,32
2020-05-14,Instagram,13,33
2020-05-14,National Health Commission,13,34
2020-05-14,National Mediation Board,14,27
2020-05-14,Senate Small Business Committee,14,28
2020-05-14,University Of California,14,29
2020-05-14,Facebook,15,25
2020-05-14,Republican Senate Majority Leader Mitch Mcconnell,15,26
2020-05-14,Centers For Disease,18,24
2020-05-14,National Institute Of Allergy,19,21
2020-05-14,Pensions Committee,19,22
2020-05-14,Senate Health,19,23
2020-05-14,Johns Hopkins University,20,19
2020-05-14,La Times,20,20
2020-05-14,Senate Republican,22,18
2020-05-14,Senate Foreign Relations Committee,25,17
2020-05-14,Bureau Of Investigation,26,15
2020-05-14,Tribune Content Agency,26,16
2020-05-14,Department Of Justice,27,14
2020-05-14,Drug Administration,30,12
2020-05-14,Exchange Commission,30,13
2020-05-14,Twitter,31,11
2020-05-14,Associated Press,35,9
2020-05-14,White House,35,10
2020-05-14,Reuters,37,8
2020-05-14,Senate Ethics Committee,40,7
2020-05-14,Cnn,45,6
2020-05-14,Senate Majority Leader Mitch Mcconnell,57,5
2020-05-14,Intelligence Committee,72,4
2020-05-14,United States,80,3
2020-05-14,Senate Intelligence Committee,107,2
2020-05-14,Justice Department,129,1
2020-05-15,California Office Of Emergency Services,5,49
2020-05-15,Centers For Medicare,5,50
2020-05-15,City Council,6,45
2020-05-15,Fielding School Of Public Health,6,46
2020-05-15,Us Senate Intelligence Committee,6,47
2020-05-15,Youtube,6,48
2020-05-15,California State University,7,43
2020-05-15,Federal Reserve,7,44
2020-05-15,Bureau Of Labor Statistics,8,37
2020-05-15,Democratic Party In Burr,8,38
2020-05-15,Netflix,8,39
2020-05-15,Office Of Emergency Services,8,40
2020-05-15,Public Health,8,41
2020-05-15,Republican Senate Majority Leader Mitch Mcconnell,8,42
2020-05-15,New York Times,9,36
2020-05-15,Columbia University,10,31
2020-05-15,Department Of Health,10,32
2020-05-15,Disney,10,33
2020-05-15,Intercontinental Exchange,10,34
2020-05-15,Senate Republican,10,35
2020-05-15,Human Services,11,29
2020-05-15,Instagram,11,30
2020-05-15,Cnn,13,26
2020-05-15,Department Of Justice,13,27
2020-05-15,Reuters,13,28
2020-05-15,House Intelligence Committee,14,23
2020-05-15,Twitter,14,24
2020-05-15,University Of California,14,25
2020-05-15,Governor Office Of Emergency Services,15,21
2020-05-15,Nan,15,22
2020-05-15,A Navy,16,18
2020-05-15,New York Stock Exchange,16,19
2020-05-15,Senate Aging Committee,16,20
2020-05-15,Pensions Committee,17,17
2020-05-15,Centers For Disease,18,11
2020-05-15,Drug Administration,18,12
2020-05-15,Exchange Commission,18,13
2020-05-15,Senate Health,18,14
2020-05-15,Senate Small Business Committee,18,15
2020-05-15,York Stock Exchange,18,16
2020-05-15,Senate Ethics Committee,20,10
2020-05-15,Intelligence Committee,25,9
2020-05-15,Tribune Content Agency,27,8
2020-05-15,Senate Foreign Relations Committee,29,7
2020-05-15,Associated Press,30,6
2020-05-15,Senate Majority Leader Mitch Mcconnell,40,5
2020-05-15,Senate Intelligence Committee,45,4
2020-05-15,White House,47,3
2020-05-15,Justice Department,48,1
2020-05-15,United States,48,2
2020-05-16,A Rules Committee,2,29
2020-05-16,Abbott Laboratories,2,30
2020-05-16,California State Association Of Counties,2,31
2020-05-16,Central Texas Food Bank,2,32
2020-05-16,City Council,2,33
2020-05-16,City News Service,2,34
2020-05-16,Council District,2,35
2020-05-16,Del Valle High School In Austin,2,36
2020-05-16,Department Of Justice,2,37
2020-05-16,Drug Administration On,2,38
2020-05-16,Evansville Courier,2,39
2020-05-16,Google,2,40
2020-05-16,Governor Office Of Emergency Services,2,41
2020-05-16,Harvard Global Health Institute,2,42
2020-05-16,Health In Miami,2,43
2020-05-16,House Rules Committee,2,44
2020-05-16,Human Services,2,45
2020-05-16,Indystar United States,2,46
2020-05-16,Justice Department,2,47
2020-05-16,Land Use Management Committee,2,48
2020-05-16,Melinda Gates Foundation,2,49
2020-05-16,Members Of The National Nurses United,2,50
2020-05-16,California State University,3,20
2020-05-16,Department Of Transportation,3,21
2020-05-16,Johns Hopkins University,3,22
2020-05-16,Mission Commander Capt,3,23
2020-05-16,Naval Base San Diego,3,24
2020-05-16,Pico Union,3,25
2020-05-16,Public Health,3,26
2020-05-16,Tribune Content Agency,3,27
2020-05-16,Us Navy,3,28
2020-05-16,Crenshaw Christian Center,4,15
2020-05-16,Department Of Public Health,4,16
2020-05-16,Instagram,4,17
2020-05-16,Mercedes,4,18
2020-05-16,New York Times,4,19
2020-05-16,Rutgers University,5,11
2020-05-16,Scripps Research Translational Institute,5,12
2020-05-16,University Of California,5,13
2020-05-16,Yale University,5,14
2020-05-16,Centers For Disease,6,10
2020-05-16,Alliance For Human Rights,7,9
2020-05-16,Department Of Defense,8,7
2020-05-16,Facebook,8,8
2020-05-16,Nan,9,6
2020-05-16,Drug Administration,10,4
2020-05-16,Emergency Management Agency,10,5
2020-05-16,United States,15,3
2020-05-16,Associated Press,16,1
2020-05-16,White House,16,2
2020-05-17,Alta Vista Healthcare Wellness Centre,3,31
2020-05-17,Alta Vista Healthcare Wellness Centre In Riverside,3,32
2020-05-17,Costco,3,33
2020-05-17,Food Chain Workers Alliance,3,34
2020-05-17,Google,3,35
2020-05-17,Kroger,3,36
2020-05-17,Los Angeles Homeless Services Authority,3,37
2020-05-17,Mission District,3,38
2020-05-17,Pew Research Center,3,39
2020-05-17,Ralphs,3,40
2020-05-17,Rutgers University,3,41
2020-05-17,Scripps Research Translational Institute,3,42
2020-05-17,Senate Majority Leader Mitch Mcconnell,3,43
2020-05-17,Service Employees International Union,3,44
2020-05-17,Starbucks,3,45
2020-05-17,Thomson Reuters Trust Principles,3,46
2020-05-17,Uc Berkeley Institute Of Governmental,3,47
2020-05-17,Walmart,3,48
2020-05-17,Whole Foods,3,49
2020-05-17,Yale University,3,50
2020-05-17,Angeles National Forest,4,24
2020-05-17,Community Solutions,4,25
2020-05-17,Compass Group Levy Restaurants,4,26
2020-05-17,Drug Administration,4,27
2020-05-17,Labor Department,4,28
2020-05-17,Members Of The New York Police Department,4,29
2020-05-17,Transportation Authority,4,30
2020-05-17,Alliance For Human Rights,5,20
2020-05-17,Columbia University,5,21
2020-05-17,Mcdonald,5,22
2020-05-17,Nan,5,23
2020-05-17,Tribune Content Agency,6,18
2020-05-17,University Of California,6,19
2020-05-17,California Farm Bureau Federation,7,8
2020-05-17,California Health,7,9
2020-05-17,California State University Sacramento,7,10
2020-05-17,Hospitality Training Academy,7,11
2020-05-17,Human Services,7,12
2020-05-17,Los Angeles Convention Center,7,13
2020-05-17,New York Times,7,14
2020-05-17,Reuters,7,15
2020-05-17,University Of California Los Angeles,7,16
2020-05-17,University Of Southern California,7,17
2020-05-17,White House,8,7
2020-05-17,Emergency Management Agency,9,6
2020-05-17,Associated Press,10,4
2020-05-17,Instagram,10,5
2020-05-17,Facebook,11,3
2020-05-17,United States,12,2
2020-05-17,Twitter,14,1
2020-05-18,European Union,4,47
2020-05-18,It International Museum Day,4,48
2020-05-18,Justice Department,4,49
2020-05-18,Senate Ethics Committee,4,50
2020-05-18,Correctional Institute Terminal Island,5,38
2020-05-18,Netflix,5,39
2020-05-18,Obama Administration,5,40
2020-05-18,Palermo Bible Family Church,5,41
2020-05-18,Police Commission,5,42
2020-05-18,Sotheby,5,43
2020-05-18,United Nations,5,44
2020-05-18,Us Space,5,45
2020-05-18,World Health Organization,5,46
2020-05-18,Department Inspector,6,32
2020-05-18,Directors Guild,6,33
2020-05-18,Representatives For The Alliance Of Motion,6,34
2020-05-18,Television Producers,6,35
2020-05-18,Twitter,6,36
2020-05-18,Writers Guild,6,37
2020-05-18,American Civil Liberties Union On,7,28
2020-05-18,Correctional Institution Lompoc,7,29
2020-05-18,Drug Administration,7,30
2020-05-18,Television New Zealand,7,31
2020-05-18,Facebook,8,26
2020-05-18,Mission District,8,27
2020-05-18,Cnn,9,24
2020-05-18,Dunkin Donuts,9,25
2020-05-18,University Of California,10,23
2020-05-18,Alta Vista Healthcare Wellness Centre,11,11
2020-05-18,Alta Vista Healthcare Wellness Centre In Riverside,11,12
2020-05-18,Bureau Of Prisons,11,13
2020-05-18,Canadian Air,11,14
2020-05-18,Food Chain Workers Alliance,11,15
2020-05-18,Instagram,11,16
2020-05-18,Mcdonald,11,17
2020-05-18,Nan,11,18
2020-05-18,Pew Research Center,11,19
2020-05-18,Royal Canadian Air,11,20
2020-05-18,Service Employees International Union,11,21
2020-05-18,Uc Berkeley Institute Of Governmental,11,22
2020-05-18,Immigration Services,12,8
2020-05-18,Prison Law Office,12,9
2020-05-18,Reuters,12,10
2020-05-18,Centers For Disease,13,5
2020-05-18,Disney,13,6
2020-05-18,Federal Reserve,13,7
2020-05-18,Associated Press,15,3
2020-05-18,White House,15,4
2020-05-18,Tribune Content Agency,18,2
2020-05-18,United States,31,1
2020-05-19,Academy Award,2,46
2020-05-19,Analyst Office,2,47
2020-05-19,Assembly Budget Committee On,2,48
2020-05-19,Assembly Speaker Anthony Rendon,2,49
2020-05-19,Botswana Defence,2,50
2020-05-19,Bureau Of Alcohol,3,29
2020-05-19,California Health,3,30
2020-05-19,City Planning Commission,3,31
2020-05-19,Department Of Cannabis Regulation,3,32
2020-05-19,Department Of City Planning,3,33
2020-05-19,Disaster Relief Fund,3,34
2020-05-19,Google,3,35
2020-05-19,Missouri State University,3,36
2020-05-19,National Domestic Workers Alliance,3,37
2020-05-19,Neighborhood Councils,3,38
2020-05-19,Oval Office,3,39
2020-05-19,Planning Land Use Management Committee,3,40
2020-05-19,Public Health,3,41
2020-05-19,Reuters,3,42
2020-05-19,Supreme Court,3,43
2020-05-19,University Of California,3,44
2020-05-19,University Of Southern California,3,45
2020-05-19,Beauty Federation Of California,4,22
2020-05-19,City Council,4,23
2020-05-19,Hotel Aqua,4,24
2020-05-19,Mcdonald,4,25
2020-05-19,Paycheck Protection Program,4,26
2020-05-19,Republican National Committee,4,27
2020-05-19,Western Union,4,28
2020-05-19,Community Investment Department,5,18
2020-05-19,Convention Center,5,19
2020-05-19,Department Of Justice,5,20
2020-05-19,Netflix,5,21
2020-05-19,Nanizhoozhi Center,6,16
2020-05-19,New York Times,6,17
2020-05-19,Disney,7,10
2020-05-19,Drug Administration,7,11
2020-05-19,Facebook,7,12
2020-05-19,Flagstaff Medical Center,7,13
2020-05-19,Gallup Indian Medical Center,7,14
2020-05-19,White House,7,15
2020-05-19,Cnn,9,9
2020-05-19,Twitter,10,8
2020-05-19,United States,11,7
2020-05-19,Associated Press,12,6
2020-05-19,Emergency Management Agency,13,2
2020-05-19,Marston,13,3
2020-05-19,Nan,13,4
2020-05-19,Tribune Content Agency,13,5
2020-05-19,Instagram,18,1
2020-05-20,City Council,4,39
2020-05-20,Department Of Public Health,4,40
2020-05-20,Drug Administration,4,41
2020-05-20,Exchange Commission,4,42
2020-05-20,Founder Of Old School,4,43
2020-05-20,Larry Bird Videos Old School,4,44
2020-05-20,National Institute Of Allergy,4,45
2020-05-20,Natural Health Succes Freedom,4,46
2020-05-20,Public Health Department Dr,4,47
2020-05-20,Southern Poverty Law Center,4,48
2020-05-20,Toyota,4,49
2020-05-20,University Of Southern California,4,50
2020-05-20,American Heart Association,5,25
2020-05-20,American Heart Association News,5,26
2020-05-20,California Department Of Public Health,5,27
2020-05-20,Flagstaff Medical Center,5,28
2020-05-20,Gallup Indian Medical Center,5,29
2020-05-20,Grossman School Of Medicine,5,30
2020-05-20,Her Oprah Winfrey Charitable Foundation,5,31
2020-05-20,Nanizhoozhi Center,5,32
2020-05-20,Notre Dame University,5,33
2020-05-20,Sarah Ross Soter Center,5,34
2020-05-20,Supreme Court,5,35
2020-05-20,Women Cardiovascular Research,5,36
2020-05-20,World Trade Center,5,37
2020-05-20,York City Family Justice Center,5,38
2020-05-20,Great Smoky Mountains National Park,6,20
2020-05-20,Mcdonald,6,21
2020-05-20,Space Agency,6,22
2020-05-20,United Airlines,6,23
2020-05-20,Wordpress,6,24
2020-05-20,Family Research Council,7,17
2020-05-20,Sexual Health Education,7,18
2020-05-20,Youtube,7,19
2020-05-20,California State University,8,14
2020-05-20,Johns Hopkins University,8,15
2020-05-20,National Weather Service,8,16
2020-05-20,Public Health,9,13
2020-05-20,Google,10,12
2020-05-20,New York Times,11,11
2020-05-20,Cnn,12,7
2020-05-20,Nan,12,8
2020-05-20,Tribune Content Agency,12,9
2020-05-20,White House,12,10
2020-05-20,Facebook,13,6
2020-05-20,Instagram,15,5
2020-05-20,Associated Press,16,4
2020-05-20,Centers For Disease,21,2
2020-05-20,Twitter,21,3
2020-05-20,United States,51,1
2020-05-21,A Walt Disney Co,3,45
2020-05-21,African Union,3,46
2020-05-21,Ahold,3,47
2020-05-21,Albertsons,3,48
2020-05-21,Albertus Magnus College,3,49
2020-05-21,Beverage Control Department,3,50
2020-05-21,Department Of Public Health,4,35
2020-05-21,Kroger,4,36
2020-05-21,Lear Corp,4,37
2020-05-21,Mcdonald,4,38
2020-05-21,Pew Research Center,4,39
2020-05-21,Phoenix Sky Harbor International Airport,4,40
2020-05-21,Public Health,4,41
2020-05-21,Service Employees International Union,4,42
2020-05-21,United Airlines,4,43
2020-05-21,Workers International Union,4,44
2020-05-21,Walmart,5,33
2020-05-21,World Health Organization,5,34
2020-05-21,Johns Hopkins University,6,27
2020-05-21,Justice League,6,28
2020-05-21,Msnbc,6,29
2020-05-21,Netflix,6,30
2020-05-21,New York Times,6,31
2020-05-21,Sony Pictures,6,32
2020-05-21,City Council,7,26
2020-05-21,Sony,8,25
2020-05-21,Boston University,9,23
2020-05-21,Cnn,9,24
2020-05-21,Nan,11,22
2020-05-21,Tribune Content Agency,13,20
2020-05-21,Virginia University,13,21
2020-05-21,Associated Press,14,17
2020-05-21,Britain Cambridge University,14,18
2020-05-21,Youtube,14,19
2020-05-21,Amherst College,15,10
2020-05-21,Claremont Mckenna College,15,11
2020-05-21,Princeton University,15,12
2020-05-21,Purdue University,15,13
2020-05-21,Texas A M University,15,14
2020-05-21,Trinity College,15,15
2020-05-21,University Of South Carolina,15,16
2020-05-21,Disney,16,8
2020-05-21,University Of Notre Dame,16,9
2020-05-21,California State University,17,7
2020-05-21,White House,18,6
2020-05-21,Centers For Disease,19,3
2020-05-21,Instagram,19,4
2020-05-21,Twitter,19,5
2020-05-21,Facebook,22,2
2020-05-21,United States,24,1
2020-05-22,Amherst College,3,40
2020-05-22,Blackrock,3,41
2020-05-22,Boston University,3,42
2020-05-22,Britain Cambridge University,3,43
2020-05-22,California State University,3,44
2020-05-22,Chinese Communist Party,3,45
2020-05-22,Claremont Mckenna College,3,46
2020-05-22,Fiat,3,47
2020-05-22,Jpmorgan Chase Co,3,48
2020-05-22,Nickelodeon,3,49
2020-05-22,Princeton University,3,50
2020-05-22,Aviron Group,4,35
2020-05-22,Department Of Public Health,4,36
2020-05-22,Johns Hopkins University,4,37
2020-05-22,Melinda Gates Foundation,4,38
2020-05-22,Reuters,4,39
2020-05-22,California Employment Development Department,5,27
2020-05-22,Catholic News Service,5,28
2020-05-22,Costco,5,29
2020-05-22,Disney,5,30
2020-05-22,Labor Center,5,31
2020-05-22,University Of California,5,32
2020-05-22,University Of San Diego,5,33
2020-05-22,Walmart,5,34
2020-05-22,Cnn,6,21
2020-05-22,Convention Board,6,22
2020-05-22,Exchange Commission,6,23
2020-05-22,Netflix,6,24
2020-05-22,New York Times,6,25
2020-05-22,Small Business Administration,6,26
2020-05-22,Instagram,7,16
2020-05-22,Mass At Christ The King Catholic Church,7,17
2020-05-22,Paycheck Protection Program,7,18
2020-05-22,Public Health,7,19
2020-05-22,Viacom,7,20
2020-05-22,World Health Organization,9,15
2020-05-22,Facebook,10,14
2020-05-22,Twitter,11,13
2020-05-22,Youtube,14,12
2020-05-22,Nan,16,10
2020-05-22,Tribune Content Agency,16,11
2020-05-22,Faith Freedom Coalition,17,8
2020-05-22,Religion News Foundation,17,9
