date,organization,count,rn
2020-05-03,National Multifamily Housing Council,5,19
2020-05-03,Reuters,5,20
2020-05-03,United Airlines,6,15
2020-05-03,Boeing,7,14
2020-05-03,Centers For Disease,8,11
2020-05-03,Cnn,8,12
2020-05-03,Hadi School,8,13
2020-05-03,Nan,9,8
2020-05-03,Rush University Medical Center,9,9
2020-05-03,Twitter,9,10
2020-05-03,Facebook,10,7
2020-05-03,American Islamic College,11,4
2020-05-03,Elmhurst Hospital Center,11,5
2020-05-03,Noor Cultural Center,11,6
2020-05-03,White House,15,3
2020-05-03,Associated Press,18,2
2020-05-03,United States,29,1
2020-05-04,Airlines Co,3,32
2020-05-04,American Airlines,3,33
2020-05-04,American Airlines Group Inc,3,34
2020-05-04,Buick,3,35
2020-05-04,Civil Process Division In Skokie,3,36
2020-05-04,Cook County Sheriff Office,3,37
2020-05-04,Development Authority,3,38
2020-05-04,Drug Administration,3,39
2020-05-04,Enterprise Community Partners,3,40
2020-05-04,Harper High School In Englewood,3,41
2020-05-04,Harris Bank,3,42
2020-05-04,Health Administration,3,43
2020-05-04,Illinois Chamber,3,44
2020-05-04,Illinois Manufacturers Association,3,45
2020-05-04,Illinois Retail Merchants Association,3,46
2020-05-04,Illinois Worker Compensation Commission,3,47
2020-05-04,Instagram,3,48
2020-05-04,Lawyer Committee For Better Housing,3,49
2020-05-04,Lawyers Committee,3,50
2020-05-04,Agency Partners,4,17
2020-05-04,Airbus,4,18
2020-05-04,Delta Air Lines Inc,4,19
2020-05-04,Illinois Department Of Corrections,4,20
2020-05-04,Journal Of The American Medical Association,4,21
2020-05-04,Justice Department,4,22
2020-05-04,Labor Department,4,23
2020-05-04,Leeham Co,4,24
2020-05-04,Lightfoot City Council,4,25
2020-05-04,Precision Castparts Corp,4,26
2020-05-04,Reuters,4,27
2020-05-04,Spirit Aerosystems Holdings Inc,4,28
2020-05-04,United Airlines,4,29
2020-05-04,United Airlines Holdings Inc,4,30
2020-05-04,Walmart,4,31
2020-05-04,Associated Press,5,9
2020-05-04,Facebook,5,10
2020-05-04,Google,5,11
2020-05-04,Health Insurance Portability,5,12
2020-05-04,Illinois Department Of Public Health,5,13
2020-05-04,Supreme Court,5,14
2020-05-04,Trinity United Church,5,15
2020-05-04,University Of Chicago,5,16
2020-05-04,Northwestern University,6,8
2020-05-04,Boeing,8,5
2020-05-04,Nan,8,6
2020-05-04,Tribune Content Agency,8,7
2020-05-04,Centers For Disease,10,2
2020-05-04,Cnn,10,3
2020-05-04,White House,10,4
2020-05-04,United States,21,1
2020-05-05,American Airlines Group Inc,4,44
2020-05-05,Biomedical Advanced Research,4,45
2020-05-05,Delta Air Lines Inc,4,46
2020-05-05,Development Authority,4,47
2020-05-05,Dog Program,4,48
2020-05-05,Jetblue,4,49
2020-05-05,Ordnance Disposal Program,4,50
2020-05-05,Aerospace Workers,5,34
2020-05-05,Bloomberg,5,35
2020-05-05,Britain National Health Service,5,36
2020-05-05,European Union,5,37
2020-05-05,Facebook,5,38
2020-05-05,Heritage Foundation,5,39
2020-05-05,Institute For Health Metrics,5,40
2020-05-05,International Association Of Machinists,5,41
2020-05-05,Nan,5,42
2020-05-05,Treasury Department,5,43
2020-05-05,Harris Teeter,6,30
2020-05-05,Journal Of The American Medical Association,6,31
2020-05-05,Ralphs,6,32
2020-05-05,University Of Washington,6,33
2020-05-05,Costco,7,26
2020-05-05,Defence Department,7,27
2020-05-05,Federal Reserve Bank,7,28
2020-05-05,Kroger,7,29
2020-05-05,Emergency Management Agency,8,21
2020-05-05,Human Services,8,22
2020-05-05,Norwegian Cruise Line,8,23
2020-05-05,Outback Steakhouse,8,24
2020-05-05,Thomson Reuters Trust Principles,8,25
2020-05-05,Defense Department,11,19
2020-05-05,Illinois Department Of Public Health,11,20
2020-05-05,Northwestern University,12,17
2020-05-05,Walmart,12,18
2020-05-05,Johns Hopkins University,13,15
2020-05-05,Trump On Air Force,13,16
2020-05-05,Cnn,14,14
2020-05-05,New York Times,15,13
2020-05-05,Drug Administration,16,11
2020-05-05,Twitter,16,12
2020-05-05,Associated Press,17,7
2020-05-05,Honeywell,17,8
2020-05-05,National Security Council,17,9
2020-05-05,Purdue University,17,10
2020-05-05,James Beard Foundation,18,6
2020-05-05,United Airlines,24,5
2020-05-05,Centers For Disease,27,4
2020-05-05,Reuters,33,3
2020-05-05,White House,38,2
2020-05-05,United States,46,1
2020-05-06,Ali Branch,5,23
2020-05-06,Amita Health Adventist Medical Center Bolingbrook,5,24
2020-05-06,Bloomberg,5,25
2020-05-06,Bloomingdale,5,26
2020-05-06,Brendan Namoff Loyola University,5,27
2020-05-06,City View Multicare Center,5,28
2020-05-06,Community First Medical Center,5,29
2020-05-06,Foley,5,30
2020-05-06,Franciscan Health,5,31
2020-05-06,Health Alexian Brothers Medical Center,5,32
2020-05-06,Health Asthma,5,33
2020-05-06,Health Care,5,34
2020-05-06,Human Services,5,35
2020-05-06,Illinois Center,5,36
2020-05-06,Illinois Nurses Association,5,37
2020-05-06,Infectious Disease Research,5,38
2020-05-06,Kelly Ulrich Illinois Nurses Foundation,5,39
2020-05-06,Lee Schmidt National Nurses United,5,40
2020-05-06,Lisa Grandsard Illinois Nurses Foundation,5,41
2020-05-06,Loyola School Of Nursing On,5,42
2020-05-06,Loyola University,5,43
2020-05-06,Memorial Health System,5,44
2020-05-06,Nursing Department Of Financial,5,45
2020-05-06,Proviso East High School In Maywood,5,46
2020-05-06,Public Health,5,47
2020-05-06,Rush Medical Center,5,48
2020-05-06,Rush University Medical Center,5,49
2020-05-06,Symphony Post Acute Network,5,50
2020-05-06,Arizona State University,6,20
2020-05-06,Drug Administration,6,21
2020-05-06,Virginia Commonwealth University,6,22
2020-05-06,Institute For Health Metrics,7,18
2020-05-06,New York Times,7,19
2020-05-06,Johns Hopkins University,8,14
2020-05-06,Labor Department,8,15
2020-05-06,University Of Washington,8,16
2020-05-06,World Health Organization,8,17
2020-05-06,Emergency Management Agency,9,12
2020-05-06,Twitter,9,13
2020-05-06,Federal Reserve Bank,10,9
2020-05-06,Howard Brown Health,10,10
2020-05-06,Nan,10,11
2020-05-06,Centers For Disease,12,7
2020-05-06,National Nurses Week,12,8
2020-05-06,Associated Press,14,6
2020-05-06,Reuters,17,5
2020-05-06,Illinois Department Of Public Health,19,4
2020-05-06,Facebook,20,3
2020-05-06,White House,35,2
2020-05-06,United States,48,1
2020-05-07,Civil Works Administration,5,42
2020-05-07,Democratic Party,5,43
2020-05-07,Department Of Labor,5,44
2020-05-07,Emergency Management Agency,5,45
2020-05-07,Javits Center As New York Gov,5,46
2020-05-07,Morgan,5,47
2020-05-07,Muzak Corporation,5,48
2020-05-07,Network Science Institute,5,49
2020-05-07,Network Science Institute At Northeastern University,5,50
2020-05-07,Illinois Department Of Corrections,6,39
2020-05-07,New York Times,6,40
2020-05-07,Rehabilitation Center,6,41
2020-05-07,Diagnostics Inc,7,36
2020-05-07,Illinois Department Of Public Health For,7,37
2020-05-07,Society For Post,7,38
2020-05-07,Supreme Court,8,34
2020-05-07,Tribune Content Agency,8,35
2020-05-07,Alden Network,9,31
2020-05-07,Illinois Association Of Health Care Facilities,9,32
2020-05-07,Virginia Commonwealth University,9,33
2020-05-07,Army Corps,10,19
2020-05-07,Athersys Inc,10,20
2020-05-07,Enzo Biochem,10,21
2020-05-07,Enzo Biochem Inc,10,22
2020-05-07,Exchange Commission,10,23
2020-05-07,Javits Center,10,24
2020-05-07,Micropac Industries Inc,10,25
2020-05-07,Morrison Foerster,10,26
2020-05-07,Morrison Foerster Llp,10,27
2020-05-07,Prairie Signal Company Inc,10,28
2020-05-07,Repro Med Systems Inc,10,29
2020-05-07,York City Fire Department,10,30
2020-05-07,Arizona State University,11,15
2020-05-07,Army Corps Of Engineers,11,16
2020-05-07,Reuters,11,17
2020-05-07,Treasury Department,11,18
2020-05-07,Department Of Justice,12,10
2020-05-07,Federal Reserve Bank,12,11
2020-05-07,Northwestern University,12,12
2020-05-07,Paycheck Protection Program,12,13
2020-05-07,Tree Of Life Justice League,12,14
2020-05-07,Facebook,13,9
2020-05-07,Labor Department,14,8
2020-05-07,Associated Press,15,6
2020-05-07,Cnn,15,7
2020-05-07,Nan,16,5
2020-05-07,White House,18,4
2020-05-07,Illinois Department Of Public Health,23,3
2020-05-07,Centers For Disease,31,2
2020-05-07,United States,56,1
2020-05-08,American Heart Association,4,47
2020-05-08,Athersys Inc,4,48
2020-05-08,Brookings Institution,4,49
2020-05-08,Care Network,4,50
2020-05-08,Arkansas Workforce Center,5,31
2020-05-08,Army Corps,5,32
2020-05-08,Army Corps Of Engineers,5,33
2020-05-08,Cnn,5,34
2020-05-08,Department Of Justice,5,35
2020-05-08,Health Department,5,36
2020-05-08,Illinois Restaurant Association,5,37
2020-05-08,Instagram,5,38
2020-05-08,Javits Center,5,39
2020-05-08,Johns Hopkins University,5,40
2020-05-08,New York Times,5,41
2020-05-08,Rush University Medical Center,5,42
2020-05-08,School Of Global Public Health,5,43
2020-05-08,Thomson Reuters Trust Principles,5,44
2020-05-08,University Of New York At Stony Brook,5,45
2020-05-08,York City Fire Department,5,46
2020-05-08,Commerce Department,6,27
2020-05-08,Exchange Commission,6,28
2020-05-08,Service Employees International Union,6,29
2020-05-08,Thompson Center,6,30
2020-05-08,Association Of Muslim Jurists Of America,7,19
2020-05-08,Community Collaboration Initiative,7,20
2020-05-08,Fiqh Council Of North America,7,21
2020-05-08,Institute Of Social,7,22
2020-05-08,Islamic Society Of North America,7,23
2020-05-08,Lilly Family School Of Philanthropy,7,24
2020-05-08,Muslim Philanthropy Initiative,7,25
2020-05-08,National Muslim,7,26
2020-05-08,Analyst Office,8,15
2020-05-08,Miss America Organization,8,16
2020-05-08,Ohio Department Of Health,8,17
2020-05-08,Security Council,8,18
2020-05-08,Illinois Department Of Employment Security,9,13
2020-05-08,World Health Organization,9,14
2020-05-08,United Nations,12,12
2020-05-08,Illinois Department Of Public Health,13,10
2020-05-08,Labor Department,13,11
2020-05-08,Paycheck Protection Program,14,9
2020-05-08,Reuters,15,8
2020-05-08,Nan,16,7
2020-05-08,Facebook,17,6
2020-05-08,White House,21,5
2020-05-08,Centers For Disease,23,4
2020-05-08,Associated Press,24,3
2020-05-08,Twitter,31,2
2020-05-08,United States,63,1
2020-05-09,Beth Israel Deaconess Medical Center,4,49
2020-05-09,Delta Air Lines Inc,4,50
2020-05-09,American Federation Of Government,5,38
2020-05-09,Canyon National Park,5,39
2020-05-09,Hartling Group,5,40
2020-05-09,Kempinski Hotels,5,41
2020-05-09,Managers Association,5,42
2020-05-09,National Park Service,5,43
2020-05-09,National Treasury Employees Union,5,44
2020-05-09,New York Times,5,45
2020-05-09,Office Of Personnel Management,5,46
2020-05-09,Public Affairs Research,5,47
2020-05-09,White House Office Of Management,5,48
2020-05-09,Drug Administration,6,27
2020-05-09,Embassy Suites,6,28
2020-05-09,Environmental Protection Agency,6,29
2020-05-09,Global Biorisk Advisory Council,6,30
2020-05-09,Global Cleanliness Council,6,31
2020-05-09,Hyatt,6,32
2020-05-09,Illinois Department Of Public Health,6,33
2020-05-09,Justice Department,6,34
2020-05-09,Purdue University School Of Hospitality,6,35
2020-05-09,Westin Houston Medical Center,6,36
2020-05-09,Xenex Disinfection Services,6,37
2020-05-09,Washington Center,7,26
2020-05-09,Access Health Facility,8,21
2020-05-09,National News,8,22
2020-05-09,National Nurse Week,8,23
2020-05-09,Office Building,8,24
2020-05-09,Tribune Content Agency,8,25
2020-05-09,A Johns Hopkins University,10,19
2020-05-09,Nan,10,20
2020-05-09,Federal Reserve,13,16
2020-05-09,Jpmorgan Chase Institute,13,17
2020-05-09,Warwick Hotel,13,18
2020-05-09,White House,14,15
2020-05-09,Facebook,15,14
2020-05-09,Korea Centers For Disease,16,13
2020-05-09,Centers For Disease,21,12
2020-05-09,Korean Central News Agency On,24,10
2020-05-09,Miss America Organization,24,11
2020-05-09,Associated Press,28,9
2020-05-09,Department Of Health,31,8
2020-05-09,Twitter,36,7
2020-05-09,United Nations,38,6
2020-05-09,Analyst Office,40,2
2020-05-09,Ohio Department Of Health,40,3
2020-05-09,Security Council,40,4
2020-05-09,World Health Organization,40,5
2020-05-09,United States,60,1
2020-05-10,A Johns Hopkins University,4,37
2020-05-10,Air India,4,38
2020-05-10,Condell Medical Center,4,39
2020-05-10,Department Of Veterans Affairs,4,40
2020-05-10,Facebook,4,41
2020-05-10,Little Company Of Mary,4,42
2020-05-10,Little Company Of Mary Hospital,4,43
2020-05-10,Mcgill University,4,44
2020-05-10,Pensions Committee,4,45
2020-05-10,Reuters,4,46
2020-05-10,Rubix Life Sciences,4,47
2020-05-10,Senate Health,4,48
2020-05-10,Stevenson High School,4,49
2020-05-10,University Of Connecticut,4,50
2020-05-10,American Federation Of Government,5,28
2020-05-10,Human Services,5,29
2020-05-10,Johns Hopkins University,5,30
2020-05-10,National Park Service,5,31
2020-05-10,Neiman Marcus,5,32
2020-05-10,Office Of Personnel Management,5,33
2020-05-10,Public Affairs Research,5,34
2020-05-10,Revenue Service,5,35
2020-05-10,White House Office Of Management,5,36
2020-05-10,Justice Department,6,25
2020-05-10,Korea Centers For Disease,6,26
2020-05-10,Korean Central News Agency On,6,27
2020-05-10,Analyst Office,8,21
2020-05-10,Ohio Department Of Health,8,22
2020-05-10,Security Council,8,23
2020-05-10,United Nations,8,24
2020-05-10,Department Of Health,9,18
2020-05-10,New York Times,9,19
2020-05-10,Washington Center,9,20
2020-05-10,Nan,10,17
2020-05-10,Twitter,11,16
2020-05-10,Cnn,12,15
2020-05-10,World Health Organization,13,14
2020-05-10,Family Christian Health Center,14,13
2020-05-10,National Institute Of Allergy,15,12
2020-05-10,Economic Policy Institute,16,10
2020-05-10,Pew Research Center,16,11
2020-05-10,Jpmorgan Chase Institute,20,8
2020-05-10,Warwick Hotel,20,9
2020-05-10,Federal Reserve,22,7
2020-05-10,Office Building,30,6
2020-05-10,Drug Administration,34,5
2020-05-10,United States,35,4
2020-05-10,Centers For Disease,45,3
2020-05-10,White House,46,2
2020-05-10,Associated Press,52,1
2020-05-11,A Georgetown University Law Center,4,37
2020-05-11,American Immigration Council,4,38
2020-05-11,Better Government Association,4,39
2020-05-11,China Wh Group,4,40
2020-05-11,China Wh Group Ltd,4,41
2020-05-11,Department Store Union,4,42
2020-05-11,Educational Fund,4,43
2020-05-11,Federal Reserve,4,44
2020-05-11,Jpmorgan Chase Institute,4,45
2020-05-11,Senate Democrats,4,46
2020-05-11,Thomson Reuters Trust Principles,4,47
2020-05-11,Treasury Department,4,48
2020-05-11,Tyson Foods Inc,4,49
2020-05-11,United Parcel Service,4,50
2020-05-11,Anthony,5,28
2020-05-11,Arlington Heights School District,5,29
2020-05-11,Benito Juarez Community Academy,5,30
2020-05-11,Google,5,31
2020-05-11,Mansueto High School,5,32
2020-05-11,Melinda Gates Foundation,5,33
2020-05-11,National Education Association,5,34
2020-05-11,Thomas Middle School In Arlington Heights,5,35
2020-05-11,Winnetka School District,5,36
2020-05-11,Department Of Public Health,6,26
2020-05-11,Walmart,6,27
2020-05-11,Community Organized Relief Effort,7,23
2020-05-11,Office Building,7,24
2020-05-11,University Of Chicago,7,25
2020-05-11,Abbott Laboratories,8,17
2020-05-11,Drug Administration On,8,18
2020-05-11,Eisenhower Executive Office Building,8,19
2020-05-11,Elim Romanian Pentecostal Church,8,20
2020-05-11,Members Of The Secret Service,8,21
2020-05-11,New York Times,8,22
2020-05-11,Economic Policy Institute,10,13
2020-05-11,Family Christian Health Center,10,14
2020-05-11,Nan,10,15
2020-05-11,Reuters,10,16
2020-05-11,Thompson Center,11,12
2020-05-11,Pew Research Center,14,11
2020-05-11,Facebook,15,10
2020-05-11,National Institute Of Allergy,18,9
2020-05-11,Drug Administration,22,8
2020-05-11,Associated Press,23,5
2020-05-11,Centers For Disease,23,6
2020-05-11,Illinois Department Of Public Health,23,7
2020-05-11,Twitter,25,4
2020-05-11,Cnn,27,3
2020-05-11,United States,34,2
2020-05-11,White House,35,1
2020-05-12,American Academy Of Liturgy,3,36
2020-05-12,American College Of Obstetricians,3,37
2020-05-12,Boeing,3,38
2020-05-12,Committee On Divine Worship,3,39
2020-05-12,Family Aquatic Center,3,40
2020-05-12,Federation Of Diocesan Liturgical,3,41
2020-05-12,Fordham University,3,42
2020-05-12,Goldfish Swim School,3,43
2020-05-12,Journal Of The American Medical Association,3,44
2020-05-12,Researchers At Harvard University,3,45
2020-05-12,Salvation Army,3,46
2020-05-12,Supreme Court,3,47
2020-05-12,Thomistic Institute,3,48
2020-05-12,United States Postal Service,3,49
2020-05-12,University Of Illinois,3,50
2020-05-12,Cnn,4,31
2020-05-12,Family Christian Health Center,4,32
2020-05-12,International Nurses Week On,4,33
2020-05-12,Metro Praise International Church,4,34
2020-05-12,National Nurse Week,4,35
2020-05-12,Business Affairs,5,28
2020-05-12,Consumer Protection Department,5,29
2020-05-12,Northwestern University,5,30
2020-05-12,Apostolic Church,6,21
2020-05-12,Better Business Bureau,6,22
2020-05-12,National Association Of Letter Carriers,6,23
2020-05-12,National Book Award,6,24
2020-05-12,New York Times,6,25
2020-05-12,Thomson Reuters Trust Principles,6,26
2020-05-12,World Health Organization,6,27
2020-05-12,Economic Policy Institute,7,18
2020-05-12,Google,7,19
2020-05-12,Pew Research Center,7,20
2020-05-12,Drug Administration,8,16
2020-05-12,Thompson Center,8,17
2020-05-12,Community Organized Relief Effort,9,13
2020-05-12,Instagram,9,14
2020-05-12,Tribune Content Agency,9,15
2020-05-12,Illinois Supreme Court,10,12
2020-05-12,Reuters,11,11
2020-05-12,University Of Chicago,12,10
2020-05-12,Centers For Disease,14,8
2020-05-12,Nan,14,9
2020-05-12,Associated Press,16,4
2020-05-12,Facebook,16,5
2020-05-12,White House,16,6
2020-05-12,Youtube,16,7
2020-05-12,Illinois Department Of Public Health,18,3
2020-05-12,Twitter,27,2
2020-05-12,United States,28,1
2020-05-13,Airports Council International,3,50
2020-05-13,Albert Einstein College Of Medicine,4,37
2020-05-13,Boeing,4,38
2020-05-13,Department Of Healthcare,4,39
2020-05-13,Depaul University,4,40
2020-05-13,Economic Club Of Chicago,4,41
2020-05-13,Emirates,4,42
2020-05-13,Montefiore Health System,4,43
2020-05-13,Rush College Of Health Sciences,4,44
2020-05-13,Rush University Medical Center,4,45
2020-05-13,Thomson Reuters Trust Principles,4,46
2020-05-13,Transportation Security Administration,4,47
2020-05-13,University Of Washington,4,48
2020-05-13,Washington Federation Of State Employees,4,49
2020-05-13,Abbott Laboratories,5,28
2020-05-13,Association Of American Colleges,5,29
2020-05-13,Bloomberg,5,30
2020-05-13,Department Of Public Health,5,31
2020-05-13,Family Services,5,32
2020-05-13,Foundation Login Dialog,5,33
2020-05-13,Foundation Sessionmanager,5,34
2020-05-13,Indiana University,5,35
2020-05-13,Instagram,5,36
2020-05-13,Health Administration,6,20
2020-05-13,New York Times,6,21
2020-05-13,Office For Civil Rights,6,22
2020-05-13,Pensions Committee,6,23
