date,organization,count,rn
2020-04-22,Prichard Committee,4,39
2020-04-22,Rehabilitation Center,4,40
2020-04-22,Senate Democratic,4,41
2020-04-22,Senate Democrats,4,42
2020-04-22,Senate Finally,4,43
2020-04-22,Senate Republicans,4,44
2020-04-22,Texas College Of Law,4,45
2020-04-22,Thomas More Society,4,46
2020-04-22,University Of Chicago,4,47
2020-04-22,University Of Zurich,4,48
2020-04-22,Veterans Health Administration,4,49
2020-04-22,World Health Organization,4,50
2020-04-22,Department Of Health,5,25
2020-04-22,Emergency Management Agency,5,26
2020-04-22,Human Services,5,27
2020-04-22,New York Times,5,28
2020-04-22,Senate Majority Leader Mitch Mcconnell On,5,29
2020-04-22,Supreme Court,5,30
2020-04-22,Hotel Mysterythree,6,19
2020-04-22,Nan,6,20
2020-04-22,Senate On,6,21
2020-04-22,Senate Republican,6,22
2020-04-22,Small Business Administration,6,23
2020-04-22,Tea Party,6,24
2020-04-22,Cnn,8,17
2020-04-22,Kroger,8,18
2020-04-22,Youtube,9,16
2020-04-22,A Kentucky State Police Honor Guard,10,12
2020-04-22,Reuters,10,13
2020-04-22,Senate Minority Leader Chuck Schumer,10,14
2020-04-22,University Of Kentucky,10,15
2020-04-22,University Of Louisville,12,11
2020-04-22,Paycheck Protection Program,17,9
2020-04-22,Twitter,17,10
2020-04-22,Department For Public Health,18,7
2020-04-22,Kentucky Department For Public Health,18,8
2020-04-22,Centers For Disease,19,6
2020-04-22,Associated Press,20,4
2020-04-22,Senate Majority Leader Mitch Mcconnell,20,5
2020-04-22,Facebook,24,2
2020-04-22,United States,24,3
2020-04-22,White House,42,1
2020-04-23,A Kentucky State Police Honor Guard,3,50
2020-04-23,Department Of Education,4,45
2020-04-23,Kentucky Supreme Court,4,46
2020-04-23,Senate Republicans,4,47
2020-04-23,University Of Louisville,4,48
2020-04-23,University Of Washington,4,49
2020-04-23,Kentucky Nurses Association Apricot Ribbon Campaign,5,39
2020-04-23,Members Of Congress,5,40
2020-04-23,National Institute Of Environmental Health Sciences,5,41
2020-04-23,Save Our Workers Bill In Congress,5,42
2020-04-23,Supreme Court,5,43
2020-04-23,Tea Party,5,44
2020-04-23,Associated Press,6,31
2020-04-23,Postal Service,6,32
2020-04-23,Research Center,6,33
2020-04-23,Senate Minority Leader Chuck Schumer,6,34
2020-04-23,Small Business Administration Paycheck Protection Program,6,35
2020-04-23,Treasury Department,6,36
2020-04-23,Walmart,6,37
2020-04-23,World Health Organization,6,38
2020-04-23,Health Care Enhancement,7,26
2020-04-23,Lexington Bluegrass Community,7,27
2020-04-23,New York Times,7,28
2020-04-23,Senate Democrats,7,29
2020-04-23,Team Kentucky,7,30
2020-04-23,Federalist Society,8,18
2020-04-23,Johns Hopkins University,8,19
2020-04-23,Mississippi Court,8,20
2020-04-23,National Guard,8,21
2020-04-23,Rockefeller Institute Of Government,8,22
2020-04-23,Senate Majority Leader Mitch Mcconnell On,8,23
2020-04-23,Small Business Administration,8,24
2020-04-23,Technical College,8,25
2020-04-23,Kentucky Department For Public Health,9,17
2020-04-23,National Governors Association,10,15
2020-04-23,Republican Party,10,16
2020-04-23,Kentucky State Police,11,13
2020-04-23,Walgreens,11,14
2020-04-23,Department For Public Health,12,11
2020-04-23,Senate Majority Leader,12,12
2020-04-23,Nan,13,9
2020-04-23,Youtube,13,10
2020-04-23,Cnn,17,7
2020-04-23,Kroger,17,8
2020-04-23,White House,18,6
2020-04-23,Twitter,20,5
2020-04-23,Paycheck Protection Program,24,4
2020-04-23,Facebook,29,2
2020-04-23,United States,29,3
2020-04-23,Senate Majority Leader Mitch Mcconnell,60,1
2020-04-24,Budget Committee,4,44
2020-04-24,Capitol Visitors Center,4,45
2020-04-24,Clorox,4,46
2020-04-24,Cspan,4,47
2020-04-24,Department Of Justice,4,48
2020-04-24,Gotham Health East New York,4,49
2020-04-24,Government Center,4,50
2020-04-24,Heroes Fund,5,33
2020-04-24,Kentucky Arts Council,5,34
2020-04-24,Kentucky League,5,35
2020-04-24,National Endowment For The Arts,5,36
2020-04-24,National Public Radio,5,37
2020-04-24,New York Times,5,38
2020-04-24,Pegasus Institute,5,39
2020-04-24,Senate Democratic,5,40
2020-04-24,Senate Majority Leader,5,41
2020-04-24,University Of Kentucky,5,42
2020-04-24,While Congress,5,43
2020-04-24,Financial Services,6,21
2020-04-24,Financial Services Committee,6,22
2020-04-24,Kansas Department Of Health,6,23
2020-04-24,Kansas Department Of Labor,6,24
2020-04-24,Kansas Department Of Transportation,6,25
2020-04-24,Kansas Division Of Emergency Management,6,26
2020-04-24,Kansas National Guard,6,27
2020-04-24,Kentucky County Clerk Association,6,28
2020-04-24,National Federation Of Independent Business,6,29
2020-04-24,Small Business Committee,6,30
2020-04-24,Treasury Department,6,31
2020-04-24,World Health Organization,6,32
2020-04-24,Public Affairs Research,7,20
2020-04-24,Johns Hopkins University,8,17
2020-04-24,Senate Minority Leader Chuck Schumer,8,18
2020-04-24,Workforce Development Cabinet,8,19
2020-04-24,Senate Majority Leader Mitch Mcconnell On,9,15
2020-04-24,Small Business Administration,9,16
2020-04-24,Bloomberg,10,12
2020-04-24,Cnn,10,13
2020-04-24,Walmart,10,14
2020-04-24,National Governors Association,11,11
2020-04-24,Cabinet For Health,17,8
2020-04-24,Family Services,17,9
2020-04-24,Nan,17,10
2020-04-24,Associated Press,22,7
2020-04-24,White House,25,6
2020-04-24,Facebook,26,5
2020-04-24,Twitter,34,4
2020-04-24,Paycheck Protection Program,37,3
2020-04-24,United States,38,2
2020-04-24,Senate Majority Leader Mitch Mcconnell,50,1
2020-04-25,American Civil Liberties Union,2,42
2020-04-25,American Enterprise Institute,2,43
2020-04-25,Amerispeak Panel,2,44
2020-04-25,Bloomberg,2,45
2020-04-25,Brookings Institution,2,46
2020-04-25,Cabell-Huntington Health Department,2,47
2020-04-25,Democratic Party,2,48
2020-04-25,Dyson Ltd,2,49
2020-04-25,Economic Policy Institute,2,50
2020-04-25,A Survey Of Attitudes,3,22
2020-04-25,Assembly On,3,23
2020-04-25,Cnn,3,24
2020-04-25,Cuomo Budget Division,3,25
2020-04-25,Department Of Community Based Services,3,26
2020-04-25,Drug Administration,3,27
2020-04-25,Eastern Kentucky University,3,28
2020-04-25,International Mother Earth Day,3,29
2020-04-25,Kentucky County Clerk Association,3,30
2020-04-25,Marine Corp,3,31
2020-04-25,Mike Foley,3,32
2020-04-25,National Governors Association,3,33
2020-04-25,Patriots Foundation,3,34
2020-04-25,Pew Research Center,3,35
2020-04-25,Police In Richmond,3,36
2020-04-25,Richmond Police Department,3,37
2020-04-25,Trump Team,3,38
2020-04-25,United Nations,3,39
2020-04-25,World Health Organization,3,40
2020-04-25,Youtube,3,41
2020-04-25,California State University,4,15
2020-04-25,Centers For Disease,4,16
2020-04-25,Institute For Health Metrics,4,17
2020-04-25,Morgan,4,18
2020-04-25,New York Times,4,19
2020-04-25,University Of Washington,4,20
2020-04-25,Walmart,4,21
2020-04-25,Reuters,5,13
2020-04-25,White House,5,14
2020-04-25,Paycheck Protection Program,6,11
2020-04-25,Women Surgical Center,6,12
2020-04-25,Facebook,7,10
2020-04-25,Tribune Content Agency,8,9
2020-04-25,Twitter,13,8
2020-04-25,Senate Majority Leader Mitch Mcconnell,14,7
2020-04-25,United States,15,6
2020-04-25,Nan,16,5
2020-04-25,American Civil Liberties Union Of Kentucky,18,4
2020-04-25,Associated Press,24,3
2020-04-25,Cabinet For Health,39,1
2020-04-25,Family Services,39,2
2020-04-26,Airborne Division,1,33
2020-04-26,Airborne Division Combat Aviation Brigade,1,34
2020-04-26,Alaska Permanent Fund,1,35
2020-04-26,American Association Of Poison Control Centers,1,36
2020-04-26,Anthony,1,37
2020-04-26,Appeals Court Reinstates Texas Abortion Ban,1,38
2020-04-26,Arizona Department Of Education,1,39
2020-04-26,Armored Brigade Combat Team,1,40
2020-04-26,Armored Division,1,41
2020-04-26,Baptist Health Lexington,1,42
2020-04-26,Barren River District Health Department,1,43
2020-04-26,Bloomer Amusement Co,1,44
2020-04-26,Brigade Combat Team,1,45
2020-04-26,Bureau Of Prisons,1,46
2020-04-26,Caldwell Medical Center,1,47
2020-04-26,Carolina Army,1,48
2020-04-26,Cavalry Division,1,49
2020-04-26,Citizen Council For Public Security,1,50
2020-04-26,A Survey Of Attitudes,2,21
2020-04-26,Ap Senate Majority Leader Mitch Mcconnell,2,22
2020-04-26,Arkansas Workforce Center,2,23
2020-04-26,Associated Press,2,24
2020-04-26,California State University,2,25
2020-04-26,Jake Tapper On State Of The Union,2,26
2020-04-26,Johns Hopkins University,2,27
2020-04-26,Kentucky Fuel Corp,2,28
2020-04-26,Mile Energy,2,29
2020-04-26,National Governors Association,2,30
2020-04-26,Rockefeller Institute,2,31
2020-04-26,Warren High School,2,32
2020-04-26,Arts Center,3,8
2020-04-26,Centers For Disease,3,9
2020-04-26,Facebook,3,10
2020-04-26,Gateway Regional Arts Center,3,11
2020-04-26,Kentucky Arts Council,3,12
2020-04-26,Kentucky Arts Partnership,3,13
2020-04-26,Kentucky Center,3,14
2020-04-26,Kentucky Disability Resource Center,3,15
2020-04-26,National Endowment For The Arts,3,16
2020-04-26,Office Of The Governor,3,17
2020-04-26,Reuters,3,18
2020-04-26,Twitter,3,19
2020-04-26,White House,3,20
2020-04-26,Paycheck Protection Program,4,6
2020-04-26,Walmart,4,7
2020-04-26,Harvard University,6,4
2020-04-26,Kroger,6,5
2020-04-26,Cnn,7,3
2020-04-26,Senate Majority Leader Mitch Mcconnell,17,1
2020-04-26,United States,17,2
2020-04-27,Airborne Division At Fort Campbell,2,47
2020-04-27,American Civil Liberties Union Of Kentucky,2,48
2020-04-27,Cabinet For Health,2,49
2020-04-27,Census Bureau,2,50
2020-04-27,Beshear Administration,3,31
2020-04-27,Board Of Trustees,3,32
2020-04-27,Emergency Foundation In Los Angeles,3,33
2020-04-27,Human Service Administration For Community Living,3,34
2020-04-27,Kentucky Fuel Corp,3,35
2020-04-27,Mile Energy,3,36
2020-04-27,National Governors Association,3,37
2020-04-27,National Guard To Kentucky,3,38
2020-04-27,National Instant Criminal Background Check System,3,39
2020-04-27,Netflix,3,40
2020-04-27,New York Times,3,41
2020-04-27,Pittsburgh Bureau Of Police,3,42
2020-04-27,Senate Majority Leader,3,43
2020-04-27,Senate Majority Leader Mitch Mcconnell R-Ky,3,44
2020-04-27,Veterans Affairs In Nashville,3,45
2020-04-27,White House Coronavirus Task,3,46
2020-04-27,Baptist Health Louisville,4,23
2020-04-27,Beargrass Christian Church Disciples Of Christ,4,24
2020-04-27,Care Task,4,25
2020-04-27,Flynn Chiropractic Center,4,26
2020-04-27,Kentucky Center,4,27
2020-04-27,Kentucky Disability Resource Center,4,28
2020-04-27,Kentucky Fund,4,29
2020-04-27,World Health Organization,4,30
2020-04-27,Department For Public Health,5,20
2020-04-27,Fame Museum,5,21
2020-04-27,Paycheck Protection Program,5,22
2020-04-27,Cnn,6,18
2020-04-27,Team Kentucky,6,19
2020-04-27,Centers For Medicare,7,11
2020-04-27,Department Of Public Health,7,12
2020-04-27,Doctors For Healthy Communities Inc,7,13
2020-04-27,Kaiser Family Foundation,7,14
2020-04-27,Kentucky Association Of Health Care Facilities,7,15
2020-04-27,Medicaid Services,7,16
2020-04-27,Term Care Task,7,17
2020-04-27,University Of Louisville,8,9
2020-04-27,Youtube,8,10
2020-04-27,Centers For Disease,9,7
2020-04-27,Nan,9,8
2020-04-27,Associated Press,11,6
2020-04-27,Facebook,12,5
2020-04-27,Twitter,16,4
2020-04-27,Senate Majority Leader Mitch Mcconnell,20,3
2020-04-27,White House,25,2
2020-04-27,United States,26,1
2020-04-28,American Bar Association,3,36
2020-04-28,American Civil Liberties Union,3,37
2020-04-28,Datapoint,3,38
2020-04-28,Department Of Corrections,3,39
2020-04-28,Hazelwood Center,3,40
2020-04-28,Lakes Regional Medical Center,3,41
2020-04-28,National Desk Staff,3,42
2020-04-28,Public Health Emergency Fund,3,43
2020-04-28,Republican Senate Majority Leader Mitch Mcconnell,3,44
2020-04-28,Senate Democratic,3,45
2020-04-28,Senate Minority Leader Chuck Schumer On,3,46
2020-04-28,Senate Republicans,3,47
2020-04-28,Senate Veterans,3,48
2020-04-28,Texas Democratic Party,3,49
2020-04-28,Warren High School,3,50
2020-04-28,Cabinet For Health,4,27
2020-04-28,Department For Public Health,4,28
2020-04-28,Family Services,4,29
2020-04-28,Kentucky County Clerk Association,4,30
2020-04-28,Recovery Community Center,4,31
2020-04-28,Shell,4,32
2020-04-28,University Of Kentucky,4,33
2020-04-28,Walgreens,4,34
2020-04-28,Walmart,4,35
2020-04-28,Msnbc,5,26
2020-04-28,Kentucky Department Of Public Health,6,24
2020-04-28,Kentucky State Police,6,25
2020-04-28,Instagram,7,21
2020-04-28,Office Of Unemployment Insurance,7,22
2020-04-28,Us Centers For Disease,7,23
2020-04-28,Associated Press,8,20
2020-04-28,Supreme Court,9,19
2020-04-28,Twitter,10,18
2020-04-28,Facebook,11,17
2020-04-28,Kroger,12,14
2020-04-28,Senate Majority Leader Mitch Mcconnell,12,15
2020-04-28,Warnermedia Company,12,16
2020-04-28,Johns Hopkins University,13,13
2020-04-28,Nan,15,12
2020-04-28,John Hopkins University,18,11
2020-04-28,Cnn,32,10
2020-04-28,Wisconsin Department Of Natural Resources,34,9
2020-04-28,University Of Texas At Austin,36,8
2020-04-28,National Institute Of Allergy,39,6
2020-04-28,Oval Office,39,7
2020-04-28,Centers For Disease,45,4
2020-04-28,United States,45,5
2020-04-28,White House,54,3
2020-04-28,Georgia Department Of Public Health,56,2
2020-04-28,World Health Organization,57,1
2020-04-29,Braidy Industries,5,43
2020-04-29,Department Of Health,5,44
2020-04-29,Economic Development Cabinet,5,45
2020-04-29,Family Services,5,46
2020-04-29,Given The Senate,5,47
2020-04-29,Human Services,5,48
2020-04-29,Instagram,5,49
2020-04-29,Kentucky Cabinet For Economic Development,5,50
2020-04-29,District Court,6,37
2020-04-29,Georgia Department Of Public Health,6,38
2020-04-29,Kentucky Department Of Public Health,6,39
2020-04-29,University Of Texas At Austin,6,40
2020-04-29,Warnermedia Company,6,41
2020-04-29,Youtube,6,42
2020-04-29,Costco,7,34
2020-04-29,Economic Club Of Washington,7,35
2020-04-29,Whole Foods,7,36
2020-04-29,Kentucky State Police,8,32
2020-04-29,Senate Judiciary Committee,8,33
2020-04-29,American Bar Association,9,26
2020-04-29,Comscore,9,27
2020-04-29,Federal Reserve,9,28
2020-04-29,New York Times,9,29
2020-04-29,University Of Louisville,9,30
2020-04-29,World Health Organization,9,31
2020-04-29,Walmart,10,25
2020-04-29,Senate Minority Leader Chuck Schumer,11,24
2020-04-29,Wisconsin Department Of Natural Resources,13,23
2020-04-29,Democratic Senatorial Campaign Committee,14,20
2020-04-29,Johns Hopkins University,14,21
2020-04-29,National Institute Of Allergy,14,22
2020-04-29,Centers For Disease,15,19
2020-04-29,Ditch Mitch Fund,16,14
2020-04-29,Office Of Unemployment Insurance,16,15
2020-04-29,Senate Leadership Fund,16,16
2020-04-29,Supreme Court,16,17
2020-04-29,Twitter,16,18
2020-04-29,Oval Office,17,13
2020-04-29,Facebook,21,12
2020-04-29,Office Of National Intelligence,22,10
2020-04-29,Senate Intelligence Committee,22,11
2020-04-29,Senate Democratic,23,9
2020-04-29,Nan,25,8
2020-04-29,Senate Republican,26,7
2020-04-29,Associated Press,31,6
2020-04-29,Senate Republicans,39,5
2020-04-29,Cnn,46,4
2020-04-29,White House,49,3
2020-04-29,Senate Majority Leader Mitch Mcconnell,52,2
2020-04-29,United States,64,1
2020-04-30,A University Of Kentucky,2,44
2020-04-30,Alliance For Justice,2,45
2020-04-30,Beshear Administration,2,46
2020-04-30,Chinese Communist Party,2,47
2020-04-30,Closure Commission,2,48
2020-04-30,Community Party Of China,2,49
2020-04-30,Daviess Co,2,50
2020-04-30,Advertisement Senate Majority Leader Mitch Mcconnell,3,25
2020-04-30,American Bar Association,3,26
2020-04-30,American Civil Liberties Union Immigrant Rights,3,27
2020-04-30,Bipartisan Policy Center,3,28
2020-04-30,Carolina Senate Moves To Likely Republican,3,29
2020-04-30,Communications Committee,3,30
2020-04-30,Continuity Of Senate Operations,3,31
2020-04-30,Financial Services Committee,3,32
2020-04-30,Judiciary Committee,3,33
2020-04-30,Members Of Congress,3,34
2020-04-30,National Intelligence,3,35
2020-04-30,New York Times,3,36
2020-04-30,Oversight Committee,3,37
2020-04-30,Paycheck Protection Program,3,38
2020-04-30,Senate Democratic Leader Chuck Schumer,3,39
2020-04-30,Small Business Committee,3,40
2020-04-30,Us Circuit Court,3,41
2020-04-30,Walmart,3,42
2020-04-30,Workforce Development Cabinet,3,43
2020-04-30,Department Of Homeland Security,4,22
2020-04-30,Jetblue,4,23
2020-04-30,Justice Department,4,24
2020-04-30,Costco,5,17
2020-04-30,National Guard,5,18
2020-04-30,Senate Democrats,5,19
2020-04-30,Supreme Court,5,20
2020-04-30,University Of Kentucky,5,21
2020-04-30,Facebook,6,14
2020-04-30,Nan,6,15
2020-04-30,Senate Judiciary Committee,6,16
2020-04-30,World Health Organization,7,13
2020-04-30,Twitter,8,12
2020-04-30,Kentucky Air National Guard,10,10
2020-04-30,United States,10,11
2020-04-30,Centers For Disease,11,9
2020-04-30,Cnn,14,8
2020-04-30,Associated Press,15,6
2020-04-30,White House,15,7
2020-04-30,Office Of National Intelligence,23,5
2020-04-30,Senate Democratic,26,3
2020-04-30,Senate Intelligence Committee,26,4
2020-04-30,Senate Republicans,28,2
2020-04-30,Senate Majority Leader Mitch Mcconnell,42,1
2020-05-01,Credit Kentucky Department For Public Health,4,41
2020-05-01,Credit Kentucky Department Of Public Health,4,42
2020-05-01,Kentucky Department For,4,43
2020-05-01,Kentucky Department Of Public Health,4,44
2020-05-01,Kentucky Supreme Court,4,45
2020-05-01,Nan,4,46
2020-05-01,Senate Democrats,4,47
2020-05-01,Senate Majority Leader,4,48
2020-05-01,Senate Minority Leader Chuck Schumer,4,49
2020-05-01,University Of Louisville,4,50
2020-05-01,Green River District Health Department,5,35
2020-05-01,International Worker Day,5,36
2020-05-01,Jetblue,5,37
2020-05-01,Kroger,5,38
2020-05-01,Northern Kentucky University,5,39
2020-05-01,Workforce Development Cabinet,5,40
2020-05-01,New York Times,6,30
2020-05-01,Senate Intelligence Committee,6,31
2020-05-01,Senate Judiciary Committee,6,32
2020-05-01,Senate Republicans,6,33
2020-05-01,Supplemental Nutrition Assistance Program,6,34
2020-05-01,Public Health,7,28
2020-05-01,World Health Organization,7,29
2020-05-01,Beshear Administration,8,18
2020-05-01,Bloomberg,8,19
2020-05-01,Disney,8,20
2020-05-01,Gilead Sciences,8,21
2020-05-01,Infectious Disease Research,8,22
2020-05-01,National Institute Of Allergy,8,23
2020-05-01,Pixar,8,24
2020-05-01,Simon Property Group,8,25
2020-05-01,Twitter,8,26
2020-05-01,University Of Minnesota Center,8,27
2020-05-01,Associated Press,10,13
2020-05-01,Cnn,10,14
2020-05-01,Costco,10,15
2020-05-01,Facebook,10,16
2020-05-01,Walmart,10,17
2020-05-01,A University Of Kentucky,12,8
2020-05-01,John Hopkins University,12,9
2020-05-01,Kentucky Air National Guard,12,10
2020-05-01,University Of Washington,12,11
2020-05-01,Virginia Commonwealth University,12,12
2020-05-01,Supreme Court,14,6
2020-05-01,University Of Kentucky,14,7
2020-05-01,Health Administration,17,5
2020-05-01,Centers For Disease,22,4
2020-05-01,United States,26,3
2020-05-01,Senate Majority Leader Mitch Mcconnell,29,2
2020-05-01,White House,42,1
2020-05-02,Bargain Center,3,43
2020-05-02,Barren River District Health Department,3,44
2020-05-02,Habitat For Humanity,3,45
2020-05-02,Humane Society,3,46
2020-05-02,Mustard Seed Thrift On Mission,3,47
2020-05-02,Nan,3,48
2020-05-02,Purrfect Treasures Animal Protection Association Thrift,3,49
2020-05-02,Salvation Army,3,50
2020-05-02,Attorneys For Maryville Baptist Church,4,29
2020-05-02,Economic Opoortunity Advisory Committee,4,30
2020-05-02,Economic Opportunity Department,4,31
2020-05-02,Flagler County Chamber,4,32
2020-05-02,Flagler County Commission,4,33
2020-05-02,Flagler County Department Of Economic Opportunity,4,34
2020-05-02,Green River District Health Department,4,35
2020-05-02,International Worker Day,4,36
2020-05-02,Jetblue,4,37
2020-05-02,Kentucky Chamber,4,38
2020-05-02,M M Development In Bunnell,4,39
2020-05-02,Marvyille Baptist Church,4,40
2020-05-02,Sky Club,4,41
2020-05-02,Small Business Development Center,4,42
2020-05-02,Oversight Committee,5,28
2020-05-02,Facebook,8,25
2020-05-02,Kroger,8,26
2020-05-02,World Health Organization,8,27
2020-05-02,Kentucky State Police,9,22
2020-05-02,Maryville Baptist Church,9,23
2020-05-02,Twitter,9,24
2020-05-02,Bloomberg,10,10
2020-05-02,Commerce Committee,10,11
2020-05-02,Disney,10,12
2020-05-02,Gilead Sciences,10,13
2020-05-02,Health Committee,10,14
2020-05-02,Infectious Disease Research,10,15
2020-05-02,National Institute Of Allergy,10,16
2020-05-02,National Intelligence,10,17
2020-05-02,Pixar,10,18
2020-05-02,Senate Democratic,10,19
2020-05-02,Simon Property Group,10,20
2020-05-02,University Of Minnesota Center,10,21
2020-05-02,Centers For Disease,11,9
2020-05-02,Costco,12,6
2020-05-02,Health Administration,12,7
2020-05-02,Senate Republicans,12,8
2020-05-02,Supreme Court,13,5
2020-05-02,United States,14,4
2020-05-02,Associated Press,16,3
2020-05-02,Senate Majority Leader Mitch Mcconnell,18,2
2020-05-02,White House,31,1
2020-05-03,A Supreme Court,1,50
2020-05-03,Attorneys For Maryville Baptist Church,2,39
2020-05-03,Commerce Department,2,40
2020-05-03,Department Of Corrections,2,41
2020-05-03,Health Administration,2,42
2020-05-03,Marvyille Baptist Church,2,43
2020-05-03,National Magazine Award,2,44
2020-05-03,National News,2,45
2020-05-03,Oversight Committee,2,46
2020-05-03,Senate Minority Leader Sen,2,47
2020-05-03,Virus Outbreak Congress,2,48
2020-05-03,Yorktown High School In Arlington,2,49
2020-05-03,Barren River Department,3,31
2020-05-03,Barren River District Health Department On,3,32
2020-05-03,District Court,3,33
2020-05-03,Nan,3,34
2020-05-03,Reuters,3,35
2020-05-03,Tribune Content Agency,3,36
2020-05-03,Walmart,3,37
2020-05-03,Warren High School,3,38
2020-05-03,Britain Department Of Health,5,20
2020-05-03,Centers For Disease,5,21
2020-05-03,Civil Protection Agency,5,22
2020-05-03,Democrat In Congress,5,23
2020-05-03,French Health,5,24
2020-05-03,French Parliament,5,25
2020-05-03,Michigan Department Of Agriculture,5,26
2020-05-03,Michigan Pork Producers Association,5,27
2020-05-03,Navy Blue Angels,5,28
2020-05-03,Rural Development,5,29
2020-05-03,Yakima Health District,5,30
2020-05-03,European Union,6,16
2020-05-03,Facebook,6,17
2020-05-03,Kroger,6,18
2020-05-03,National Mall,6,19
2020-05-03,Human Services,7,14
2020-05-03,Johns Hopkins University,7,15
2020-05-03,Kentucky State Police,11,12
2020-05-03,Twitter,11,13
2020-05-03,Associated Press,14,11
2020-05-03,Commerce Committee,17,7
2020-05-03,Health Committee,17,8
2020-05-03,National Intelligence,17,9
2020-05-03,Supreme Court,17,10
2020-05-03,Senate Democratic,18,5
2020-05-03,Senate Republicans,18,6
2020-05-03,Maryville Baptist Church,21,3
2020-05-03,United States,21,4
2020-05-03,Senate Majority Leader Mitch Mcconnell,25,2
2020-05-03,White House,27,1
2020-05-04,Coronavirus Task,4,48
2020-05-04,Department Of Health,4,49
2020-05-04,Department Of Public Health,4,50
2020-05-04,American Bar Association,5,39
2020-05-04,Cabinet For Health,5,40
2020-05-04,Delta Airlines,5,41
2020-05-04,Javits Convention Center,5,42
2020-05-04,Lexington History Museum,5,43
2020-05-04,Murray State University,5,44
2020-05-04,Republican Party,5,45
2020-05-04,Treasury Department,5,46
2020-05-04,Washington Post,5,47
2020-05-04,Costco,6,33
2020-05-04,Nuclear Regulatory Commission,6,34
2020-05-04,Senate Republican,6,35
2020-05-04,Thomson Reuters Trust Principles,6,36
2020-05-04,Us Department Of Health,6,37
2020-05-04,White House Coronavirus Task,6,38
2020-05-04,Gilead Sciences,7,30
2020-05-04,National Cancer Institute,7,31
2020-05-04,York Housing Authority,7,32
2020-05-04,Department Of Corrections,8,26
2020-05-04,Nan,8,27
2020-05-04,Paycheck Protection Program,8,28
2020-05-04,Twitter,8,29
2020-05-04,Human Services,9,25
2020-05-04,Walmart,10,24
2020-05-04,Centers For Disease,13,19
2020-05-04,Columbia University,13,20
2020-05-04,Drug Administration,13,21
2020-05-04,Maryville Baptist Church,13,22
2020-05-04,Thomson Reuters,13,23
2020-05-04,Associated Press,14,18
2020-05-04,Facebook,15,17
2020-05-04,Reuters,16,16
2020-05-04,Johns Hopkins University,17,14
2020-05-04,Kroger,17,15
2020-05-04,National Governors Association,19,12
2020-05-04,Senate Majority Mitch Mcconnell,19,13
2020-05-04,Health Committee,21,11
2020-05-04,Commerce Committee,22,9
2020-05-04,United States,22,10
2020-05-04,National Intelligence,23,7
2020-05-04,New York Times,23,8
2020-05-04,Senate Democratic,24,6
2020-05-04,Senate Republicans,27,4
2020-05-04,Supreme Court,27,5
2020-05-04,Senate Majority Leader Mitch Mcconnell,30,3
2020-05-04,Cnn,37,2
2020-05-04,White House,44,1
2020-05-05,Baltimore Sun,4,38
2020-05-05,Beshear Details Expanded Reopening Of Health Care,4,39
2020-05-05,Boeing,4,40
2020-05-05,Foundation For Economic Education,4,41
2020-05-05,Justice Department Civil Rights Division,4,42
2020-05-05,Kentucky Cabinet For Health,4,43
2020-05-05,Lakes Regional Medical Center,4,44
2020-05-05,National Association Of Manufacturers,4,45
2020-05-05,National Governors Association,4,46
2020-05-05,National Institute Of Allergy,4,47
2020-05-05,Nuclear Regulatory Commission,4,48
2020-05-05,Paycheck Protection Program,4,49
2020-05-05,Revenue Service,4,50
2020-05-05,American Bar Association,5,30
2020-05-05,Cnn,5,31
2020-05-05,Columbia University,5,32
2020-05-05,Costco,5,33
2020-05-05,Instagram,5,34
2020-05-05,Republican Party,5,35
2020-05-05,Senate Intelligence Committee,5,36
2020-05-05,Wisconsin Supreme Court,5,37
2020-05-05,Senate Minority Leader Chuck Schumer,6,27
2020-05-05,Washington Times,6,28
2020-05-05,World Health Organization,6,29
2020-05-05,Kentucky Department Of Public Health,8,25
2020-05-05,Kroger,8,26
2020-05-05,National Intelligence,9,23
2020-05-05,Senate Republicans,9,24
2020-05-05,Associated Press,10,21
2020-05-05,Senate Democrats,10,22
2020-05-05,Cabinet For Health,11,18
2020-05-05,Health Care Phase,11,19
2020-05-05,Washington Post,11,20
2020-05-05,Supreme Court,12,16
2020-05-05,Youtube,12,17
2020-05-05,Centers For Disease,13,15
2020-05-05,Nan,14,13
2020-05-05,Senate Judiciary Committee,14,14
2020-05-05,Reuters,15,11
2020-05-05,United States,15,12
2020-05-05,Cabinet For Economic Development,16,8
2020-05-05,Family Services,16,9
2020-05-05,Kentucky Department For Public Health,16,10
2020-05-05,Facebook,20,7
2020-05-05,New York Times,21,6
2020-05-05,Kentucky Distiller Association,26,4
2020-05-05,Twitter,26,5
2020-05-05,Senate Majority Leader Mitch Mcconnell,30,3
2020-05-05,Kentucky Chamber,32,2
2020-05-05,White House,34,1
2020-05-06,Department Of Correction,4,36
2020-05-06,Department Of Corrections,4,37
2020-05-06,Gilead Sciences,4,38
2020-05-06,Honeywell,4,39
2020-05-06,Human Services,4,40
2020-05-06,Imperial College London,4,41
2020-05-06,Kentucky Department For Public Health,4,42
2020-05-06,Kentucky Department Of Public Health,4,43
2020-05-06,National Council On Jewish Women,4,44
2020-05-06,Natural Resources Agency,4,45
2020-05-06,Senate Democratic Leader Chuck Schumer,4,46
2020-05-06,Team Kentucky Fund,4,47
2020-05-06,Tennessee Supreme Court,4,48
